MR32 ASCII
Name	Trial_4
Frequency	200
Date	06-03-2018 19:43:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.125	0	960	172.3	-247.6	0.08556	-1.573	0.2625	-0.9468	-0.9131	-0.3501	998.6	61.05	-0.4667	1.222	0.6104	-0.2608	-1.011	0.6987	0.4258	924.8	266.6	-288.1	0.7891	-0.5244	-0.5262	-1.212	0.2705	0.2546	971.2	-233.9	-105	-0.6988	-0.4361	-0.3494	-1.361	-0.3123	-0.1753
1.130	0	953.1	163.1	-256.4	0.9616	-1.837	-0.44	-0.9468	-0.9131	-0.3501	1005	62.04	2.427	-0.261	0	0.1739	-1.011	0.6987	0.4258	921.9	260.7	-291	0	0.08715	0.3508	-1.213	0.2656	0.2363	968.8	-244.6	-105.5	-0.7872	0.7859	-0.6138	-1.361	-0.3135	-0.1685
1.135	0	961.4	178.2	-250	0.7864	-1.487	0.44	-0.9492	-0.918	-0.3447	1001	58.62	-1.96	0.5263	0	-0.2608	-1.009	0.7	0.4229	919	258.3	-290.5	0.3472	-0.5244	-0.1754	-1.214	0.2681	0.2483	966.8	-239.7	-107.9	-0.9612	0	-0.6988	-1.361	-0.3137	-0.1685
1.140	0	950.6	168.4	-251.4	0	-1.224	-0.08491	-0.9517	-0.9228	-0.3393	997.1	64.47	0.9801	0.261	0	0.08694	-1.006	0.7012	0.4199	918.5	257.3	-295.9	0.4356	-0.08715	-0.08352	-1.215	0.2705	0.2603	965.8	-237.8	-102.6	-0.6988	-0.9608	-0.2644	-1.361	-0.314	-0.1685
1.145	0	958.5	169.4	-248.6	-0.436	-0.3497	0.2625	-0.9487	-0.9189	-0.3379	997.6	65.9	-7.327	0.3479	0.5274	-0.3478	-1.01	0.7009	0.4229	923.4	260.3	-286.6	0.4356	0.263	-0.6097	-1.215	0.2705	0.2603	967.8	-237.8	-109.4	-0.3509	-0.5247	-0.2644	-1.36	-0.3176	-0.1782
1.150	0	954.2	170.4	-249	0.3504	-0.6993	0.6098	-0.9458	-0.915	-0.3364	990.3	55.2	-3.92	0.3479	-0.1778	0.08694	-1.014	0.7007	0.4258	914.5	262.2	-287.1	-0.08838	0.5244	0	-1.215	0.2705	0.2603	966.8	-237.3	-93.75	-0.2624	0.3498	0	-1.359	-0.3213	-0.188
1.155	0	949.3	163.1	-252	0.7008	-0.4385	0.6098	-0.9446	-0.9138	-0.3406	1000	62.98	-5.881	0.08699	0.5274	0.6086	-1.013	0.7007	0.4231	925.8	268.1	-292	-0.3472	-0.6987	-0.3508	-1.214	0.2717	0.2707	967.8	-235.8	-95.7	0	-0.4361	-0.5288	-1.359	-0.3174	-0.1865
1.160	0	957	167.5	-248.6	1.312	0.0888	0.1775	-0.9434	-0.9126	-0.3447	998.6	62.04	1.447	-0.3479	0.1778	0.5216	-1.011	0.7007	0.4204	919	265.2	-290.5	0	-0.6987	-0.2589	-1.213	0.2729	0.2812	962.9	-237.3	-101.1	-0.4364	0.7859	0	-1.359	-0.3135	-0.185
1.165	0	953.6	163.1	-254.9	0.3504	-1.224	0.6098	-0.9434	-0.9126	-0.3447	1000	65.9	-5.367	-0.8742	-0.1778	0.3478	-1.011	0.7009	0.4202	916	266.6	-298.4	-0.1768	0	-0.1754	-1.212	0.2729	0.2759	963.9	-237.3	-97.66	-0.3509	0	-0.5288	-1.36	-0.3147	-0.1907
1.170	0	958	168.4	-248.6	0.08556	-0.9629	-0.08491	-0.9434	-0.9126	-0.3447	1000	62.98	0	0.4393	0.8771	-0.08694	-1.011	0.7012	0.4199	922.8	272	-284.7	-0.6124	0.08715	0	-1.211	0.2729	0.2705	961.4	-240.7	-103.5	-0.5248	-0.08629	0.1794	-1.361	-0.3159	-0.1963
1.175	0	952.1	166.5	-248	0.3504	-0.3497	-0.5249	-0.9468	-0.915	-0.3445	993.7	55.7	-4.387	0.7872	0.2608	0.6955	-1.01	0.7024	0.4253	918.5	267.1	-283.7	0.3472	-0.08715	-0.2589	-1.211	0.2742	0.2693	965.8	-237.8	-102	0	-0.3498	0	-1.361	-0.3159	-0.1963
1.180	0	952.1	173.4	-255.4	0	-0.8741	0.2625	-0.9502	-0.9175	-0.3442	1000	59.55	-4.901	0.3479	0.6993	0.4347	-1.009	0.7036	0.4307	915.5	267.1	-286.6	0.6124	-0.1743	-0.3508	-1.21	0.2754	0.2681	964.3	-239.3	-97.18	-0.3509	-0.611	0.08499	-1.361	-0.3159	-0.1963
1.185	0	955.5	176.3	-247.1	-0.436	-1.224	0.44	-0.9514	-0.9175	-0.3416	998.6	55.2	-5.367	-0.08699	-0.1778	0.2608	-1.008	0.7048	0.4253	914.5	268.1	-295.4	-0.3472	-0.8745	-0.5262	-1.211	0.2754	0.2678	964.9	-243.7	-105	-0.5248	-0.2612	0.5288	-1.359	-0.3159	-0.1936
1.190	0	959.5	178.2	-254.9	-0.08556	0	0.9649	-0.9526	-0.9175	-0.3389	998.1	56.63	1.447	0	0.1778	0.2608	-1.007	0.7061	0.4199	916	268.6	-293.5	-0.524	0	0.6097	-1.211	0.2754	0.2676	961.4	-236.4	-104	-0.6988	-0.2612	0	-1.356	-0.3159	-0.1909
1.195	0	953.6	173.4	-254.9	0.08556	-1.138	0	-0.948	-0.9185	-0.3442	1000	61.54	-0.9801	-0.6133	0.6104	0	-1.01	0.7034	0.4214	919	268.1	-285.6	-0.524	-0.4373	0.1754	-1.212	0.2742	0.2717	964.9	-238.8	-100.6	-0.5248	-0.3498	-0.6988	-1.36	-0.3135	-0.1865
1.200	0	959.5	173.9	-255.8	-0.7008	0.6133	0.44	-0.9434	-0.9194	-0.3496	999	62.48	-1.447	-0.174	0	0	-1.014	0.7007	0.4229	917	267.6	-290.5	0.08838	-0.6987	0.08352	-1.213	0.2729	0.2759	961.4	-243.2	-98.62	-0.3509	-1.136	-0.1794	-1.364	-0.311	-0.1821
1.205	0	949.3	165.5	-249.5	-0.1752	-0.5245	0.08491	-0.9434	-0.9194	-0.3496	995.1	57.62	4.387	-0.261	0.2608	-0.08694	-1.014	0.7007	0.4229	917.5	267.1	-297.8	-0.524	-0.1743	0.5262	-1.212	0.2778	0.2588	964.3	-242.7	-101.1	0.08845	-0.08629	-0.7838	-1.362	-0.3135	-0.1987
1.210	0	957.6	172.3	-245.6	-0.5256	-0.8741	0.6098	-0.9434	-0.9194	-0.3496	998.1	56.13	-10.27	0.3479	-0.08889	-0.2608	-1.014	0.7007	0.4229	913.1	260.7	-297.8	-0.524	0.4373	-0.3508	-1.21	0.2827	0.2417	967.3	-241.2	-102.6	-0.5248	-0.7859	-0.6988	-1.361	-0.3159	-0.2153
1.215	0	957	172.3	-251	0	-0.9629	0.5249	-0.9468	-0.916	-0.3481	997.6	60.55	-0.4667	0.4393	-0.2608	-0.8773	-1.014	0.6995	0.4243	917.9	270.5	-287.6	-0.08838	0	0	-1.211	0.2815	0.2561	959.5	-245.1	-97.66	0.08845	-0.7859	-0.7838	-1.361	-0.3159	-0.2153
1.220	0	956.1	168.4	-253.4	0.7864	-0.6993	0.2625	-0.9502	-0.9126	-0.3467	994.7	55.7	-3.92	0.3479	-0.2608	-0.1739	-1.014	0.6982	0.4258	916.5	271	-285.6	0.1768	0.7874	0.4343	-1.211	0.2803	0.2705	966.3	-236.4	-102	-0.3509	-0.2612	0	-1.361	-0.3159	-0.2153
1.225	0	947.8	160.2	-255.4	0.3504	-0.1748	0.7025	-0.948	-0.9148	-0.343	993.7	60.55	-0.4667	0.261	-0.2608	-0.1739	-1.013	0.6985	0.4229	916.5	265.2	-293.9	0.2652	0	0	-1.211	0.2803	0.2705	965.8	-236.8	-90.81	-0.3509	-0.08629	-0.6988	-1.358	-0.3147	-0.2058
1.230	0	950.6	166	-255.8	-0.7008	-0.8741	1.922	-0.9458	-0.917	-0.3393	998.6	71.31	-11.25	-0.8742	0.2608	0.3478	-1.011	0.6987	0.4199	916	270	-287.1	-0.7008	0.7874	0.5262	-1.21	0.2803	0.2705	961	-236.4	-101.6	-0.6988	0.2612	-0.08499	-1.356	-0.3135	-0.1963
1.235	0	949.3	166.5	-251	-0.876	-0.8741	0.7025	-0.9458	-0.9136	-0.3418	996.1	62.48	-6.814	-1.222	0	-0.3478	-1.012	0.6985	0.4202	914.1	260.7	-297.8	-0.2652	1.136	0.2589	-1.211	0.279	0.2732	963.9	-236.4	-100.1	-0.08845	-0.2612	-0.3494	-1.357	-0.3123	-0.188
1.240	0	948.3	164.5	-246.6	-0.3504	-0.8741	0.9649	-0.9458	-0.9102	-0.3442	998.6	60.55	-3.407	-0.5263	0.7882	-0.1739	-1.014	0.6982	0.4204	919	263.6	-292	-0.2652	-0.9617	0	-1.211	0.2778	0.2759	963.4	-235.3	-105	-0.174	0	-0.1794	-1.359	-0.311	-0.1797
1.245	0	956.1	172.3	-245.1	-0.08556	-0.2636	0	-0.9458	-0.9102	-0.3442	996.6	55.2	-0.9801	-1.048	0.4385	-0.7903	-1.014	0.6982	0.4204	918.5	263.2	-293.9	-0.4356	0.6987	0	-1.214	0.2764	0.2615	967.3	-235.8	-102	-0.08845	-0.3498	-0.08499	-1.359	-0.3147	-0.199
1.250	0	960.4	170.9	-257.3	-1.222	-1.138	1.135	-0.9458	-0.9102	-0.3442	998.6	58.12	0	0	0	0	-1.014	0.6982	0.4204	917	264.6	-284.2	-0.4356	-0.1743	0.4343	-1.218	0.2749	0.2471	966.8	-242.7	-111.3	-0.2624	-0.2612	-0.1794	-1.358	-0.3184	-0.2182
1.255	0	949.3	162.1	-252.9	-0.876	-0.6993	0.3474	-0.948	-0.9102	-0.3469	1001	66.9	0.4667	-1.222	0.1778	-0.7903	-1.015	0.6982	0.4246	923.4	270	-290	0	-0.08715	0	-1.216	0.2752	0.2627	966.8	-239.7	-105.5	0.3509	-0.3498	-0.08499	-1.36	-0.3159	-0.2085
1.260	0	956.6	167.5	-260.8	-0.876	-1.138	0.6098	-0.9502	-0.9102	-0.3496	997.1	64.97	-1.447	0.5263	-0.6993	-0.6086	-1.017	0.6982	0.4287	922.4	268.1	-289.6	0	0	0.1754	-1.213	0.2754	0.2783	961.4	-238.8	-105.5	0.6133	0	-0.7838	-1.361	-0.3135	-0.1987
1.265	0	954.6	163.6	-243.6	-0.876	-0.8741	0.2625	-0.9514	-0.9114	-0.3469	1001	66.4	-3.407	-0.6133	0	0	-1.016	0.697	0.4231	919.4	263.2	-291.5	0.4356	-0.263	0.1754	-1.213	0.2778	0.2783	968.8	-238.3	-96.19	-0.4364	0	0.08499	-1.361	-0.3135	-0.1987
1.270	0	956.6	164.5	-257.3	-0.6112	-0.6133	1.05	-0.9526	-0.9126	-0.3442	994.7	63.47	-6.347	-0.4393	0.3496	-0.5216	-1.016	0.6958	0.4175	918.5	264.6	-287.6	0.3472	-0.6987	0	-1.213	0.2803	0.2783	967.8	-240.2	-101.1	0	0	0.1794	-1.361	-0.3135	-0.1987
1.275	0	954.2	159.2	-249	-0.6112	-0.4385	1.135	-0.9502	-0.9126	-0.3469	995.1	62.48	-4.387	-0.08699	0	-0.6955	-1.015	0.696	0.4216	922.4	262.7	-289.1	0.08838	-0.1743	-0.08352	-1.213	0.2803	0.2783	964.9	-239.7	-103	0.4364	0.1749	-0.1794	-1.363	-0.3123	-0.1946
1.280	0	955.1	165	-253.4	-0.436	0.0888	0.2625	-0.9478	-0.9126	-0.3496	1000	63.97	-1.96	-0.174	0.08889	-0.08694	-1.014	0.6963	0.4258	920.9	263.6	-293.9	0.8712	-0.4373	0.08352	-1.213	0.2803	0.2783	969.7	-238.8	-99.13	0.6133	0	-0.3494	-1.364	-0.311	-0.1904
1.285	0	958.5	163.1	-247.6	-0.7008	-0.1748	0.7025	-0.9502	-0.915	-0.3442	993.7	62.48	-9.754	0.174	-0.6104	-0.6086	-1.014	0.696	0.4258	923.8	268.6	-296.9	-0.08838	-0.5244	-0.4343	-1.212	0.2803	0.2678	976.6	-231	-99.61	0.6988	0.1749	-0.3494	-1.362	-0.3123	-0.2002
1.290	0	951.7	154.8	-242.7	-0.6112	-0.4385	0.9649	-0.9526	-0.9175	-0.3389	998.6	66.9	-8.774	0.174	0.1778	0.1739	-1.014	0.6958	0.4258	922.4	266.1	-301.8	-0.4356	-0.263	0.6097	-1.21	0.2803	0.2573	968.8	-244.1	-98.62	0.5248	0.08629	0.08499	-1.361	-0.3135	-0.21
1.295	0	953.6	159.2	-254.9	0.7864	-0.5245	-0.3474	-0.9526	-0.9175	-0.3389	999	64.97	-1.96	-0.5263	0.1778	0.6086	-1.013	0.7009	0.4258	921.9	266.1	-297.8	0.6124	-0.8745	0.1754	-1.212	0.2766	0.2651	967.8	-236.8	-96.19	0.3509	0	-0.6138	-1.36	-0.3147	-0.1963
1.300	0	959	165.5	-243.6	0.3504	0.6993	0	-0.9526	-0.9175	-0.3389	1004	70.32	-7.794	0.6133	-0.7882	-0.4347	-1.012	0.7061	0.4258	921.9	265.2	-290	0.7891	-0.6116	-0.1754	-1.213	0.2729	0.2729	969.2	-232.9	-96.67	0.08845	-0.3498	-0.3494	-1.359	-0.3159	-0.1826
1.305	0	956.1	168	-252.9	0.1752	0	0	-0.9514	-0.9175	-0.3403	1000	66.4	-7.794	-0.261	0.08889	0.6955	-1.011	0.7036	0.4243	923.8	270.5	-290	-0.08838	-1.399	0.7015	-1.212	0.2742	0.2756	970.7	-234.4	-102	-0.174	0	0.2644	-1.359	-0.3159	-0.1826
1.310	0	950.6	162.1	-246.6	-0.08556	0.5245	0.1775	-0.9502	-0.9175	-0.3418	995.1	63.47	-4.901	-0.174	-0.08889	0.3478	-1.011	0.7012	0.4229	922.8	270	-289.6	-0.7008	0.5244	0.08352	-1.211	0.2754	0.2783	965.8	-235.3	-101.6	-0.6133	-0.4361	-0.2644	-1.359	-0.3159	-0.1826
1.315	0	953.6	168.4	-248	0.08556	-0.9629	1.05	-0.948	-0.9163	-0.3403	997.1	63.47	-9.754	0	0	0.7903	-1.011	0.7012	0.4312	917	266.6	-295.4	-0.4356	-0.7874	0	-1.211	0.2754	0.2783	967.3	-232.9	-97.18	0	-0.08629	0.08499	-1.363	-0.3147	-0.1838
1.320	0	956.1	168.9	-242.2	0.6112	0.0888	0.5249	-0.9458	-0.915	-0.3389	1002	70.32	2.94	-0.7872	0.1778	0	-1.012	0.7012	0.4395	919.4	268.1	-288.6	-0.7008	-1.225	-0.5262	-1.211	0.2754	0.2783	962.4	-238.3	-104.5	-0.174	0	0.4344	-1.366	-0.3135	-0.185
1.325	0	943.8	155.3	-243.6	-0.5256	-0.6133	0	-0.9492	-0.9138	-0.3403	997.6	63.97	-8.308	-0.8742	-0.3496	-0.08694	-1.012	0.7012	0.4395	919.4	264.1	-289.6	-0.3472	-0.6116	0	-1.213	0.2778	0.2759	965.8	-233.9	-105	-1.398	-0.4361	-0.3494	-1.364	-0.3171	-0.1975
1.330	0	954.2	162.6	-251	-0.2608	0.0888	-0.1775	-0.9526	-0.9126	-0.3418	991.7	56.63	-4.901	-0.08699	-0.08889	0.3478	-1.012	0.7012	0.4395	924.3	262.7	-299.3	-0.3472	-0.7874	0.08352	-1.215	0.2803	0.2734	973.1	-238.8	-96.67	-0.4364	-0.2612	-0.08499	-1.361	-0.3208	-0.21
1.335	0	956.1	164.5	-245.6	-0.2608	-0.5245	-0.1775	-0.9526	-0.9126	-0.3418	1001	67.89	-10.27	0.7002	-0.7882	0	-1.01	0.7012	0.4338	924.8	268.1	-292	0	-0.1743	0	-1.215	0.2766	0.2759	965.3	-241.2	-103	0	-0.611	0.1794	-1.36	-0.3171	-0.199
1.340	0	955.1	163.6	-252	0.5256	-0.9629	-0.08491	-0.9526	-0.9126	-0.3418	993.7	59.06	-7.794	0	0.08889	0.5216	-1.009	0.7012	0.4282	925.8	266.6	-302.2	0.2652	-0.263	0.4343	-1.215	0.2729	0.2783	966.8	-245.1	-106.5	0	-0.4361	-0.3494	-1.359	-0.3135	-0.188
1.345	0	952.1	160.7	-249	0.3504	-0.8741	0	-0.9526	-0.9126	-0.3403	1005	71.31	-7.327	-0.7002	0	0.3478	-1.01	0.7	0.427	916.5	258.8	-287.6	-0.08838	0	-0.2589	-1.218	0.2752	0.2786	962.9	-248.6	-101.6	-0.4364	-1.224	-0.6138	-1.359	-0.3135	-0.188
1.350	0	956.6	168	-248.6	-0.08556	-0.7881	0.2625	-0.9526	-0.9126	-0.3389	997.1	63.97	-5.881	0.3479	-0.1778	0.5216	-1.011	0.6987	0.4258	920.4	272.4	-294.9	-0.08838	0.263	0.7851	-1.22	0.2773	0.2788	967.3	-232.9	-99.61	-0.174	-0.3498	-0.1794	-1.359	-0.3135	-0.188
1.355	0	950.6	160.7	-245.1	0	-0.3497	-0.2625	-0.9514	-0.9163	-0.343	993.2	55.2	-4.901	-0.5263	-0.3496	0.3478	-1.011	0.6987	0.427	916	268.6	-287.6	-0.08838	0.5244	0.1754	-1.22	0.2776	0.2788	966.3	-237.8	-100.6	-0.3509	-0.2612	-0.2644	-1.36	-0.3135	-0.1865
1.360	0	957.6	172.3	-243.2	0.7864	-0.4385	-0.7025	-0.9502	-0.9199	-0.3472	1001	61.54	-16.1	0	0	0.2608	-1.011	0.6987	0.4282	916	260.7	-289.6	0.08838	-0.08715	0.6097	-1.22	0.2778	0.2788	964.3	-241.7	-107.9	-0.8757	-0.6996	-0.6988	-1.361	-0.3135	-0.185
1.365	0	948.7	168.9	-256.4	0	-0.5245	-0.8723	-0.9514	-0.9187	-0.3418	1002	59.55	-7.327	0.174	0.8771	0.5216	-1.011	0.6987	0.4282	923.4	272.9	-287.1	-0.2652	0.6987	0.6097	-1.216	0.2778	0.2747	967.3	-237.8	-107.4	-0.5248	-0.4361	-0.6988	-1.357	-0.3123	-0.185
1.370	0	960.4	176.3	-257.3	0.2608	-0.1748	-0.6098	-0.9526	-0.9175	-0.3364	994.2	52.27	-0.9801	-0.261	1.049	0.7903	-1.012	0.6987	0.4282	922.8	266.1	-283.2	-0.08838	0.6987	0.4343	-1.211	0.2778	0.2705	970.7	-234.4	-104.5	-0.5248	0.3498	-0.4344	-1.354	-0.311	-0.185
1.375	0	951.2	170.9	-251.4	0.08556	-0.6993	-0.7874	-0.9526	-0.9175	-0.3364	1006	63.47	-2.94	-0.08699	1.049	0.7903	-1.011	0.7	0.4241	923.8	264.6	-294.4	-0.7891	0.4373	-0.3508	-1.212	0.2766	0.2744	965.3	-234.4	-103.5	0.08845	0.08629	-0.3494	-1.356	-0.3147	-0.185
1.380	0	962.4	177.7	-252.4	0	-0.6993	-0.6098	-0.9526	-0.9175	-0.3364	1000	59.55	-3.92	-0.174	0.4385	0.4347	-1.011	0.7012	0.4199	921.9	259.8	-294.9	-0.524	0.4373	0	-1.213	0.2754	0.2783	961.9	-237.8	-105.9	-0.174	-0.9608	-0.8782	-1.359	-0.3184	-0.185
1.385	0	954.6	169.9	-254.4	0.436	-1.138	-0.44	-0.9526	-0.9187	-0.3403	1000	62.98	1.96	-0.6133	0.08889	1.399	-1.012	0.7022	0.4187	918.5	262.2	-286.1	-0.6124	0.3501	0.2589	-1.214	0.279	0.2783	970.2	-232.9	-107.9	-0.7872	0	-0.5288	-1.359	-0.3184	-0.185
1.390	0	948.7	166.5	-256.4	0	0.0888	0.2625	-0.9526	-0.9199	-0.3442	997.1	62.98	2.427	-0.174	0.6993	0.7903	-1.014	0.7031	0.4175	921.4	263.6	-286.1	-0.7891	0.7874	0.6097	-1.215	0.2827	0.2783	969.7	-233.4	-93.27	-0.7872	-0.1749	0	-1.359	-0.3184	-0.185
1.395	0	958.5	171.4	-259.8	0.3504	0.1748	-0.44	-0.9492	-0.9187	-0.343	998.6	63.47	0.4667	-0.8742	0.3496	0.9642	-1.011	0.7022	0.4255	921.4	265.2	-283.2	-0.7891	0	0.1754	-1.214	0.2766	0.2798	965.3	-236.8	-103.5	-0.174	-0.6996	0	-1.358	-0.3147	-0.1836
1.400	0	950.2	165.5	-247.1	0.436	0.1748	0.08491	-0.9458	-0.9175	-0.3418	993.7	61.05	-1.447	-0.5263	0.6104	1.312	-1.009	0.7012	0.4336	921.4	264.1	-293.5	-0.1768	0.1743	0	-1.213	0.2705	0.2812	964.3	-238.3	-110.8	-0.2624	-0.5247	-0.1794	-1.356	-0.311	-0.1821
1.405	0	955.5	168.9	-258.8	0.7008	-0.6133	-0.2625	-0.9446	-0.916	-0.3379	994.2	60.55	-1.96	-0.4393	0.9601	0.2608	-1.009	0.7012	0.4336	921.4	264.6	-291	-0.1768	-0.263	0.6097	-1.213	0.2705	0.2812	961.4	-241.2	-99.13	-0.9612	-0.1749	-0.5288	-1.357	-0.312	-0.196
1.410	0	956.1	170.9	-256.4	0.3504	-0.1748	-0.1775	-0.9434	-0.9146	-0.334	1003	61.05	-5.367	-0.7872	0.4385	0.1739	-1.009	0.7012	0.4336	915	258.8	-291	-0.524	-0.3501	0	-1.213	0.2705	0.2812	972.2	-231	-109.9	-0.2624	-0.2612	0	-1.358	-0.313	-0.21
1.415	0	951.7	169.4	-245.1	0.436	-0.6993	-0.7874	-0.9434	-0.9148	-0.3337	999.5	62.48	-1.447	-0.5263	0.5274	0.2608	-1.009	0.7	0.4309	919.4	262.7	-292.5	0	-0.4373	-0.08352	-1.213	0.2754	0.2798	967.3	-234.4	-98.62	0	-0.1749	-0.5288	-1.359	-0.3132	-0.196
1.420	0	954.6	169.9	-251	0.6112	-0.5245	0	-0.9434	-0.915	-0.3335	1001	62.98	-0.9801	-0.6133	-0.6104	0.6086	-1.009	0.6987	0.4282	916.5	264.1	-289.1	0	-0.8745	-0.4343	-1.213	0.2803	0.2783	957.5	-243.7	-98.14	0.2624	-0.3498	0	-1.359	-0.3135	-0.1821
1.425	0	949.7	162.1	-252.4	0.7864	-1.049	-0.08491	-0.9455	-0.9163	-0.3377	993.7	56.13	-3.407	0.261	-0.08889	0.2608	-1.01	0.6975	0.4255	920.4	271.5	-295.9	-0.524	0	-0.3508	-1.214	0.279	0.2759	961.9	-232.4	-104.5	1.135	-0.611	-0.3494	-1.359	-0.3135	-0.1821
1.430	0	956.1	172.8	-256.4	0.7008	-0.7881	0.7874	-0.9478	-0.9175	-0.3418	999.5	64.47	-0.9801	-0.7872	0.4385	0.7903	-1.011	0.6963	0.4229	912.6	270	-287.1	-0.3472	-0.08715	0	-1.215	0.2778	0.2734	963.4	-237.8	-101.1	0.2624	-0.4361	-0.2644	-1.359	-0.3135	-0.1821
1.435	0	947.2	161.1	-255.8	0.1752	-0.3497	-0.6098	-0.949	-0.9163	-0.3457	993.7	57.62	-1.447	0	-0.08889	0	-1.01	0.6987	0.4255	918.5	269.5	-294.4	-0.1768	0.08715	-0.08352	-1.214	0.2766	0.2747	966.8	-237.3	-98.62	0.4364	-0.4361	-0.7838	-1.36	-0.3162	-0.1809
1.440	0	952.7	170.9	-249.5	0	0	0	-0.9502	-0.915	-0.3496	1000	68.83	-0.4667	0.174	0.5274	0.2608	-1.009	0.7012	0.4282	914.5	265.6	-292.5	0	0	0.08352	-1.213	0.2754	0.2759	965.8	-239.7	-92.76	0.2624	-0.4361	0	-1.361	-0.3189	-0.1797
1.445	0	953.6	168.4	-244.6	0.3504	0	0.08491	-0.9524	-0.915	-0.355	993.7	61.54	0	0.174	0.08889	-0.6086	-1.009	0.7012	0.4282	922.8	270.5	-294.9	0.7008	0.6116	0.2589	-1.213	0.2754	0.2759	968.8	-235.8	-101.1	-0.08845	0.1749	-0.6988	-1.359	-0.3186	-0.1921
1.450	0	957.6	169.4	-246.1	0.436	-0.5245	-0.3474	-0.9546	-0.915	-0.3603	1003	61.54	-5.367	-0.7002	0.1778	0.1739	-1.009	0.7012	0.4282	916	265.2	-287.1	0.2652	0	-0.1754	-1.213	0.2754	0.2759	970.2	-235.8	-107.9	-0.174	-0.2612	-0.08499	-1.356	-0.3184	-0.2046
1.455	0	951.2	166	-248.6	-0.08556	0.6133	-0.1775	-0.9546	-0.915	-0.3603	994.2	54.2	-4.901	-1.222	-0.4385	-0.08694	-1.009	0.7	0.427	922.4	268.1	-289.1	0	-0.4373	0	-1.214	0.2766	0.2771	970.2	-234.4	-100.6	-0.3509	-0.1749	-0.1794	-1.359	-0.3171	-0.1948
1.460	0	954.6	170.4	-256.8	0.7008	-1.138	-0.2625	-0.9546	-0.915	-0.3603	994.7	59.55	-3.407	-0.7002	0.5274	0	-1.009	0.6987	0.4258	924.3	262.7	-289.1	0.9596	0	0.1754	-1.215	0.2778	0.2783	967.3	-237.3	-98.62	-0.08845	-0.8745	-0.7838	-1.361	-0.3159	-0.185
1.465	0	956.6	172.8	-251.4	0.3504	-0.1748	-0.08491	-0.9502	-0.915	-0.3484	1003	63.47	1.447	0.261	0.08889	0.1739	-1.011	0.7009	0.4243	922.4	262.7	-281.7	0	0.1743	0	-1.214	0.2778	0.2732	970.7	-234.8	-110.4	0	-0.611	0	-1.361	-0.3147	-0.1824
1.470	0	955.1	177.7	-253.9	0	0.6133	0.08491	-0.9458	-0.915	-0.3364	998.1	57.62	3.407	0.3479	0	0.5216	-1.014	0.7031	0.4229	923.8	263.6	-285.6	-0.08838	0.7874	-0.1754	-1.213	0.2778	0.2681	968.8	-234.4	-108.4	-0.7872	-0.6996	-0.2644	-1.361	-0.3135	-0.1797
1.475	0	951.7	174.3	-252.9	1.051	0.3497	0	-0.9458	-0.9163	-0.3391	1000	60.05	-7.794	0.261	-0.7882	-0.3478	-1.014	0.7031	0.4229	917	258.3	-298.4	0.08838	-0.5244	-0.08352	-1.214	0.2754	0.2747	969.2	-237.3	-106.5	-0.08845	0	0.1794	-1.361	-0.3135	-0.1797
