MR32 ASCII
Name	Trial_8
Frequency	200
Date	06-03-2018 19:45:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.090	0	965.3	-55.15	-262.7	0.5205	-0.1749	0.08482	-1.37	-0.8496	-0.1836	947.7	275.9	-59.55	-0.3536	-0.699	0.4376	-1.513	0.4248	0.2832	953.6	87.4	-264.7	0.09027	-0.525	1.138	-1.014	0.5181	0.334	988.8	-47.36	-86.41	-0.2656	0	-0.9596	-1.022	-0.6968	-0.2485
0.095	0	968.7	-50.81	-265.1	0.1774	-0.8743	0	-1.364	-0.8518	-0.1692	957.5	285.6	-47.39	-0.6946	-0.4357	0.6127	-1.513	0.4224	0.2861	954.1	86.91	-262.2	-0.3482	0	1.049	-1.014	0.5205	0.3325	994.1	-45.39	-96.18	-1.66	-0.087	-1.484	-1.022	-0.7007	-0.2527
0.100	0	966.7	-46.85	-265.1	-0.2602	-0.08743	-0.4395	-1.358	-0.854	-0.1548	957.5	281.7	-59.55	-0.3536	-1.398	0	-1.513	0.4199	0.2891	959.5	89.37	-266.1	0.1805	-1.488	1.662	-1.014	0.5229	0.3311	992.2	-45.91	-89.84	-0.1726	0.261	-1.137	-1.022	-0.7046	-0.2568
0.105	0	963.3	-47.86	-258.3	0	-0.2623	0.08482	-1.358	-0.854	-0.1548	954.1	281.7	-49.82	0	0	0.4376	-1.513	0.4212	0.2903	960.9	88.87	-271	-0.09027	-0.7853	0.08876	-1.017	0.5229	0.334	993.1	-46.38	-94.25	-1.222	0.435	-1.048	-1.025	-0.6995	-0.2527
0.110	0	968.7	-46.85	-259.3	0	0	0.2622	-1.358	-0.854	-0.1548	959.5	283.2	-51.74	-1.579	0.3495	0.3501	-1.513	0.4224	0.2915	958.5	86.91	-264.2	-0.6964	-0.1735	1.751	-1.019	0.5229	0.3369	995.1	-40.51	-84	-1.394	0.7875	-0.5242	-1.028	-0.6943	-0.2485
0.115	0	968.7	-49.8	-260.8	-0.3549	-0.2623	0.6092	-1.362	-0.8494	-0.1467	958	279.3	-54.69	-0.442	-0.876	0.3501	-1.513	0.4224	0.2915	960.5	75.69	-262.2	-0.3482	-0.3514	1.138	-1.019	0.5229	0.3369	996.1	-40.51	-89.84	-1.394	0.5266	-0.7019	-1.028	-0.697	-0.2512
0.120	0	972.6	-47.86	-262.7	-0.0828	0.2623	0.4395	-1.366	-0.8447	-0.1387	964.8	281.7	-53.22	0	-0.3495	-0.1751	-1.513	0.4224	0.2915	962.9	78.14	-261.7	-0.3482	-0.525	1.573	-1.019	0.5229	0.3369	995.1	-44.45	-84.49	-0.8765	0.7006	-0.4354	-1.028	-0.6997	-0.2539
0.125	0	968.7	-48.36	-264.2	-0.4377	-0.2623	0.2622	-1.361	-0.8494	-0.144	964.8	282.7	-54.69	-0.442	-1.048	0.3501	-1.511	0.4212	0.2832	961.9	81.51	-259.8	-0.1805	-0.6985	1.138	-1.019	0.5205	0.3355	999	-46.89	-93.76	-1.315	0	-0.3465	-1.028	-0.6997	-0.2539
0.130	0	971.1	-45.4	-261.2	0	0.1749	0.6092	-1.356	-0.854	-0.1494	964.3	276.9	-50.78	0.3536	-0.177	0.3501	-1.508	0.4199	0.2749	969.2	85.93	-269	-0.09027	-0.6985	1.485	-1.019	0.5181	0.334	1005	-49.34	-96.18	-1.049	1.049	-0.3465	-1.027	-0.6997	-0.2539
0.135	0	971.1	-46.41	-263.2	-0.0828	0.612	1.049	-1.362	-0.8542	-0.144	967.3	282.7	-57.63	-0.2652	-0.876	0.4376	-1.507	0.4202	0.2805	970.7	83.97	-256.8	0.6964	-1.397	0.7908	-1.015	0.5193	0.334	1000	-47.83	-96.18	-1.049	0.7006	-0.8708	-1.03	-0.6995	-0.2637
0.140	0	969.7	-48.8	-260.8	0	-0.2623	0.2622	-1.368	-0.8545	-0.1387	957.1	277.9	-51.29	-0.442	-0.699	-0.5252	-1.506	0.4204	0.2861	967.8	82.99	-267.1	0	-1.137	0.8714	-1.012	0.5205	0.334	994.1	-39.05	-94.74	-0.8765	0.348	-1.137	-1.032	-0.6992	-0.2734
0.145	0	961.9	-56.16	-263.7	-0.8753	0.1749	0.7866	-1.368	-0.8542	-0.1387	953.6	275.9	-58.59	-0.3536	-1.135	0.2626	-1.51	0.419	0.2888	961.4	82.5	-266.6	-0.6061	-0.2603	1.396	-1.012	0.5217	0.3313	995.6	-44.45	-84.98	-0.1726	0.9615	0.1777	-1.031	-0.7019	-0.2637
0.150	0	973.1	-46.41	-254.9	0	0.612	1.134	-1.368	-0.854	-0.1387	963.3	290.1	-59.1	-1.048	-0.6127	0.2626	-1.513	0.4175	0.2915	963.9	81.51	-277.3	-0.3482	-1.05	0.7908	-1.012	0.5229	0.3286	999	-37.13	-84.49	-0.7038	0	-0.7908	-1.03	-0.7046	-0.2539
0.155	0	971.6	-49.8	-263.7	-0.2602	-0.3497	0.7866	-1.364	-0.8518	-0.1452	958.5	279.8	-55.19	-0.9598	-0.3495	0	-1.513	0.4175	0.2915	963.9	81.51	-266.6	-0.3482	-1.137	0.702	-1.014	0.5205	0.3274	992.7	-44.92	-85.43	-0.9562	0.7875	-0.9596	-1.029	-0.7021	-0.2525
0.160	0	968.2	-53.7	-268.5	0.2602	0	0.5244	-1.361	-0.8496	-0.1518	959.5	280.7	-54.18	-0.6062	-1.048	-0.2626	-1.513	0.4175	0.2915	964.4	85.44	-268.1	-0.6061	-0.08677	0.5245	-1.017	0.5181	0.3262	993.1	-45.91	-81.06	-0.5312	0.348	-0.2666	-1.028	-0.6997	-0.251
0.165	0	965.8	-52.26	-260.8	0	-0.6995	0.4395	-1.362	-0.8508	-0.1638	964.8	282.2	-57.12	-0.783	-0.3495	-0.3501	-1.514	0.419	0.3027	960.5	84.46	-263.7	-0.2579	-0.2603	0.347	-1.017	0.5181	0.3262	990.7	-41.49	-83.51	-0.2656	0.261	-0.08885	-1.028	-0.6997	-0.2512
0.170	0	970.6	-48.8	-257.3	0.2602	-0.3497	0.7866	-1.363	-0.8521	-0.1758	968.3	284.2	-53.22	-0.6062	-0.177	0.5252	-1.516	0.4204	0.3139	966.3	87.4	-273.4	-0.1805	-0.3514	1.049	-1.017	0.5181	0.3262	986.8	-50.27	-82.53	-1.58	0	-0.6131	-1.027	-0.6997	-0.2515
0.175	0	968.2	-60.56	-269.5	0	-0.3497	0.7017	-1.364	-0.8496	-0.1626	955.1	281.2	-48.8	-0.5304	-0.5265	-0.1751	-1.514	0.4214	0.3001	956.1	85.93	-272	-0.09027	-0.9632	0.6132	-1.018	0.5193	0.3301	995.1	-47.36	-91.8	-0.9562	0	-0.8708	-1.027	-0.7021	-0.2527
0.180	0	966.3	-55.15	-262.7	0.7925	0.1749	0.8714	-1.365	-0.8472	-0.1494	961.9	288.6	-63.45	0.5304	-0.7852	-0.08753	-1.513	0.4224	0.2861	951.2	81.51	-260.7	-0.3482	-0.7853	0.5245	-1.019	0.5205	0.334	987.3	-47.36	-88.86	-1.394	0.087	-0.3465	-1.027	-0.7046	-0.2539
0.185	0	968.2	-53.7	-262.7	-0.6979	0.8743	1.134	-1.365	-0.8472	-0.1494	959.5	284.7	-58.08	0.8714	-0.4357	0	-1.508	0.4214	0.2888	957	87.89	-271.5	-1.135	-0.9632	0.6132	-1.013	0.5193	0.334	993.7	-48.82	-82.04	-1.142	0	-0.7908	-1.026	-0.7007	-0.2554
0.190	0	963.8	-51.75	-255.4	0	0.2623	0.9639	-1.365	-0.8472	-0.1494	954.6	284.2	-42.98	0.442	-0.2632	0	-1.503	0.4204	0.2915	956.6	85.44	-265.6	-0.8769	-0.6117	0.9602	-1.007	0.5181	0.334	993.1	-50.79	-85.43	-0.7835	0.435	-0.3465	-1.025	-0.6968	-0.2568
0.195	0	965.3	-59.11	-266.1	-0.0828	0	0.6092	-1.364	-0.8481	-0.1467	952.6	281.7	-62.49	-0.2652	-0.699	0.3501	-1.503	0.4204	0.2915	958.5	85.93	-265.6	-0.5287	0.3514	1.315	-1.011	0.5181	0.3286	987.3	-57.59	-86.9	-1.142	0	-1.395	-1.024	-0.698	-0.2539
0.200	0	963.8	-60.56	-259.8	-0.5205	0.6995	0.2622	-1.363	-0.8491	-0.144	959	293.9	-47.39	0.9598	-1.048	-0.3501	-1.503	0.4204	0.2915	959	88.87	-256.3	-0.7866	0	0.8714	-1.014	0.5181	0.3232	990.7	-48.35	-84.98	-1.142	-0.6136	-1.048	-1.022	-0.6992	-0.251
0.205	0	969.7	-56.16	-262.7	-0.2602	0.2623	0.4395	-1.364	-0.8506	-0.1572	954.6	286.1	-54.18	0	-0.08624	0	-1.512	0.4212	0.2834	956.6	86.91	-265.1	-0.4385	-0.08677	1.315	-1.014	0.5181	0.3235	988.8	-48.82	-92.78	-0.2656	0.087	-0.7019	-1.022	-0.7019	-0.2539
0.210	0	959.9	-63.01	-269	-0.0828	-0.08743	0.347	-1.365	-0.8521	-0.1704	956.1	281.7	-47.39	-0.0884	-0.699	0.4376	-1.521	0.4219	0.2754	955.6	86.91	-255.4	-0.4385	-0.1735	1.84	-1.014	0.5181	0.3237	990.7	-52.24	-89.35	-0.9562	0.435	-1.315	-1.022	-0.7046	-0.2568
0.215	0	961.9	-55.65	-263.2	0.1774	0.3497	0.6092	-1.366	-0.8567	-0.1557	952.6	284.7	-57.63	-0.0884	-1.225	0.08753	-1.517	0.4197	0.2808	959	88.87	-258.8	-0.5287	-1.488	1.396	-1.015	0.5181	0.3289	986.4	-49.8	-99.61	-0.7038	-0.5266	-2.008	-1.022	-0.7046	-0.2568
0.220	0	964.3	-53.7	-256.3	-0.0828	-0.4372	-0.2622	-1.368	-0.8613	-0.1411	950.2	285.2	-48.8	0.442	-1.135	-0.3501	-1.513	0.4175	0.2861	952.2	84.46	-266.1	-0.6964	-1.575	1.138	-1.017	0.5181	0.334	993.1	-47.36	-87.39	-0.3453	-0.5266	-1.395	-1.022	-0.7046	-0.2568
0.225	0	953.6	-63.95	-263.7	0	0	0.7017	-1.368	-0.8613	-0.1411	948.7	283.7	-55.19	-0.6946	-0.9622	0.2626	-1.51	0.419	0.2874	969.2	92.31	-263.2	-0.7866	-0.6985	1.662	-1.017	0.5193	0.3328	994.1	-44.45	-77.63	-1.58	0	-2.008	-1.024	-0.7034	-0.2527
0.230	0	963.8	-48.8	-262.7	0.0828	-0.7869	-0.1774	-1.368	-0.8613	-0.1411	953.1	286.6	-55.19	0.5304	-0.08624	0.6127	-1.506	0.4204	0.2886	965.3	89.86	-267.1	-0.9672	-0.9632	1.226	-1.017	0.5205	0.3315	993.7	-46.38	-87.88	-1.753	0.5266	-1.226	-1.025	-0.7021	-0.2485
0.235	0	957.5	-53.7	-262.7	0.6151	0.08743	-0.08482	-1.366	-0.8555	-0.1426	951.2	283.2	-54.18	0.783	-0.4357	0.08753	-1.506	0.4204	0.2886	958	86.91	-263.2	-0.7866	-1.137	1.84	-1.011	0.5193	0.3352	999	-40.51	-83.51	-1.049	-0.435	-1.226	-1.025	-0.7007	-0.2498
0.240	0	964.3	-51.75	-255.4	-0.1774	-0.1749	0	-1.365	-0.8496	-0.144	953.6	285.6	-53.72	-0.0884	-0.08624	0.3501	-1.506	0.4204	0.2886	956.1	86.42	-263.7	-1.315	-1.05	0.8714	-1.005	0.5181	0.3389	998	-42.95	-91.8	-0.2656	0	-1.137	-1.025	-0.6992	-0.251
0.245	0	964.8	-53.2	-265.6	0.0828	0.1749	0.1774	-1.364	-0.8555	-0.1467	952.6	284.7	-48.35	-0.1768	-1.135	0.08753	-1.507	0.4214	0.2805	961.4	80.59	-269.5	-1.754	-0.8764	1.751	-1.01	0.5205	0.3337	995.1	-42.48	-91.31	-0.7038	0	-1.315	-1.024	-0.7019	-0.2539
0.250	0	963.3	-54.21	-260.3	-0.3549	1.224	0.1774	-1.363	-0.8613	-0.1494	957.1	282.7	-56.16	-0.442	-0.9622	0	-1.508	0.4224	0.2725	963.9	78.63	-265.6	-1.573	-1.05	1.662	-1.014	0.5229	0.3286	1005	-41.49	-99.12	-1.222	0	-0.7908	-1.022	-0.7046	-0.2568
0.255	0	960.4	-54.21	-258.8	0	0.2623	-0.1774	-1.363	-0.853	-0.144	952.6	275.9	-66.39	1.402	-0.5265	-0.3501	-1.512	0.4187	0.2793	963.9	63.97	-270	-0.6061	-2.1	0.9602	-1.014	0.5229	0.3286	1007	-38.07	-84.98	0.1726	0	-1.048	-1.022	-0.7046	-0.2568
0.260	0	964.3	-53.7	-264.2	0.3549	0.2623	0.1774	-1.363	-0.8447	-0.1387	960	288.1	-61.02	0.3536	-1.048	-0.1751	-1.516	0.415	0.2861	961.4	58.57	-271	-0.6964	-1.835	1.226	-1.014	0.5229	0.3286	1001	-33.7	-78.61	-0.5312	0.174	-0.9596	-1.022	-0.7046	-0.2568
0.265	0	965.8	-55.15	-260.8	0	0.2623	-0.08482	-1.363	-0.8447	-0.1387	955.6	284.7	-59.1	0.0884	-0.7852	0.1751	-1.513	0.4187	0.2874	966.8	63.48	-282.7	-1.225	-1.31	0.702	-1.014	0.5217	0.3286	1001	-39.05	-81.06	-1.049	1.662	-0.1777	-1.024	-0.7034	-0.2568
0.270	0	962.4	-57.1	-251	0.2602	0.7869	0	-1.363	-0.8447	-0.1387	958	289.6	-51.29	0.1768	-0.08624	0.7002	-1.511	0.4224	0.2886	963.4	67.41	-275.9	0.2579	-1.575	0.9602	-1.014	0.5205	0.3286	998	-37.13	-75.21	-0.5312	-0.435	-1.137	-1.025	-0.7021	-0.2568
0.275	0	972.6	-48.8	-258.3	0.3549	0.6995	0.08482	-1.358	-0.8506	-0.1428	960	288.6	-67.86	-0.2652	0.08624	0.1751	-1.511	0.4224	0.2886	967.3	75.2	-281.7	0.6964	-1.397	0.2663	-1.015	0.5217	0.3313	1002	-34.69	-73.74	-0.6109	-0.5266	-0.8708	-1.028	-0.7021	-0.2554
0.280	0	958	-53.7	-253.9	0	0.4372	-0.6092	-1.354	-0.8565	-0.147	954.1	279.3	-55.19	-0.442	-0.177	-0.2626	-1.511	0.4224	0.2886	961.9	76.67	-272.5	0	-0.7853	1.049	-1.017	0.5229	0.334	1005	-28.82	-90.82	-0.2656	-0.435	-0.8708	-1.03	-0.7021	-0.2539
0.285	0	968.7	-43.45	-259.8	-0.6979	0	-0.2622	-1.359	-0.8555	-0.1614	957.5	289.6	-60.57	0.1768	0	0.7877	-1.508	0.4224	0.2707	959	71.27	-271.5	0.2579	-1.223	0.5245	-1.017	0.5242	0.334	1001	-31.73	-90.82	-0.2656	0.261	-0.1777	-1.026	-0.7031	-0.2607
0.290	0	963.3	-58.61	-258.3	0.1774	-0.5246	0.2622	-1.365	-0.8545	-0.1758	955.6	283.2	-58.59	0	-0.6127	-0.2626	-1.505	0.4224	0.2529	970.7	81.51	-269.5	-0.1805	-1.223	0.7908	-1.017	0.5254	0.334	991.7	-42.48	-85.43	-0.7835	0.087	-0.08885	-1.022	-0.7041	-0.2676
0.295	0	960.4	-57.6	-261.2	-0.6979	-0.6995	0.08482	-1.365	-0.8508	-0.1584	961	286.1	-48.35	-0.9598	-0.2632	0	-1.506	0.4202	0.2695	966.8	71.27	-275.9	0	-0.3514	0	-1.017	0.5254	0.334	996.1	-38.59	-80.08	0.4382	0	-0.6131	-1.022	-0.7041	-0.2678
0.300	0	961.9	-52.76	-251.9	0.1774	-0.08743	0.08482	-1.366	-0.8472	-0.1411	958	290.1	-63	-0.3536	-0.4357	0.1751	-1.506	0.418	0.2861	959.5	70.78	-269.5	0.5287	0.1735	0.347	-1.017	0.5254	0.334	998.6	-38.59	-83.51	0.7038	-1.136	-0.4354	-1.022	-0.7041	-0.2681
0.305	0	956.5	-55.15	-257.8	0.1774	-0.4372	0.347	-1.366	-0.8472	-0.1413	949.2	283.2	-53.72	-0.2652	0.4357	0.7002	-1.506	0.418	0.2861	958	74.71	-273.4	0.3482	-0.2603	0.1775	-1.013	0.5266	0.3352	996.6	-46.38	-83.51	-0.3453	0	-0.4354	-1.024	-0.7056	-0.2595
0.310	0	961.4	-50.81	-257.3	0	0.08743	0	-1.366	-0.8472	-0.1416	954.6	285.6	-56.66	-0.6946	-0.08624	0.1751	-1.506	0.418	0.2861	959	71.76	-271.5	0.2579	-0.7853	0.5245	-1.01	0.5278	0.3364	996.1	-38.07	-73.74	-0.2656	-0.174	0.6131	-1.025	-0.707	-0.251
0.315	0	966.7	-50.31	-264.6	-0.2602	-0.6995	0.2622	-1.365	-0.8496	-0.1428	947.7	277.4	-56.16	-0.783	-0.6127	0.2626	-1.508	0.4214	0.2847	962.4	64.46	-278.3	0	-1.31	-0.1775	-1.011	0.5242	0.3311	1006	-21.97	-79.1	0.1726	0.5266	0.5242	-1.024	-0.7058	-0.2525
