MR32 ASCII
Name	Trial_7
Frequency	200
Date	06-03-2018 19:45:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.125	0	971.7	-50.31	-247.6	-0.3518	0.613	0.2617	-1.349	-0.8445	-0.1494	960.4	281.7	-67.85	0.2609	-0.4385	0.3495	-1.514	0.4058	0.3098	957.5	26.37	-290	-1.66	0.6122	-0.08341	-0.9815	0.5767	0.3489	1005	5.853	-78.62	-0.7884	-0.08591	-0.4385	-0.9963	-0.7339	-0.2813
0.130	0	969.8	-55.18	-256.8	0	0.2627	0.4386	-1.349	-0.8447	-0.1494	959.5	275.4	-74.72	0.7858	-0.6982	-0.08738	-1.516	0.4033	0.311	962.9	22.93	-300.8	-2.098	1.487	0	-0.9815	0.5767	0.3486	1011	2.422	-83	0	0.3487	0.6121	-0.9951	-0.7314	-0.2715
0.135	0	968.2	-55.18	-243.1	0.6992	-0.2627	0.7852	-1.351	-0.8435	-0.1494	965.8	285.2	-73.23	0.6988	-0.3508	-0.08738	-1.512	0.4058	0.3096	963.4	22.45	-311	-1.573	2.011	-0.8758	-0.9802	0.5754	0.3513	998.6	-13.66	-79.58	-0.2628	0.1769	-0.09136	-0.9976	-0.7341	-0.2798
0.140	0	970.2	-52.24	-261.2	0.5255	-0.4379	0.3466	-1.354	-0.8423	-0.1494	958	279.8	-69.35	0	-1.487	0.5243	-1.508	0.4082	0.3081	956.6	18.04	-298.8	-1.487	1.837	-0.8758	-0.979	0.5742	0.354	1004	-2.96	-80.56	0.9609	0	0.5208	-1	-0.7368	-0.2881
0.145	0	975.6	-50.79	-247.6	0.1737	0.2627	0	-1.351	-0.8423	-0.1521	960.9	277.8	-83.01	0	-0.6982	0	-1.507	0.4033	0.3081	961.4	21	-294.4	-2.011	2.274	-1.051	-0.9778	0.5718	0.3513	999	-3.431	-70.31	0.6119	0.8743	0.6121	-1	-0.7368	-0.2866
0.150	0	972.6	-50.79	-252.9	0.2627	0.5254	0.2617	-1.349	-0.8423	-0.1548	954.6	277.8	-62.52	-0.4379	-1.312	-0.1748	-1.506	0.3984	0.3081	958.5	31.26	-289.6	-2.535	2.624	-1.31	-0.9766	0.5693	0.3486	997.1	-3.431	-77.14	1.224	0.3487	0.1736	-1	-0.7368	-0.2852
0.155	0	969.2	-52.72	-256.4	0.1737	0.4379	0.2617	-1.35	-0.8423	-0.1443	960.4	280.3	-75.21	0.5249	-0.4385	0.6117	-1.506	0.3984	0.3081	960	43.45	-294.4	-2.184	2.099	-0.9592	-0.9766	0.5718	0.3513	994.6	-2.96	-65.9	1.137	0.5256	0.6121	-1	-0.7368	-0.2852
0.160	0	965.3	-55.18	-249.5	0.2627	0	0.2617	-1.352	-0.8423	-0.1338	958	281.7	-69.83	0.6988	-0.6105	-0.08738	-1.506	0.3984	0.3081	954.6	43.93	-292	-1.746	1.574	-0.9592	-0.9766	0.5742	0.354	988.8	-4.373	-71.78	-0.08624	-0.3487	0	-1	-0.7368	-0.2852
0.165	0	969.2	-49.3	-251	0.6101	0.08757	0.2617	-1.352	-0.8423	-0.1335	958.5	284.2	-67.85	0.7858	0	-0.6117	-1.508	0.4021	0.3149	956	40.01	-273.4	-2.098	0.8745	-1.31	-0.98	0.5754	0.354	1004	3.431	-74.22	0.3491	0.3487	0	-0.9973	-0.7354	-0.2908
0.170	0	969.2	-58.12	-252	0.2627	-0.3503	0.08488	-1.352	-0.8423	-0.1333	957	279.3	-80.06	1.662	-1.4	-0.6117	-1.511	0.4058	0.3218	960.4	44.41	-290	-2.276	1.574	-0.7006	-0.9834	0.5767	0.354	1000	-11.24	-71.78	0.3491	0	0.5208	-0.9946	-0.7339	-0.2964
0.175	0	966.4	-59.57	-243.7	1.309	0.2627	0	-1.351	-0.8398	-0.144	948.3	284.7	-78.12	0.7858	-0.08769	-0.08738	-1.51	0.4058	0.3164	961.9	40.56	-285.2	-2.098	0.7871	-0.6089	-0.9836	0.5767	0.354	993.7	-5.382	-90.32	0.6119	0.4397	0.3472	-0.9973	-0.7378	-0.2922
0.180	0	972.6	-52.72	-242.7	0.6101	-0.3503	-0.5234	-1.351	-0.8374	-0.1548	954.1	286.6	-80.06	0.5249	0.08769	-0.4369	-1.508	0.4058	0.311	953.6	42.49	-288.1	-1.4	1.312	-0.6089	-0.9839	0.5767	0.354	991.7	-13.19	-83.49	-0.08624	0.1769	0.265	-1	-0.7417	-0.2881
0.185	0	969.8	-50.31	-245.1	-0.6101	0.3503	0	-1.346	-0.8374	-0.1536	955.1	288.6	-83.01	0.2609	-0.5261	-0.4369	-1.512	0.408	0.3069	957.5	47.38	-286.1	-2.276	1.399	-0.7841	-0.9839	0.5754	0.3542	998.6	-7.334	-82.04	0.1766	0.6974	0.6121	-0.9988	-0.7405	-0.2908
0.190	0	964.4	-49.78	-244.6	0	0.3503	0	-1.342	-0.8374	-0.1523	947.7	289	-80.06	0.9627	-0.08769	0.08738	-1.516	0.4102	0.3027	957.5	42.49	-272	-2.362	1.487	0.3503	-0.9839	0.5742	0.3545	998	-6.324	-80.56	-0.5256	0.4397	0.3472	-0.9976	-0.7393	-0.2934
0.195	0	964.4	-55.18	-243.7	0.6992	0.5254	-0.08488	-1.344	-0.8386	-0.1509	953.1	285.7	-77.15	0	0	0	-1.516	0.4104	0.3027	952.6	39.53	-283.7	-1.838	1.049	-0.4337	-0.9802	0.573	0.3516	992.2	-12.18	-83	0.2628	0.5256	0.5208	-0.9976	-0.7366	-0.2893
0.200	0	969.2	-51.28	-242.7	1.398	0	-0.4386	-1.347	-0.8398	-0.1494	952.6	289.5	-80.06	0.08698	-0.3508	0.2621	-1.516	0.4106	0.3027	950.7	40.01	-279.3	-1.135	0.8745	-1.051	-0.9766	0.5718	0.3486	998.6	-7.334	-87.89	0	0.08591	0.4385	-0.9976	-0.7339	-0.2852
0.205	0	964.4	-49.78	-248.1	-0.1737	0.613	0	-1.347	-0.8398	-0.1494	955.6	287.6	-72.74	-0.2609	-1.224	0.08738	-1.514	0.4082	0.3152	965.3	45.93	-293	-0.5244	0.6122	-0.2586	-0.979	0.573	0.3513	995.1	-13.66	-79.11	-0.3491	-0.1769	0.1736	-0.9976	-0.7339	-0.2852
0.210	0	965.3	-58.12	-247.6	-0.1737	0	0.08488	-1.347	-0.8398	-0.1494	954.6	287.1	-73.23	0.08698	-0.6105	1.223	-1.513	0.4058	0.3276	958.5	40.01	-286.1	-0.9622	1.049	-1.752	-0.9815	0.5742	0.354	996.1	-13.19	-79.58	0.5256	0.2628	-0.7035	-0.9976	-0.7339	-0.2852
0.215	0	970.7	-51.28	-248.1	-0.2627	-0.08757	-0.5234	-1.349	-0.8398	-0.1509	946.8	280.3	-80.06	0.5249	-0.7858	0.4369	-1.512	0.4058	0.3235	954.6	43.45	-281.2	-0.5244	1.049	-0.1752	-0.9815	0.5742	0.354	989.7	-17.56	-79.58	0.6981	-0.3487	0	-1	-0.7366	-0.2893
0.220	0	960	-58.61	-248.5	0.08907	0	0.08488	-1.351	-0.8398	-0.1523	950.7	283.7	-81.55	0.174	0	0.5243	-1.511	0.4058	0.3193	950.2	44.9	-295.9	0	0.3498	-0.3503	-0.9815	0.5742	0.354	998	-8.814	-83.98	0.6119	0.3487	-0.09136	-1.002	-0.7393	-0.2934
0.225	0	965.3	-50.31	-250	-0.1737	1.048	-0.4386	-1.354	-0.841	-0.1548	950.7	282.2	-72.26	-0.08698	-0.1754	0.2621	-1.511	0.407	0.3137	951.2	50.27	-278.8	0	-0.3498	-0.2586	-0.9812	0.5693	0.3489	995.1	-7.805	-82.53	0.7884	0.1769	-0.3472	-1	-0.7366	-0.2893
0.230	0	964.4	-47.85	-249	-0.3518	0.7006	0.1768	-1.356	-0.8423	-0.1572	950.2	286.2	-77.15	0.08698	-0.4385	0.5243	-1.511	0.4082	0.3081	954.6	48.34	-295.9	1.222	-0.6122	-0.2586	-0.9809	0.5644	0.3438	988.3	-8.276	-79.58	0	0.4397	-0.265	-0.9976	-0.7339	-0.2852
0.235	0	962.4	-53.69	-251.5	-0.1737	1.223	-0.5234	-1.355	-0.8435	-0.1533	956.1	286.2	-73.71	0	0	0.2621	-1.511	0.4082	0.3081	960.9	49.3	-285.6	0.6976	-1.312	-0.5255	-0.9824	0.5693	0.3491	996.6	-4.911	-77.64	-0.08624	0.08591	-0.3472	-0.9976	-0.7327	-0.2878
0.240	0	963.4	-53.21	-253.4	-0.5255	0.9604	-0.2617	-1.354	-0.8447	-0.1494	951.1	280.3	-67.37	-1.224	-0.8735	-0.08738	-1.511	0.4082	0.3081	956	49.79	-277.8	1.049	-0.6996	0	-0.9839	0.5742	0.3545	989.7	-9.285	-83.49	-0.3491	0	-0.1736	-0.9976	-0.7314	-0.2905
0.245	0	964.4	-52.24	-245.6	-0.08907	0.7882	0.1768	-1.354	-0.8447	-0.1494	954.1	282.7	-79.09	-0.2609	-0.08769	0.08738	-1.512	0.4067	0.3	954.1	46.89	-283.2	0.9622	-0.3498	0.6089	-0.979	0.5718	0.3438	994.1	-7.334	-82.53	0.1766	0.1769	-0.8771	-0.9973	-0.7314	-0.2905
0.250	0	964.8	-55.67	-253.4	-0.08907	1.661	-0.1768	-1.354	-0.8447	-0.1494	958	282.2	-76.18	0.6988	-0.3508	0.5243	-1.513	0.4053	0.292	955.6	37.6	-287.6	0.9622	-1.749	0.08341	-0.9741	0.5693	0.333	995.6	-4.373	-82.04	0	0.1769	-0.6121	-0.9971	-0.7314	-0.2905
0.255	0	972.1	-44.91	-251.5	0.4364	0.5254	0.4386	-1.35	-0.842	-0.1509	951.7	274.4	-68.86	-0.2609	-0.8735	0.1748	-1.511	0.4067	0.3027	964.3	42.97	-283.2	0.0866	-1.224	-0.5255	-0.9741	0.5696	0.333	1004	-6.324	-77.64	0.2628	0.6115	-0.265	-0.9973	-0.7354	-0.2866
0.260	0	967.8	-50.79	-245.1	0	0.3503	0	-1.347	-0.8394	-0.1523	952.6	283.2	-76.18	1.137	-0.6105	0	-1.508	0.4082	0.3135	958	33.19	-297.4	0.789	-1.574	0	-0.9741	0.5698	0.333	1003	-6.324	-76.65	0	0.9602	-0.5208	-0.9976	-0.7393	-0.2827
0.265	0	970.2	-45.39	-241.7	-0.2627	0.613	-0.08488	-1.349	-0.8396	-0.1509	952.6	282.2	-75.69	0	-0.6105	0.3495	-1.508	0.4058	0.3135	955.6	35.67	-294	0.789	-0.6996	0.6089	-0.9753	0.5696	0.3357	997.1	-10.23	-76.65	0.3491	0	0	-0.9988	-0.7368	-0.2839
0.270	0	964.8	-52.72	-249	0	1.136	0.3466	-1.352	-0.8398	-0.1494	952.2	278.3	-73.71	-0.3509	-0.4385	0.1748	-1.508	0.4033	0.3135	959	36.15	-281.7	0.3512	-1.137	0.6089	-0.9766	0.5693	0.3384	999.5	0	-72.28	0.1766	0.5256	0	-1	-0.7344	-0.2852
0.275	0	965.3	-49.3	-239.8	-0.08907	0.5254	0.7003	-1.35	-0.8433	-0.1521	954.6	280.8	-79.09	-0.8758	-0.08769	0.5243	-1.508	0.4033	0.3135	959	32.23	-296.4	0.789	-0.962	0.2586	-0.9778	0.5718	0.3462	1001	1.009	-77.14	0	-0.1769	-0.4385	-0.9973	-0.7356	-0.2866
0.280	0	964.8	-54.7	-254.9	-0.1737	0.5254	0.5234	-1.349	-0.8467	-0.1548	955.1	281.7	-77.63	-0.08698	0	0.08738	-1.508	0.4033	0.3135	955.6	37.12	-287.1	1.4	-1.399	-0.08341	-0.979	0.5742	0.354	997.1	-1.48	-81.55	-0.4353	0.6115	-0.265	-0.9946	-0.7368	-0.2881
0.285	0	974.6	-43.94	-239.3	0.08907	0.4379	0.1768	-1.349	-0.8467	-0.1548	964.3	287.1	-89.35	-0.3509	-0.7858	0.08738	-1.508	0.4033	0.3123	961.9	40.01	-293	0	-0.6996	0.2586	-0.9788	0.573	0.3342	1003	4.911	-76.16	0.4353	0	0.09136	-0.9949	-0.7366	-0.2881
0.290	0	968.7	-50.31	-237.3	-0.2627	0.2627	0.3466	-1.349	-0.8467	-0.1548	955.1	279.8	-79.57	0.174	-0.1754	0.3495	-1.508	0.4033	0.311	963.8	38.56	-300.3	0.5244	-0.2624	0.7841	-0.9785	0.5718	0.3145	1002	0	-72.28	0.4353	0	0.3472	-0.9951	-0.7363	-0.2881
0.295	0	970.7	-49.78	-248.5	0	1.223	0.2617	-1.353	-0.8433	-0.1509	957	283.7	-68.38	-0.08698	-0.3508	-0.1748	-1.51	0.4045	0.3096	955.6	34.15	-301.8	0.5244	-0.7871	-0.6089	-0.9775	0.5706	0.3264	1004	-3.431	-77.14	-0.1766	0.1769	-0.3472	-0.9976	-0.739	-0.2881
0.300	0	961.9	-55.67	-249.5	0.7882	0.613	0.3466	-1.356	-0.8398	-0.147	957.5	283.7	-83.98	-0.08698	-0.1754	-0.2621	-1.511	0.4058	0.3081	951.2	27.82	-290	0.611	-1.399	-0.2586	-0.9766	0.5693	0.3384	999.5	-5.382	-75.2	0.6119	-0.4397	-0.3472	-1	-0.7417	-0.2881
0.305	0	971.7	-49.3	-247.6	-0.08907	0.7006	0	-1.356	-0.841	-0.1521	956.1	282.7	-73.23	-0.5249	0	-0.2621	-1.512	0.407	0.3081	956	36.63	-291	0.0866	-0.3498	-0.08341	-0.9766	0.5693	0.3384	996.1	-7.334	-77.14	0.1766	0.3487	0	-0.9988	-0.7393	-0.2852
0.310	0	962.9	-53.21	-247.6	0.2627	1.223	0.7852	-1.356	-0.8423	-0.1572	959.5	285.7	-80.06	-0.3509	-0.5261	0	-1.513	0.4082	0.3081	957	34.64	-286.6	0	-1.399	0	-0.9766	0.5693	0.3384	997.1	-1.951	-84.47	-0.08624	0.8743	0.3472	-0.9976	-0.7368	-0.2822
0.315	0	971.7	-42.01	-244.6	-0.08907	0.4379	0.3466	-1.354	-0.8457	-0.1533	958	277.8	-68.38	0.2609	-1.224	0	-1.513	0.4082	0.3081	959	37.12	-289.1	0.3512	-0.2624	-0.1752	-0.9778	0.5693	0.3462	999	1.009	-82.04	0	-0.1769	0.265	-0.9988	-0.7356	-0.2852
0.320	0	968.7	-51.76	-257.3	0	0.5254	0.08488	-1.352	-0.8491	-0.1494	961.4	280.8	-76.18	0.3509	-0.08769	-0.08738	-1.513	0.4082	0.3081	958	35.19	-286.1	0	-1.049	-0.1752	-0.979	0.5693	0.354	1000	0.471	-72.28	0.3491	0	-0.1736	-1	-0.7344	-0.2881
