MR32 ASCII
Name	Trial_10
Frequency	100
Date	09-04-2018 12:36:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	918.4	-393	-61.04	0.5273	0	0.0905	-1.426	-0.5059	-0.05224	912.6	292.5	-275.4	-0.3514	0	-0.1782	-1.407	0.4624	0.6553	955	146	-244.6	0.4357	1.049	-0.3516	-1.063	0.5688	0.1685	984.4	-20.09	-143.6	0.08627	-0.4381	-0.3517	-1.029	-0.7534	-0.2729
0.11	0	914.1	-399.4	-74.23	0.5273	0.3508	0	-1.424	-0.5046	-0.05495	921.4	299.8	-263.7	0.0846	0.08842	-0.4374	-1.409	0.4648	0.6526	959.5	151.4	-239.7	0.7859	1.049	-0.9652	-1.059	0.564	0.1472	990.7	-19.45	-145.5	0.6105	-0.5246	0.6957	-1.029	-0.7534	-0.2783
0.12	0	916	-395.5	-68.84	0	0.6982	0	-1.421	-0.5034	-0.05761	916.5	292.5	-273	-0.5271	0.349	-0.3483	-1.411	0.4673	0.6499	954.1	146.9	-244.1	0.3501	0.4376	-0.1721	-1.055	0.5591	0.126	990.7	-13.13	-158.7	0	-0.4381	-0.08409	-1.029	-0.7534	-0.2837
0.13	0	916.5	-393.5	-64.46	0.08584	-0.2631	0.4386	-1.422	-0.508	-0.0591	921.9	296.4	-269	0.2603	0.349	0.08911	-1.41	0.4648	0.6458	961.9	146.6	-252	0.3501	0.2639	0.5237	-1.061	0.5603	0.1511	985.8	-28.31	-156.2	0.7897	-1.049	-0.08409	-1.028	-0.7522	-0.2795
0.14	0	914.1	-394	-64.46	-0.1778	-0.5261	0	-1.423	-0.5127	-0.06054	915	290	-272	-0.6964	0.349	0.1782	-1.409	0.4624	0.6416	958.5	148.9	-241.7	-0.5213	0.6114	-0.08978	-1.067	0.5615	0.1763	987.3	-20.09	-147.4	0.2654	0	-0.3517	-1.026	-0.751	-0.2754
0.15	0	918	-387.7	-75.21	0.8768	-0.4385	0.0905	-1.422	-0.5093	-0.0591	914.6	282.2	-273	0.5271	0.08842	0	-1.41	0.4599	0.647	954.6	148	-240.2	-0.2645	0.1738	-0.2619	-1.065	0.5625	0.158	989.3	-20.09	-147.4	-0.1725	-0.4381	0.08409	-1.028	-0.7522	-0.2768
0.16	0	918	-392.1	-76.16	-0.3495	0	0.0905	-1.421	-0.5059	-0.05761	916	285.7	-268.1	-0.3514	0.5235	0.08911	-1.412	0.4575	0.6524	961.9	151.4	-245.1	-0.1712	0	-0.1721	-1.062	0.5635	0.1396	986.8	-22.46	-153.3	0.438	-0.4381	0	-1.029	-0.7534	-0.2783
0.17	0	917.5	-395	-78.12	-0.3495	-1.049	-0.2645	-1.424	-0.5071	-0.05761	922.8	289.1	-272.5	0.5271	0.7004	-0.2592	-1.411	0.4636	0.6511	955.6	139.7	-248.5	-0.8714	0	0.4339	-1.063	0.5659	0.1541	996.1	-17.55	-150.9	0.7897	-0.6112	0.4357	-1.028	-0.7522	-0.2768
0.18	0	915.5	-397	-70.31	-0.7849	-0.1754	0.2645	-1.426	-0.5083	-0.05761	912.6	291	-273	-0.0846	0.1745	0	-1.411	0.4697	0.6499	961	149.8	-249	-0.7003	1.049	0.6958	-1.065	0.5683	0.1685	991.2	-11.23	-157.2	-0.3517	-0.7842	-0.1758	-1.026	-0.751	-0.2754
0.19	0	914.1	-395	-75.67	-0.2637	0	0.0905	-1.426	-0.5071	-0.05761	913.6	290.5	-276.4	-0.0846	0	0	-1.412	0.4661	0.6511	962.4	149.5	-242.2	-0.08559	0.08688	-0.1721	-1.062	0.5659	0.1475	988.3	-18.03	-149.4	-0.876	-0.6112	-0.4357	-1.029	-0.7522	-0.281
0.20	0	913.1	-394.5	-67.38	0	-0.3508	0.174	-1.426	-0.5059	-0.05761	917	299.3	-271	0	0.6119	-0.5266	-1.414	0.4624	0.6524	956.5	150.4	-234.4	0.08559	0.08688	-0.08978	-1.06	0.5635	0.1265	988.3	-15.66	-149.4	0.438	-0.08654	-0.3517	-1.031	-0.7534	-0.2866
0.21	0	910.6	-402.8	-68.35	0.1778	0.08769	-0.2645	-1.426	-0.5046	-0.05761	914.1	291	-266.6	-0.6117	0.4374	0.6157	-1.414	0.4648	0.6524	956.1	145.5	-244.1	0.5213	0.7884	0.4339	-1.061	0.5662	0.1436	985.4	-23.41	-153.8	-1.048	-0.1731	-0.1758	-1.031	-0.7522	-0.281
0.22	0	918.9	-396	-64.95	-0.2637	-0.5261	0.6962	-1.426	-0.5034	-0.05761	915.5	292.5	-266.1	0	0.4374	0.5266	-1.414	0.4673	0.6524	959	144.6	-247.6	0	1.136	0.7856	-1.063	0.5688	0.1606	990.7	-15.66	-143.1	0.6105	-0.7842	-0.9632	-1.031	-0.751	-0.2754
0.23	0	911.6	-397	-77.63	-0.4354	-0.5261	-0.174	-1.422	-0.5044	-0.05787	918.9	295.4	-274.4	0.6964	0.4374	0	-1.411	0.4648	0.6497	959	150.9	-250.5	0	0.4376	0.8754	-1.061	0.5662	0.146	991.7	-14.71	-157.7	0.1725	-0.2596	-0.6116	-1.029	-0.751	-0.2822
0.24	0	909.2	-398	-76.65	-0.699	-0.7858	0.4386	-1.419	-0.5054	-0.0581	919.9	296.4	-265.1	0.6964	0	-0.5266	-1.409	0.4624	0.647	956.1	148.4	-247.6	0.7003	0.5245	-0.08978	-1.06	0.5635	0.1314	989.3	-21.03	-150.9	-0.5242	-0.3516	-0.8715	-1.026	-0.751	-0.2891
0.25	0	912.1	-397	-70.31	-1.833	-0.5261	0.3481	-1.424	-0.5056	-0.0591	913.1	291	-278.8	0.5271	-0.4374	0.5266	-1.409	0.4636	0.6497	955.6	143.5	-247.6	0.3501	0.1738	0.4339	-1.059	0.5637	0.146	988.8	-21.03	-146.9	-0.1725	-0.4381	-0.8715	-1.027	-0.7522	-0.2837
0.26	0	909.7	-398.9	-72.76	-1.398	-0.08769	0.9607	-1.428	-0.5059	-0.06006	917.5	292.5	-272	0.436	-0.4374	1.053	-1.409	0.4648	0.6524	963.4	148	-243.6	0.4357	0.8753	1.309	-1.058	0.564	0.1606	987.3	-18.5	-151.8	-0.1725	0	-0.2599	-1.029	-0.7534	-0.2783
0.27	0	917.5	-389.7	-64.95	-1.312	-0.2631	0.2645	-1.425	-0.5059	-0.06299	918	285.7	-274.4	0.2603	0	0.964	-1.415	0.4624	0.6497	961	153.8	-242.2	0.1712	-0.08688	0.2619	-0.5288	0.282	0.08031	989.8	-17.08	-142.1	-0.08627	0.3516	-0.5275	-1.031	-0.7522	-0.281
0.28	0	919.9	-391.6	-64.46	-1.398	0	0.5221	-1.421	-0.5059	-0.06592	917	282.7	-278.3	1.048	-0.2629	0.3483	-1.421	0.4599	0.647	0	0	0	0	0	0	0	0	0	987.3	-16.13	-154.7	-0.2654	-0.2596	-0.1758	-1.034	-0.751	-0.2837
0.29	0	918.9	-389.2	-60.55	-0.5273	-0.2631	0.6126	-1.423	-0.5059	-0.06325	916	283.7	-262.2	0.8721	-0.9609	1.134	-1.415	0.4648	0.6484	0	0	0	0	0	0	0	0	0	999	-7.749	-149.9	-0.876	0.4381	-0.08409	-1.03	-0.751	-0.2783
0.30	0	915.5	-392.1	-80.08	-1.312	0.6105	0.8772	-1.426	-0.5059	-0.06054	921.4	294.9	-269.5	0.436	-0.08842	0	-1.409	0.4697	0.6499	0	0	0	0	0	0	0	0	0	985.4	-19.45	-150.4	-0.438	-0.08654	-0.8715	-1.026	-0.751	-0.2729
0.31	0	920.9	-394.5	-72.27	-0.3495	-0.4385	0.2645	-1.425	-0.5046	-0.06177	919.9	294	-266.1	0.1757	-0.349	-0.6967	-1.41	0.4673	0.6565	0	0	0	0	0	0	0	0	0	988.3	-17.08	-157.2	-0.1725	0.08654	-0.6116	-1.03	-0.7537	-0.2756
0.32	0	920.4	-390.1	-75.21	-0.4354	-0.3508	0.174	-1.423	-0.5034	-0.06299	912.1	289.1	-264.7	0	-0.6119	0.1782	-1.412	0.4648	0.6631	0	0	0	0	0	0	0	0	0	988.3	-19.45	-149.9	-0.1725	-0.3516	-0.6957	-1.034	-0.7563	-0.2783
0.33	0	912.6	-398.9	-65.42	-1.134	-0.1754	0	-1.421	-0.5034	-0.0591	919.5	297.3	-273	-0.1757	-0.4374	-0.1782	-1.41	0.4673	0.6577	0	0	0	0	0	0	0	0	0	987.3	-16.61	-148	0	0.8762	-1.139	-1.031	-0.7563	-0.2756
0.34	0	916.5	-398.9	-66.4	-0.3495	0.8735	-0.4386	-1.419	-0.5034	-0.05517	916	289.5	-273.9	0.1757	-0.2629	0.2592	-1.409	0.4697	0.6524	0	0	0	0	0	0	0	0	0	987.3	-22.93	-150.9	1.135	-0.5246	-1.223	-1.029	-0.7563	-0.2729
0.35	0	915.5	-396	-72.27	0	0.2631	-0.174	-1.422	-0.5046	-0.06177	919.9	289.5	-270	1.048	-0.349	0.6157	-1.409	0.4685	0.6419	0	0	0	0	0	0	0	0	0	993.1	-17.08	-151.4	0.5242	0.3516	-0.9632	-1.026	-0.7563	-0.2729
0.36	0	918	-394	-72.76	-1.049	-0.2631	0	-1.425	-0.5059	-0.06837	919.9	290	-266.1	0.6964	-0.8749	0.2592	-1.409	0.4673	0.6314	0	0	0	0	0	0	0	0	0	990.2	-13.6	-146.9	0.9622	0.3516	-0.5275	-1.023	-0.7563	-0.2729
0.37	0	918.4	-390.6	-69.82	-0.2637	0.4385	-0.0905	-1.424	-0.5046	-0.06299	915	281.3	-275.4	0.9632	-0.8749	0.8749	-1.408	0.4673	0.6433	0	0	0	0	0	0	0	0	0	995.1	-10.28	-146.9	1.4	0.2596	-0.08409	-1.027	-0.7512	-0.2742
0.38	0	912.1	-389.2	-77.14	0	0.1754	-0.2645	-1.422	-0.5034	-0.05761	924.8	294.4	-274.4	0.2603	-0.349	0.964	-1.407	0.4673	0.6553	0	0	0	0	0	0	0	0	0	992.7	-15.18	-151.8	1.659	-0.6977	-0.1758	-1.031	-0.7461	-0.2754
0.39	0	921.9	-391.6	-78.61	0.08584	-0.5261	-0.6962	-1.422	-0.5059	-0.05761	920.4	292.5	-265.1	0.8721	-0.8749	0	-1.407	0.4651	0.6365	0	0	0	0	0	0	-0.5325	0.2818	0.08424	986.8	-20.56	-152.9	1.135	0.1731	-0.4357	-1.031	-0.7512	-0.2727
0.40	0	919.9	-389.7	-80.57	0	-0.5261	-0.6962	-1.422	-0.5083	-0.05761	914.1	286.1	-260.7	0.3514	-0.08842	0	-1.406	0.4629	0.6177	959.5	146.6	-244.6	2.451	-1.313	-1.489	-1.065	0.5635	0.1685	989.3	-11.7	-154.3	0.9622	-0.3516	0	-1.031	-0.7563	-0.27
0.41	0	918	-387.2	-73.25	-0.08584	0.1754	-0.0905	-1.421	-0.5093	-0.05639	925.3	289.1	-270	-0.7875	-0.349	0.08911	-1.41	0.4673	0.6377	962.4	149.5	-242.7	1.315	-0.9622	-1.751	-1.064	0.5649	0.1685	987.8	-16.61	-148.4	0.3517	-0.08654	0.3517	-1.031	-0.7576	-0.2688
0.42	0	924.3	-386.2	-76.65	0.5273	0.2631	-0.3481	-1.419	-0.5102	-0.05517	916	285.2	-272.5	1.223	-0.349	0.2592	-1.414	0.4717	0.6577	959.5	147.5	-255.9	0.3501	-1.049	-0.8754	-1.063	0.5664	0.1685	991.7	-16.13	-148	0.6968	-0.4381	0	-1.031	-0.7588	-0.2676
0.43	0	917.5	-391.1	-73.74	0.9627	0.3508	-0.2645	-1.422	-0.5069	-0.05495	914.6	285.2	-270.5	0	-0.8749	-0.1782	-1.411	0.4673	0.6365	961.9	146.6	-247.1	0.4357	-1.574	-0.5237	-1.065	0.5662	0.1646	986.8	-19.45	-150.4	0.438	0.3516	0.1758	-1.03	-0.7549	-0.2703
0.44	0	923.8	-389.2	-74.72	0.7849	0	-0.3481	-1.424	-0.5034	-0.05469	915.5	286.6	-291	0.8721	-0.6119	0	-1.409	0.4629	0.6152	959	144	-250.5	0.8714	-1.574	-1.047	-1.067	0.5659	0.1606	985.4	-13.6	-146	0	-0.2596	0.2599	-1.029	-0.751	-0.2729
0.45	0	916	-390.6	-73.74	0.3495	0.5261	0.3481	-1.423	-0.5056	-0.05617	924.3	289.5	-272.5	0.436	-0.349	-0.7858	-1.411	0.4651	0.6338	962.4	140.2	-249.5	1.751	-0.8753	-1.489	-1.061	0.5637	0.1421	998.1	-10.75	-159.6	0	-0.3516	0.08409	-1.03	-0.751	-0.2742
0.46	0	922.3	-384.7	-64.46	1.398	0.2631	0.174	-1.422	-0.5078	-0.05761	916.5	292	-270.5	0.6964	-0.6119	-0.5266	-1.414	0.4673	0.6524	957	160.1	-250.5	-0.6147	-0.08688	-0.08978	-1.055	0.5615	0.1235	993.1	-16.13	-152.9	0	-0.4381	0.5275	-1.031	-0.751	-0.2754
0.47	0	920.9	-388.2	-71.78	0.699	0.08769	0.4386	-1.419	-0.5056	-0.06177	919.5	289.1	-269	-0.3514	-0.9609	-0.3483	-1.412	0.4661	0.6511	959.5	154.3	-244.6	-0.7003	0.5245	-0.3516	-0.5274	0.2808	0.06178	985.4	-12.65	-146.9	-1.4	0.08654	0.6957	-1.032	-0.7512	-0.2727
0.48	0	917.5	-397.5	-81.06	-0.1778	0.5261	0.0905	-1.417	-0.5034	-0.06592	915.5	286.1	-268.1	-0.3514	0	-0.3483	-1.411	0.4648	0.6499	0	0	0	0	0	0	0	0	0	989.8	-18.5	-146	-2.183	0.2596	1.139	-1.034	-0.7515	-0.27
0.49	0	924.3	-392.1	-80.08	0.9627	1.224	0.5221	-1.422	-0.5069	-0.0591	921.4	286.1	-274.4	-0.3514	-0.2629	-0.08911	-1.411	0.4648	0.6511	0	0	0	0	0	0	0	0	0	993.7	-20.09	-153.8	-1.221	0.1731	1.047	-1.031	-0.7512	-0.2742
0.50	0	920.9	-387.7	-71.78	1.226	0.5261	0.0905	-1.426	-0.5102	-0.05224	916	283.7	-268.5	0	-0.6119	-0.3483	-1.412	0.4648	0.6524	0	0	0	0	0	0	0	0	0	988.8	-24.83	-156.2	-0.7897	-0.6112	0.8715	-1.029	-0.751	-0.2783
0.51	0	918.4	-394.5	-64.46	0.4354	0.4385	0.6126	-1.422	-0.5066	-0.05617	914.6	293.5	-273	-0.8721	-1.049	-1.134	-1.413	0.4673	0.6404	0	0	0	0	0	0	-0.5325	0.283	0.0857	986.8	-20.09	-149.9	-0.6968	0.4381	1.047	-1.03	-0.7485	-0.281
0.52	0	915.5	-395.5	-74.23	1.134	0.6105	0.7867	-1.417	-0.5029	-0.06006	918	292.5	-275.9	-0.3514	-0.8749	-0.1782	-1.414	0.4697	0.6284	957.5	149.5	-253.9	-0.6147	-1.049	-0.3516	-1.065	0.5659	0.1714	986.8	-17.55	-140.7	-0.3517	-0.1731	0.7874	-1.031	-0.7461	-0.2837
0.53	0	910.2	-398.4	-63.48	0.2637	1.4	0.2645	-1.423	-0.5056	-0.05736	910.6	288.6	-282.2	-0.2603	0.1745	-0.4374	-1.414	0.4685	0.6404	957	144.9	-253	-1.05	0	-0.9652	-1.064	0.5613	0.1672	987.8	-22.46	-152.9	-0.438	0.08654	0.4357	-1.031	-0.7473	-0.2822
0.54	0	917	-392.1	-66.4	0.1778	0	0.0905	-1.429	-0.5083	-0.05469	919.5	295.9	-266.1	0.8721	0.08842	-0.6157	-1.414	0.4673	0.6524	956.1	148	-250.5	-1.05	0	0	-1.063	0.5566	0.1631	985.4	-23.88	-149.4	-0.438	0.08654	0.9632	-1.031	-0.7485	-0.2808
0.55	0	911.6	-399.9	-67.38	0.6132	0.08769	0.6962	-1.426	-0.508	-0.05617	913.1	290	-289.1	-0.1757	-0.7004	-0.08911	-1.416	0.4671	0.667	958.5	150.4	-253.9	-0.8714	-0.4376	-0.3516	-1.063	0.5615	0.1658	989.8	-20.09	-147.4	-0.438	0.6112	0.5275	-1.029	-0.7498	-0.2864
0.56	0	919.4	-395	-67.38	0.5273	0.08769	-0.174	-1.424	-0.5078	-0.05761	910.6	286.1	-270.5	0.5271	-0.2629	0	-1.418	0.4668	0.6816	956.5	151.4	-253.4	-1.05	-0.6114	-0.4339	-1.063	0.5664	0.1685	990.7	-16.13	-140.2	0	0	0.3517	-1.026	-0.751	-0.292
0.57	0	917.5	-395	-64.46	0.4354	0.1754	0	-1.422	-0.5078	-0.05884	923.3	294	-273.4	-0.1757	-0.8749	0	-1.414	0.4671	0.6685	958.1	148.9	-261.2	-0.9648	0.08688	-0.6135	-1.062	0.5637	0.1541	982.9	-24.83	-151.4	-0.5242	-0.08654	0.9632	-1.03	-0.7498	-0.2866
0.58	0	916.5	-390.1	-72.27	-0.2637	0.6105	0.174	-1.419	-0.5078	-0.06006	920.9	294	-272.5	0	-1.224	-0.4374	-1.409	0.4673	0.6553	963.4	152.3	-253.4	-1.401	-0.3508	0.6135	-1.062	0.561	0.1396	988.8	-21.51	-152.3	0.08627	-0.3516	0.5275	-1.034	-0.7485	-0.2813
0.59	0	915.5	-390.6	-64.46	0.6132	-0.08769	0.0905	-1.421	-0.5066	-0.05736	914.1	286.6	-265.1	0	-0.2629	-0.2592	-1.411	0.4661	0.6511	959.9	149.5	-244.6	-1.665	-0.7884	0.2619	-1.063	0.5586	0.1331	989.3	-20.09	-149.4	0.2654	-0.08654	0.3517	-1.035	-0.7498	-0.2908
0.60	0	915.5	-386.2	-65.42	1.049	0.2631	0.4386	-1.422	-0.5054	-0.05469	917.5	285.2	-279.3	0.3514	-0.7864	0.08911	-1.414	0.4648	0.647	960.5	146.6	-250	-0.5213	-0.6983	-0.8754	-1.064	0.5561	0.1265	989.3	-21.03	-141.6	0.1725	0.8762	0.8715	-1.036	-0.751	-0.3003
0.61	0	918.9	-393.5	-78.61	0.3495	0.3508	-0.174	-1.421	-0.5066	-0.06006	920.9	289.1	-270.5	-0.2603	-0.5235	-0.5266	-1.412	0.4648	0.647	962.4	153.3	-250	-1.315	-0.8753	0.08978	-1.063	0.5552	0.1501	994.7	-17.55	-145.1	-0.7897	0.08654	0	-1.031	-0.751	-0.2893
0.62	0	917	-394.5	-74.23	1.312	-0.08769	-0.3481	-1.419	-0.5078	-0.06544	917	286.6	-273	-0.0846	-0.4374	-0.6157	-1.411	0.4648	0.647	961.4	151.4	-255.4	-1.751	0.6114	0.3516	-1.063	0.5542	0.1738	995.6	-14.71	-146.9	-0.2654	-0.3516	0	-1.026	-0.751	-0.2783
0.63	0	918	-388.2	-72.27	0.7849	0.2631	-0.0905	-1.422	-0.5044	-0.06273	917	290	-270.5	0	-0.2629	-0.2592	-1.412	0.4661	0.6563	962.8	150.4	-251.5	-1.401	-0.4376	0.6135	-1.061	0.5566	0.1658	992.2	-18.03	-153.8	0.1725	0.1731	0.8715	-1.029	-0.7495	-0.2961
0.64	0	920.4	-394.5	-71.78	0.4354	0.7858	0	-1.424	-0.501	-0.06006	924.3	299.3	-273.4	-0.6117	0	-0.5266	-1.414	0.4673	0.6655	959	146.9	-258.8	-1.315	-0.08688	-0.6135	-1.06	0.5591	0.1577	992.7	-20.09	-153.8	-0.2654	-0.3516	0.3517	-1.031	-0.7481	-0.314
0.65	0	919.9	-386.7	-66.4	0.5273	0.8735	0.6126	-1.422	-0.5044	-0.06151	916	288.1	-273	-0.6117	0.2629	-0.08911	-1.411	0.4661	0.6577	957.5	145.5	-246.1	-1.05	0.1738	-0.9652	-1.065	0.5601	0.1528	991.2	-18.03	-145.5	-0.1725	0.08654	0.9632	-1.03	-0.7456	-0.2988
0.66	0	913.6	-398.9	-68.35	0.6132	0	0	-1.419	-0.5078	-0.06299	914.6	289.1	-272	0	0	-0.1782	-1.409	0.4648	0.6499	953.2	151.4	-246.6	-1.836	0	0.2619	-1.069	0.561	0.1479	982.9	-22.93	-150.9	0.438	-0.3516	0.3517	-1.029	-0.7432	-0.2837
0.67	0	914.5	-392.1	-75.21	0.5273	-0.08769	0.0905	-1.42	-0.5066	-0.06151	916.5	294.4	-274.9	0	0	-0.2592	-1.409	0.4661	0.6524	955.6	153.3	-249	-1.136	-0.3508	0.5237	-1.064	0.5588	0.1384	991.7	-21.98	-149.9	0.3517	0	0	-1.029	-0.7471	-0.2825
