MR32 ASCII
Name	Trial_7
Frequency	100
Date	09-04-2018 12:33:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.15	0	963.4	12.58	-284.6	-0.1739	0.9618	0.1772	-0.9878	-0.9285	-0.1252	968.8	-145	-187.5	-0.08866	0.2626	0.1769	-0.7285	0.9507	0.5359	794	578.1	-177.7	0	-0.8755	0.347	-1.233	-0.2359	0.168	856.4	-431.6	-284.2	-0.7019	0.2622	-0.6974	-1.472	0.1943	-0.001945
2.16	0	956.6	6.959	-279.3	-0.2654	0	-0.1772	-0.9863	-0.9263	-0.1387	969.2	-143.2	-187.5	-0.5221	0.7879	-0.5213	-0.7251	0.9473	0.5357	793.5	578.1	-181.1	0	-0.08755	0.1735	-1.237	-0.2348	0.1538	856.4	-423.3	-282.2	0.1739	0.5245	-0.612	-1.472	0.1919	-0.001945
2.17	0	963.8	8.833	-270.5	-0.3478	0.8733	-0.1772	-0.9866	-0.9238	-0.1282	968.8	-143.7	-191.9	0.3546	0	0.7913	-0.7273	0.9473	0.5344	786.6	572.7	-189	0.4354	-0.1751	0.4369	-1.23	-0.2334	0.168	854	-430.1	-283.2	0.1739	0.08741	-1.224	-1.472	0.1929	-0.003416
2.18	0	958	10.17	-273.5	-0.3478	-0.6117	0.4341	-0.9868	-0.9214	-0.1177	967.8	-141.1	-186.5	0.5221	0.09028	-0.2607	-0.7295	0.9473	0.5332	781.8	570.8	-196.8	2.887	0.2626	0.347	-1.223	-0.2319	0.1821	847.1	-425.3	-276.4	-0.5218	0	-2.099	-1.472	0.1938	-0.004886
2.19	0	955.6	12.31	-272.5	-3.762	0.4385	0.08859	-0.9878	-0.9238	-0.1267	968.8	-134.8	-189.9	0.1773	0.3529	0.6144	-0.7283	0.9461	0.5332	783.7	582	-195.3	5.156	0.7004	-0.6104	-1.23	-0.2297	0.177	840.3	-441.4	-277.8	-1.659	0.1748	-3.494	-1.472	0.1941	0.007329
2.20	0	964.3	21.41	-276.9	-4.988	0.3501	0.08859	-0.9887	-0.9263	-0.1357	970.7	-131.9	-198.3	-0.4335	-0.6156	1.396	-0.727	0.9448	0.5332	783.7	582	-181.7	3.758	0	-0.4369	-1.237	-0.2275	0.1719	840.3	-431.6	-279.8	-2.187	0.6119	-3.587	-1.472	0.1943	0.01952
2.21	0	968.8	20.88	-272.5	-4.896	1.05	1.488	-0.989	-0.926	-0.1279	971.7	-137.7	-201.1	0	0.3529	0.6144	-0.7283	0.9473	0.5317	791.5	582	-174.3	3.936	0	0.347	-1.236	-0.2288	0.1758	849.1	-427.3	-290.5	-2.621	0.4371	-3.494	-1.473	0.1904	0.005859
2.22	0	964.3	19.54	-280.8	-4.805	-0.1732	0.3455	-0.9893	-0.9258	-0.1201	976	-140.5	-182.6	-0.5221	0.2626	1.136	-0.7295	0.9497	0.5303	790.5	577.1	-166	2.011	0.6128	0.7004	-1.235	-0.23	0.1797	851.5	-425.3	-297.9	-1.572	0.9615	-2.185	-1.474	0.1865	-0.007804
2.23	0	977	18.47	-289.6	-4.457	-0.08844	0.3455	-0.9902	-0.926	-0.124	981.9	-137.7	-184.6	-1.665	0	0.9589	-0.7249	0.9485	0.5332	795.9	572.7	-176.3	2.446	0.4377	0.08995	-1.233	-0.23	0.177	851.1	-430.1	-297.4	-0.7019	0.8741	-3.145	-1.473	0.1892	-0.01466
2.24	0	968.8	9.368	-278.8	-5.336	0.7001	0.5227	-0.9912	-0.9263	-0.1279	979.5	-136.1	-171.8	-1.488	-0.435	1.22	-0.7202	0.9473	0.5361	786.2	567.9	-173.8	3.323	-0.1751	0.6104	-1.23	-0.23	0.1743	837.9	-438.9	-305.7	-0.1739	0.2622	-2.533	-1.471	0.1919	-0.02149
2.25	0	972.2	8.833	-277.3	-7.34	-0.3501	0.6113	-0.9924	-0.926	-0.1294	982.4	-131.4	-179.6	-2.276	-0.7879	0.7913	-0.7227	0.9485	0.5347	784.7	574.8	-179.2	3.495	0.3502	0	-1.232	-0.23	0.1758	843.8	-437	-292.5	0	1.399	-2.797	-1.473	0.1916	-0.01197
2.26	0	975.1	-0.5353	-301.2	-6.123	-0.6117	1.488	-0.9937	-0.9258	-0.1309	991.2	-141.1	-175.3	-2.798	-1.576	0.08379	-0.7251	0.9497	0.5332	781.2	592.3	-171.4	4.371	0.6128	0.7004	-1.233	-0.23	0.1773	850.1	-424.4	-295.4	0.1739	1.311	-2.975	-1.474	0.1914	-0.002443
2.27	0	983.5	6.959	-310.5	-5.162	0.2616	1.134	-0.9934	-0.9272	-0.1438	994.1	-147.1	-171.4	-1.921	-2.183	0.2607	-0.7251	0.9461	0.5332	792.5	594.8	-167	2.538	0.5253	1.484	-1.233	-0.2288	0.1746	858.4	-416.5	-290	-0.615	2.797	-2.882	-1.474	0.1868	-0.01733
2.28	0	956.6	14.19	-298.3	-3.057	0.6117	1.223	-0.9932	-0.9287	-0.1567	979.5	-165.6	-165	-1.133	-2.709	-1.75	-0.7251	0.9424	0.5332	801.7	586	-176.8	2.274	0.2626	2.358	-1.233	-0.2275	0.1719	857.9	-420.9	-291.5	-1.311	2.535	-2.185	-1.474	0.1821	-0.03223
2.29	0	960	9.368	-292	-0.1739	0.1732	2.445	-0.9912	-0.9272	-0.137	968.8	-163.5	-180.2	0.7881	-3.324	-2.448	-0.7251	0.9448	0.5344	797.3	571.3	-175.3	0.7848	0.2626	2.358	-1.232	-0.2288	0.1707	860.8	-428.7	-302.2	-0.7019	2.972	-2.626	-1.473	0.1868	-0.02149
2.30	0	964.3	13.65	-274.9	0	0.3501	3.233	-0.9893	-0.9258	-0.1172	971.2	-147.1	-207	0.5221	-3.496	-4.282	-0.7251	0.9473	0.5357	810.1	572.3	-178.7	1.398	0.3502	2.358	-1.23	-0.23	0.1694	858.9	-427.3	-298.3	-0.2609	3.322	-2.533	-1.472	0.1914	-0.01074
2.31	0	960	15.26	-270	1.84	0.2616	3.756	-0.9912	-0.9226	-0.1357	978.6	-133.8	-207	0.1773	-3.324	-4.376	-0.7263	0.9482	0.5398	802.8	558.6	-183.6	2.973	0.963	1.748	-1.229	-0.231	0.1719	861.3	-425.3	-286.6	0.615	2.01	-2.27	-1.47	0.1907	-0.02563
2.32	0	961.9	17.13	-264.6	1.309	-0.1732	3.499	-0.9932	-0.9194	-0.1543	974.1	-138.7	-220.8	-0.1773	-2.101	-4.813	-0.7275	0.9492	0.5439	810.1	565.5	-201.7	2.796	1.311	1.574	-1.228	-0.2319	0.1743	872.5	-417	-278.3	1.224	1.399	-2.448	-1.469	0.19	-0.04054
2.33	0	964.8	14.72	-262.7	1.309	0.08844	4.899	-0.9927	-0.9187	-0.1382	971.2	-148.4	-218.8	0	-1.748	-5.679	-0.7297	0.9436	0.5386	810.6	557.1	-205.6	2.887	2.099	0.7004	-1.231	-0.2297	0.1746	877.9	-408.3	-268.5	1.572	0.6993	-1.309	-1.473	0.1882	-0.02271
2.34	0	962.4	26.5	-276.4	2.187	-0.4385	6.378	-0.9922	-0.918	-0.1221	968.2	-160.1	-214.4	0.1773	-0.5253	-6.908	-0.7319	0.938	0.5332	815.9	565.9	-206.1	2.188	2.274	0.4369	-1.235	-0.2275	0.1748	885.8	-412.1	-263.7	2.882	0.2622	-0.7899	-1.477	0.1865	-0.004886
2.35	0	964.3	41.49	-282.7	3.231	0.08844	7.867	-0.9951	-0.9163	-0.1235	971.7	-166.9	-202.1	-0.3546	0.2626	-9.096	-0.7324	0.9385	0.5305	823.2	566.4	-209	1.833	1.836	-0.1735	-1.234	-0.2288	0.1665	882.3	-403.8	-253.9	1.839	-0.8741	-0.1779	-1.478	0.1853	-0.003416
2.36	0	960	49.25	-274.4	3.935	-0.2616	9.532	-0.9981	-0.9146	-0.125	966.4	-177.3	-204.1	-0.1773	1.133	-11.37	-0.7329	0.939	0.5278	823.7	578.1	-225.6	0.613	3.322	-0.4369	-1.232	-0.23	0.1582	888.2	-408.7	-264.7	1.926	-2.185	-0.9607	-1.479	0.1841	-0.001945
2.37	0	960	52.73	-282.7	4.549	0.4385	11.98	-0.999	-0.9136	-0.1209	958	-178.4	-195.8	-1.399	1.395	-12.86	-0.738	0.9358	0.5305	820.3	576.7	-212.9	-0.08593	3.672	0	-1.231	-0.2263	0.1611	879.4	-416.1	-269	2.708	-3.322	-0.4341	-1.477	0.1841	0.002194
2.38	0	964.3	56.21	-281.2	4.631	0.08844	13.64	-1	-0.9126	-0.1167	962.4	-168.4	-202.1	-2.453	1.658	-14.95	-0.7432	0.9326	0.5332	817.4	565.9	-208	-0.6989	4.722	-0.08995	-1.23	-0.2227	0.1641	877.4	-408.7	-262.2	1.311	-3.671	-0.0854	-1.474	0.1841	0.006356
2.39	0	956.1	54.6	-277.8	4.723	0.7001	16	-1.006	-0.9089	-0.1287	961	-166.1	-186	-3.32	2.101	-17.48	-0.741	0.9331	0.5334	830.1	568.8	-224.1	-0.8765	6.208	-0.1735	-1.232	-0.2288	0.1714	891.6	-407.2	-267.6	1.311	-6.119	0.4341	-1.477	0.188	-0.001945
2.40	0	953.1	50.86	-291	2.883	0.9618	17.66	-1.012	-0.9053	-0.1406	955.1	-161.7	-184.6	-4.719	2.011	-18.62	-0.7388	0.9336	0.5337	830.5	590.4	-215.8	-3.145	7.081	-0.7839	-1.233	-0.2348	0.1787	889.6	-403.3	-251.5	-1.398	-7.168	1.139	-1.479	0.1919	-0.01025
2.41	0	960.5	33.73	-293.5	2.801	1.835	19.59	-1.011	-0.9014	-0.1274	959	-165.1	-194.9	-6.906	2.626	-19.06	-0.7458	0.9282	0.5347	829.1	578.6	-205.6	-6.909	7.256	0	-1.23	-0.2348	0.1685	901.4	-394.1	-248	-4.46	-8.217	2.711	-1.477	0.1934	0.002941
2.42	0	970.3	34.26	-293.9	4.283	3.235	21.15	-1.01	-0.8975	-0.1143	961	-161.7	-195.3	-5.862	2.183	-20.9	-0.7529	0.9229	0.5357	830.1	579.1	-225.6	-10.14	6.733	-1.748	-1.228	-0.2348	0.1582	900.9	-395.5	-229	-6.119	-10.41	3.85	-1.474	0.1948	0.01611
2.43	0	958	31.85	-283.7	5.162	2.712	23.43	-1.016	-0.8916	-0.1116	958.5	-153.3	-187	-6.384	2.626	-23.52	-0.7568	0.9168	0.5413	829.1	599.6	-207	-12.94	6.821	-1.047	-1.229	-0.2315	0.1602	901.9	-398.9	-250.5	-7.516	-11.72	5.159	-1.474	0.1931	0.02196
2.44	0	953.1	51.39	-274.9	5.418	3.147	24.65	-1.022	-0.8858	-0.1089	956.6	-151	-195.8	-6.906	2.536	-24.92	-0.7607	0.9106	0.5469	837.4	582	-206.1	-16.61	6.033	-0.4369	-1.23	-0.228	0.1621	892.6	-401.4	-267.6	-10.23	-11.63	7.607	-1.474	0.1914	0.02782
2.45	0	938	58.62	-257.8	3.231	3.497	26.75	-1.027	-0.8794	-0.1157	942.9	-143.7	-191.9	-8.915	2.364	-24.83	-0.7651	0.9058	0.5439	843.8	563.9	-219.7	-17.4	7.431	-1.137	-1.233	-0.2315	0.1628	893.1	-423.9	-276.9	-10.58	-12.77	8.305	-1.475	0.1948	0.02393
2.46	0	947.3	34.8	-250	1.84	3.497	28.5	-1.032	-0.873	-0.1226	956	-108.5	-201.7	-11.28	2.011	-25.62	-0.7695	0.9009	0.541	836.9	557.6	-212.9	-16.52	8.917	-1.921	-1.235	-0.2348	0.1636	879.4	-433.6	-273.9	-8.653	-14.43	7.956	-1.477	0.1983	0.02002
2.47	0	975.1	5.889	-245.1	-0.6956	2.447	30.6	-1.036	-0.8667	-0.1238	963.4	-96.22	-205.5	-13.99	1.921	-26.66	-0.7747	0.8967	0.5417	841.8	558.6	-218.8	-15.82	10.84	-1.921	-1.235	-0.237	0.1619	891.1	-425.8	-263.2	-7.696	-15.21	7.522	-1.478	0.1999	0.02441
2.48	0	963.8	-1.338	-243.2	-2.187	2.797	32.26	-1.041	-0.8604	-0.125	977.1	-86.31	-215.4	-15.39	2.889	-27.71	-0.7798	0.8926	0.5425	851.1	578.1	-197.3	-16.52	12.5	-3.232	-1.235	-0.2392	0.1602	893.1	-427.3	-289.1	-6.56	-15.65	8.746	-1.479	0.2017	0.02882
2.49	0	957.1	-14.72	-253.4	-3.844	2.185	33.66	-1.046	-0.8555	-0.1226	963.8	-92.83	-210.4	-16.7	5.154	-27.98	-0.7832	0.887	0.5457	853.5	577.1	-188.5	-17.75	14.16	-2.885	-1.237	-0.2373	0.1575	890.7	-438.4	-301.7	-5.858	-17.14	8.305	-1.479	0.2048	0.03418
2.50	0	968.3	-10.71	-263.2	-5.775	1.924	35.15	-1.052	-0.8506	-0.1201	968.2	-81.61	-194.9	-18.45	4.547	-28.33	-0.7866	0.8813	0.5488	875.5	579.6	-173.8	-15.74	14.95	-3.058	-1.24	-0.2354	0.1548	897	-437	-324.2	-5.684	-17.75	8.134	-1.479	0.208	0.03954
2.51	0	949.7	-9.368	-261.7	-7.34	2.185	36.02	-1.061	-0.8399	-0.1235	972.1	-72.75	-202.7	-19.15	5.507	-28.33	-0.7932	0.8752	0.5579	882.8	585.5	-173.8	-16.09	17.49	-4.549	-1.236	-0.2337	0.1482	904.3	-425.3	-334	-5.336	-19.41	7.956	-1.478	0.2112	0.03712
2.52	0	949.2	-12.31	-252.4	-8.832	1.223	37.68	-1.069	-0.8291	-0.127	959.9	-76.66	-191.4	-21.86	6.558	-29.64	-0.7998	0.8691	0.5669	877.9	579.6	-182.1	-15.3	19.76	-4.986	-1.232	-0.2319	0.1416	908.7	-447.7	-336.9	-4.199	-19.24	8.219	-1.477	0.2144	0.03468
2.53	0	952.1	-22.48	-248	-12.06	1.573	39.25	-1.073	-0.8218	-0.1291	964.4	-56.06	-188	-22.82	6.033	-28.33	-0.8052	0.8628	0.5632	902.9	564.4	-203.6	-13.73	20.81	-5.596	-1.232	-0.2351	0.1436	937	-426.3	-310.5	-2.534	-20.98	8.653	-1.476	0.2124	0.04395
2.54	0	950.2	-45.5	-254.9	-13.02	0.9618	41.1	-1.078	-0.8145	-0.1313	966.8	-44.85	-198.3	-24.57	6.386	-29.29	-0.8105	0.8564	0.5596	900.9	568.3	-183.1	-12.24	22.12	-7.344	-1.232	-0.2383	0.1455	932.1	-406.2	-319.8	-2.621	-22.47	7.871	-1.475	0.2105	0.05323
2.55	0	953.5	-67.99	-250.5	-14.34	0.7886	42.05	-1.082	-0.8042	-0.1252	973.2	-37.03	-202.1	-26.06	7.256	-30.08	-0.8169	0.8457	0.5645	895	566.4	-196.8	-12.06	23.78	-9.529	-1.231	-0.2388	0.146	954.1	-395	-316.9	-2.534	-23.69	9.529	-1.471	0.2139	0.05395
2.56	0	958	-68.25	-248.5	-15.13	-0.3501	42.93	-1.085	-0.7939	-0.1191	982.9	-49.28	-218.2	-26.06	8.043	-30.95	-0.8232	0.835	0.5693	940.9	561.5	-187	-13.81	22.56	-10.76	-1.23	-0.2392	0.1465	1009	-363.7	-298.3	-3.671	-23.26	12.33	-1.467	0.2173	0.0547
2.57	0	939.9	-68.25	-252.4	-16.17	0	42.14	-1.096	-0.7805	-0.1316	984.3	-20.6	-184.6	-26.93	9.792	-29.2	-0.8264	0.8298	0.5671	941.4	579.6	-188	-14.77	23.87	-12.85	-1.23	-0.2405	0.147	984.4	-389.1	-325.7	-4.019	-24.57	12.94	-1.465	0.22	0.05248
2.58	0	947.8	-100.6	-243.2	-16.88	-1.485	42.5	-1.107	-0.7671	-0.144	984.9	-17.47	-199.7	-28.24	9.701	-28.77	-0.8296	0.8247	0.5649	954.1	557.6	-181.7	-16.52	23.78	-15.21	-1.23	-0.2417	0.1475	988.8	-380.8	-327.2	-5.336	-27.1	15.65	-1.462	0.2227	0.05029
2.59	0	958.5	-136.2	-245.1	-15.48	-2.624	41.71	-1.112	-0.7595	-0.1431	976.6	-11.73	-215.8	-27.37	10.58	-28.33	-0.8362	0.8176	0.5693	953.1	555.7	-178.2	-16.52	24.83	-18.1	-1.231	-0.2478	0.1348	995.6	-393.1	-349.6	-2.708	-28.06	17.31	-1.459	0.2268	0.0542
2.60	0	953.5	-126.1	-247.1	-15.04	-3.324	40.83	-1.116	-0.752	-0.1421	995.1	-2.347	-203.6	-26.31	11.97	-28.07	-0.8428	0.8106	0.5737	960	566.9	-180.2	-16.09	25.79	-19.85	-1.232	-0.2539	0.1221	996.6	-387.7	-343.3	-2.274	-28.33	18.89	-1.457	0.231	0.05811
2.61	0	941.3	-138.6	-253.9	-13.12	-5.509	39.52	-1.118	-0.7415	-0.1406	989.7	-15.12	-215.4	-24.14	13.81	-26.32	-0.8469	0.8042	0.5745	948.3	566.4	-151.8	-17.93	26.49	-21.25	-1.226	-0.2559	0.1352	986.3	-369.6	-340.8	-2.975	-28.33	20.64	-1.452	0.2317	0.06397
2.62	0	945.3	-143.2	-251	-12.24	-7.171	38.82	-1.12	-0.7309	-0.1392	979.5	-4.954	-191.9	-22.9	14.86	-25.7	-0.8511	0.7978	0.5752	947.3	553.2	-143.6	-18.18	25.97	-24.22	-1.22	-0.2578	0.1484	978	-373.5	-351.1	-3.149	-30.25	23.52	-1.448	0.2324	0.06983
2.63	0	939.4	-161.1	-238.8	-10.14	-8.044	36.99	-1.129	-0.7226	-0.1387	971.2	11.21	-208.5	-19.67	15.39	-25.44	-0.8567	0.791	0.5752	941.9	544.9	-147	-19.24	27.54	-25.88	-1.221	-0.2512	0.1453	976.1	-390.1	-364.3	-2.447	-31.04	25.44	-1.441	0.2363	0.0725
2.64	0	923.8	-164.1	-226.6	-7.953	-10.49	35.15	-1.139	-0.7144	-0.1382	967.3	27.9	-207.5	-17.14	15.22	-24.21	-0.8623	0.7842	0.5752	949.7	558.6	-148.9	-17.83	27.37	-28.59	-1.223	-0.2446	0.1421	976.1	-395	-355	-1.05	-31.65	26.49	-1.434	0.2402	0.07519
2.65	0	949.7	-176.4	-219.2	-7.605	-10.75	33.92	-1.145	-0.7085	-0.1399	978	36.5	-224.2	-15.3	17.05	-22.82	-0.8662	0.78	0.5708	946.3	568.8	-125	-18.71	27.8	-30.25	-1.22	-0.2534	0.1528	972.6	-380.3	-370.1	-0.8759	-32.79	28.85	-1.431	0.2466	0.07666
2.66	0	953.1	-181.2	-226	-7.166	-11.28	32	-1.15	-0.7026	-0.1416	1001	54.76	-221.2	-14.6	17.74	-23.17	-0.8701	0.7759	0.5664	937	563.5	-122.5	-19.59	28.07	-31.74	-1.218	-0.2622	0.1636	954.6	-378.9	-368.2	-0.8759	-33.4	30.69	-1.428	0.2529	0.07813
2.67	0	942	-180.1	-240.7	-6.91	-13.81	30.86	-1.153	-0.697	-0.1423	998.5	48.24	-208	-14.6	18.01	-21.42	-0.8769	0.7722	0.5681	928.2	541.1	-124.5	-20.46	27.98	-34.27	-1.217	-0.2646	0.1616	940.4	-369.6	-365.7	-0.9628	-34.45	32	-1.421	0.2573	0.07691
2.68	0	933.6	-177.7	-264.2	-7.34	-14.16	29.73	-1.155	-0.6914	-0.1431	989.3	47.98	-180.2	-13.64	20.02	-20.63	-0.8838	0.7686	0.5698	907.3	527.8	-139.2	-19.32	28.42	-36.89	-1.216	-0.2671	0.1597	939.5	-376.5	-335.9	-0.2609	-35.59	34.62	-1.414	0.2617	0.07569
2.69	0	940.8	-175.3	-273.9	-7.34	-16	28.5	-1.161	-0.6804	-0.1409	993.7	50.32	-165.5	-11.89	20.28	-18.97	-0.8852	0.7603	0.5732	920.4	552.3	-138.2	-18.53	28.94	-38.03	-1.209	-0.2712	0.1694	948.8	-382.3	-363.8	0.9628	-35.15	35.94	-1.408	0.2639	0.07716
2.70	0	943.9	-181.2	-295.4	-7.166	-17.4	27.28	-1.167	-0.6694	-0.1387	1008	55.28	-152.9	-11.98	20.02	-19.06	-0.8867	0.7519	0.5767	925.7	551.3	-147	-20.29	28.33	-40.92	-1.202	-0.2754	0.1792	967.3	-357.9	-324.7	1.398	-36.37	38.29	-1.403	0.2661	0.07861
2.71	0	911.1	-177.2	-306.6	-7.084	-15.83	25.27	-1.17	-0.6677	-0.1365	986.9	45.89	-119.1	-10.76	20.9	-16.35	-0.8914	0.7505	0.572	929.7	575.2	-134.8	-24.04	28.94	-42.93	-1.199	-0.28	0.178	983.9	-369.6	-352.5	0	-35.94	40.48	-1.397	0.2727	0.07739
2.72	0	926.7	-206.6	-293.9	-6.91	-17.48	24.74	-1.174	-0.666	-0.1343	985.8	57.1	-135.2	-10.4	20.81	-15.13	-0.896	0.749	0.5674	931.7	573.7	-134.8	-26.05	28.5	-45.11	-1.197	-0.2847	0.1768	973.6	-354	-348.6	-2.447	-35.15	42.84	-1.391	0.2793	0.07616
2.73	0	942.9	-193.3	-301.2	-4.896	-16.61	23.61	-1.178	-0.6582	-0.1353	983.9	51.37	-148.5	-7.96	19.41	-14.77	-0.9006	0.7456	0.5666	935.6	543.4	-132.3	-30.78	28.07	-46.08	-1.19	-0.2908	0.1814	964.4	-343.8	-332	-6.032	-35.59	45.12	-1.378	0.2795	0.08302
2.74	0	909.2	-219.8	-262.2	-5.336	-15.39	20.81	-1.183	-0.6504	-0.1362	956	69.88	-153.3	-5.684	19.06	-12.76	-0.9053	0.7422	0.5659	957.5	519.5	-154.8	-32.26	27.28	-48.18	-1.184	-0.2969	0.186	1005	-346.2	-313	-7.87	-36.72	48.43	-1.366	0.2798	0.08985
2.75	0	965.3	-250	-236.8	-5.162	-16.17	19.23	-1.186	-0.6482	-0.135	985.8	82.92	-195.8	-3.064	18.27	-12.59	-0.9089	0.738	0.5535	1004	518.6	-183.6	-34.18	26.14	-52.64	-1.184	-0.3062	0.1873	1025	-345.2	-295.9	-10.4	-38.3	52.63	-1.357	0.2925	0.08666
2.76	0	961.4	-252.9	-248	-3.322	-15.83	16.18	-1.189	-0.646	-0.1338	1001	81.61	-210	-0.8768	18.36	-9.617	-0.9126	0.7339	0.541	1023	499	-214.8	-35.59	26.32	-57.88	-1.185	-0.3154	0.1885	1053	-370.6	-272.5	-12.33	-41.44	56.75	-1.348	0.3052	0.08349
2.77	0	940.8	-265.5	-240.2	-2.361	-16.79	13.64	-1.19	-0.6409	-0.1323	996.5	68.32	-180.6	2.453	18.8	-8.919	-0.9148	0.7373	0.553	1046	507.4	-277.3	-33.31	28.33	-63.83	-1.178	-0.3201	0.1946	1081	-348.6	-237.3	-13.03	-44.41	59.98	-1.342	0.3096	0.08691
2.78	0	943.4	-277.3	-253.9	1.053	-19.24	11.8	-1.191	-0.6357	-0.1309	1023	93.87	-168.4	6.295	18.53	-9.096	-0.917	0.7407	0.5649	1013	502	-305.2	-29.29	28.42	-69.16	-1.172	-0.3247	0.2007	1077	-348.1	-184.1	-15.83	-47.39	61.64	-1.336	0.314	0.09032
2.79	0	933.6	-271.4	-266.6	2.535	-21.6	9.266	-1.191	-0.6365	-0.1248	1030	114.7	-178.8	9.181	20.46	-8.565	-0.9172	0.7358	0.5518	955.6	495.6	-278.3	-32.09	26.67	-75.37	-1.164	-0.3425	0.2002	1043	-348.1	-128.4	-17.83	-48.26	64.26	-1.325	0.3281	0.09179
2.80	0	946.3	-259.4	-270.5	5.857	-25.97	7.955	-1.192	-0.6372	-0.1187	1010	89.44	-138.6	12.68	20.28	-6.647	-0.9175	0.731	0.5386	963.9	720.3	-218.8	-32	28.5	-82.1	-1.157	-0.3604	0.1997	962.4	-565.9	-273.9	-16.26	-54.47	67.58	-1.314	0.3423	0.09326
2.81	0	949.7	-258.3	-296.9	8.914	-26.23	6.21	-1.196	-0.6365	-0.1167	1029	102.5	-151.9	14.87	19.94	-5.334	-0.9228	0.7349	0.5435	1013	730	-293.5	-36.29	28.59	-93.55	-1.151	-0.3687	0.2061	1090	-623.6	-411.6	-5.597	-69.42	81.92	-1.305	0.3491	0.09107
2.82	0	919.5	-248.7	-318.4	9.006	-25.97	4.633	-1.2	-0.6357	-0.1147	1005	120.2	-123.5	16	21.68	-3.668	-0.9282	0.7388	0.5483	1043	473.7	-268.5	-39.61	33.84	-97.48	-1.146	-0.377	0.2124	1070	-430.6	-230	-0.615	-61.99	85.86	-1.296	0.3559	0.08888
2.83	0	912.1	-209.6	-394.5	6.471	-26.14	3.145	-1.199	-0.6348	-0.1143	1004	101.2	-43.97	13.99	21.51	-1.927	-0.9287	0.7349	0.5261	894	477	-242.2	-28.94	38.47	-97.84	-1.141	-0.3935	0.2102	894	-462.9	-175.8	4.808	-67.58	83.06	-1.287	0.3716	0.09693
2.84	0	885.7	-226.4	-472.7	6.645	-25.09	1.134	-1.198	-0.6338	-0.1138	985.4	22.95	2.425	13.2	21.59	-0.2607	-0.9292	0.731	0.5039	758.3	613.2	-240.2	-22.12	40.3	-101.3	-1.137	-0.4102	0.208	867.7	-547.4	-300.3	14.51	-70.03	84.29	-1.279	0.3872	0.105
2.85	0	896	-211.5	-551.3	7.523	-20.72	-1.223	-1.199	-0.6348	-0.1086	985.4	21.12	56.65	14.69	18.8	-0.5213	-0.9331	0.7361	0.5156	830.5	750.5	-124.5	-26.05	41.79	-102.6	-1.126	-0.418	0.2144	824.7	-586.4	-374	14.86	-74.14	86.56	-1.267	0.3955	0.0996
2.86	0	850.2	-154.7	-616.2	6.031	-14.34	-6.299	-1.201	-0.6357	-0.1035	990.8	2.868	131.8	17.66	17.05	-0.08379	-0.937	0.7412	0.5273	1000	211	-92.29	-23.26	47.39	-94.16	-1.114	-0.4258	0.2207	804.7	-411.6	-502.9	21.51	-79.48	80.78	-1.254	0.4038	0.09424
