MR32 ASCII
Name	Trial_13
Frequency	100
Date	09-04-2018 12:40:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	940.9	-335.5	-79.1	1.051	0.6121	0.2627	-1.476	-0.4531	0.2207	926.7	238.7	-280.8	-0.1744	-0.08623	-0.2592	-1.498	0.4922	0.3936	947.8	156.2	-278.3	-0.4359	0	-0.08858	-1.051	0.5142	0.1792	995.1	-31.7	-117.7	-0.09072	-0.2632	0.3492	-1.006	-0.7153	-0.2808
0.11	0	933.1	-346.7	-77.15	-0.9601	0.6121	0	-1.474	-0.4509	0.2114	930.2	241.7	-289.5	0.09134	-0.3483	0.2592	-1.499	0.4946	0.3884	955.5	156.2	-273.9	-0.8717	0.3501	-0.1772	-1.053	0.5142	0.1699	998.1	-29.29	-123.5	-0.1732	0	-0.1789	-1.008	-0.7141	-0.2834
0.12	0	938	-340.4	-79.6	-0.7035	-0.08845	0.788	-1.473	-0.4487	0.2022	929.2	241.2	-291	0.3488	-0.6136	-0.08641	-1.5	0.4971	0.3833	953.1	158.8	-278.3	-0.3487	-0.5235	-0.5234	-1.056	0.5142	0.1606	994.1	-34.12	-114.8	-0.4371	-0.2632	0	-1.009	-0.7129	-0.2861
0.13	0	938	-343.3	-82.51	0.6125	0.9624	0.3502	-1.472	-0.45	0.2087	927.2	237.8	-274.4	-0.9632	0.08623	0	-1.5	0.4946	0.3857	950.7	152.4	-272.4	-0.6102	0	-0.08858	-1.057	0.5105	0.1741	994.1	-30.76	-119.6	0	0.2632	-0.08517	-1.01	-0.7156	-0.2849
0.14	0	934.6	-344.7	-76.65	0.09105	-0.08845	0	-1.471	-0.4512	0.2153	925.8	241.7	-287.1	0.2657	0	0	-1.5	0.4922	0.3882	952.6	154.2	-270	-0.523	0	0	-1.058	0.5068	0.1875	997	-29.29	-124.5	0	0.08581	-0.1789	-1.011	-0.7183	-0.2837
0.15	0	933.6	-345.2	-77.64	-0.2649	0.4387	0.3502	-1.471	-0.45	0.21	926.2	235.8	-280.8	-0.09134	-0.3483	-0.6127	-1.498	0.4934	0.3909	948.2	155.2	-264.6	-0.3487	0	-0.2657	-1.055	0.508	0.1846	991.7	-35.6	-126.5	0	-0.2632	-0.08517	-1.008	-0.7183	-0.2795
0.16	0	936.1	-342.3	-87.41	-0.7035	-0.5236	0.4378	-1.471	-0.4487	0.2046	928.2	238.7	-284.2	0.09134	-0.7861	0.2592	-1.496	0.4946	0.3936	952.6	153.7	-268	0.6974	-0.7853	-0.3463	-1.051	0.5093	0.1816	991.2	-33.72	-117.2	-0.2639	0	-0.4344	-1.004	-0.7183	-0.2754
0.17	0	932.6	-346.2	-88.37	-0.7035	0.1734	0.9631	-1.473	-0.4512	0.21	929.7	242.7	-294	0	-0.524	0.1728	-1.496	0.4946	0.3896	950.7	155.2	-274.9	0.4359	-0.08831	-0.3463	-1.052	0.5105	0.1777	992.2	-37.08	-123.5	-0.7011	0.1773	-0.3492	-1.005	-0.718	-0.2781
0.18	0	934.1	-342.3	-84.46	-0.2649	0.1734	-0.08755	-1.476	-0.4536	0.2153	931.6	244.7	-285.2	-0.5231	-0.262	0	-1.496	0.4946	0.3857	946.8	153.4	-273.9	0.3487	-0.7853	0	-1.053	0.5117	0.1738	994.1	-32.78	-120.1	0.7835	-0.6121	-0.4344	-1.006	-0.7178	-0.2808
0.19	0	936.5	-342.3	-73.24	0.1738	-0.7855	-0.1751	-1.478	-0.4512	0.23	930.2	242.7	-284.2	0.4401	0	-0.2592	-1.494	0.4912	0.3843	950.7	156.2	-270.5	0.08717	0.5235	0.1772	-1.052	0.5129	0.1777	994.1	-33.72	-123.5	0	0	-0.6984	-1.006	-0.7217	-0.2808
0.20	0	936.5	-341.8	-82.51	-0.1738	0	0.3502	-1.48	-0.4487	0.2446	925.8	237.8	-280.8	0.4401	0.262	-0.1728	-1.493	0.4878	0.3828	950.2	157.8	-276.4	0.2615	0.6119	-0.08858	-1.051	0.5142	0.1816	995.6	-30.76	-119.1	0	-0.1773	-0.5281	-1.006	-0.7256	-0.2808
0.21	0	937	-341.8	-77.64	-0.2649	-0.1734	0.4378	-1.475	-0.45	0.2324	928.7	238.7	-292	0.2657	-0.1758	-0.08641	-1.496	0.4924	0.3855	945.8	150.4	-273.9	0.1743	-0.6119	0	-1.055	0.5129	0.1819	990.2	-36.14	-119.6	-0.4371	-0.7895	-0.08517	-1.006	-0.7205	-0.2808
0.22	0	939	-338.9	-84.96	0	-0.08845	0.08755	-1.469	-0.4512	0.2202	929.2	239.8	-282.2	-0.3488	-0.524	-0.2592	-1.498	0.4971	0.3882	954.6	158.3	-271.5	-0.6102	0.08831	-0.1772	-1.058	0.5117	0.1821	987.3	-37.61	-121.6	-0.3464	-0.2632	-0.3492	-1.006	-0.7153	-0.2808
0.23	0	935.5	-339.8	-83.01	0.5215	-0.2618	0.08755	-1.473	-0.4512	0.219	927.2	234.4	-294.4	-0.5231	0	0	-1.496	0.4937	0.3909	944.9	147.9	-268.5	-0.6974	-0.08831	0.612	-1.057	0.5129	0.1833	988.3	-29.82	-123.5	0.2639	0	-0.5281	-1.005	-0.7141	-0.2834
0.24	0	937	-337.4	-74.2	0.1738	-0.3503	0.3502	-1.478	-0.4512	0.2178	929.7	235.3	-284.7	0.09134	0	-0.6991	-1.493	0.4902	0.3936	951.1	154.7	-269	-0.523	-0.5235	0	-1.056	0.5142	0.1846	994.1	-33.72	-117.2	-0.1732	-0.5263	0.4344	-1.004	-0.7129	-0.2861
0.25	0	939	-341.3	-78.14	0.4387	0.5236	0.3502	-1.477	-0.4546	0.2192	923.8	231	-288.1	-0.6975	0.524	-0.2592	-1.497	0.4924	0.3936	947.8	147	-278.3	-1.046	0.3501	0.5234	-1.056	0.5129	0.1819	992.2	-37.08	-124	-0.1732	-0.349	0.08517	-1.005	-0.7141	-0.2876
0.26	0	936.1	-339.3	-80.09	0.09105	-0.4387	0.7004	-1.476	-0.458	0.2207	925.8	238.7	-280.3	-0.6145	0.08623	0.08641	-1.5	0.4946	0.3936	950.2	152.4	-267.6	0.3487	-0.1735	-0.5234	-1.056	0.5117	0.1792	992.2	-31.7	-127	0.2639	-0.349	0	-1.006	-0.7153	-0.2891
0.27	0	932.1	-346.7	-78.6	0.09105	-0.3503	0.788	-1.474	-0.4522	0.2273	922.8	234.9	-283.7	-0.8719	0	-0.3535	-1.495	0.4946	0.3975	950.7	152.4	-275.4	-0.4359	0	-0.08858	-1.053	0.5105	0.1804	991.2	-31.7	-123.5	0	-0.2632	0.08517	-1.006	-0.7129	-0.2891
0.28	0	938	-339.8	-88.37	0.3476	-0.2618	0.7004	-1.473	-0.4463	0.2339	936	243.6	-290	-0.7889	0	-0.5263	-1.489	0.4946	0.4014	950.2	156.2	-269	-0.1743	-0.08831	-0.1772	-1.051	0.5093	0.1816	989.8	-35.6	-123	0.2639	-0.7895	0.3492	-1.006	-0.7104	-0.2891
0.29	0	930.6	-342.3	-84.46	0	-0.1734	0.8755	-1.473	-0.4497	0.2297	929.7	242.2	-283.2	-0.3488	-0.08623	0.08641	-1.491	0.4924	0.3936	949.2	152.4	-277.8	-0.8717	-0.1735	0.2657	-1.051	0.5068	0.1804	996.1	-36.14	-118.7	-0.2639	0	-0.6984	-1.006	-0.7141	-0.2849
0.30	0	944.3	-334.5	-87.41	0.09105	0	0.7004	-1.473	-0.4531	0.2256	930.6	241.7	-285.7	0	-0.3483	-0.872	-1.493	0.4902	0.3857	951.7	155.7	-274.9	-0.6102	-0.1735	-0.2657	-1.051	0.5044	0.1792	993.7	-32.78	-127	0.4371	-0.4348	0.08517	-1.006	-0.7178	-0.2808
0.31	0	938.5	-337.9	-76.19	0.7863	0.3503	0.788	-1.474	-0.4534	0.2178	930.6	238.3	-279.8	-0.6975	0	0.2592	-1.492	0.4937	0.3855	950.7	152.9	-272.9	-0.7846	-0.7002	0.5234	-1.049	0.5105	0.1858	989.8	-32.24	-118.2	-0.7011	-0.1773	-0.6132	-1.005	-0.7165	-0.2808
0.32	0	935.1	-340.4	-84.96	0.7035	0.2618	0.4378	-1.476	-0.4536	0.21	930.6	233.9	-284.2	0.3488	0.262	0	-1.491	0.4971	0.3853	953.6	156.2	-276.9	-0.2615	-1.05	-0.5234	-1.046	0.5166	0.1924	994.1	-33.18	-131.8	0.09072	-0.6121	0	-1.004	-0.7153	-0.2808
0.33	0	937	-343.8	-72.75	0.8774	0.7006	1.401	-1.476	-0.4512	0.2165	926.2	233.9	-290	0.1744	0.4378	-0.1728	-1.495	0.4971	0.3867	947.8	147.9	-268	0	0.4384	-0.08858	-1.049	0.5142	0.1885	982	-39.5	-125.5	-0.6103	-0.1773	0.6984	-1	-0.7104	-0.2781
0.34	0	934.6	-341.8	-89.36	0.1738	0.4387	0.9631	-1.476	-0.4487	0.2231	933.1	244.7	-294.4	0.4401	0.3483	-0.2592	-1.498	0.4971	0.3882	953.1	156.2	-272.9	-0.4359	-0.3501	0.08858	-1.051	0.5117	0.1846	990.2	-35.6	-124	0.4371	-0.349	0	-0.9966	-0.7056	-0.2754
0.35	0	934.6	-344.2	-82.05	0.5215	0	0.1751	-1.473	-0.4487	0.2219	927.7	242.2	-288.1	1.138	0.3483	0.3535	-1.497	0.4959	0.3882	954.1	156.2	-269.5	-0.08717	0.5235	0.08858	-1.052	0.5117	0.1804	996.6	-32.24	-120.1	0.1732	-1.138	-0.3492	-1.003	-0.7104	-0.2795
0.36	0	934.6	-345.2	-89.86	0.4387	-0.1734	0.6129	-1.471	-0.4487	0.2207	932.1	242.2	-281.7	0.09134	0.3483	-0.4399	-1.496	0.4946	0.3882	953.6	156.2	-263.7	0.1743	-0.1735	0.4349	-1.053	0.5117	0.1763	994.1	-32.24	-124.5	0.5279	-0.6121	0.4344	-1.009	-0.7153	-0.2837
0.37	0	935.1	-343.8	-78.14	0.6125	-0.08845	0.788	-1.471	-0.4509	0.2231	926.2	238.7	-283.2	-0.09134	0	-0.1728	-1.499	0.4959	0.3896	949.2	152.4	-273.9	-0.08717	-0.3501	-0.4349	-1.053	0.5117	0.1777	995.6	-33.72	-121.1	0.8743	-0.9611	0.3492	-1.008	-0.7165	-0.2822
0.38	0	938.5	-341.8	-82.05	-0.1738	-0.08845	-0.08755	-1.471	-0.4531	0.2256	926.7	236.4	-275.9	0	0.6998	-0.7855	-1.502	0.4971	0.3911	952.6	158.8	-272	-0.2615	0.4384	-0.1772	-1.053	0.5117	0.1792	995.1	-29.29	-121.6	1.138	-0.08581	0.6132	-1.006	-0.7178	-0.2808
0.39	0	938	-340.4	-87.9	0.3476	0.1734	0.8755	-1.475	-0.4485	0.2192	931.6	242.2	-290	0.7889	0	-0.6991	-1.499	0.4959	0.3882	950.7	157.8	-277.4	-0.08717	-0.1735	-0.2657	-1.053	0.5093	0.1819	988.8	-35.2	-124	0.7835	-0.6121	0	-1.006	-0.7153	-0.2834
0.40	0	939	-339.8	-94.23	0.1738	-0.2618	0.2627	-1.478	-0.4438	0.2129	927.7	239.8	-272.9	0.3488	0.4378	-0.5263	-1.496	0.4946	0.3853	946.8	156.7	-271.5	-0.2615	0.2618	-0.4349	-1.053	0.5068	0.1846	991.2	-38.56	-122.5	0.1732	-0.8753	0.3492	-1.006	-0.7129	-0.2861
0.41	0	933.1	-351	-79.6	-0.6125	0.2618	0.6129	-1.476	-0.4451	0.2168	934.1	251.5	-281.2	0.2657	0.524	0	-1.496	0.4922	0.3894	949.7	155.2	-275.4	0.523	0.2618	-0.612	-1.053	0.508	0.1819	993.7	-32.78	-122.5	-0.5279	-1.31	-0.08517	-1.005	-0.718	-0.2834
0.42	0	934.6	-349.1	-87.41	0	0	0.1751	-1.473	-0.4463	0.2207	926.2	237.3	-279.8	-0.3488	-0.1758	0.08641	-1.496	0.4898	0.3936	945.8	152.9	-267.1	0.3487	0.1735	-0.7006	-1.053	0.5093	0.1792	987.3	-38.56	-125.5	0.7011	-0.7895	-0.264	-1.004	-0.7231	-0.2808
0.43	0	939.9	-341.8	-79.6	-0.09105	0.6121	1.138	-1.472	-0.4475	0.2205	926.7	241.7	-285.7	0.5231	-0.262	0.2592	-1.497	0.491	0.3936	949.7	155.7	-274.4	0.1743	-0.3501	-0.3463	-1.053	0.5117	0.1807	993.1	-34.12	-120.1	0.7011	-0.7895	-0.6984	-1.004	-0.7168	-0.2808
0.44	0	934.1	-348.1	-84.96	0	0.8739	-0.08755	-1.471	-0.4487	0.2202	933.1	242.2	-291.5	0.09134	-0.1758	-0.2592	-1.498	0.4922	0.3936	948.2	154.2	-268.5	0.1743	0.1735	0	-1.053	0.5142	0.1821	991.2	-35.2	-129.4	0.7835	-0.8753	0	-1.004	-0.7104	-0.2808
0.45	0	937.5	-342.7	-84.46	0.2649	0	0.2627	-1.472	-0.45	0.2229	926.2	234.9	-277.8	0.4401	-0.08623	-0.5263	-1.5	0.4934	0.3882	949.7	151.4	-276.9	0.2615	0.4384	-0.2657	-1.052	0.5129	0.1807	994.6	-37.08	-123	0.09072	-0.6121	0.4344	-1.005	-0.7104	-0.2808
0.46	0	934.1	-341.8	-74.2	0.3476	0.08845	1.138	-1.473	-0.4512	0.2256	926.7	237.3	-290.5	0	-0.4378	0.08641	-1.502	0.4946	0.3828	947.8	151.4	-265.1	0.1743	0.7002	0.1772	-1.051	0.5117	0.1792	987.3	-37.61	-119.6	0.6103	-0.7895	-1.133	-1.006	-0.7104	-0.2808
0.47	0	938	-342.7	-88.86	-0.09105	-0.08845	-0.08755	-1.474	-0.45	0.2178	920.9	235.8	-279.3	0	-0.1758	0.5263	-1.5	0.4922	0.3867	950.7	150.9	-274.9	0.08717	0.08831	-1.135	-1.054	0.5105	0.1873	992.7	-34.12	-121.6	0.09072	-0.5263	-0.5281	-1.004	-0.7168	-0.2781
0.48	0	935.1	-344.7	-77.64	-0.1738	0	-0.4378	-1.476	-0.4487	0.21	930.2	239.8	-282.2	0.1744	0	-0.2592	-1.498	0.4898	0.3906	945.8	153.7	-269.5	0.2615	0.3501	-0.3463	-1.056	0.5093	0.1953	993.7	-34.66	-121.1	0.09072	0	-0.4344	-1.001	-0.7231	-0.2754
0.49	0	936.5	-341.3	-79.6	0.2649	0.3503	0.7004	-1.477	-0.4487	0.2139	929.7	237.8	-282.2	0.4401	-0.524	0.4399	-1.499	0.4898	0.3882	951.7	155.7	-270	0	0	0.5234	-1.053	0.508	0.1885	995.1	-28.75	-121.1	0.09072	0.1773	-0.6984	-1.003	-0.7168	-0.2768
0.50	0	935.5	-340.4	-82.05	0.6125	0.08845	0	-1.478	-0.4487	0.2178	928.2	242.2	-290	0	-0.08623	-0.9584	-1.5	0.4898	0.3857	948.2	153.7	-267.6	0.08717	-0.5235	0	-1.051	0.5068	0.1816	995.1	-30.23	-118.7	0.1732	-0.5263	-0.08517	-1.004	-0.7104	-0.2783
0.51	0	939.5	-335.9	-84.96	0.5215	-0.6121	0.2627	-1.474	-0.45	0.2178	928.2	242.7	-272.5	0.09134	-0.3483	-0.4399	-1.499	0.4922	0.3831	951.1	156.7	-270.5	0	-0.08831	0.3463	-1.05	0.508	0.1658	990.7	-32.78	-128.9	0	-0.1773	-0.4344	-1.006	-0.7117	-0.2768
0.52	0	938.5	-342.7	-83.01	0.2649	-0.5236	-0.08755	-1.471	-0.4512	0.2178	927.2	242.2	-282.2	0	-0.08623	0.6991	-1.498	0.4946	0.3804	953.1	155.7	-271	-0.1743	0.08831	0.3463	-1.048	0.5093	0.1499	991.7	-32.78	-127.5	0.3464	-0.2632	-0.5281	-1.009	-0.7129	-0.2754
0.53	0	934.1	-339.8	-83.5	0.3476	-0.6121	0.3502	-1.473	-0.4463	0.2178	927.7	241.2	-278.8	-0.6145	0.1758	0.2592	-1.498	0.4971	0.3843	947.3	150.9	-276.9	1.046	0	-0.1772	-1.047	0.5129	0.167	991.7	-35.2	-125	-0.3464	-0.7895	-1.048	-1.01	-0.7131	-0.2766
0.54	0	928.2	-348.6	-75.2	0	-0.1734	-0.08755	-1.476	-0.4414	0.2178	932.1	243.2	-284.7	0	0	-0.2592	-1.498	0.4995	0.3882	947.8	152.9	-266.6	-0.1743	0.7002	-0.2657	-1.046	0.5166	0.1841	995.6	-29.82	-124	0.7011	-0.9611	-0.3492	-1.011	-0.7134	-0.2778
0.55	0	942.9	-338.4	-81.05	0.5215	-0.5236	0.4378	-1.473	-0.4463	0.2165	927.2	240.2	-278.8	-0.5231	0	-0.6127	-1.497	0.4983	0.3882	948.7	153.4	-266.6	0.6974	0.8736	-0.4349	-1.049	0.5142	0.1684	990.2	-38.56	-124.5	0	-0.4348	-0.3492	-1.01	-0.7144	-0.2793
0.56	0	935.1	-344.2	-85.46	0.7035	-1.051	-0.4378	-1.471	-0.4512	0.2153	926.2	234.4	-284.7	-0.1744	-0.262	0	-1.496	0.4971	0.3882	945.3	149.4	-270.5	0.2615	-0.2618	-0.08858	-1.051	0.5117	0.1528	991.2	-39.09	-121.1	0	-0.6979	-0.4344	-1.009	-0.7153	-0.2808
0.57	0	938	-337.9	-84.46	0	-0.3503	0.3502	-1.473	-0.4512	0.218	930.2	233.4	-282.7	-0.1744	0.3483	-0.3535	-1.497	0.4971	0.3894	949.7	154.7	-267.1	-0.08717	0.7853	0	-1.052	0.5117	0.1687	993.1	-34.66	-126	0.6103	-0.5263	-0.264	-1.006	-0.7153	-0.2808
0.58	0	937.5	-338.4	-79.1	0	-0.08845	0.4378	-1.476	-0.4512	0.2207	929.2	239.3	-276.9	0.4401	-0.1758	-0.6127	-1.498	0.4971	0.3906	951.1	159.6	-275.9	0.2615	0.5235	0.08858	-1.053	0.5117	0.1846	991.7	-37.08	-123.5	0.7835	-0.5263	-0.08517	-1.004	-0.7153	-0.2808
0.59	0	940.4	-338.4	-87.41	0	-0.9624	0.2627	-1.474	-0.4512	0.2192	927.7	235.8	-286.6	-0.6975	0.9618	0.3535	-1.496	0.4937	0.3816	947.8	152.9	-271	0.08717	0	0.2657	-1.052	0.5142	0.1753	996.1	-30.23	-124	-0.2639	-0.9611	-0.3492	-1.004	-0.7141	-0.2739
0.60	0	942.4	-336.9	-80.56	-0.1738	-0.3503	0.4378	-1.473	-0.4512	0.2178	922.8	235.8	-293	-0.3488	0.1758	-0.5263	-1.493	0.4902	0.3726	955.5	163.1	-275.9	0	0.7002	-0.2657	-1.051	0.5166	0.166	990.7	-36.14	-117.2	-0.3464	0	-0.264	-1.004	-0.7129	-0.2671
0.61	0	936.5	-343.8	-89.86	-0.09105	0	0.7004	-1.476	-0.4524	0.2192	933.1	243.2	-288.1	-0.7889	0.1758	-0.5263	-1.492	0.4915	0.3831	956	153.7	-258.8	-0.3487	1.312	0	-1.053	0.5154	0.1765	995.6	-35.2	-124.5	-0.09072	0	0.1789	-1.004	-0.7129	-0.2766
0.62	0	933.6	-346.2	-84	-0.6125	0.5236	0.788	-1.478	-0.4536	0.2207	923.3	236.4	-280.3	-0.4401	0.1758	0	-1.491	0.4927	0.3936	954.1	157.8	-273.9	-0.2615	0	-0.2657	-1.056	0.5142	0.187	990.7	-30.23	-122	-1.221	-0.1773	-0.4344	-1.004	-0.7129	-0.2861
0.63	0	936.5	-345.7	-84	0.2649	-0.1734	0.8755	-1.474	-0.4546	0.2192	932.1	246.1	-278.3	-0.5231	0.524	-0.5263	-1.495	0.4937	0.3831	950.2	153.4	-266.1	0.08717	0	0	-1.054	0.5129	0.1843	991.2	-37.61	-133.3	-1.047	-0.2632	-0.7836	-1.005	-0.7141	-0.2917
0.64	0	938	-342.7	-88.37	0	0	0.2627	-1.471	-0.4556	0.2178	931.6	246.1	-286.1	0	-0.08623	-1.398	-1.498	0.4946	0.3726	951.1	155.2	-264.2	-0.6974	0	0.08858	-1.053	0.5117	0.1816	993.7	-36.14	-122.5	0.09072	0	-0.4344	-1.006	-0.7153	-0.2974
