MR32 ASCII
Name	Trial_5
Frequency	100
Date	09-04-2018 12:30:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.38	0	955.1	-17.52	-288.1	-0.5243	0.3485	-0.2656	-1.027	-0.8858	-0.1636	985.3	-112.8	-187	0.088	-0.2618	0.1716	-0.7539	0.9043	0.5732	773.9	598.6	-185.6	0	-0.6998	0.4387	-1.17	-0.294	0.125	841.3	-460	-297.4	-0.2664	0	-0.4375	-1.425	0.2798	0.03907
2.39	0	963.4	-8.339	-289.5	0.3496	-0.2613	0.09131	-1.027	-0.8838	-0.1638	980.5	-117.7	-169.4	0.5212	-0.3477	-0.7856	-0.7527	0.9055	0.572	777.8	601.1	-180.7	-0.3477	-0.3472	0.2589	-1.171	-0.294	0.1226	844.7	-453.2	-290	0.1776	-0.7003	0.5251	-1.424	0.2812	0.03907
2.40	0	955.1	-11.72	-287.6	0.3496	0.5227	0.6143	-1.027	-0.8819	-0.1641	978.5	-114.3	-163.1	-0.088	-0.3477	0.09029	-0.7515	0.9067	0.5708	774.9	607.9	-181.1	0.3477	0.08679	0	-1.172	-0.294	0.1201	845.2	-460.9	-297.9	0.8702	-0.08811	-0.175	-1.422	0.2827	0.03907
2.41	0	951.2	-15.11	-281.8	-0.266	0.788	0.6143	-1.026	-0.8843	-0.1641	974.1	-115.2	-177.2	0	0.1759	0.6953	-0.7503	0.9058	0.5654	778.3	607.9	-182.1	-0.09108	-0.08679	0.6112	-1.172	-0.2976	0.1174	842.8	-460.9	-294.9	0.959	-1.136	-0.5251	-1.421	0.28	0.04175
2.42	0	958	-9.789	-290	-0.1748	0	0.09131	-1.025	-0.8867	-0.1641	977.1	-115.7	-176.2	0.176	0.1759	0.3521	-0.749	0.9048	0.5601	780.3	612.3	-181.1	0.265	0	0	-1.172	-0.3013	0.1147	835	-460.9	-293.5	0	-0.1762	-0.175	-1.42	0.2773	0.04443
2.43	0	958	-5.801	-286.6	-0.6991	0.08711	0	-1.024	-0.8843	-0.155	973.6	-112.8	-174.3	-0.264	-0.1759	0.2619	-0.7515	0.9094	0.5669	771.9	606.4	-175.3	-0.1739	-0.3472	-0.08629	-1.172	-0.3	0.1226	831.1	-461.4	-298.8	0.5239	0.2643	0.08751	-1.426	0.281	0.04443
2.44	0	963.9	-5.317	-287.1	-0.7903	0.1742	0.6143	-1.023	-0.8819	-0.146	982.4	-111.8	-182.6	-0.5212	0.0859	0	-0.7539	0.9141	0.5737	771.9	606.4	-182.6	0.4388	0	-0.08629	-1.172	-0.2988	0.1304	837.9	-459	-300.3	0.7015	-0.3478	0.08751	-1.432	0.2847	0.04443
2.45	0	960.4	-11.24	-295.9	-1.14	0.5227	0.44	-1.027	-0.8809	-0.1524	981.4	-118.6	-171.4	-0.8733	0.1759	0.3521	-0.7539	0.9141	0.575	773.4	602	-178.2	-0.6955	0.4394	-0.2589	-1.172	-0.3	0.1277	837.4	-460.4	-297.4	0.5239	0.08811	-0.2625	-1.43	0.281	0.04175
2.46	0	960.9	-6.405	-290	-1.573	-0.8751	0.44	-1.03	-0.8799	-0.1587	979	-113.8	-170.9	-0.5212	0.1759	0.4334	-0.7539	0.9141	0.5762	773.9	601.5	-183.6	0	-0.08679	0.2589	-1.172	-0.3013	0.125	840.3	-458.5	-295.9	0.1776	-0.6121	0.08751	-1.427	0.2773	0.03907
2.47	0	962.9	-10.27	-295.9	0.5243	-0.4356	0.44	-1.03	-0.8823	-0.1602	977.6	-116.2	-180.6	-0.6973	0	-0.1716	-0.7527	0.9128	0.5735	777.8	607.4	-185	0.265	-0.2604	0.3524	-1.173	-0.2988	0.1211	835.4	-461.9	-297.4	0.7903	-0.2643	0	-1.426	0.2788	0.0337
2.48	0	959.5	-8.822	-292.5	-0.3496	0.2613	0.3486	-1.03	-0.8848	-0.1616	979.5	-114.8	-169	-0.264	-0.1759	-0.09029	-0.7515	0.9116	0.5708	769.5	606.4	-182.6	0	0	0	-1.174	-0.2964	0.1172	836.4	-463.8	-296.4	0.2664	-0.3478	-0.6126	-1.425	0.2803	0.02831
2.49	0	956.6	-12.21	-289.5	-0.3496	-0.1742	0.09131	-1.029	-0.8848	-0.1643	984.3	-110.4	-174.8	0	0.1759	-0.2619	-0.7539	0.9092	0.5735	772.5	607.4	-181.7	0.1739	0.3472	0.1726	-1.172	-0.3013	0.1199	840.3	-460.4	-301.3	-0.3463	0.08811	0.175	-1.421	0.2815	0.03491
2.50	0	957.6	-15.59	-290	0.1748	-0.08711	0.1743	-1.028	-0.8848	-0.167	982.4	-112.8	-182.2	0.176	-0.6136	-0.3521	-0.7563	0.9067	0.5762	774.4	608.9	-184.6	0	0.1736	-0.2589	-1.169	-0.3062	0.1226	838.4	-461.4	-298.8	0.1776	-0.96	-0.7001	-1.417	0.2827	0.04151
2.51	0	963.9	-9.789	-295.4	0.6991	-0.2613	-0.3486	-1.028	-0.8823	-0.1616	979.5	-111.4	-167.5	-0.088	-0.6136	-0.9662	-0.7551	0.908	0.5762	776.8	602	-183.1	0	0.4394	0	-1.172	-0.3027	0.1004	836.9	-460.9	-295.9	0	-0.4359	-0.2625	-1.42	0.2827	0.03614
2.52	0	952.6	-11.24	-291	0	-0.3485	0.6143	-1.028	-0.8799	-0.1562	981	-110.4	-166	0.088	-0.6136	-0.4334	-0.7539	0.9092	0.5762	774.9	604	-183.1	0.1739	0.3472	0.4387	-1.174	-0.2993	0.07812	840.3	-460.9	-293.5	0.3463	-0.4359	-0.08751	-1.422	0.2827	0.03077
2.53	0	951.2	-19.09	-284.7	-1.049	-0.08711	0.44	-1.029	-0.8787	-0.1602	979	-113.3	-167	-0.7853	-0.2618	0.6953	-0.7539	0.9092	0.5723	779.8	607.9	-179.7	-0.6955	0.1736	0	-1.173	-0.2991	0.1055	844.7	-457	-297.4	0.0888	0.08811	-0.175	-1.426	0.28	0.03614
2.54	0	957	-14.14	-294.4	-0.7903	-0.2613	1.403	-1.03	-0.8775	-0.1641	979.5	-117.2	-178.2	-0.6092	-0.3477	-0.2619	-0.7539	0.9092	0.5684	780.3	602.5	-175.8	0	0.4394	0.1726	-1.172	-0.2988	0.1328	835.4	-463.4	-298.8	0.6127	-0.2643	0	-1.43	0.2773	0.04151
2.55	0	960.9	-11.24	-290	0.09119	-0.6138	0.09131	-1.03	-0.8799	-0.168	978.5	-115.2	-181.2	-0.264	-0.7854	0	-0.7539	0.9067	0.5737	774.9	603	-183.6	-0.265	0.1736	-0.2589	-1.176	-0.3013	0.1172	841.3	-460	-305.7	0.0888	-0.6121	-0.08751	-1.431	0.2776	0.02661
2.56	0	965.3	-8.339	-295.4	0.3496	0	0.2656	-1.03	-0.8823	-0.1719	977.1	-118.2	-170.4	0	-0.6136	-0.4334	-0.7539	0.9043	0.5791	772.5	598.6	-173.8	-0.7866	0.08679	0.3524	-1.179	-0.3037	0.1016	838.4	-455.1	-299.3	0	-0.1762	0	-1.432	0.2778	0.01172
2.57	0	962.4	-6.889	-293.9	1.223	0.5227	0.7886	-1.031	-0.8823	-0.1653	992.2	-124.5	-177.2	0.6973	0.4377	-0.7856	-0.7551	0.9055	0.5776	777.8	603.5	-179.2	-0.09108	0.3472	0.1726	-1.174	-0.3025	0.1094	839.8	-460	-291	0.0888	-0.4359	0.35	-1.43	0.28	0.02538
2.58	0	961.4	-12.69	-288.1	0.09119	-0.5227	0.1743	-1.033	-0.8823	-0.1587	974.6	-114.8	-167	0.7853	0.7854	-0.09029	-0.7563	0.9067	0.5762	778.3	604	-186	-0.5216	0.1736	0.2589	-1.169	-0.3013	0.1172	842.8	-459	-298.8	0	-0.08811	0.35	-1.427	0.2822	0.03907
2.59	0	954.6	-15.11	-288.1	0.9651	0.3485	0.8716	-1.029	-0.8811	-0.1614	978.5	-116.7	-164	-0.088	-0.0859	-0.8759	-0.7551	0.908	0.5774	775.9	609.4	-179.7	-0.6127	0	-0.08629	-1.172	-0.3025	0.1172	840.8	-458.5	-300.8	-0.6127	-0.7884	0	-1.426	0.2812	0.02538
2.60	0	968.3	-5.317	-289.5	2.014	0.4356	0.09131	-1.026	-0.8799	-0.1641	980	-114.3	-175.3	0.264	0.0859	-1.228	-0.7539	0.9092	0.5786	774.4	604	-182.1	-0.5216	-0.1736	0	-1.174	-0.3037	0.1172	838.4	-457.5	-296.4	-0.2664	-0.6121	0.08751	-1.425	0.2803	0.01172
2.61	0	957	-11.72	-286.6	1.398	0.5227	0.3486	-1.028	-0.8799	-0.1667	972.2	-121.1	-167	0.6973	0.2618	-0.9662	-0.7539	0.9067	0.5735	775.9	600.1	-181.1	-0.7866	0.2604	-0.5249	-1.174	-0.3025	0.1187	836.9	-461.9	-299.3	-0.8702	0.08811	0.2625	-1.425	0.2839	0.02538
2.62	0	957	-3.867	-292	-0.4408	0.5227	0.2656	-1.03	-0.8799	-0.1694	974.6	-110.4	-170.4	0.352	0.0859	-0.2619	-0.7539	0.9043	0.5684	772.5	604.5	-188.5	0.1739	0.4394	0.5249	-1.174	-0.3013	0.1201	837.4	-463.8	-301.3	0	-0.7003	0.35	-1.425	0.2876	0.03907
2.63	0	955.6	-13.66	-287.6	-0.5243	0.3485	0.09131	-1.03	-0.8823	-0.1628	976	-107.4	-172.4	0.5212	-0.0859	0.2619	-0.7551	0.908	0.5711	773.4	609.4	-176.8	0.5216	0.4394	-0.6975	-1.174	-0.2966	0.1147	832	-464.8	-295.9	0.7015	0	0.4375	-1.426	0.2852	0.03222
2.64	0	954.1	-13.17	-289.5	-0.7903	0.7009	0.3486	-1.03	-0.8848	-0.1562	973.6	-110.4	-166	0.088	0.0859	-0.1716	-0.7563	0.9116	0.5737	774.9	612.8	-188	0	-0.08679	0.3524	-1.174	-0.292	0.1094	834	-465.8	-297.4	0.2664	-0.4359	-0.08751	-1.427	0.2827	0.02538
2.65	0	954.6	-15.59	-292	-2.097	-0.1742	1.046	-1.029	-0.8799	-0.1589	983.4	-106.4	-161.6	0	0.1759	0.5237	-0.7539	0.9104	0.5723	773.9	604.5	-182.6	0.4388	0.2604	0.2589	-1.174	-0.293	0.116	831.6	-468.2	-300.3	-0.3463	0.08811	-0.175	-1.427	0.2812	0.03515
2.66	0	959	-10.27	-282.2	-1.664	-0.4356	0.7886	-1.028	-0.875	-0.1616	981	-110.4	-181.2	-0.176	-0.2618	0.9662	-0.7515	0.9092	0.5708	775.9	605.9	-185.6	0.6955	-0.1736	0.08629	-1.174	-0.294	0.1226	834	-461.9	-295.9	0.4351	-0.6121	0.175	-1.427	0.2798	0.04493
2.67	0	963.4	-15.59	-290	-1.664	0.08711	0.3486	-1.028	-0.8787	-0.1643	981	-110.4	-175.3	-1.137	-0.2618	0.5237	-0.7527	0.9092	0.572	776.4	604	-186	0.265	0.1736	-0.08629	-1.171	-0.2964	0.1226	840.8	-456.1	-297.4	0.7903	-0.6121	-0.5251	-1.428	0.2825	0.03515
2.68	0	960.4	-16.07	-283.7	-1.748	-0.08711	0.44	-1.028	-0.8823	-0.167	982.4	-117.7	-170.9	-0.176	-0.7854	-0.2619	-0.7539	0.9092	0.5732	779.8	602	-169.9	-0.09108	-0.08679	0	-1.167	-0.2988	0.1226	833.5	-458	-297.9	0.4351	-0.3478	-0.35	-1.43	0.2852	0.02538
2.69	0	959	-7.855	-292	-0.4408	0.2613	-0.3486	-1.028	-0.8823	-0.1643	978.1	-122	-169.9	0.5212	0	0.3521	-0.7551	0.9104	0.5693	781.7	605	-179.7	0.265	0	-0.6975	-1.172	-0.2966	0.1201	840.8	-460.9	-302.7	-0.6127	-0.2643	-0.2625	-1.426	0.2812	0.03222
2.70	0	959	-15.59	-297.8	-0.09119	0.2613	0.6973	-1.028	-0.8823	-0.1616	978.1	-112.8	-174.8	0.7853	-0.4377	-0.2619	-0.7563	0.9116	0.5654	773.4	597.1	-175.8	0	-0.2604	-0.08629	-1.177	-0.2944	0.1177	840.3	-460.4	-300.3	0.5239	-0.4359	0.35	-1.422	0.2773	0.03907
2.71	0	957	-10.27	-285.2	-0.1748	-0.3485	-0.3486	-1.027	-0.8787	-0.1628	979	-113.8	-177.2	0.44	-0.6995	-0.09029	-0.7551	0.9116	0.5708	775.4	601.1	-184.6	-0.4388	-0.8734	-0.9636	-1.174	-0.2966	0.1174	842.3	-460.4	-295.4	0.7903	0.524	0.2625	-1.425	0.2786	0.04175
2.72	0	955.6	-12.21	-286.1	0.5243	-0.5227	-0.44	-1.026	-0.875	-0.1641	974.6	-116.2	-170.4	0.5212	-0.0859	0.3521	-0.7539	0.9116	0.5762	779.3	610.4	-180.7	0	-0.4394	-1.309	-1.172	-0.2988	0.1172	840.8	-456.6	-293.9	-0.3463	-0.524	0.175	-1.427	0.2798	0.04443
2.73	0	962.4	-9.789	-286.6	0.5243	-0.1742	0.44	-1.027	-0.8775	-0.1602	980.5	-117.2	-170.4	0.5212	-0.4377	-0.614	-0.7527	0.9104	0.5747	769	599.6	-180.7	-0.265	0.6998	-0.6112	-1.174	-0.2976	0.1199	827.6	-467.2	-299.3	0	-0.1762	0.175	-1.426	0.2798	0.04443
2.74	0	958	-9.306	-291	0.9651	0.7009	-0.6143	-1.028	-0.8799	-0.1562	973.6	-114.3	-167	0.7853	-0.6136	-0.2619	-0.7515	0.9092	0.5732	773.4	606.9	-181.7	-0.265	0.1736	-0.6112	-1.177	-0.2964	0.1226	833.5	-464.3	-299.8	0.0888	0	0	-1.425	0.2798	0.04443
2.75	0	960	-7.372	-293.9	0.5243	-0.08711	-0.09131	-1.03	-0.8811	-0.1655	978.1	-112.8	-176.8	-0.352	-0.6995	0	-0.7539	0.9104	0.572	772.5	605.5	-188	-0.09108	-0.4394	-0.4387	-1.174	-0.2976	0.1187	834	-459	-294.4	0.1776	-0.1762	-0.5251	-1.425	0.281	0.0498
2.76	0	955.6	-14.62	-288.1	-1.049	-0.2613	-0.1743	-1.033	-0.8823	-0.1748	976	-104.9	-169.4	0.6973	-0.2618	-0.4334	-0.7563	0.9116	0.5708	772.9	604.5	-179.2	-0.3477	-0.8734	0	-1.172	-0.2988	0.1147	829.6	-468.2	-299.3	-0.2664	-0.2643	0	-1.425	0.2822	0.05517
2.77	0	957	-11.72	-290.5	-0.09119	0.08711	-0.1743	-1.031	-0.8799	-0.1694	980.5	-109.4	-176.2	0	-0.4377	0.1716	-0.7551	0.9116	0.5708	768	603	-181.7	0.1739	0.5262	-0.1726	-1.174	-0.3	0.1174	835.4	-469.3	-298.3	-0.2664	0	-0.2625	-1.428	0.2822	0.05273
2.78	0	963.4	-4.834	-284.7	-0.6155	0.2613	-0.3486	-1.03	-0.8775	-0.1641	978.1	-111.8	-167.5	0	-0.2618	0.4334	-0.7539	0.9116	0.5708	772.9	611.3	-180.7	0.09108	0	-0.08629	-1.177	-0.3013	0.1201	836.4	-463.4	-292	-0.0888	0	0	-1.432	0.2822	0.05029
2.79	0	954.1	-22.96	-284.7	-0.6991	-0.4356	0.8716	-1.027	-0.8799	-0.1655	979.5	-111.4	-171.4	-0.6973	-0.6136	-0.1716	-0.7527	0.9104	0.563	773.9	607.9	-177.2	0.3477	0	0.08629	-1.172	-0.2988	0.1174	840.8	-458	-298.8	0.7903	-0.3478	-0.08751	-1.428	0.2825	0.04613
2.80	0	960.9	-16.56	-285.6	-0.266	-0.5227	0	-1.023	-0.8823	-0.167	976.6	-116.7	-169	-0.5212	0	0.9662	-0.7515	0.9092	0.5552	775.4	601.1	-171.4	0.265	-0.613	-0.2589	-1.167	-0.2964	0.1147	839.4	-457	-294.9	0.0888	0.2643	-0.08751	-1.425	0.2827	0.042
2.81	0	963.9	-10.76	-284.7	0	0.2613	0.3486	-1.024	-0.8799	-0.167	986.8	-117.2	-170.4	0.088	-0.0859	0.4334	-0.7539	0.9067	0.5618	782.2	604	-178.2	-0.09108	0.1736	-0.7838	-1.172	-0.2966	0.1187	845.7	-458	-302.2	-0.3463	0	-0.6126	-1.425	0.2837	0.04468
2.82	0	960.4	-10.27	-292.5	0.266	-0.08711	-0.523	-1.025	-0.8775	-0.167	980	-121.1	-166.5	0.5212	-0.2618	0.4334	-0.7563	0.9043	0.5684	782.2	607.9	-185	0.265	-0.8734	0	-1.177	-0.2969	0.1226	844.7	-456.1	-311	0	-0.7003	0.5251	-1.425	0.2847	0.04736
2.83	0	952.6	-23.93	-294.4	1.049	-0.4356	-0.523	-1.027	-0.8799	-0.1694	978.1	-120.1	-174.8	0.6973	-0.3477	0.5237	-0.7527	0.9033	0.5696	775.4	605	-177.2	-0.265	-0.4394	-0.3524	-1.176	-0.3003	0.1213	840.8	-460.9	-299.3	0.1776	0	0.35	-1.426	0.2849	0.0432
2.84	0	956.6	-17.04	-283.7	1.14	0.3485	-0.6143	-1.028	-0.8823	-0.1719	979.5	-119.6	-174.3	1.225	0	-0.3521	-0.749	0.9023	0.5708	779.8	608.9	-190.4	0.4388	-0.6998	-0.1726	-1.174	-0.3037	0.1201	834.5	-468.2	-289.6	-0.0888	0.6121	0.175	-1.427	0.2852	0.03907
2.85	0	961.4	-7.855	-290.5	0.5243	0.5227	0.44	-1.029	-0.8799	-0.1694	977.1	-113.3	-183.1	1.747	-0.6995	-0.1716	-0.749	0.9036	0.572	771.9	605.9	-190.4	0.265	-0.2604	0.6112	-1.174	-0.3	0.1226	835	-463.8	-293.5	-0.5239	0.3478	0.08751	-1.427	0.2837	0.04175
2.86	0	955.1	-10.76	-281.3	0.9651	-0.1742	-0.2656	-1.03	-0.8775	-0.167	974.6	-111.8	-172.4	0.7853	-0.4377	-0.1716	-0.749	0.9048	0.5732	768.6	603.5	-180.7	0.265	-0.6998	-0.1726	-1.174	-0.2964	0.125	833	-462.4	-288.6	0.5239	0	0	-1.427	0.2822	0.04443
2.87	0	957	-9.789	-299.3	1.398	0.2613	-0.7886	-1.029	-0.8799	-0.1643	977.6	-110.9	-167	0.8733	-0.6136	0	-0.7503	0.9048	0.5574	769.5	607.9	-186.5	-0.3477	-0.613	0.2589	-1.174	-0.2976	0.1211	836.4	-461.9	-291.5	-0.2664	0.1762	0.7876	-1.425	0.281	0.04443
2.88	0	959	-15.59	-290.5	0.6155	-0.08711	0	-1.028	-0.8823	-0.1616	977.1	-115.7	-174.3	0	0.2618	0.3521	-0.7515	0.9048	0.5415	771	604	-181.1	0	-0.2604	0	-1.174	-0.2988	0.1172	836	-461.9	-299.8	-0.8702	0.1762	0.5251	-1.422	0.2798	0.04443
2.89	0	958.5	-11.24	-284.2	0.6991	1.049	-0.1743	-1.03	-0.8836	-0.1616	979	-118.2	-162.6	0.088	-0.6136	0.614	-0.7503	0.9094	0.5588	769	603	-185	-0.3477	-0.1736	-0.08629	-1.172	-0.3013	0.1187	836.4	-461.9	-292.5	-0.7015	0.1762	0.2625	-1.422	0.2812	0.04175
2.90	0	957.6	-10.76	-287.6	0.6155	0.9622	-0.7886	-1.033	-0.8848	-0.1616	982.9	-115.7	-163.1	1.049	-0.9613	0.09029	-0.749	0.9141	0.5762	773.9	606.9	-180.2	-0.3477	-0.6998	0.5249	-1.169	-0.3037	0.1201	832.5	-460.9	-295.9	0.1776	0.1762	0.2625	-1.422	0.2827	0.03907
2.91	0	958	-6.405	-292.5	1.489	1.136	-0.7886	-1.03	-0.8811	-0.1643	975.6	-118.2	-174.8	0.6092	-0.4377	0.1716	-0.7525	0.9094	0.5591	770	606.4	-178.2	0	-0.1736	0.08629	-1.172	-0.3037	0.1187	835.4	-463.8	-298.3	0.1776	0.2643	-0.08751	-1.421	0.2827	0.03638
2.92	0	953.6	-15.59	-291	1.315	0.7009	-1.046	-1.028	-0.8775	-0.167	976	-117.7	-174.3	0.5212	-0.7854	-0.1716	-0.7559	0.9048	0.542	773.4	603	-177.2	0.8776	-0.613	0	-1.174	-0.3037	0.1172	840.8	-453.7	-295.4	0.959	-0.524	0.175	-1.42	0.2827	0.0337
2.93	0	961.9	-2.417	-292	1.315	1.049	0	-1.027	-0.8787	-0.1631	974.6	-113.3	-174.3	1.489	-1.575	-0.4334	-0.7549	0.9094	0.5591	770	597.6	-184.1	0.5216	-0.1736	-0.7838	-1.171	-0.3037	0.1184	832.5	-459.5	-287.6	-0.0888	0.8765	0.08751	-1.422	0.2825	0.03907
2.94	0	958.5	-6.405	-280.3	0	0.7009	-0.8716	-1.026	-0.8799	-0.1592	977.1	-107.4	-160.2	1.571	-1.313	0.3521	-0.7539	0.9141	0.5762	768	596.7	-183.1	1.664	0	-0.08629	-1.167	-0.3037	0.1196	832.5	-461.4	-298.3	0.4351	0.08811	-0.35	-1.425	0.2822	0.04443
2.95	0	963.4	-4.834	-286.6	-1.839	1.136	-0.44	-1.027	-0.8821	-0.1633	976.6	-112.3	-184.1	1.137	-0.6136	-0.3521	-0.7527	0.9116	0.5642	766.1	604	-189.5	1.921	1.047	-0.9636	-1.17	-0.3013	0.1133	837.9	-457	-293.9	0.959	-0.08811	-1.313	-1.424	0.2837	0.04027
2.96	0	953.6	-8.339	-287.1	-2.797	0.788	-0.1743	-1.028	-0.8843	-0.1675	972.7	-122	-153.8	0	-0.4377	-0.2619	-0.7515	0.9092	0.5522	766.6	605.9	-186	3.85	0.4394	-0.5249	-1.172	-0.2988	0.1069	836.9	-459.5	-290	0.7015	0	-0.4375	-1.422	0.2852	0.03614
2.97	0	963.4	-4.834	-289.5	-3.936	0	0.44	-1.029	-0.8845	-0.1711	980.5	-112.3	-171.4	0.264	-1.661	0.09029	-0.7515	0.9092	0.5644	762.2	605.5	-176.8	2.36	0.7866	-1.309	-1.173	-0.2976	0.1162	829.1	-457.5	-287.6	-1.403	0.3478	-0.6126	-1.424	0.2812	0.04175
2.98	0	964.9	-3.867	-294.4	-3.936	0.9622	0.44	-1.03	-0.8848	-0.1748	980	-115.2	-164	0.176	-0.9613	-0.5237	-0.7515	0.9092	0.5767	764.2	607.4	-173.8	3.063	-0.3472	-0.08629	-1.174	-0.2964	0.1255	832	-452.2	-293	-0.959	0.96	-0.8751	-1.425	0.2773	0.04736
2.99	0	965.9	2.9	-292	-4.544	1.311	2.009	-1.029	-0.8826	-0.1731	982.9	-113.3	-165.5	-1.571	-1.485	1.309	-0.7515	0.9104	0.5671	760.3	608.4	-170.4	2.186	0	-0.6112	-1.174	-0.2966	0.1084	823.7	-467.7	-307.1	0.0888	1.136	-1.838	-1.424	0.2812	0.03907
3.00	0	958.5	0.4834	-298.8	-6.467	1.311	1.22	-1.028	-0.8804	-0.1714	975.1	-113.8	-157.2	-2.275	-1.923	-0.3521	-0.7515	0.9116	0.5576	775.4	614.3	-178.2	2.451	0.613	0.5249	-1.174	-0.2969	0.09131	830.1	-463.4	-313.5	0	0.524	-0.7876	-1.422	0.2852	0.03077
3.01	0	963.4	-5.801	-288.6	-6.642	2.887	2.009	-1.026	-0.8789	-0.1719	983.4	-110.9	-169	-3.588	-2.446	0	-0.7527	0.9104	0.5659	770.5	612.3	-183.6	1.838	1.926	0.6975	-1.172	-0.2979	0.1069	836	-469.8	-305.2	-0.2664	1.66	-1.925	-1.425	0.2837	0.03759
3.02	0	964.9	-15.11	-297.4	-6.034	2.447	1.312	-1.023	-0.8775	-0.1724	979.5	-125.5	-161.6	-3.412	-2.098	0.3521	-0.7539	0.9092	0.5742	770	609.4	-177.7	1.573	1.047	1.136	-1.17	-0.2988	0.1226	836	-459	-290	0.1776	2.013	-0.5251	-1.427	0.2822	0.04443
3.03	0	962.9	-20.06	-291	-5.418	2.8	2.623	-1.024	-0.8775	-0.1707	983.4	-109.4	-162.6	-3.236	-2.013	-0.7856	-0.7539	0.908	0.5791	764.6	603	-168.9	1.399	1.226	1.402	-1.172	-0.3	0.1147	840.8	-449.8	-292	0	2.537	-1.75	-1.426	0.2773	0.04003
3.04	0	970.2	-17.04	-290.5	-5.418	3.061	1.137	-1.025	-0.8775	-0.1689	987.8	-110.9	-173.8	-3.5	-2.622	-0.5237	-0.7539	0.9067	0.584	785.2	616.7	-168	1.134	-0.3472	1.489	-1.174	-0.3013	0.1069	847.7	-456.6	-311.5	0.4351	2.449	-0.175	-1.425	0.2724	0.03565
3.05	0	971.7	-25.86	-287.1	-4.02	3.322	2.009	-1.027	-0.8787	-0.1733	996.6	-111.8	-176.2	-2.708	-3.411	-1.49	-0.7527	0.9077	0.5845	783.7	608.9	-176.8	0.3477	-0.3472	2.445	-1.172	-0.2988	0.1162	845.7	-448.2	-305.7	0.1776	3.061	0	-1.427	0.2749	0.03734
3.06	0	965.9	-25.38	-292.5	-3.063	2.621	1.835	-1.028	-0.8799	-0.1777	993.1	-119.6	-175.8	-1.923	-3.935	-2.014	-0.7515	0.9087	0.585	796.4	610.8	-157.7	1.225	-1.226	2.625	-1.17	-0.2964	0.1255	849.1	-450.6	-312.5	0	1.748	-0.5251	-1.43	0.2773	0.03907
3.07	0	965.3	-19.09	-294.4	-1.315	2.36	1.835	-1.028	-0.8811	-0.1763	990.7	-116.2	-175.3	-1.923	-4.111	-2.447	-0.7505	0.9089	0.582	792.5	602.5	-167	2.534	-0.7866	2.445	-1.173	-0.2988	0.1228	853	-470.6	-326.7	2.096	2.272	-0.7876	-1.427	0.2798	0.04175
3.08	0	970.7	-15.59	-283.2	-0.4408	2.708	2.532	-1.028	-0.8823	-0.1748	990.2	-114.8	-180.6	-0.264	-4.111	-2.537	-0.7495	0.9092	0.5791	791	593.7	-184.6	2.799	-1.573	2.1	-1.177	-0.3013	0.1201	853	-469.3	-285.2	3.756	2.272	-0.7876	-1.425	0.2822	0.04443
