MR32 ASCII
Name	Trial_11
Frequency	100
Date	09-04-2018 12:37:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.14	0	915	-388.7	-69.35	1.049	-0.436	0.08478	-1.46	-0.3618	0.1143	915	284.7	-274.9	0.08962	0	0.4363	-1.488	0.3594	0.4746	956.5	114.3	-262.2	-1.054	1.4	0.08623	-1.037	0.5957	0.2178	991.7	0	-115.7	1.052	-0.7015	-0.3517	-1.001	-0.7573	-0.3496
2.15	0	917.5	-393.1	-72.74	0.3496	-0.3497	0.6978	-1.459	-0.3628	0.1143	917.5	287.2	-277.8	0.2624	0	-0.4363	-1.484	0.3606	0.4705	959	116.8	-266.6	-0.2634	1.312	-0.439	-1.038	0.5957	0.219	997.1	3.447	-109.9	1.227	-0.522	0.08579	-0.9973	-0.7598	-0.3513
2.16	0	917.5	-387.7	-76.65	1.313	-0.3497	0.3521	-1.458	-0.3638	0.1143	915.5	281.2	-273.4	0	0.5263	-0.8726	-1.48	0.3618	0.4663	962.9	116.2	-265.6	-0.4328	0.873	0	-1.039	0.5957	0.2202	994.1	2.442	-103	1.227	-0.9625	-0.3517	-0.9937	-0.7622	-0.353
2.17	0	919.9	-388.7	-70.32	0.7849	-0.6131	0.613	-1.46	-0.3638	0.117	916.5	284.7	-283.2	0	0	-0.9583	-1.48	0.3618	0.4705	956.5	111.2	-271.5	-1.054	2.536	0.6115	-1.037	0.5945	0.219	994.1	12.64	-97.13	0.1753	-2.012	0	-0.9949	-0.7598	-0.3501
2.18	0	919	-390.6	-71.3	0.3496	-0.8764	0.5217	-1.463	-0.3638	0.1196	914.5	286.6	-282.2	-0.4353	0	-0.08571	-1.48	0.3618	0.4746	958	128.5	-259.3	-1.308	1.663	0.6115	-1.034	0.5933	0.2178	994.7	7.325	-115.3	-0.8763	-2.708	0.2659	-0.9961	-0.7573	-0.3472
2.19	0	919.9	-391.6	-75.67	0.6992	-0.2634	-0.08478	-1.459	-0.3616	0.1143	917.5	289.5	-282.7	-0.877	1.135	0.4363	-1.484	0.3618	0.4731	957	121.6	-268.1	-2.446	0.873	0.6115	-1.033	0.5982	0.2217	991.7	2.872	-111.3	-0.08763	-1.751	-0.1716	-0.9961	-0.7571	-0.3567
2.20	0	918	-386.8	-68.84	0.4353	0.436	0	-1.456	-0.3594	0.1089	915.5	290.5	-265.1	0	0.08635	0	-1.488	0.3618	0.4717	952.7	110.4	-251.5	-1.75	1.576	0	-1.032	0.603	0.2256	989.8	10.2	-117.7	-0.3505	-2.099	0	-0.9961	-0.7568	-0.3662
2.21	0	916.5	-391.6	-67.86	0.5277	-0.5267	0.1761	-1.456	-0.364	0.1143	911.6	285.1	-276.4	-0.6145	0.8758	-0.4363	-1.488	0.3618	0.469	950.6	118.7	-257.8	-0.4328	1.663	0.6977	-1.033	0.5982	0.2244	990.2	-2.011	-131.3	0	-1.485	-0.08579	-0.9985	-0.7583	-0.3594
2.22	0	914	-394.5	-70.79	0	-0.6131	0.9586	-1.456	-0.3686	0.1196	907.2	280.7	-270	-0.2624	0.1768	-0.1714	-1.487	0.3618	0.4663	956.5	117.6	-251.5	-0.5269	1.751	0.08623	-1.035	0.5933	0.2231	994.1	8.33	-121.6	0.3505	-1.572	-0.3517	-1.001	-0.7598	-0.3525
2.23	0	916.5	-387.2	-71.77	-0.2638	-0.9628	0.3521	-1.459	-0.3686	0.1143	916	291.5	-273	0	-0.1768	-0.4363	-1.489	0.3616	0.4639	961.4	121.6	-256.3	-0.08468	0.5269	-0.1725	-1.037	0.5933	0.2231	995.1	8.33	-122	0.08763	-0.7015	-0.5233	-0.9973	-0.7598	-0.3499
2.24	0	914.6	-393.1	-83.01	0.4353	0.5267	0.613	-1.463	-0.3686	0.1089	912.6	283.7	-274.9	0.1728	0	-0.2649	-1.49	0.3613	0.4614	953.6	116.2	-253	0.2634	0.08782	0.6115	-1.039	0.5933	0.2231	994.7	6.319	-115.7	0.2629	-0.7885	-0.3517	-0.9937	-0.7598	-0.3472
2.25	0	922.9	-388.7	-70.32	-0.963	-0.436	0	-1.463	-0.3686	0.1089	913.6	288.1	-269.5	-0.2624	0	0	-1.486	0.3604	0.4666	954.1	116.8	-253.4	0.1788	-0.08782	0.439	-1.038	0.5945	0.2205	989.8	0	-127.5	0.08763	-0.8755	-0.5233	-0.9973	-0.7573	-0.3499
2.26	0	914	-388.2	-66.89	-1.135	0.8764	-0.08478	-1.463	-0.3686	0.1089	914.5	285.6	-283.2	-0.08962	-0.08635	0.7012	-1.483	0.3594	0.4717	951.2	117.6	-253	1.402	-0.9608	0.3528	-1.037	0.5957	0.2178	993.6	7.325	-127.5	0.701	-0.9625	-0.2659	-1.001	-0.7549	-0.3525
2.27	0	918	-389.2	-75.2	-1.313	-0.5267	0	-1.462	-0.365	0.1089	918	291.5	-278.3	0	-0.8758	-0.3506	-1.484	0.3594	0.4729	956.5	122.1	-256.9	1.308	-0.6096	0.439	-1.035	0.5969	0.2151	991.7	7.325	-114.7	0.5258	0.6145	-1.313	-0.9946	-0.7583	-0.3691
2.28	0	915.5	-392.1	-73.25	-1.576	0	1.226	-1.46	-0.3613	0.1089	918	293.5	-281.7	0.1728	-0.6127	0.7012	-1.485	0.3594	0.4741	954.6	119.1	-261.2	2.625	-0.08782	0.08623	-1.034	0.5982	0.2124	982.4	3.878	-117.7	-0.1753	0.522	-1.313	-0.9883	-0.7617	-0.3858
2.29	0	922.4	-388.7	-74.69	-2.447	-0.6994	0.6978	-1.462	-0.3638	0.1103	909.7	280.7	-274.4	0.2624	-0.5263	0.522	-1.488	0.3628	0.4744	959	111.2	-256.3	3.669	0.1756	0	-1.033	0.5982	0.2151	991.7	1.436	-117.7	0.3505	0.522	-1.75	-0.9922	-0.7595	-0.3665
2.30	0	917	-386.2	-76.65	-2.361	-0.6994	0.2609	-1.463	-0.3662	0.1118	915	282.2	-271.5	0.6145	-0.2632	0.1714	-1.49	0.3662	0.4746	954.6	110.9	-253.4	3.763	0.08782	0.5252	-1.032	0.5982	0.2178	998.5	8.33	-107.4	0.9639	-0.435	-2.188	-0.9961	-0.7573	-0.3472
2.31	0	918	-389.6	-73.72	-2.361	-0.436	0.7891	-1.463	-0.3662	0.1118	921.4	286.6	-274.9	0.877	-0.7854	0.7869	-1.489	0.3674	0.4758	962.4	116.2	-253.9	3.669	0	0	-1.031	0.596	0.2217	990.2	2.011	-115.7	0.8763	0.6145	-1.836	-0.9949	-0.7558	-0.3608
2.32	0	920.4	-386.2	-74.69	-1.398	0.08635	0	-1.463	-0.3662	0.1118	915.5	281.2	-273.4	1.139	0.4359	-0.1714	-1.487	0.3687	0.4771	958.5	119.1	-268.1	3.152	0.873	0	-1.03	0.5938	0.2256	992.7	7.325	-115.7	0.7886	-0.8755	-0.9608	-0.9937	-0.7544	-0.3745
2.33	0	922.9	-380.9	-78.6	-0.7849	0.6131	0.8739	-1.462	-0.3662	0.1145	916	277.9	-264.2	0.7873	-0.6127	0.2649	-1.489	0.3662	0.4758	957	112.8	-260.8	1.75	0	-0.1725	-1.033	0.5972	0.2231	995.1	5.888	-115.7	-0.08763	0.08701	-1.047	-0.9937	-0.7583	-0.3665
2.34	0	918	-388.7	-72.74	-1.576	-0.2634	0.1761	-1.46	-0.3662	0.1172	924.3	289.5	-272.5	0.4353	-0.08635	0	-1.49	0.3638	0.4746	957	118.2	-253	2.277	-0.873	-0.2587	-1.037	0.6006	0.2207	994.1	9.766	-115.3	0.701	0.348	-1.227	-0.9937	-0.7622	-0.3584
2.35	0	920.9	-382.4	-72.27	-1.049	0.5267	0.7891	-1.46	-0.3662	0.1091	918	286.6	-278.8	1.223	-0.2632	0.3506	-1.489	0.3652	0.4758	951.2	113.7	-251.5	1.402	-1.136	-0.6115	-1.034	0.5982	0.2178	993.1	12.21	-118.6	-0.2629	-0.348	-1.132	-0.9924	-0.7607	-0.3611
2.36	0	919	-389.2	-72.74	-1.398	0.3497	0.6978	-1.46	-0.3662	0.1011	921.9	296.9	-273.9	-0.08962	-0.699	0	-1.487	0.3667	0.4771	956	121	-257.3	0.7903	-0.9608	-0.6977	-1.032	0.5957	0.2149	994.7	7.325	-117.7	-0.1753	-0.435	-0.6091	-0.9912	-0.7593	-0.3638
2.37	0	919.4	-394.5	-69.81	-2.183	0.8764	0.7891	-1.462	-0.364	0.1091	915	281.7	-273.9	0.08962	-0.1768	-0.2649	-1.489	0.3652	0.4758	957	114.8	-254.9	0.5269	-2.449	-0.3528	-1.034	0.5969	0.2139	999.5	9.766	-118.6	0.3505	0.08701	-0.2659	-0.9937	-0.7583	-0.3581
2.38	0	917.5	-390.1	-74.69	-2.098	0.177	0.3521	-1.463	-0.3618	0.1172	911.2	284.2	-272.5	0.3521	0	0.522	-1.49	0.3638	0.4746	955.1	113.2	-258.8	2.362	-1.576	-0.1725	-1.037	0.5982	0.2129	993.1	11.78	-128.9	-0.1753	0.522	-0.2659	-0.9961	-0.7573	-0.3525
2.39	0	916	-390.6	-70.79	-1.313	-0.436	0.1761	-1.464	-0.363	0.1145	917	288.6	-273.4	0.877	-1.225	0.6155	-1.489	0.3628	0.4719	962.4	123.5	-257.3	1.919	-3.849	-0.9642	-1.035	0.5969	0.1968	997.1	11.2	-117.7	0.1753	0.7885	-0.1716	-0.9949	-0.7585	-0.3513
2.40	0	924.3	-389.2	-62.51	-1.135	-0.08635	0.613	-1.465	-0.3643	0.1118	919.4	285.6	-275.9	1.223	-0.699	0.6155	-1.488	0.3618	0.4692	958	118.2	-257.8	1.223	-4.37	-0.9642	-1.034	0.5957	0.1807	991.7	1.436	-128.5	0.6134	0.522	0	-0.9937	-0.7598	-0.3501
2.41	0	919.4	-393.1	-61.03	-1.926	0.8764	0.3521	-1.461	-0.3618	0.1118	918	283.2	-271	0.7873	-0.7854	0.7869	-1.487	0.3618	0.4731	959.5	116.8	-256.9	2.362	-4.458	-0.5252	-1.035	0.5969	0.1995	1003	10.2	-125.5	0.9639	0.7015	0.1716	-0.9949	-0.7585	-0.3472
2.42	0	918	-392.1	-74.23	-2.533	-0.2634	-0.8739	-1.458	-0.3594	0.1118	914.5	281.7	-275.4	0.2624	-1.312	0.8726	-1.485	0.3618	0.4771	957.5	116.8	-260.8	2.446	-5.161	-0.878	-1.037	0.5982	0.2183	995.1	9.335	-121.1	0.2629	-0.261	-0.08579	-0.9961	-0.7573	-0.3442
2.43	0	920.9	-381.3	-69.35	-1.049	0.6994	0.613	-1.459	-0.3628	0.1157	912.6	288.6	-276.8	0.9602	-0.08635	0.522	-1.487	0.3628	0.4744	953.1	115.2	-273.5	2.183	-5.248	-0.5252	-1.037	0.5969	0.2102	995.1	7.756	-112.7	1.577	0.261	0.3517	-0.9949	-0.7573	-0.3457
2.44	0	919	-386.8	-65.91	-1.834	-0.2634	0.3521	-1.46	-0.3662	0.1196	917	288.6	-286.6	0.9602	-0.7854	1.052	-1.488	0.3638	0.4717	949.2	108.4	-270	2.973	-4.37	-1.05	-1.037	0.5957	0.2022	990.2	-1.005	-110.3	1.577	0.522	0.875	-0.9937	-0.7573	-0.3472
2.45	0	912.6	-395.5	-68.84	-1.576	-0.6131	0	-1.461	-0.3652	0.113	917	284.7	-276.4	0.5249	-1.135	1.402	-1.485	0.3652	0.4717	961.9	127.4	-272.5	2.71	-4.809	-0.7839	-1.038	0.5945	0.2102	993.6	0	-114.7	1.577	0.174	0.08579	-0.9937	-0.761	-0.3472
2.46	0	915	-391.6	-57.63	-0.8773	-0.2634	-0.2609	-1.462	-0.3643	0.1064	913.1	285.6	-281.7	0.6145	-1.049	1.574	-1.483	0.3667	0.4717	959.5	117.1	-276.4	3.406	-4.809	-0.6977	-1.039	0.5933	0.2183	997.6	3.878	-114.3	2.27	0.174	0.3517	-0.9937	-0.7646	-0.3472
2.47	0	912.1	-396.5	-63.96	-1.227	-0.08635	-0.3521	-1.461	-0.363	0.113	914.5	284.7	-283.2	1.312	-0.5263	0.2649	-1.49	0.3665	0.4717	963.3	113.2	-280.7	3.669	-3.146	-1.309	-1.036	0.5957	0.2192	998	2.872	-125.9	3.321	0.522	0.7034	-0.9937	-0.7622	-0.3418
2.48	0	922.9	-390.6	-73.72	-1.834	0.08635	-0.08478	-1.46	-0.3618	0.1196	915.5	280.7	-282.2	1.05	0.2632	1.839	-1.497	0.3662	0.4717	960	110.4	-263.2	4.544	-2.009	-1.489	-1.032	0.5982	0.2202	990.7	1.436	-122.6	3.058	0.174	0.6091	-0.9937	-0.7598	-0.3364
2.49	0	922.4	-389.6	-74.23	-1.576	-0.08635	-0.8739	-1.459	-0.364	0.1182	918	287.6	-276.8	1.402	-0.6127	1.839	-1.491	0.3699	0.4717	960.4	108.4	-273.9	4.808	-1.834	-1.05	-1.034	0.5945	0.2178	997.1	6.894	-121.6	4.285	0.261	0.9608	-0.9949	-0.7598	-0.3406
2.50	0	917	-394	-76.18	-1.313	-0.5267	-1.487	-1.458	-0.3662	0.1167	917.5	282.2	-272	1.664	-0.5263	1.052	-1.485	0.3735	0.4717	956.5	107.5	-265.6	5.335	-1.576	-1.05	-1.037	0.5908	0.2153	997.6	8.761	-108.9	4.811	0.7885	0.875	-0.9961	-0.7598	-0.3447
2.51	0	921.4	-389.2	-76.65	-1.313	-0.3497	-0.4369	-1.46	-0.3665	0.1155	925.3	282.8	-282.7	2.1	-0.2632	1.66	-1.487	0.3687	0.4783	961.4	107.5	-281.3	6.125	-1.488	-1.395	-1.034	0.5957	0.2151	996.1	4.452	-117.7	4.898	-0.174	0.7034	-0.9949	-0.7598	-0.3433
2.52	0	917	-387.2	-77.16	-0.963	0.436	-0.8739	-1.463	-0.3667	0.1143	918.9	278.8	-278.8	1.748	-0.2632	0.7869	-1.488	0.3638	0.4849	955.6	109.8	-276.8	6.906	0.1756	-2.187	-1.032	0.6006	0.2149	993.1	4.883	-113.7	4.723	0	1.227	-0.9937	-0.7598	-0.3418
2.53	0	919.9	-389.2	-74.23	-0.6992	0	-0.5217	-1.462	-0.3665	0.113	922.4	283.2	-285.6	1.312	-0.1768	0.6155	-1.488	0.3628	0.4797	956.5	118.2	-278.3	6.031	0	-1.921	-1.031	0.5994	0.2136	995.6	1.436	-110.9	5.862	0.174	0.9608	-0.9949	-0.7573	-0.3376
2.54	0	924.3	-392.1	-70.79	-0.8773	0	-1.05	-1.46	-0.3662	0.1118	918.9	274	-278.3	0.877	-0.699	1.052	-1.487	0.3618	0.4746	968.3	126	-272	5.504	-0.1756	-2.532	-1.029	0.5982	0.2124	998	13.64	-110.3	4.635	-0.261	0.7892	-0.9961	-0.7549	-0.3335
2.55	0	919	-386.2	-70.32	-0.4353	-0.8764	0.08478	-1.46	-0.3662	0.1157	918	271.5	-269	1.223	-0.5263	0.2649	-1.485	0.3642	0.4678	960.4	114.3	-273.9	4.723	1.4	-2.885	-1.031	0.5982	0.2136	1000	13.21	-108.4	4.898	-0.08701	1.75	-0.9973	-0.7598	-0.3362
2.56	0	928.7	-385.3	-86.92	1.135	-0.177	-0.6978	-1.46	-0.3662	0.1196	921.4	276.8	-271	1.92	-1.661	0.522	-1.483	0.3667	0.4609	960.4	114.3	-277.4	4.986	0.7852	-3.496	-1.032	0.5982	0.2149	999.5	16.66	-113.3	4.811	-0.435	1.836	-0.9985	-0.7646	-0.3389
2.57	0	923.3	-387.2	-78.13	1.227	0	-0.08478	-1.462	-0.3674	0.1157	923.8	277.3	-285.1	1.748	-0.9622	0.4363	-1.485	0.3677	0.469	957	107	-275.9	4.281	0.873	-3.935	-1.034	0.5935	0.2124	996.1	12.64	-111.3	4.197	0	2.711	-0.9973	-0.7622	-0.3391
2.58	0	921.9	-380.4	-80.55	2.012	0.3497	-0.2609	-1.463	-0.3686	0.1118	920.9	275.9	-275.4	1.312	-0.6127	-0.6155	-1.488	0.3687	0.4771	955.1	107	-273.5	3.5	1.312	-3.324	-1.037	0.5889	0.21	995.1	16.66	-107	4.197	-1.137	2.445	-0.9961	-0.7598	-0.3394
2.59	0	924.3	-375.5	-83.99	1.926	-0.2634	-0.1761	-1.463	-0.3662	0.113	926.7	264.7	-269	1.575	-0.7854	-0.1714	-1.485	0.3652	0.4612	958	107	-277.8	3.669	2.185	-3.763	-1.037	0.5896	0.2097	989.8	6.319	-110.3	4.285	-0.7885	3.063	-0.9963	-0.761	-0.3362
2.60	0	930.2	-379.4	-76.18	2.361	0.3497	-0.6978	-1.463	-0.3638	0.1143	922.4	274.9	-284.7	0.7873	-0.7854	-0.7012	-1.482	0.3618	0.4453	961	111.8	-272.5	3.848	1.834	-5.072	-1.037	0.5903	0.2095	1005	17.09	-111.9	5.249	-1.485	3.5	-0.9966	-0.7622	-0.333
2.61	0	929.2	-376	-77.16	1.484	-0.3497	-0.2609	-1.463	-0.3628	0.113	927.2	271.5	-286.1	0.6145	0.2632	-0.8726	-1.486	0.3652	0.4585	959	111.8	-274.4	3.406	3.761	-4.719	-1.038	0.5881	0.2124	998	5.888	-101.6	4.373	-0.7885	3.757	-0.9988	-0.7585	-0.3347
2.62	0	925.3	-385.7	-76.65	0.3496	-0.177	0.3521	-1.463	-0.3618	0.1118	918	276.3	-285.1	-1.748	0.1768	-0.08571	-1.49	0.3687	0.4717	959	120.1	-280.7	3.236	4.809	-4.719	-1.039	0.5859	0.2153	993.1	5.888	-100.6	4.723	-1.05	4.375	-1.001	-0.7549	-0.3364
2.63	0	925.8	-388.2	-88.36	0.6992	0	0.3521	-1.464	-0.3618	0.1157	922.9	285.1	-274.9	-0.4353	-0.1768	-0.7012	-1.487	0.364	0.4531	960	134.2	-269.5	1.402	5.419	-4.986	-1.043	0.5857	0.2139	1003	18.1	-109.9	4.285	-1.659	4.195	-1	-0.7571	-0.335
2.64	0	921.4	-391.6	-75.2	1.049	0.6994	0.1761	-1.465	-0.3618	0.1196	917	279.3	-272.5	-0.7873	0.08635	-0.8726	-1.485	0.3594	0.4346	954.1	129.4	-263.7	0	4.024	-5.245	-1.046	0.5854	0.2124	1002	20.54	-99.64	2.182	-2.36	4.984	-0.999	-0.7593	-0.3335
2.65	0	922.9	-396.9	-76.65	1.049	0.6994	-0.613	-1.463	-0.364	0.117	920.9	272.4	-278.8	-0.4353	0.3495	-0.7012	-1.486	0.3652	0.4507	958.5	119.6	-265.1	-3.152	3.409	-6.381	-1.043	0.5869	0.2139	1004	20.97	-113.3	1.052	-1.925	5.945	-1	-0.7546	-0.3335
2.66	0	925.8	-388.7	-83.48	2.012	0.5267	-1.05	-1.46	-0.3662	0.1143	921.4	268.6	-262.7	0	-0.4359	-0.7869	-1.487	0.3711	0.4668	960.4	114.3	-266.1	-2.183	2.536	-6.648	-1.039	0.5884	0.2153	1001	6.319	-112.3	0.5258	-2.186	6.297	-1.001	-0.75	-0.3335
2.67	0	923.8	-388.7	-84.46	2.882	1.662	-0.1761	-1.463	-0.3686	0.1143	925.8	267.5	-274.4	1.139	-0.7854	-1.309	-1.485	0.3713	0.4521	959	119.6	-258.3	-4.46	1.751	-7.259	-1.043	0.5852	0.2168	1008	11.78	-112.3	0.08763	-2.534	7.781	-1.001	-0.752	-0.3347
2.68	0	924.3	-396	-69.81	4.024	1.835	-0.9586	-1.465	-0.3711	0.1143	917.5	258.3	-288.6	1.402	-1.049	-1.052	-1.482	0.3716	0.4375	963.9	124.9	-269	-4.196	2.624	-7.871	-1.047	0.582	0.2183	1003	13.64	-111.9	-0.08763	-2.795	9.617	-1.002	-0.7539	-0.3359
2.69	0	934.6	-385.3	-75.67	5.772	1.576	-0.7891	-1.464	-0.3711	0.1157	925.3	264.7	-295.9	4.02	-1.575	-2.711	-1.485	0.3699	0.4573	962.4	122.1	-259.8	-5.335	1.663	-8.655	-1.042	0.5791	0.2129	1006	5.888	-117.7	-0.7886	-2.795	10.49	-1.001	-0.7471	-0.3386
2.70	0	924.8	-381.3	-75.67	6.906	1.135	-1.05	-1.463	-0.3711	0.1172	920.4	262.7	-281.7	4.02	-0.1768	-2.361	-1.488	0.3682	0.4771	960	120.1	-259.8	-5.598	1.312	-10.4	-1.037	0.5762	0.2075	1001	10.77	-110.9	-0.5258	-2.795	12.24	-1.001	-0.7402	-0.3413
2.71	0	935.5	-373.5	-80.08	7.869	2.012	-0.3521	-1.461	-0.3699	0.125	920.9	261.2	-271	4.199	-0.1768	-3.413	-1.49	0.366	0.4705	953.1	100	-254.4	-7.254	1.4	-11.98	-1.043	0.5728	0.2131	997.6	21.97	-108.4	-0.7886	-2.975	13.12	-1.005	-0.739	-0.344
2.72	0	936.5	-374.1	-83.01	7.519	3.234	-0.1761	-1.459	-0.3686	0.1328	929.2	263.6	-279.3	3.758	-0.8758	-3.67	-1.492	0.3638	0.4639	947.3	105.5	-262.2	-7.254	0.3513	-12.15	-1.05	0.5693	0.2187	992.7	13.21	-101.6	-0.7886	-3.149	14.33	-1.01	-0.7378	-0.3467
2.73	0	935.5	-382.4	-93.75	8.918	3.76	-0.7891	-1.459	-0.3699	0.1233	928.7	270	-273.4	4.462	-1.838	-4.371	-1.49	0.3648	0.4719	956	115.2	-264.7	-8.919	0.873	-13.9	-1.049	0.5664	0.2161	999.5	27.29	-108.4	-1.665	-3.937	16.44	-1.013	-0.7315	-0.3384
2.74	0	942.9	-377.4	-88.36	9.617	5.073	-0.08478	-1.46	-0.3711	0.1138	931.6	267.1	-273	4.897	-2.097	-4.722	-1.488	0.3657	0.48	954.1	120.1	-250.5	-9.615	-0.1756	-15.04	-1.049	0.5635	0.2134	996.1	16.09	-110.3	-2.445	-4.459	17.05	-1.016	-0.7251	-0.3301
2.75	0	930.7	-383.8	-82.5	9.881	5.772	-0.9586	-1.464	-0.3652	0.105	921.4	271.9	-263.7	4.987	-2.887	-4.636	-1.489	0.3611	0.4851	958	122.6	-249.1	-10.32	-1.224	-16.53	-1.048	0.5586	0.2168	1001	2.442	-113.3	-2.971	-4.981	20.19	-1.017	-0.72	-0.3367
2.76	0	930.2	-384.8	-90.31	10.58	5.682	-0.7891	-1.467	-0.3594	0.09619	920.9	267.5	-269.5	5.947	-4.108	-5.337	-1.49	0.3565	0.4902	959.5	132.8	-254.9	-10.58	-1.751	-18.27	-1.048	0.5537	0.2202	997.1	-1.005	-124.5	-2.27	-5.161	20.98	-1.018	-0.7148	-0.3433
2.77	0	932.6	-392.5	-83.01	11.1	7.171	-0.4369	-1.464	-0.3652	0.1011	923.4	271.9	-265.6	5.684	-4.897	-5.594	-1.488	0.3574	0.4868	952.1	126	-263.2	-12.24	-2.009	-19.14	-1.052	0.5498	0.2261	993.1	-8.33	-122	-3.146	-5.422	22.21	-1.021	-0.71	-0.3379
2.78	0	936	-395.1	-89.34	10.93	7.08	-0.5217	-1.46	-0.3711	0.106	922.9	265.2	-261.7	6.12	-5.333	-6.467	-1.485	0.3584	0.4834	949.2	120.7	-255.4	-11.63	-2.888	-21.07	-1.057	0.5459	0.2319	1001	4.452	-127.9	-3.146	-5.596	23.87	-1.023	-0.7051	-0.3325
2.79	0	942.9	-388.7	-81.06	11.63	7.08	-0.8739	-1.459	-0.3662	0.1101	930.2	259.3	-270.5	6.734	-6.468	-4.986	-1.488	0.3599	0.4832	952.1	113.2	-247.6	-12.24	-2.97	-22.38	-1.059	0.5388	0.2305	990.7	-2.872	-127.5	-1.665	-5.422	25.01	-1.026	-0.7	-0.3235
2.80	0	943.8	-379.8	-83.01	12.41	8.479	-0.613	-1.458	-0.3613	0.1143	930.2	277.3	-282.7	7.342	-7.344	-7.082	-1.49	0.3613	0.4829	948.7	111.8	-250	-8.834	-2.624	-23.87	-1.062	0.5317	0.229	977.6	-33.75	-123	-0.08763	-7.347	25.26	-1.028	-0.6948	-0.3145
2.81	0	946.3	-376	-79.57	11.54	8.829	-1.135	-1.458	-0.3638	0.1111	934.6	282.2	-280.3	5.947	-8.742	-7.519	-1.492	0.3596	0.4836	955.1	139.7	-251	-6.031	-3.497	-27.01	-1.063	0.5261	0.2317	988.3	-48.83	-141.6	3.233	-9.005	26.32	-1.031	-0.6912	-0.3176
2.82	0	942.9	-384.8	-73.72	11.71	9.006	-0.5217	-1.458	-0.3662	0.1079	937.5	277.3	-263.2	6.292	-9.268	-7.254	-1.494	0.3579	0.4844	951.7	136.7	-254.4	-3.236	-2.97	-28.15	-1.064	0.5205	0.2344	993.1	-47.83	-152.8	6.204	-8.483	26.93	-1.034	-0.6875	-0.3208
2.83	0	955.5	-394	-88.36	11.98	9.792	-0.08478	-1.454	-0.3662	0.094	941.9	264.7	-280.3	5.767	-10.05	-8.828	-1.492	0.3606	0.4944	951.2	147.9	-255.8	-2.183	-2.712	-29.9	-1.066	0.5139	0.2356	994.1	-47.4	-142.1	9.096	-7.956	27.37	-1.039	-0.6833	-0.3184
2.84	0	963.9	-398.4	-85.43	13.03	11.1	0	-1.451	-0.3662	0.08007	946.8	255.4	-294	7.957	-11.71	-9.357	-1.49	0.3633	0.5044	948.7	168.4	-259.8	0.08468	-2.536	-31.73	-1.067	0.5073	0.2368	997.6	-43.52	-125.9	11.19	-8.217	28.07	-1.044	-0.6792	-0.3159
2.85	0	970.7	-379.8	-91.8	15.47	12.24	-0.2609	-1.454	-0.3665	0.09106	955.6	247.1	-291	8.917	-12.24	-10.32	-1.493	0.3579	0.498	948.7	172.8	-261.7	-0.9597	-2.097	-32	-1.072	0.5015	0.2385	999	-49.84	-128.9	10.05	-7.521	29.2	-1.048	-0.6707	-0.3166
