MR32 ASCII
Name	Trial_3
Frequency	100
Date	09-04-2018 12:27:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.14	0	958	-79.61	-242.2	-2.882	0.7892	1.92	-1.086	-0.79	-0.1294	974.6	-34.21	-194.3	0	-1.748	-0.09152	-0.8125	0.8403	0.5532	760.7	620.6	-176.8	0.6142	0.3499	-0.7863	-1.256	-0.2988	0.1768	827.7	-475.6	-298.8	0.9613	-0.873	0.5224	-1.477	0.2568	0.02833
0.15	0	963.4	-84.93	-255.4	-4.637	1.136	1.312	-1.087	-0.7903	-0.1291	978	-40.56	-192.4	-1.138	-0.6131	0.09152	-0.8137	0.8391	0.5464	769.5	614.7	-178.7	0.4387	0.1723	-0.4387	-1.251	-0.301	0.1753	831	-470.2	-302.2	0.4369	-0.3513	-0.6151	-1.478	0.2593	0.02979
0.16	0	968.3	-81.1	-253.9	-3.672	0.6133	2.009	-1.088	-0.7905	-0.1289	984.9	-39.57	-183.1	-0.5252	0.08629	0	-0.8149	0.8379	0.5396	765.2	615.2	-178.2	0.4387	-0.08877	-0.7035	-1.247	-0.3032	0.1738	833	-469.7	-296.4	0.2622	-0.4365	0	-1.479	0.2617	0.03125
0.17	0	970.7	-77.64	-264.6	-3.233	0.9602	1.572	-1.087	-0.7893	-0.1316	980.9	-54.72	-187.5	-1.401	-0.5268	0.2662	-0.8127	0.8379	0.5476	772.4	620.1	-174.8	0.1755	0	0	-1.25	-0.301	0.1699	829.6	-470.2	-310.1	0.1748	-0.4365	-0.3539	-1.479	0.2605	0.02856
0.18	0	961.9	-85.96	-257.8	-2.275	0.6133	1.223	-1.085	-0.7881	-0.1343	984.4	-41.02	-187.5	-1.313	-0.08629	-0.6989	-0.8106	0.8379	0.5557	766.6	616.7	-169.4	0.1755	0	0	-1.254	-0.2988	0.166	830.6	-472.2	-300.3	0.08739	-0.2608	0	-1.479	0.2593	0.02588
0.19	0	969.2	-77.64	-254.9	-1.397	0.2614	0.6157	-1.082	-0.7869	-0.1223	980	-45.92	-193.4	-0.7879	-1.226	0	-0.8106	0.8355	0.5647	772	619.2	-171.9	0.5265	-0.5222	-0.2649	-1.251	-0.2998	0.1699	834.5	-468.2	-300.8	0.8739	0.2608	0	-1.479	0.259	0.02856
0.20	0	963.9	-81.57	-251	-0.9581	0.6133	1.661	-1.079	-0.7857	-0.1104	979.5	-47.84	-179.2	-0.3502	-1.135	-0.1747	-0.8106	0.833	0.5737	763.6	612.8	-174.8	-0.6142	0	0	-1.247	-0.3008	0.1738	824.2	-473.7	-299.8	-0.6117	0.1757	0.7837	-1.479	0.2588	0.03125
0.21	0	962.9	-82.5	-265.1	-0.2633	0.5228	1.482	-1.083	-0.7903	-0.1209	987.3	-42.01	-190.9	-0.3502	-0.8765	-0.6157	-0.8069	0.8345	0.5659	773.4	615.2	-180.7	-0.1755	0.08877	-0.6125	-1.248	-0.302	0.1753	831.5	-465.8	-301.8	-0.2622	0.873	0	-1.481	0.2576	0.03002
0.22	0	968.3	-73.72	-261.2	0.4388	0	0.6967	-1.088	-0.7949	-0.1314	983.9	-44.92	-192.4	-0.1751	-0.6994	0	-0.8032	0.8359	0.5581	771.5	615.2	-174.8	-1.228	0.4386	0	-1.249	-0.3032	0.1768	828.1	-470.7	-304.7	-0.4369	0.4365	0.08426	-1.484	0.2563	0.0288
0.23	0	963.4	-84	-255.4	0.2633	-0.6988	0.4374	-1.085	-0.7937	-0.1314	983.4	-43.93	-174.8	-0.08754	-0.1771	-0.9651	-0.8069	0.8369	0.5569	772	614.7	-173.8	-0.4387	-0.4386	0.09105	-1.249	-0.302	0.1741	831	-468.8	-297.4	0.6117	-0.08517	0	-1.48	0.2541	0.02174
0.24	0	969.7	-77.18	-267.1	0.08777	0.1759	1.312	-1.083	-0.7925	-0.1314	982.4	-48.83	-191.4	-0.7003	0	0.09152	-0.8106	0.8379	0.5557	770.5	610.3	-169	-1.141	-1.222	0.3476	-1.249	-0.3008	0.1714	834	-472.2	-298.4	0.1748	0.6122	0.08426	-1.477	0.2519	0.01465
0.25	0	967.3	-75.68	-271	1.134	0.1759	1.312	-1.084	-0.7915	-0.1274	986.8	-48.83	-180.7	0	-0.5268	-0.9651	-0.8093	0.8369	0.5542	771	610.3	-177.7	-0.351	-0.4386	0.1738	-1.249	-0.3045	0.1741	834.5	-473.2	-307.6	-0.4369	0.08517	0.2612	-1.479	0.2529	0.02147
0.26	0	962.4	-78.11	-250	0.8777	-0.08546	0	-1.085	-0.7905	-0.1236	982.9	-39.57	-201.2	0.963	-0.3497	0.5241	-0.8081	0.8359	0.5527	772.4	618.6	-178.7	-0.08775	-1.05	-0.7863	-1.249	-0.3081	0.1768	828.6	-473.7	-300.3	0	0.1757	-0.5224	-1.481	0.2539	0.02833
0.27	0	968.3	-75.68	-255.9	0.1755	0.5228	0.1782	-1.083	-0.7881	-0.1236	991.7	-30.3	-186.5	-0.4377	0	-0.3494	-0.8103	0.8335	0.55	773.4	617.2	-179.2	-0.2632	0.2611	-0.5215	-1.25	-0.3035	0.1728	834	-472.2	-295.4	-0.3496	0.6973	0.3539	-1.481	0.2578	0.02442
0.28	0	967.3	-86.89	-257.3	0	0.6988	0.3483	-1.081	-0.7857	-0.1236	992.7	-44.92	-183.6	-0.5252	-0.08629	0.09152	-0.8125	0.8311	0.5474	769.1	611.8	-181.1	0	-0.08877	-0.3476	-1.251	-0.2988	0.1689	842.3	-463.8	-292.5	0.2622	0.1757	0	-1.481	0.2617	0.02051
0.29	0	971.2	-83.53	-261.2	0.08777	1.398	1.053	-1.084	-0.7857	-0.1247	986.3	-45.92	-168.4	-0.3502	0.1771	-0.09152	-0.8078	0.8335	0.5515	773.9	608.4	-182.6	-0.702	-0.5222	0.2649	-1.25	-0.3022	0.1689	840.8	-461.9	-293.5	0.2622	0.6122	0.4382	-1.48	0.2617	0.02588
0.30	0	966.8	-84.93	-278.3	0.7899	1.749	-0.4374	-1.088	-0.7857	-0.126	986.3	-45.92	-182.2	0.08754	-1.576	-0.09152	-0.8032	0.8359	0.5557	772	617.7	-172.8	-0.2632	-0.7885	0.09105	-1.249	-0.3057	0.1689	834.5	-468.2	-295.9	-0.4369	-0.1757	0.177	-1.479	0.2617	0.03125
0.31	0	961.9	-94.74	-270.5	1.046	2.272	-0.964	-1.087	-0.7893	-0.1272	990.7	-43.47	-181.6	1.838	-0.9628	-0.09152	-0.8057	0.8369	0.5581	778.8	617.2	-180.2	-0.7897	-0.611	-0.3476	-1.248	-0.3045	0.1558	838.9	-467.8	-302.7	-0.2622	0.1757	1.053	-1.478	0.2605	0.02734
0.32	0	959.5	-84	-244.1	3.496	2.534	-0.7858	-1.085	-0.793	-0.1284	977	-47.84	-188.5	2.801	-1.576	-0.7904	-0.8081	0.8379	0.5605	774.4	613.8	-174.8	-1.228	-1.399	0.4387	-1.247	-0.3032	0.1426	835.9	-471.2	-307.6	-0.7865	0.3513	1.399	-1.477	0.2593	0.02343
0.33	0	964.8	-70.36	-250	2.011	2.011	-0.8749	-1.084	-0.7917	-0.1287	979	-35.13	-198.2	2.451	-2.184	-0.2662	-0.8103	0.8403	0.5581	768.5	610.9	-173.8	-0.6142	-1.222	0.1738	-1.246	-0.301	0.1609	829.6	-481.9	-298.4	-0.8739	0.08517	0.8764	-1.475	0.2605	0.0232
0.34	0	960.4	-76.15	-245.6	1.572	0.7892	-0.4374	-1.083	-0.7905	-0.1289	980.4	-35.66	-186	1.751	-1.226	0.3494	-0.8125	0.8428	0.5557	764.6	615.2	-174.8	-0.08775	-1.399	-0.4387	-1.245	-0.2988	0.1792	825.2	-477	-298.8	0.7865	0.6122	0.177	-1.474	0.2617	0.02296
0.35	0	966.8	-80.07	-254.9	0.7899	1.136	-0.6967	-1.084	-0.7881	-0.1287	979.5	-42.94	-195.3	0.2626	-0.9628	0	-0.8078	0.8416	0.5569	759.7	619.6	-178.2	0	-1.222	0	-1.247	-0.301	0.1741	828.1	-470.2	-294.4	-0.1748	-0.3513	0.177	-1.473	0.2629	0.02856
0.36	0	956.5	-79.61	-250	1.309	0	-0.2592	-1.085	-0.7857	-0.1284	978	-50.81	-194.3	0.2626	-0.436	-0.2662	-0.8032	0.8403	0.5581	761.7	621.6	-171.4	-0.702	-0.7885	0	-1.249	-0.3032	0.1689	821.8	-476.1	-299.8	0.2622	-0.6973	0.3539	-1.472	0.2642	0.03417
0.37	0	969.2	-74.75	-254.9	1.748	1.222	0.5266	-1.085	-0.7891	-0.1284	976.6	-49.82	-199.2	1.313	-0.6994	-0.3494	-0.8044	0.8391	0.5569	763.6	616.7	-172.4	-0.351	-0.08877	0.8774	-1.249	-0.2998	0.1768	831.5	-468.8	-300.3	-0.2622	0.6122	0.177	-1.474	0.2617	0.03002
0.38	0	965.8	-76.15	-256.8	1.836	0.5228	-0.6157	-1.085	-0.7925	-0.1284	982.4	-38.11	-198.2	0.5252	-0.08629	0.1747	-0.8057	0.8379	0.5557	766.1	614.7	-171.9	-0.2632	-0.872	0.3476	-1.249	-0.2964	0.1846	824.7	-474.1	-297.4	-1.398	-0.08517	0.177	-1.477	0.2593	0.02588
0.39	0	969.7	-77.18	-254.4	1.572	1.312	-0.2592	-1.084	-0.7937	-0.1257	977.5	-47.84	-190.9	0.3502	-0.5268	-0.5241	-0.8069	0.8367	0.5542	764.6	611.8	-168.5	-0.4387	-1.488	0.6125	-1.251	-0.2986	0.1897	819.3	-482.4	-299.8	-0.6117	0.1757	0.2612	-1.477	0.2617	0.03002
0.40	0	962.9	-77.18	-251.5	2.713	0.6133	-0.4374	-1.083	-0.7949	-0.1231	977.5	-42.01	-186	0.963	0.08629	-0.2662	-0.8081	0.8355	0.5527	768.1	613.2	-170.9	-0.702	-0.5222	-0.1738	-1.252	-0.3008	0.1948	834.5	-468.2	-292	-0.8739	-0.08517	1.138	-1.477	0.2642	0.03417
0.41	0	964.3	-74.19	-256.4	2.362	0.2614	-0.5266	-1.083	-0.7927	-0.126	984.9	-42.01	-197.3	0.6128	-1.049	-0.4409	-0.8069	0.8367	0.5542	769.1	613.8	-167.5	0	-1.399	0.6125	-1.248	-0.302	0.1855	832.5	-471.2	-300.3	0.5243	-0.08517	0.9606	-1.477	0.2617	0.02588
0.42	0	970.7	-72.78	-246.6	2.099	0.5228	-0.5266	-1.083	-0.7905	-0.1289	975.6	-43.47	-190	0.3502	-0.6994	-0.1747	-0.8057	0.8379	0.5557	769.5	614.7	-176.8	0.2632	-1.138	0	-1.245	-0.3032	0.1763	831.5	-467.3	-300.8	0	0.3513	0.4382	-1.477	0.2593	0.01756
0.43	0	966.8	-77.18	-250.5	2.011	0.5228	-0.5266	-1.083	-0.7893	-0.1274	978.5	-43.93	-188.5	0.1751	-0.6131	-0.5241	-0.8044	0.8369	0.5569	764.6	609.8	-171.9	0.08775	-0.1723	-0.09105	-1.248	-0.302	0.1843	827.2	-471.7	-295.9	0	0.6122	-0.2612	-1.477	0.2605	0.0232
0.44	0	966.8	-78.58	-246.1	2.45	0.08546	-0.3483	-1.083	-0.7881	-0.126	973.7	-53.2	-199.7	0.8754	-0.7857	0.2662	-0.8032	0.8359	0.5581	766.6	613.2	-180.2	-0.08775	-0.611	0	-1.251	-0.3008	0.1924	824.7	-471.7	-294	0	0.2608	-0.6151	-1.477	0.2617	0.0288
0.45	0	961.4	-78.11	-252	1.66	0.1759	-0.1782	-1.085	-0.7893	-0.1233	982.9	-41.48	-195.3	-0.4377	0	0.3494	-0.8044	0.8359	0.5569	768.1	614.7	-179.2	-0.6142	-0.7885	-0.8774	-1.247	-0.302	0.1843	823.2	-477.6	-292.5	-0.2622	0	0.08426	-1.478	0.2617	0.02734
0.46	0	963.4	-75.21	-252	1.485	0	0.5266	-1.088	-0.7905	-0.1206	981.5	-41.02	-184.6	-0.6128	0	-0.6157	-0.8057	0.8359	0.5557	765.2	618.1	-170.4	-0.08775	0.3499	0.1738	-1.242	-0.3032	0.1763	824.2	-472.2	-297.8	0.3496	0.2608	0.4382	-1.479	0.2617	0.02588
0.47	0	958	-86.43	-253.9	1.572	0.08546	-0.964	-1.082	-0.7915	-0.1247	979.5	-45.92	-187.5	0.2626	-0.3497	0	-0.8069	0.8372	0.5503	765.2	616.3	-171.4	0.351	-0.08877	0	-1.244	-0.301	0.1711	822.3	-479	-303.2	0.08739	0.6122	0.6994	-1.478	0.2617	0.02442
0.48	0	960.4	-84.93	-256.4	1.046	0	-0.5266	-1.076	-0.7925	-0.1289	980	-43.47	-186	0.1751	-0.2634	-0.7904	-0.8081	0.8384	0.5449	767.6	615.2	-185.6	-0.1755	-0.3499	-0.1738	-1.247	-0.2988	0.166	825.2	-474.6	-298.4	0.3496	0.2608	0	-1.477	0.2617	0.02296
0.49	0	966.8	-73.25	-259.3	1.309	0.9602	0	-1.082	-0.7962	-0.1274	980.4	-42.01	-199.2	0	-0.5268	-0.3494	-0.8069	0.8394	0.5503	765.2	612.3	-170.9	0.4387	-0.3499	-0.2649	-1.247	-0.3022	0.1687	825.7	-479	-304.2	0.8739	-0.1757	0	-1.478	0.259	0.02565
0.50	0	962.4	-72.78	-245.1	1.924	0.8747	-0.4374	-1.088	-0.7998	-0.126	980	-42.01	-190.9	0.5252	-0.2634	-1.048	-0.8057	0.8403	0.5557	766.6	617.7	-178.7	0.5265	-0.08877	0	-1.247	-0.3057	0.1714	828.1	-475.1	-301.3	0.6991	-0.08517	-0.4382	-1.479	0.2563	0.02833
0.51	0	959	-77.64	-251.5	1.046	0.6133	-0.08911	-1.087	-0.7974	-0.1233	975.1	-39.04	-191.9	0.8754	0.1771	-0.4409	-0.8057	0.8369	0.5554	767.6	618.1	-170.9	0.702	-0.2611	0.2649	-1.248	-0.301	0.1714	825.2	-472.6	-295.9	0.1748	0	-0.08426	-1.478	0.259	0.02711
0.52	0	967.8	-75.68	-245.1	1.221	0.5228	-0.4374	-1.085	-0.7949	-0.1206	984.4	-41.48	-188.5	0.7003	-0.1771	-0.4409	-0.8057	0.8335	0.5552	773	623.5	-174.8	0.6142	0	-0.5215	-1.249	-0.2964	0.1714	828.6	-475.6	-297.4	0.2622	0.2608	0	-1.477	0.2617	0.02588
0.53	0	966.8	-75.21	-249	0.2633	-0.6133	0.4374	-1.084	-0.7937	-0.1233	978.5	-44.46	-197.3	0	-0.2634	-0.2662	-0.8057	0.8381	0.5539	763.6	609.4	-179.7	0.1755	0.08877	0	-1.249	-0.2998	0.1753	829.1	-473.7	-298.8	0.08739	0.2608	0.6994	-1.479	0.2605	0.0232
0.54	0	960	-76.15	-247.1	-0.3511	0.6988	0.6967	-1.083	-0.7925	-0.126	976.1	-43.93	-193.4	0.3502	0	0	-0.8057	0.8428	0.5527	772	622.1	-178.2	0.5265	-0.4386	0.1738	-1.249	-0.3032	0.1792	832	-468.8	-305.2	0.1748	-0.1757	0.6994	-1.481	0.2593	0.02051
0.55	0	964.3	-70.82	-253.4	-1.221	-0.1759	0.6967	-1.079	-0.7937	-0.1274	981.5	-40.56	-191.9	0	0.08629	0	-0.8069	0.8394	0.5515	768.5	618.1	-172.4	0.351	1.05	0.2649	-1.248	-0.3032	0.1804	834	-468.2	-302.7	0.1748	-0.3513	-0.5224	-1.481	0.2593	0.0232
0.56	0	971.2	-75.68	-255.4	-1.309	-0.1759	0.964	-1.074	-0.7949	-0.1289	983.9	-45.92	-194.3	-0.4377	0.5268	0.5241	-0.8081	0.8359	0.5503	770.5	619.2	-182.1	0.2632	-0.3499	0.09105	-1.247	-0.3032	0.1816	828.1	-477.6	-297.4	0.7865	-0.08517	-0.5224	-1.481	0.2593	0.02588
0.57	0	969.2	-80.54	-259.8	-1.485	0.1759	0.6967	-1.079	-0.7915	-0.1274	987.3	-45.92	-191.4	-0.3502	-0.1771	0.4409	-0.8081	0.8369	0.5542	767.1	616.7	-168.5	0.1755	0.9608	-0.4387	-1.248	-0.3057	0.1804	831	-471.7	-309.6	1.398	-0.2608	0.4382	-1.479	0.2566	0.02734
0.58	0	956	-86.43	-253.9	-0.9581	-0.2614	0.08911	-1.083	-0.7881	-0.126	985.8	-46.84	-181.6	0	0	0.2662	-0.8081	0.8379	0.5581	764.6	611.4	-169.9	0.2632	0.5222	-0.2649	-1.249	-0.3081	0.1792	828.1	-472.2	-296.9	0.6117	-0.4365	-0.3539	-1.477	0.2539	0.0288
0.59	0	969.7	-78.58	-243.2	-1.046	-0.6133	0	-1.084	-0.7893	-0.1311	985.4	-44.46	-192.9	0.4377	-0.436	-0.5241	-0.8069	0.8345	0.5566	768.5	613.8	-169.4	0	-0.4386	-0.3476	-1.247	-0.3057	0.1751	825.2	-473.7	-288.1	0.5243	0.08517	-0.3539	-1.478	0.2578	0.01929
0.60	0	964.3	-75.68	-254.4	0.3511	0.1759	0.1782	-1.085	-0.7905	-0.1362	976.1	-50.81	-192.4	0.08754	0.436	0.1747	-0.8057	0.8311	0.5552	773.9	622.1	-172.8	-0.4387	-0.5222	-0.3476	-1.245	-0.3032	0.1709	826.7	-477.6	-293	-0.08739	0	0	-1.479	0.2617	0.009774
0.61	0	960.4	-80.54	-249	-0.7899	0	0.7858	-1.084	-0.7905	-0.1284	980.4	-42.94	-184.6	0	-0.1771	-0.09152	-0.8069	0.8357	0.5539	768.1	617.7	-174.8	-0.4387	-0.2611	0.1738	-1.247	-0.3045	0.1724	836.4	-475.1	-302.7	-0.2622	0.08517	0.3539	-1.477	0.2617	0.01783
0.62	0	961.4	-81.57	-256.8	0.7021	0.5228	0.6967	-1.084	-0.7905	-0.1206	985.4	-38.11	-184.1	-0.6128	0	-0.3494	-0.8081	0.8403	0.5527	765.6	613.8	-182.1	-0.7897	-0.1723	0.2649	-1.249	-0.3057	0.1738	831	-468.8	-293	-0.4369	0	0.08426	-1.474	0.2617	0.02588
0.63	0	966.4	-77.64	-255.9	-0.4388	0.6133	0.6157	-1.084	-0.7893	-0.1233	976.1	-50.28	-201.6	0	0.08629	-0.6157	-0.8081	0.8403	0.5527	765.2	611.8	-178.2	-0.2632	-0.08877	-0.4387	-1.249	-0.3045	0.1726	826.2	-479.5	-298.4	0.5243	-0.4365	-0.5224	-1.477	0.258	0.02174
