MR32 ASCII
Name	static
Frequency	100
Date	09-04-2018 12:24:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.94	0	922.8	-160.6	-343.8	0	-1.049	0.4372	-1.328	-0.5479	-0.05859	998	13.67	-95.21	-0.1749	1.137	-0.4371	-1.18	0.5337	0.4507	904.3	296.4	-298.8	-0.3497	0.8743	0.4372	-0.9609	0.1143	0.006836	973.6	-184.6	-144	-0.4372	-0.5246	0.08743	-1.193	-0.2202	-0.03271
1.95	0	921.4	-159.2	-345.2	-0.3498	-0.8743	0.5246	-1.329	-0.5466	-0.05859	1001	15.62	-97.17	-0.4372	0.08741	0.5246	-1.18	0.5327	0.4561	910.7	298.3	-294.9	-0.08745	-0.2623	0	-0.9646	0.1189	0.01489	968.8	-184.6	-153.3	-0.08741	-0.5246	-0.2623	-1.194	-0.2166	-0.04224
1.96	0	932.6	-150.9	-346.2	-0.612	-1.049	0.612	-1.331	-0.5454	-0.05859	993.7	13.67	-96.19	-0.6995	1.049	-0.3497	-1.18	0.5317	0.4614	909.2	298.3	-298.3	0	0.3497	-0.1749	-0.9683	0.1235	0.02295	966.8	-182.6	-150.9	-0.8743	0	-0.2623	-1.195	-0.2129	-0.05176
1.97	0	924.3	-155.8	-351.1	-0.1748	-0.4372	-0.1749	-1.331	-0.5466	-0.05982	996.6	10.74	-95.21	0.5246	0.7869	-0.3497	-1.18	0.533	0.4561	904.3	287.1	-293.9	-0.1748	0	0.08741	-0.9646	0.1201	0.02026	969.2	-187	-155.3	-0.7869	-0.612	-0.6995	-1.196	-0.2141	-0.03955
1.98	0	924.8	-156.2	-349.1	-0.2623	-0.1749	0.2623	-1.331	-0.5479	-0.06104	1001	12.7	-90.82	-0.1749	0.3497	0	-1.18	0.5342	0.4507	906.2	293.9	-302.7	-0.1748	0.08741	0.6994	-0.9609	0.1167	0.01758	971.2	-180.7	-150.9	-0.3497	-0.6995	-0.612	-1.198	-0.2153	-0.02734
1.99	0	926.3	-154.8	-343.8	-0.3498	-1.137	0.7869	-1.331	-0.5479	-0.05859	1002	15.14	-84.96	-0.5246	1.049	0.2623	-1.183	0.5317	0.439	909.2	296.4	-298.8	-0.3497	0.5246	0	-0.9609	0.1167	0.02271	970.7	-182.1	-154.3	-0.2623	-0.612	0.4372	-1.198	-0.2178	-0.02734
2.00	0	926.3	-160.6	-352	0	0.3497	0	-1.331	-0.5479	-0.05615	1001	18.07	-81.54	-0.08741	0.3497	0.2623	-1.187	0.5293	0.4272	903.3	291.5	-298.3	0.08745	0	0.08741	-0.9609	0.1167	0.02783	973.1	-181.2	-157.2	-0.1749	-0.7869	-0.1749	-1.198	-0.2202	-0.02734
2.01	0	922.8	-165.5	-351.6	0	0	0.3497	-1.334	-0.5503	-0.05713	990.2	8.789	-94.73	0	1.224	-0.1749	-1.184	0.5327	0.4377	908.7	297.4	-295.9	-0.5246	-0.1749	-0.2623	-0.9609	0.1167	0.0188	972.7	-181.2	-155.8	0.08741	-0.08741	-0.08743	-1.197	-0.2166	-0.02734
2.02	0	918.5	-159.7	-345.2	-0.2623	0.8743	0.3497	-1.337	-0.5527	-0.05811	995.1	8.789	-89.84	0.3497	0.3497	0	-1.182	0.5361	0.4482	914.6	305.2	-301.8	0.08745	0.6995	0.3497	-0.9609	0.1167	0.009765	972.2	-180.7	-151.9	0.2623	-0.4371	0	-1.195	-0.2129	-0.02734
2.03	0	922.8	-159.7	-337.4	-0.2623	0.1749	0.612	-1.334	-0.5503	-0.05713	996.1	18.55	-88.38	-0.08741	1.311	0.08741	-1.18	0.5352	0.439	905.8	294.9	-295.9	0.08745	0.2623	-0.3497	-0.9634	0.1155	0.009765	966.8	-187.5	-157.7	-0.5246	-0.612	-0.3497	-1.194	-0.2166	-0.0437
2.04	0	923.8	-158.7	-346.2	0	-1.137	0.8743	-1.331	-0.5479	-0.05615	993.7	14.65	-65.43	0.08741	0.08741	0.6995	-1.177	0.5342	0.4297	912.6	304.7	-295.9	0	0	0	-0.9658	0.1143	0.009765	974.6	-178.7	-150.4	0	-0.4371	-0.1749	-1.192	-0.2202	-0.06006
2.05	0	919.4	-166.5	-351.1	-0.08745	-0.4372	0.3497	-1.328	-0.5479	-0.06006	994.1	9.277	-92.29	0.3497	0.1749	0.1749	-1.18	0.5364	0.4416	904.3	297.9	-293	-0.1748	0	0	-0.9646	0.1155	0.009765	975.6	-183.6	-154.3	0.1749	0.1749	-0.612	-1.196	-0.2166	-0.04492
2.06	0	926.8	-159.2	-353	-0.6994	-0.08741	0.08741	-1.326	-0.5479	-0.06396	997.6	14.65	-80.08	-0.08741	-0.3497	-0.6995	-1.182	0.5386	0.4536	910.2	299.8	-301.3	-0.4371	0.08741	0	-0.9634	0.1167	0.009765	973.1	-180.2	-153.8	-0.6995	-0.08741	-0.1749	-1.2	-0.2129	-0.02979
2.07	0	928.2	-156.2	-354.5	0.8743	-0.8743	-0.1749	-1.327	-0.5454	-0.06128	996.1	9.277	-90.33	0.1749	0.2623	-0.3497	-1.181	0.5364	0.4299	908.7	296.4	-295.9	-0.9617	-0.2623	0.612	-0.9621	0.1179	0.01099	974.1	-180.7	-150.4	-0.6995	-0.4371	-0.612	-1.2	-0.2141	-0.04468
2.08	0	927.7	-159.2	-358.4	1.137	-0.612	-0.2623	-1.328	-0.543	-0.05859	994.6	10.74	-90.82	0.3497	-0.3497	0	-1.18	0.5342	0.4063	907.7	294.9	-297.9	-0.2623	0	-0.1749	-0.9609	0.1191	0.01221	976.6	-177.7	-153.3	-0.4372	-0.5246	0	-1.2	-0.2153	-0.05957
2.09	0	922.4	-158.2	-344.2	0.5246	-0.3497	0.08741	-1.328	-0.543	-0.05859	995.6	9.277	-90.82	0	0.4372	0	-1.179	0.5342	0.4285	907.2	294.9	-295.4	-0.2623	0.2623	0.3497	-0.9621	0.1216	0.008301	975.6	-180.2	-154.8	-0.612	-0.1749	0	-1.2	-0.2129	-0.04053
2.10	0	924.3	-156.2	-347.2	0	-0.7869	0	-1.328	-0.543	-0.05859	995.6	12.21	-95.21	0.4372	0.4372	0.08741	-1.178	0.5342	0.4507	908.7	296.4	-301.8	0.08745	0.4371	-0.3497	-0.9634	0.124	0.004395	970.2	-180.2	-152.3	-0.1749	-0.4371	-0.2623	-1.2	-0.2105	-0.02148
2.11	0	927.2	-150.9	-340.8	0.1748	-0.8743	0	-1.329	-0.542	-0.05982	1000	18.07	-85.94	-0.2623	0.5246	-0.08741	-1.18	0.533	0.4351	906.7	295.4	-290.5	-0.2623	0.1749	0.08741	-0.9621	0.1191	0.009765	971.2	-183.1	-148.9	0.1749	-0.3497	-0.3497	-1.198	-0.2166	-0.02979
2.12	0	929.2	-149.9	-342.3	0.612	-0.5246	0	-1.331	-0.541	-0.06104	999	15.62	-92.77	-0.08741	0.612	0.08741	-1.182	0.5317	0.4194	902.3	290	-304.7	-0.2623	0.08741	0.4372	-0.9609	0.1143	0.01514	969.2	-182.6	-156.7	-0.5246	-0.08741	0.4372	-1.195	-0.2227	-0.03809
2.13	0	926.8	-157.7	-350.6	-0.08745	-0.1749	0.6994	-1.332	-0.5432	-0.05982	996.6	8.789	-103	-0.4372	0	-0.3497	-1.181	0.5339	0.4351	907.2	294.9	-294.4	-0.612	0.1749	0.3497	-0.9621	0.1179	0.01245	969.7	-184.6	-148.4	0	0	-0.2623	-1.195	-0.219	-0.03271
2.14	0	925.3	-155.8	-350.1	0	-0.3497	0.08741	-1.333	-0.5454	-0.05859	994.6	13.67	-83.5	-0.612	-0.08741	0.3497	-1.18	0.5361	0.4507	904.3	293.9	-293.9	0.4371	0	-0.08741	-0.9634	0.1216	0.009765	971.2	-183.6	-148.4	-0.5246	0	-0.8743	-1.195	-0.2153	-0.02734
2.15	0	924.8	-158.2	-351.1	0.5246	-0.08741	0.08741	-1.331	-0.5466	-0.05591	996.6	11.23	-90.82	-0.3497	0.2623	0.1749	-1.182	0.5349	0.439	908.7	299.3	-302.7	0.08745	-0.4371	-0.1749	-0.9646	0.1167	0.01367	971.2	-182.1	-159.2	-0.2623	-0.2623	0	-1.197	-0.2156	-0.02319
2.16	0	918.5	-160.2	-362.8	-0.1748	0	0	-1.329	-0.5479	-0.05322	995.6	10.25	-83.5	0.4372	0.2623	0.08741	-1.185	0.5337	0.4272	907.7	297.9	-294.4	0.1748	0.3497	0.1749	-0.9658	0.1118	0.01758	970.7	-182.6	-146.5	-0.4372	-0.2623	0	-1.198	-0.2158	-0.01904
2.17	0	922.4	-162.1	-346.7	-0.2623	-0.3497	0.4372	-1.33	-0.5454	-0.05469	998	12.7	-81.06	0.4372	0.2623	0.7869	-1.183	0.5373	0.4404	906.7	296.9	-297.9	-0.2623	0.612	0	-0.9646	0.113	0.01245	968.3	-187.5	-151.9	-0.612	0.5246	0.1749	-1.199	-0.2119	-0.02564
2.18	0	925.3	-157.2	-351.1	-0.612	-0.4372	0	-1.331	-0.543	-0.05615	998	10.74	-96.19	-0.5246	0.3497	-0.5246	-1.182	0.541	0.4536	911.1	296.9	-303.7	0.08745	-0.08741	0	-0.9634	0.1143	0.007324	972.7	-185.5	-158.7	0.612	-0.5246	-0.4372	-1.2	-0.208	-0.03223
2.19	0	925.8	-153.3	-358.9	0.08745	-0.5246	0	-1.331	-0.5488	-0.06128	994.1	10.74	-87.4	-0.08741	0.2623	-0.2623	-1.186	0.5386	0.4614	908.2	299.8	-293.5	0.4371	-0.3497	0.3497	-0.9646	0.1155	0.01123	971.2	-181.2	-155.8	0.1749	-0.2623	0	-1.201	-0.2119	-0.02832
2.20	0	927.7	-154.8	-344.7	0.5246	-0.3497	-0.3497	-1.331	-0.5547	-0.06641	1001	16.11	-100.6	0.2623	0.08741	-0.4371	-1.189	0.5361	0.4692	907.7	297.9	-303.2	0.08745	0.2623	0.2623	-0.9658	0.1167	0.01514	968.3	-186.5	-153.8	-0.1749	0.1749	0.08743	-1.203	-0.2158	-0.02441
2.21	0	923.8	-156.2	-347.7	0.612	-0.1749	0.3497	-1.329	-0.5525	-0.06641	994.6	6.348	-85.94	0.6995	0.1749	0.3497	-1.185	0.5349	0.46	905.8	294.9	-299.3	-0.3497	-0.5246	0.8743	-0.9646	0.1167	0.01367	971.7	-179.7	-147.5	-0.3497	0	-0.4372	-1.199	-0.2168	-0.02588
2.22	0	923.4	-155.8	-360.4	0.2623	0.612	1.137	-1.328	-0.5503	-0.06641	992.2	9.766	-90.82	0.1749	-0.1749	-0.1749	-1.18	0.5337	0.4507	905.3	291.5	-304.7	-0.2623	0	0.6994	-0.9634	0.1167	0.01221	972.7	-181.2	-153.8	0	-0.5246	-0.6995	-1.195	-0.2178	-0.02734
2.23	0	922.8	-156.2	-355.5	-0.4371	-0.3497	-0.08741	-1.329	-0.5491	-0.06641	996.1	9.766	-97.66	0	0.3497	-0.612	-1.182	0.5373	0.4456	907.2	300.8	-293.9	0.2623	0.2623	0	-0.9634	0.1179	0.01733	973.6	-182.1	-151.4	-0.2623	-1.049	-0.3497	-1.198	-0.2168	-0.02197
2.24	0	925.3	-156.7	-347.2	0	-0.6995	0.08741	-1.331	-0.5479	-0.06641	998.5	15.62	-81.06	-0.7869	-0.6995	-0.08741	-1.185	0.541	0.4404	905.8	298.8	-302.7	0.1748	0	0.5246	-0.9634	0.1191	0.02246	967.8	-186	-151.9	0	-0.4371	-0.08743	-1.2	-0.2158	-0.0166
2.25	0	926.3	-164.1	-346.2	-0.612	0.2623	-0.08741	-1.329	-0.5479	-0.0625	988.8	8.301	-80.57	-0.2623	0	0	-1.185	0.5386	0.447	902.3	295.9	-301.8	-0.08745	0.3497	0.08741	-0.9646	0.1167	0.01611	972.7	-179.7	-151.9	-0.612	-0.2623	-0.2623	-1.199	-0.2156	-0.02319
2.26	0	924.3	-161.6	-349.6	-0.1748	0.5246	0	-1.328	-0.5479	-0.05859	996.6	10.25	-93.26	-0.1749	0.5246	0.7869	-1.185	0.5361	0.4536	906.7	293	-306.1	0	-0.2623	0	-0.9658	0.1143	0.009765	969.7	-181.6	-152.8	-0.1749	-0.2623	-0.8743	-1.198	-0.2153	-0.02979
2.27	0	920.4	-156.2	-358.9	0.3498	-0.08741	-0.1749	-1.328	-0.5491	-0.07568	991.2	8.789	-80.57	-0.08741	-0.1749	0	-1.186	0.5349	0.4575	907.7	299.8	-298.3	0.3497	0.08741	0.2623	-0.9621	0.1167	0.009765	973.6	-184.1	-153.8	-0.3497	0	0.08743	-1.201	-0.2156	-0.02979
2.28	0	925.8	-158.2	-351.6	-0.08745	0	-0.3497	-1.328	-0.5503	-0.09277	994.6	10.74	-82.52	-0.3497	-0.08741	-0.1749	-1.187	0.5337	0.4614	911.6	299.8	-298.3	0.4371	0.08741	0	-0.9585	0.1191	0.009765	975.1	-178.7	-153.8	-0.3497	-0.2623	-0.1749	-1.205	-0.2158	-0.02979
2.29	0	926.3	-153.3	-353.5	0.1748	-0.08741	0	-1.332	-0.5479	-0.07837	997.6	11.72	-90.33	0.08741	-0.1749	0.5246	-1.185	0.5327	0.4548	910.7	293	-292.5	0.2623	-0.08741	0.1749	-0.9609	0.1191	0.01099	971.2	-183.6	-153.8	0	-0.08741	-0.08743	-1.201	-0.218	-0.02979
2.30	0	925.8	-156.7	-344.2	-0.1748	-0.1749	0.4372	-1.335	-0.5454	-0.06396	999	15.62	-83.5	-0.4372	-0.08741	-0.1749	-1.182	0.5317	0.4482	908.7	294.9	-298.8	0.1748	0.1749	0.5246	-0.9634	0.1191	0.01221	970.2	-182.1	-156.7	0.08741	0	-0.08743	-1.198	-0.2202	-0.02979
2.31	0	925.3	-155.3	-350.1	-0.08745	0	0	-1.332	-0.5491	-0.07959	999.5	10.25	-88.38	0.1749	-0.612	-0.08741	-1.182	0.5327	0.4482	909.2	295.9	-300.3	0.4371	0	-0.612	-0.9621	0.1191	0.004639	974.6	-178.7	-149.4	0	-0.2623	0	-1.199	-0.2166	-0.0271
2.32	0	925.3	-155.8	-348.6	0	0.08741	-0.08741	-1.328	-0.5527	-0.09521	997.1	11.72	-87.89	0.4372	-0.8743	-0.1749	-1.182	0.5337	0.4482	910.7	294.4	-301.8	0.3497	-0.612	0.1749	-0.9609	0.1191	-0.002929	969.7	-179.2	-156.3	-0.1749	-0.3497	-0.3497	-1.2	-0.2129	-0.02441
2.33	0	930.7	-153.8	-348.6	-0.3498	0.6995	0.2623	-1.331	-0.5481	-0.07691	995.6	11.72	-94.73	0	-0.3497	0	-1.182	0.5349	0.447	907.2	292	-296.9	0	-0.1749	-0.2623	-0.9597	0.1179	0.001953	976.1	-179.2	-154.3	-0.1749	0.08741	-1.137	-1.199	-0.2117	-0.02441
2.34	0	922.8	-160.2	-347.2	-0.08745	-0.2623	-0.3497	-1.333	-0.5434	-0.05859	1001	13.67	-90.82	0.1749	-0.4372	0	-1.182	0.5361	0.4458	908.2	300.3	-294.4	-0.4371	-0.2623	-0.3497	-0.9585	0.1167	0.006836	965.3	-186.5	-154.3	-0.4372	-0.1749	-0.4372	-1.198	-0.2105	-0.02441
2.35	0	930.2	-156.7	-354	-0.08745	0	0.08741	-1.331	-0.5457	-0.05982	994.1	8.301	-89.35	0.612	-1.137	0.6995	-1.182	0.5361	0.447	905.8	296.9	-297.9	0.08745	-0.2623	0	-0.9619	0.1155	-0.004395	970.2	-186	-151.4	-0.2623	0	-0.612	-1.198	-0.2153	-0.0271
2.36	0	923.8	-158.7	-353.5	0.6994	-0.2623	0	-1.328	-0.5479	-0.06104	989.3	4.883	-88.87	0.3497	-0.08741	0.1749	-1.182	0.5361	0.4482	909.7	296.9	-303.2	0.3497	0	0	-0.9653	0.1143	-0.01563	970.2	-184.1	-154.8	-0.4372	-0.1749	-0.4372	-1.198	-0.2202	-0.02979
2.37	0	925.3	-155.3	-359.9	0.1748	0.5246	0.08741	-1.329	-0.5491	-0.0625	1002	13.18	-89.35	-0.4372	-0.3497	-0.08741	-1.183	0.5361	0.4482	907.7	295.9	-298.3	0.4371	0.08741	-0.4372	-0.9644	0.1155	-0.001709	971.7	-180.2	-145	-0.2623	0	0	-1.198	-0.2202	-0.02979
2.38	0	928.2	-158.2	-356.4	0.5246	0.4372	-0.4372	-1.331	-0.5503	-0.06396	994.1	10.74	-94.73	0.5246	-0.08741	-0.7869	-1.185	0.5361	0.4482	908.7	293.5	-305.7	0	-0.5246	0.08741	-0.9634	0.1167	0.01221	968.8	-185.5	-160.2	0	0.6995	-0.612	-1.198	-0.2202	-0.02979
2.39	0	919.4	-158.7	-343.8	0	0.6995	-0.2623	-1.331	-0.5479	-0.07178	997.6	13.67	-94.73	-0.4372	-0.612	-0.1749	-1.181	0.5352	0.4495	904.8	293	-306.6	0.2623	-0.4371	0	-0.9621	0.1133	0.008301	974.1	-180.2	-153.3	-0.08741	0.4371	-0.1749	-1.195	-0.2178	-0.03271
2.40	0	925.8	-154.3	-340.3	0.612	-0.08741	0	-1.331	-0.5454	-0.07959	994.1	8.789	-88.38	0.4372	-0.1749	0	-1.178	0.5342	0.4507	907.2	295.4	-297.9	0.4371	-0.3497	0.5246	-0.9609	0.1099	0.004395	976.1	-178.2	-150.9	0.2623	0.8743	-0.6995	-1.193	-0.2153	-0.03564
2.41	0	922.4	-161.1	-354	0.5246	0.4372	0.2623	-1.328	-0.5444	-0.073	999	13.18	-92.77	0.3497	-0.1749	0.3497	-1.179	0.5339	0.448	912.1	294.4	-299.8	0.7869	0.3497	0	-0.9634	0.1157	0.009765	973.6	-185.1	-159.2	0	-0.08741	-0.4372	-1.193	-0.2166	-0.03296
2.42	0	921.4	-157.7	-334	0.08745	0	0.08741	-1.326	-0.5434	-0.06641	1000	18.55	-92.77	0	-0.8743	0.6995	-1.18	0.5337	0.4453	908.2	295.9	-303.7	0.4371	-0.5246	0.2623	-0.9658	0.1216	0.01514	972.7	-180.2	-148.4	0	-0.4371	-0.1749	-1.193	-0.2178	-0.03027
2.43	0	929.2	-157.7	-346.7	0.1748	0.08741	-0.2623	-1.327	-0.5469	-0.05591	996.1	11.23	-83.98	-0.08741	-0.2623	0.2623	-1.179	0.5327	0.4468	902.8	294.4	-293.5	0.08745	0	-0.3497	-0.9646	0.1204	0.02417	971.7	-180.7	-149.9	0	0.3497	-0.2623	-1.194	-0.2166	-0.03271
2.44	0	923.8	-162.6	-347.7	-0.08745	0.08741	0.2623	-1.329	-0.5503	-0.04541	997.6	12.21	-88.38	-0.3497	-0.6995	0.4371	-1.178	0.5317	0.4482	906.7	291	-297.4	0.6994	-0.1749	0.1749	-0.9634	0.1191	0.0332	969.7	-181.6	-155.3	0	-0.4371	-0.8743	-1.195	-0.2153	-0.03516
2.45	0	927.7	-156.2	-350.6	0	0.5246	-0.4372	-1.331	-0.5503	-0.05591	989.7	3.418	-96.68	-0.2623	0	-0.1749	-1.179	0.5364	0.4495	909.2	296.4	-300.8	0.7869	-0.9617	0	-0.9656	0.1167	0.01904	973.1	-181.6	-153.8	0	0.6995	-0.1749	-1.195	-0.2166	-0.02979
2.46	0	924.8	-153.3	-351.1	-0.08745	0.08741	-0.1749	-1.333	-0.5503	-0.06641	995.6	10.74	-86.43	-0.1749	-0.612	0.08741	-1.18	0.541	0.4507	904.3	293.9	-299.8	0.2623	0.612	-0.2623	-0.9678	0.1143	0.004883	971.2	-179.2	-162.1	-0.1749	-0.2623	-0.1749	-1.195	-0.2178	-0.02441
2.47	0	928.2	-151.4	-350.1	0.612	0.5246	-0.2623	-1.331	-0.5479	-0.0625	996.6	14.65	-90.82	0.1749	-1.049	0.2623	-1.179	0.5352	0.4482	911.6	297.9	-297.9	0.4371	0.08741	-0.08741	-0.9668	0.1155	0.01636	975.6	-178.7	-156.3	-0.08741	0.5246	-0.08743	-1.194	-0.2141	-0.02319
2.48	0	931.1	-150.9	-341.3	0.2623	0.5246	-0.1749	-1.328	-0.5454	-0.05859	995.1	8.301	-86.91	0.3497	-0.1749	0.1749	-1.178	0.5293	0.4458	903.3	293.9	-300.8	0.2623	-0.4371	0	-0.9658	0.1167	0.02783	974.1	-178.2	-151.9	-0.2623	0.5246	-0.5246	-1.193	-0.2105	-0.02197
2.49	0	921.4	-156.7	-356	-0.8743	0.6995	0.4372	-1.327	-0.5454	-0.06006	995.1	9.766	-89.84	0.08741	-0.5246	0.1749	-1.179	0.5352	0.4443	906.7	294.9	-293.9	-0.1748	0	0.7869	-0.9668	0.1155	0.0188	974.1	-174.8	-151.9	-0.4372	0.1749	0.6995	-1.194	-0.2153	-0.02466
2.50	0	918	-161.1	-344.2	0	0.5246	-0.08741	-1.326	-0.5454	-0.06152	998.5	12.7	-98.63	-1.137	-0.4372	1.311	-1.18	0.541	0.4429	902.8	293	-296.4	0.3497	-0.4371	0	-0.9678	0.1143	0.009765	974.6	-179.2	-160.6	0.2623	0.6995	0.1749	-1.195	-0.2202	-0.02734
2.51	0	927.7	-151.9	-344.7	-0.1748	0	-0.08741	-1.327	-0.5466	-0.05884	993.2	8.789	-98.15	0	0.08741	0.5246	-1.18	0.5373	0.447	908.7	293.5	-303.7	0	-0.3497	-0.1749	-0.9631	0.1167	0.008301	972.7	-181.2	-147.9	0.08741	0.1749	-0.3497	-1.195	-0.2153	-0.03394
2.52	0	924.3	-156.2	-352	-0.5246	0.8743	0.08741	-1.329	-0.5479	-0.05615	997.6	11.72	-93.26	-0.2623	0.08741	-1.049	-1.18	0.5337	0.4512	900.9	291	-303.7	-0.2623	-0.2623	-0.1749	-0.9585	0.1191	0.006836	978	-175.3	-148.9	0.3497	0.4371	0	-1.195	-0.2105	-0.04053
2.53	0	930.2	-154.3	-345.7	0.4371	0.1749	0.1749	-1.331	-0.5479	-0.05737	995.1	7.813	-81.06	0	0	0	-1.181	0.5349	0.4536	906.2	296.4	-295.9	0.2623	-0.4371	-0.4372	-0.9597	0.1145	0.01074	977.5	-179.7	-155.8	-0.612	0	0.612	-1.195	-0.2129	-0.03516
2.54	0	928.2	-156.2	-345.2	-0.5246	0	-0.08741	-1.333	-0.5479	-0.05859	997.1	10.74	-83.5	-0.3497	0.08741	0.4371	-1.182	0.5361	0.4561	912.6	300.8	-294.4	0	-0.08741	0.3497	-0.9609	0.1099	0.01465	976.1	-181.6	-155.3	0.3497	-0.08741	-0.3497	-1.195	-0.2153	-0.02979
2.55	0	924.3	-157.2	-344.2	1.049	0.5246	-0.2623	-1.328	-0.5466	-0.06006	1004	15.62	-85.94	0.2623	0	1.049	-1.179	0.5352	0.4507	907.2	300.3	-300.8	0.08745	0	0.08741	-0.9597	0.1121	0.01074	975.1	-178.2	-152.8	-0.5246	0	0.2623	-1.195	-0.2153	-0.0271
2.56	0	925.8	-151.4	-346.7	0.2623	0.6995	0	-1.324	-0.5454	-0.06152	997.6	11.72	-76.17	0	-0.2623	0	-1.175	0.5342	0.4453	910.7	299.8	-298.3	-0.08745	-1.311	-0.4372	-0.9585	0.1143	0.006836	981	-173.8	-147	-0.5246	0.3497	0	-1.195	-0.2153	-0.02441
2.57	0	923.8	-153.8	-356	0	-0.6995	0.3497	-1.326	-0.5454	-0.05859	993.2	11.23	-104.5	0	-0.3497	0.8743	-1.179	0.533	0.448	905.8	292.5	-296.9	0.08745	-0.5246	0	-0.9621	0.1167	0.00708	971.2	-180.2	-158.2	0.1749	0.612	-0.2623	-1.199	-0.2153	-0.0271
2.58	0	925.8	-153.3	-352	-0.1748	0.5246	0.5246	-1.328	-0.5454	-0.05566	993.2	10.74	-87.89	0.4372	-0.7869	-0.2623	-1.182	0.5317	0.4507	905.3	297.4	-300.3	-0.08745	0.08741	-0.4372	-0.9658	0.1191	0.007324	973.6	-181.2	-148.9	0.08741	0	-0.1749	-1.203	-0.2153	-0.02979
2.59	0	928.2	-152.8	-348.1	0.5246	0	-0.8743	-1.329	-0.5491	-0.05835	998	15.62	-86.91	-0.6995	-0.6995	-0.8743	-1.182	0.5339	0.4521	900.9	293	-297.4	-0.1748	-0.6995	0	-0.9612	0.1169	0.01099	972.2	-180.7	-153.3	-0.3497	0	0.2623	-1.2	-0.2153	-0.03125
2.60	0	922.8	-156.7	-346.2	0.2623	-0.3497	0.1749	-1.331	-0.5527	-0.06104	998.5	11.72	-84.96	0.2623	0.3497	-0.612	-1.182	0.5361	0.4536	907.2	297.4	-293.5	0.4371	-0.3497	-0.6994	-0.9565	0.1147	0.01465	971.7	-183.6	-152.3	-0.612	0.3497	-0.3497	-1.198	-0.2153	-0.03271
2.61	0	921.4	-156.7	-340.3	-0.3498	0	0.3497	-1.333	-0.5527	-0.06104	991.2	7.324	-94.73	-0.4372	-0.2623	0.2623	-1.18	0.5373	0.4495	908.7	294.4	-297.9	0	-0.5246	-0.4372	-0.96	0.1157	0.01611	970.2	-182.6	-157.2	-0.4372	0.08741	0.1749	-1.197	-0.2153	-0.03125
2.62	0	926.8	-155.3	-345.2	-0.6994	0.4372	-0.3497	-1.335	-0.5527	-0.06104	996.6	10.25	-90.33	0	-0.08741	0	-1.178	0.5386	0.4453	905.8	296.9	-295.9	0.08745	-0.1749	0	-0.9634	0.1167	0.01758	974.6	-182.1	-148.4	0.4372	0.08741	0.2623	-1.195	-0.2153	-0.02979
2.63	0	922.8	-154.8	-346.7	-0.2623	0	0.2623	-1.332	-0.5491	-0.05982	999.5	10.74	-100.6	-0.08741	0.1749	0.4371	-1.179	0.5373	0.448	910.2	301.8	-296.9	-0.08745	-0.08741	0	-0.9621	0.1155	0.01367	978	-173.8	-156.3	0.612	1.137	-0.1749	-1.195	-0.2166	-0.02857
