MR32 ASCII
Name	Trial_6
Frequency	100
Date	09-04-2018 12:31:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.12	0	964.4	-0.5279	-284.7	2.361	0	0.9593	-1.005	-0.917	-0.1221	969.7	-128.5	-186	0.438	0.5239	-1.221	-0.7505	0.9394	0.5015	776.8	597.2	-208.5	-0.4365	-0.6126	0.352	-1.132	-0.2334	0.02491	842.8	-460	-275.4	-0.5203	-0.7893	0.2625	-1.371	0.1567	0.1597
0.13	0	960	-1.9	-277.3	2.094	-0.4367	-0.2603	-1.005	-0.9146	-0.1182	972.7	-119.6	-189.5	0.5223	0.6985	-1.662	-0.7483	0.9419	0.5212	779.3	601.6	-204.1	-1.663	-0.175	0.4344	-1.131	-0.2344	0.02612	849.6	-458	-276.3	0.2602	-0.08633	0.7874	-1.373	0.1555	0.1609
0.14	0	958.5	-0.9502	-277.3	2.094	0	0.528	-1.005	-0.9121	-0.1142	975.6	-114.8	-187	0.2611	0.6112	-1.134	-0.7461	0.9443	0.541	774.9	597.2	-205.6	-0.3534	-0.5251	-0.6142	-1.13	-0.2353	0.02734	847.7	-458.9	-273.4	-0.2602	-0.2652	0.3527	-1.374	0.1543	0.1621
0.15	0	962.4	0.9502	-276.4	0.8759	0	0.6098	-1.006	-0.918	-0.1209	968.8	-117.7	-196.3	0	0.3493	-2.182	-0.7415	0.9422	0.5344	771	595.7	-205.1	0.08314	0.08752	0.1723	-1.131	-0.2366	0.02465	842.3	-461.4	-275.4	0.3538	0.2652	-0.09023	-1.373	0.1543	0.1609
0.16	0	963.4	-4.434	-282.7	0	0.262	1.309	-1.007	-0.9238	-0.1275	968.2	-120.1	-193.8	-0.1769	0.5239	-0.6144	-0.7368	0.9399	0.5278	774.4	598.6	-205.1	0	0.2626	-0.5243	-1.132	-0.2378	0.02198	845.2	-458.9	-271	0	-0.8756	0	-1.371	0.1543	0.1597
0.17	0	966.3	0	-274.9	0.1714	0.262	0.3495	-1.006	-0.9192	-0.1209	975.1	-120.6	-194.8	-0.3538	0.8732	-0.3466	-0.7439	0.9385	0.5305	775.4	600.1	-195.8	-0.6132	0.175	-0.1723	-1.132	-0.239	0.03004	837.4	-465.3	-278.8	-0.1769	-0.08633	0.1722	-1.375	0.1567	0.157
0.18	0	957.1	-8.763	-273.4	0.3523	-0.262	0.6098	-1.005	-0.9146	-0.1142	977.5	-114.3	-188.5	-0.5223	0.3493	-0.961	-0.751	0.937	0.5332	771.5	599.1	-203.6	-0.08314	0.08752	-0.6142	-1.132	-0.2402	0.0381	840.4	-463.4	-271.5	0.08325	-0.5241	0	-1.379	0.1592	0.1543
0.19	0	963.9	-2.956	-278.8	0.695	-0.6988	0.8775	-1.007	-0.918	-0.117	970.2	-119.1	-200.2	0.08424	0.9605	-0.08664	-0.7507	0.9394	0.5188	775.4	604.1	-191.4	0.08314	-0.2626	0	-1.133	-0.2378	0.03663	847.7	-454.1	-273.4	0	-0.3515	-0.4347	-1.379	0.1567	0.1475
0.20	0	952.7	-6.863	-268.6	-0.2666	0.08735	0.2603	-1.008	-0.9214	-0.1196	968.2	-122	-198.8	-0.6992	0.08732	0.5277	-0.7505	0.9419	0.5044	778.8	601.1	-203.6	-0.1767	0.4376	0	-1.134	-0.2353	0.03517	841.8	-458.5	-272.5	-0.3538	-0.08633	0.09023	-1.378	0.1543	0.1406
0.21	0	954.1	-10.77	-277.3	-0.6093	-0.08735	0.9593	-1.008	-0.9192	-0.117	973.6	-119.1	-184.5	-0.5223	-0.08732	0.1733	-0.7495	0.9407	0.5227	776.4	598.2	-202.2	-0.3534	0	0	-1.132	-0.239	0.03517	846.2	-458.5	-272.5	-0.08325	-0.962	-0.8776	-1.376	0.1555	0.1501
0.22	0	960.4	0.9502	-273.4	-0.8759	-0.9608	0.7883	-1.008	-0.917	-0.1142	973.6	-119.6	-191.9	-0.6992	0.9605	0.1733	-0.7485	0.9394	0.541	773.4	595.7	-192.9	0	0.5251	0.4344	-1.13	-0.2427	0.03517	842.3	-461.9	-276.9	0.1769	-0.8756	-0.7874	-1.374	0.1567	0.1597
0.23	0	955.5	-4.857	-274.4	-1.752	-0.5241	0.08924	-1.008	-0.917	-0.117	979	-116.2	-183.1	-0.1769	0	0	-0.7473	0.9382	0.5476	772.9	598.2	-201.6	-0.1767	0.3501	-0.08988	-1.131	-0.2368	0.03394	837.9	-461	-273.4	-0.08325	-0.6968	-0.6972	-1.374	0.1543	0.1567
0.24	0	965.3	-2.428	-277.3	-1.314	-0.1747	0.4388	-1.007	-0.917	-0.1196	975.1	-125.4	-188	-0.5223	0.5239	0	-0.7461	0.937	0.5542	779.8	601.1	-201.2	0.1767	-0.175	0.08988	-1.132	-0.231	0.03271	842.8	-458.5	-278.8	-0.4371	0	-0.5249	-1.374	0.1518	0.1538
0.25	0	959	-6.863	-278.8	-0.4379	-0.08735	0.528	-1.007	-0.917	-0.1209	970.2	-129.9	-180.2	-0.1769	0.5239	0	-0.7483	0.9394	0.5425	776.8	594.7	-201.2	-0.2598	0.7877	0.6142	-1.132	-0.2344	0.03663	845.2	-456	-273.4	-0.2602	-0.4378	-0.1722	-1.375	0.1555	0.1567
0.26	0	964.4	1.9	-281.7	-0.1714	-0.1747	1.049	-1.007	-0.917	-0.1221	977.1	-124.5	-193.3	0.3538	0.6112	0.3466	-0.7505	0.9419	0.5308	778.8	600.1	-199.2	-0.08314	0.3501	0.1723	-1.132	-0.2378	0.04053	848.1	-456	-271.5	0	-0.4378	0	-1.376	0.1592	0.1597
0.27	0	959	-2.428	-276.9	0.4379	-1.136	-0.08924	-1.008	-0.9158	-0.117	972.7	-128	-207	0	-0.08732	-0.2599	-0.7495	0.9407	0.5332	778.8	595.7	-203.1	-0.08314	0.3501	0.2621	-1.132	-0.2378	0.03517	854.5	-451.7	-281.7	-0.3538	-0.5241	-0.6972	-1.376	0.158	0.146
0.28	0	961.9	-3.906	-286.1	-0.08568	-0.3494	0	-1.008	-0.9146	-0.1118	977.1	-127.5	-187	1.137	0	-0.08664	-0.7485	0.9394	0.5357	778.3	597.2	-206.5	-0.3534	0.175	0.08988	-1.132	-0.2378	0.02978	848.6	-455.1	-277.8	-0.3538	-0.1727	-0.5249	-1.376	0.1567	0.1323
0.29	0	961.9	7.813	-290	-0.2666	-0.262	0	-1.007	-0.9121	-0.1104	977.5	-128.9	-180.2	-0.6149	0.5239	0.8743	-0.7507	0.9407	0.5371	775.9	598.6	-203.6	-0.4365	-0.08752	0.5243	-1.131	-0.2366	0.02978	849.1	-453.6	-280.3	-0.08325	0.5241	-0.09023	-1.375	0.1543	0.146
0.30	0	961.4	-5.807	-283.7	-0.08568	0.1747	0.3495	-1.005	-0.9097	-0.1089	981.4	-122.5	-196.3	0.6149	0.9605	-0.1733	-0.7529	0.9419	0.5386	777.3	594.2	-200.7	-0.6132	0	0.352	-1.13	-0.2353	0.02978	846.7	-455.6	-281.3	-0.1769	0.6105	-0.5249	-1.374	0.1518	0.1597
0.31	0	961.4	-3.906	-276.4	0.3523	-0.262	1.227	-1.005	-0.9146	-0.113	969.7	-122.5	-197.7	1.053	0.7859	-0.08664	-0.7507	0.9419	0.5359	774.4	597.2	-199.7	-0.08314	0.3501	1.049	-1.129	-0.2366	0.02465	849.6	-455.1	-274.4	-0.1769	-0.3515	-0.09023	-1.372	0.1506	0.1431
0.32	0	964.4	-1.478	-266.6	0	0.6114	0.6098	-1.005	-0.9194	-0.1172	977.1	-119.6	-191.9	-0.2611	-0.08732	0.08664	-0.7485	0.9419	0.5332	773.4	597.2	-204.6	0	0.3501	0	-1.127	-0.2378	0.01952	852.1	-452.7	-275.4	-0.6972	0	-0.09023	-1.371	0.1494	0.1265
0.33	0	960.9	-5.384	-272	0	-0.262	0.2603	-1.004	-0.9182	-0.1184	969.3	-127.5	-194.4	0.5223	0.4366	-0.6144	-0.7495	0.9394	0.532	775.9	598.2	-199.2	-0.5196	-0.175	0.4344	-1.127	-0.2378	0.02465	848.1	-455.6	-280.3	-0.1769	0.1727	0.09023	-1.374	0.148	0.1389
0.34	0	962.9	-2.428	-268.6	0.7902	-0.1747	0.08924	-1.003	-0.917	-0.1196	966.8	-128	-182.7	0.6992	0.1746	0.2599	-0.7505	0.937	0.5308	777.3	598.6	-198.2	-0.6963	0.175	0.08988	-1.127	-0.2378	0.02978	839.8	-463.4	-272	0.2602	-0.5241	-0.2625	-1.376	0.1465	0.1514
0.35	0	959.5	-2.428	-278.3	0.08568	-1.223	0	-1.004	-0.9158	-0.117	974.6	-118.6	-192.4	0.1769	0.6985	0	-0.7471	0.9394	0.5347	775.9	599.6	-206.5	-0.3534	0.08752	0.352	-1.131	-0.238	0.01319	845.2	-461.9	-275.4	-1.051	-0.7893	0.1722	-1.376	0.1504	0.1499
0.36	0	960.9	-0.9502	-271.5	-0.3523	0.3494	0.2603	-1.005	-0.9146	-0.1142	967.8	-122	-186.5	-0.1769	0	-0.08664	-0.7437	0.9419	0.5386	775.4	599.1	-201.2	-0.3534	0.3501	-0.2621	-1.134	-0.2383	-0.003426	839.8	-458.5	-280.3	-0.2602	0	0	-1.376	0.1543	0.1484
0.37	0	959	-4.434	-269	-0.7902	0.4367	0.8775	-1.007	-0.9133	-0.113	974.2	-120.6	-181.6	-0.438	0	0.3466	-0.7461	0.9407	0.5359	775.9	596.2	-192.4	0.1767	0.2626	-0.2621	-1.137	-0.2405	0.01465	850.1	-455.6	-275.9	-0.2602	-0.4378	-1.05	-1.374	0.1555	0.1526
0.38	0	956.5	-4.857	-277.8	-0.4379	-0.262	0.699	-1.008	-0.9121	-0.1118	971.2	-120.1	-195.8	0.438	0.6985	0.5277	-0.7485	0.9394	0.5332	781.3	603.6	-199.7	-0.5196	0.175	0.7864	-1.139	-0.2427	0.03271	841.8	-458	-278.3	0.1769	-0.8756	-1.403	-1.371	0.1567	0.1567
0.39	0	956	-1.478	-284.7	-0.695	0.6114	0.1785	-1.007	-0.9133	-0.1172	971.2	-119.1	-183.6	-0.7834	0	0.1733	-0.7473	0.9373	0.5359	779.3	595.7	-188.5	-0.4365	1.05	0.5243	-1.137	-0.2414	0.03004	850.6	-451.2	-277.3	0.3538	-0.4378	-0.6972	-1.373	0.1592	0.1665
0.40	0	961.4	0	-270	-0.4379	-0.4367	-0.08924	-1.005	-0.9146	-0.1226	972.7	-120.6	-188	-0.2611	-0.08732	0.3466	-0.7461	0.9351	0.5386	774.9	595.7	-206.1	-0.4365	1.138	0.08988	-1.134	-0.2402	0.02734	845.7	-453.1	-275.4	0.1769	-0.4378	-0.8776	-1.374	0.1616	0.1763
0.41	0	956.5	-8.341	-274.9	-1.4	-0.262	0.08924	-1.005	-0.917	-0.1184	975.1	-122.5	-186.5	0	0.5239	0.4332	-0.7495	0.9385	0.5359	778.3	595.2	-195.3	-0.1767	-0.6126	0.9587	-1.133	-0.239	0.03247	846.2	-460.4	-273.4	-0.2602	0	0	-1.374	0.1541	0.1665
0.42	0	961.9	-4.857	-269	-1.133	0.08735	-0.9593	-1.005	-0.9194	-0.1142	970.2	-125	-191.9	-0.08424	0.262	0.2599	-0.7529	0.9419	0.5332	777.9	597.7	-196.3	-0.2598	0.5251	0.8763	-1.132	-0.2378	0.0376	849.1	-456.6	-285.6	0.2602	-1.227	-0.6972	-1.374	0.1465	0.1567
0.43	0	959.5	-0.9502	-280.3	-0.7902	-0.262	0.08924	-1.008	-0.9158	-0.1157	969.3	-130.9	-189.5	0.1769	0.6112	1.575	-0.7495	0.9397	0.5332	775.9	598.6	-203.6	0	0.3501	0	-1.132	-0.2353	0.04833	846.2	-457	-274.4	0.5203	0	-0.5249	-1.375	0.1492	0.1555
0.44	0	961.4	-4.434	-284.7	-0.1714	-0.9608	0.08924	-1.01	-0.9121	-0.1172	977.1	-118.2	-181.2	0.08424	0.4366	0.701	-0.7461	0.9375	0.5332	775.9	592.7	-200.2	0.2598	-0.8752	0.4344	-1.132	-0.2329	0.05908	842.3	-460.4	-273.4	0.08325	-1.048	0.3527	-1.376	0.1518	0.1543
0.45	0	964.4	0.5279	-276.4	-0.4379	-1.31	-0.1785	-1.01	-0.9167	-0.116	974.6	-121.1	-193.3	-0.6992	0.6985	0.6144	-0.7473	0.9409	0.5332	775.9	592.3	-190.4	0.3534	-0.08752	-0.1723	-1.133	-0.2341	0.04712	845.2	-457.5	-283.7	0	-0.5241	0	-1.377	0.1555	0.1531
0.46	0	956	-0.5279	-283.7	-0.6093	-0.7861	-0.1785	-1.01	-0.9214	-0.1147	971.7	-120.6	-187	0.9603	0.5239	0.1733	-0.7485	0.9443	0.5332	778.3	597.7	-192.9	0	0.5251	0.6142	-1.134	-0.2353	0.03517	840.4	-460	-274.9	0.5203	0	-0.2625	-1.378	0.1592	0.1519
0.47	0	951.1	5.384	-269	-4.551	-0.08735	0.9593	-1.01	-0.9204	-0.1145	969.3	-109.9	-174.8	0	-0.5239	2.182	-0.7461	0.9443	0.5347	776.8	600.1	-209	0.08314	0.7877	0.5243	-1.135	-0.2329	0.04297	843.2	-461	-276.3	-0.2602	-0.6968	-0.5249	-1.377	0.1553	0.1638
0.48	0	960.4	4.434	-274.4	-6.293	-0.5241	0.528	-1.01	-0.9194	-0.1142	976.1	-115.2	-191.9	-0.8761	0.1746	2.363	-0.7437	0.9443	0.5361	776.4	597.2	-209	0.9665	2.013	0	-1.135	-0.2305	0.05079	841.3	-463.4	-272	0.6972	0	-0.5249	-1.376	0.1514	0.1758
0.49	0	963.9	0	-285.2	-6.122	-0.7861	0.528	-1.01	-0.9216	-0.1157	969.7	-125	-200.2	-1.575	1.31	2.276	-0.7437	0.9431	0.5359	776.8	603.6	-206.5	0.873	2.713	1.049	-1.137	-0.2295	0.0393	848.6	-454.1	-264.6	-0.3538	-0.5241	-0.5249	-1.376	0.1516	0.1704
0.50	0	960.9	-5.384	-274.9	-6.379	-0.08735	0.528	-1.01	-0.9238	-0.1172	981	-124	-179.7	-1.575	0.4366	1.922	-0.7437	0.9419	0.5357	778.3	594.7	-199.7	0.4365	1.925	0.6142	-1.139	-0.2285	0.02784	845.2	-461	-273.9	0.5203	-1.048	-0.8776	-1.376	0.1518	0.165
0.51	0	955.5	-5.807	-278.3	-5.16	0	0.9593	-1.009	-0.9167	-0.1184	973.2	-128	-193.8	-1.483	0.8732	1.221	-0.7437	0.9443	0.5359	773.4	590.8	-193.4	0.08314	2.013	1.483	-1.135	-0.2285	0.02758	848.1	-455.6	-282.7	-0.2602	-0.7893	-0.6972	-1.375	0.1543	0.1609
0.52	0	962.9	-4.857	-283.7	-3.675	-0.6988	0.08924	-1.007	-0.9097	-0.1196	969.7	-128.5	-190.9	-1.314	0.7859	1.308	-0.7437	0.9468	0.5361	781.8	599.6	-198.2	-0.3534	2.538	0.6142	-1.132	-0.2285	0.02734	842.8	-463.4	-271	0.08325	-1.135	-1.403	-1.374	0.1567	0.1567
0.53	0	963.4	-6.335	-271.5	-3.761	-0.8735	-0.08924	-1.01	-0.9146	-0.1184	971.7	-122.5	-186	-1.921	0.08732	1.402	-0.7446	0.9426	0.5357	781.3	594.7	-194.3	0.2598	2.1	1.138	-1.135	-0.231	0.02758	850.6	-454.6	-283.2	-0.08325	-0.8756	-0.9597	-1.374	0.1531	0.1582
0.54	0	956.5	-7.285	-277.8	-3.408	0	-0.3495	-1.012	-0.9194	-0.1172	976.1	-120.6	-188.9	-1.483	0	1.489	-0.7456	0.9385	0.5352	778.3	598.2	-202.2	0.6132	0.9627	0.7864	-1.139	-0.2334	0.02784	845.2	-461	-282.7	-0.1769	-0.3515	-1.485	-1.374	0.1494	0.1597
0.55	0	957.6	-2.956	-282.2	-4.199	0.262	0.2603	-1.011	-0.917	-0.1184	975.6	-120.6	-197.3	-2.359	0.6985	2.796	-0.7449	0.9351	0.531	774.4	598.2	-206.5	-0.2598	1.313	0.7864	-1.137	-0.2331	0.03027	839.4	-462.9	-270	0	-1.048	-1.403	-1.376	0.1504	0.1582
0.56	0	970.2	-0.5279	-276.9	-4.284	-1.485	-0.08924	-1.01	-0.9146	-0.1196	975.1	-123	-193.8	-2.451	0.5239	2.182	-0.7441	0.9316	0.5269	777.3	598.6	-201.2	0.2598	2.013	0.9587	-1.134	-0.2329	0.03271	847.2	-451.2	-274.9	-0.08325	-0.2652	0	-1.379	0.1514	0.1567
0.57	0	958	-6.335	-292.5	-4.456	-0.5241	-0.08924	-1.01	-0.9158	-0.1184	978.1	-126	-198.8	-2.889	1.659	2.71	-0.7429	0.9373	0.5332	779.8	598.2	-193.8	-0.6132	0.5251	1.745	-1.134	-0.2295	0.03004	841.3	-459.5	-269.6	-0.6972	0.6105	-0.4347	-1.378	0.1528	0.1567
0.58	0	961.9	-2.956	-283.2	-3.323	-0.3494	-0.1785	-1.01	-0.917	-0.1172	970.2	-130.4	-177.2	-2.013	0.6985	2.363	-0.7417	0.9429	0.5396	776.4	596.7	-194.3	-0.5196	0.3501	0.8763	-1.134	-0.2261	0.02734	843.2	-456	-276.9	-0.4371	-0.6968	-0.6972	-1.376	0.1543	0.1567
0.59	0	961.4	-1.478	-279.8	-3.408	-0.4367	-0.4388	-1.01	-0.9146	-0.1118	978.5	-130.4	-188.9	-2.098	1.484	1.662	-0.7441	0.9417	0.5342	780.3	597.2	-193.8	-1.31	0.5251	1.221	-1.133	-0.2307	0.02075	848.6	-457.5	-272.5	-0.5203	-0.08633	-0.6972	-1.375	0.1543	0.1582
0.60	0	957.1	2.956	-273.9	-2.19	-0.7861	-0.2603	-1.01	-0.9121	-0.1065	976.1	-131.4	-177.7	-1.659	1.659	2.095	-0.7466	0.9404	0.5288	774.9	596.7	-199.7	-0.5196	1.4	0.7864	-1.132	-0.2353	0.01416	845.2	-456.6	-278.8	-0.614	0	-0.9597	-1.374	0.1543	0.1597
0.61	0	964.4	11.19	-274.9	-2.628	-0.1747	-0.3495	-1.007	-0.9133	-0.1157	967.3	-132.3	-184.1	-1.483	0.9605	1.749	-0.7441	0.9382	0.53	778.3	593.7	-197.7	0	0.7877	1.138	-1.132	-0.2344	0.02198	846.7	-455.1	-283.2	0.2602	-0.3515	-0.3527	-1.374	0.1504	0.1624
0.62	0	963.9	4.434	-287.6	-2.275	-0.08735	-0.3495	-1.003	-0.9146	-0.125	979.5	-122.5	-188.5	-2.098	1.31	1.308	-0.7417	0.936	0.5313	779.3	598.2	-199.2	-0.1767	0.7877	0.8763	-1.132	-0.2334	0.02978	845.2	-452.1	-274.9	0.5203	-0.6968	-1.05	-1.374	0.1465	0.165
0.63	0	964.4	9.291	-282.7	-2.97	0	-0.699	-1.006	-0.9133	-0.1316	974.2	-137.2	-190	-2.62	1.31	1.489	-0.7429	0.9358	0.542	776.4	592.7	-194.3	-0.2598	1.575	0.7864	-1.133	-0.2334	0.02198	841.8	-455.1	-273.9	0.7909	-0.6968	-1.05	-1.375	0.1516	0.1609
