MR32 ASCII
Name	Trial_1
Frequency	100
Date	09-04-2018 12:26:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	953.1	-174.8	-247.1	0.3526	0.3498	0.6133	-1.147	-0.6899	-0.09569	984.4	45.42	-172.8	0	0	-0.08527	-0.8852	0.7598	0.5454	762.2	638.1	-80.08	0.5238	0	-0.2591	-1.157	-0.2969	0.08546	794	-468.3	-386.2	0.4374	-0.6113	0	-1.431	0.3184	0.1811
0.11	0	956.1	-165.5	-244.1	0.8739	-1.138	0.6133	-1.145	-0.6934	-0.1116	984.4	41.5	-170.9	-0.265	-0.3509	0.3488	-0.885	0.7573	0.5442	768.5	641.6	-71.77	-0.7858	0.1743	0	-1.157	-0.2947	0.08276	795.9	-468.3	-388.7	-0.5237	-0.4372	-0.2632	-1.433	0.3157	0.1782
0.12	0	955.6	-170.9	-242.2	0.1763	0.6112	-0.1761	-1.142	-0.6968	-0.1274	984.4	39.08	-169	0.1719	-0.08702	-0.6124	-0.8847	0.7549	0.543	769.5	640.1	-83.98	-0.08731	-0.4375	-0.3526	-1.157	-0.2925	0.08008	799.3	-466.8	-395.5	-1.226	0.08899	0	-1.436	0.313	0.1753
0.13	0	961.9	-166	-260.3	-0.6133	0	-0.261	-1.142	-0.6921	-0.1091	984.9	32.73	-174.3	-0.5228	-0.08702	0.8759	-0.886	0.7561	0.5442	774.4	645	-74.21	-0.9604	-0.08887	0.08636	-1.158	-0.2947	0.07887	800.8	-468.3	-398	-0.8748	0.6113	-0.4387	-1.436	0.3118	0.1782
0.14	0	957.5	-179.7	-251.5	0.6133	-0.08846	-1.05	-1.143	-0.6875	-0.09081	986.3	37.09	-176.2	0.6087	-0.786	-0.1783	-0.8872	0.7573	0.5454	763.7	637.7	-73.24	-0.7858	-0.2632	0.2591	-1.159	-0.2969	0.07763	791.5	-470.2	-400.4	-0.8748	0.08899	-0.1755	-1.436	0.3106	0.1811
0.15	0	957.5	-170.4	-244.1	1.05	0	-0.08481	-1.146	-0.6899	-0.1103	980.9	40.04	-169	1.311	-0.3509	0	-0.8872	0.7573	0.5403	772.5	644	-77.16	-0.9604	-0.1743	-0.2591	-1.163	-0.2959	0.07763	794.9	-471.7	-394.5	-0.5237	0.7854	-0.2632	-1.436	0.3106	0.1797
0.16	0	952.2	-175.3	-243.2	1.395	0.4383	-1.227	-1.149	-0.6924	-0.1299	990.2	42.95	-164	1.046	-0.2611	0.5271	-0.8872	0.7573	0.5352	765.7	639.2	-78.13	-0.08731	-0.3486	-0.3526	-1.166	-0.2949	0.07763	789	-471.7	-391.1	-1.047	0.7003	0.08773	-1.436	0.3106	0.1782
0.17	0	956.1	-170.4	-246.6	2.008	0.961	-0.6981	-1.147	-0.6924	-0.1116	989.3	43.97	-172.4	0.9597	-0.699	-0.6124	-0.8896	0.7595	0.5417	760.7	634.7	-83.49	-0.6111	-0.3486	0.3526	-1.162	-0.2961	0.07763	794.4	-467.8	-391.1	-0.8748	0.9634	-0.08773	-1.436	0.3093	0.1836
0.18	0	958	-166.5	-243.2	1.664	0.5227	-1.487	-1.145	-0.6924	-0.09326	979	38.59	-174.3	1.311	-0.3509	-0.8759	-0.8921	0.7617	0.5483	769.1	640.6	-76.18	-0.3492	0.1743	0.6117	-1.159	-0.2974	0.07763	792.5	-469.7	-385.2	0.1727	0.08899	0.1755	-1.436	0.3081	0.189
0.19	0	950.7	-170.4	-240.7	0.8739	0.2614	-0.5219	-1.146	-0.6912	-0.0984	983.9	44.94	-171.9	1.311	0	-0.4341	-0.8896	0.7595	0.5457	761.7	632.4	-74.21	-0.08731	0	-0.2591	-1.158	-0.2971	0.08154	791	-472.6	-390.1	-0.2648	0.2631	0	-1.437	0.3081	0.1836
0.20	0	953.6	-164.6	-234.4	1.395	0.6997	-0.1761	-1.147	-0.6899	-0.1035	989.3	50.31	-179.2	1.311	-0.699	-0.6124	-0.8872	0.7573	0.543	766.6	637.7	-73.24	0.1746	-0.3486	-0.5253	-1.157	-0.2969	0.08546	792	-474.1	-387.2	-0.5237	-0.5262	0.3509	-1.438	0.3081	0.1782
0.21	0	958	-161.6	-252.4	0	0.5227	0	-1.144	-0.6921	-0.1011	991.7	50.79	-180.7	0.7878	0.174	0.6976	-0.8884	0.7549	0.5415	762.2	636.2	-74.21	0.08731	-0.3486	0	-1.157	-0.2981	0.08398	790.6	-468.7	-390.6	0	0	0.08773	-1.439	0.3118	0.1797
0.22	0	947.8	-169.4	-242.7	1.05	-0.08846	0.1761	-1.14	-0.6943	-0.09862	977.6	41.98	-176.8	0.5228	-0.2611	-0.1783	-0.8896	0.7524	0.54	756.3	637.2	-85.45	-0.2619	0.08887	-0.1727	-1.157	-0.2993	0.08252	790.6	-472.2	-398.9	0.2648	0.1741	0.9651	-1.44	0.3154	0.1811
0.23	0	956.5	-168	-244.6	-0.08433	0.4383	-0.1761	-1.146	-0.6968	-0.1065	988.8	48.81	-178.7	-0.08594	-0.4379	0	-0.8862	0.7549	0.5415	762.2	638.1	-72.26	0.08731	0.3486	-0.439	-1.157	-0.3005	0.07593	792.5	-465.8	-391.1	-0.1727	-0.2631	-0.3509	-1.44	0.3154	0.1785
0.24	0	952.6	-167.5	-235.4	-0.1763	-0.4383	0.3523	-1.152	-0.6992	-0.1143	975.1	38.11	-178.2	-0.4369	0.08702	-0.2635	-0.8828	0.7573	0.543	764.7	638.1	-70.8	-0.08731	-0.2632	-0.439	-1.157	-0.3018	0.06933	789.6	-463.9	-388.7	0.5237	0	0.4387	-1.44	0.3154	0.1758
0.25	0	954.6	-165.5	-249.5	-0.1763	0.3498	0.261	-1.15	-0.6943	-0.1025	982.4	44.94	-185	-0.3509	-0.786	-0.6976	-0.884	0.7573	0.543	767.6	642.6	-79.59	0	-0.2632	-0.1727	-1.158	-0.2959	0.07738	795.4	-469.2	-391.6	0	0.6113	0	-1.442	0.3154	0.1826
0.26	0	949.7	-173.8	-238.8	-0.5213	0.3498	0.1761	-1.147	-0.6895	-0.09081	980.5	48.32	-179.2	0.08594	-0.08702	0.1783	-0.8852	0.7573	0.543	762.7	639.7	-82.52	0.08731	-0.3486	0.1727	-1.159	-0.29	0.08546	793	-465.8	-382.3	0.3511	-0.7003	0.08773	-1.443	0.3154	0.1894
0.27	0	956.1	-168	-239.3	-2.622	0.1729	0.4371	-1.145	-0.6872	-0.08154	984.4	49.34	-176.2	-0.265	0.2611	-0.7906	-0.8852	0.7573	0.543	762.7	637.7	-77.16	0.6111	-0.2632	-0.2591	-1.156	-0.2959	0.0669	793	-469.2	-391.6	0.7022	-0.2631	-0.08773	-1.442	0.3142	0.188
0.28	0	960.4	-170.4	-236.8	-3.319	0.2614	0.4371	-1.143	-0.6851	-0.07226	983.4	41.01	-169	0.08594	-0.5249	0.4341	-0.8852	0.7573	0.543	760.7	639.2	-84.47	0.08731	-0.08887	0.1727	-1.152	-0.3018	0.04835	793.4	-471.7	-388.7	0.5237	-0.08899	-0.7896	-1.44	0.313	0.1865
0.29	0	954.6	-175.8	-254.9	-1.311	0.2614	1.396	-1.143	-0.6872	-0.08813	987.3	45.9	-172.8	-0.1719	-0.5249	0.3488	-0.8874	0.7573	0.543	765.1	636.2	-79.11	0.1746	-0.523	0	-1.155	-0.3005	0.06299	795.4	-467.8	-392.6	0.3511	-0.3482	-0.2632	-1.442	0.3118	0.1838
0.30	0	961.4	-170.4	-242.7	-0.7896	0.2614	0.6133	-1.143	-0.6895	-0.104	985.8	45.9	-178.2	0	0.2611	0.3488	-0.8896	0.7573	0.543	767.6	642.1	-74.7	0.3492	-0.2632	-0.439	-1.159	-0.2993	0.07763	794.4	-469.2	-397	0.3511	-0.1741	0.1755	-1.443	0.3106	0.1811
0.31	0	953.6	-171.4	-237.3	-1.135	-0.4383	0.08481	-1.147	-0.6885	-0.1025	990.2	44.94	-169.4	0	-0.08702	-0.2635	-0.8862	0.7585	0.5457	762.7	634.7	-78.62	0	-0.523	-0.2591	-1.157	-0.2983	0.06715	793	-466.8	-391.6	0.7022	-0.7854	-0.6141	-1.44	0.3118	0.1797
0.32	0	960	-167.5	-246.6	-0.6976	0.1729	0.6981	-1.152	-0.6875	-0.1011	987.3	46.87	-176.2	0	-0.08702	-0.3488	-0.8828	0.7598	0.5483	764.7	636.7	-75.19	0.2619	-0.3486	-0.1727	-1.156	-0.2974	0.05664	790	-473.6	-390.6	-0.6101	-0.08899	-0.2632	-1.438	0.313	0.1782
0.33	0	954.6	-170.9	-244.6	-0.7896	0.961	0.5219	-1.15	-0.6885	-0.09986	983.9	43.97	-177.8	-0.5228	0.6119	-0.1783	-0.8828	0.7585	0.5469	770.5	640.1	-72.26	0.6985	0.08887	-0.1727	-1.157	-0.2971	0.06958	793	-476.1	-383.8	0.9612	-0.3482	0.08773	-1.439	0.313	0.177
0.34	0	951.7	-171.9	-249	-0.08433	-0.08846	0.1761	-1.147	-0.6895	-0.09862	982.4	44.45	-166	-0.7878	-0.3509	-1.139	-0.8828	0.7573	0.5454	762.2	637.7	-70.8	-0.2619	-0.1743	-0.2591	-1.157	-0.2969	0.08252	790	-467.3	-382.3	0.5237	-0.2631	-0.08773	-1.44	0.313	0.1758
0.35	0	954.6	-173.3	-249	-0.1763	0.3498	0.6133	-1.146	-0.6872	-0.09326	987.8	49.83	-170.9	-0.5228	-0.4379	-0.4341	-0.885	0.7549	0.5442	757.3	633.3	-81.54	0.3492	-0.08887	-0.8708	-1.156	-0.2969	0.08911	791	-466.8	-382.3	-0.1727	-0.2631	0.7019	-1.437	0.3118	0.1824
0.36	0	958.5	-169.9	-239.8	-0.2606	0	0.959	-1.145	-0.6851	-0.08788	985.4	45.9	-172.8	-1.139	-0.174	-0.2635	-0.8872	0.7524	0.543	760.3	638.1	-78.62	0.1746	-0.7007	-0.08636	-1.154	-0.2969	0.0957	790.6	-467.3	-395	0.3511	-0.4372	-0.2632	-1.433	0.3106	0.189
0.37	0	948.7	-177.2	-242.2	-0.6976	0.8726	0.6981	-1.147	-0.6887	-0.09448	984.9	44.94	-176.8	-0.4369	-0.3509	0.3488	-0.8862	0.7524	0.5442	764.1	643.6	-84.47	-0.2619	-0.1743	-0.08636	-1.157	-0.2959	0.09057	798.4	-468.7	-398	0.08633	-0.2631	0.2632	-1.437	0.3118	0.1865
0.38	0	958.5	-168	-245.1	-0.2606	-0.08846	0.7894	-1.149	-0.6924	-0.1011	977.6	39.56	-173.3	-0.3509	-0.873	-0.6124	-0.8852	0.7524	0.5454	765.1	645.5	-75.67	0	0	-0.6117	-1.159	-0.2949	0.08546	793	-471.7	-390.6	0.9612	-0.3482	0.08773	-1.44	0.313	0.1841
0.39	0	958.5	-170.4	-238.3	-0.2606	0.2614	0.6981	-1.148	-0.6924	-0.09715	989.3	46.39	-185.5	-0.7018	-0.174	-0.4341	-0.8828	0.7537	0.5508	764.7	637.2	-72.26	0.8731	-0.3486	-0.2591	-1.159	-0.2937	0.08667	794.4	-472.2	-390.6	0	-0.5262	0	-1.439	0.3154	0.1853
0.40	0	953.1	-168	-245.1	0.2606	0.08846	0.959	-1.147	-0.6924	-0.09326	990.2	50.31	-171.9	-0.265	-0.08702	0.3488	-0.8804	0.7549	0.5562	760.3	637.7	-71.77	-0.4365	0	-0.6117	-1.159	-0.2925	0.08789	789	-472.6	-396	1.047	0.2631	0	-1.438	0.3179	0.1865
0.41	0	951.7	-177.7	-243.6	-0.08433	-0.6997	0.6133	-1.146	-0.6958	-0.09326	981.9	38.59	-171.9	-0.265	-0.6119	0	-0.885	0.7524	0.5508	764.7	635.8	-72.26	0.4365	0	-0.7844	-1.159	-0.2959	0.08789	798.8	-466.3	-390.1	0.5237	-0.4372	0.08773	-1.438	0.313	0.1836
0.42	0	957	-173.3	-260.8	-0.437	0.5227	0.4371	-1.145	-0.6992	-0.09326	989.3	46.39	-181.6	-0.4369	0.08702	-0.08527	-0.8896	0.75	0.5454	768.5	648.4	-80.08	0.3492	-0.2632	0.1727	-1.159	-0.2993	0.08789	798.8	-472.6	-400.4	-0.5237	0.3482	0.2632	-1.438	0.3081	0.1807
0.43	0	960	-181.2	-251	0.6976	0	0	-1.147	-0.6958	-0.09326	986.3	37.57	-176.2	0.3509	0.2611	0.08527	-0.8896	0.75	0.5349	771	647	-74.21	-0.6111	-0.875	-0.3526	-1.163	-0.2959	0.08398	803.2	-464.4	-393.1	-0.1727	-0.1741	0.1755	-1.439	0.3093	0.1726
0.44	0	954.1	-170.4	-250	0.9582	0.5227	-0.08481	-1.149	-0.6924	-0.09326	985.8	43.48	-171.4	0.6087	0	-0.08527	-0.8896	0.75	0.5244	768.5	645	-67.87	-0.6111	-0.6118	0	-1.166	-0.2925	0.08008	800.3	-471.2	-404.8	-0.4374	-0.1741	0.2632	-1.44	0.3106	0.1646
0.45	0	960.4	-178.7	-251.5	0.5213	0	-0.6133	-1.148	-0.6912	-0.09569	981.9	37.09	-174.8	0.265	0.08702	0.7906	-0.8872	0.7549	0.5337	773.4	642.6	-83.49	-0.3492	-0.9605	0.3526	-1.161	-0.2971	0.08276	794.9	-471.7	-393.1	-1.047	0.7003	-0.08773	-1.444	0.3118	0.1714
0.46	0	955.6	-174.8	-243.6	1.135	0.4383	-1.135	-1.147	-0.6899	-0.09814	984.9	43.48	-174.3	0.6087	-1.05	0.3488	-0.8847	0.7598	0.543	762.7	637.7	-74.7	-0.5238	-0.4375	0	-1.157	-0.3018	0.08546	797.8	-470.2	-388.7	-0.6101	0.4372	0.2632	-1.448	0.313	0.1782
0.47	0	955.6	-177.7	-255.9	0.2606	1.222	-1.135	-1.144	-0.6899	-0.09569	990.2	42.46	-164.6	0.8737	-0.873	0	-0.8835	0.761	0.5286	763.2	637.2	-81.06	-0.08731	-0.08887	0	-1.158	-0.2993	0.08546	792	-473.1	-384.8	-0.2648	0.5262	0.3509	-1.44	0.3145	0.1633
0.48	0	954.1	-173.3	-238.8	0.5213	1.399	-2.623	-1.14	-0.6899	-0.09326	979.5	35.15	-164.6	1.833	-0.873	0.1783	-0.8823	0.7622	0.5142	764.1	643.1	-76.18	-0.3492	0.08887	-0.1727	-1.159	-0.2969	0.08546	796.4	-466.3	-381.8	-0.3511	0.3482	0.3509	-1.433	0.3159	0.1484
0.49	0	950.2	-174.8	-247.6	0.7896	0.961	-1.664	-1.143	-0.6909	-0.09594	980.5	41.01	-179.2	2.184	-0.786	0.6124	-0.8847	0.7585	0.5313	765.7	647	-72.26	-0.1746	-0.1743	0	-1.158	-0.2969	0.08276	794.9	-469.2	-380.9	-0.8748	0.7854	0	-1.435	0.3132	0.1687
0.50	0	959	-159.2	-235.8	1.135	1.222	-0.1761	-1.145	-0.6919	-0.09862	981.9	45.9	-184.6	2.363	-1.224	-0.6124	-0.8872	0.7549	0.5483	761.7	643.1	-76.18	0	-0.6118	0.1727	-1.157	-0.2969	0.08008	791.5	-469.2	-385.7	-0.1727	0	0	-1.438	0.3106	0.189
0.51	0	952.6	-165.5	-233.4	2.537	1.399	-0.4371	-1.144	-0.6921	-0.09986	978.5	41.98	-185.5	1.747	-0.6119	-0.8759	-0.886	0.7549	0.5298	758.3	641.6	-67.38	0.1746	0	-0.3526	-1.156	-0.2969	0.07862	788.1	-471.7	-399.4	-1.134	0.6113	0.08773	-1.437	0.3108	0.1699
0.52	0	953.1	-169.4	-242.7	1.227	0.8726	-0.6981	-1.143	-0.6924	-0.1011	981.9	39.08	-187.5	0.5228	-1.224	0	-0.8847	0.7549	0.5112	757.3	636.7	-68.36	0.1746	-0.1743	0.08636	-1.154	-0.2969	0.07714	788.6	-472.6	-396	-0.08633	0	-0.9651	-1.436	0.311	0.1509
0.53	0	953.1	-166	-244.6	1.311	0.6112	-0.261	-1.144	-0.6934	-0.09986	977.6	38.11	-171.9	0.6087	-0.786	-0.6124	-0.8872	0.7537	0.5283	761.3	637.7	-73.72	-0.2619	-0.523	0	-1.156	-0.2981	0.07984	789	-475.6	-394	0.08633	-0.3482	0.08773	-1.436	0.3132	0.1687
0.54	0	953.6	-168.9	-237.3	1.135	0.3498	0.08481	-1.145	-0.6943	-0.09862	981.5	46.87	-169.4	0.6087	-0.4379	0.2635	-0.8896	0.7524	0.5454	760.3	638.1	-81.06	1.048	-0.7007	-0.2591	-1.157	-0.2993	0.08252	784.7	-472.2	-393.1	0.6101	-0.1741	-0.6141	-1.436	0.3154	0.1865
0.55	0	960	-162.1	-243.2	1.395	1.138	-0.3523	-1.145	-0.6934	-0.09986	985.4	43.48	-175.3	0.3509	-0.2611	0.3488	-0.8909	0.7559	0.5349	764.7	639.7	-83.49	0.08731	-0.08887	0.5253	-1.156	-0.2971	0.0813	799.3	-463.4	-384.3	0.08633	0.2631	0.08773	-1.434	0.3093	0.1797
0.56	0	957	-168.9	-242.2	1.135	-0.08846	-0.1761	-1.145	-0.6924	-0.1011	983.4	48.32	-186	0	0.08702	-0.1783	-0.8921	0.7593	0.5244	766.1	638.7	-83.01	-0.1746	0	0.1727	-1.154	-0.2949	0.08008	794	-470.2	-386.7	0.3511	0.2631	0	-1.433	0.3032	0.1729
0.57	0	950.2	-168.5	-242.7	0.437	0.1729	0.5219	-1.144	-0.6958	-0.09986	984.9	51.28	-190	0.08594	-0.3509	-0.1783	-0.8874	0.7595	0.5337	764.7	643.1	-77.16	-0.2619	-0.08887	-0.08636	-1.157	-0.2983	0.08398	790.6	-473.1	-392.6	0	0.3482	0.2632	-1.437	0.3081	0.1743
0.58	0	952.2	-170.9	-225.1	0.3526	-0.2614	-0.1761	-1.143	-0.6992	-0.09862	982.9	46.87	-181.6	0	-0.6119	-0.3488	-0.8828	0.7598	0.543	763.7	638.7	-74.7	0.2619	-1.049	-0.5253	-1.159	-0.3018	0.08789	791.5	-472.6	-388.2	1.047	-0.5262	-0.3509	-1.44	0.313	0.1758
0.59	0	955.6	-169.4	-245.1	0.6976	-0.2614	0.6981	-1.144	-0.6946	-0.1011	984.4	44.45	-175.3	-0.08594	-0.3509	-0.3488	-0.8872	0.7585	0.5313	765.7	642.1	-82.52	0.6111	0	-0.08636	-1.159	-0.2983	0.08667	793.4	-469.7	-392.1	0	-1.223	-0.2632	-1.438	0.3106	0.1716
0.60	0	962.9	-165	-241.7	-0.08433	-0.3498	0.7894	-1.145	-0.6899	-0.1035	978.5	38.59	-175.3	-0.08594	-0.2611	-0.08527	-0.8916	0.7573	0.5195	764.1	641.1	-76.18	0.6985	0	-0.7844	-1.159	-0.2949	0.08546	791	-473.6	-391.6	0.9612	-0.7854	0.1755	-1.436	0.3081	0.1675
0.61	0	963.4	-171.4	-242.2	1.05	0.2614	0.5219	-1.145	-0.6934	-0.1035	987.8	49.83	-188	0.1719	0.6119	0	-0.8894	0.7573	0.5298	770	642.1	-78.13	0.1746	-0.2632	-0.7844	-1.157	-0.2959	0.08789	791	-474.6	-376.5	0.6101	-0.08899	0.3509	-1.436	0.3093	0.1782
0.62	0	953.6	-168	-242.2	-0.3526	0.08846	0.4371	-1.145	-0.6968	-0.1035	987.3	40.04	-172.4	0	-0.4379	0.2635	-0.8872	0.7573	0.54	763.2	641.1	-75.67	0.08731	-0.1743	-0.1727	-1.154	-0.2969	0.09032	798.8	-466.3	-392.1	-0.1727	-0.9634	0	-1.436	0.3106	0.189
0.63	0	953.6	-172.4	-232.4	0.2606	-0.08846	0	-1.145	-0.6955	-0.1062	981.9	36.12	-185.5	-0.08594	0.174	0	-0.885	0.7585	0.5547	762.7	638.7	-81.54	-0.08731	-0.4375	-0.698	-1.157	-0.2959	0.08789	794	-474.6	-391.1	0.08633	0.2631	0.4387	-1.436	0.3106	0.1931
