MR32 ASCII
Name	Trial_8
Frequency	100
Date	09-04-2018 12:34:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.16	0	913.1	-402.9	-70.3	0	0	0.349	-1.407	-0.5244	-0.145	919.9	294.9	-262.7	0.2639	-0.3499	-0.5285	-1.372	0.4844	0.7505	936.5	240.7	-251.9	0	0.4353	-0.7896	-1.088	0.4312	0.2607	971.2	-123.6	-158.7	-0.2655	-1.134	0	-1.073	-0.6313	-0.2949
2.17	0	914.6	-401.4	-83	0.08726	0.1756	0.08724	-1.41	-0.5269	-0.1436	914.1	294	-267.1	-0.1718	0	-0.6992	-1.377	0.4844	0.7385	937.5	244.6	-258.8	0.6127	-0.262	-0.08996	-1.092	0.4324	0.2541	980.9	-116.7	-164.6	-0.09125	-0.2641	0.08564	-1.073	-0.6316	-0.2842
2.18	0	913.1	-401.4	-74.23	-0.08726	-0.1756	0.6979	-1.414	-0.5293	-0.1421	914.5	292.9	-261.2	0.1718	0.08682	0.8781	-1.381	0.4844	0.7266	936	244.6	-260.7	0	0.6974	-0.5198	-1.095	0.4336	0.2476	980.5	-118.6	-168	1.045	-0.8753	-0.5246	-1.073	-0.6318	-0.2734
2.19	0	913.1	-404.3	-80.09	0	-0.4391	-0.5234	-1.41	-0.5293	-0.1423	906.7	290.5	-267.6	1.221	-0.08682	0.5285	-1.379	0.4844	0.7266	936.5	251.9	-254.9	-0.1739	0.4353	-0.08996	-1.096	0.4324	0.2554	980	-117.6	-159.2	0.6968	-0.2641	0	-1.072	-0.6316	-0.283
2.20	0	907.2	-401.9	-84.96	-0.08726	-0.6107	0.08724	-1.407	-0.5293	-0.1426	917	294.5	-259.8	0.08592	-0.4367	-1.049	-1.377	0.4844	0.7266	932.6	243.1	-260.2	0	0.08876	-0.4398	-1.098	0.4312	0.2632	977.6	-120.6	-157.7	0	-0.7872	-0.3533	-1.07	-0.6313	-0.2925
2.21	0	917	-399.4	-82.03	0	0.2635	0.349	-1.408	-0.5305	-0.1396	919.9	294.5	-263.7	-0.08592	-0.2631	0	-1.378	0.4832	0.7239	935.1	244.1	-259.8	0.8776	-0.08876	-1.05	-1.094	0.4287	0.2515	982.9	-117.2	-169.5	0.6968	0.6992	0	-1.073	-0.6316	-0.2815
2.22	0	918.4	-398	-80.58	-0.08726	0	0.08724	-1.409	-0.5317	-0.1367	922.8	299.3	-265.6	-0.08592	-0.6998	0.439	-1.379	0.4819	0.7212	935.1	243.7	-257.4	0.6127	0.4353	-0.5198	-1.09	0.4263	0.2397	976.5	-118.6	-168.9	0.2655	0.5231	-0.6958	-1.076	-0.6318	-0.2705
2.23	0	912.6	-399.9	-79.58	-0.4363	-0.962	-0.6979	-1.407	-0.5339	-0.1394	914.5	294	-273.4	0	-0.08682	0.2602	-1.375	0.4819	0.7278	937.5	250	-262.2	0	-0.1733	-0.5198	-1.093	0.4312	0.2449	980	-115.8	-170.4	0.871	-0.7872	-0.6102	-1.076	-0.6294	-0.2663
2.24	0	910.6	-403.8	-88.37	1.047	-0.5229	0	-1.404	-0.5361	-0.1421	914.5	294.5	-261.2	0.1718	0.08682	0.08943	-1.372	0.4819	0.7344	932.2	248.6	-261.7	0.6127	0.1733	0	-1.095	0.436	0.25	983.9	-117.6	-160.2	0.3484	-0.1761	-1.049	-1.076	-0.6269	-0.2622
2.25	0	917.9	-395	-83	0	0.4391	0.08724	-1.409	-0.5352	-0.1433	920.9	298.3	-278.8	0	0.6998	0.1789	-1.373	0.4807	0.7305	938.5	243.7	-262.2	-0.09108	-0.08876	0.2599	-1.094	0.4348	0.2476	979	-114.7	-164.1	-0.09125	0	0	-1.072	-0.6279	-0.2678
2.26	0	908.2	-407.2	-74.23	0.08726	0.962	0.2617	-1.414	-0.5342	-0.1445	918.5	299.8	-253.9	0.4357	-0.3499	0.08943	-1.374	0.4795	0.7266	935.1	242.7	-263.2	-0.6955	-0.3508	-0.08996	-1.093	0.4336	0.2451	980	-118.1	-161.1	0.4397	-0.1761	-0.08564	-1.068	-0.6289	-0.2734
2.27	0	910.2	-402.9	-73.72	0.6108	-0.3513	0.4362	-1.41	-0.5329	-0.1367	912.6	298.8	-273	0	-0.6998	0.7886	-1.374	0.4819	0.728	935.1	242.7	-264.6	0	-0.1733	-0.6097	-1.092	0.4324	0.2449	975.6	-119.2	-168.5	-0.09125	-1.051	-1.135	-1.068	-0.6252	-0.2747
2.28	0	913.1	-398.4	-76.65	-0.5236	-0.1756	-0.9596	-1.407	-0.5317	-0.1289	921.4	298.3	-263.2	0.3498	-0.1736	0.2602	-1.374	0.4844	0.7295	935.6	244.1	-267.1	0	-0.3508	0.5198	-1.09	0.4312	0.2446	977.1	-113.3	-164.6	0.2655	-0.08805	-0.6102	-1.068	-0.6216	-0.2759
2.29	0	908.7	-401.4	-86.92	-0.2618	0.1756	0.5234	-1.406	-0.5317	-0.1355	914.5	296.9	-259.8	0	0.08682	0.439	-1.373	0.4844	0.728	937.5	242.1	-262.2	0.09108	0.6974	0	-1.093	0.4312	0.2449	984.9	-114.2	-170.9	-0.5226	-0.7872	0	-1.069	-0.6279	-0.2705
2.30	0	914.6	-397.5	-83.99	-1.134	0	0.6979	-1.404	-0.5317	-0.1421	908.7	294	-265.6	0.1718	-0.1736	1.049	-1.372	0.4844	0.7266	933.6	239.7	-263.7	1.052	0.6974	-0.3498	-1.095	0.4312	0.2451	979.5	-116.7	-166	0	-0.6992	-0.4389	-1.07	-0.6343	-0.2651
2.31	0	918.4	-393	-74.23	-1.222	0.5229	0.5234	-1.407	-0.5339	-0.1394	922.8	296.9	-261.7	0	0	0	-1.373	0.4856	0.7266	935.6	245	-262.7	1.052	-0.08876	-0.5198	-1.093	0.4287	0.2436	981.4	-113.3	-162.6	0.6968	-0.3522	-0.3533	-1.071	-0.6331	-0.2651
2.32	0	910.2	-403.3	-75.68	-0.7854	0	0.1745	-1.409	-0.5361	-0.1367	915.5	291	-275.4	0	0	0.6098	-1.374	0.4868	0.7266	934.1	243.1	-260.2	1.052	1.399	-0.4398	-1.09	0.4263	0.2422	981.4	-113.8	-163.1	0.5226	-1.31	-1.049	-1.071	-0.6318	-0.2651
2.33	0	917	-397	-81.06	-0.6108	0.4391	1.134	-1.407	-0.5327	-0.1436	920.9	291.5	-269	0.3498	0	0	-1.374	0.4844	0.7239	939.4	247	-265.7	0.3477	0.6129	-0.1699	-1.093	0.4287	0.2422	983.9	-113.8	-163.1	-0.6139	0.08805	0.2676	-1.071	-0.6367	-0.2678
2.34	0	915.5	-396	-79.58	-0.6108	-0.6107	0.08724	-1.404	-0.5293	-0.1504	916.5	294	-273	0.08592	0.1736	-0.1789	-1.374	0.4819	0.7212	936	244.1	-263.7	0.5216	0.4353	-0.4398	-1.095	0.4312	0.2422	980.5	-116.2	-162.1	0.2655	-1.051	-0.9635	-1.07	-0.6416	-0.2705
2.35	0	914.6	-396.5	-78.61	-0.6108	-0.6986	0.349	-1.406	-0.5281	-0.1436	920.4	302.2	-268.6	0.1718	0.613	-0.6098	-1.374	0.4832	0.7224	933.6	247	-260.7	0.265	-0.08876	-0.2599	-1.093	0.4324	0.241	982.4	-111.7	-167.4	0.09125	-1.051	-0.3533	-1.069	-0.634	-0.2747
2.36	0	903.8	-404.3	-77.16	0.08726	-0.7864	0.2617	-1.407	-0.5269	-0.1367	908.7	289.1	-256.3	0	0.3499	0.3496	-1.374	0.4844	0.7236	933.6	250.6	-265.7	-0.1739	0	-0.2599	-1.09	0.4336	0.2397	978.5	-113.3	-159.2	0	-0.8753	-0.08564	-1.068	-0.6265	-0.2788
2.37	0	911.1	-400.9	-69.33	0	-0.3513	0	-1.409	-0.5281	-0.1421	917	299.8	-277.8	-0.08592	0.1736	0.08943	-1.373	0.4844	0.7224	929.2	247.6	-264.2	-1.052	0.6974	-0.1699	-1.092	0.4312	0.2449	985.8	-110.8	-157.2	-0.6139	-0.8753	0.1713	-1.069	-0.6265	-0.2734
2.38	0	906.2	-403.8	-72.75	-1.222	-0.6986	-0.2617	-1.411	-0.5293	-0.1475	910.6	297.9	-265.6	-0.5216	-0.3499	0.08943	-1.372	0.4844	0.7212	937.5	241.7	-268.6	-0.8776	-0.4353	-0.6997	-1.093	0.4287	0.25	975.6	-118.6	-161.6	-0.4397	-0.08805	0.08564	-1.07	-0.6265	-0.2681
2.39	0	912.1	-394	-73.23	-0.1745	-0.7864	-0.08724	-1.409	-0.5293	-0.1436	921.4	305.6	-264.2	-0.4357	0.6998	0.08943	-1.371	0.481	0.7224	936	241.3	-254.9	-0.8776	0.262	-0.4398	-1.094	0.4333	0.2461	982.4	-115.2	-162.1	0.1742	-1.574	1.22	-1.07	-0.6289	-0.2761
2.40	0	911.6	-397.5	-79.1	-0.7854	-0.8742	-0.6979	-1.407	-0.5293	-0.1396	916	298.3	-265.6	-0.2639	1.05	0.1789	-1.37	0.4775	0.7236	935.6	240.7	-267.6	-0.8776	0.1733	-1.399	-1.095	0.438	0.2422	976.5	-113.3	-164.1	-0.09125	-1.486	0.6102	-1.07	-0.6313	-0.2842
2.41	0	909.2	-401.9	-72.27	-0.2618	-0.7864	0.2617	-1.406	-0.5305	-0.1436	917.5	299.8	-267.6	-0.6996	-0.08682	1.049	-1.373	0.4785	0.7224	936.5	240.7	-262.7	-0.5216	0.4353	-0.9596	-1.094	0.4333	0.2449	983.4	-117.6	-166	-0.871	-1.751	1.402	-1.068	-0.6289	-0.2761
2.42	0	911.6	-403.8	-85.93	-0.7854	-1.138	0.4362	-1.404	-0.5317	-0.1475	916.5	299.3	-266.6	-0.6996	-0.2631	0.9594	-1.377	0.4795	0.7212	932.2	237.8	-262.2	-0.4388	0.08876	-1.219	-1.093	0.4287	0.2476	977.1	-122.6	-160.7	0.3484	-1.921	0.5246	-1.065	-0.6265	-0.2681
2.43	0	905.3	-402.9	-77.16	-0.1745	-0.08782	0.4362	-1.409	-0.5317	-0.1396	920.4	297.9	-264.7	-0.08592	0.613	0.08943	-1.372	0.4785	0.7212	935.1	241.7	-256.3	-0.265	0.08876	-1.569	-1.094	0.4299	0.2451	979	-115.2	-166	0.5226	-1.574	0.8778	-1.069	-0.6304	-0.2693
2.44	0	912.6	-402.4	-80.58	-0.08726	-1.05	-0.8724	-1.415	-0.5317	-0.1318	917.5	296.4	-273	0.3498	0	0.6098	-1.367	0.4775	0.7212	938.5	242.1	-255.9	-0.4388	0.8749	-1.839	-1.095	0.4312	0.2427	982	-116.7	-166.5	0.7881	-2.45	0.7922	-1.073	-0.6343	-0.2705
2.45	0	915.5	-406.2	-74.71	-0.08726	-1.661	-0.4362	-1.413	-0.5317	-0.137	914.5	298.8	-273	-0.08592	0.8735	0.3496	-1.37	0.481	0.7227	935.1	237.4	-265.1	0.9604	1.048	-2.269	-1.094	0.4312	0.2436	985.8	-120.1	-171.9	1.402	-2.362	1.488	-1.071	-0.6318	-0.2678
2.46	0	911.6	-404.3	-78.13	0.3491	-0.6986	-1.221	-1.412	-0.5317	-0.1421	914.1	305.2	-255.9	0.7855	0.613	1.577	-1.372	0.4844	0.7241	939.9	247.6	-260.2	1.664	1.399	-2.359	-1.093	0.4312	0.2446	982.9	-114.7	-169.5	1.75	-2.797	0.7922	-1.068	-0.6294	-0.2651
2.47	0	911.6	-408.2	-70.3	-0.4363	-1.05	-1.396	-1.413	-0.5329	-0.1384	917.5	305.6	-269.5	0.2639	-0.08682	0.5285	-1.371	0.4859	0.7185	940.9	250	-268.1	1.399	1.488	-2.189	-1.094	0.4324	0.2449	975.6	-122.6	-165	2.182	-3.496	0.7922	-1.069	-0.6279	-0.269
2.48	0	914.1	-407.7	-84.96	0	-1.573	-1.221	-1.413	-0.5342	-0.1348	918.9	300.3	-260.8	0.9635	1.573	2.008	-1.37	0.4873	0.7129	936	239.7	-257.4	1.49	1.226	-3.239	-1.095	0.4336	0.2451	974.6	-120.1	-168.5	2.273	-3.061	0.7922	-1.071	-0.6265	-0.2729
2.49	0	914.1	-412.1	-77.16	-2.013	-1.313	-2.188	-1.413	-0.532	-0.136	916.5	297.4	-265.1	1.135	0.6998	2.626	-1.371	0.4859	0.721	938.5	241.3	-265.7	1.399	2.185	-3.149	-1.095	0.4287	0.2449	976.5	-119.2	-164.1	2.621	-3.32	2.451	-1.072	-0.6279	-0.2717
2.50	0	910.2	-401.9	-86.92	-1.309	-1.397	-2.886	-1.413	-0.5298	-0.1372	918.5	301.3	-256.3	1.485	0.7866	2.098	-1.372	0.4844	0.729	936	240.7	-262.2	2.534	2.363	-2.709	-1.095	0.4238	0.2446	980.9	-117.6	-161.6	2.273	-3.32	1.402	-1.073	-0.6294	-0.2705
2.51	0	907.7	-399.4	-83	-0.7854	-1.313	-2.188	-1.41	-0.5329	-0.1399	917.5	295.9	-263.7	1.485	0.5236	2.358	-1.372	0.4859	0.72	937	247	-268.6	2.534	2.625	-3.239	-1.094	0.4238	0.2305	980.5	-119.2	-165	3.144	-3.496	2.013	-1.073	-0.6318	-0.2688
2.52	0	916	-399.4	-79.58	-1.309	-1.138	-3.235	-1.406	-0.5361	-0.1426	917	296.4	-258.8	1.571	0.613	2.886	-1.372	0.4873	0.7109	939.9	247	-266.1	3.063	2.363	-2.799	-1.093	0.4238	0.2163	988.3	-112.4	-174.3	3.061	-4.195	1.135	-1.073	-0.6343	-0.2671
2.53	0	917.5	-403.8	-79.58	-0.7854	-0.6986	-3.496	-1.411	-0.54	-0.1411	920.4	291	-268.1	1.399	0.5236	3.057	-1.374	0.4895	0.7149	943.4	254.5	-259.3	2.881	2.447	-3.848	-1.095	0.4248	0.2292	980	-124.5	-166.5	3.932	-3.76	1.488	-1.074	-0.6282	-0.262
2.54	0	912.1	-400.4	-76.16	-0.08726	-1.661	-2.624	-1.416	-0.5439	-0.1396	913.6	293.4	-266.1	1.221	0.1736	3.407	-1.376	0.4917	0.7188	936	250.6	-262.2	2.451	2.625	-3.938	-1.098	0.4258	0.2422	984.9	-122	-163.1	3.318	-4.806	2.269	-1.076	-0.6221	-0.2568
2.55	0	918.4	-392.6	-80.09	-0.9599	-0.8742	-3.06	-1.413	-0.5425	-0.1384	918.9	291	-272.5	2.013	-0.08682	2.707	-1.375	0.4932	0.72	933.6	245	-262.7	2.972	2.625	-4.638	-1.095	0.4224	0.2212	976.5	-128.4	-173.8	4.372	-4.371	2.366	-1.077	-0.6255	-0.2646
2.56	0	917.9	-388.7	-93.27	-0.7854	-0.6107	-3.322	-1.411	-0.541	-0.1372	923.4	291.5	-260.2	1.399	0.08682	3.407	-1.374	0.4946	0.7212	935.6	248.6	-263.2	2.186	2.887	-4.458	-1.092	0.4189	0.2002	986.8	-106.9	-155.7	4.106	-4.371	2.451	-1.078	-0.6289	-0.2725
2.57	0	915.1	-393.5	-88.37	-0.8726	-0.6986	-2.973	-1.41	-0.5413	-0.1387	933.6	284.6	-258.8	0.9635	0.3499	2.537	-1.373	0.4944	0.7227	931.6	246	-257.4	1.664	2.625	-4.108	-1.093	0.4211	0.2212	978	-111.7	-170.4	2.887	-4.635	3.062	-1.074	-0.6267	-0.2632
2.58	0	929.2	-382.3	-88.86	0	0.1756	-2.886	-1.409	-0.5415	-0.1401	926.7	273.9	-265.1	1.313	-0.5236	1.927	-1.372	0.4942	0.7241	928.7	249.6	-245.1	0.4388	2.012	-4.718	-1.093	0.4233	0.2422	983.4	-112.4	-174.3	2.97	-4.635	4.196	-1.071	-0.6245	-0.2539
2.59	0	917	-383.3	-95.69	0	-0.08782	-2.013	-1.409	-0.54	-0.136	923.8	271.5	-250.5	1.221	-0.4367	1.748	-1.373	0.4917	0.7241	939	255.3	-250.5	0.265	1.488	-5.158	-1.095	0.4211	0.241	993.7	-102.1	-176.7	2.713	-4.107	4.721	-1.075	-0.6238	-0.262
2.60	0	927.3	-379.9	-91.79	0.4363	-1.138	-1.752	-1.409	-0.5386	-0.1318	918.9	270.5	-261.7	0.8715	-0.2631	0.6992	-1.374	0.4893	0.7241	935.6	257.8	-262.2	-1.052	0.8749	-5.338	-1.098	0.4189	0.2397	992.2	-113.3	-166	0.9623	-5.423	6.123	-1.079	-0.623	-0.27
2.61	0	917.5	-384.8	-88.37	0.6981	-0.08782	-1.309	-1.412	-0.5437	-0.1411	921.4	269.5	-249.5	0.1718	-0.8735	0.7886	-1.371	0.4893	0.7227	936.5	263.7	-260.7	-3.411	0	-6.467	-1.099	0.4185	0.2373	1002	-107.4	-169.5	-0.871	-5.335	6.99	-1.077	-0.6199	-0.2605
2.62	0	937	-374	-103.5	0.5236	0.2635	-1.047	-1.416	-0.5488	-0.1504	934.1	274.9	-259.3	0.2639	-0.4367	0.08943	-1.367	0.4893	0.7212	936	258.8	-250	-5.597	-1.226	-7.437	-1.1	0.418	0.2349	987.8	-102.1	-173.4	-2.887	-4.982	7.611	-1.076	-0.6167	-0.251
2.63	0	928.7	-384.3	-103.5	0.3491	2.271	-1.309	-1.411	-0.5461	-0.1519	935	270.5	-251.5	0.3498	0.6998	-0.8781	-1.372	0.4917	0.7239	930.7	232.4	-245.1	-7.344	-1.048	-7.347	-1.099	0.4148	0.2412	980	-105.5	-177.3	-4.023	-4.635	9.356	-1.079	-0.6123	-0.2439
2.64	0	940.4	-404.8	-113.8	2.013	2.187	-1.483	-1.406	-0.5434	-0.1533	931.7	265.1	-255.4	2.013	0.7866	0.5285	-1.376	0.4942	0.7266	928.7	216.7	-232.9	-6.649	-1.75	-8.216	-1.098	0.4116	0.2476	963.4	-104	-190.9	-2.713	-3.76	10.41	-1.082	-0.6079	-0.2368
2.65	0	942.4	-401.4	-124.5	3.933	2.71	-2.275	-1.405	-0.5449	-0.1455	937.5	250.9	-231.9	3.412	-0.6998	-0.9594	-1.373	0.4929	0.7227	930.2	212	-236.8	-5.332	-2.447	-9.526	-1.102	0.4119	0.2466	969.8	-102.1	-200.2	-1.045	-3.76	11.1	-1.082	-0.6074	-0.2439
2.66	0	947.2	-410.7	-120.1	7.517	3.409	-1.396	-1.404	-0.5464	-0.1377	939.9	243.7	-234.9	6.468	-3.147	-2.358	-1.37	0.4917	0.7188	934.5	222.2	-235.3	-3.494	-2.887	-10.23	-1.105	0.4121	0.2456	974.6	-108.5	-196.3	1.228	-3.32	11.1	-1.083	-0.6069	-0.251
2.67	0	949.7	-395.5	-120.1	8.832	3.497	-2.798	-1.406	-0.5449	-0.1428	951.7	244.1	-239.3	7.518	-4.459	-3.325	-1.369	0.4929	0.7217	936.5	236.8	-240.7	-2.625	-3.584	-12.67	-1.102	0.4104	0.2546	984.9	-103	-200.2	2.447	-3.061	11.89	-1.086	-0.6072	-0.2549
2.68	0	950.7	-405.7	-121.6	10.49	5.245	-3.147	-1.409	-0.5434	-0.148	947.8	273	-240.7	9.445	-5.509	-3.935	-1.369	0.4942	0.7246	928.7	241.7	-238.3	-2.625	-3.846	-13.02	-1.098	0.4087	0.2637	972.7	-119.7	-192.9	3.144	-2.362	13.47	-1.089	-0.6074	-0.2588
2.69	0	946.3	-386.7	-110.3	12.59	5.772	-3.496	-1.406	-0.5449	-0.144	955.6	269	-257.8	9.795	-6.383	-5.423	-1.372	0.4963	0.7244	929.7	242.1	-244.7	-1.664	-4.459	-14.51	-1.1	0.4011	0.2607	975.6	-118.1	-191.4	3.41	-0.8753	14.08	-1.091	-0.602	-0.2561
2.70	0	953.1	-391.6	-117.7	11.54	6.646	-4.107	-1.404	-0.5464	-0.1401	953.1	280.3	-249.5	9.881	-6.996	-5.073	-1.374	0.4985	0.7241	920.4	243.7	-244.7	-0.4388	-4.632	-14.95	-1.102	0.3936	0.2578	967.8	-124.9	-184.6	5.508	-1.921	13.99	-1.093	-0.5967	-0.2534
2.71	0	957.5	-389.2	-118.2	12.07	6.646	-3.409	-1.401	-0.5473	-0.1548	958.5	259.7	-238.8	9.445	-8.393	-5.244	-1.373	0.4963	0.7239	924.8	261.2	-242.7	-0.1739	-4.548	-15.56	-1.106	0.3901	0.2571	976.1	-125.4	-189	5.774	-1.222	15.65	-1.091	-0.5933	-0.2478
2.72	0	950.2	-390.2	-108.4	13.73	8.742	-2.973	-1.399	-0.5484	-0.1694	958	271.9	-251.5	9.967	-8.393	-5.772	-1.372	0.4942	0.7236	932.6	275.9	-248	-0.4388	-4.983	-16	-1.11	0.3867	0.2563	978.5	-125.4	-192.4	5.774	-0.7872	15.48	-1.089	-0.5898	-0.2422
2.73	0	961.9	-390.6	-102	13.46	8.131	-3.584	-1.399	-0.5498	-0.1536	957	275.9	-267.1	10.32	-8.656	-6.732	-1.37	0.4942	0.7241	928.7	271.4	-232	-1.921	-4.894	-15.73	-1.106	0.3865	0.2532	977.1	-122	-189	4.812	0.08805	16.43	-1.093	-0.5881	-0.2449
2.74	0	966.3	-387.7	-106	14.25	8.742	-3.409	-1.399	-0.5513	-0.1377	948.2	258.3	-259.8	9.881	-10.32	-6.642	-1.367	0.4942	0.7246	922.8	267.1	-247.5	-2.012	-6.031	-16.96	-1.102	0.3862	0.25	970.2	-133.3	-192.4	4.812	-0.08805	16.35	-1.096	-0.5864	-0.2476
2.75	0	967.3	-385.7	-91.79	15.3	8.57	-3.671	-1.398	-0.5532	-0.1509	964.3	263.1	-272	10.93	-10.06	-6.821	-1.365	0.4966	0.7241	928.2	267.1	-243.6	-0.7866	-6.209	-17.22	-1.104	0.3779	0.2544	980.5	-135.7	-200.7	4.986	0.9633	17.75	-1.095	-0.5825	-0.2422
2.76	0	971.2	-390.2	-96.2	16.09	7.78	-3.147	-1.397	-0.5552	-0.164	961	283.7	-282.7	11.37	-9.879	-8.22	-1.363	0.499	0.7236	930.7	272.4	-247.1	-0.1739	-5.947	-18.01	-1.105	0.3696	0.2588	973.6	-148.9	-197.2	6.296	0.9633	17.83	-1.095	-0.5786	-0.2368
2.77	0	953.1	-387.7	-97.65	16.61	8.043	-3.409	-1.399	-0.5532	-0.147	962.4	279.8	-283.2	12.59	-10.58	-8.22	-1.361	0.4942	0.7254	923.9	273	-246.1	1.664	-5.685	-18.71	-1.107	0.3694	0.2585	970.7	-167.5	-202.2	7.167	0.8753	18.01	-1.095	-0.575	-0.2392
2.78	0	966.3	-375.5	-95.21	15.48	8.219	-3.06	-1.401	-0.5513	-0.1299	942.9	282.3	-281.2	11.98	-10.84	-8.569	-1.36	0.4893	0.7271	915	275	-258.8	3.063	-6.382	-19.41	-1.109	0.3691	0.2583	969.8	-175.3	-197.7	10.32	0.9633	18.63	-1.096	-0.5713	-0.2417
2.79	0	966.8	-374.5	-94.24	15.65	9.704	-3.584	-1.397	-0.552	-0.1365	948.2	281.7	-291.5	10.93	-11.45	-9.269	-1.358	0.4932	0.7278	919.9	276.3	-259.3	4.984	-6.12	-20.63	-1.113	0.3616	0.2585	969.8	-169.4	-184.1	11.71	1.134	19.06	-1.098	-0.5662	-0.2434
2.80	0	983.9	-380.8	-24.42	15.39	12.07	-3.322	-1.392	-0.5527	-0.143	937	315.9	-320.3	10.58	-12.33	-8.13	-1.356	0.4971	0.7285	919.4	296.4	-275.4	6.119	-6.471	-21.42	-1.117	0.354	0.2588	970.2	-168.9	-172.8	12.5	0.9633	19.15	-1.1	-0.561	-0.2451
2.81	0	1011	-367.6	-53.22	14.69	12.33	-0.9596	-1.39	-0.5505	-0.137	996.1	274.9	-354	10.67	-13.73	-9.968	-1.353	0.4968	0.728	913.1	287.6	-276.4	5.945	-5.947	-22.12	-1.116	0.3481	0.26	967.8	-173.9	-179.7	12.15	1.051	19.24	-1.102	-0.5586	-0.2434
2.82	0	1033	-359.9	-25.39	14.07	13.11	-1.664	-1.388	-0.5484	-0.1309	965.8	271.9	-354.5	10.67	-13.2	-9.529	-1.351	0.4966	0.7276	907.3	296.8	-265.7	5.945	-6.209	-22.38	-1.114	0.3423	0.2612	956.1	-171.4	-176.3	12.59	0.5231	19.85	-1.104	-0.5562	-0.2417
2.83	0	1012	-348.6	-38.08	14.78	12.68	-1.664	-1.384	-0.5481	-0.1345	987.8	290.5	-348.1	9.445	-14.69	-10.32	-1.351	0.4946	0.7188	907.3	309	-253.9	5.332	-6.555	-22.82	-1.116	0.3347	0.2617	962.4	-172.8	-183.6	11.28	0.5231	20.02	-1.107	-0.551	-0.2375
2.84	0	1027	-327.1	-43.46	12.33	13.99	-0.9596	-1.381	-0.5478	-0.1382	975.6	286.6	-326.7	6.468	-14.51	-9.968	-1.351	0.4927	0.71	913.1	318.5	-259.3	4.281	-7.43	-22.73	-1.117	0.3271	0.2622	960.5	-190.4	-192.9	13.02	0.3522	19.93	-1.11	-0.5459	-0.2334
2.85	0	1020	-339.8	-83.99	9.705	15.3	0	-1.377	-0.55	-0.134	983.9	270.1	-306.2	4.112	-15.56	-10.14	-1.346	0.4944	0.7217	915	322.8	-256.8	4.024	-7.954	-22.65	-1.116	0.3262	0.2668	974.1	-179.7	-191.9	11.28	1.663	21.15	-1.11	-0.5422	-0.2332
2.86	0	1016	-363.3	-84.96	9.094	17.31	1.221	-1.374	-0.5523	-0.1299	990.3	247.5	-309.1	3.062	-16	-9.789	-1.341	0.4961	0.7334	906.7	334.4	-254.9	4.637	-8.305	-23	-1.114	0.3252	0.2715	964.3	-190.4	-175.8	10.75	1.921	20.02	-1.111	-0.5386	-0.2329
2.87	0	1020	-364.3	-94.72	11.01	17.84	0.8724	-1.371	-0.5488	-0.1367	976.5	233.4	-295.9	3.234	-17.14	-10.58	-1.338	0.4932	0.7322	895	320.2	-269	4.546	-8.829	-23	-1.117	0.3201	0.2722	962.9	-203.1	-193.3	10.84	1.921	21.59	-1.112	-0.5347	-0.2468
