MR32 ASCII
Name	Trial_2
Frequency	100
Date	09-04-2018 12:27:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.68	0	975.1	-98.1	-221.7	0.4386	-1.224	-4.547	-1.098	-0.7671	-0.1382	989.3	-17.63	-207	2.361	0.1771	4.282	-0.8174	0.81	0.5576	806.7	600.6	-69.36	0.5248	-1.572	1.049	-1.192	-0.1738	0.08886	821.3	-420	-400.9	-0.3514	1.314	-0.3469	-1.441	0.1162	0.1865
2.69	0	972.2	-86.92	-226.6	1.131	-0.5226	-4.462	-1.096	-0.7715	-0.1372	973.6	-29.77	-195.3	2.793	0	3.757	-0.8186	0.8145	0.5618	801.3	592.8	-64.95	0.6135	-1.136	0.6971	-1.193	-0.1716	0.08253	821.7	-421.9	-402.9	0.5234	1.572	-0.4374	-1.441	0.1189	0.1838
2.70	0	964.4	-88.8	-227.1	-0.5194	-1.052	-4.81	-1.094	-0.7759	-0.1362	977.5	-12.25	-204	2.536	0.5266	4.722	-0.8198	0.8189	0.5659	784.2	594.2	-74.7	2.446	-0.4354	0.6146	-1.194	-0.1694	0.07618	809.1	-431.2	-396	1.047	1.572	-0.8747	-1.44	0.1216	0.1811
2.71	0	968.7	-101.6	-227.1	-1.397	-1.66	-4.547	-1.094	-0.7725	-0.1362	978.5	-16.55	-207	1.835	-0.08616	4.463	-0.8184	0.8169	0.5605	787.1	606	-70.83	3.06	-1.051	0.4347	-1.196	-0.1706	0.0747	814.4	-416	-397.5	0	1.398	-1.923	-1.442	0.1201	0.177
2.72	0	969.8	-98.1	-223.6	-2.008	-0.8731	-3.586	-1.093	-0.769	-0.1362	981	-20.53	-199.2	2.443	0	4.722	-0.8169	0.8149	0.5552	781.7	612.3	-59.55	3.496	-0.2602	0.3523	-1.197	-0.1719	0.07325	813.9	-413.5	-383.8	0.4336	1.572	-2.534	-1.443	0.1186	0.1729
2.73	0	973.7	-93.25	-240.3	-2.366	-0.8731	-4.113	-1.094	-0.7747	-0.1362	986.8	-19.02	-206.6	2.01	-0.4356	5.161	-0.8171	0.8181	0.5593	782.3	601.6	-64.95	3.149	-0.9611	0.3523	-1.196	-0.1704	0.08129	807.6	-420.4	-383.8	-1.308	2.533	-1.832	-1.442	0.1186	0.1782
2.74	0	966.8	-92.71	-224.1	-2.274	-0.7012	-4.895	-1.094	-0.7803	-0.1362	975.6	-27.83	-194.4	2.618	0.3494	5.161	-0.8174	0.8213	0.5635	792.5	606.5	-66.42	3.06	-0.3505	0.8769	-1.195	-0.1689	0.08935	812.5	-424.7	-392.1	-1.57	1.924	-2.534	-1.44	0.1186	0.1836
2.75	0	976.1	-88.4	-227.6	-1.316	-1.488	-4.98	-1.089	-0.7812	-0.1546	978.5	-16.12	-202.7	2.01	-0.4356	4.894	-0.8171	0.823	0.5593	786.2	595.7	-54.68	2.801	-1.662	1.049	-1.193	-0.1716	0.07226	805.7	-425.3	-406.8	-1.839	2.623	-2.624	-1.442	0.1174	0.178
2.76	0	963.9	-101.6	-237.3	-2.366	-1.396	-5.337	-1.084	-0.7822	-0.1729	975.6	-21.49	-201.2	2.618	-0.6127	6.031	-0.8169	0.8247	0.5552	787.1	600.1	-53.74	3.149	-1.747	1.222	-1.192	-0.1743	0.05518	807.1	-430.6	-402.3	-1.57	2.623	-2.624	-1.443	0.1162	0.1724
2.77	0	961.4	-105.5	-229.5	-2.713	-1.396	-5.685	-1.084	-0.78	-0.1546	971.2	-28.37	-203.1	2.969	-1.048	6.031	-0.8137	0.822	0.5566	784.2	590.8	-62.49	3.496	-2.097	1.574	-1.192	-0.1728	0.07348	811.5	-423.8	-402.9	0	2.885	-2.888	-1.448	0.1174	0.1795
2.78	0	962.4	-98.64	-222.1	-3.59	-1.839	-5.592	-1.084	-0.7778	-0.1362	980	-17.63	-195.8	3.319	-0.9622	7.082	-0.8105	0.8193	0.5581	790.5	603.5	-59.55	3.496	-2.097	1.836	-1.192	-0.1714	0.09179	811.5	-421.9	-406.2	-0.8748	2.36	-2.624	-1.453	0.1186	0.1865
2.79	0	964.4	-101.1	-212.4	-4.456	-0.9591	-6.034	-1.085	-0.7822	-0.1389	982.9	-16.12	-206	3.413	-0.6989	7.341	-0.8113	0.8232	0.5593	794.4	607.4	-66.89	3.843	-1.662	2.099	-1.191	-0.1704	0.08764	816.4	-420	-396	-0.7028	3.322	-3.144	-1.448	0.1184	0.189
2.80	0	976.5	-98.64	-229.5	-3.844	-1.396	-6.816	-1.085	-0.7866	-0.1416	983.9	-22.46	-206.6	3.588	-1.489	6.729	-0.812	0.8272	0.5605	797.9	601.6	-69.83	3.326	-2.708	2.533	-1.19	-0.1694	0.08349	821.3	-418.5	-396	-0.172	3.936	-3.235	-1.443	0.1182	0.1914
2.81	0	972.2	-98.64	-231.4	-3.671	-2.097	-7.521	-1.084	-0.7859	-0.1374	988.3	-29.77	-211.4	4.114	-0.9622	8.564	-0.8088	0.8291	0.5605	800.8	598.6	-62.02	3.06	-2.623	2.451	-1.193	-0.1645	0.0852	821.3	-415	-394.5	-0.08972	3.495	-3.325	-1.442	0.1172	0.1848
2.82	0	975.1	-95.27	-220.7	-1.743	-2.361	-7.87	-1.084	-0.7852	-0.1333	984.9	-33.64	-211.4	4.803	-0.5266	8.047	-0.8057	0.831	0.5605	805.7	603.1	-72.76	3.149	-2.363	3.5	-1.197	-0.1597	0.08691	823.7	-422.8	-397.9	-0.785	3.847	-2.27	-1.44	0.1162	0.1782
2.83	0	972.6	-92.31	-236.8	-0.5194	-2.183	-7.606	-1.081	-0.7859	-0.1413	982.9	-33.64	-213.4	5.072	-0.876	7.082	-0.804	0.833	0.5618	802.2	601.1	-78.64	2.446	-2.708	3.763	-1.193	-0.1631	0.0957	822.8	-420.9	-385.2	0	3.847	-3.235	-1.441	0.1147	0.1765
2.84	0	967.2	-89.34	-224.6	-1.835	-2.884	-8.218	-1.078	-0.7866	-0.1494	979.5	-39.55	-212.9	5.505	-1.312	7.436	-0.8022	0.835	0.563	789.1	589.3	-76.64	3.843	-2.974	3.41	-1.19	-0.1665	0.1045	826.2	-417	-374	-0.5234	3.936	-3.235	-1.441	0.1133	0.1748
2.85	0	961.4	-87.86	-223.6	-0.8773	-2.97	-9.357	-1.077	-0.7883	-0.144	987.3	-30.74	-206	5.248	-1.312	8.392	-0.8015	0.8345	0.563	792.5	599.1	-94.73	3.762	-2.708	3.148	-1.19	-0.1638	0.09814	829.1	-413.5	-380.9	-1.047	3.847	-3.582	-1.442	0.1123	0.1777
2.86	0	971.2	-85.43	-213.4	-3.151	-2.712	-8.83	-1.077	-0.79	-0.1387	981.5	-39.55	-220.8	6.825	-1.838	8.392	-0.8008	0.834	0.563	795.9	612.3	-72.76	3.06	-3.324	4.107	-1.19	-0.1611	0.09179	823.2	-413.1	-391.6	-1.308	4.021	-3.061	-1.443	0.1113	0.1807
2.87	0	976.1	-81.53	-224.6	-2.978	-4.108	-9.008	-1.079	-0.7942	-0.1362	985.8	-37.61	-209.9	6.989	-0.6127	9.529	-0.7993	0.8369	0.5627	801.3	603.5	-70.83	1.663	-2.708	4.55	-1.19	-0.1614	0.09962	821.7	-406.3	-388.2	-2.273	4.199	-3.936	-1.445	0.1099	0.1724
2.88	0	981.4	-57.68	-228	-2.274	-3.85	-8.83	-1.08	-0.7983	-0.1338	984.9	-44.92	-211	7.784	-1.661	7.608	-0.7979	0.8399	0.5625	794	594.2	-78.11	1.397	-3.499	4.46	-1.19	-0.1616	0.1074	817.8	-421.9	-397	-2.363	4.546	-4.2	-1.446	0.1084	0.1641
2.89	0	968.3	-60.1	-238.3	-3.498	-2.97	-8.566	-1.075	-0.7998	-0.1365	982	-39.55	-194.4	6.124	-1.134	8.22	-0.8005	0.8416	0.563	790.1	596.7	-68.83	3.237	-3.499	5.419	-1.19	-0.1597	0.1021	813	-434.6	-402.3	-1.839	4.199	-4.456	-1.445	0.1072	0.1697
2.90	0	975.1	-62.93	-231.4	-2.274	-2.798	-7.87	-1.07	-0.8013	-0.1392	979	-49.76	-208	5.154	-0.876	8.22	-0.8032	0.8433	0.5635	787.6	600.1	-74.23	3.673	-2.708	5.681	-1.19	-0.1577	0.09669	813.5	-423.8	-393.6	-1.75	4.021	-6.123	-1.443	0.106	0.1753
2.91	0	972.2	-60.51	-235.3	-2.101	-3.585	-8.481	-1.073	-0.8057	-0.1482	982	-60.08	-190.9	6.206	-1.575	8.392	-0.7976	0.844	0.5622	803.7	610.8	-83.51	3.496	-2.798	5.771	-1.188	-0.1572	0.09425	817.8	-422.4	-394.5	-2.363	4.199	-5.686	-1.444	0.1052	0.1702
2.92	0	977.5	-60.51	-242.7	-2.008	-2.97	-8.133	-1.075	-0.8101	-0.1572	985.4	-59.54	-205.5	4.722	-0.6989	6.729	-0.792	0.8447	0.561	804.7	595.7	-82.51	2.971	-2.974	6.731	-1.186	-0.1567	0.09179	826.7	-413.5	-389.1	-1.921	4.982	-5.942	-1.445	0.1045	0.165
2.93	0	974.1	-65.9	-244.1	-0.9581	-2.798	-7.691	-1.069	-0.8091	-0.1519	991.7	-72.76	-206.6	4.897	-0.4356	6.996	-0.7918	0.8489	0.5581	805.2	588.8	-89.85	2.971	-2.188	6.558	-1.185	-0.157	0.09277	835.4	-415.6	-384.3	-1.921	4.546	-5.942	-1.448	0.1016	0.1702
2.94	0	979	-58.62	-241.7	-0.3463	-2.712	-6.731	-1.063	-0.8081	-0.1465	985.4	-72.22	-210.5	5.248	-1.134	6.824	-0.7915	0.853	0.5552	814	585.9	-90.32	2.01	-2.012	6.911	-1.185	-0.1572	0.09376	838.4	-394	-379.4	-1.488	3.674	-6.123	-1.451	0.09862	0.1753
2.95	0	966.8	-53.23	-233.9	1.05	-2.533	-6.646	-1.067	-0.8125	-0.148	966.3	-71.25	-208	6.381	-1.225	5.161	-0.7915	0.8516	0.5369	815.9	573.8	-93.73	1.486	-1.837	6.124	-1.185	-0.1524	0.09132	839.3	-393.6	-378.9	-1.75	3.059	-5.505	-1.448	0.09643	0.1699
2.96	0	967.8	-42.45	-240.7	0.2655	-2.626	-5.855	-1.071	-0.8169	-0.1494	969.7	-70.29	-214.9	5.598	-1.048	5.247	-0.7915	0.8501	0.5186	816.4	570.8	-91.32	1.663	-1.397	5.861	-1.186	-0.1474	0.08886	841.8	-391.6	-373.5	-1.398	2.449	-3.936	-1.445	0.09425	0.1646
2.97	0	971.7	-39.62	-243.2	0.8773	-3.063	-4.283	-1.07	-0.8147	-0.1428	977	-75.66	-205.1	4.289	-0.4356	3.757	-0.7891	0.8562	0.5383	811.5	563.5	-94.73	2.01	-1.051	4.722	-1.188	-0.1511	0.09155	839.8	-397	-378.4	-0.7028	2.013	-4.019	-1.445	0.09278	0.1646
2.98	0	972.6	-29.24	-234.3	0.1731	-2.626	-4.198	-1.068	-0.8125	-0.1362	977.5	-73.72	-198.8	3.845	0.2633	2.886	-0.7866	0.8623	0.5581	811.5	560.6	-98.66	2.188	-0.6106	3.763	-1.19	-0.1548	0.09425	846.7	-387.2	-362.3	0.6131	0.9618	-3.763	-1.445	0.09131	0.1646
2.99	0	975.1	-25.33	-238.8	-0.5194	-1.839	-2.099	-1.066	-0.8125	-0.156	971.2	-85.98	-204	2.887	-0.5266	1.577	-0.7879	0.854	0.5542	821.8	582.1	-92.79	1.397	0.2602	3.32	-1.187	-0.1499	0.08741	849.1	-375.1	-368.2	-0.08972	1.225	-2.971	-1.444	0.09156	0.1658
3.00	0	970.2	-28.84	-250.5	-0.5194	-2.361	-0.6969	-1.063	-0.8125	-0.1758	971.2	-90.81	-194.4	2.01	0.4356	0.4394	-0.7891	0.8457	0.5503	820.8	570.3	-84.98	-0.1774	0	2.976	-1.183	-0.145	0.08056	844.7	-374.5	-354	-1.226	-0.1735	-1.576	-1.443	0.09178	0.167
3.01	0	971.2	-25.33	-247.5	-0.2655	-1.925	0.7904	-1.067	-0.8147	-0.1587	970.2	-93.28	-192.4	1.578	0.6127	-1.051	-0.7918	0.8491	0.553	831	576.7	-98.66	-1.397	0.6106	2.533	-1.187	-0.1474	0.08862	852.1	-392.5	-387.7	-1.839	-0.9618	-1.403	-1.444	0.094	0.1687
3.02	0	973.7	-19.54	-248.5	0	-1.31	2.099	-1.071	-0.8169	-0.1416	965.8	-97.69	-204.6	0.9583	0.1771	-2.188	-0.7944	0.8525	0.5557	823.7	573.8	-92.79	-0.8722	1.922	2.451	-1.19	-0.1499	0.09669	835	-407.3	-384.3	-1.226	-1.225	-0.9652	-1.445	0.09619	0.1704
3.03	0	963.9	-24.93	-247.5	0.8773	-1.224	3.756	-1.069	-0.8147	-0.1548	958.5	-100.1	-197.3	0.8765	0.6127	-4.024	-0.7918	0.8528	0.5359	817.4	578.6	-104.5	-0.4361	2.798	1.049	-1.19	-0.1499	0.08471	835.9	-404.3	-370.1	0	-2.36	-1.139	-1.445	0.09765	0.1619
3.04	0	966.8	-39.62	-233.9	0.4386	-1.052	5.592	-1.068	-0.8125	-0.168	969.7	-84.47	-197.7	0.2571	-0.6127	-5.773	-0.7891	0.853	0.5161	814.5	585	-100.1	-0.1774	2.798	0.6971	-1.19	-0.1499	0.07276	835.9	-401.4	-366.2	-0.08972	-2.885	-1.832	-1.445	0.09912	0.1533
3.05	0	972.6	-30.32	-246.6	0.2655	-0.3506	7.521	-1.069	-0.8084	-0.1533	974.6	-91.78	-205.5	-0.2571	0.2633	-6.729	-0.7942	0.8511	0.5347	828.6	593.3	-97.19	-1.663	4.11	0.4347	-1.188	-0.1511	0.08204	844.7	-377.9	-357.9	-0.8748	-3.674	-0.8747	-1.444	0.09547	0.1663
3.06	0	975.1	-23.45	-255.4	0.9581	0.08599	9.272	-1.069	-0.8042	-0.1387	975.6	-95.76	-209.5	-1.484	0.6127	-9.615	-0.7993	0.8491	0.5532	833	597.1	-104	-2.01	5.597	0	-1.185	-0.1524	0.09132	856.5	-372.6	-348.6	-3.32	-6.559	-0.09049	-1.443	0.09178	0.1792
3.07	0	968.7	-12.67	-252.5	1.835	0.08599	10.75	-1.073	-0.8015	-0.1572	978	-106.4	-204.6	-1.484	1.134	-9.529	-0.7976	0.8486	0.5425	843.3	602.5	-76.64	-6.297	5.156	1.484	-1.189	-0.1514	0.08569	873	-357.5	-356.4	-5.944	-7.432	1.485	-1.443	0.09547	0.1785
3.08	0	967.8	-12.67	-247	2.539	0.4366	12.07	-1.077	-0.7988	-0.1758	964.9	-104.5	-196.8	-2.01	0.6127	-11.54	-0.7959	0.8482	0.5317	844.7	562	-105.9	-8.478	4.811	0.9594	-1.192	-0.1504	0.08007	871.6	-370.6	-365.2	-7.342	-8.22	2.27	-1.443	0.09912	0.1777
3.09	0	972.2	-14.15	-238.8	3.059	0	13.81	-1.078	-0.7964	-0.1546	965.8	-92.32	-195.8	-2.618	0.9622	-13.2	-0.7981	0.8413	0.5452	830.6	545.9	-91.79	-8.219	5.156	0.1724	-1.19	-0.1492	0.08422	858.9	-409.2	-383.3	-6.206	-9.529	3.235	-1.447	0.09912	0.1814
3.10	0	966.8	-36.65	-240.7	2.008	0.172	15.13	-1.079	-0.7939	-0.1333	967.8	-65.45	-200.7	-3.845	0.08616	-14.6	-0.8003	0.8345	0.5586	828.1	552.3	-103.5	-6.822	6.467	-1.484	-1.188	-0.148	0.08839	854.5	-400.4	-371.6	-4.807	-9.881	3.582	-1.45	0.09912	0.1851
3.11	0	967.2	-40.02	-246.6	1.57	0.7012	17.66	-1.082	-0.7939	-0.148	972.6	-69.86	-210.5	-5.329	1.575	-16.44	-0.8018	0.834	0.5437	835.9	572.7	-102.1	-5.336	7.954	-2.099	-1.189	-0.1514	0.08253	856.9	-398.4	-374.5	-3.85	-9.355	4.019	-1.448	0.1016	0.1721
3.12	0	965.9	-38.14	-245.6	0.8773	0.2646	18.97	-1.084	-0.7939	-0.1626	972.2	-66.42	-206.6	-6.299	1.489	-16.88	-0.8032	0.8335	0.5288	834	587.4	-100.1	-6.386	7.609	-1.926	-1.19	-0.1548	0.07667	848.6	-383.8	-354.5	-4.112	-11.89	4.374	-1.445	0.104	0.1592
3.13	0	970.2	-60.1	-245.6	0.3463	-0.172	20.11	-1.088	-0.7866	-0.148	981	-60.08	-205.5	-8.835	2.188	-16.78	-0.8101	0.831	0.5371	847.2	608.3	-114.8	-8.744	7.869	-2.189	-1.19	-0.1477	0.08129	871.6	-383.2	-366.7	-6.295	-12.33	4.11	-1.447	0.09815	0.1777
3.14	0	975.6	-61.04	-244.6	0.7041	0	22.39	-1.091	-0.7793	-0.1333	975.6	-65.45	-198.3	-7.339	2.188	-18.89	-0.8169	0.8286	0.5454	846.6	614.8	-106.5	-12.15	7.609	-2.533	-1.19	-0.1406	0.08593	873	-398	-376	-9.533	-12.5	5.769	-1.448	0.09228	0.1963
3.15	0	974.1	-58.62	-239.3	2.008	0.8731	21.42	-1.095	-0.7725	-0.1438	973.1	-58.14	-203.6	-7.69	2.36	-20.81	-0.8218	0.8235	0.5517	849.1	598.2	-113.8	-15.57	8.044	-1.402	-1.189	-0.1465	0.08642	883.8	-406.7	-382.8	-11.1	-13.03	6.817	-1.448	0.09937	0.1887
3.16	0	964.8	-68.86	-251.5	2.793	0.7012	22.04	-1.099	-0.7656	-0.1543	971.2	-53.2	-208	-7.339	2.537	-21.33	-0.8266	0.8184	0.5581	865.8	603.5	-100.1	-17.66	7.168	-1.049	-1.188	-0.1524	0.08691	891.6	-397.4	-379.4	-12.24	-13.11	6.734	-1.448	0.1065	0.1811
3.17	0	968.7	-64.95	-231.4	2.886	0.7871	24.65	-1.101	-0.7651	-0.1411	972.6	-41.48	-196.8	-7.959	2.623	-21.69	-0.8291	0.8123	0.5584	868.7	606.5	-101.1	-19.68	9.006	-0.787	-1.189	-0.1514	0.08497	897.9	-396.5	-404.3	-13.55	-12.07	7.608	-1.447	0.1081	0.1887
3.18	0	964.8	-70.75	-244.1	2.366	0.7012	24.39	-1.104	-0.7647	-0.1279	972.6	-31.27	-206.6	-9.186	3.236	-22.56	-0.8315	0.8062	0.5586	862.3	595.7	-87.91	-22.03	8.22	-0.2623	-1.19	-0.1504	0.083	888.2	-391.6	-399.9	-13.99	-11.28	7.608	-1.445	0.1099	0.1963
3.19	0	963.9	-75.19	-244.1	0.9581	0.4366	26.32	-1.111	-0.758	-0.1265	980	-27.3	-202.1	-10.32	3.758	-22.47	-0.8362	0.8052	0.5517	883.3	587.4	-101.1	-24.31	7.344	-0.1724	-1.193	-0.1504	0.07714	897	-388.7	-395.5	-15.13	-10.49	8.657	-1.444	0.1094	0.1929
3.20	0	964.8	-83.01	-234.8	0	0	26.4	-1.118	-0.7515	-0.125	976.5	-17.09	-195.8	-11.2	3.672	-23.61	-0.8408	0.8042	0.5449	891.1	615.2	-85.45	-26.49	9.181	0.1724	-1.197	-0.1504	0.07128	895.5	-384.3	-398.9	-16.87	-10.14	10.05	-1.443	0.1089	0.1894
3.21	0	965.9	-95.68	-238.3	-0.7041	-0.3506	28.16	-1.119	-0.7415	-0.1304	976.1	-5.374	-195.3	-13.03	4.021	-23.69	-0.8445	0.7964	0.5547	957.5	606.9	-16.62	-28.33	11.45	0.08994	-1.196	-0.1519	0.07667	885.7	-382.8	-487.3	-17.75	-11.54	11.45	-1.444	0.1123	0.1919
3.22	0	967.8	-106.5	-233.4	-1.397	-0.4366	28.94	-1.12	-0.7314	-0.1357	983.4	0.9672	-200.1	-14.34	5.16	-24.57	-0.8482	0.7886	0.5645	906.7	534.6	-44.46	-26.23	15.21	-1.139	-1.195	-0.1533	0.08204	908.2	-389.1	-488.3	-15.74	-13.2	11.54	-1.445	0.1157	0.1943
3.23	0	962.4	-118.7	-234.8	-1.835	-0.2646	28.94	-1.125	-0.7241	-0.137	972.6	-3.439	-187.9	-13.81	4.548	-23.78	-0.8506	0.7839	0.5718	948.7	538	-24.9	-24.22	13.99	-3.583	-1.192	-0.1565	0.06861	936.5	-378.5	-521	-11.72	-13.81	10.49	-1.439	0.1199	0.2097
3.24	0	958.5	-129	-245.6	-1.397	-0.3506	28.85	-1.129	-0.7168	-0.1382	985.4	6.341	-194.4	-14.07	4.983	-23.34	-0.853	0.7793	0.5791	980	545.9	-0.4698	-19.06	14.86	-5.337	-1.189	-0.1597	0.05518	921.4	-379.4	-512.2	-7.08	-14.52	11.19	-1.434	0.124	0.2251
3.25	0	966.3	-143.5	-242.7	-1.131	-0.08599	28.94	-1.133	-0.7124	-0.1367	985.8	4.406	-201.2	-13.81	4.811	-23.87	-0.8589	0.7778	0.5742	965.3	538.6	-5.873	-15.65	17.05	-8.132	-1.19	-0.1567	0.06933	920.9	-387.2	-517.1	-3.499	-16.61	11.97	-1.432	0.1238	0.2144
3.26	0	959	-136.8	-240.7	0.1731	0.2646	28.94	-1.136	-0.708	-0.1353	976.1	0.9672	-197.3	-11.37	2.973	-24.39	-0.8647	0.7764	0.5693	950.2	552.3	-28.84	-11.63	19.06	-9.789	-1.19	-0.1538	0.08349	911.1	-394	-494.1	-0.5234	-17.57	11.36	-1.43	0.1235	0.2036
3.27	0	955.1	-140.7	-249	2.539	-0.08599	28.5	-1.142	-0.7029	-0.126	983.4	2.472	-204	-9.093	4.107	-24.05	-0.8672	0.7693	0.5689	943.8	565.5	-35.18	-9.002	20.46	-10.76	-1.186	-0.1531	0.08082	912.1	-374.5	-487.8	2.976	-19.85	11.45	-1.427	0.124	0.2024
3.28	0	940.9	-139.2	-206.5	2.274	-0.9591	27.98	-1.148	-0.6978	-0.1167	970.2	25.9	-197.7	-8.134	4.37	-24.83	-0.8696	0.7622	0.5684	922.3	589.3	-34.18	-8.219	21.95	-11.54	-1.183	-0.1524	0.07812	915	-377.9	-451.7	3.499	-20.54	12.41	-1.423	0.1245	0.2012
3.29	0	943.9	-142.6	-201.7	0.2655	-1.574	29.38	-1.15	-0.6904	-0.1245	971.7	54.17	-220.1	-11.2	5.333	-23.78	-0.8733	0.7566	0.5696	917	577.6	-50.8	-9.002	21.6	-12.41	-1.18	-0.157	0.0852	909.2	-390.6	-426.3	2.535	-21.6	12.16	-1.417	0.1245	0.207
3.30	0	954.1	-146.5	-213.9	-1.316	-1.31	28.94	-1.152	-0.6831	-0.1323	982	59.11	-217.3	-12.41	6.472	-23.17	-0.8769	0.751	0.5708	911.1	580.5	-60.08	-10.67	23.96	-13.64	-1.178	-0.1616	0.09228	905.3	-377.4	-413.1	2.101	-24.22	12.06	-1.41	0.1245	0.2129
3.31	0	958	-150.9	-226.1	-4.375	-3.407	29.81	-1.158	-0.6753	-0.1336	980.5	53.74	-206.6	-15.47	7.52	-22.56	-0.8804	0.7456	0.5696	898.4	569.8	-63.01	-9.357	24.22	-14.6	-1.175	-0.1606	0.1003	900.9	-383.2	-406.2	3.409	-24.74	13.38	-1.405	0.1287	0.2178
3.32	0	955.6	-165.5	-230.5	-5.425	-2.798	29.29	-1.164	-0.6675	-0.1348	981	50.83	-198.3	-15.65	8.133	-21.69	-0.8838	0.7402	0.5684	893.1	564.4	-96.67	-10.41	25.71	-14.95	-1.171	-0.1597	0.1084	899.9	-392.5	-392.1	2.976	-24.65	13.11	-1.399	0.1328	0.2226
3.33	0	955.1	-174.4	-229.5	-4.813	-4.022	30.25	-1.17	-0.6601	-0.1321	980.5	51.26	-189.9	-15.57	8.741	-22.03	-0.8862	0.7358	0.5669	884.3	594.7	-86.45	-10.32	27.45	-14.25	-1.174	-0.1585	0.1038	896.5	-395	-402.3	2.535	-24.74	13.81	-1.393	0.1367	0.2088
3.34	0	950.6	-176.8	-241.2	-5.333	-3.499	29.64	-1.176	-0.6528	-0.1294	979	57.17	-180.7	-15.12	8.832	-20.89	-0.8887	0.7314	0.5654	880.8	604.5	-52.27	-12.24	27.45	-14.17	-1.176	-0.1572	0.09913	888.2	-370.6	-402.9	-0.785	-23.96	13.81	-1.387	0.1406	0.1948
3.35	0	943.9	-196.7	-224.1	-5.852	-3.585	28.85	-1.177	-0.6462	-0.1294	985.8	67.92	-196.4	-15.65	9.181	-21.86	-0.8948	0.7273	0.5696	897.5	589.9	-20.5	-15.21	27.1	-14.43	-1.174	-0.1563	0.1059	872.5	-362.8	-439.9	-2.714	-24.13	15.39	-1.382	0.137	0.1995
3.36	0	942.8	-202.1	-236.3	-5.425	-3.936	28.24	-1.178	-0.6396	-0.1294	970.7	68.89	-192.9	-15.3	9.703	-21.42	-0.9009	0.7231	0.5737	892.6	546.4	-4.405	-16.09	27.54	-14.86	-1.171	-0.1553	0.1128	857.9	-389.7	-459	-3.499	-24.57	15.65	-1.376	0.1333	0.2041
3.37	0	949.7	-223.2	-222.1	-4.987	-4.637	28.59	-1.183	-0.6345	-0.127	992.7	63.52	-201.6	-14.6	10.32	-20.98	-0.9067	0.7173	0.5737	900.9	521	-3.406	-13.03	27.54	-16.61	-1.166	-0.1565	0.1118	844.3	-385.7	-464.3	-0.2617	-25.88	16.35	-1.371	0.1335	0.2007
3.38	0	960.5	-228.5	-228.5	-3.151	-6.383	27.63	-1.187	-0.6294	-0.1245	986.8	61.04	-198.8	-11.89	11.19	-21.51	-0.9126	0.7114	0.5737	913.5	538.6	1.938	-10.67	31.39	-18.01	-1.16	-0.1577	0.1108	856.5	-380.9	-474.1	3.148	-26.84	13.99	-1.365	0.1338	0.1973
3.39	0	950.2	-213.3	-239.8	-1.224	-6.906	26.49	-1.191	-0.6228	-0.1265	978	48.79	-202.7	-9.618	10.93	-21.07	-0.9138	0.7102	0.5772	899.4	548.8	-3.406	-5.506	32.79	-18.63	-1.158	-0.1567	0.1059	886.2	-369.6	-498.5	5.159	-26.32	14.08	-1.359	0.1377	0.1995
