MR32 ASCII
Name	Trial_4
Frequency	100
Date	09-04-2018 12:28:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	951.7	57.64	-299.3	0.08365	-0.08578	0.09055	-0.9604	-0.9712	-0.1411	970.7	-179.3	-179.6	0.1735	-0.2633	-0.4344	-0.6948	0.9868	0.5234	801.8	581.5	-161.1	1.05	0.7013	-0.3507	-1.136	-0.2275	0.09277	856.9	-419.4	-305.2	0.8743	-0.08416	0.2654	-1.41	0.2173	0.07373
0.11	0	951.2	53.75	-302.8	0	0.1716	0.6091	-0.9604	-0.97	-0.1397	972.6	-181.6	-175.3	0.4383	-0.2633	-0.2627	-0.6958	0.9902	0.5117	804.2	587.9	-158.2	0.3481	-0.1764	-0.8767	-1.137	-0.2288	0.1018	857.4	-420.5	-310	0.3474	-0.529	0	-1.414	0.2185	0.0669
0.12	0	957.5	51.3	-294.4	0.2586	-0.2639	1.045	-0.9604	-0.9688	-0.1382	967.8	-183.1	-169.5	-0.4383	0	0.1717	-0.6968	0.9936	0.5	807.2	588.4	-162.1	0	-0.1764	-0.8767	-1.138	-0.23	0.1108	859.4	-416.6	-301.7	0.2606	0	0.4336	-1.417	0.2197	0.06006
0.13	0	959	58.05	-295.9	0.2586	0.08578	0.8726	-0.9626	-0.9688	-0.1423	966.8	-187.9	-180.2	-0.1735	-0.3489	-0.4344	-0.6983	0.9936	0.5159	799.8	582.1	-164.5	-0.8761	-0.4367	-0.1753	-1.139	-0.23	0.1045	854	-426.3	-308.6	0.6138	-0.9619	0.699	-1.417	0.2197	0.06811
0.14	0	950.2	53.14	-293.9	0.4335	-0.4355	0.8726	-0.9648	-0.9688	-0.1465	967.3	-182.1	-178.7	0.09131	-0.7899	0	-0.6997	0.9936	0.5317	793	576.6	-168.4	-0.4381	0.4367	-0.9601	-1.141	-0.23	0.09816	853	-431.2	-307.2	-0.5269	-0.3487	0.2654	-1.417	0.2197	0.07618
0.15	0	960	61.52	-289.5	0	0.2639	0.9631	-0.9614	-0.9709	-0.1519	965.9	-173.9	-175.3	0.2648	-0.7899	-0.3536	-0.6995	0.9924	0.5198	796.4	578.6	-167.9	-0.264	0	-0.4342	-1.138	-0.23	0.1018	848.7	-433.2	-309.6	0.08685	-0.8777	0.3539	-1.418	0.2197	0.08033
0.16	0	953.2	61.11	-288.1	-1.133	0	0.4363	-0.958	-0.9731	-0.1572	974.1	-176.2	-173.4	-0.5205	0	0.3536	-0.6992	0.9912	0.5078	786.1	579.2	-168.9	0.264	0.08821	-0.7848	-1.136	-0.23	0.1055	847.2	-433.5	-303.3	1.048	-0.529	0	-1.418	0.2197	0.08448
0.17	0	956.6	52.73	-296.4	-1.483	0.08578	0.7902	-0.9626	-0.9709	-0.1492	969.2	-182.5	-176.2	-0.4383	-0.1777	0.1717	-0.6992	0.9888	0.5132	796.9	582.1	-168.9	-0.174	1.31	-0.08349	-1.138	-0.2288	0.103	846.7	-431.2	-300.7	-0.9612	-0.1803	0.177	-1.418	0.2209	0.0791
0.18	0	950.2	45.99	-302.8	-1.133	0	1.045	-0.9673	-0.9688	-0.1411	970.2	-177.3	-171	-0.8766	-0.5266	-0.1717	-0.6992	0.9863	0.5186	793	583	-166.5	0.264	0.1764	-0.4342	-1.141	-0.2275	0.1006	850.1	-423.3	-306.6	0.4401	-1.046	0.4336	-1.417	0.2222	0.07373
0.19	0	949.7	46.4	-297.8	-1.224	-0.4355	1.227	-0.9639	-0.9709	-0.1438	967.3	-186.6	-169.5	-0.347	-0.3489	-0.1717	-0.7004	0.99	0.5186	800.3	581.5	-159.7	0	0	0	-1.136	-0.2263	0.09765	852	-422.4	-307.2	-0.2606	-0.3487	-0.2654	-1.415	0.2197	0.0735
0.20	0	954.6	53.75	-297.8	-0.1749	0	1.136	-0.9604	-0.9731	-0.1465	969.7	-185.6	-171.3	-0.4383	-0.08557	-0.3536	-0.7017	0.9936	0.5186	800.8	581.5	-172.4	0	-0.3484	0.1753	-1.131	-0.2251	0.09472	854	-422.4	-315.9	-0.08685	-0.7815	0.08848	-1.413	0.2173	0.07323
0.21	0	952.7	49.26	-294.9	-0.6084	-0.08578	0.2634	-0.9626	-0.9734	-0.1438	971.2	-183.7	-171	-0.4383	-0.5266	-0.4344	-0.7007	0.989	0.5225	802.3	579.5	-159.7	-0.264	0	-0.4342	-1.132	-0.2251	0.0935	850.1	-427.7	-310.6	0.3474	-0.6974	0.699	-1.415	0.2212	0.07202
0.22	0	955.5	52.73	-299.8	0.4335	0.6995	0.4363	-0.9648	-0.9736	-0.1411	967.8	-189.5	-176.2	-0.09131	-0.1777	-0.5253	-0.6997	0.9844	0.5264	797.8	584.1	-163.1	-0.4381	0.08821	-0.08349	-1.133	-0.2251	0.09228	856	-424.3	-316.3	0.7875	-0.2645	0.3539	-1.417	0.2251	0.07079
0.23	0	952.7	52.32	-298.4	0.7833	0	0.4363	-0.9661	-0.9712	-0.1435	969.2	-182.1	-182.6	-0.4383	0.5266	-1.142	-0.7007	0.9878	0.5251	797.4	581	-164.1	-0.174	-0.08821	-0.6095	-1.137	-0.2239	0.09107	853.6	-423.3	-315.9	1.048	0	0.7875	-1.418	0.2224	0.08154
0.24	0	952.1	52.73	-299.3	0.4335	-0.4355	0.6091	-0.9673	-0.9688	-0.146	969.7	-173.9	-173.4	0.2648	0.6122	-0.3536	-0.7017	0.9912	0.5239	793	581	-164.1	-0.4381	-0.08821	0.6095	-1.141	-0.2227	0.08985	845.7	-429.3	-308.6	0.7875	-0.4328	0.177	-1.418	0.2197	0.09229
0.25	0	951.7	53.14	-296.4	1.224	-0.2639	0.7902	-0.9639	-0.9688	-0.1435	973.2	-181.2	-170.4	0.1735	-0.08557	0.09092	-0.6983	0.9924	0.5278	794	586.4	-162.6	-0.174	-0.08821	-0.526	-1.142	-0.2251	0.09254	854.5	-429.3	-315.4	0	-0.2645	0	-1.417	0.2234	0.08422
0.26	0	952.1	52.73	-299.8	0.1749	-0.2639	1.045	-0.9604	-0.9688	-0.1411	968.8	-180.2	-181.7	0.2648	0.3489	0	-0.6948	0.9936	0.5317	790.6	579.5	-170.9	0.09001	-0.3484	0.4342	-1.143	-0.2275	0.09522	850.1	-424.9	-302.3	0.7006	-0.6132	-0.4336	-1.415	0.227	0.07618
0.27	0	949.7	50.28	-292.5	0.4335	0.4355	0.09055	-0.9614	-0.9675	-0.1438	963.4	-186.6	-175.3	0.1735	-0.08557	0.09092	-0.7007	0.9936	0.5383	794.9	582.1	-162.1	-0.3481	0.3484	-0.4342	-1.139	-0.2312	0.0913	850.5	-428.7	-305.2	0.4401	-0.2645	0.2654	-1.416	0.2234	0.07494
0.28	0	957	58.05	-301.2	0.2586	-0.6137	0	-0.9624	-0.9663	-0.1465	968.2	-181.6	-174.7	0.09131	0.4345	-0.09092	-0.7066	0.9936	0.5449	796.4	579.5	-159.2	-0.5221	0	-0.2588	-1.136	-0.2349	0.0874	848.1	-429.3	-313.5	0.2606	-0.9619	-0.6105	-1.417	0.2197	0.07373
0.29	0	963.3	57.23	-300.3	-0.08365	0	1.309	-0.9648	-0.9688	-0.1489	967.8	-182.5	-165.1	-0.1735	0.1777	0.5253	-0.7031	0.9888	0.5396	798.3	584.1	-165	-0.09001	-0.1764	0	-1.136	-0.2337	0.094	854	-425.8	-315.9	0.4401	-0.6974	0.4336	-1.417	0.2209	0.07079
0.30	0	949.7	49.26	-290.1	0	-0.2639	0.3457	-0.9673	-0.9712	-0.1514	969.7	-182.1	-168.5	0.7031	0	-0.8789	-0.6997	0.9839	0.5342	797.4	580.1	-163.1	-0.4381	0	0	-1.136	-0.2324	0.1006	851.1	-425.8	-305.6	0	-0.6132	-0.3539	-1.417	0.2222	0.06787
0.31	0	955.1	50.69	-298.4	0.6084	0.08578	0.5268	-0.9639	-0.9712	-0.1477	971.2	-183.7	-170.4	0.7031	0.6122	0.4344	-0.6995	0.9876	0.5276	793	574.3	-154.8	-0.264	-0.1764	-0.526	-1.139	-0.2312	0.09937	856.5	-426.8	-309.6	0.8743	-0.3487	0.177	-1.419	0.2209	0.0735
0.32	0	953.2	49.26	-293.5	0.2586	-1.049	-0.09055	-0.9604	-0.9712	-0.1441	965.9	-191.4	-177.2	1.05	0	-0.3536	-0.6992	0.9912	0.521	796.9	584.4	-168.9	-0.264	0	-0.4342	-1.143	-0.23	0.09816	851.6	-431.2	-315.4	0.8743	-0.2645	0.9644	-1.42	0.2197	0.0791
0.33	0	960	56.21	-289.1	0.8745	-0.871	-0.6091	-0.9626	-0.97	-0.1426	970.2	-183.1	-167.9	0.7031	0	0.2627	-0.697	0.9936	0.5225	802.3	587.9	-160.2	-1.05	0.1764	-0.08349	-1.139	-0.23	0.1018	853	-424.3	-309	0	0.3487	0.7875	-1.42	0.2209	0.07641
0.34	0	954.6	53.14	-298.8	1.574	-0.4355	-0.4363	-0.9648	-0.9688	-0.1411	966.3	-182.5	-169.8	1.315	-0.3489	-0.5253	-0.6948	0.9961	0.5239	794.4	579.2	-161.6	-0.9602	-0.08821	-0.1753	-1.136	-0.23	0.1055	843.8	-433.5	-315.9	0.5269	0	0.08848	-1.42	0.2222	0.07373
0.35	0	955.1	60.09	-287.1	1.399	0.1716	-0.2634	-0.9636	-0.9722	-0.1465	971.2	-180.6	-171.3	1.397	-0.6978	-0.09092	-0.6983	0.9949	0.5264	793.5	579.5	-160.2	0.09001	0.4367	-0.1753	-1.138	-0.2312	0.103	846.7	-426.8	-309	0.5269	-0.1803	0	-1.419	0.2246	0.07494
0.36	0	956	52.73	-291.5	1.308	0	0	-0.9624	-0.9756	-0.1519	966.3	-183.7	-182.6	0.7031	0.08557	-0.788	-0.7017	0.9936	0.5288	789.5	578.6	-169.4	0.4381	-0.5249	-0.6095	-1.141	-0.2324	0.1006	854.5	-430.7	-315.9	0.08685	-0.08416	0.7875	-1.418	0.227	0.07618
0.37	0	953.2	54.78	-297.8	0.1749	-0.3497	-0.3457	-0.9648	-0.9758	-0.1477	969.2	-177.7	-179.2	0.1735	0.08557	-0.6162	-0.6983	0.9878	0.5315	796.9	584.4	-163.1	-0.174	0.2602	-0.4342	-1.143	-0.2337	0.1018	848.7	-425.2	-301.3	0.3474	0.2645	0.876	-1.418	0.2246	0.07618
0.38	0	950.2	52.73	-293.9	-0.1749	0.6137	0	-0.9673	-0.9761	-0.1435	966.3	-178.7	-168.5	0	-0.08557	0.09092	-0.6948	0.9819	0.5342	793.5	584.1	-158.7	-0.174	-0.6131	-0.1753	-1.145	-0.2349	0.103	852	-427.2	-307.6	0.3474	0	0.08848	-1.418	0.2222	0.07618
0.39	0	958.5	53.75	-297.4	0	0.1716	0.4363	-0.9639	-0.9736	-0.1475	970.7	-177.7	-180.8	0	-0.3489	0.09092	-0.697	0.9853	0.5288	800.3	587.3	-164.1	-0.3481	0.1764	-0.08349	-1.14	-0.2324	0.09912	848.1	-427.2	-305.6	0.5269	-0.08416	0.08848	-1.418	0.2222	0.07762
0.40	0	955.5	47.83	-302.2	0.2586	-0.08578	0.5268	-0.9604	-0.9712	-0.1514	965.3	-183.1	-168.9	-0.09131	-0.6122	-0.2627	-0.6992	0.9888	0.5234	789.5	578.1	-169.9	0.264	0.2602	-0.08349	-1.136	-0.23	0.09522	854	-424.3	-311	0.5269	0.3487	0	-1.418	0.2222	0.0791
0.41	0	951.2	49.87	-293	0.08365	0.4355	0.4363	-0.9617	-0.9675	-0.1462	973.6	-180.2	-178.7	-0.4383	0	0.8789	-0.6995	0.99	0.5261	801.3	585.9	-166.5	-0.5221	0	-0.1753	-1.137	-0.2275	0.09644	848.7	-427.7	-298.3	0.5269	-0.08416	-0.177	-1.415	0.2234	0.0791
0.42	0	954.6	57.64	-294.4	0.1749	0.7852	0	-0.9629	-0.9639	-0.1411	968.8	-181.2	-172.3	-0.4383	0.2633	0.2627	-0.6997	0.9912	0.5288	798.9	587.3	-158.2	0	-0.6131	-1.052	-1.138	-0.2251	0.09765	852	-424.3	-309.6	0.3474	-0.4328	0.2654	-1.413	0.2246	0.0791
0.43	0	957	59.48	-304.7	0.3498	0.08578	0	-0.9617	-0.9663	-0.1423	962.9	-187	-166.4	0.347	0	-0.09092	-0.6985	0.9924	0.5276	792.5	579.2	-162.1	-0.264	0.3484	-0.2588	-1.139	-0.2263	0.0913	853.6	-421.9	-306.2	0.8743	-0.4328	0.3539	-1.411	0.2261	0.07618
0.44	0	955.5	59.48	-292.5	0.5247	0.5213	0.1729	-0.9604	-0.9688	-0.1435	964.4	-183.7	-172.3	0	-0.6978	0.2627	-0.6973	0.9936	0.5264	805.2	582.1	-153.8	-0.09001	-0.2602	-0.526	-1.14	-0.2275	0.08497	851.1	-427.7	-308	0.08685	0	-0.4336	-1.41	0.2276	0.07323
0.45	0	956	55.19	-299.8	0.08365	1.313	0.5268	-0.9604	-0.9709	-0.145	967.8	-187.5	-174.3	-0.2648	0.1777	0.3536	-0.6985	0.9924	0.5291	797.8	580.6	-156.3	0.6121	0.1764	0	-1.14	-0.2288	0.09008	855.4	-422.9	-306.6	0.2606	0.2645	0.2654	-1.413	0.2249	0.07202
0.46	0	957.9	60.09	-296.9	0.4335	0.3497	0	-0.9604	-0.9731	-0.1465	967.8	-188.9	-176.8	0.09131	-0.3489	-0.5253	-0.6997	0.9912	0.5317	799.3	577.7	-165	0.09001	-0.7851	-0.1753	-1.141	-0.23	0.09522	855	-423.8	-315.9	0.7875	0	0.7875	-1.415	0.2222	0.07079
0.47	0	955.5	55.59	-296.9	0.5247	0	-0.09055	-0.9592	-0.9722	-0.1516	976.1	-183.7	-171.3	0.4383	-0.1777	-0.2627	-0.6985	0.9878	0.5249	799.3	585.9	-164.1	-0.6121	-0.3484	0.08349	-1.138	-0.2312	0.08082	863.8	-424.9	-316.9	0.5269	-0.08416	0.08848	-1.415	0.2197	0.06934
0.48	0	957.9	54.16	-290.1	0.5247	0.1716	-0.1729	-0.958	-0.9712	-0.1567	972.2	-181.6	-161.2	0.9587	0.6122	0	-0.6973	0.9844	0.5181	799.8	580.1	-158.2	-0.7861	-1.398	-0.08349	-1.135	-0.2324	0.06642	861.8	-423.3	-306.6	-1.135	0.529	0.3539	-1.415	0.2173	0.06787
0.49	0	956	56.62	-293.9	1.133	0	0.09055	-0.958	-0.9712	-0.1528	973.2	-180.6	-168.5	0.7853	-0.08557	-0.09092	-0.6985	0.9878	0.5234	799.3	582.4	-163.6	-0.7021	-1.398	0	-1.137	-0.23	0.07958	853	-435.1	-314	-1.401	0.2645	0	-1.417	0.2236	0.07202
0.50	0	955.1	50.69	-297.8	1.399	0.2639	-0.1729	-0.958	-0.9712	-0.1489	964.8	-184.1	-169.8	-0.09131	-0.9611	-0.3536	-0.6997	0.9912	0.5288	800.8	587	-155.8	-0.7861	-0.6131	-0.3507	-1.138	-0.2275	0.09277	854.5	-425.2	-320.3	-0.6138	0.6132	0	-1.418	0.23	0.07618
0.51	0	956.6	49.26	-287.1	1.308	0.4355	-0.09055	-0.9602	-0.97	-0.1543	969.2	-178.7	-179.2	0.1735	-0.5266	-0.09092	-0.6995	0.9912	0.521	789.1	578.6	-171.4	0.264	-0.9615	0.08349	-1.136	-0.23	0.08229	855	-427.7	-297.9	-0.6138	0.1803	0.2654	-1.417	0.2288	0.06934
0.52	0	954.6	53.14	-300.3	0.3498	0	-0.09055	-0.9624	-0.9688	-0.1597	972.2	-181.6	-170.4	0.7031	-0.7899	-0.2627	-0.6992	0.9912	0.5132	792	580.6	-171.4	-0.264	-0.3484	0.2588	-1.133	-0.2324	0.07178	852	-426.8	-302.7	-0.7006	0	0	-1.415	0.2276	0.06251
0.53	0	953.6	50.69	-302.8	0.8745	0.2639	0.09055	-0.9614	-0.9688	-0.1543	971.2	-178.3	-175.9	0.4383	-0.6122	0.2627	-0.6983	0.9924	0.5237	792.5	585.5	-164.1	-0.264	-1.05	0.3507	-1.136	-0.23	0.08497	849.6	-429.3	-308	-0.8743	-0.2645	0.177	-1.415	0.2261	0.06934
0.54	0	955.5	53.14	-305.2	0.3498	0.6137	-0.4363	-0.9604	-0.9688	-0.1489	968.2	-182.1	-172.8	0.8766	-0.8755	-1.222	-0.6973	0.9936	0.5342	795.9	587	-161.1	-0.174	-0.6131	0.2588	-1.138	-0.2275	0.09816	848.1	-428.7	-304.7	-0.7006	-0.08416	0.6105	-1.415	0.2246	0.07618
0.55	0	954.6	52.32	-299.3	0.5247	0.08578	0.1729	-0.9617	-0.9734	-0.1462	963.8	-180.2	-163.6	0.4383	-0.6122	0.1717	-0.6973	0.9902	0.5249	792.5	579.2	-161.6	-0.5221	-0.5249	-0.08349	-1.138	-0.2275	0.1033	853.6	-420.8	-307.2	-0.9612	0.08416	0.4336	-1.415	0.2234	0.07202
0.56	0	956	56.21	-291	0.8745	0.3497	0.4363	-0.9629	-0.978	-0.1435	967.8	-183.7	-168.9	0	-0.4345	0.3536	-0.6973	0.9868	0.5156	794.9	581.5	-165.5	-0.6121	-0.9615	-0.1753	-1.138	-0.2275	0.1084	844.3	-435.1	-317.3	-0.3474	-0.3487	0.3539	-1.415	0.2222	0.06787
0.57	0	960.5	63.57	-298.8	0.3498	0.1716	-0.3457	-0.9629	-0.9746	-0.145	968.8	-181.6	-181.7	-0.347	-0.4345	-0.1717	-0.6973	0.9868	0.5222	797.8	583	-161.6	-0.3481	-0.8733	-0.08349	-1.139	-0.23	0.1033	852	-426.8	-308.6	-0.3474	-0.2645	-0.177	-1.414	0.2224	0.06934
0.58	0	950.6	51.71	-293.5	-0.2586	0.6995	0	-0.9629	-0.9712	-0.1465	975.1	-175.2	-177.7	0	-0.7899	-0.788	-0.6973	0.9868	0.5288	798.9	583.5	-157.2	0.264	-1.05	-0.2588	-1.141	-0.2324	0.09816	850.5	-426.8	-310.6	-0.1737	0	0.177	-1.413	0.2227	0.07079
0.59	0	956	52.73	-298.4	0.7833	0.6995	0.09055	-0.9602	-0.9724	-0.1582	967.8	-183.1	-179.2	0.347	-1.31	0.09092	-0.6961	0.9915	0.5249	796.9	582.4	-162.1	0	-0.8733	-0.08349	-1.141	-0.2324	0.09669	848.1	-427.2	-315.9	0	-0.08416	0.3539	-1.415	0.2263	0.06958
0.60	0	953.2	55.19	-290.1	0.8745	0.1716	-0.1729	-0.9575	-0.9736	-0.1699	963.4	-189.5	-174.7	0.09131	-0.6122	0.4344	-0.6948	0.9961	0.521	789.5	584.1	-167	-0.7021	-1.31	0	-1.141	-0.2324	0.09522	850.1	-431.2	-301.7	0	0.1803	0.3539	-1.417	0.23	0.06837
0.61	0	948.7	48.44	-300.3	0.6084	0.4355	-0.1729	-0.9578	-0.9746	-0.1555	968.8	-182.1	-164.6	0.09131	-0.8755	0.1717	-0.6973	0.9949	0.5276	791.5	580.1	-164.1	-0.264	-0.7013	0.2588	-1.139	-0.2324	0.09912	854.5	-426.3	-301.7	-0.2606	0	0.522	-1.416	0.2273	0.07105
0.62	0	953.2	52.73	-290.1	1.049	0.871	0.4363	-0.958	-0.9756	-0.1411	960.5	-192	-175.9	0.2648	-1.047	0	-0.6997	0.9936	0.5342	789.5	585	-173.4	0.09001	-1.575	-0.08349	-1.138	-0.2324	0.103	850.1	-426.8	-306.6	-0.08685	-0.2645	0.3539	-1.415	0.2246	0.07373
0.63	0	949.3	55.59	-293.5	0.4335	0.6137	0.3457	-0.959	-0.978	-0.1636	965.9	-177.3	-178.7	1.488	-0.5266	0.1717	-0.6985	0.9924	0.5303	792	580.1	-166	0.264	-0.6131	-0.08349	-1.137	-0.2312	0.1018	848.1	-429.3	-299.3	-0.5269	0	0.08848	-1.418	0.2246	0.07373
