MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 14:40:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	982.9	-68.36	-186	-1.049	0.1748	-0.1749	-1.252	-0.2637	-0.7222	994.1	67.38	-95.7	-0.4372	-0.9617	-0.3497	-1.23	0.4634	0.6743	978.5	-50.29	-216.3	0.5246	-0.5246	-0.7869	-0.833	0.4556	-0.003418	1001	-32.23	-14.65	0.5246	0.4372	-0.2623	-1.082	-0.3096	-0.3486
0.65	0	978	-82.03	-198.2	0	-0.4371	0.3497	-1.257	-0.2637	-0.718	994.1	67.38	-88.38	-0.3497	-0.4371	0	-1.23	0.4646	0.6755	976.5	-49.8	-203.1	0.4371	-0.1749	-0.08743	-0.833	0.4568	0.00293	995.6	-40.53	-19.04	0.6994	0.1749	0.2623	-1.081	-0.3108	-0.3472
0.66	0	978	-81.54	-195.3	-0.3497	0.3498	0.08741	-1.262	-0.2637	-0.7139	995.1	70.31	-77.15	0.2623	-1.137	0	-1.23	0.4658	0.6768	976.1	-51.27	-204.6	0.2623	-0.1749	-0.1749	-0.833	0.458	0.009277	998.5	-35.16	-20.02	0.9617	0.08741	0.612	-1.08	-0.312	-0.3457
0.67	0	967.8	-81.54	-190.9	-0.2623	0.3498	0	-1.263	-0.2627	-0.7166	997.1	70.31	-93.75	0.5246	-0.7869	-0.612	-1.229	0.4634	0.6782	974.1	-47.85	-203.6	0.08741	-0.4372	-0.3497	-0.8318	0.4568	0.009277	999	-36.62	-13.67	0.612	0	0.1749	-1.081	-0.313	-0.3606
0.68	0	980	-76.17	-196.8	0.08741	0.8743	0.08741	-1.264	-0.2617	-0.7192	997.1	68.36	-90.33	0.2623	-1.224	0.1749	-1.228	0.4609	0.6797	980.9	-44.92	-207.5	0	-0.2623	-0.612	-0.8306	0.4556	0.009277	995.6	-41.99	-20.51	-0.1749	0	0.4372	-1.082	-0.314	-0.3755
0.69	0	973.6	-82.03	-188	-0.612	0.08745	0	-1.261	-0.2627	-0.7168	995.1	69.82	-97.17	0	-1.049	1.049	-1.229	0.4634	0.6797	978	-48.83	-206.5	0	-1.049	0	-0.8342	0.4556	0.009277	995.1	-38.57	-9.278	-0.612	0	0.08743	-1.084	-0.3118	-0.3594
0.70	0	976.6	-73.24	-188.5	-0.5246	0	0.2623	-1.257	-0.2637	-0.7144	991.2	68.36	-88.38	0.1749	-0.5246	-0.4372	-1.23	0.4658	0.6797	979	-47.36	-204.1	-0.6995	-0.1749	-0.4372	-0.8379	0.4556	0.009277	997.6	-38.57	-19.53	0	-0.1749	0	-1.087	-0.3096	-0.3433
0.71	0	978	-78.13	-192.9	-0.08741	0.6994	-0.2623	-1.257	-0.2625	-0.7117	987.8	65.43	-83.5	0	-0.4371	0	-1.229	0.4658	0.6782	978	-45.9	-212.9	-0.08741	-0.7869	0	-0.8367	0.4556	0.009277	1000	-38.09	-16.6	-0.3497	0	-0.08743	-1.086	-0.3105	-0.3567
0.72	0	983.9	-67.87	-189.9	0.08741	0.2623	0.7869	-1.257	-0.2612	-0.709	995.6	69.34	-83.5	-0.08741	0.1749	0.8743	-1.228	0.4658	0.6768	981.9	-46.87	-205.1	0.5246	-0.4372	-0.5246	-0.8355	0.4556	0.009277	1001	-33.69	-16.6	-0.2623	0.08741	-0.612	-1.084	-0.3115	-0.3701
0.73	0	977.5	-75.19	-193.4	0.4372	0.612	0.08741	-1.257	-0.2612	-0.7129	995.6	63.96	-80.57	0.4372	-1.137	0.1749	-1.229	0.4668	0.6755	981.5	-44.92	-202.6	0.1749	-1.137	-0.4372	-0.8355	0.4568	0.00293	1001	-38.57	-17.58	0	0	0	-1.086	-0.313	-0.3567
0.74	0	977.1	-67.38	-195.3	0.4372	-0.08745	0.08741	-1.257	-0.2612	-0.7168	995.1	68.85	-96.19	0.6995	-0.1749	0.4372	-1.23	0.4678	0.6743	975.6	-52.73	-210.4	0	-0.6995	0	-0.8355	0.458	-0.003418	997.1	-35.16	-4.882	0.2623	0.2623	-0.08743	-1.087	-0.3145	-0.3433
0.75	0	978	-78.13	-190.9	-0.3497	-0.4371	-0.3497	-1.256	-0.2612	-0.7141	991.2	69.34	-93.75	-0.3497	-1.049	-0.3497	-1.232	0.469	0.6704	983.9	-45.41	-200.2	0.1749	0.1749	-0.1749	-0.8364	0.4543	-0.01245	1000	-34.67	-18.07	0	-0.3497	-0.08743	-1.084	-0.3181	-0.3391
0.76	0	975.1	-78.13	-190.9	-0.4372	0.7869	0	-1.255	-0.2612	-0.7114	991.7	67.38	-85.45	-0.1749	-0.1749	0.2623	-1.234	0.4702	0.6665	978.5	-51.27	-205.6	0.2623	-0.08743	-0.9617	-0.8374	0.4507	-0.02148	1000	-31.25	-20.51	-0.2623	-0.08741	-0.08743	-1.082	-0.3218	-0.335
0.77	0	983.4	-68.85	-193.4	0.4372	0	0.4372	-1.259	-0.2612	-0.7088	988.3	62.5	-88.38	-0.1749	0.08741	-0.1749	-1.234	0.4678	0.6716	979.5	-56.64	-214.8	0.4371	0.2623	-0.6995	-0.8352	0.4519	-0.008789	1005	-33.2	-18.07	0	0.4372	0.08743	-1.082	-0.3181	-0.3376
0.78	0	978.5	-80.57	-192.4	-0.6994	0	0.3497	-1.262	-0.2612	-0.7061	995.1	69.34	-80.08	-0.08741	0.08741	0.7869	-1.234	0.4653	0.6768	975.6	-53.71	-209.5	0.1749	-0.2623	-0.2623	-0.833	0.4531	0.003906	996.6	-35.64	-14.65	0.3497	0.4372	-0.3497	-1.082	-0.3145	-0.3403
0.79	0	981	-72.76	-191.4	0	0.612	0.5246	-1.258	-0.26	-0.7102	993.2	68.85	-88.87	-0.08741	-0.2623	0.4372	-1.234	0.4656	0.6716	980.9	-54.2	-212.4	0.4371	0.2623	-0.4372	-0.833	0.4543	-9.764e-4	1004	-33.69	-13.67	0.1749	0.6994	-0.1749	-1.084	-0.312	-0.3472
0.80	0	973.2	-81.06	-187	0.5246	0.8743	0.1749	-1.253	-0.2588	-0.7144	996.6	74.22	-90.82	0.612	0	0.1749	-1.234	0.4658	0.6665	982.4	-48.83	-202.1	0.7869	-0.5246	-0.2623	-0.833	0.4556	-0.005859	1000	-26.37	-6.836	1.574	-0.08741	-0.1749	-1.087	-0.3096	-0.354
0.81	0	978	-75.19	-186.5	-0.4372	0.08745	0	-1.255	-0.259	-0.7144	998.5	74.71	-100.1	0	0	0.5246	-1.233	0.4658	0.6704	972.7	-50.78	-206.5	1.049	0.08743	-1.224	-0.833	0.4543	-9.764e-4	996.6	-40.04	-30.76	0.9617	-0.08741	0.3497	-1.089	-0.3108	-0.3472
0.82	0	977.5	-82.03	-193.4	0.08741	0.4371	-0.1749	-1.257	-0.2593	-0.7144	1002	77.15	-82.52	-0.3497	0.5246	0.08745	-1.232	0.4658	0.6743	980.9	-46.87	-203.6	1.486	-0.2623	-0.612	-0.833	0.4531	0.003906	1004	-35.16	-17.09	1.574	-0.9617	-0.2623	-1.092	-0.312	-0.3403
0.83	0	978.5	-72.76	-188.5	0.3497	0	-0.612	-1.26	-0.2581	-0.7168	995.1	66.41	-93.26	0.8743	-0.1749	0.08745	-1.234	0.4656	0.6755	976.5	-45.9	-211.9	1.399	-0.1749	-0.5246	-0.8352	0.4543	-0.01001	1002	-36.13	-13.18	0.612	-0.2623	-0.08743	-1.088	-0.3108	-0.3403
0.84	0	980.5	-73.73	-189.5	0.1749	-0.3498	-1.311	-1.262	-0.2568	-0.7192	988.8	62.5	-83.01	0.612	-0.2623	1.137	-1.237	0.4653	0.6768	975.6	-45.9	-212.4	0.7869	0.08743	-0.612	-0.8374	0.4556	-0.02393	1001	-33.69	-12.21	0.7869	-0.1749	0	-1.084	-0.3096	-0.3403
0.85	0	985.9	-61.52	-200.2	0.08741	0	-0.3497	-1.262	-0.2627	-0.7168	995.6	63.48	-101.1	0.3497	-0.08741	0.612	-1.236	0.4666	0.6729	978	-45.9	-206.5	-0.08741	0.08743	-0.3497	-0.8352	0.4531	-0.01001	1001	-34.18	-18.55	0.4372	-0.3497	0.3497	-1.084	-0.3096	-0.3403
0.86	0	976.6	-66.89	-186.5	-0.08741	0	-0.2623	-1.262	-0.2686	-0.7144	996.6	62.99	-90.82	0.4372	0	0.5246	-1.234	0.4678	0.6689	979.5	-49.8	-212.4	0.6995	-0.08743	0.6995	-0.833	0.4507	0.003906	996.1	-33.2	-11.23	0.3497	-0.08741	-0.9617	-1.084	-0.3096	-0.3403
0.87	0	984.4	-63.48	-189	-0.3497	-0.9617	-0.2623	-1.257	-0.2637	-0.7144	997.1	70.31	-89.35	-0.612	0.2623	0.9617	-1.23	0.469	0.6702	976.5	-51.27	-202.6	0.5246	0.3497	0.2623	-0.833	0.4531	-0.006348	1000	-37.6	-15.14	-0.5246	-0.1749	-0.612	-1.084	-0.3096	-0.335
0.88	0	986.3	-67.87	-183.1	-0.2623	0.1748	0.6995	-1.253	-0.2588	-0.7144	992.2	65.43	-92.77	0.1749	0.4371	-0.08745	-1.225	0.4702	0.6714	982.9	-39.06	-211.9	1.137	-0.08743	0.1749	-0.833	0.4556	-0.0166	1000	-31.74	-22.46	-0.08741	-0.612	-0.08743	-1.084	-0.3096	-0.3296
0.89	0	981.9	-76.17	-195.8	0.08741	0.2623	-0.08741	-1.257	-0.2612	-0.7129	1000	66.89	-80.08	-0.3497	-0.4371	0.1749	-1.228	0.469	0.6716	978.5	-54.2	-205.6	-0.2623	0.3497	0	-0.8355	0.4543	-0.005127	1000	-37.11	-14.65	-0.08741	-0.8743	-0.7869	-1.084	-0.312	-0.335
0.90	0	987.8	-75.68	-200.7	0	-0.9617	-0.2623	-1.262	-0.2637	-0.7114	995.1	70.31	-87.89	0	-0.1749	0.08745	-1.23	0.4678	0.6719	980.5	-49.8	-208	-0.08741	-0.1749	0.2623	-0.8379	0.4531	0.006348	1001	-33.2	-9.278	-0.2623	-0.5246	-0.612	-1.084	-0.3145	-0.3403
0.91	0	977.1	-70.31	-198.2	0.1749	0.2623	0	-1.261	-0.2625	-0.7129	995.1	67.87	-86.43	0.4372	0	-0.1749	-1.23	0.4678	0.6758	976.1	-50.78	-209.5	0.3497	0	0.08743	-0.8367	0.4543	0.01294	1003	-30.27	-15.63	0.3497	-0.3497	-0.2623	-1.087	-0.3145	-0.3418
0.92	0	976.1	-77.64	-190.9	-0.612	-0.8743	-0.4372	-1.26	-0.2612	-0.7144	999.5	68.36	-85.45	-0.5246	-0.2623	-0.3497	-1.23	0.4678	0.6797	978.5	-47.36	-202.1	-0.08741	0.1749	0	-0.8355	0.4556	0.01953	999	-37.6	-9.766	0.5246	-0.4372	0.1749	-1.089	-0.3145	-0.3433
0.93	0	977.5	-75.19	-197.3	-0.3497	0	-0.08741	-1.26	-0.2625	-0.7156	1002	68.36	-91.8	-0.612	0.1749	0.612	-1.229	0.468	0.6704	976.5	-54.2	-204.6	0.3497	0	0.3497	-0.8355	0.458	0.01294	1002	-30.27	-19.53	0.5246	-0.6994	-0.4372	-1.086	-0.3132	-0.3445
0.94	0	975.6	-68.36	-198.7	-0.3497	-0.3498	0	-1.26	-0.2637	-0.7168	993.2	58.59	-81.54	-0.9618	-0.08741	0	-1.228	0.4683	0.6611	977.1	-52.73	-210	0.4371	0.08743	0.1749	-0.8355	0.4604	0.006348	1000	-35.16	-21.97	-0.08741	-0.4372	-0.3497	-1.082	-0.312	-0.3457
0.95	0	981	-73.73	-194.3	0.08741	0	-0.1749	-1.256	-0.2637	-0.709	992.7	62.99	-90.33	0.5246	0.2623	0.2623	-1.231	0.4668	0.6677	971.2	-56.15	-207	0	0	0	-0.8367	0.4543	0.007813	1001	-35.64	-20.02	0.2623	-0.6994	-0.08743	-1.084	-0.3145	-0.343
0.96	0	978	-71.78	-192.4	-0.08741	-0.1748	0.3497	-1.253	-0.2637	-0.7012	992.7	65.43	-83.5	0.612	0	0	-1.234	0.4653	0.6743	975.1	-53.71	-204.6	0.08741	0.08743	0.08743	-0.8379	0.4482	0.009277	1001	-30.27	-15.63	0.2623	0.1749	-0.5246	-1.087	-0.3169	-0.3403
0.97	0	975.1	-77.15	-181.6	0	-0.4371	0.2623	-1.256	-0.2603	-0.7063	992.7	65.43	-90.82	-0.3497	0.4371	0.6995	-1.233	0.4656	0.677	980.5	-47.85	-205.6	0	0	0.2623	-0.8379	0.4507	0.005371	999.5	-40.04	-14.16	0	-0.1749	0.4372	-1.087	-0.3132	-0.3403
0.98	0	984.9	-74.22	-197.8	-0.2623	-0.612	0.2623	-1.26	-0.2568	-0.7114	991.7	65.92	-88.38	0.08741	-0.1749	0.1749	-1.232	0.4658	0.6797	979	-44.92	-207.5	-0.1749	0.7869	-0.08743	-0.8379	0.4531	0.001465	1000	-32.72	-19.04	-0.3497	-0.8743	-0.4372	-1.087	-0.3096	-0.3403
0.99	0	979	-67.38	-184.1	0	0	0	-1.261	-0.2603	-0.7192	999.5	74.71	-90.33	0.4372	0.2623	0.08745	-1.233	0.4668	0.6821	975.6	-50.78	-208	0.612	0	0	-0.8367	0.4531	0.002686	998.5	-36.13	-13.67	0.3497	-1.224	-0.612	-1.084	-0.312	-0.3403
1.00	0	974.1	-72.26	-193.9	0.7869	-0.5246	-0.4372	-1.262	-0.2637	-0.727	996.6	70.31	-93.26	-0.612	0.4371	0.3497	-1.234	0.4678	0.6846	977.1	-46.87	-211.4	0.2623	-0.7869	-0.2623	-0.8355	0.4531	0.003906	1001	-34.67	-13.67	0.4372	0.3497	-0.6995	-1.082	-0.3145	-0.3403
1.01	0	976.1	-71.78	-194.8	0.612	0	0.2623	-1.261	-0.2625	-0.7207	994.6	62.01	-87.89	-0.3497	0.4371	0.5246	-1.233	0.469	0.6782	982.4	-46.87	-202.6	0.5246	0.2623	0.2623	-0.8379	0.4543	0.006592	999.5	-40.53	-16.11	-0.7869	-0.612	-0.612	-1.083	-0.3145	-0.3391
1.02	0	986.3	-67.87	-191.4	0.1749	-1.049	0.6995	-1.26	-0.2612	-0.7144	993.7	67.87	-91.8	0.08741	0.3497	-0.3497	-1.232	0.4702	0.6719	975.6	-47.85	-203.6	0.3497	-0.2623	0	-0.8403	0.4556	0.009277	999	-30.27	-23.44	-0.5246	-0.2623	0.1749	-1.084	-0.3145	-0.3379
1.03	0	982.9	-71.29	-194.8	-0.5246	-0.3498	0.1749	-1.257	-0.2637	-0.7144	987.8	61.04	-86.91	-0.1749	0.2623	0.4372	-1.23	0.4702	0.6653	980.9	-49.32	-210.4	-0.3497	0	-0.2623	-0.8355	0.4568	0.009033	998.5	-36.62	-12.7	0.08741	-0.9617	-0.9617	-1.083	-0.3132	-0.3379
1.04	0	979.5	-74.22	-189	0	-0.2623	0.5246	-1.255	-0.2661	-0.7144	997.1	68.85	-86.91	0	0.3497	0.4372	-1.228	0.4702	0.6587	974.6	-53.22	-208	0	0	0.4372	-0.8306	0.458	0.008789	1003	-34.18	-18.55	0	-0.3497	-0.3497	-1.082	-0.312	-0.3379
1.05	0	973.6	-73.73	-191.4	0	0.3498	0.2623	-1.257	-0.2661	-0.7129	1001	65.43	-95.22	0	0.08741	0.3497	-1.23	0.469	0.6677	978.5	-46.39	-203.6	-0.08741	0	0.3497	-0.833	0.4568	0.009033	1004	-30.27	-17.58	-0.08741	-0.612	-0.5246	-1.082	-0.3108	-0.3433
1.06	0	978.5	-75.19	-189	0.2623	0.08745	0	-1.26	-0.2661	-0.7114	992.2	62.5	-83.5	0.3497	0	0	-1.232	0.4678	0.6768	979	-46.39	-204.1	0.1749	0.5246	0.8743	-0.8355	0.4556	0.009277	999.5	-29.78	-21.97	-0.612	-0.3497	-0.1749	-1.082	-0.3096	-0.3486
1.07	0	983.4	-67.87	-199.2	0.5246	0.2623	0.5246	-1.258	-0.2661	-0.7258	988.8	59.08	-83.98	0	1.049	0.3497	-1.23	0.4668	0.6624	980.9	-46.87	-204.6	-0.08741	0	0.5246	-0.833	0.4592	0.006592	998	-33.69	-18.07	-0.3497	-0.4372	-0.2623	-1.083	-0.3157	-0.3498
1.08	0	974.6	-68.85	-195.3	0.2623	-2.011	0	-1.257	-0.2661	-0.7402	994.1	62.01	-81.05	0.2623	-0.08741	-0.3497	-1.228	0.4658	0.6479	976.1	-51.76	-210	0	0.2623	0.3497	-0.8306	0.4629	0.003906	1002	-30.27	-25.39	-0.5246	-0.7869	-0.6995	-1.084	-0.3218	-0.3511
1.09	0	980	-67.38	-193.4	0.3497	-1.399	0.8743	-1.259	-0.2661	-0.7246	999.5	66.89	-81.05	0.1749	-0.5246	0.08745	-1.232	0.468	0.6611	980.5	-54.69	-209.5	-0.08741	0.1749	0.6995	-0.8318	0.458	0.003906	1001	-36.13	-11.72	-1.049	-1.049	-0.8743	-1.083	-0.3181	-0.3445
1.10	0	978	-69.83	-185.5	0.08741	-0.612	0.4372	-1.262	-0.2661	-0.709	992.7	65.43	-96.19	0	0.1749	0.2623	-1.237	0.4702	0.6743	977.5	-50.78	-199.7	0.08741	-0.5246	0	-0.833	0.4531	0.003906	1001	-32.23	-23.93	0.4372	-1.049	-0.08743	-1.082	-0.3145	-0.3379
1.11	0	983.9	-63.48	-196.3	-0.08741	-1.137	-0.08741	-1.259	-0.2661	-0.7273	996.1	67.87	-88.38	-0.5246	0.4371	0	-1.232	0.4714	0.6587	977.1	-49.8	-210.4	0.08741	-0.1749	0.1749	-0.8318	0.4543	-9.764e-4	1001	-30.27	-17.58	0	-0.3497	-0.2623	-1.083	-0.3145	-0.3418
1.12	0	976.1	-66.41	-191.9	0.2623	0	0	-1.257	-0.2661	-0.7456	993.7	66.41	-95.7	0	0.08741	-0.1749	-1.227	0.4727	0.6431	980.5	-44.43	-204.6	-0.08741	-0.1749	0.1749	-0.8306	0.4556	-0.005859	1003	-32.23	-10.74	-0.4372	-0.3497	-0.7869	-1.084	-0.3145	-0.3457
1.13	0	981.9	-67.87	-201.2	-0.4372	0.4371	0.4372	-1.257	-0.2661	-0.73	995.1	63.96	-85.45	0.08741	0.612	0	-1.229	0.468	0.6575	972.2	-53.71	-208.5	-0.1749	-0.6995	0.2623	-0.8306	0.4543	2.441e-4	1002	-27.83	-12.7	-0.5246	-0.1749	-0.7869	-1.083	-0.3157	-0.3418
1.14	0	977.5	-68.85	-193.9	-0.7869	0.2623	-0.2623	-1.257	-0.2661	-0.7144	994.1	65.92	-87.89	0.1749	-0.3497	-0.3497	-1.232	0.4634	0.6719	978.5	-46.39	-198.2	-0.1749	-0.08743	0.1749	-0.8306	0.4531	0.006348	1003	-31.25	-19.53	-0.7869	-0.3497	-0.7869	-1.082	-0.3169	-0.3379
1.15	0	981.9	-68.36	-194.8	-0.6994	-0.08745	0.1749	-1.258	-0.2637	-0.7234	996.1	68.36	-82.03	-0.4372	0	-0.4372	-1.233	0.4643	0.6638	972.2	-56.64	-205.6	-0.612	-0.8743	0.08743	-0.8306	0.4543	0.009033	996.1	-38.57	-17.09	-0.9617	-0.3497	-0.6995	-1.083	-0.3145	-0.3433
1.16	0	981	-72.26	-196.8	-0.7869	0.3498	0.4372	-1.259	-0.2612	-0.7324	990.2	64.45	-83.5	-0.5246	-0.08741	-0.3497	-1.234	0.4653	0.6558	975.1	-54.2	-208.5	-0.8743	-0.1749	0.7869	-0.8306	0.4556	0.01172	998	-38.57	-18.55	-0.5246	-0.4372	-0.9617	-1.084	-0.312	-0.3486
1.17	0	976.1	-70.8	-190.4	-0.4372	-0.2623	0.612	-1.26	-0.2647	-0.7207	996.1	66.41	-92.28	-1.224	0	-0.1749	-1.234	0.469	0.6677	979	-51.27	-210	-0.2623	0.2623	-0.2623	-0.8306	0.458	0.009033	1003	-33.2	-13.18	-0.6994	-0.3497	0	-1.083	-0.3157	-0.3459
1.18	0	979	-76.17	-191.4	-0.1749	0.4371	0	-1.26	-0.2681	-0.709	992.2	63.96	-85.94	-0.2623	-0.3497	-0.3497	-1.234	0.4727	0.6797	976.1	-51.76	-206.1	-0.4371	-0.1749	0.08743	-0.8306	0.4604	0.006348	995.1	-38.09	-25.88	-1.137	-0.08741	-0.1749	-1.082	-0.3193	-0.3433
1.19	0	981	-74.22	-198.7	-0.08741	-0.3498	0.4372	-1.261	-0.2649	-0.718	992.2	61.04	-87.89	-0.08741	0	0	-1.233	0.4751	0.6758	978.5	-50.78	-207	-0.7869	0.4372	0.6995	-0.8306	0.4592	0.002686	1000	-34.18	-18.07	0	-1.049	-0.08743	-1.082	-0.312	-0.3418
1.20	0	980	-77.64	-196.8	-0.2623	0.08745	-0.1749	-1.262	-0.2617	-0.727	996.6	69.82	-71.78	0.08741	0.2623	0.08745	-1.232	0.4775	0.6719	974.1	-53.71	-213.4	0.2623	0.1749	-0.1749	-0.8306	0.458	-9.764e-4	1000	-35.64	-21	-0.08741	-0.1749	0.08743	-1.082	-0.3047	-0.3403
1.21	0	985.3	-71.29	-192.9	-0.1749	0	0.5246	-1.261	-0.2639	-0.7192	996.6	70.31	-83.98	-0.4372	0	0	-1.232	0.4717	0.6731	979	-51.27	-209.5	-0.4371	0.2623	-0.1749	-0.8296	0.4592	0.003906	1001	-30.76	-12.21	-1.049	-0.612	-0.612	-1.081	-0.3108	-0.3391
1.22	0	975.1	-74.22	-196.8	0.08741	-0.3498	0	-1.26	-0.2661	-0.7114	996.1	63.96	-88.38	0.6995	0.4371	0	-1.232	0.4658	0.6743	979	-46.87	-201.7	-0.08741	0	-0.4372	-0.8286	0.4604	0.008789	1000	-34.18	-16.11	-0.2623	-0.6994	-0.612	-1.08	-0.3169	-0.3379
1.23	0	983.9	-58.1	-192.9	0.4372	-1.137	0	-1.261	-0.2627	-0.7205	993.2	62.5	-90.82	-0.3497	-0.1749	0.2623	-1.23	0.468	0.6743	978.5	-51.27	-212.4	0.08741	0	-0.08743	-0.8296	0.458	0.008789	1007	-24.41	-15.14	0	-0.612	-0.08743	-1.083	-0.3145	-0.3418
1.24	0	978.5	-78.13	-197.3	-0.4372	-0.1748	0.3497	-1.262	-0.2593	-0.7295	995.6	64.45	-89.35	-0.08741	-0.1749	0	-1.228	0.4702	0.6743	978.5	-53.22	-200.2	0.08741	1.224	0.1749	-0.8306	0.4556	0.008789	999.5	-29.78	-19.04	-1.224	-1.049	-0.2623	-1.087	-0.312	-0.3457
1.25	0	982.9	-70.8	-197.3	0.4372	-0.7869	0.4372	-1.26	-0.2627	-0.7244	993.2	67.38	-83.5	-0.1749	0.2623	0	-1.231	0.4702	0.6729	983.4	-49.32	-205.1	-0.4371	0	0.1749	-0.8318	0.4531	0.006348	1001	-33.2	-21.48	-0.2623	-0.3497	-0.2623	-1.088	-0.3157	-0.343
1.26	0	978	-77.15	-199.2	0.2623	-0.2623	-0.2623	-1.257	-0.2661	-0.7192	997.1	66.41	-77.64	0.7869	0	-0.6995	-1.234	0.4702	0.6714	977.1	-49.8	-201.7	0	0.08743	0.3497	-0.833	0.4507	0.003906	997.6	-27.83	-20.51	-0.08741	-0.2623	-0.612	-1.089	-0.3193	-0.3403
1.27	0	985.3	-76.17	-202.1	-0.08741	-1.049	0	-1.26	-0.2661	-0.7075	995.6	69.34	-92.28	0.8743	0.612	-0.1749	-1.236	0.469	0.6821	974.6	-53.71	-205.1	0.1749	0.2623	-0.2623	-0.8352	0.4507	2.441e-4	994.1	-38.09	-19.04	0.2623	-0.3497	0.3497	-1.084	-0.3145	-0.343
1.28	0	981.9	-74.71	-196.3	0.3497	0.3498	-0.08741	-1.262	-0.2661	-0.6958	995.6	65.92	-83.5	0.1749	0.7869	0	-1.237	0.4678	0.6929	979	-48.83	-198.7	-0.08741	-0.4372	-0.3497	-0.8374	0.4507	-0.003418	1004	-28.81	-19.53	0	-0.612	0	-1.08	-0.3096	-0.3457
1.29	0	978	-73.73	-195.8	-0.08741	-0.2623	0	-1.263	-0.2649	-0.7009	991.7	65.43	-87.4	0.612	0.08741	-0.08745	-1.234	0.4678	0.6836	981.9	-50.78	-205.1	0.1749	-0.6995	0.3497	-0.8364	0.4531	2.441e-4	993.1	-40.04	-14.16	-0.08741	-0.08741	0	-1.086	-0.3096	-0.3403
1.30	0	977.5	-71.78	-189.5	-0.08741	-0.1748	-0.08741	-1.264	-0.2637	-0.7061	999.5	70.31	-91.31	0.4372	-0.08741	0.1749	-1.232	0.4678	0.6743	976.5	-49.8	-210	0	0.5246	-0.1749	-0.8355	0.4556	0.003906	995.1	-39.06	-15.14	-0.612	-0.2623	0.3497	-1.092	-0.3096	-0.335
1.31	0	974.1	-78.13	-193.4	0.7869	-0.6994	-0.4372	-1.263	-0.2649	-0.7088	999	72.26	-84.96	0	0.1749	0.7869	-1.23	0.4658	0.676	978	-48.83	-206.1	0.3497	-0.2623	-0.4372	-0.834	0.4543	-0.01147	1003	-34.18	-23.93	-0.6994	-0.5246	-0.08743	-1.089	-0.3096	-0.3418
1.32	0	974.1	-77.15	-196.3	0.612	-0.2623	0.08741	-1.262	-0.2661	-0.7114	989.7	63.48	-93.75	0.612	0.7869	-0.1749	-1.228	0.4639	0.6777	973.1	-54.2	-203.6	0.1749	0.1749	0.08743	-0.8325	0.4531	-0.02686	993.6	-32.23	-15.14	0.5246	0	0	-1.087	-0.3096	-0.3486
1.33	0	977.5	-73.24	-188.5	0.1749	-0.8743	-0.2623	-1.26	-0.2639	-0.7141	993.7	59.08	-90.82	-0.5246	0.2623	0.08745	-1.229	0.4658	0.675	980	-45.9	-203.1	0	0.3497	0.3497	-0.8306	0.4543	-0.007569	1002	-28.81	-21.97	0.4372	0.08741	0.1749	-1.084	-0.312	-0.3433
