MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 14:49:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.16	0	932.1	-204.6	-294.9	0	0.2611	0.6123	-1.521	-0.2383	-0.4663	976.5	226.1	-28.81	-0.08963	0.2622	0.2586	-1.44	0.3916	0.4165	946.3	-286.1	-154.3	-0.2628	-1.486	0	-0.7608	0.8985	0.04736	982.4	158.7	146	-0.5262	-0.3489	-0.5267	-0.7954	-0.6362	-0.791
0.17	0	932.1	-214.4	-298.3	-0.698	0.5253	1.488	-1.521	-0.2358	-0.4573	978.5	232	-32.74	-0.4387	0.08846	0	-1.444	0.3926	0.415	949.2	-279.8	-153.8	-0.4399	-0.5247	0.1747	-0.7608	0.8972	0.04469	983.9	159.2	140.1	-0.2631	-0.5259	0	-0.7969	-0.6377	-0.7827
0.18	0	936	-206	-296.9	-0.349	0	0.9609	-1.521	-0.2334	-0.4482	971.7	227.6	-24.41	-0.7878	0	-0.7847	-1.447	0.3936	0.4136	950.2	-277.3	-147.4	0.697	-0.6133	0	-0.7608	0.896	0.04199	973.1	159.7	143.1	-0.1754	0.2629	-0.1756	-0.7983	-0.6392	-0.7744
0.19	0	934.1	-201.2	-291	-0.1745	-0.5253	0.5272	-1.521	-0.2346	-0.448	972.6	226.1	-19.05	-0.4387	-0.436	-0.2586	-1.447	0.3948	0.4109	951.6	-284.2	-153.8	-0.6113	-0.9609	0.1747	-0.7608	0.8972	0.04321	972.2	150.4	141.1	0.2631	-0.08596	-0.5267	-0.7971	-0.634	-0.7744
0.20	0	929.7	-212.4	-303.2	0.1745	0.1741	0.3487	-1.521	-0.2358	-0.4478	973.1	232	-26.87	-0.08963	-0.3507	-0.8739	-1.447	0.396	0.4082	947.3	-286.6	-149.9	-0.1771	0.08859	0.4412	-0.7608	0.8985	0.04443	976	160.6	154.3	0.2631	0.3489	-0.0836	-0.7959	-0.6289	-0.7744
0.21	0	933.1	-207.5	-296.9	0.698	-0.6994	0.3487	-1.519	-0.2368	-0.4465	978.5	230.5	-29.32	-0.4387	-0.5244	0	-1.448	0.3972	0.4055	950.2	-282.2	-148.4	0.08569	-0.4361	0.3493	-0.7629	0.8972	0.04077	975.6	156.2	145.5	-0.08769	0.08596	0.1756	-0.7971	-0.6304	-0.7744
0.22	0	929.7	-205.1	-304.2	0.698	0.3513	-0.1786	-1.517	-0.2378	-0.4453	975.1	224.2	-19.51	0	-0.3507	-0.437	-1.449	0.3985	0.4028	949.2	-283.2	-145	0	0	-0.1747	-0.7651	0.896	0.03711	975.1	158.2	139.7	-0.3508	0.4349	-0.4347	-0.7983	-0.6318	-0.7744
0.23	0	926.8	-211	-298.8	-0.08725	-0.08704	0.4337	-1.519	-0.2368	-0.4519	973.7	229	-30.75	-0.1745	0.1738	0.3478	-1.447	0.3985	0.4175	946.8	-277.3	-148.4	-0.3485	-0.1738	0.2666	-0.7664	0.8972	0.04224	980.5	159.7	140.1	-0.08769	0.08596	-0.1756	-0.7971	-0.634	-0.7773
0.24	0	937	-200.7	-306.2	0.349	0.6994	0	-1.521	-0.2358	-0.4585	979	229	-19.05	-0.1745	-0.1738	0.3478	-1.445	0.3985	0.4321	955.6	-283.7	-147.9	-0.3485	-0.08859	-0.09192	-0.7676	0.8985	0.04736	980.5	158.2	145	-0.1754	-0.08596	-0.7858	-0.7959	-0.6362	-0.7803
0.25	0	923.8	-202.2	-293.5	-0.5235	-0.2611	0.5272	-1.521	-0.2346	-0.4492	975.6	218.3	-19.05	0.4387	0.5244	1.222	-1.445	0.3948	0.4214	948.7	-289.5	-147	0.5256	0.4361	0.1747	-0.7654	0.8985	0.04346	976.6	153.9	138.2	-0.5262	-0.08596	0	-0.7947	-0.6326	-0.7815
0.26	0	928.2	-206	-295.9	-0.1745	-0.08704	0.08504	-1.52	-0.2334	-0.4399	974.6	223.7	-31.26	0.08963	0.5244	-0.08917	-1.445	0.3911	0.4107	948.7	-286.6	-155.7	-0.3485	0.1738	0.3493	-0.7632	0.8985	0.03955	979.5	157.7	143.6	0.6139	-0.6118	-0.0836	-0.7935	-0.6289	-0.7827
0.27	0	933.6	-212.4	-302.7	0	-0.08704	0	-1.522	-0.2356	-0.4333	974.2	230	-27.84	0.3491	-0.436	0.1783	-1.446	0.3926	0.4148	943.4	-281.8	-151.4	0.1771	-0.5247	-0.1747	-0.7632	0.8997	0.04077	980.5	165	138.7	0.6139	-0.6118	-0.5267	-0.7947	-0.6313	-0.7842
0.28	0	930.2	-203.1	-296.4	0.349	0.08704	0	-1.524	-0.2378	-0.4268	979	239.3	-24.92	0.1745	-0.08846	0.3478	-1.447	0.3941	0.419	950.2	-279.8	-149.4	0.08569	0.2624	0.524	-0.7632	0.9009	0.04199	974.6	157.2	146.5	0.5262	0	-0.3511	-0.7959	-0.6338	-0.7856
0.29	0	928.8	-218.2	-300.8	-0.2618	-0.8735	0	-1.522	-0.238	-0.436	965.4	236.8	-14.15	-0.08963	-0.3507	0.2586	-1.449	0.3963	0.4163	948.7	-284.2	-153.3	0	0.351	-0.1747	-0.7632	0.8997	0.04346	975.1	151.9	146.9	0	0	-0.4347	-0.7983	-0.6328	-0.7815
0.30	0	929.7	-198.7	-303.2	-0.2618	0.4383	-0.7909	-1.52	-0.2383	-0.4453	975.1	228.1	-24.92	0.4387	-0.5244	0.7847	-1.452	0.3985	0.4136	940.4	-290.6	-151.8	-0.1771	0	0.1747	-0.7632	0.8985	0.04492	977.1	159.2	150.9	-0.1754	-0.08596	-0.3511	-0.8008	-0.6318	-0.7773
0.31	0	930.2	-208	-297.4	0.08725	0.5253	-1.046	-1.517	-0.238	-0.4414	971.7	227.1	-7.815	-0.4387	-0.08846	0.1783	-1.447	0.3963	0.4148	944.8	-282.7	-155.3	0	0	0.09192	-0.7644	0.8972	0.04346	975.1	157.7	141.1	0	0.8748	-0.5267	-0.7996	-0.6328	-0.7856
0.32	0	939.9	-204.6	-294.9	-0.5235	1.399	-0.08504	-1.515	-0.2378	-0.4375	975.1	231	-20.02	0.4387	-0.5244	0.3478	-1.442	0.3941	0.416	947.7	-285.2	-147.4	0.3485	0	0.4412	-0.7656	0.896	0.04199	972.7	155.8	142.1	-0.6974	-0.2629	-0.5267	-0.7983	-0.6338	-0.794
0.33	0	929.7	-198.7	-296.9	-0.8725	0.5253	-0.8759	-1.516	-0.2378	-0.439	977.6	224.6	-20.02	-0.08963	1.137	0.9631	-1.445	0.3938	0.4133	950.2	-281.2	-148.4	0.3485	0	0.6986	-0.7656	0.896	0.04199	982.9	161.1	139.7	0.08769	-0.6978	-0.7022	-0.7971	-0.6326	-0.7898
0.34	0	934.1	-198.2	-295.4	-0.4363	0	0	-1.517	-0.2378	-0.4404	974.6	225.6	-19.51	-0.2642	0	0.8739	-1.447	0.3936	0.4107	953.1	-279.3	-147.4	-0.7884	-0.6133	0.1747	-0.7656	0.896	0.04199	974.1	160.6	142.6	-0.7851	-0.3489	-0.7022	-0.7959	-0.6313	-0.7856
0.35	0	939.9	-194.8	-300.8	-0.8725	0.6994	0.08504	-1.521	-0.2356	-0.4443	969.7	217.8	-24.92	-0.6133	0	0.2586	-1.449	0.3923	0.4136	950.7	-285.7	-148.4	-0.7884	-0.6985	0.7905	-0.7642	0.896	0.0315	976.6	157.7	145.5	-0.6139	-0.08596	-0.3511	-0.7971	-0.6365	-0.7842
0.36	0	932.6	-209	-294	-1.313	0	0.2636	-1.524	-0.2334	-0.4482	971.7	229	-18.54	0.08963	-0.7867	-0.08917	-1.452	0.3911	0.4165	942.9	-288.6	-155.3	0.2628	-0.1738	0.6986	-0.7627	0.896	0.021	975.1	156.7	141.6	-0.4385	-1.224	0.3511	-0.7983	-0.6416	-0.7827
0.37	0	932.6	-198.7	-306.6	-1.047	0.6994	0.7909	-1.521	-0.2334	-0.4456	981	225.6	-34.17	-0.2642	-0.2622	0	-1.449	0.3936	0.4163	955.1	-279.3	-155.3	-0.08569	-0.2624	-0.09192	-0.7629	0.8972	0.03028	976.6	155.3	135.7	0.2631	-0.6118	-0.5267	-0.7959	-0.6377	-0.78
0.38	0	930.2	-195.8	-300.8	-1.313	0.08704	0	-1.517	-0.2334	-0.4429	971.2	220.2	-17.11	-0.7878	0.08846	0.5261	-1.447	0.396	0.416	948.3	-280.3	-145	-0.3485	-0.08859	-0.09192	-0.7632	0.8985	0.03955	978	163.6	138.7	-0.08769	0	-0.0836	-0.7935	-0.6338	-0.7773
0.39	0	937	-197.3	-302.3	-0.7853	0.7865	0.7909	-1.518	-0.2322	-0.4321	971.2	220.7	-29.32	-0.1745	0	0.1783	-1.447	0.396	0.4175	950.2	-284.6	-152.3	-0.5256	-0.4361	0.1747	-0.7593	0.8936	0.021	976	158.2	151.4	-0.1754	0.2629	-0.5267	-0.7959	-0.635	-0.7898
0.40	0	931.1	-195.8	-288.6	-1.226	0.6124	0.7909	-1.52	-0.231	-0.4214	974.2	217.3	-21.5	-1.311	0.5244	-0.437	-1.447	0.396	0.419	943.8	-290	-152.9	-0.4399	-0.5247	0.4412	-0.7554	0.8887	0.002441	978	157.7	141.1	-0.2631	-1.047	-0.0836	-0.7983	-0.6362	-0.8022
0.41	0	930.7	-206.6	-293.5	-0.7853	0	1.488	-1.521	-0.2356	-0.4294	978.5	221.7	-20.02	-1.047	0	-0.2586	-1.448	0.3948	0.4175	947.7	-293.9	-149	0.1771	-0.2624	-0.09192	-0.7593	0.8923	0.02636	977.6	163.6	143.6	0.08769	-0.6978	0	-0.7971	-0.6365	-0.7883
0.42	0	932.6	-205.6	-300.8	-0.4363	0.5253	1.225	-1.522	-0.2402	-0.4375	978.5	224.2	-31.72	-0.5236	-0.3507	-0.437	-1.45	0.3936	0.416	947.3	-288.6	-145.5	0.08569	-0.6985	0.3493	-0.7632	0.896	0.0503	975.1	161.1	144	-0.3508	-0.08596	-0.3511	-0.7959	-0.6367	-0.7744
0.43	0	934.6	-199.7	-287.6	-1.047	-0.08704	1.573	-1.522	-0.2368	-0.4402	969.7	227.1	-24.41	-1.047	0.436	-1.052	-1.448	0.3948	0.4136	946.3	-288.1	-149.9	0.2628	-0.6985	0.3493	-0.7632	0.8936	0.04224	977.1	167.5	144	0.6139	-0.08596	0.0836	-0.7956	-0.6365	-0.7896
0.44	0	941.4	-202.6	-294.9	-0.4363	0.08704	1.31	-1.522	-0.2334	-0.4429	974.6	232.4	-26.36	-0.3491	-0.08846	-0.5261	-1.447	0.396	0.4111	942.9	-296.9	-150.9	-0.6113	0	-0.1747	-0.7632	0.8911	0.03417	969.8	155.3	153.8	-0.4385	-1.138	0.2592	-0.7954	-0.6362	-0.8047
0.45	0	931.7	-198.7	-293	0	-0.5253	1.752	-1.521	-0.2346	-0.4441	976.5	228.1	-22.47	-0.3491	0.08846	0.1783	-1.446	0.396	0.415	951.6	-289.5	-155.7	0.08569	-0.6985	-0.9652	-0.7632	0.8923	0.03687	974.6	160.6	152.8	-0.6139	-0.177	0.1756	-0.7981	-0.6365	-0.7896
0.46	0	928.8	-204.6	-304.2	-1.575	0.4383	1.658	-1.52	-0.2358	-0.4453	971.7	226.1	-8.323	-1.047	-0.3507	-0.9631	-1.445	0.396	0.419	946.8	-280.8	-142.1	0.08569	-0.1738	-0.9652	-0.7632	0.8936	0.03955	983.9	165	149.9	0.2631	-0.6978	0.4347	-0.8008	-0.6367	-0.7744
0.47	0	930.7	-209	-298.3	-1.75	0	1.488	-1.521	-0.2368	-0.4426	972.6	226.6	-27.33	-0.8727	0.2622	-0.2586	-1.445	0.3926	0.4241	947.3	-282.7	-147	-0.08569	-0.1738	-0.1747	-0.7619	0.8948	0.05396	978.5	157.7	142.6	-0.6139	-0.6118	1.053	-0.7983	-0.6365	-0.7842
0.48	0	932.1	-208.5	-291.5	-0.4363	0.08704	1.488	-1.522	-0.2378	-0.4399	973.1	228.1	-21.5	-0.5236	0.08846	-0.5261	-1.445	0.3892	0.4292	946.3	-278.8	-153.3	0	-0.1738	-0.6159	-0.7608	0.896	0.06837	979	156.2	140.6	-0.08769	-0.8748	1.053	-0.7959	-0.6362	-0.794
0.49	0	938.5	-215.8	-302.7	-0.5235	0.3513	1.31	-1.52	-0.2344	-0.4426	972.2	233.4	-29.32	0	0	0	-1.444	0.3916	0.4214	952.6	-274.9	-149.4	-0.3485	-1.049	-1.14	-0.7632	0.8985	0.05663	980	155.8	137.2	-0.6139	-0.7888	0.0836	-0.7959	-0.6326	-0.7871
0.50	0	927.2	-210.4	-300.3	-0.7853	0.08704	0.6973	-1.517	-0.231	-0.4453	972.2	232.4	-28.3	-0.4387	0.6982	-0.08917	-1.442	0.3941	0.4136	948.3	-272	-145.5	-1.223	-0.08859	-0.2666	-0.7656	0.9009	0.04492	980	158.2	139.7	-0.7851	-0.6978	0.6103	-0.7959	-0.6289	-0.7803
0.51	0	927.2	-205.6	-291.5	-1.488	0.5253	1.046	-1.519	-0.231	-0.4441	969.7	246.1	-29.32	-1.401	0.1738	0.1783	-1.445	0.3892	0.4082	948.3	-273.4	-145.5	0.08569	-0.351	-0.3493	-0.7644	0.8972	0.04882	976	151.9	133.3	-0.4385	-1.047	-0.1756	-0.7971	-0.6304	-0.7705
0.52	0	927.8	-204.1	-298.8	-2.448	-0.2611	0.9609	-1.521	-0.231	-0.4429	973.1	230	-16.09	-2.359	0.1738	0.2586	-1.447	0.3843	0.4028	947.7	-270	-147.9	-1.051	-0.7871	0.524	-0.7632	0.8936	0.05274	976	160.1	139.2	-0.1754	0	-0.4347	-0.7983	-0.6318	-0.7608
0.53	0	925.3	-199.7	-311.5	-3.935	1.225	1.922	-1.523	-0.2288	-0.4414	973.1	242.2	-20.53	-2.01	-0.08846	0.3478	-1.446	0.3865	0.4082	947.7	-278.4	-149.4	-0.6113	0.351	1.048	-0.7632	0.8985	0.04736	978.5	156.2	127.5	-0.9604	0.7888	-0.4347	-0.7983	-0.6316	-0.7717
0.54	0	934.1	-186.1	-306.2	-4.633	1.75	3.325	-1.524	-0.2266	-0.4399	963.4	228.1	-20.53	-2.01	-0.2622	-0.08917	-1.445	0.3887	0.4136	949.7	-285.7	-139.6	-0.1771	-0.6985	0.1747	-0.7632	0.9033	0.04199	977.1	156.2	140.6	-0.6974	-0.177	-0.3511	-0.7983	-0.6313	-0.7827
0.55	0	923.3	-195.3	-292	-5.598	1.051	3.674	-1.522	-0.2258	-0.4456	957	239.8	-8.323	-3.585	-0.5244	-1.4	-1.446	0.3865	0.4001	946.8	-287.6	-148.4	0.1771	-0.7871	0.9652	-0.7619	0.8997	0.04077	978	156.7	139.7	-1.487	-0.177	-0.5267	-0.7983	-0.6326	-0.7812
0.56	0	922.4	-177.2	-285.2	-6.645	1.138	5.859	-1.52	-0.2251	-0.4512	960.4	217.8	-17.11	-5.071	0.9604	-2.622	-1.447	0.3843	0.3867	947.3	-278.4	-149.4	-0.08569	-0.6133	0.1747	-0.7608	0.896	0.03955	978	163.6	141.6	-1.136	0	-0.5267	-0.7983	-0.6338	-0.7798
0.57	0	938.9	-179.7	-301.3	-7.958	1.75	6.905	-1.521	-0.2258	-0.4482	975.6	185.1	-12.72	-5.685	0.3507	-3.326	-1.45	0.3857	0.4021	949.7	-277.8	-143.1	-0.5256	0	1.223	-0.7632	0.896	0.04077	982	165.5	143.6	-1.487	0.3489	0.1756	-0.7983	-0.6326	-0.7827
0.58	0	950.2	-174.8	-293	-5.598	0.2611	7.517	-1.521	-0.2266	-0.4453	974.2	179.7	-20.53	-4.807	0.436	-4.459	-1.453	0.3872	0.4175	945.3	-283.7	-143.5	-0.4399	-0.4361	1.314	-0.7656	0.896	0.04199	975.1	159.7	147.9	0	-0.08596	-0.7022	-0.7983	-0.6313	-0.7856
0.59	0	942.4	-169.4	-291	-5.947	-0.6124	7.866	-1.521	-0.2212	-0.4468	982.9	203.6	-18.54	-4.807	0.08846	-5.511	-1.45	0.3845	0.4001	950.7	-281.2	-151.4	0.4399	-1.138	0	-0.7632	0.8948	0.04077	974.1	160.6	143.1	-1.487	0.177	-0.8778	-0.7983	-0.6328	-0.7747
0.60	0	941.4	-209	-302.7	-5.685	0.4383	8.742	-1.52	-0.2158	-0.4482	980	215.8	-31.26	-4.548	-0.7867	-6.733	-1.448	0.3818	0.3828	943.4	-283.7	-145.5	-1.051	-0.351	0.3493	-0.7608	0.8936	0.03955	970.7	156.2	144.5	-1.662	-0.08596	0	-0.7983	-0.6343	-0.7637
0.61	0	939.9	-229	-296.9	-5.772	-0.8735	8.572	-1.523	-0.2153	-0.4429	985.3	228.1	-40.51	-4.548	-0.2622	-6.296	-1.453	0.3813	0.4043	949.7	-291	-152.9	-1.051	-0.4361	1.048	-0.7632	0.8936	0.04224	979.5	160.1	151.9	-1.224	-0.4349	-0.4347	-0.7996	-0.6343	-0.7732
0.62	0	934.1	-239.3	-299.8	-3.233	-0.8735	7.602	-1.526	-0.2148	-0.4375	982.9	246.6	-29.78	-3.585	-0.436	-5.511	-1.458	0.3808	0.4258	949.2	-294.5	-161.6	-0.4399	-0.2624	0.6986	-0.7656	0.8936	0.04492	979	158.7	154.8	-1.574	-0.4349	-0.7858	-0.8008	-0.6343	-0.7827
0.63	0	941.4	-245.6	-296.9	-3.412	-0.7865	5.417	-1.525	-0.2146	-0.4453	984.4	250.5	-36.11	-2.972	0.08846	-4.37	-1.457	0.3789	0.4016	945.3	-288.1	-157.7	-1.223	-0.1738	1.14	-0.7632	0.8948	0.04614	979	158.2	154.8	-1.837	-0.6118	-0.8778	-0.7996	-0.6328	-0.7773
