MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 14:49:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	928.7	-211.4	-308.1	-0.4369	-0.9609	0.7885	-1.498	-0.2583	-0.4599	970.7	227	-24.39	0.2623	-0.1762	-0.7891	-1.439	0.415	0.4605	944.4	-284.2	-132.3	0.4371	0	-1.133	-0.7651	0.9263	0.03466	977.1	170.9	132.8	0.8726	-1.136	0.08773	-0.7861	-0.6714	-0.7832
0.11	0	934.5	-197.3	-310.1	0.1765	-0.5249	0	-1.497	-0.2559	-0.4668	979.5	231.9	-22.46	-0.2623	-0.08644	-0.7891	-1.442	0.4126	0.467	951.7	-283.2	-131.4	0.9615	0.08846	-0.5229	-0.763	0.9287	0.03321	978.1	168	136.7	1.311	-1.225	-0.4387	-0.7922	-0.6704	-0.7844
0.12	0	925.3	-201.7	-298.8	-0.5252	-1.136	0.08588	-1.496	-0.2534	-0.4736	976.1	226.6	-21.47	-0.4387	0.4355	-1.487	-1.444	0.4102	0.4736	953.1	-280.3	-137.7	0.6993	1.137	-0.7843	-0.7607	0.9312	0.03174	978.1	168	132.3	0.5258	-1.398	-0.2632	-0.7983	-0.6694	-0.7857
0.13	0	930.7	-206.1	-316.9	0	-0.436	1.312	-1.494	-0.2583	-0.4709	974.6	226.6	-26.37	-0.6106	1.051	-0.7891	-1.443	0.4138	0.4683	949.2	-280.7	-144.5	0.7867	0.3507	-1.133	-0.763	0.9299	0.03442	973.6	168.4	138.2	0.5258	-0.9619	0.08773	-0.7959	-0.6719	-0.7859
0.14	0	934.5	-215.8	-312.5	0.08827	-0.3499	0.4372	-1.493	-0.2632	-0.4683	981.4	237.8	-24.89	0.3483	1.051	-0.1744	-1.442	0.4175	0.4629	954.1	-272	-134.8	0.6119	0.3507	-0.8714	-0.7651	0.9287	0.03711	978.5	168.4	130.9	0.3505	-0.9619	0.08773	-0.7935	-0.6743	-0.7861
0.15	0	936.5	-212.4	-311.5	0.2604	-0.8749	0.4372	-1.494	-0.262	-0.459	973.1	232.4	-33.69	0	0.4355	0	-1.441	0.414	0.4656	953.6	-277.8	-137.7	0.6993	0.436	-0.9586	-0.7647	0.9292	0.03833	979.5	165.5	140.6	-0.08764	-0.9619	-0.5264	-0.791	-0.6753	-0.7849
0.16	0	928.7	-217.3	-297.8	0.7856	-1.575	0	-1.496	-0.2607	-0.4497	975.1	240.2	-14.64	0	0.7879	0	-1.44	0.4107	0.4683	950.2	-282.7	-126.9	0.1748	0.8751	-0.61	-0.7642	0.9297	0.03956	978.5	168.4	127	1.048	-1.487	-0.4387	-0.7886	-0.6763	-0.7837
0.17	0	924.8	-218.3	-314.9	0.6973	-0.5249	-0.08588	-1.496	-0.2598	-0.4536	977.5	229.5	-20.04	-0.08593	1.051	0	-1.44	0.4116	0.467	953.1	-279.3	-126	0.2622	0.6129	-0.6971	-0.7637	0.9287	0.03417	976.1	165.5	120.1	0.6135	-0.5255	0.7019	-0.7898	-0.6738	-0.7834
0.18	0	926.2	-206.5	-310.6	1.222	-1.4	-0.5231	-1.496	-0.2588	-0.4575	974.1	227	-21.47	0.9633	0.8744	-0.3489	-1.439	0.4126	0.4658	951.7	-279.3	-128.9	0.4371	0.2622	-0.7843	-0.7632	0.9277	0.02881	978.5	170.4	122.1	0	-0.7882	-0.2632	-0.791	-0.6714	-0.7832
0.19	0	929.7	-199.2	-306.2	1.311	-1.225	-0.7027	-1.497	-0.2573	-0.4614	975.1	229	-14.15	0.8729	1.051	-0.2658	-1.441	0.4138	0.467	952.2	-277.3	-135.7	0.2622	0.2622	-0.8714	-0.7634	0.9265	0.03539	973.6	165.5	130.4	0.2629	-1.051	-0.2632	-0.7898	-0.6741	-0.7793
0.20	0	930.2	-199.7	-311.5	1.05	0	-0.3513	-1.498	-0.2559	-0.4653	970.7	219.3	-32.21	0.787	2.623	0.7891	-1.442	0.415	0.4683	952.6	-280.7	-130.4	-0.08741	0.2622	-0.1743	-0.7637	0.9253	0.04198	978.1	172.4	128.4	0.7011	-1.75	-0.5264	-0.7886	-0.6767	-0.7754
0.21	0	929.2	-203.6	-306.2	1.05	-1.136	0.08588	-1.499	-0.2583	-0.4641	980	231.9	-16.62	0.5246	2.011	0.2658	-1.444	0.4138	0.4656	951.7	-284.2	-134.8	0.6993	-0.08846	0	-0.7659	0.9263	0.04078	979.5	169.9	127.4	0	-1.309	-0.2632	-0.7922	-0.6767	-0.7808
0.22	0	928.7	-207.5	-317.4	0.8738	-1.136	0	-1.5	-0.2607	-0.4629	979	234.9	-29.78	0.6106	1.4	-0.3489	-1.447	0.4126	0.4629	949.2	-283.7	-134.8	0.2622	0.436	-0.2614	-0.7681	0.9272	0.03956	976.1	171.4	129.9	0.4382	-0.8729	-0.7896	-0.7959	-0.6767	-0.7861
0.23	0	928.2	-208.5	-315.4	0.7856	-1.136	0	-1.493	-0.2605	-0.4563	971.2	235.8	-22.46	0.9633	1.749	-0.7891	-1.442	0.4104	0.4641	955.5	-281.3	-132.8	0.7867	0.7867	-0.6971	-0.7656	0.926	0.03809	979.5	175.3	132.3	-0.4382	-1.051	0	-0.7971	-0.6755	-0.7847
0.24	0	921.4	-218.3	-316.4	0.2604	0.3499	-0.2655	-1.486	-0.2603	-0.4497	962.4	239.2	-20.04	1.049	2.361	0.7891	-1.438	0.4082	0.4653	952.6	-277.3	-131.8	-0.1748	0.1738	-0.7843	-0.7632	0.9248	0.03662	977.6	171.4	132.3	0	-0.6992	-0.1755	-0.7983	-0.6743	-0.7832
0.25	0	919	-221.7	-314.9	0.2604	-1.05	-0.1718	-1.491	-0.2615	-0.4524	972.6	230	-16.13	0.5246	2.184	0.3489	-1.44	0.4116	0.4629	951.7	-283.7	-133.8	0.7867	-0.436	-1.046	-0.7619	0.926	0.03662	980.9	172.8	127.4	-0.6135	-1.398	-0.4387	-0.7959	-0.6755	-0.7847
0.26	0	924.8	-209	-316.9	0.8738	-0.6999	0	-1.496	-0.2627	-0.4551	971.2	232.9	-18.06	0.701	1.486	0	-1.442	0.415	0.4605	951.7	-278.3	-134.8	0.1748	0.6982	-0.7843	-0.7607	0.9272	0.03662	973.1	167.5	134.3	-0.8726	-0.8729	0	-0.7935	-0.6767	-0.7861
0.27	0	926.7	-210.9	-316.9	0.4369	-0.7859	-0.2655	-1.496	-0.2617	-0.4578	970.2	237.8	-17.07	1.574	1.051	0	-1.442	0.415	0.4563	953.6	-282.2	-136.2	0	0.6982	-0.6971	-0.7619	0.926	0.03417	980	169.9	127.4	0.4382	-0.5255	-0.08773	-0.7959	-0.6767	-0.7793
0.28	0	921.4	-207.5	-314.9	0.4369	-0.436	-0.5231	-1.496	-0.2607	-0.4604	969.7	237.3	-11.73	1.226	1.4	-0.09137	-1.442	0.415	0.4521	951.7	-279.8	-129.4	0.1748	0.3507	-1.046	-0.7632	0.9248	0.03174	974.1	166.5	131.3	0.3505	-1.136	-0.3509	-0.7983	-0.6767	-0.7725
0.29	0	925.3	-205.6	-309.6	0.2604	-0.6999	-0.3513	-1.497	-0.2617	-0.4604	969.2	228.5	-16.62	0.1764	1.137	-0.1744	-1.443	0.4138	0.4563	955.5	-278.3	-134.8	-0.08741	0	-0.3486	-0.7632	0.926	0.03297	984.9	170.4	121.6	0.1753	-1.225	-0.2632	-0.7959	-0.6755	-0.7751
0.30	0	927.8	-207.5	-311.5	0.2604	-0.436	0	-1.498	-0.2627	-0.4604	975.1	232.4	-11.73	0.08593	0.6982	-0.4402	-1.444	0.4126	0.4605	952.2	-281.3	-135.7	0.3497	0.1738	-1.664	-0.7632	0.9272	0.03417	975.1	168	122.5	-0.1753	-0.6992	0.1755	-0.7935	-0.6743	-0.7778
0.31	0	930.7	-210.5	-314.9	0.6135	-0.5249	-0.7027	-1.497	-0.2639	-0.4578	971.7	226.6	-7.817	0	0.9608	0.4402	-1.443	0.4104	0.4617	948.2	-277.3	-130.9	0.5245	-0.08846	-0.4357	-0.7607	0.926	0.04198	980	170.9	130.9	0.2629	-1.487	-0.1755	-0.7932	-0.6704	-0.7915
0.32	0	921.4	-214.4	-309.1	0.4369	-0.9609	-0.4372	-1.496	-0.2651	-0.4551	977	235.3	-17.56	0.4387	0.8744	-0.5233	-1.442	0.4082	0.4629	948.2	-283.2	-128.4	0.6993	0.3507	-0.8714	-0.7583	0.9248	0.0498	980	174.8	129.9	0.1753	-1.309	0	-0.793	-0.6665	-0.8052
0.33	0	930.7	-200.2	-306.2	-0.2604	-0.6999	0.1718	-1.497	-0.2642	-0.4551	975.1	231.5	-21.97	0.8729	0.4355	0.5233	-1.44	0.4107	0.4617	951.7	-281.3	-127.9	0.2622	-0.08846	-0.3486	-0.7632	0.9248	0.04198	977.1	166	133.8	0.08764	-0.5255	-0.2632	-0.7956	-0.6729	-0.7957
0.34	0	928.7	-206.1	-311	0.6973	-0.6999	0	-1.498	-0.2632	-0.4551	972.1	229.5	-21.47	-0.08593	0.6982	0.2658	-1.438	0.4131	0.4605	952.2	-282.2	-127.5	-0.2622	0.08846	-1.133	-0.7681	0.9248	0.03417	973.1	167.5	131.8	0.7011	-0.8729	-0.4387	-0.7983	-0.6792	-0.7861
0.35	0	927.8	-206.1	-312.5	-0.3487	-0.7859	0.1718	-1.499	-0.2642	-0.4563	971.2	235.3	-14.64	0.4387	1.051	0	-1.44	0.4129	0.4629	950.7	-277.3	-136.2	0	0.1738	-0.8714	-0.7666	0.9248	0.0315	978.1	171.9	132.3	0.08764	-0.8729	-0.5264	-0.7956	-0.6817	-0.7998
0.36	0	926.7	-207.5	-319.3	-0.2604	-0.6999	1.14	-1.5	-0.2651	-0.4575	968.7	228.5	-17.07	-0.5246	0.7879	1.138	-1.442	0.4126	0.4653	948.7	-282.2	-125.5	-0.3497	0	-0.9586	-0.7651	0.9248	0.02881	977.6	173.4	134.8	0.08764	-0.8729	-0.08773	-0.793	-0.6841	-0.8135
0.37	0	932.1	-206.5	-313	-0.08827	-0.436	0.4372	-1.499	-0.2629	-0.459	969.7	224.6	-11.23	-0.3483	1.051	-0.09137	-1.443	0.415	0.4653	946.3	-284.7	-132.3	1.486	0.2622	-1.228	-0.7654	0.9272	0.02881	976.1	170.4	127	-0.08764	-1.136	0.08773	-0.7944	-0.6804	-0.7998
0.38	0	921.9	-202.6	-314	0.2604	0	0	-1.498	-0.2607	-0.4604	972.1	224.6	-6.827	0.2623	0.6982	-0.1744	-1.444	0.4175	0.4653	952.6	-277.3	-124	0.4371	0.2622	-0.61	-0.7656	0.9297	0.02881	975.6	168	127	-0.6135	-0.5255	-0.2632	-0.7959	-0.6767	-0.7861
0.39	0	929.2	-205.6	-320.3	0.8738	0.175	0.08588	-1.496	-0.2629	-0.459	970.2	222.7	-19.54	-0.2623	0	0.1744	-1.444	0.4162	0.4627	952.6	-279.8	-136.2	0	0.436	-0.61	-0.763	0.9285	0.0171	974.1	166	120.1	0.7011	-0.3518	0.5264	-0.7959	-0.6792	-0.7957
0.40	0	932.6	-208	-308.6	-0.2604	-0.8749	0.3513	-1.494	-0.2651	-0.4575	977	232.9	-16.13	0.1764	0.6117	0	-1.444	0.415	0.46	951.7	-278.3	-130.4	0.08741	0.8751	-0.5229	-0.7602	0.9272	0.005365	980.9	167.5	128.9	0.4382	-0.9619	-0.2632	-0.7959	-0.6817	-0.8052
0.41	0	931.6	-210.9	-316.4	0.08827	-1.311	0.7027	-1.496	-0.2642	-0.459	976.1	232.4	-12.22	-0.08593	0.6982	-0.7891	-1.442	0.4162	0.4587	954.6	-277.8	-128.4	0.4371	0.3507	-0.61	-0.7617	0.9272	0.01587	981.9	168.4	122.5	0.2629	-0.6992	0.3509	-0.7971	-0.6804	-0.793
0.42	0	929.2	-208	-311	0.3487	0	0.1718	-1.498	-0.2632	-0.4604	969.2	230.5	-13.65	0.3483	0.6117	-0.9635	-1.439	0.4175	0.4575	953.6	-275.4	-135.7	0	0.7867	-0.5229	-0.7632	0.9272	0.02636	978.5	167.5	131.3	0.1753	-1.572	-0.5264	-0.7983	-0.6792	-0.7808
0.43	0	926.7	-209	-306.6	0.6135	-0.261	1.046	-1.497	-0.2642	-0.4617	973.6	238.8	-13.16	0.4387	-0.08644	0	-1.443	0.4138	0.4575	954.6	-274.9	-127.9	0.4371	0	-1.577	-0.7678	0.9282	0.02124	976.6	168	127	0.6135	-1.225	0	-0.7932	-0.6753	-0.7903
0.44	0	926.7	-211.9	-316.9	-0.3487	-0.6999	0.1718	-1.496	-0.2651	-0.4629	968.7	236.3	-9.301	-0.08593	1.137	0.5233	-1.447	0.4102	0.4575	952.2	-277.8	-128.9	0.2622	0.3507	-0.7843	-0.7725	0.9292	0.01612	981.9	168.4	119.6	0.2629	-1.75	-0.1755	-0.7881	-0.6714	-0.7998
0.45	0	926.2	-210.9	-311.5	-0.1765	0.5249	-0.609	-1.496	-0.2639	-0.4617	969.2	229.5	-25.87	-0.08593	0.4355	0.3489	-1.443	0.4104	0.4563	952.2	-276.4	-130.9	0	0.08846	-0.4357	-0.7725	0.9292	0.0254	979	171.4	131.8	-0.08764	-1.309	-0.3509	-0.792	-0.6716	-0.7888
0.46	0	928.7	-204.1	-323.2	-0.6973	0.3499	0.3513	-1.496	-0.2627	-0.4604	972.1	230	-8.806	0.08593	0.6982	0.4402	-1.439	0.4107	0.4551	949.7	-276.4	-128.4	0.3497	0.436	-0.08714	-0.7725	0.9292	0.03466	976.1	170.4	125.5	0.5258	-0.5255	0	-0.7959	-0.6719	-0.7778
0.47	0	919	-208	-319.8	-0.08827	-0.436	0.3513	-1.496	-0.2627	-0.4617	969.7	233.4	-4.403	0.3483	0.3491	-0.4402	-1.443	0.4104	0.4578	950.7	-285.2	-123.5	-0.1748	0.2622	-0.9586	-0.7703	0.927	0.03442	976.1	172.8	120.1	0.2629	-0.6992	0	-0.7971	-0.6755	-0.7873
0.48	0	923.3	-206.1	-311	0	0	0.609	-1.496	-0.2627	-0.4629	968.2	231	-11.23	-0.2623	0.2626	-0.9635	-1.447	0.4102	0.4605	946.3	-280.7	-133.3	0.5245	0.7867	-1.315	-0.7681	0.9248	0.03417	980.9	167	120.6	0.3505	-0.3518	-0.4387	-0.7983	-0.6792	-0.7969
0.49	0	923.8	-216.3	-312.5	-1.05	0	1.046	-1.496	-0.2639	-0.4617	969.7	234.9	-22.96	0	-0.1762	0.8722	-1.443	0.4126	0.459	952.6	-273.9	-124.5	0.6993	0.436	-0.4357	-0.7666	0.9248	0.03297	974.1	166	122.5	0.08764	-0.6992	-0.2632	-0.7971	-0.6767	-0.7873
0.50	0	930.7	-195.8	-315.9	-1.576	0.436	0.4372	-1.496	-0.2651	-0.4604	973.1	235.3	-18.06	-0.3483	0.1762	-0.2658	-1.439	0.415	0.4575	953.1	-278.3	-134.8	0.4371	0.1738	-0.6971	-0.7651	0.9248	0.03174	975.6	165.5	125	1.135	-1.136	-0.5264	-0.7959	-0.6743	-0.7778
0.51	0	927.8	-198.2	-317.9	-1.139	0.3499	0.5231	-1.494	-0.2639	-0.4631	966.8	228	-9.301	-0.6106	-0.1762	-1.047	-1.442	0.4138	0.4602	950.7	-275.9	-128.9	0.2622	0.6982	-0.2614	-0.7664	0.9248	0.03297	978.5	168	129.4	0.08764	0	-0.3509	-0.7947	-0.6755	-0.7642
0.52	0	923.8	-209	-314	-0.9621	-1.486	1.663	-1.493	-0.2627	-0.4658	977.5	231	-16.62	-0.3483	-0.1762	-0.6147	-1.444	0.4126	0.4629	952.2	-276.4	-125.5	0.7867	0.436	-0.9586	-0.7676	0.9248	0.03417	968.2	156.2	127.9	0.4382	-1.136	-0.3509	-0.7935	-0.6767	-0.7505
0.53	0	925.8	-205.1	-315.4	-0.7856	0.08605	0.609	-1.494	-0.2627	-0.4617	971.7	223.6	-21.47	-0.787	0.6982	-0.3489	-1.444	0.4126	0.4617	951.7	-273.4	-139.2	0	-0.08846	-0.1743	-0.7688	0.9248	0.03442	980	171.9	127	0.7011	-1.051	-0.7019	-0.7947	-0.678	-0.7629
0.54	0	931.2	-200.2	-305.7	-0.7856	-0.611	1.663	-1.496	-0.2627	-0.4575	975.6	225.6	-15.14	-0.787	0	-0.5233	-1.444	0.4126	0.4605	950.2	-274.9	-132.8	0.4371	-0.436	0.2614	-0.77	0.9248	0.03466	974.6	166	129.9	0	-1.398	-0.5264	-0.7959	-0.6792	-0.7754
0.55	0	930.2	-203.6	-304.2	-0.2604	0.08605	1.483	-1.495	-0.2615	-0.4575	978	231	-5.393	-1.312	0	-0.8722	-1.446	0.4114	0.4605	956.6	-277.3	-136.7	-0.08741	0.436	-0.08714	-0.7666	0.926	0.03174	979	166	128.9	-0.9602	-1.572	-0.4387	-0.7971	-0.6767	-0.7793
0.56	0	932.1	-215.8	-311	-0.4369	-0.9609	1.046	-1.494	-0.2603	-0.4575	970.7	231.9	-23.95	-0.8729	-0.2626	-1.312	-1.447	0.4102	0.4605	954.6	-276.8	-135.2	0.4371	0.1738	0.4357	-0.7632	0.9272	0.02881	981.9	166.5	120.6	0	-0.7882	-0.2632	-0.7983	-0.6743	-0.7832
0.57	0	925.8	-212.4	-310.1	-0.6973	-0.7859	0.7885	-1.496	-0.2617	-0.459	974.6	231.5	-21.47	-0.701	0.6982	-0.1744	-1.442	0.4104	0.4605	949.7	-277.3	-126.5	0.9615	0.436	0.3486	-0.7654	0.926	0.02758	977.1	168	123.5	-0.6135	-0.8729	-0.3509	-0.7959	-0.6704	-0.7817
0.58	0	928.2	-213.4	-314.5	-0.2604	-0.436	0.2655	-1.498	-0.2632	-0.4604	970.2	229.5	-20.53	-0.4387	0.2626	-0.3489	-1.438	0.4107	0.4605	948.7	-277.3	-126.5	-0.6119	0.3507	0	-0.7676	0.9248	0.02636	982.4	172.4	127.4	-0.7011	-0.6992	-0.4387	-0.7935	-0.6665	-0.7803
0.59	0	922.9	-216.3	-314.9	-0.08827	0	1.14	-1.497	-0.2629	-0.4578	975.6	239.2	-9.301	-0.8729	0.6117	0.3489	-1.44	0.4094	0.4497	953.6	-277.8	-128.4	-0.1748	0	0	-0.7676	0.9272	0.02758	982.4	168	128.4	-0.3505	-1.136	-0.4387	-0.7947	-0.6704	-0.7695
0.60	0	924.8	-210.5	-321.3	-0.6973	-0.3499	0.2655	-1.496	-0.2627	-0.4551	970.7	232.9	-9.746	-0.08593	0.8744	0.8722	-1.442	0.4082	0.439	954.1	-274.4	-129.4	-0.2622	0.7867	-0.2614	-0.7676	0.9297	0.02881	980.9	169.4	120.6	-0.4382	-0.5255	-1.396	-0.7959	-0.6743	-0.7588
0.61	0	928.2	-210.5	-327.1	0.2604	-0.3499	0.2655	-1.496	-0.2639	-0.459	969.7	227.5	-16.13	-0.3483	0.3491	0.1744	-1.441	0.4058	0.4495	953.6	-279.3	-134.8	-0.9615	0.9604	-0.2614	-0.7654	0.926	0.0315	977.1	166	123.1	-0.3505	-1.309	-0.5264	-0.7959	-0.6767	-0.7683
0.62	0	923.8	-205.1	-317.4	-0.08827	-1.486	0.5231	-1.496	-0.2651	-0.4629	972.1	238.3	-12.71	0	0.1762	-0.1744	-1.439	0.4033	0.46	952.2	-279.3	-136.7	0.1748	0.1738	-0.1743	-0.7632	0.9223	0.03417	975.6	168.4	124	0	-1.051	-0.8773	-0.7959	-0.6792	-0.7778
0.63	0	923.3	-212.9	-312.5	-1.139	-0.5249	-0.4372	-1.498	-0.2617	-0.4617	970.7	235.3	-16.62	-1.135	0.4355	-0.09137	-1.442	0.4067	0.4548	946.8	-283.7	-124	0	0.6129	0.3486	-0.7644	0.9248	0.0315	980	174.8	120.6	-0.08764	-1.051	-0.6141	-0.7947	-0.6792	-0.782
