MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 14:46:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.16	1	974.6	179.7	-167	-0.349	1.224	1.228	-0.9985	-0.6206	-0.7007	982.9	-172.8	-42.96	0.4367	-1.398	0.3535	-0.8491	0.8721	0.5405	935.1	139.2	-324.2	-1.837	-1.923	0.3475	-1.238	0.3657	0.1943	955.6	-268.6	-30.27	-1.838	1.049	0.1776	-1.343	-0.09571	-0.4565
2.17	1	966.8	176.3	-158.7	-0.1745	1.748	0.6141	-0.9985	-0.6206	-0.6995	987.8	-181.2	-41.51	-0.5255	-0.7892	0.3535	-0.8467	0.8745	0.5444	936.5	132.3	-315.4	-1.837	-1.399	1.22	-1.239	0.3621	0.1904	966.3	-266.6	-33.7	-0.6142	0.7867	0.259	-1.343	-0.09716	-0.4578
2.18	1	971.2	182.6	-157.7	-0.7884	0.8752	0.5264	-0.9985	-0.6206	-0.6983	985.3	-180.7	-36.16	0	-1.051	0.433	-0.8442	0.877	0.5483	938	129.4	-333.5	-1.922	-1.486	1.136	-1.24	0.3584	0.1865	966.8	-271.5	-39.05	0	0.6993	0.3478	-1.343	-0.09864	-0.459
2.19	1	976.1	181.7	-158.7	-0.08724	1.048	1.053	-0.9988	-0.6206	-0.6929	992.6	-171.9	-31.27	-0.2628	-0.6988	0.1767	-0.842	0.8757	0.5444	936.5	131.4	-319.8	-1.136	-1.835	0.6102	-1.239	0.3608	0.1826	962.4	-264.1	-29.3	0	1.224	0.7029	-1.34	-0.0984	-0.4619
2.20	1	977	182.1	-166	-0.4362	1.748	1.053	-0.999	-0.6206	-0.6875	981.9	-184.6	-24.89	-0.7883	-0.3519	0.08837	-0.8398	0.8745	0.5405	934.1	130.4	-318.8	-1.226	-1.137	1.22	-1.237	0.3633	0.1787	966.8	-259.3	-28.32	-0.3503	0.7867	0	-1.338	-0.09816	-0.4648
2.21	1	978.5	187	-158.2	-0.7884	1.399	0.6141	-0.9978	-0.6218	-0.6965	982.4	-186	-41.51	-0.2628	-1.659	-0.3535	-0.8457	0.8779	0.5486	937.5	134.8	-321.8	-1.136	-2.097	0.7034	-1.236	0.3657	0.1799	965.8	-273.9	-37.1	-1.574	0.3497	0.259	-1.334	-0.09937	-0.4607
2.22	1	978.1	186.5	-150.9	-0.6107	2.447	1.307	-0.9966	-0.6231	-0.7056	984.8	-180.2	-41.51	-0.6107	-1.136	0	-0.8516	0.8814	0.5566	940.9	140.6	-318.8	-0.7006	-1.661	1.746	-1.235	0.3682	0.1812	960.9	-272	-29.79	-1.488	0.7867	0.4366	-1.331	-0.1006	-0.4565
2.23	1	971.2	183.1	-148.9	-0.7884	1.748	0.7896	-0.9953	-0.6231	-0.7004	981	-178.2	-31.74	-1.136	-0.6133	-0.2651	-0.8467	0.8791	0.5418	931.1	128.4	-321.3	-1.226	-1.486	0.9576	-1.238	0.3694	0.1826	959.5	-271	-34.67	-1.31	-0.08741	-0.3478	-1.334	-0.09937	-0.4619
2.24	1	967.8	176.8	-154.3	-1.574	1.137	1.228	-0.9941	-0.6231	-0.6953	985.3	-177.7	-30.29	-1.31	-1.749	-0.1767	-0.8418	0.877	0.5269	938	142.1	-330.1	-0.08532	-1.486	0.8729	-1.24	0.3706	0.1841	963.9	-266.1	-31.75	-0.2639	1.136	-0.5253	-1.338	-0.09816	-0.4673
2.25	1	973.6	179.2	-152.8	-0.6107	1.048	1.228	-0.9953	-0.6243	-0.698	983.4	-181.6	-45.41	-1.136	-1.398	0	-0.8433	0.8745	0.5415	937	140.1	-315.9	-1.226	-1.835	1.746	-1.239	0.3682	0.1853	960	-268.6	-32.72	-0.7006	0.8741	-0.5253	-1.338	-0.09937	-0.4661
2.26	1	965.3	175.8	-155.7	-1.137	0.4376	0.4387	-0.9966	-0.6255	-0.7007	982.9	-186	-32.73	-0.8734	-0.4374	-0.5214	-0.8447	0.8721	0.5562	936	133.3	-328.1	-1.311	-0.9626	1.483	-1.238	0.3657	0.1865	962.9	-264.6	-30.27	-1.574	0.3497	-0.4366	-1.338	-0.1006	-0.4648
2.27	1	969.2	178.2	-155.7	-1.137	0.1756	1.307	-0.9976	-0.6231	-0.7046	981.4	-184.1	-30.76	-1.136	-1.051	0.3535	-0.8457	0.8745	0.5376	936.5	134.3	-324.2	-0.6107	-0.788	1.398	-1.235	0.3694	0.1824	960.4	-263.2	-26.37	-0.9599	0.4371	-0.259	-1.337	-0.09937	-0.4646
2.28	1	971.2	185.1	-148.9	-0.2617	0.6996	0.8773	-0.9985	-0.6206	-0.7085	978.5	-183.1	-46.86	-1.225	-0.7892	-0.1767	-0.8467	0.877	0.519	936.5	133.3	-323.2	-0.6107	-0.6982	0.7034	-1.233	0.3731	0.1782	963.4	-263.7	-32.72	-0.5232	0.6993	-0.8731	-1.335	-0.09816	-0.4644
2.29	1	974.6	185.1	-159.7	-0.698	0.1756	0.9651	-1.001	-0.6231	-0.707	985.3	-184.1	-36.62	-0.9622	-0.5228	-1.14	-0.8469	0.8745	0.5349	939.9	126	-317.9	-1.051	-0.8753	0.7881	-1.237	0.3718	0.1809	964.3	-257.8	-25.87	-0.2639	0.2622	-0.08879	-1.337	-0.09816	-0.4646
2.30	1	972.2	180.6	-152.4	0	0.8752	0.9651	-1.003	-0.6255	-0.7056	986.3	-181.6	-30.76	-0.3479	-0.3519	-0.9633	-0.8472	0.8721	0.5508	936	120.1	-324.7	-0.3503	-0.9626	0.7034	-1.24	0.3706	0.1836	965.4	-256.8	-22.47	-0.8735	0.3497	0	-1.338	-0.09816	-0.4648
2.31	1	977.6	182.6	-154.8	0.2617	0.4376	1.395	-0.9964	-0.6218	-0.7043	986.3	-178.2	-33.71	-0.3479	-0.7892	-0.8749	-0.8435	0.8721	0.5496	940.9	131.4	-318.8	-0.7006	-0.788	0.3475	-1.238	0.3682	0.1929	965.8	-257.8	-22.47	-0.7006	-0.3497	-0.259	-1.338	-0.09816	-0.4646
2.32	1	966.8	175.8	-157.2	-0.1745	-0.08637	0.9651	-0.9893	-0.6182	-0.7031	983.4	-178.2	-37.61	0.5255	-0.4374	-0.6098	-0.8398	0.8721	0.5483	939.9	125	-324.2	-0.3503	-1.05	-0.08474	-1.235	0.3657	0.2022	969.7	-261.7	-30.77	0.3503	-0.1748	0.4366	-1.338	-0.09816	-0.4644
2.33	1	971.2	178.7	-154.8	0.4362	0.08637	1.658	-0.9929	-0.6206	-0.7019	987.8	-180.2	-41.04	-0.1739	-0.3519	-0.3535	-0.8457	0.8721	0.5483	940.4	128.9	-320.8	0.08532	-1.05	0.178	-1.235	0.3657	0.1941	966.8	-263.7	-34.67	-0.4367	0.1748	-0.08879	-1.338	-0.09816	-0.4646
2.34	1	971.7	177.2	-152.4	-0.5235	0.3484	1.141	-0.9966	-0.6231	-0.7007	984.3	-179.2	-41.98	-0.08882	-0.6988	-0.2651	-0.8516	0.8721	0.5483	938.5	132.8	-320.8	0.2605	-1.312	-0.08474	-1.235	0.3657	0.186	965.4	-263.7	-35.15	-0.6142	-0.5245	0	-1.338	-0.09816	-0.4648
2.35	1	970.7	176.3	-155.7	0.1745	0.6132	0.8773	-0.9941	-0.6206	-0.7034	981.9	-177.7	-47.85	-0.3479	-0.9602	-0.433	-0.8504	0.8721	0.5444	942.9	132.8	-325.7	-0.1751	-1.399	0.178	-1.238	0.3633	0.1836	960.9	-268.1	-31.75	-0.4367	-0.4371	-0.259	-1.339	-0.09692	-0.4634
2.36	1	976.5	180.2	-161.1	0.349	0.3484	1.053	-0.9917	-0.6182	-0.7061	981	-175.8	-36.16	0.3479	-0.4374	-0.433	-0.8491	0.8721	0.5405	943.4	134.8	-317.4	0.7006	-1.486	0	-1.24	0.3608	0.1812	966.3	-265.1	-24.89	-0.08644	-0.5245	0.08879	-1.34	-0.09571	-0.4619
2.37	1	971.2	177.2	-157.7	-0.2617	0	1.57	-0.9917	-0.6194	-0.7046	986.3	-176.7	-38.6	0	-0.08546	-0.433	-0.8469	0.8755	0.5471	939.9	133.8	-325.2	0.8757	-1.574	0.6102	-1.238	0.3645	0.1838	969.3	-260.8	-32.72	-0.2639	-0.6119	0.1776	-1.339	-0.09816	-0.4661
2.38	1	970.2	176.8	-158.7	-0.1745	0.9616	0.5264	-0.9917	-0.6206	-0.7031	984.8	-179.7	-32.21	-0.5255	0.08546	-0.1767	-0.8447	0.8789	0.5537	939.5	136.7	-326.7	0	-1.05	0.3475	-1.235	0.3682	0.1865	964.8	-271.5	-22.94	-0.3503	-0.6993	-0.08879	-1.338	-0.1006	-0.4702
2.39	1	979	182.6	-161.6	-0.1745	-0.4376	0.7896	-0.9941	-0.6206	-0.7031	985.8	-176.3	-38.08	-0.2628	-0.08546	-0.5214	-0.846	0.8777	0.5669	939.5	135.8	-330.1	0.1751	-0.6109	-0.9576	-1.233	0.367	0.1731	964.8	-266.6	-33.2	0	-0.6993	-0.4366	-1.339	-0.09816	-0.4783
2.40	1	968.3	172.4	-151.4	0.2617	-0.08637	0.7019	-0.9966	-0.6206	-0.7031	980.5	-184.6	-40.52	0.5255	-0.5228	-0.1767	-0.8472	0.8765	0.5801	931.7	131.8	-318.4	0.6107	-0.3491	-0.2627	-1.23	0.3657	0.1597	962.9	-268.1	-33.2	0.2639	-0.08741	0.08879	-1.34	-0.09571	-0.4863
2.41	1	969.7	178.2	-155.3	0.349	0.1756	0.2632	-0.9976	-0.6218	-0.7031	988.3	-177.3	-35.17	-0.1739	-0.1759	-0.433	-0.8472	0.8765	0.5681	937	136.2	-327.1	0.1751	-0.6109	0.8729	-1.233	0.3645	0.1743	965.4	-269	-31.75	0.2639	0.08741	0.08879	-1.338	-0.09816	-0.4768
2.42	1	971.2	183.1	-145.5	0.4362	0.08637	0.5264	-0.9985	-0.6231	-0.7031	985.8	-177.3	-37.61	0.5255	0.1759	-0.433	-0.8472	0.8765	0.5562	933.1	136.7	-326.2	0	-0.5236	-0.08474	-1.235	0.3633	0.189	958	-267.6	-34.67	0.4367	-0.4371	0	-1.335	-0.1006	-0.4673
2.43	1	970.7	181.1	-153.3	0.9629	-0.262	0.3509	-0.9964	-0.6255	-0.7046	984.8	-181.2	-42.49	-0.2628	-0.2614	-0.3535	-0.8469	0.8755	0.5508	944.3	141.6	-320.3	0	-1.137	0.7881	-1.238	0.3682	0.1824	962.9	-264.1	-23.44	-0.8735	-0.5245	-0.3478	-1.335	-0.09937	-0.4687
2.44	1	975.1	185.6	-157.7	-0.349	-0.3484	0	-0.9941	-0.6279	-0.7061	980.5	-183.6	-31.27	-0.7883	0	-0.6098	-0.8467	0.8745	0.5454	934.5	129.4	-316.9	-0.3503	-0.6109	0.08474	-1.24	0.3731	0.1758	959	-270	-31.25	0.2639	-0.2622	-1.051	-1.335	-0.09816	-0.4702
2.45	1	974.6	177.2	-154.3	0.1745	-0.3484	0.6141	-0.9966	-0.6233	-0.7007	986.9	-178.7	-38.08	-0.5255	0.3519	0	-0.8457	0.8721	0.5508	940.4	130.9	-327.1	0	-1.05	-0.5254	-1.238	0.3718	0.1809	967.8	-257.3	-34.17	-0.8735	0.3497	-0.6141	-1.337	-0.09816	-0.4675
2.46	1	972.2	176.3	-158.7	0.5235	0	0.08773	-0.999	-0.6186	-0.6953	981.9	-183.6	-24.42	0.4367	0.2614	-0.433	-0.8447	0.8696	0.5562	941.9	134.3	-327.6	0	-0.9626	0.2627	-1.235	0.3706	0.186	960.9	-266.6	-30.27	0.08644	0	-0.1776	-1.338	-0.09816	-0.4648
2.47	1	971.2	172.9	-161.1	0.5235	-0.3484	0.3509	-0.9953	-0.6208	-0.6992	981.9	-179.2	-31.27	0.5255	-0.5228	0	-0.846	0.8718	0.5654	941.4	136.7	-317.9	-0.08532	0.08727	-0.5254	-1.238	0.3694	0.189	961.4	-263.7	-31.75	-0.4367	-0.08741	-0.1776	-1.337	-0.09546	-0.4783
2.48	1	971.7	172.9	-166.5	0.349	-0.524	0.3509	-0.9917	-0.6231	-0.7031	987.8	-175.8	-29.77	0.6107	-0.4374	-0.7865	-0.8472	0.874	0.5747	933.6	128.4	-325.7	-0.3503	-0.4364	0.3475	-1.24	0.3682	0.1919	971.2	-258.3	-28.32	-0.5232	-0.4371	0	-1.335	-0.09277	-0.4917
2.49	1	969.2	172.4	-148.4	0.08724	-0.524	0.08773	-0.9939	-0.6221	-0.7085	987.3	-174.3	-38.6	0	0.6988	-0.5214	-0.8472	0.873	0.5669	939.9	128.4	-321.8	-0.3503	0.08727	0.2627	-1.235	0.3706	0.189	967.8	-265.1	-25.87	-1.31	-0.2622	0.3478	-1.337	-0.0918	-0.4795
2.50	1	974.6	179.7	-148.9	0	-0.1756	-0.1755	-0.9961	-0.6211	-0.7139	982.9	-178.7	-36.62	-0.2628	-0.1759	0.433	-0.8472	0.8721	0.5591	940.9	138.7	-328.1	-0.7006	-0.08727	-0.4407	-1.23	0.3731	0.186	963.9	-268.6	-31.75	-0.1729	-0.8741	-0.1776	-1.338	-0.09083	-0.4673
2.51	1	978.5	182.1	-155.3	-0.2617	0.1756	0	-0.9985	-0.6199	-0.7046	987.8	-173.8	-34.65	0.1739	0.3519	0.1767	-0.8469	0.8733	0.5537	932.2	123	-327.1	-0.08532	-0.2618	0.2627	-1.235	0.3731	0.1848	960	-269	-32.22	-1.224	-0.4371	-0.1776	-1.337	-0.09301	-0.4836
2.52	1	968.3	175.3	-157.7	0.4362	-0.4376	0.08773	-1.001	-0.6186	-0.6953	984.8	-179.7	-30.76	0.2628	0.6133	0	-0.8467	0.8745	0.5483	936.5	132.3	-335.9	0.7006	-0.788	0.178	-1.24	0.3731	0.1836	960.4	-272	-27.84	0	-1.049	-0.4366	-1.335	-0.09522	-0.5
2.53	1	970.2	173.8	-145.5	0.698	0	0	-0.9998	-0.6208	-0.6992	979	-182.1	-42.96	0.4367	0.6988	0	-0.8491	0.8755	0.5522	939	134.8	-331.5	2.537	0.4364	0.3475	-1.238	0.3694	0.1875	961.4	-266.6	-29.79	0.7871	-0.6119	-0.259	-1.335	-0.09571	-0.481
2.54	1	971.7	179.2	-152.8	0.2617	-0.08637	0.5264	-0.9985	-0.6231	-0.7031	979	-184.1	-38.08	-0.1739	0.1759	0	-0.8516	0.8765	0.5562	930.2	120.1	-328.1	2.798	0.2618	-0.6102	-1.235	0.3657	0.1914	955.1	-268.1	-28.32	1.137	-0.5245	-0.6141	-1.335	-0.09619	-0.4619
2.55	1	966.8	179.7	-154.8	-0.2617	-0.4376	0.3509	-0.9976	-0.6231	-0.7031	983.4	-179.2	-29.77	0.4367	0	0.3535	-0.8506	0.8765	0.5549	937	131.8	-322.8	2.883	0	-0.08474	-1.234	0.367	0.186	961.4	-264.1	-32.72	0.08644	-0.9615	-0.7843	-1.337	-0.0984	-0.4661
2.56	1	970.2	176.8	-155.3	-0.08724	-0.4376	0.2632	-0.9966	-0.6231	-0.7031	984.3	-179.2	-34.18	0	0.6133	-0.433	-0.8496	0.8765	0.5537	934.5	130.4	-313	2.187	0.3491	0.3475	-1.233	0.3682	0.1807	965.4	-256.3	-32.72	0.8735	-1.311	-0.9619	-1.338	-0.1006	-0.4702
2.57	1	977	181.1	-148.9	0.5235	-0.3484	0.6141	-0.9988	-0.6196	-0.7058	976	-184.1	-43.48	-0.2628	1.488	0.6098	-0.8472	0.8743	0.5537	936.5	127	-320.8	1.922	0.3491	0	-1.234	0.3706	0.1809	967.3	-262.2	-35.15	0.08644	-0.9615	-0.259	-1.339	-0.09692	-0.4673
2.58	1	973.6	180.2	-157.7	0.349	0.1756	0	-1.001	-0.6162	-0.7085	978.5	-180.2	-36.16	0.08882	0.5228	-0.1767	-0.8447	0.8721	0.5537	935.6	129.4	-316.9	1.572	0.08727	-0.178	-1.235	0.3731	0.1812	962.4	-265.1	-42	0.7006	-1.311	-0.5253	-1.34	-0.09325	-0.4644
2.59	1	969.2	174.3	-153.8	0.7884	0.262	-0.08773	-1.001	-0.6174	-0.7097	981.4	-180.2	-41.04	0.5255	0.1759	-0.8749	-0.8447	0.8733	0.551	937.5	130.9	-322.8	0.8757	-0.5236	-0.6102	-1.233	0.3694	0.1782	966.3	-261.2	-32.72	0.7006	-1.224	0	-1.342	-0.09204	-0.4739
2.60	1	971.7	175.3	-147	0.1745	-0.6132	0	-1.001	-0.6186	-0.7109	982.9	-175.8	-31.74	0.08882	-0.1759	-0.3535	-0.8447	0.8745	0.5483	934.1	130.4	-315.4	0.7006	0.6982	-0.178	-1.23	0.3657	0.1753	969.3	-260.3	-34.17	0.5232	-0.6993	-0.08879	-1.343	-0.09083	-0.4834
2.61	1	973.6	177.2	-160.2	0.5235	-0.4376	0.4387	-1.001	-0.6199	-0.7085	989.3	-173.4	-29.3	0.6995	0.3519	0.2651	-0.8482	0.8743	0.5522	942.9	136.2	-316.4	-0.08532	0.1745	-0.7034	-1.233	0.367	0.1821	965.8	-266.6	-24.89	0.1729	-1.049	-0.259	-1.339	-0.09595	-0.4741
2.62	1	976.1	177.7	-155.7	0.4362	-0.262	-0.2632	-1.001	-0.6211	-0.7061	981.4	-171.4	-35.17	0.6995	0	0.2651	-0.8516	0.874	0.5562	941.9	141.1	-335.4	0	0	-0.7034	-1.235	0.3682	0.189	965.4	-268.1	-34.17	-0.08644	-0.7867	-0.1776	-1.335	-0.1011	-0.4648
2.63	1	972.7	171.4	-163.1	0.5235	0.3484	-0.1755	-1.001	-0.6177	-0.7046	987.3	-171.4	-33.71	0.2628	-0.08546	0.08837	-0.8491	0.873	0.5549	939.9	138.2	-318.4	0.08532	-0.6982	0.08474	-1.232	0.3647	0.1863	972.2	-268.1	-35.15	0	-1.399	-0.1776	-1.335	-0.0984	-0.4592
2.64	1	976.5	169.9	-160.6	0.2617	0.262	-0.1755	-1.001	-0.6143	-0.7031	986.3	-174.3	-42.49	0.9622	0.4374	0.8749	-0.8467	0.8721	0.5537	940.9	139.2	-316.9	0	0.1745	0.178	-1.228	0.3613	0.1836	969.7	-264.1	-35.65	-0.2639	-0.6993	-0.5253	-1.335	-0.09571	-0.4536
2.65	1	979	175.8	-160.6	0.08724	0	-0.5264	-1.001	-0.6211	-0.7031	987.3	-171.4	-27.84	0.4367	0.6133	0.6982	-0.8467	0.8745	0.5522	946.8	145	-322.3	-0.2605	0.3491	-0.178	-1.23	0.3647	0.1887	969.7	-271.5	-36.62	-0.7006	-1.136	-1.221	-1.337	-0.1021	-0.4592
2.66	1	975.1	175.8	-156.3	1.137	0.4376	-1.053	-1.001	-0.6279	-0.7031	985.8	-172.4	-30.76	1.662	0.1759	1.14	-0.8467	0.877	0.5508	939	138.2	-317.9	0.1751	0.3491	0.7881	-1.233	0.3682	0.1939	965.8	-263.2	-36.62	-0.1729	0.3497	-1.051	-1.338	-0.1084	-0.4648
2.67	1	969.2	171.4	-149.4	0.7884	-0.262	-1.57	-0.9998	-0.6257	-0.7031	982.9	-175.3	-27.84	1.225	0	1.573	-0.8445	0.8757	0.5508	943.4	134.3	-321.3	-0.7859	0.6982	1.924	-1.234	0.3672	0.1965	965.8	-270.5	-38.58	-0.1729	0.08741	-0.9619	-1.339	-0.1047	-0.4592
2.68	1	972.7	176.8	-158.7	0.349	0.08637	-1.483	-0.9985	-0.6235	-0.7031	985.3	-171.9	-37.09	1.573	0	1.485	-0.8423	0.8745	0.5508	939.5	137.7	-323.2	-0.3503	0.788	1.314	-1.235	0.3662	0.1992	965.4	-268.6	-36.62	-0.7006	0.4371	-1.221	-1.34	-0.1011	-0.4536
2.69	1	972.7	184.1	-151.8	0.2617	-0.08637	-1.921	-0.9998	-0.6245	-0.7031	984.3	-182.1	-33.2	0.8734	0	2.015	-0.8435	0.8745	0.5549	938	130.9	-321.8	-0.1751	0.08727	0.8729	-1.234	0.3672	0.1941	967.3	-267.1	-26.84	-0.2639	0.4371	-1.487	-1.339	-0.09961	-0.4578
2.70	1	970.2	181.7	-151.4	0.4362	-0.524	-0.8773	-1.001	-0.6255	-0.7031	980.5	-183.6	-21.97	0.6107	0.08546	1.661	-0.8447	0.8745	0.5591	939.5	135.3	-323.7	-0.2605	0.2618	1.576	-1.233	0.3682	0.189	963.4	-262.7	-28.32	-0.08644	0.3497	-2.101	-1.338	-0.09816	-0.4619
2.71	1	973.6	188	-148.4	0	-0.08637	-0.7896	-0.9976	-0.6255	-0.7046	981.4	-183.6	-43.95	0.4367	0.2614	0.9633	-0.8447	0.8721	0.5549	932.6	127.9	-317.4	-0.961	0.6982	1.314	-1.234	0.3694	0.1875	962.4	-265.1	-22.47	-0.7006	1.224	-1.051	-1.335	-0.09937	-0.4646
2.72	1	966.3	183.1	-154.3	0.349	0	-1.307	-0.9941	-0.6255	-0.7061	983.4	-186.5	-49.3	0.3479	-0.1759	1.661	-0.8447	0.8696	0.5508	940.4	132.8	-329.1	-0.7859	0	0.9576	-1.235	0.3706	0.186	960.9	-262.7	-35.15	-0.4367	0.6119	-1.665	-1.333	-0.1006	-0.4673
2.73	1	973.6	192.9	-153.8	0.349	0.08637	-0.4387	-0.9964	-0.6255	-0.7034	979.5	-188.5	-35.17	0	0.7892	1.228	-0.8447	0.8709	0.5522	945.3	123	-318.8	-0.3503	0.6109	0.7881	-1.235	0.3706	0.1887	960	-259.8	-31.75	-0.5232	0.6119	-0.9619	-1.337	-0.1021	-0.4631
2.74	1	971.2	188	-157.2	0	0.1756	-0.08773	-0.9985	-0.6255	-0.7007	980	-185.1	-32.73	0.1739	0.1759	0.5214	-0.8447	0.8721	0.5537	937	126.4	-325.7	-0.7006	-0.5236	1.136	-1.235	0.3706	0.1914	965.4	-257.8	-29.3	-0.7006	0.2622	-1.31	-1.34	-0.1035	-0.459
2.75	1	969.7	189	-154.3	0	-0.1756	0.4387	-0.9964	-0.6231	-0.7019	977.5	-188.5	-20.99	0.6107	0.3519	1.052	-0.8435	0.8745	0.5469	937	127.5	-317.4	-0.6107	0	0.8729	-1.234	0.3694	0.1902	965.8	-259.3	-30.27	-0.2639	0.5245	-1.221	-1.339	-0.1023	-0.4605
2.76	1	971.7	192.4	-151.8	-0.4362	0	-0.1755	-0.9941	-0.6206	-0.7031	985.3	-185.5	-26.39	-0.08882	0	-0.6982	-0.8423	0.877	0.54	939.9	129.4	-321.8	-0.961	0.5236	0.3475	-1.233	0.3682	0.189	963.9	-256.8	-18.56	-0.6142	0.2622	-1.398	-1.338	-0.1011	-0.4619
2.77	1	971.2	189.4	-151.8	-0.1745	-0.786	0.1755	-0.9964	-0.6231	-0.7031	980.5	-192.9	-41.04	-0.3479	-0.08546	-0.433	-0.8457	0.8745	0.5496	942.4	130.4	-323.2	-0.2605	0.788	0.7034	-1.235	0.3706	0.189	965.4	-265.1	-22.94	-1.137	0.6119	-0.4366	-1.337	-0.1021	-0.4661
2.78	1	972.2	186	-154.8	-0.349	0.08637	0.6141	-0.9985	-0.6255	-0.7031	981.4	-192.4	-44.94	-0.1739	0.4374	-0.3535	-0.8491	0.8721	0.5591	938	128.4	-322.3	-0.3503	0.2618	0.178	-1.238	0.3731	0.189	965.4	-259.8	-26.37	-0.3503	-0.6993	-1.221	-1.335	-0.103	-0.4702
2.79	1	972.7	183.6	-148.9	0.1745	0.1756	1.141	-0.9964	-0.6255	-0.7007	980.5	-186.5	-28.31	-0.3479	0.9602	-0.2651	-0.8491	0.8743	0.5525	936.5	131.4	-325.7	-0.7006	0.3491	0.2627	-1.234	0.3731	0.1929	966.3	-261.7	-28.32	-0.5232	-0.3497	-1.139	-1.338	-0.1057	-0.4661
2.80	1	968.7	178.7	-148.9	-0.349	-0.6996	1.483	-0.9941	-0.6255	-0.6983	986.9	-182.6	-39.54	0.1739	0	-0.433	-0.8491	0.8765	0.5459	933.6	129.4	-332	0.2605	0.5236	0.4407	-1.23	0.3731	0.1968	966.3	-266.6	-33.7	0.1729	-0.2622	-1.487	-1.34	-0.1084	-0.4619
2.81	1	968.7	178.7	-149.4	0.5235	-1.399	0.6141	-0.9966	-0.6231	-0.698	985.8	-185.1	-38.6	-1.047	0.3519	-0.6098	-0.8504	0.8789	0.5498	934.5	126.4	-335.9	2.012	1.224	0.7881	-1.233	0.3731	0.1926	962.4	-265.6	-21.49	0.6142	-1.136	-2.101	-1.337	-0.1069	-0.4634
2.82	1	977	183.6	-160.6	-0.5235	-1.399	1.483	-0.999	-0.6206	-0.6978	981.9	-182.1	-37.09	-0.4367	0.6133	-1.228	-0.8516	0.8814	0.5537	934.1	106.9	-348.1	5.771	1.05	1.661	-1.235	0.3731	0.1885	940.9	-246.6	-18.06	1.574	-1.661	-3.145	-1.333	-0.1055	-0.4648
2.83	1	974.1	191.9	-148.9	0	-0.262	1.395	-0.9988	-0.6231	-0.7004	982.4	-184.6	-30.76	-0.6995	0.6133	-0.6982	-0.8506	0.8753	0.5549	911.6	76.65	-350.6	11.45	2.097	0.7034	-1.234	0.3694	0.1833	924.8	-242.2	-15.14	2.275	-5.245	-4.809	-1.336	-0.1072	-0.4641
2.84	1	971.2	177.7	-156.3	-0.08724	-1.137	1.746	-0.9985	-0.6255	-0.7031	987.3	-181.6	-38.6	-0.3479	1.136	-0.9633	-0.8496	0.8692	0.5562	878	91.29	-320.8	16	2.187	-1.051	-1.233	0.3657	0.1782	896.5	-277.3	-6.354	3.235	-8.916	-6.644	-1.338	-0.1089	-0.4634
2.85	1	975.6	188.5	-149.4	-1.225	-0.524	1.921	-0.9976	-0.6216	-0.7034	990.7	-175.3	-36.16	-1.225	0.3519	-1.396	-0.8484	0.874	0.5564	857.4	69.35	-331.1	16.88	1.224	-4.11	-1.233	0.3687	0.1792	886.2	-283.7	-1.951	7.083	-12.77	-5.683	-1.342	-0.1099	-0.4587
