MR32 ASCII
Name	Trial_8
Frequency	100
Date	04-06-2018 14:50:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.02	1	925.8	-209.5	-315.9	0.5255	-1.135	0.5261	-1.502	-0.166	-0.4946	980	240.2	-13.67	-0.6981	-0.6993	-0.1736	-1.44	0.3555	0.5127	948.7	-289.6	-142.6	-1.049	0.08811	0.2654	-0.7559	0.917	0.05518	976.1	167.5	135.7	-0.6978	-0.2606	-0.438	-0.7905	-0.6411	-0.7993
2.03	1	926.3	-203.6	-314.9	0.2605	-0.3486	0.8739	-1.499	-0.1685	-0.5015	977.5	235.8	-0.4901	-1.224	-0.9615	0.7035	-1.438	0.3555	0.5154	951.2	-283.2	-148	-0.7893	0.08811	0.7021	-0.7568	0.9194	0.04198	976.1	169	133.8	-0.3489	-0.5257	-0.3488	-0.7905	-0.6399	-0.7952
2.04	1	933.1	-207.5	-312	0.08832	-0.438	0.6153	-1.495	-0.1709	-0.5083	974.1	233.9	-14.65	-1.137	0.3496	0.265	-1.436	0.3555	0.5181	945.8	-290.5	-136.7	-0.2648	0.3492	0.7021	-0.7578	0.9219	0.02881	978.5	168.5	139.6	-0.4371	0	0.1785	-0.7905	-0.6387	-0.791
2.05	1	923.3	-212.4	-326.2	0	-0.8729	0.437	-1.498	-0.1697	-0.5041	974.1	237.8	-16.1	-0.4353	0.5245	0	-1.436	0.3542	0.5222	946.3	-292	-129.4	-0.1765	-0.2611	0.5223	-0.7605	0.9207	0.04615	981.9	173.8	144	0.08823	0	-0.7868	-0.7917	-0.6399	-0.7939
2.06	1	925.3	-209.9	-321.3	0.5255	-1.049	0.2586	-1.5	-0.1685	-0.5	971.7	236.3	-5.857	-1.31	0	0.4385	-1.436	0.353	0.5264	944.4	-292	-133.3	-0.1765	0.4373	-0.2654	-0.7632	0.9194	0.06347	974.6	163.6	127.5	-0.6136	-0.8762	-0.6084	-0.793	-0.6411	-0.7969
2.07	1	921.9	-212.4	-323.2	0.5255	-0.08637	0.1783	-1.501	-0.1721	-0.5134	969.3	235.3	-23.43	-0.4353	0	0.09136	-1.439	0.353	0.5222	950.7	-287.6	-138.7	0.2648	0	-0.08563	-0.7608	0.917	0.0608	979.5	172.9	136.7	-0.1765	-0.2606	0.2596	-0.793	-0.6423	-0.7981
2.08	1	920.9	-215.3	-321.8	0.6138	-0.438	0.2586	-1.502	-0.1758	-0.5269	967.3	238.8	-14.65	-0.3491	-0.08741	-0.265	-1.443	0.353	0.5181	949.2	-287.1	-143	0.08827	0.4373	0.2654	-0.7583	0.9146	0.05811	976.1	166.5	140.6	0.5254	-0.5257	0.08923	-0.793	-0.6436	-0.7993
2.09	1	926.3	-209.5	-319.3	1.572	-0.1758	0.1783	-1.502	-0.1712	-0.5149	972.2	235.3	-12.69	-1.137	0.4371	0.265	-1.442	0.3542	0.5195	950.7	-292.5	-146	-0.7893	-0.1762	-0.08563	-0.7595	0.9182	0.05932	972.6	160.1	136.7	-0.8743	-0.3505	-0.3488	-0.7932	-0.6423	-0.7966
2.10	1	921.9	-207.5	-319.3	1.488	-0.3486	-0.2586	-1.502	-0.1665	-0.5029	973.1	236.8	-9.754	-0.2628	0.1748	0.5208	-1.44	0.3555	0.521	951.2	-279.8	-141.1	0.701	-0.2611	-0.08563	-0.7608	0.9219	0.06055	978	165.5	137.7	0.6136	-0.6111	-0.5273	-0.7935	-0.6411	-0.7939
2.11	1	917.5	-220.2	-311.5	1.837	-0.7002	0	-1.502	-0.1687	-0.5188	974.6	239.8	-4.387	0	0	0.1736	-1.44	0.3542	0.521	945.8	-287.6	-138.2	0.08827	0.2611	0.4367	-0.7583	0.9231	0.06324	982.9	169.9	133.3	-0.2607	0.3505	-0.5273	-0.7947	-0.6426	-0.7939
2.12	1	924.3	-208.5	-319.3	3.149	-1.135	-0.6153	-1.502	-0.1709	-0.5347	971.2	235.3	-16.59	-0.3491	0.4371	0.6121	-1.44	0.353	0.521	946.3	-289.6	-143	0.1765	-0.2611	0.3511	-0.7559	0.9243	0.06591	972.2	160.1	129.4	0.08823	-0.3505	-0.5273	-0.7959	-0.644	-0.7939
2.13	1	925.3	-204.6	-320.3	2.098	-0.5244	-0.5261	-1.502	-0.1697	-0.5173	975.6	231.4	-4.877	-0.1766	0.3496	0.09136	-1.439	0.3518	0.521	951.7	-285.1	-141.6	0.1765	0.7865	-0.4367	-0.7546	0.9243	0.05908	980.5	165.1	128.4	-0.6978	-0.6111	-0.08923	-0.7947	-0.644	-0.7913
2.14	1	920.4	-207	-326.2	3.06	-0.8729	0.2586	-1.502	-0.1685	-0.5	974.6	233.4	-10.73	0.1766	-0.1748	-0.6121	-1.438	0.3506	0.521	941.9	-289.1	-143	-0.1765	0.1762	0.3511	-0.7534	0.9243	0.05224	978.5	164.6	133.3	0.5254	-0.2606	0	-0.7935	-0.644	-0.7886
2.15	1	924.3	-208	-323.2	2.711	-0.8729	0.1783	-1.502	-0.1755	-0.5015	973.6	233.4	-9.288	-0.6981	0.5245	-0.7857	-1.439	0.3494	0.5183	951.7	-286.6	-143	0.1765	-0.1762	-0.08563	-0.7546	0.9256	0.06176	977.1	167.5	135.7	-0.08823	-0.08537	-0.7868	-0.7983	-0.6428	-0.7954
2.16	1	924.8	-207	-319.3	3.497	-1.135	1.133	-1.502	-0.1826	-0.5029	975.6	240.2	-5.367	-1.137	-0.3496	0.265	-1.44	0.3481	0.5156	949.2	-288.1	-148.4	0	0.2611	0	-0.7559	0.9268	0.07128	973.6	164.6	138.7	0.1765	-0.1752	-0.1785	-0.8032	-0.6416	-0.8022
2.17	1	927.7	-205.5	-325.2	2.446	-0.3486	0.1783	-1.501	-0.177	-0.5015	975.6	242.2	0	0	-0.2622	-0.265	-1.44	0.3494	0.5183	945.8	-292.5	-137.2	0	0.08811	-0.2654	-0.7546	0.9243	0.06201	978	172.9	136.7	-0.5254	-0.08537	-0.08923	-0.7993	-0.6426	-0.8008
2.18	1	918.9	-219.2	-322.7	2.623	-0.7002	0.08917	-1.5	-0.1714	-0.5	972.2	241.2	-12.69	0.4353	0.3496	-0.9593	-1.44	0.3506	0.521	943.8	-290.5	-135.3	-0.08827	0.4373	-0.8734	-0.7534	0.9219	0.05274	978	173.8	141.1	0	-0.3505	-0.6084	-0.7954	-0.6436	-0.7993
2.19	1	924.8	-210.9	-318.8	2.623	0.1758	-0.08917	-1.5	-0.1712	-0.5068	973.1	241.7	-21	-0.3491	0	0.1736	-1.439	0.3494	0.5181	951.7	-288.1	-135.7	-0.2648	0.3492	-0.6079	-0.7546	0.9219	0.05395	981.9	169.9	128.4	-0.4371	-0.4359	-0.1785	-0.7917	-0.6436	-0.8049
2.20	1	924.8	-209.5	-319.3	2.363	-0.7866	-0.1783	-1.5	-0.1709	-0.5137	975.1	241.2	-21	0.2628	0	0.265	-1.438	0.3481	0.5151	947.3	-285.6	-140.6	0	0.3492	0.08563	-0.7559	0.9219	0.05518	977.1	168.5	138.7	0.5254	0	0	-0.7881	-0.6436	-0.8105
2.21	1	930.2	-204.1	-318.4	2.363	-0.7002	-0.437	-1.5	-0.1758	-0.5041	969.7	234.4	-11.22	0.08624	1.049	-0.4385	-1.438	0.3518	0.5193	945.3	-294.9	-135.3	-0.1765	0.3492	0	-0.7595	0.9207	0.05542	981.5	165.1	136.2	-0.08823	-0.5257	0	-0.7893	-0.6426	-0.7996
2.22	1	923.8	-206.5	-332	1.66	-0.1758	-0.5261	-1.5	-0.1807	-0.4946	969.7	236.8	-12.2	-0.4353	0.1748	0.6121	-1.438	0.3555	0.5234	946.8	-293	-149.4	0	-0.5254	-0.2654	-0.7632	0.9194	0.05567	974.6	160.1	133.8	-0.4371	-0.701	0.1785	-0.7905	-0.6416	-0.7886
2.23	1	923.8	-200.7	-328.6	2.186	0.2622	-0.5261	-1.502	-0.1758	-0.5015	973.1	232.4	-7.327	-0.1766	0.1748	0.09136	-1.442	0.353	0.5181	948.7	-285.6	-138.2	0.3479	-0.08811	-0.6079	-0.7595	0.9182	0.05542	977.1	164.6	133.3	0.3489	0.2606	0.3488	-0.7893	-0.6426	-0.8049
2.24	1	930.7	-197.8	-327.1	2.535	-0.3486	-0.437	-1.504	-0.1709	-0.5083	963.4	223.2	0.4901	0	0	-0.3472	-1.445	0.3506	0.5127	950.2	-286.1	-141.6	0.1765	0.1762	-1.053	-0.7559	0.917	0.05518	975.1	164	142.1	0.6978	-0.4359	-0.5273	-0.7881	-0.6436	-0.8213
2.25	1	921.9	-204.1	-334.5	2.186	-0.3486	0	-1.502	-0.1709	-0.5056	971.2	232.9	-2.45	-0.08624	0	-0.4385	-1.443	0.3494	0.5168	949.7	-290.5	-139.6	0.701	-0.3492	-0.2654	-0.7571	0.9194	0.05518	981.5	168.5	140.6	-0.2607	-0.4359	0	-0.792	-0.6411	-0.8061
2.26	1	920.9	-210.9	-312.5	2.274	-0.6107	0.2586	-1.5	-0.1709	-0.5029	973.6	236.3	-6.347	0.1766	-0.1748	-0.7035	-1.44	0.3481	0.521	949.2	-287.1	-139.2	0.4362	-0.08811	-0.3511	-0.7583	0.9219	0.05518	978	164.6	132.8	-0.4371	-0.9616	-0.5273	-0.7959	-0.6387	-0.791
2.27	1	926.7	-209.5	-315.4	2.009	-0.438	-0.08917	-1.502	-0.1755	-0.4922	973.1	240.7	-18.55	0.2628	0.2622	-0.5208	-1.44	0.3481	0.5129	944.8	-291.5	-140.1	0.701	-0.8746	-0.8734	-0.7571	0.9194	0.05663	977.1	169	131.8	0.1765	-0.6111	-0.5273	-0.7957	-0.6399	-0.8061
2.28	1	926.3	-209.9	-327.1	1.488	-0.6107	-0.437	-1.505	-0.1802	-0.4814	977.5	240.2	-10.73	-0.4353	0.2622	-0.265	-1.44	0.3481	0.5049	941.4	-293	-142.1	0.1765	0.3492	-1.139	-0.7559	0.917	0.05811	975.1	166.5	134.3	0	-0.4359	0.1785	-0.7954	-0.6411	-0.8213
2.29	1	926.3	-206.5	-334	1.749	-0.6107	0.1783	-1.504	-0.1743	-0.4868	974.1	237.3	3.407	0.2628	0.6119	0	-1.439	0.3481	0.5129	948.2	-291	-140.6	0.1765	-0.1762	-0.6079	-0.7559	0.9182	0.05811	980	162.6	130.4	0.1765	-0.4359	0.08923	-0.7969	-0.6414	-0.8049
2.30	1	922.9	-204.6	-323.7	1.66	0.08637	0.3478	-1.502	-0.1685	-0.4922	971.7	237.3	-10.73	0.1766	0.6993	0.1736	-1.438	0.3481	0.521	953.1	-285.1	-142.1	0.6127	0.1762	-0.4367	-0.7559	0.9194	0.05811	978	164.6	133.8	0.8743	-0.4359	0.1785	-0.7983	-0.6416	-0.7886
2.31	1	929.2	-199.7	-318.8	1.312	-0.1758	-0.437	-1.505	-0.1709	-0.4949	969.7	235.8	-13.18	0	0.4371	0.4385	-1.44	0.3494	0.5181	946.8	-284.6	-152.8	0	-0.1762	-0.2654	-0.7559	0.9219	0.05128	976.1	166	135.7	0.2607	-0.3505	0	-0.7969	-0.6438	-0.8091
2.32	1	927.7	-206	-319.8	0.6138	-0.08637	-0.1783	-1.507	-0.1733	-0.4976	979	241.7	-15.15	0.1766	0.5245	0.1736	-1.443	0.3506	0.5151	948.2	-284.1	-140.6	0.08827	-0.4373	-0.6079	-0.7559	0.9243	0.04442	975.1	160.7	138.2	0.786	-0.6111	-0.1785	-0.7954	-0.646	-0.8296
2.33	1	929.7	-206	-316.9	1.4	-0.1758	-0.1783	-1.507	-0.1724	-0.4976	974.1	232.9	-21.49	0.08624	0.7867	0	-1.442	0.3494	0.5166	953.1	-282.2	-139.6	0.08827	0.1762	-0.4367	-0.7583	0.9219	0.05128	978	162.1	133.3	0.3489	0.1752	0	-0.7944	-0.645	-0.8103
2.34	1	918	-212.4	-326.2	1.135	0.1758	0.08917	-1.507	-0.1714	-0.4976	972.2	235.8	-12.2	-0.08624	0.7867	-0.265	-1.44	0.3481	0.5181	949.2	-285.6	-137.2	0.5244	0	-0.8734	-0.7608	0.9194	0.05811	977.1	168	132.8	0.3489	-0.8762	-0.1785	-0.7935	-0.644	-0.791
2.35	1	926.3	-209.5	-328.6	0.9627	-0.08637	-0.5261	-1.507	-0.1748	-0.4895	972.2	241.7	-16.1	0.5256	2.098	0.5208	-1.442	0.3494	0.522	950.2	-282.7	-139.6	0.08827	0.2611	-0.959	-0.7619	0.9207	0.05688	978.5	173.3	139.6	-0.4371	-0.3505	-0.08923	-0.7908	-0.6438	-0.7939
2.36	1	922.3	-203.6	-315.9	1.135	0	-0.08917	-1.507	-0.1782	-0.4814	975.6	240.7	2.45	0.2628	0.9615	0.6121	-1.443	0.3506	0.5259	950.2	-288.6	-143	0.5244	-0.4373	-1.139	-0.7632	0.9219	0.05567	975.1	164.6	137.2	-0.5254	-0.7863	-0.438	-0.7881	-0.6436	-0.7969
2.37	1	929.2	-203.1	-322.7	-0.08832	-0.08637	-0.5261	-1.505	-0.1758	-0.4907	977	235.3	-2.94	-0.2628	1.136	0.7035	-1.442	0.353	0.5207	945.3	-293.5	-142.1	-0.2648	0.2611	-0.2654	-0.7571	0.9256	0.05542	978	162.6	137.2	-0.08823	-1.663	-0.5273	-0.7896	-0.6438	-0.7927
2.38	1	923.8	-206	-327.6	1.051	0.5244	-0.2586	-1.502	-0.1733	-0.5	976.5	235.3	-9.754	1.137	1.661	0.7035	-1.44	0.3555	0.5156	948.7	-288.6	-140.1	0.08827	0.08811	-0.2654	-0.751	0.9292	0.05518	976.1	167	137.2	0.8743	-0.2606	0.2596	-0.791	-0.644	-0.7886
2.39	1	924.8	-208	-317.4	1.749	0	0	-1.502	-0.1758	-0.4973	969.3	239.2	-11.22	0.7884	1.399	0.7857	-1.44	0.352	0.5181	951.7	-285.6	-136.2	0	0.3492	0.2654	-0.7534	0.9268	0.05663	977.1	164	133.8	0.5254	-0.3505	0	-0.7957	-0.6426	-0.7993
2.40	1	921.9	-205.5	-323.7	1.312	0	-0.9631	-1.502	-0.1782	-0.4946	974.6	233.4	-13.18	1.4	1.399	0.5208	-1.44	0.3486	0.5205	951.7	-288.6	-141.1	0.2648	-0.2611	-0.8734	-0.7559	0.9243	0.05811	986.4	176.3	134.8	0.3489	-0.7863	0.3488	-0.8003	-0.6411	-0.8101
2.41	1	928.2	-204.1	-323.2	1.051	-1.135	-0.7847	-1.5	-0.1768	-0.4934	975.1	232.4	4.387	0.6981	1.399	0.3472	-1.44	0.352	0.5154	950.2	-282.7	-142.1	-0.5244	0.3492	-0.7021	-0.7583	0.9207	0.05542	977.5	168.5	139.1	0.786	-0.5257	0.6084	-0.7957	-0.6411	-0.802
2.42	1	923.8	-210.4	-330.6	1.749	-0.5244	-1.4	-1.498	-0.1753	-0.4922	974.6	236.8	-12.2	1.047	1.573	1.051	-1.44	0.3555	0.5103	951.7	-279.3	-144.5	-0.08827	-0.3492	-0.959	-0.7608	0.917	0.05274	980	163.6	131.8	-0.4371	-1.047	-1.484	-0.791	-0.6411	-0.7939
2.43	1	927.7	-205.5	-321.3	0.3489	0.1758	-0.9631	-1.501	-0.1755	-0.4949	977.5	238.8	-7.818	0.8747	1.836	0.7857	-1.439	0.3567	0.5127	952.6	-283.7	-137.2	-0.2648	0.3492	-0.6079	-0.7619	0.9194	0.05419	984.4	169.9	134.3	0.6136	-1.137	-0.3488	-0.7922	-0.6426	-0.7871
2.44	1	925.8	-211.9	-328.6	0.3489	0.08637	-0.6153	-1.504	-0.1758	-0.4976	975.6	240.7	-10.24	0.6119	2.447	1.316	-1.438	0.3579	0.5151	951.2	-286.6	-129.9	0.2648	-0.4373	-0.5223	-0.7632	0.9219	0.05567	982.4	169	135.7	0.6978	-0.5257	-0.6976	-0.7935	-0.644	-0.7803
2.45	1	924.3	-207	-316.4	1.925	-0.3486	-0.6956	-1.501	-0.178	-0.4949	973.6	235.8	-9.288	0.1766	0.7867	1.133	-1.438	0.3579	0.5139	953.6	-282.2	-138.7	0.3479	0.1762	-0.5223	-0.7595	0.9219	0.05419	982.9	172.9	126	0.786	0.08537	0.2596	-0.792	-0.6414	-0.7856
2.46	1	921.9	-211.4	-324.7	0.8744	-0.1758	-1.052	-1.498	-0.1802	-0.4922	968.8	234.9	-6.347	0.6981	1.486	1.224	-1.438	0.3579	0.5127	946.8	-281.7	-133.3	0.08827	0.5254	-0.2654	-0.7559	0.9219	0.05274	975.6	165.5	125	0	-0.3505	-0.438	-0.7905	-0.6387	-0.791
2.47	1	922.3	-207.5	-316.4	1.223	-0.3486	0	-1.502	-0.1816	-0.4907	969.7	237.8	-1.96	1.137	0.7867	0.7857	-1.439	0.3567	0.5127	952.2	-281.3	-133.3	0	0.5254	-0.7021	-0.7568	0.9231	0.04346	977.5	163.6	138.7	-0.2607	-1.397	-0.08923	-0.7917	-0.6387	-0.7925
2.48	1	919.9	-208.5	-321.8	0.4372	0.1758	-0.8739	-1.507	-0.1831	-0.4893	975.6	238.3	-5.367	0.8747	0.3496	0.9593	-1.44	0.3555	0.5127	944.8	-285.6	-145	-0.701	0.1762	-0.7021	-0.7578	0.9243	0.03419	976.1	166	129.9	1.135	-1.487	0	-0.793	-0.6387	-0.7939
2.49	1	923.8	-209.5	-322.3	0.3489	-0.08637	-0.6153	-1.505	-0.1829	-0.4961	969.7	238.8	-7.327	1.224	1.399	1.398	-1.441	0.3567	0.5115	948.7	-289.1	-144.5	0.9606	0.08811	-0.08563	-0.7593	0.9207	0.04346	971.7	163.6	137.7	-0.08823	-0.2606	0.08923	-0.7957	-0.6426	-0.7925
2.50	1	925.3	-203.1	-327.6	0.6138	-0.08637	-1.311	-1.502	-0.1826	-0.5029	971.2	233.4	2.94	1.224	0.9615	1.051	-1.442	0.3579	0.5103	950.2	-281.7	-141.1	0.5244	-0.3492	0	-0.7608	0.917	0.05274	977.5	167	135.7	-0.6978	-0.2606	0.08923	-0.7983	-0.6465	-0.791
2.51	1	920.4	-203.1	-328.6	1.4	0.2622	-0.437	-1.501	-0.1826	-0.4949	968.3	240.2	8.798	0.6981	0.6119	0.9593	-1.441	0.3555	0.5142	950.2	-286.1	-143	0.1765	0	-0.8734	-0.7581	0.917	0.03808	974.1	161.6	128.4	-0.08823	-0.701	-0.08923	-0.7983	-0.6428	-0.7898
2.52	1	930.2	-200.2	-327.6	0.7861	-0.8729	-0.9631	-1.5	-0.1826	-0.4868	974.1	241.2	-13.67	0.3491	0.1748	1.398	-1.44	0.353	0.5181	946.8	-287.1	-135.3	-0.6127	-0.3492	-0.7878	-0.7554	0.917	0.02343	976.1	166	127.9	0.2607	-1.047	-0.7868	-0.7983	-0.6392	-0.7886
2.53	1	929.7	-208	-325.2	0.2605	-0.1758	-0.8739	-1.5	-0.178	-0.4895	973.1	236.8	-5.857	0.6119	0	0.7857	-1.441	0.3542	0.5156	947.8	-285.6	-136.7	-0.08827	0	-0.4367	-0.759	0.9207	0.03954	978	164.6	132.3	0	-0.2606	-0.1785	-0.7971	-0.644	-0.7913
2.54	1	920.9	-211.4	-326.7	-0.1766	0.08637	-0.6956	-1.5	-0.1733	-0.4922	971.7	240.7	-11.71	0.2628	0	0.265	-1.442	0.3555	0.5132	947.3	-285.6	-137.7	-0.2648	-0.7865	-0.5223	-0.7627	0.9243	0.05567	975.6	165.5	130.9	-0.6136	0	0	-0.7959	-0.6489	-0.7939
2.55	1	927.7	-201.2	-327.1	0.3489	0.08637	0	-1.498	-0.178	-0.4922	971.2	238.3	-3.407	0.8747	0	0.7035	-1.443	0.3577	0.5117	951.2	-280.8	-146.5	0.1765	-0.4373	-0.4367	-0.7593	0.9243	0.04884	984.4	170.9	132.3	-0.1765	-0.9616	-0.3488	-0.7947	-0.6465	-0.7925
2.56	1	918	-197.3	-315.4	-1.312	0.1758	-0.437	-1.496	-0.1826	-0.4922	972.2	228.5	-1.47	-0.8747	0	1.571	-1.443	0.3599	0.5103	950.7	-277.9	-144.5	-0.08827	0.2611	0.3511	-0.7559	0.9243	0.04198	981.5	169.4	137.7	0	-0.4359	0	-0.7935	-0.644	-0.791
2.57	1	930.7	-204.1	-319.8	-0.3489	0.5244	0.437	-1.501	-0.1816	-0.4934	972.2	227.5	-0.9801	0	-0.5245	0.7857	-1.443	0.3564	0.5142	952.6	-283.7	-148.9	0	-0.6135	0.4367	-0.7534	0.9231	0.04467	974.1	164.6	132.8	0.8743	0	0.08923	-0.792	-0.6426	-0.7939
2.58	1	921.9	-195.3	-333	-0.2605	0.438	-0.6153	-1.507	-0.1807	-0.4946	972.6	229.5	-11.22	0.6119	-0.5245	0.09136	-1.443	0.353	0.5181	945.8	-287.1	-139.6	-0.3479	0.2611	0.1713	-0.751	0.9219	0.04736	979	167.5	133.8	-0.4371	-0.1752	-0.7868	-0.7905	-0.6411	-0.7969
2.59	1	925.3	-189.4	-315.9	-0.4372	0.6107	0.2586	-1.506	-0.1804	-0.4946	976	233.4	-1.96	0.08624	0.08741	-0.5208	-1.438	0.352	0.5127	944.4	-292	-139.6	0.1765	0.08811	-0.3511	-0.7546	0.9231	0.06055	972.2	162.6	134.8	0.4371	-0.701	-0.5273	-0.7932	-0.6387	-0.7939
2.60	1	922.9	-203.6	-321.3	-0.6138	-0.1758	1.569	-1.505	-0.1802	-0.4946	965.3	224.1	-4.387	-0.2628	-0.8741	-0.6121	-1.433	0.3511	0.5073	947.8	-287.1	-136.7	-0.3479	0.2611	0.4367	-0.7583	0.9243	0.07373	976.6	167.5	131.4	0.5254	-0.1752	-0.438	-0.7959	-0.6362	-0.791
2.61	1	924.3	-207.5	-320.8	-0.6138	-0.6107	0.5261	-1.505	-0.1814	-0.4961	969.3	225.6	-11.71	-0.2628	-0.1748	-0.6121	-1.438	0.3567	0.5076	945.8	-288.1	-140.6	-0.5244	0.08811	-0.2654	-0.7595	0.9243	0.06591	975.1	163.6	133.8	0.08823	-1.222	0	-0.7932	-0.6387	-0.7925
2.62	1	927.3	-204.6	-314	-0.8744	-0.438	1.489	-1.504	-0.1826	-0.4976	967.3	229	-2.94	-0.3491	0.08741	-1.836	-1.442	0.3623	0.5078	950.7	-284.6	-136.2	-0.5244	0	0.7878	-0.7608	0.9243	0.05811	978	169	136.7	-0.4371	-0.4359	0	-0.7905	-0.6411	-0.7939
2.63	1	928.2	-204.6	-333.5	0.08832	-0.3486	1.311	-1.502	-0.1826	-0.4949	976.5	239.2	-14.16	-1.487	-0.08741	-0.6121	-1.442	0.3601	0.501	950.7	-287.6	-139.2	-0.6127	-0.1762	0.3511	-0.7619	0.9219	0.0647	972.6	158.7	138.7	0	-0.7863	-0.5273	-0.7893	-0.6423	-0.7939
2.64	1	923.8	-205.5	-314.4	-0.7861	0	0.9631	-1.5	-0.1826	-0.4922	974.6	234.9	-1.96	-0.5256	-0.4371	-1.133	-1.442	0.3579	0.4941	946.3	-288.1	-143.6	-0.5244	-0.3492	-0.7021	-0.7632	0.9194	0.07128	977.1	164	135.7	-1.135	-0.7863	-0.5273	-0.7881	-0.6436	-0.7939
2.65	1	929.7	-211.9	-335.4	-2.098	0.08637	0.8739	-1.501	-0.1804	-0.4934	976.5	245.6	-5.367	-0.1766	-0.5245	-0.3472	-1.44	0.3579	0.5037	949.2	-287.6	-144.5	0.4362	0.5254	0.2654	-0.7595	0.9243	0.0647	982.9	169.4	134.3	-0.6136	-0.08537	0.08923	-0.7908	-0.6423	-0.7925
2.66	1	922.9	-189	-342.8	-5.246	1.135	1.4	-1.502	-0.1782	-0.4946	968.8	243.7	-7.327	-1.047	-1.049	0.5208	-1.438	0.3579	0.5132	949.2	-282.2	-138.7	-0.2648	0.2611	-0.3511	-0.7559	0.9292	0.05811	979	167.5	129.4	0.1765	-0.5257	0.08923	-0.7935	-0.6411	-0.791
2.67	1	913.6	-195.3	-326.2	-7.958	1.225	0.8739	-1.5	-0.1802	-0.5002	963.8	238.8	8.308	-1.137	-2.098	0.9593	-1.437	0.3567	0.5144	948.7	-283.7	-137.7	-0.1765	-0.08811	-0.08563	-0.7571	0.9256	0.05932	975.6	161.6	130.9	-0.2607	-0.3505	-0.08923	-0.7935	-0.6411	-0.7898
2.68	1	907.7	-192.4	-319.8	-9.967	2.097	1.926	-1.498	-0.1821	-0.5059	963.4	238.3	8.308	-2.275	-2.71	-0.09136	-1.436	0.3555	0.5156	945.3	-284.1	-130.9	0	0.3492	-0.08563	-0.7583	0.9219	0.06055	973.6	164	128.9	-0.5254	-0.2606	0	-0.7935	-0.6411	-0.7886
2.69	1	918.5	-201.7	-320.3	-9.79	1.925	3.148	-1.501	-0.1765	-0.5002	962.4	229	-2.94	-2.012	-1.486	-0.7035	-1.44	0.3552	0.5144	944.8	-292.5	-134.8	0	-0.4373	0	-0.7583	0.9231	0.05542	983.9	172.9	127.9	-0.4371	0.1752	-0.08923	-0.7959	-0.6414	-0.7913
2.70	1	921.4	-228.5	-320.3	-5.944	0.3486	1.748	-1.505	-0.1709	-0.4946	964.3	213.4	-18.06	-1.922	-1.486	0	-1.445	0.355	0.5132	950.2	-285.1	-131.4	-0.08827	-0.6135	0.7878	-0.7583	0.9243	0.05029	973.6	159.7	134.8	0.1765	-0.1752	-0.5273	-0.7983	-0.6416	-0.7939
2.71	1	929.7	-193.4	-324.2	-3.846	0.9624	2.622	-1.502	-0.1728	-0.5015	972.6	230.5	-9.754	-1.224	-1.311	-0.7035	-1.442	0.3528	0.5024	948.7	-287.6	-139.6	1.314	-0.6135	-0.5223	-0.7608	0.9219	0.05419	976.6	164.6	129.4	0.08823	0	0.1785	-0.7932	-0.6438	-0.7969
