MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 14:48:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.15	0	974.1	136.7	-163.1	0.3514	0.1745	-1.053	-1.021	-0.604	-0.6758	984.8	-141.6	-50.29	0.6989	-0.1744	1.227	-0.8718	0.8394	0.5427	935.5	120.6	-307.1	2.273	0.3492	0.9578	-1.196	0.3533	0.1494	954.1	-253.4	-49.31	1.575	-0.2634	-2.62	-1.329	-0.104	-0.4197
0.16	0	978	140.6	-154.8	0.6981	-0.08726	-0.9603	-1.023	-0.6055	-0.6704	987.8	-138.2	-50.78	0.4363	0.5245	0.2664	-0.8706	0.8384	0.5479	927.3	118.7	-310.6	4.02	0	0.5264	-1.195	0.3521	0.148	953.6	-262.2	-38.09	2.362	-0.2634	-1.486	-1.328	-0.105	-0.4224
0.17	0	979.5	138.7	-153.8	-0.08902	0.5236	-1.315	-1.024	-0.6055	-0.6719	985.8	-141.6	-41.5	0.08888	0.3501	0.961	-0.874	0.8381	0.5442	948.7	126.9	-298.3	4.285	-0.9617	0	-1.195	0.3533	0.144	962.4	-243.6	-41.99	3.146	-1.049	-1.574	-1.331	-0.1064	-0.4197
0.18	0	979	142.1	-159.7	0.3514	-0.6108	-0.9603	-1.025	-0.6055	-0.6733	995.6	-140.1	-48.33	0.61	0.8746	1.132	-0.8774	0.8379	0.5405	941.4	122.1	-294.4	4.11	-0.3492	-1.139	-1.194	0.3545	0.1401	971.2	-240.7	-45.89	2.972	-0.6978	-0.3515	-1.333	-0.1079	-0.417
0.19	0	974.6	136.7	-162.6	-0.08902	0.2618	-0.9603	-1.024	-0.6055	-0.6719	992.7	-143.1	-33.2	1.135	1.574	1.313	-0.8753	0.8369	0.5403	948.2	141.6	-297.4	3.584	0.3492	-1.225	-1.193	0.3557	0.1506	971.2	-249.5	-59.58	2.272	-1.488	-0.3515	-1.331	-0.1104	-0.4185
0.20	0	977	147	-168	0.6138	0.3491	-1.053	-1.023	-0.6055	-0.6704	986.8	-148.9	-39.06	0.6989	0.9618	0.7041	-0.8731	0.8359	0.54	948.2	138.2	-297.4	3.234	-0.08877	-1.752	-1.192	0.3569	0.1611	971.2	-258.3	-58.12	2.01	-1.576	-0.1758	-1.328	-0.1128	-0.4199
0.21	0	975.6	139.7	-162.6	0.08902	0.4363	-1.398	-1.023	-0.6064	-0.6719	990.7	-145	-36.14	0.1737	0.8746	0.1713	-0.874	0.8381	0.5388	944.8	136.7	-303.2	3.584	-0.6125	-2.623	-1.198	0.3545	0.1509	963.9	-255.4	-69.81	3.059	-1.747	0.6151	-1.329	-0.1116	-0.4185
0.22	0	981	147.9	-166.5	-0.08902	0.2618	-0.6153	-1.023	-0.6074	-0.6733	992.7	-140.6	-32.72	0.2626	0	0.7898	-0.875	0.8403	0.5376	943.9	143.5	-293.9	3.148	-0.1746	-2.623	-1.204	0.3521	0.1406	965.3	-251	-56.63	2.885	-0.9613	0.08788	-1.331	-0.1104	-0.417
0.23	0	974.6	136.2	-169	-0.4358	-0.6108	-0.7831	-1.024	-0.6087	-0.6719	989.3	-141.6	-30.76	0.1737	0.263	0.609	-0.875	0.8428	0.5415	943.3	154.3	-301.3	3.409	-0.7871	-1.752	-1.204	0.3518	0.1406	965.3	-260.3	-55.17	2.885	-1.747	0.1758	-1.332	-0.1104	-0.4075
0.24	0	980	137.7	-159.7	0.6138	0	-0.3543	-1.025	-0.6099	-0.6704	996.6	-138.2	-52.25	1.135	-0.6117	0.961	-0.875	0.8452	0.5454	940.9	147.5	-303.7	2.273	-0.438	-1.752	-1.204	0.3516	0.1406	966.8	-253.9	-55.17	3.146	-0.9613	0	-1.333	-0.1104	-0.398
0.25	0	975.6	134.3	-160.2	-0.2624	0.08726	-0.4382	-1.023	-0.6087	-0.6692	995.6	-141.1	-33.2	1.66	-0.6117	0.5233	-0.8716	0.8418	0.5427	941.9	139.2	-304.7	2.623	-0.5238	-1.053	-1.199	0.3506	0.1443	975.1	-252.9	-57.61	2.711	-0.8735	0.3515	-1.331	-0.1101	-0.4048
0.26	0	978.5	136.7	-162.1	-0.08902	0.3491	0.1771	-1.021	-0.6074	-0.668	999	-140.1	-44.92	0	-0.6989	0.961	-0.8682	0.8384	0.54	945.3	161.1	-303.7	2.538	-0.438	-0.8716	-1.195	0.3496	0.148	967.3	-263.7	-69.81	2.624	-0.7856	-0.3515	-1.328	-0.1099	-0.4116
0.27	0	980	142.1	-162.6	0.7872	-0.3491	0.1771	-1.022	-0.605	-0.668	993.2	-149.9	-47.86	0	0.4373	0.7898	-0.8716	0.8369	0.54	941.9	145.5	-304.7	2.538	-0.7871	-1.484	-1.198	0.3518	0.1467	960.9	-254.9	-63.47	2.885	-0.3512	0.1758	-1.329	-0.1101	-0.4101
0.28	0	976.1	138.2	-161.6	1.139	-0.1745	-0.6153	-1.023	-0.6026	-0.668	993.2	-132.8	-42.48	0	-0.3501	-0.2664	-0.875	0.8354	0.54	943.9	149.9	-304.2	2.973	0	-0.7853	-1.202	0.354	0.1455	970.2	-257.3	-62.49	3.324	-0.3512	0.08788	-1.331	-0.1104	-0.4087
0.29	0	978.5	135.2	-169	1.139	-0.08726	-0.6153	-1.021	-0.6062	-0.6707	989.7	-145	-38.08	0.9615	0.4373	0.08564	-0.875	0.8367	0.5376	942.4	140.1	-314	3.234	-0.1746	-1.139	-1.199	0.353	0.1428	963.4	-268.6	-59.07	3.233	-0.61	-0.3515	-1.331	-0.1104	-0.4087
0.30	0	983.9	142.1	-160.6	0.1734	0	-1.315	-1.019	-0.6099	-0.6733	988.8	-142.1	-40.04	-0.08888	0	0.609	-0.875	0.8379	0.5352	938	141.1	-306.6	2.273	0.438	-0.9578	-1.197	0.3521	0.1401	959	-253.4	-45.89	3.76	-0.439	-0.1758	-1.331	-0.1104	-0.4087
0.31	0	977.5	139.7	-153.3	0.5248	0.08726	-0.261	-1.02	-0.6121	-0.6707	989.7	-139.7	-46.87	0	0.6117	0.609	-0.8726	0.8381	0.5376	935.1	132.8	-298.8	2.012	-0.2634	-1.139	-1.197	0.3508	0.1428	958.5	-250	-48.83	2.449	-0.08781	0.08788	-1.332	-0.1091	-0.4114
0.32	0	980	142.1	-165	0.6138	-0.2618	-0.6153	-1.021	-0.6142	-0.668	982.4	-146	-37.6	0.3515	0.263	0.4377	-0.8701	0.8384	0.54	934.5	119.2	-292.5	1.397	0.08877	-1.665	-1.197	0.3496	0.1455	963.9	-232.4	-37.11	2.01	-1.137	0.9587	-1.333	-0.1079	-0.4141
0.33	0	978	138.2	-160.2	0.7872	0.5236	-1.137	-1.022	-0.6087	-0.6746	989.3	-139.2	-35.15	0.1737	0.6989	1.57	-0.8716	0.8406	0.5415	960.9	140.6	-307.6	1.487	-0.5238	-1.398	-1.196	0.3496	0.147	976.5	-252.9	-51.27	-0.7875	-1.659	1.134	-1.333	-0.1091	-0.4101
0.34	0	978.5	137.7	-165.5	1.223	0.08726	-1.221	-1.023	-0.603	-0.6812	996.6	-147	-42.98	0	0.3501	0.08564	-0.8731	0.8428	0.543	950.2	146	-288.1	-0.08544	-1.4	-1.665	-1.195	0.3496	0.1484	980.9	-234.8	-66.42	0.5262	-1.137	1.222	-1.333	-0.1104	-0.4063
0.35	0	976.6	147.9	-160.2	1.05	0	-0.7831	-1.022	-0.6064	-0.6746	992.7	-137.2	-31.24	0.6989	0.6989	0.5233	-0.8706	0.843	0.5403	942.9	129.9	-294.9	0.1751	-1.485	-1.924	-1.197	0.3508	0.1523	975.1	-255.4	-57.61	0	-1.225	1.047	-1.332	-0.1077	-0.406
0.36	0	984.9	148.9	-163.1	0.1734	0.4363	-0.1771	-1.021	-0.6099	-0.668	988.3	-149.9	-31.74	0.6989	-0.4373	1.047	-0.8682	0.8433	0.5376	945.3	146.5	-296.4	1.226	-1.749	-1.752	-1.199	0.3521	0.1562	966.8	-257.8	-57.14	-0.3484	-1.576	1.222	-1.331	-0.105	-0.4058
0.37	0	980	139.7	-167	0.1734	0.6108	0	-1.019	-0.6099	-0.6746	994.6	-144.5	-31.24	0.2626	0	0.7041	-0.8704	0.843	0.5403	943.9	145	-299.3	0.6109	-1.66	-0.8716	-1.2	0.3508	0.1523	970.7	-252.5	-59.07	-0.1742	-1.4	1.31	-1.331	-0.1089	-0.4101
0.38	0	971.7	138.2	-166	1.223	0.4363	-0.6992	-1.018	-0.6099	-0.6812	984.8	-141.6	-34.66	1.05	0	1.399	-0.8726	0.8428	0.543	947.2	151.9	-318.4	-0.4357	-1.574	-0.9578	-1.202	0.3496	0.1484	969.2	-252.9	-53.21	-0.5262	-1.225	1.486	-1.331	-0.1128	-0.4145
0.39	0	983.9	145	-167	0.4358	0.7881	-0.3543	-1.019	-0.6087	-0.6865	989.3	-139.7	-47.86	0.8726	0	0.2664	-0.8713	0.8452	0.5403	945.3	148.9	-314.5	-1.662	-1.835	-0.699	-1.199	0.3508	0.1287	969.7	-252	-49.31	-0.7875	-0.9613	1.047	-1.333	-0.1089	-0.4116
0.40	0	975.1	142.1	-160.2	0.3514	1.486	-0.261	-1.021	-0.6074	-0.6919	992.2	-146	-35.15	1.224	-0.9618	0.5233	-0.8701	0.8477	0.5376	947.8	140.6	-306.6	-2.448	-1.311	-0.5264	-1.197	0.3521	0.1089	966.8	-253.4	-53.71	-1.662	-0.61	0.7829	-1.335	-0.105	-0.4087
0.41	0	977	144.5	-166.5	0.6981	0.6108	0	-1.021	-0.605	-0.6826	990.7	-145.5	-30.27	1.224	-0.4373	0.7041	-0.8738	0.844	0.5388	952.1	148.9	-307.6	-3.409	-1.136	-0.4401	-1.197	0.3496	0.1313	964.3	-259.8	-51.27	-2.972	-0.8735	1.31	-1.333	-0.105	-0.4101
0.42	0	983.9	154.8	-159.2	0.6138	0.6981	0.261	-1.021	-0.6026	-0.6733	992.7	-141.6	-37.6	0.8726	-0.08718	0.961	-0.8774	0.8403	0.54	954.6	151.9	-293	-2.973	-0.8729	-0.6127	-1.197	0.3472	0.1538	972.6	-248.6	-68.86	-2.01	-0.7856	1.574	-1.331	-0.105	-0.4116
0.43	0	977	155.3	-156.7	0.2624	0.8754	0.08391	-1.017	-0.6038	-0.6787	987.3	-145	-41.02	0.61	-0.263	0.08564	-0.8726	0.8406	0.5361	940.9	147.9	-298.3	-2.884	-1.136	-0.3538	-1.198	0.3459	0.1352	971.2	-258.3	-56.15	-2.272	-0.439	0.7829	-1.331	-0.1023	-0.4158
0.44	0	976.1	147.9	-157.7	-0.08902	0.3491	0.08391	-1.014	-0.605	-0.6841	984.8	-144.5	-35.65	-0.5252	-0.263	0.08564	-0.8677	0.8408	0.5322	950.7	149.4	-300.8	-3.759	-1.4	-0.3538	-1.199	0.3447	0.1167	969.2	-247.6	-57.14	-2.798	0.08781	0.5273	-1.331	-0.0996	-0.4199
0.45	0	978	138.2	-155.8	0.6138	1.137	0.5221	-1.016	-0.6062	-0.6814	988.8	-151.8	-42.48	0.4363	-0.9618	0	-0.8679	0.8396	0.5334	949.7	148.9	-315.9	-4.37	-0.6984	0	-1.198	0.3435	0.1352	967.8	-264.2	-64.93	-2.711	0.1756	0.5273	-1.332	-0.105	-0.4143
0.46	0	980	149.9	-164.6	0.08902	0.6981	1.137	-1.018	-0.6074	-0.6787	989.3	-147	-39.56	-0.6989	-0.1744	0.609	-0.8682	0.8384	0.5347	946.3	156.7	-317.4	-4.81	0.08877	-0.08629	-1.197	0.3423	0.1538	971.2	-268.6	-56.15	-2.711	0	1.134	-1.333	-0.1104	-0.4087
0.47	0	976.6	148.4	-159.7	0	0.6108	1.221	-1.021	-0.6087	-0.6865	986.8	-153.8	-41.5	-0.3515	-0.7875	-0.8754	-0.8706	0.8406	0.5403	946.3	152.8	-308.1	-4.985	-0.2634	0.1726	-1.2	0.3447	0.146	971.2	-262.7	-56.15	-0.4355	-0.08781	0.7829	-1.331	-0.1077	-0.4185
0.48	0	975.1	151.4	-160.2	-1.485	0	1.659	-1.023	-0.6099	-0.6943	983.4	-152.8	-43.95	-0.4363	-0.6989	-0.2664	-0.8731	0.8428	0.5459	939.4	149.4	-300.8	-4.285	-0.9617	0.7853	-1.204	0.3472	0.1382	960	-269.1	-65.44	-2.537	0.5268	1.31	-1.328	-0.105	-0.4282
0.49	0	976.1	153.3	-165	-0.08902	0.8754	2.182	-1.02	-0.6072	-0.6838	992.7	-149.4	-38.57	-0.4363	-0.7875	-0.7041	-0.8706	0.8416	0.5444	939.4	157.2	-309.1	-5.947	-0.2634	1.838	-1.203	0.3484	0.1501	967.3	-261.7	-62.02	-2.711	0.08781	0.08788	-1.329	-0.105	-0.4199
0.50	0	968.3	150.4	-160.6	-1.574	0.2618	2.536	-1.016	-0.6045	-0.6733	990.2	-154.8	-39.56	-1.66	-0.4373	-0.961	-0.8682	0.8403	0.543	950.7	149.4	-309.1	-6.818	-0.6984	1.571	-1.202	0.3496	0.1621	962.4	-261.2	-69.34	-2.885	1.049	0.2636	-1.331	-0.105	-0.4116
0.51	0	976.1	154.3	-161.6	-0.3514	0.1745	3.496	-1.018	-0.6072	-0.6851	986.8	-148.9	-31.24	-1.749	-0.6117	-1.665	-0.8694	0.8425	0.543	942.4	152.8	-300.8	-7.258	-0.3492	1.665	-1.199	0.3484	0.158	970.2	-252	-62.02	-2.972	1.4	0.5273	-1.327	-0.1038	-0.4104
0.52	0	984.4	154.8	-164.6	-0.6138	0.8754	4.018	-1.021	-0.6099	-0.6968	986.8	-148.9	-36.14	-2.274	-1.049	-1.57	-0.8706	0.8447	0.543	950.2	150.4	-310.1	-8.569	-1.05	1.924	-1.197	0.3472	0.1538	968.2	-258.3	-59.58	-3.059	2.449	0.1758	-1.323	-0.1025	-0.4092
0.53	0	973.6	135.2	-167.5	-1.401	1.312	4.372	-1.022	-0.6074	-0.6877	994.2	-142.6	-29.3	-1.834	-1.136	-2.445	-0.874	0.8401	0.5417	945.3	146	-308.6	-8.219	-0.8729	2.364	-1.199	0.3447	0.1536	970.7	-257.3	-52.26	-4.547	1.225	0.5273	-1.324	-0.1025	-0.4089
0.54	0	977	132.3	-153.8	-1.312	0.3491	4.55	-1.023	-0.605	-0.6787	984.8	-144.1	-42.48	-1.487	-1.136	-2.103	-0.8774	0.8354	0.5405	943.3	137.2	-315.9	-8.394	-1.136	1.484	-1.202	0.3423	0.1533	967.3	-255.9	-52.26	-4.021	1.488	0.2636	-1.326	-0.1025	-0.4087
0.55	0	983.9	134.8	-167	0.1734	0.4363	3.589	-1.024	-0.6064	-0.6931	995.6	-143.6	-39.56	-1.576	-0.8746	-2.531	-0.875	0.8349	0.5415	938	139.2	-309.6	-6.733	-1.485	1.924	-1.198	0.3472	0.1521	953.1	-269.5	-57.61	-3.672	1.576	0.5273	-1.328	-0.09985	-0.4101
0.56	0	967.8	136.2	-151.4	-0.3514	0	3.151	-1.025	-0.6079	-0.7075	983.4	-133.8	-46.87	0	-0.7875	-2.445	-0.8726	0.8345	0.5425	937.5	152.8	-313	-5.682	-1.485	1.053	-1.195	0.3521	0.1509	963.4	-265.1	-59.58	-3.76	0.7856	0	-1.331	-0.09717	-0.4116
0.57	0	978	131.8	-146	-0.6138	0	3.934	-1.022	-0.6028	-0.6943	987.8	-133.8	-51.27	-1.66	-0.8746	-2.969	-0.8731	0.8359	0.5405	941.9	151.4	-313.5	-5.682	-0.9617	1.139	-1.196	0.3496	0.1509	959.5	-266.6	-51.75	-2.798	1.225	1.398	-1.328	-0.09985	-0.4143
0.58	0	979	128.4	-152.3	-0.7872	0.4363	3.319	-1.019	-0.5977	-0.6812	994.2	-129.9	-54.69	-1.313	-0.9618	-1.751	-0.8735	0.8374	0.5386	936.5	154.8	-304.7	-4.985	-1.311	1.484	-1.197	0.3472	0.1509	951.7	-270.5	-54.19	-2.362	1.4	0.5273	-1.326	-0.1025	-0.417
0.59	0	975.6	129.4	-147	-0.9605	0.2618	3.235	-1.02	-0.6026	-0.6799	986.3	-130.8	-48.83	-1.576	-0.4373	-1.227	-0.8723	0.8337	0.5388	934.5	147	-315.4	-4.896	0.3492	1.838	-1.195	0.3508	0.1509	961.4	-261.2	-53.71	-2.537	1.049	-0.3515	-1.326	-0.1025	-0.4158
0.60	0	973.2	130.9	-150.4	-0.9605	-0.6108	2.536	-1.021	-0.6074	-0.6787	987.8	-131.3	-46.39	-0.7878	0.3501	-1.57	-0.8711	0.8301	0.5391	937	143.5	-318.9	-2.973	0	2.451	-1.192	0.3545	0.1509	953.6	-268.6	-61.51	-2.798	0.61	0.2636	-1.326	-0.1025	-0.4145
0.61	0	972.2	121.1	-150.9	-0.3514	-0.4363	2.014	-1.022	-0.605	-0.6799	991.2	-135.3	-40.04	-1.576	0	-1.313	-0.8696	0.8323	0.54	933.1	141.6	-309.1	-2.098	-0.5238	1.053	-1.195	0.3533	0.1523	958.5	-260.3	-62.02	-1.662	1.137	-0.6151	-1.328	-0.1038	-0.4143
0.62	0	973.2	127.9	-156.3	0	-0.4363	1.659	-1.023	-0.6026	-0.6812	987.8	-137.7	-37.11	-1.224	0.3501	-1.313	-0.8682	0.8345	0.541	937	143.1	-320.3	1.136	-1.485	2.623	-1.197	0.3521	0.1538	948.2	-260.3	-54.19	-2.449	0	-1.31	-1.331	-0.105	-0.4141
0.63	0	974.6	133.8	-150.4	-0.08902	0	1.315	-1.024	-0.6016	-0.6824	989.7	-132.3	-43.45	-0.3515	-0.263	-0.961	-0.8706	0.8345	0.5398	930.2	135.3	-319.8	2.623	-0.08877	1.225	-1.192	0.3557	0.1521	954.6	-269.5	-59.07	-1.397	0.2634	-0.8708	-1.328	-0.1025	-0.4155
0.64	0	974.6	130.9	-164.1	0	-0.9626	1.398	-1.025	-0.6006	-0.6836	981.4	-145.5	-46.39	-0.5252	-0.6989	-1.313	-0.8731	0.8345	0.5386	932.6	143.5	-294.9	4.02	-0.5238	1.225	-1.187	0.3594	0.1504	950.2	-265.1	-41.01	0	-0.439	-1.486	-1.326	-0.1001	-0.417
