MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 14:47:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.95	1	967.3	199.7	-148.4	-0.7866	0	1.399	-0.981	-0.6655	-0.6897	974.1	-205.1	-31.25	-0.9606	0.4378	-0.6107	-0.8338	0.8962	0.5127	939.4	104.5	-316.4	0	0.1762	0.5253	-1.177	0.3823	0.1108	966.3	-244.2	-30.78	-0.9629	0	-0.7903	-1.304	-0.1614	-0.4106
1.96	1	965.8	199.7	-143.1	-0.6992	-0.4368	1.489	-0.981	-0.6631	-0.6846	980.5	-199.7	-31.25	-1.4	0.2616	-0.6992	-0.8325	0.8965	0.5166	940.9	100.6	-311	-0.1752	0.8746	1.576	-1.178	0.3833	0.1108	972.2	-226.6	-16.59	-0.4369	0.2621	-1.049	-1.3	-0.168	-0.4116
1.97	1	972.7	203.1	-143.1	-0.3496	-0.3506	1.308	-0.9822	-0.6621	-0.687	980	-205.1	-23.44	-0.8738	0	-1.221	-0.8338	0.8974	0.5166	948.3	106.5	-317.9	1.574	0.3492	0.435	-1.177	0.375	0.1108	966.8	-242.7	-28.8	-0.7876	0.08735	-1.315	-1.302	-0.1643	-0.4114
1.98	1	973.7	200.7	-147.5	0.2622	-0.08621	1.926	-0.9834	-0.6611	-0.6895	980	-202.7	-24.41	-1.4	0.08721	-1.31	-0.835	0.8984	0.5166	940.9	102.1	-307.6	0.9605	0.2611	0.09028	-1.175	0.3667	0.1108	968.7	-234.9	-14.65	0.2616	-0.5241	-0.6155	-1.304	-0.1606	-0.4111
1.99	1	973.1	202.6	-142.1	0	0.1753	2.098	-0.9822	-0.6609	-0.6909	984.4	-196.8	-22.46	-1.134	0.4378	-2.186	-0.8347	0.8974	0.51	942.3	97.64	-313	1.486	-0.6135	-0.2626	-1.175	0.3738	0.1016	962.4	-230.4	-10.27	0.6123	-0.5241	-0.6155	-1.302	-0.1645	-0.4126
2.00	1	965.4	198.7	-145	-0.437	-1.049	1.926	-0.981	-0.6606	-0.6924	976.1	-200.2	-30.75	-0.4396	0.08721	-2.098	-0.8345	0.8965	0.5034	942.3	104.5	-315.9	2.274	0.2611	0.3529	-1.175	0.3808	0.09229	969.3	-233.4	-23.92	-0.1753	-1.136	-0.1748	-1.299	-0.1684	-0.4141
2.01	1	968.3	189.5	-148.9	-0.3496	0	3.061	-0.9822	-0.6621	-0.6909	979.5	-199.7	-21.97	-0.9606	0.7866	-1.221	-0.8371	0.895	0.51	943.4	98.14	-309.6	2.274	-0.08811	-0.6976	-1.175	0.3821	0.1016	970.3	-231.5	-23.92	0.2616	-1.66	-0.5243	-1.299	-0.1658	-0.4114
2.02	1	970.7	197.8	-144.5	0	-0.9627	2.098	-0.9834	-0.6636	-0.6895	976.5	-208	-27.34	-0.787	0	-2.009	-0.8398	0.8936	0.5166	941.4	97.17	-306.1	1.661	0.7865	-1.486	-1.175	0.3833	0.1108	970.3	-231	-15.62	0.7876	-0.8735	0.09119	-1.299	-0.1631	-0.4087
2.03	1	961.9	200.7	-146.5	0	-0.6983	2.798	-0.9812	-0.6621	-0.6909	976.5	-198.7	-26.37	-1.313	0.525	-3.151	-0.8384	0.8938	0.4993	942.3	101.1	-308.1	1.661	0.1762	-1.748	-1.176	0.3796	0.09643	974.6	-233.4	-25.89	0.7876	-1.31	0.9651	-1.299	-0.1643	-0.4126
2.04	1	966.3	198.7	-146	-0.6118	-0.8736	3.407	-0.979	-0.6606	-0.6924	978.5	-197.8	-38.08	-0.6133	0.525	-2.885	-0.8369	0.894	0.4819	956	103.5	-307.1	1.924	0	-2.364	-1.177	0.376	0.08202	980.4	-226.6	-24.89	0.6123	-1.398	0.3496	-1.299	-0.1655	-0.4165
2.05	1	971.7	188.5	-153.8	0	-0.6121	2.625	-0.9812	-0.6609	-0.6924	982.9	-193.4	-26.86	-0.5264	-0.525	-2.62	-0.8371	0.895	0.4993	956	129.4	-312.5	1.311	-0.6983	-1.921	-1.179	0.3738	0.09789	981.9	-243.6	-33.22	0	-1.398	0.4408	-1.3	-0.1658	-0.4138
2.06	1	980	194.8	-155.3	-0.5244	-0.4368	2.888	-0.9834	-0.6611	-0.6924	988.3	-182.6	-26.37	-0.7001	-0.525	-2.708	-0.8374	0.896	0.5166	944.4	124.5	-311.5	0.8729	-0.6135	-1.313	-1.18	0.3716	0.1138	965.3	-248.5	-37.6	0.1753	-0.9609	-0.266	-1.301	-0.166	-0.4111
2.07	1	973.1	192.4	-143.6	0.3496	-0.08621	3.407	-0.9834	-0.6609	-0.6909	982.9	-188	-35.65	-0.3473	-0.525	-2.708	-0.8384	0.8938	0.5058	945.3	124.5	-309.6	1.048	-0.9627	-1.576	-1.176	0.3706	0.1121	972.7	-246.1	-32.21	0.08627	-1.136	-0.266	-1.3	-0.1658	-0.4194
2.08	1	973.7	190	-148.9	0.3496	-0.6121	2.444	-0.9834	-0.6606	-0.6895	979.5	-186.5	-27.84	0	0	-2.363	-0.8393	0.8916	0.4951	951.2	115.3	-306.1	0	-1.224	0.09028	-1.171	0.3696	0.1103	970.7	-249.5	-25.89	0.3507	-0.7862	-0.266	-1.299	-0.1655	-0.4277
2.09	1	976.1	181.6	-146	0.2622	0.08621	1.926	-0.9856	-0.6585	-0.6882	983.4	-179.2	-34.67	0.08684	-0.9611	-2.009	-0.8406	0.8879	0.5058	948.3	115.3	-313.5	0.08759	0.08811	0	-1.174	0.3745	0.1106	975.6	-235.8	-20.51	-0.8739	-0.6115	-0.266	-1.299	-0.1619	-0.4194
2.10	1	971.7	177.7	-157.7	0	-0.4368	2.098	-0.9878	-0.6562	-0.687	987.3	-178.2	-41.02	-0.7001	-0.1744	-1.487	-0.8418	0.8843	0.5166	945.3	115.3	-312	-0.7008	0.2611	-0.6156	-1.178	0.3794	0.1108	975.1	-231.9	-18.06	-0.1753	0	0	-1.299	-0.1582	-0.4111
2.11	1	969.7	178.2	-158.7	0	-0.5259	0.79	-0.9866	-0.655	-0.6897	981.5	-180.2	-45.9	0.3473	-0.1744	-0.9647	-0.8406	0.8867	0.5032	946.8	105	-314.9	-0.7008	-1.224	0.09028	-1.176	0.3791	0.1304	978	-242.7	-26.86	-0.5232	0.1747	-0.3496	-1.3	-0.1621	-0.4167
2.12	1	973.7	181.1	-153.8	0.6118	0	0.8723	-0.9854	-0.6538	-0.6924	986.3	-175.8	-25.87	-0.08684	-0.7866	-0.177	-0.8393	0.8891	0.4897	946.3	118.2	-314	-0.5256	-0.3492	0.2626	-1.175	0.3789	0.1499	972.7	-240.2	-21.48	-0.2616	0.1747	-0.8739	-1.301	-0.166	-0.4224
2.13	1	970.2	180.2	-149.9	-0.437	-0.5259	0.09052	-0.9854	-0.6541	-0.6909	985.9	-184.1	-26.37	-0.1737	0.08721	0.4337	-0.8406	0.8879	0.5044	943.4	109.9	-307.1	-1.136	-0.6135	0.2626	-1.172	0.3789	0.1301	976	-232.4	-21.48	-0.4369	0	-0.266	-1.3	-0.1672	-0.4155
2.14	1	973.7	184.1	-144.1	0	0.1753	0.3456	-0.9854	-0.6543	-0.6895	982	-188.5	-40.53	0.08684	0.4378	0.2655	-0.8418	0.8867	0.519	944.8	112.8	-308.6	-1.749	0	0.09028	-1.17	0.3789	0.1103	974.6	-241.2	-24.42	-1.311	0	-0.1748	-1.299	-0.1684	-0.4087
2.15	1	969.7	188	-143.1	-0.6118	-0.7874	-0.6089	-0.9832	-0.6565	-0.6895	983.9	-189	-27.34	0.4396	-0.4378	0.2655	-0.8406	0.8891	0.5151	949.7	111.8	-313	-1.749	-0.5254	0.9603	-1.17	0.3789	0.1196	965.8	-242.7	-21.98	-1.135	0	-0.266	-1.299	-0.1684	-0.4102
2.16	1	966.8	190.9	-148.4	-0.437	0.2615	-0.2633	-0.981	-0.6587	-0.6895	982.4	-192.8	-37.1	0.08684	0	0.354	-0.8393	0.8916	0.5112	940.9	102.6	-307.6	-2.447	-0.8746	0.1724	-1.17	0.3789	0.1289	970.7	-228.1	-15.62	-1.572	-0.2621	0.6155	-1.299	-0.1684	-0.4116
2.17	1	970.7	198.3	-158.7	-0.1748	-0.1753	-0.1728	-0.9819	-0.6611	-0.6936	984.8	-197.3	-28.81	-0.787	-0.2616	0.354	-0.8393	0.8916	0.5139	950.7	105	-306.1	-2.187	-1.136	0.5253	-1.17	0.3799	0.1196	977	-235.8	-31.75	-2.622	-0.6115	0	-1.298	-0.1645	-0.4087
2.18	1	970.2	197.8	-152.3	-0.437	-0.6121	-0.2633	-0.9829	-0.6636	-0.6978	982.9	-194.3	-23.92	-0.3473	-0.1744	0.5222	-0.8393	0.8916	0.5166	944.4	111.8	-306.1	-1.924	-0.8746	-0.09028	-1.17	0.3808	0.1103	977	-231	-32.21	-0.5232	0	-0.5243	-1.296	-0.1606	-0.4058
2.19	1	980.4	208	-153.8	-0.6992	0.2615	0.4361	-0.9841	-0.6611	-0.6978	982	-191.9	-35.15	-0.4396	0.1744	0	-0.8406	0.8914	0.5259	945.3	112.3	-313.5	-2.622	-0.8746	-0.09028	-1.173	0.3784	0.113	973.6	-244.6	-19.03	-1.661	0.5241	0.5243	-1.298	-0.1633	-0.4058
2.20	1	968.8	190.9	-151.4	0.437	-0.08621	0.2633	-0.9854	-0.6587	-0.6978	980.5	-199.2	-29.79	-0.3473	-1.05	0	-0.8418	0.8911	0.5352	945.8	117.2	-316.4	-1.836	-0.8746	0.7879	-1.177	0.376	0.1157	974.6	-242.7	-31.24	-0.7876	-0.6988	0.09119	-1.299	-0.166	-0.4058
2.21	1	974.1	198.7	-147	0.0874	0	0.9628	-0.9854	-0.6575	-0.6951	982.4	-194.8	-30.27	-0.3473	-0.8739	-0.177	-0.8396	0.8936	0.5271	942.9	111.8	-315.9	-2.187	-0.9627	0.7879	-1.173	0.3772	0.1157	976.6	-242.2	-27.83	-0.5232	0.4368	-0.1748	-1.298	-0.166	-0.4072
2.22	1	970.7	192.4	-153.3	0.0874	-0.1753	0.3456	-0.9854	-0.6562	-0.6924	982	-192.8	-32.72	0	-1.137	-0.6992	-0.8374	0.896	0.519	942.3	113.3	-314.4	-1.749	-0.8746	0.6976	-1.17	0.3784	0.1157	961.4	-244.6	-28.8	-0.6985	-0.1747	-0.266	-1.296	-0.166	-0.4087
2.23	1	968.8	193.4	-149.9	0.1748	-0.08621	1.136	-0.9866	-0.6587	-0.6909	980.5	-192.4	-30.27	0.6133	-0.7866	-0.8762	-0.8408	0.8936	0.5205	937.5	110.8	-315.4	-2.187	-0.7865	0.8782	-1.171	0.3762	0.1172	966.3	-241.2	-27.33	-0.6985	-0.08735	-1.049	-1.3	-0.1672	-0.4072
2.24	1	970.7	193.4	-145.5	0.3496	-1.224	1.489	-0.9878	-0.6611	-0.6895	979.5	-191.9	-36.14	0.3473	-0.6994	-0.177	-0.8442	0.8911	0.522	945.3	115.7	-311.5	-2.362	-0.6983	0.7879	-1.172	0.374	0.1186	977	-228.5	-24.42	-1.225	0.3494	-0.6991	-1.304	-0.1684	-0.4058
2.25	1	974.1	191.9	-147.5	-0.0874	-0.1753	0.5267	-0.9866	-0.6587	-0.6921	981.5	-192.8	-31.74	-0.2605	-0.3506	-1.221	-0.843	0.8887	0.5178	942.3	106	-307.1	-2.972	0	0.3529	-1.171	0.3752	0.1157	970.3	-245.6	-28.34	-1.049	0.7862	-0.6991	-1.302	-0.167	-0.4126
2.26	1	969.7	181.6	-151.4	-0.0874	-0.4368	1.226	-0.9854	-0.6562	-0.6948	986.3	-183.1	-34.19	-0.2605	-0.7866	-0.4337	-0.8418	0.8862	0.5137	943.8	110.3	-308.1	-2.447	-1.051	1.313	-1.17	0.3765	0.1128	967.3	-245.6	-23.45	-0.8739	-0.08735	-0.5243	-1.301	-0.1655	-0.4194
2.27	1	975.1	191.4	-138.7	-0.2622	-0.6121	1.489	-0.9866	-0.6553	-0.7014	982	-191.9	-30.27	-0.2605	-0.1744	-0.8762	-0.8418	0.8924	0.5232	941.9	114.2	-310.1	-2.447	-0.9627	0.7879	-1.17	0.3765	0.1116	969.3	-239.8	-16.59	-0.2616	0	-0.5243	-1.3	-0.1643	-0.4153
2.28	1	968.8	186	-147.5	-0.0874	-0.2615	0.3456	-0.9878	-0.6543	-0.708	981.5	-191.4	-38.57	-0.3473	0	-0.6992	-0.8418	0.8984	0.5327	944.4	115.3	-325.7	-2.447	-0.6135	1.486	-1.169	0.3765	0.1103	971.2	-239.8	-26.86	-1.572	0.2621	-0.4408	-1.299	-0.1631	-0.4111
2.29	1	970.2	182.1	-152.3	0	-0.1753	0.8723	-0.9878	-0.6565	-0.6975	984.8	-186.5	-33.2	-0.3473	0.2616	-0.6992	-0.8418	0.8972	0.5259	943.4	110.8	-319.3	-2.362	-0.3492	0.8782	-1.17	0.3787	0.113	965.3	-246.6	-32.21	-0.6123	0.6988	-0.1748	-1.3	-0.1633	-0.4126
2.30	1	974.6	190.4	-150.9	-0.5244	-0.5259	0.6995	-0.9878	-0.6587	-0.687	982.4	-187.5	-33.69	-0.3473	-0.2616	0.177	-0.8418	0.896	0.519	940.4	110.3	-315.9	-1.836	0.08811	1.223	-1.17	0.3808	0.1157	962.9	-243.2	-25.89	-0.3507	0.3494	-0.9651	-1.301	-0.1636	-0.4141
2.31	1	967.3	189	-148.4	-0.5244	-0.1753	1.308	-0.9878	-0.6565	-0.6975	982.9	-187	-32.22	-0.08684	-0.2616	-0.177	-0.8442	0.8924	0.5163	936.5	120.1	-317.4	-1.398	1.4	1.051	-1.172	0.3808	0.1169	968.7	-248	-27.83	-0.6123	-0.5241	-1.315	-1.301	-0.1648	-0.4114
2.32	1	972.7	188	-150.4	-0.0874	-0.2615	0.4361	-0.9878	-0.6543	-0.708	980.5	-188	-32.72	-0.1737	0	0	-0.8467	0.8887	0.5137	936.1	107.4	-315.9	-0.9605	1.051	0.9603	-1.174	0.3808	0.1182	965.8	-237.3	-22.95	-0.2616	0.2621	-0.8739	-1.301	-0.166	-0.4087
2.33	1	975.1	191.9	-149.4	-0.0874	-0.6121	1.045	-0.9844	-0.6553	-0.7014	979.5	-193.4	-31.25	0.08684	0	-0.4337	-0.8442	0.8887	0.5178	940.4	103.5	-312.5	-0.5256	0.7865	1.051	-1.172	0.3787	0.1169	967.3	-237.3	-27.83	0	0.1747	-1.049	-1.299	-0.1672	-0.4102
2.34	1	969.7	186.5	-151.9	-0.0874	0.08621	0.79	-0.981	-0.6562	-0.6948	980.9	-190.9	-31.74	0.5264	0	0.08851	-0.8418	0.8887	0.522	945.3	110.8	-309.6	-0.1752	0.9627	1.748	-1.17	0.3765	0.1157	972.2	-230	-30.27	0.1753	-0.6115	-1.489	-1.296	-0.1684	-0.4116
2.35	1	967.8	186.5	-146	0.1748	-0.5259	0.4361	-0.9832	-0.6562	-0.7002	981.5	-187.5	-40.03	-0.6133	-0.08721	0.177	-0.8396	0.8889	0.5205	943.4	100.1	-309.1	-0.7008	0	0.6976	-1.17	0.3787	0.1157	972.7	-229	-21.98	0.6123	0.3494	-1.14	-1.296	-0.1672	-0.406
2.36	1	969.2	187	-144.5	-0.2622	-0.8736	0.3456	-0.9854	-0.6562	-0.7056	976.1	-190.5	-37.6	-0.3473	0.3506	0	-0.8374	0.8891	0.519	940.9	107.4	-316.4	0.08759	0.3492	-0.2626	-1.17	0.3808	0.1157	967.7	-235.8	-23.92	0.08627	-0.2621	-1.315	-1.296	-0.166	-0.4004
2.37	1	974.6	190.9	-150.4	0.1748	-1.049	0	-0.9878	-0.6565	-0.7014	984.8	-189	-29.79	0	0.08721	-0.354	-0.8396	0.8901	0.519	947.7	103.5	-315.4	0.3504	1.312	-0.09028	-1.17	0.3808	0.1169	973.6	-233.4	-27.33	0.08627	0.3494	0.1748	-1.295	-0.1672	-0.406
2.38	1	974.6	191.9	-158.2	0.2622	-0.8736	-0.79	-0.9902	-0.6567	-0.6973	980.9	-189.4	-33.69	0.4396	0.2616	0.5222	-0.8418	0.8911	0.519	941.4	101.5	-309.1	0.2628	-0.4373	-0.435	-1.17	0.3808	0.1182	971.7	-232.4	-18.57	0.6123	-0.3494	0	-1.294	-0.1684	-0.4116
2.39	1	973.1	186.5	-147	-0.2622	0.2615	-0.4361	-0.9878	-0.6589	-0.7092	984.4	-185.1	-27.34	0.2605	0	0	-0.8384	0.8926	0.519	943.8	106.9	-305.7	0.7884	0.5254	-0.1724	-1.171	0.3796	0.1157	971.2	-232.4	-19.03	-0.1753	0	0.266	-1.295	-0.167	-0.4197
2.40	1	968.3	184.6	-152.8	0	-0.5259	-0.9628	-0.9854	-0.6611	-0.7212	975.6	-192.8	-35.15	0	0.1744	1.487	-0.835	0.894	0.519	944.4	112.3	-313	0.3504	0.08811	-0.5253	-1.172	0.3784	0.1133	977.6	-239.3	-30.27	0.6123	-1.136	-0.266	-1.296	-0.1655	-0.4277
2.41	1	966.8	183.6	-143.1	-0.3496	-0.1753	-0.6995	-0.9844	-0.6611	-0.7041	978	-194.3	-37.1	0.4396	0.2616	0.5222	-0.8371	0.895	0.5166	942.3	111.3	-304.2	0.3504	0	-0.1724	-1.171	0.3775	0.1145	975.1	-233.9	-26.86	0.9629	-0.9609	0.5243	-1.298	-0.1658	-0.4209
2.42	1	965.8	185.5	-146	-0.0874	0.6121	-0.09052	-0.9834	-0.6611	-0.687	981.5	-194.8	-28.32	0.3473	0.2616	0.177	-0.8393	0.896	0.5142	944.8	112.3	-317.9	0.438	0.08811	-0.6156	-1.17	0.3765	0.1157	971.2	-236.3	-35.66	0.6123	-0.08735	-0.5243	-1.299	-0.166	-0.4141
2.43	1	968.8	190.4	-149.4	-0.1748	0	-0.09052	-0.9868	-0.6629	-0.7078	980.5	-193.9	-31.74	0.1737	0.525	1.053	-0.8371	0.8962	0.5193	940.9	121.1	-314	0.438	-0.4373	0	-1.172	0.3787	0.1184	971.2	-246.6	-28.34	-0.08627	-0.5241	-0.6991	-1.298	-0.167	-0.4346
2.44	1	961.9	183.6	-151.9	0.2622	-0.6121	-0.1728	-0.9902	-0.6646	-0.7285	979.5	-188	-25.87	0.8738	0.08721	0.2655	-0.835	0.8965	0.5244	938.4	110.3	-313.5	0.2628	-0.08811	0.3529	-1.174	0.3808	0.1211	967.7	-235.3	-23.92	0.9629	-0.6115	-0.266	-1.296	-0.168	-0.4551
2.45	1	973.7	195.8	-149.9	0	0.5259	-0.8723	-0.988	-0.6621	-0.7114	980	-196.8	-25.87	-0.2605	-0.08721	0.6107	-0.8362	0.895	0.5232	947.3	107.9	-325.2	0.7008	1.051	0	-1.174	0.3796	0.1169	965.8	-240.2	-26.36	0.6123	-0.2621	-0.9651	-1.298	-0.1707	-0.4319
2.46	1	970.7	194.8	-144.5	0	0.1753	-0.8723	-0.9858	-0.6597	-0.6943	983.4	-191.4	-35.15	0.4396	0.08721	0.6107	-0.8374	0.8936	0.522	935.5	103.5	-324.7	2.534	0.4373	-0.09028	-1.174	0.3784	0.1128	967.3	-240.7	-26.36	0	-0.1747	-0.9651	-1.299	-0.1733	-0.4087
2.47	1	967.8	190	-151.9	0.2622	-0.2615	-0.6089	-0.9824	-0.6643	-0.6997	980	-192.4	-34.19	1.4	0	1.31	-0.8396	0.8948	0.5193	928.2	92.76	-326.7	3.673	0.6983	0	-1.173	0.3784	0.1091	961	-241.7	-20.51	1.486	-1.048	-0.7903	-1.298	-0.1707	-0.4307
2.48	1	972.1	191.9	-149.9	0.3496	0.6983	-0.3456	-0.979	-0.669	-0.7051	979	-193.9	-31.25	0.2605	0.3506	0.9647	-0.8418	0.896	0.5166	934.6	100.1	-317.9	7.171	0.8746	0.2626	-1.172	0.3784	0.1055	957	-235.3	-13.68	1.225	-1.834	-1.223	-1.296	-0.168	-0.4526
2.49	1	973.1	190	-151.9	-0.6118	0.1753	-0.4361	-0.9849	-0.6655	-0.6958	982.4	-189.9	-34.19	0.6133	0.4378	0.9647	-0.8418	0.8948	0.5205	930.7	94.23	-321.8	8.131	1.837	-0.7879	-1.174	0.3784	0.1091	962.9	-230	-17.56	3.061	-2.358	-0.266	-1.298	-0.1658	-0.4263
2.50	1	963.8	185.5	-148	0.874	-0.4368	-0.8723	-0.9907	-0.6621	-0.6865	983.9	-186.5	-29.3	0.3473	0.6122	1.053	-0.8418	0.8936	0.5244	933.6	103.5	-317.4	10.75	1.224	-0.8782	-1.177	0.3784	0.1128	954.6	-238.8	-22.45	2.535	-3.673	-1.315	-1.299	-0.1636	-0.3999
2.51	1	970.2	190	-148.9	-0.5244	0.2615	-1.136	-0.9905	-0.6633	-0.7009	980.9	-191.9	-25.87	0.7001	0.3506	1.487	-0.8406	0.8948	0.5178	928.2	83.51	-304.7	9.968	1.837	-2.101	-1.177	0.3796	0.09986	963.4	-243.6	-19.54	4.458	-4.372	-1.923	-1.3	-0.1697	-0.4153
2.52	1	966.3	192.4	-148	-0.0874	-0.6121	-0.6995	-0.9902	-0.6646	-0.7153	978.5	-192.8	-28.32	0.2605	0.8739	0.8762	-0.8393	0.896	0.5112	928.7	85.95	-304.7	11.02	1.136	-2.709	-1.177	0.3808	0.08691	961.4	-226.1	-14.65	5.16	-5.246	-1.315	-1.301	-0.1758	-0.4307
2.53	1	969.2	192.4	-156.3	0.0874	0.4368	-0.1728	-0.9917	-0.6633	-0.6995	973.6	-199.7	-41.5	0.2605	0.1744	1.133	-0.8393	0.896	0.5151	945.8	101.1	-292	9.092	0.6983	-3.234	-1.178	0.3806	0.09741	983.9	-214.9	-34.19	4.547	-4.372	-0.6991	-1.303	-0.1721	-0.418
2.54	1	971.7	187.5	-145.5	0.874	-0.3506	-0.8723	-0.9931	-0.6621	-0.6836	980.5	-194.8	-32.22	1.047	0.9611	0.8762	-0.8393	0.896	0.519	949.7	99.11	-299.3	7.693	0.5254	-5.072	-1.179	0.3804	0.1079	976	-229.5	-28.8	4.72	-4.023	0.6155	-1.304	-0.1684	-0.4053
2.55	1	969.7	195.8	-153.8	0.6992	-0.6983	-1.045	-0.9907	-0.6621	-0.6929	985.9	-190.9	-33.2	0.9606	1.312	0.6107	-0.8406	0.896	0.5217	949.2	106	-294.9	6.207	0.6135	-5.245	-1.177	0.3782	0.1067	980.4	-228.1	-33.22	4.895	-3.935	1.223	-1.304	-0.1709	-0.4165
2.56	1	969.7	193.4	-146.5	-0.2622	-0.6983	-0.8723	-0.9883	-0.6621	-0.7022	983.9	-192.4	-19.53	-0.1737	0.9611	0.177	-0.8418	0.896	0.5244	956	114.7	-305.2	4.984	0.1762	-4.547	-1.174	0.376	0.1055	980.4	-233.4	-33.69	5.071	-3.149	2.097	-1.304	-0.1733	-0.4277
2.57	1	963.8	190.9	-150.9	0.0874	-0.3506	-0.6995	-0.9895	-0.6646	-0.6968	980	-196.8	-19.04	1.047	0.7866	0.6107	-0.8384	0.895	0.5205	953.6	111.8	-313	3.936	-0.6983	-4.982	-1.176	0.3757	0.104	979	-236.8	-21.48	4.809	-2.271	3.237	-1.302	-0.1709	-0.4126
2.58	1	973.7	197.8	-145.5	-0.1748	0.1753	-0.6089	-0.9907	-0.667	-0.6914	981.5	-195.3	-30.27	1.227	0.4378	0.177	-0.835	0.894	0.5166	949.2	122.6	-317.4	3.498	0.6135	-5.417	-1.177	0.3755	0.1025	973.1	-249	-31.75	4.372	-3.411	2.713	-1.299	-0.1684	-0.3974
2.59	1	974.6	195.3	-156.3	0.0874	-0.08621	-0.1728	-0.9907	-0.6643	-0.6875	982.9	-192.4	-26.86	0.787	1.399	0.5222	-0.8384	0.8974	0.5125	943.4	112.8	-310.6	2.709	-0.2611	-4.375	-1.178	0.377	0.1157	968.3	-251	-35.66	3.76	-1.922	1.923	-1.303	-0.1687	-0.3879
2.60	1	968.8	195.8	-148.4	0.5244	0.1753	0.2633	-0.9907	-0.6616	-0.6836	982	-193.9	-26.37	0.7001	1.224	0.5222	-0.8418	0.9009	0.5083	944.4	131.4	-319.3	3.673	0	-4.022	-1.179	0.3784	0.1289	969.3	-258.3	-43.96	3.935	-2.009	1.398	-1.307	-0.169	-0.3784
2.61	1	962.4	192.4	-151.9	0.874	-0.08621	-1.045	-0.9895	-0.6616	-0.6863	980.5	-198.2	-23.92	0.5264	1.312	0.6107	-0.8406	0.8997	0.5151	951.2	124.5	-319.3	4.458	0	-3.931	-1.18	0.3757	0.1169	974.6	-246.1	-46.4	4.283	-1.136	1.573	-1.309	-0.1663	-0.3892
2.62	1	968.3	198.7	-150.4	-0.1748	-0.2615	0.09052	-0.9883	-0.6616	-0.689	981.5	-196.8	-23.44	0.8738	-0.1744	0.6992	-0.8393	0.8984	0.522	949.7	124.5	-306.6	3.848	0	-2.889	-1.182	0.3731	0.105	968.3	-240.2	-31.24	4.809	-0.5241	0.9651	-1.312	-0.1636	-0.3999
2.63	1	972.1	203.6	-145	0.5244	0.4368	0.2633	-0.9883	-0.6616	-0.6917	976.1	-198.2	-21.49	0.08684	1.573	0.2655	-0.8393	0.8972	0.5125	953.1	132.8	-320.3	3.673	-0.08811	-2.799	-1.185	0.3721	0.1106	972.2	-253.4	-44.93	4.111	-0.8735	0	-1.314	-0.1675	-0.4041
2.64	1	964.4	198.7	-147	-0.1748	-0.3506	0.6995	-0.9883	-0.6616	-0.6943	978.5	-199.2	-27.84	0.08684	0.8739	-0.5222	-0.8393	0.896	0.5029	945.3	113.3	-319.8	3.585	-0.2611	-2.709	-1.188	0.3711	0.1162	975.6	-248	-34.66	6.034	-0.3494	0	-1.316	-0.1714	-0.4082
