MR32 ASCII
Name	Trial_9
Frequency	100
Date	04-06-2018 14:50:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.16	0	925.8	-196.8	-320.8	-1.051	0.1736	0.783	-1.498	-0.2158	-0.4868	978.5	232.9	-9.277	-0.8739	-0.9614	-0.1706	-1.438	0.3867	0.4868	944.8	-297.4	-111.3	0	0.261	-0.8748	-0.7529	0.9361	-0.004873	976.6	190.9	129.9	-0.1744	-0.1766	0	-0.7837	-0.7217	-0.7676
0.17	0	923.8	-203.1	-324.2	-0.3491	0.1736	1.665	-1.5	-0.2182	-0.4856	980	228.5	-0.9688	-0.9619	-0.3491	0.08531	-1.437	0.3867	0.4907	953.1	-292	-119.6	-0.7841	0.174	-0.2616	-0.7517	0.9361	-0.009029	969.7	185.1	129.4	0.5233	-0.1766	-0.09103	-0.7798	-0.7204	-0.7649
0.18	0	920.9	-200.7	-316.9	-0.3491	0.7865	1.665	-1.502	-0.2207	-0.4844	973.1	227	-10.25	-0.525	-1.049	-0.4351	-1.436	0.3867	0.4946	947.8	-295.4	-119.1	0.3502	-0.174	-0.7849	-0.7505	0.9361	-0.01319	967.8	184.1	124.5	0	-0.3488	0	-0.7759	-0.7192	-0.7622
0.19	0	921.4	-201.2	-332.5	-0.2609	-0.08682	1.047	-1.499	-0.2205	-0.4831	979.5	228	-0.4991	-0.7858	-1.225	-0.7848	-1.439	0.3865	0.4919	949.2	-298.3	-114.3	0.2588	-0.087	-0.08993	-0.7505	0.9373	-0.01171	975.1	187.5	126.5	0	-0.3488	0.5234	-0.7786	-0.718	-0.7554
0.20	0	921.4	-200.7	-326.7	-0.08818	-0.3498	0.09067	-1.496	-0.2202	-0.4819	978	230.9	0	0.2609	-0.4368	-0.08531	-1.442	0.3862	0.4892	947.3	-300.3	-120.1	-0.2588	0.261	-0.08993	-0.7505	0.9385	-0.01026	977.5	187	131.4	0.2649	0	0.1745	-0.7813	-0.7168	-0.7485
0.21	0	925.3	-205.6	-330.6	-0.3491	0.263	0.783	-1.497	-0.2202	-0.4778	976	226.1	-11.24	0.525	-0.7001	-0.9639	-1.44	0.3853	0.4892	947.8	-300.3	-122.1	0.7004	-0.3506	-0.1717	-0.7505	0.9361	-0.009029	975.6	191.4	127	0.5233	-0.4393	-0.09103	-0.7788	-0.7156	-0.75
0.22	0	924.3	-197.7	-326.2	0.7863	0	-0.1731	-1.498	-0.2202	-0.4736	979.5	232.4	-0.9688	0.701	-0.8736	0.2644	-1.438	0.3843	0.4892	947.8	-300.8	-116.2	0.609	0.261	-0.7031	-0.7505	0.9336	-0.007821	972.6	192.9	118.2	0.1744	-0.9604	0.2655	-0.7764	-0.7144	-0.7515
0.23	0	925.3	-194.3	-330.1	0	-0.08682	0.8737	-1.499	-0.2192	-0.4775	971.7	229	-1.468	0.613	-0.2613	0	-1.437	0.3855	0.4905	943.4	-302.2	-118.2	1.051	0	-0.1717	-0.7517	0.9336	-0.0105	974.1	186.5	132.8	-0.2649	-0.9604	-0.5234	-0.7788	-0.7131	-0.75
0.24	0	921.9	-201.2	-330.1	0.2609	0	0.9644	-1.5	-0.2182	-0.4814	979.5	236.3	-9.277	-0.1761	-0.7001	-0.1706	-1.436	0.3867	0.4917	945.3	-293.9	-113.3	0.5253	-0.174	-0.1717	-0.7529	0.9336	-0.01319	976.6	193.9	124.5	0	-0.7881	0.349	-0.7813	-0.7119	-0.7485
0.25	0	924.8	-198.7	-329.6	0.4372	0.08682	0.9644	-1.5	-0.217	-0.4829	974.2	226.5	-15.15	0.9619	-0.5246	-0.1706	-1.434	0.3867	0.4944	953.1	-290.5	-114.8	0.2588	0	-0.08993	-0.7517	0.9324	-0.01587	973.1	185.1	127	-0.09044	0	0.5234	-0.7776	-0.7131	-0.7512
0.26	0	924.8	-199.2	-321.8	0	-0.7865	0.783	-1.5	-0.2158	-0.4844	972.6	224.1	-11.71	-0.4369	-0.2613	-0.4351	-1.433	0.3867	0.4971	948.7	-295.9	-115.2	0.1751	0.5246	-0.3516	-0.7505	0.9312	-0.01855	970.2	187	124	0.1744	0	0	-0.7739	-0.7144	-0.7539
0.27	0	922.4	-200.7	-325.7	-0.08818	0	0.09067	-1.498	-0.2146	-0.4856	974.2	224.6	-0.9688	0.525	-0.3491	-0.7848	-1.433	0.3867	0.4944	945.8	-299.3	-115.2	0.2588	-0.174	-0.6132	-0.7515	0.9324	-0.02758	972.6	185.6	122.1	0	0	-0.349	-0.7739	-0.7156	-0.7539
0.28	0	921.9	-199.2	-327.1	0.6136	-0.1736	0.3462	-1.496	-0.2134	-0.4868	977.1	224.6	-9.277	0.3489	-0.7001	-0.7848	-1.433	0.3867	0.4917	946.3	-298.3	-117.7	0.4339	0.087	0.3516	-0.7524	0.9336	-0.03663	971.2	186.1	132.8	0.5233	-0.3488	-0.44	-0.7739	-0.7168	-0.7539
0.29	0	923.4	-190.9	-330.1	-0.4372	0.1736	0.8737	-1.494	-0.2146	-0.4856	972.2	221.2	-4.873	0	0	-0.1706	-1.437	0.3855	0.4905	944.8	-296.4	-109.9	0.609	-0.174	0	-0.7502	0.9326	-0.01953	978	189.4	127.9	0.1744	0	-0.44	-0.7764	-0.7168	-0.7539
0.30	0	924.3	-197.7	-318.9	-0.3491	-0.6129	1.137	-1.493	-0.2158	-0.4844	970.7	223.2	-4.873	-0.3489	0.4368	-1.135	-1.44	0.3843	0.4892	948.3	-298.3	-114.8	0.08374	0.261	-0.2616	-0.748	0.9316	-0.002437	969.3	184.1	125	1.047	-1.137	-0.2655	-0.7788	-0.7168	-0.7539
0.31	0	931.2	-200.7	-333	-0.2609	-0.6997	0.5275	-1.495	-0.2158	-0.4844	977.1	229.5	-6.341	-0.7858	-0.7859	-0.9639	-1.438	0.3831	0.4892	951.2	-295.4	-116.7	0.5253	0.6116	-0.2616	-0.749	0.9338	-0.02758	973.1	186.1	127	0.6977	0	0.5234	-0.7788	-0.718	-0.7527
0.32	0	931.6	-193.8	-321.8	0.5254	-0.08682	0.9644	-1.498	-0.2158	-0.4844	978.5	230.5	-14.65	-1.223	-0.7859	-0.5204	-1.436	0.3818	0.4892	947.8	-294.5	-116.7	0.7004	0.6116	-0.1717	-0.75	0.9361	-0.05274	973.1	190.4	122.5	0.9625	-0.7881	0.09103	-0.7788	-0.7192	-0.7515
0.33	0	923.4	-205.1	-322.3	-0.08818	-1.05	0.2638	-1.499	-0.2192	-0.4802	973.1	227.6	-4.403	0	0.1755	0.1706	-1.436	0.3843	0.4932	949.2	-292.5	-118.7	-0.4339	0.3506	-0.08993	-0.7502	0.9373	-0.03028	973.1	187.5	126	0	-0.3488	-0.6979	-0.7776	-0.7204	-0.7541
0.34	0	927.3	-197.7	-328.6	-0.3491	0.3498	1.047	-1.5	-0.2227	-0.4761	971.7	231.4	0.4991	-0.525	0.1755	0.4351	-1.436	0.3867	0.4971	946.8	-297.4	-118.2	-0.08374	0	0	-0.7505	0.9385	-0.007821	977	193.9	125	-0.8721	-0.4393	-0.5234	-0.7764	-0.7217	-0.7568
0.35	0	929.2	-195.8	-325.7	0	-0.5235	0.3462	-1.499	-0.2205	-0.4827	977.1	235.8	-3.405	0	-0.2613	0.08531	-1.434	0.3855	0.4905	948.7	-295.4	-116.7	-0.08374	-0.261	-0.1717	-0.7493	0.9373	-0.01441	976.1	189	132.3	-0.5233	-0.7881	-0.5234	-0.7749	-0.718	-0.7568
0.36	0	922.4	-203.6	-328.6	-0.4372	-0.1736	0.4368	-1.498	-0.2182	-0.4893	974.6	226.5	-7.31	0.1761	0.08777	-0.08531	-1.433	0.3843	0.4839	948.3	-299.3	-114.3	0.2588	0.261	-0.5232	-0.748	0.9361	-0.02099	971.7	187.5	127.5	-0.3488	-0.3488	-0.2655	-0.7735	-0.7144	-0.7568
0.37	0	924.3	-195.8	-327.6	1.051	-1.313	-0.09067	-1.5	-0.2158	-0.4853	980	229	-6.84	0.1761	-0.3491	-0.3498	-1.435	0.3843	0.4905	950.7	-293	-111.3	0.3502	-0.4376	0.4333	-0.748	0.9363	-0.01441	974.1	185.6	127	0	-0.7881	-0.44	-0.7761	-0.7156	-0.7568
0.38	0	919.4	-200.2	-329.1	0.6981	-0.6997	0.5275	-1.502	-0.2134	-0.4814	975.1	222.2	-10.74	0	0.3491	0.1706	-1.438	0.3843	0.4971	954.6	-291.5	-116.7	-0.2588	0.4376	-0.1717	-0.748	0.9365	-0.007821	968.8	190.9	122.5	-0.4393	0.4393	0.09103	-0.7788	-0.7168	-0.7568
0.39	0	928.2	-189	-324.7	0.5254	-0.1736	0.783	-1.497	-0.2156	-0.4883	970.2	226.1	0	0.701	0.3491	0	-1.437	0.3855	0.4917	946.8	-295.9	-114.3	0.08374	0	0.1717	-0.7505	0.935	-0.006347	974.6	190.4	125.5	-0.1744	-0.8742	-0.6979	-0.78	-0.7144	-0.7568
0.40	0	926.3	-197.7	-325.7	0.9626	-0.6129	1.047	-1.491	-0.2178	-0.4951	977.6	225.1	-4.873	-0.1761	0.4368	-1.049	-1.436	0.3867	0.4863	947.3	-298.8	-121.6	0.1751	0	-0.3516	-0.7529	0.9336	-0.004873	970.2	186.5	125.5	-0.4393	-0.6977	-0.349	-0.7813	-0.7119	-0.7568
0.41	0	925.3	-200.7	-326.2	0	-0.8733	0.3462	-1.493	-0.2168	-0.4871	971.2	223.2	-2.437	-0.1761	0.2613	-0.4351	-1.437	0.3867	0.4917	946.3	-295.9	-116.7	0.3502	0.174	-0.08993	-0.7493	0.935	-0.009029	972.6	188	125	0.1744	-0.5254	-0.1745	-0.78	-0.7131	-0.7512
0.42	0	920.9	-190.9	-329.1	0.6136	-0.5235	1.137	-1.496	-0.2158	-0.479	967.3	216.3	-6.341	-0.2609	0.9614	-1.135	-1.438	0.3867	0.4971	948.7	-298.3	-112.8	-0.4339	0.174	-0.3516	-0.7456	0.9365	-0.01319	973.6	189.9	125.5	-0.1744	-0.9604	-0.8724	-0.7788	-0.7144	-0.7456
0.43	0	935.6	-189.5	-317.9	0.7863	-0.263	0.7006	-1.497	-0.217	-0.4829	974.6	227	-5.372	0.2609	-0.2613	-1.049	-1.439	0.3843	0.4944	951.7	-299.3	-115.2	-0.3502	-0.261	-0.5232	-0.7468	0.9329	-0.01171	972.2	191.9	126	0.5233	-0.5254	-0.09103	-0.7773	-0.7156	-0.7566
0.44	0	927.3	-199.7	-327.6	0.1764	-1.136	1.047	-1.498	-0.2182	-0.4868	978.5	229	1.468	0	0.1755	-0.6995	-1.44	0.3818	0.4917	946.8	-299.3	-110.3	-0.3502	0.261	-0.4333	-0.748	0.9292	-0.01026	966.8	183.1	128.4	-0.2649	-0.8742	0	-0.7759	-0.7168	-0.7676
0.45	0	928.2	-196.8	-333	0.6136	-0.6129	0.6099	-1.5	-0.2134	-0.4802	974.6	229.5	-6.341	-0.3489	0.2613	-0.3498	-1.439	0.3806	0.4932	951.7	-296.9	-117.2	-0.4339	0.5246	-0.08993	-0.748	0.9338	-0.01026	971.7	186.5	121.6	-0.09044	-0.4393	0.349	-0.7786	-0.7168	-0.7595
0.46	0	925.8	-195.3	-330.6	0.08818	-0.4367	0.783	-1.502	-0.2085	-0.4736	978.5	229.5	0.9688	0	0.1755	-0.1706	-1.438	0.3794	0.4946	950.7	-296.9	-114.8	0	-0.9622	0	-0.748	0.9385	-0.01026	973.1	187.5	120.6	-0.5233	-0.1766	0.09103	-0.7813	-0.7168	-0.7515
0.47	0	926.3	-198.2	-322.3	0.2609	0	0.9644	-1.501	-0.2109	-0.4736	970.7	229	-4.873	0.525	0.5246	-0.3498	-1.438	0.3831	0.4946	946.8	-295.9	-125	-0.5253	0.087	-0.5232	-0.7493	0.9373	-0.009029	975.1	192.4	126	-0.09044	-1.051	0	-0.78	-0.7156	-0.75
0.48	0	923.8	-199.2	-328.6	1.661	0	0.4368	-1.5	-0.2134	-0.4736	975.1	230.5	1.468	0.2609	-0.2613	-0.2644	-1.438	0.3867	0.4946	946.3	-295.9	-110.8	0	0.174	-0.2616	-0.7505	0.9361	-0.007821	969.3	189	126	-0.7881	-0.5254	-0.09103	-0.7788	-0.7144	-0.7485
0.49	0	918.4	-202.6	-322.3	1.4	-0.1736	0.6099	-1.5	-0.218	-0.4724	977.1	236.3	-5.871	0.1761	0	-0.4351	-1.438	0.3867	0.4946	946.8	-297.8	-115.7	0.1751	1.049	-0.08993	-0.7517	0.9336	-0.007821	974.1	186.1	123	-0.1744	-0.5254	-0.09103	-0.7788	-0.7168	-0.7512
0.50	0	925.3	-198.7	-326.7	0.9626	-0.4367	0.09067	-1.5	-0.2227	-0.4712	969.2	225.1	-7.809	0.525	0.2613	-0.5204	-1.438	0.3867	0.4946	944.8	-296.9	-110.8	0	0	-0.4333	-0.7529	0.9312	-0.007821	974.6	189.9	121.1	0.3488	-1.137	-0.44	-0.7788	-0.7192	-0.7539
0.51	0	922.4	-204.1	-324.2	1.312	-0.9627	0.1731	-1.499	-0.2192	-0.4763	979.5	237.3	-3.904	0.4369	0.3491	0	-1.437	0.3855	0.4932	948.7	-298.3	-123.5	0	0.4376	-0.7849	-0.7493	0.935	-0.01171	976.6	191.4	128.9	-0.09044	-0.8742	-0.5234	-0.7749	-0.718	-0.7539
0.52	0	928.7	-199.7	-328.6	0.8745	-0.08682	-0.2638	-1.498	-0.2158	-0.4814	979	235.8	-2.437	0	0	-0.4351	-1.436	0.3843	0.4917	947.8	-293.5	-117.7	0.1751	-0.4376	-0.2616	-0.7456	0.939	-0.01562	975.6	189.4	123.5	-0.5233	-0.6977	-0.2655	-0.771	-0.7168	-0.7539
0.53	0	926.7	-196.3	-329.6	1.224	0	-0.3462	-1.498	-0.2146	-0.4749	971.2	227.6	-5.372	-1.05	0.3491	0.08531	-1.437	0.3818	0.4944	954.1	-293	-110.8	-1.051	0.087	-0.1717	-0.7468	0.9375	-0.01562	970.2	187.5	120.1	0.6137	-0.6115	0.09103	-0.7749	-0.7156	-0.7554
0.54	0	920.9	-203.1	-334	1.573	-0.08682	0	-1.498	-0.2134	-0.4683	974.2	230.9	-6.84	-0.701	0.4368	-0.8701	-1.438	0.3794	0.4971	943.8	-298.3	-117.2	0.08374	0	0.4333	-0.748	0.9361	-0.01562	972.6	189.4	128.4	0	0	-0.7889	-0.7788	-0.7144	-0.7568
0.55	0	931.2	-195.3	-331.5	0.08818	-0.6129	-0.3462	-1.498	-0.2158	-0.4775	976	230.9	-12.21	0	0.9614	-0.4351	-1.438	0.3806	0.4944	949.7	-296.4	-119.6	-0.5253	0	0	-0.7468	0.9373	-0.01978	972.2	183.6	122.5	0.09044	-0.5254	-0.2655	-0.7773	-0.7156	-0.7637
0.56	0	924.3	-204.6	-326.7	0.6136	-0.6997	-0.4368	-1.498	-0.2182	-0.4868	977.1	231.9	-2.936	0.1761	0.3491	0.08531	-1.438	0.3818	0.4917	947.3	-299.3	-106	-0.5253	-0.261	0	-0.7456	0.9385	-0.02394	974.6	186.5	128.9	0.09044	0.1766	-0.6145	-0.7759	-0.7168	-0.7705
0.57	0	922.8	-206.1	-324.7	0.7863	-0.3498	-0.3462	-1.5	-0.2207	-0.4814	974.6	226.5	-3.405	0.3489	1.049	0.6142	-1.44	0.3831	0.4917	943.4	-300.8	-111.8	-0.8755	0.087	-0.6132	-0.7493	0.9361	-0.01855	973.1	186.1	129.4	-0.3488	-0.1766	0.09103	-0.7786	-0.7195	-0.7622
0.58	0	927.3	-192.9	-328.6	1.749	0	-0.09067	-1.502	-0.2231	-0.4761	969.7	226.5	-2.936	0	0.9614	0.1706	-1.442	0.3843	0.4917	943.8	-296.4	-113.8	-0.7841	0.3506	-0.5232	-0.7529	0.9336	-0.01319	970.7	188.5	127.5	0.4393	-1.051	-0.44	-0.7813	-0.7222	-0.7539
0.59	0	923.8	-196.8	-336.4	1.135	-0.5235	0	-1.5	-0.2219	-0.4775	970.2	223.6	-14.15	-0.1761	0.7859	-0.1706	-1.44	0.3855	0.489	945.8	-299.8	-118.2	-1.134	0	-0.1717	-0.7517	0.9348	-0.009029	971.7	190.9	122.1	0.09044	-0.3488	-0.44	-0.7788	-0.7207	-0.7539
0.60	0	925.8	-199.2	-331	0.6981	-0.1736	-0.5275	-1.498	-0.2207	-0.479	976.6	225.6	-6.341	-0.525	1.31	0.9639	-1.438	0.3867	0.4863	942.4	-302.8	-119.1	-0.7004	0.9622	-0.2616	-0.7505	0.9361	-0.004873	976.1	189.9	130.9	0.1744	-1.137	-0.8724	-0.7764	-0.7192	-0.7539
0.61	0	919.4	-205.1	-335	1.4	-0.263	0.3462	-1.501	-0.2195	-0.4775	978	231.4	7.31	0.1761	0.7859	0.6142	-1.438	0.3843	0.4863	945.3	-298.8	-119.1	-0.4339	0	-0.7849	-0.7493	0.9338	-0.007576	973.6	186.5	128.9	-0.09044	-1.137	-0.349	-0.7764	-0.718	-0.7539
0.62	0	919.9	-200.7	-323.2	1.135	-0.6129	-0.2638	-1.505	-0.2182	-0.4761	974.2	229.5	-11.71	0.701	1.31	0.2644	-1.438	0.3818	0.4863	946.8	-295.9	-120.1	-0.1751	0.3506	-0.3516	-0.748	0.9316	-0.01026	977.5	196.8	127.9	0.3488	-1.662	-0.349	-0.7764	-0.7168	-0.7539
0.63	0	921.4	-203.1	-327.1	1.837	-0.5235	0	-1.501	-0.218	-0.4763	970.2	221.7	-1.468	0.1761	1.662	0.6995	-1.436	0.3843	0.4892	944.8	-301.3	-112.8	-0.7841	-0.261	-0.5232	-0.7493	0.9338	-0.009029	972.2	188	119.1	-0.1744	-0.6115	0	-0.7788	-0.7144	-0.7524
