MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 14:51:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.89	1	927.3	-194.3	-330.6	-0.5239	0.786	0.08416	-1.512	-0.2559	-0.4429	975.6	223.6	2.928	-0.3509	-0.5251	0.7857	-1.456	0.4114	0.4351	938.5	-325.2	-126.5	-0.2609	-0.08746	0.7841	-0.7178	0.9829	0.04761	966.8	193.8	157.7	0.1744	-0.1757	0.4385	-0.7546	-0.6716	-0.8347
1.90	1	927.7	-189	-322.8	0	0	-0.08416	-1.515	-0.2559	-0.439	975.1	222.2	2.928	0.08895	-0.6115	0	-1.451	0.4102	0.439	938.5	-320.3	-126.5	-0.1772	0.2624	0	-0.7153	0.9853	0.06201	965.3	198.3	157.2	0	-0.1757	0.1738	-0.7559	-0.6704	-0.8472
1.91	1	926.3	-193.8	-320.8	-2.36	0	0.08416	-1.515	-0.2559	-0.447	970.2	224.6	-9.759	0.6128	-0.3489	0.8721	-1.45	0.4077	0.4416	935.1	-325.7	-135.2	0.08861	-0.6122	0.08712	-0.7178	0.9805	0.0437	962.9	192.9	163.1	-0.1744	0	0	-0.7546	-0.6704	-0.8442
1.92	1	917.5	-175.8	-332.5	-4.109	0.261	0.5218	-1.515	-0.2559	-0.4551	971.2	223.1	5.379	-0.08895	-1.485	0.6994	-1.449	0.4053	0.4443	938	-318.3	-129.9	0.08861	-0.2624	0	-0.7202	0.9756	0.02539	966.3	195.8	163.6	-0.08953	-0.08558	0.09102	-0.7534	-0.6704	-0.8413
1.93	1	922.8	-181.2	-317.4	-4.983	0.261	1.22	-1.513	-0.2571	-0.4509	971.2	207.1	6.355	-1.398	-0.5251	0.4404	-1.449	0.4053	0.4416	937.5	-321.8	-129.4	0.1772	0.1749	0.3485	-0.7178	0.9792	0.04247	959.4	189	161.6	-0.6974	0.08558	0	-0.7534	-0.6704	-0.8428
1.94	1	929.7	-193.4	-325.7	-4.195	0.438	1.658	-1.512	-0.2583	-0.4468	972.2	206.1	2.928	0	-1.836	0.4404	-1.449	0.4053	0.439	936.5	-321.8	-138.2	0.5268	-1.224	-0.3485	-0.7153	0.9829	0.05958	968.3	198.3	162.1	-0.6974	0.5225	-0.09102	-0.7534	-0.6704	-0.8442
1.95	1	925.8	-187	-327.1	-2.71	0.612	1.835	-1.511	-0.2559	-0.4482	978.5	213.4	-12.69	0.3509	-0.9622	-0.5267	-1.446	0.4067	0.4309	938	-323.2	-137.2	0.5268	-0.08746	0.2614	-0.7166	0.9853	0.04493	967.8	199.7	165	0.7869	-0.4369	-0.09102	-0.7534	-0.6689	-0.8457
1.96	1	932.1	-186.5	-314.5	-1.836	0.612	2.011	-1.51	-0.2534	-0.4497	976.6	220.7	2.451	-1.048	-1.574	-0.259	-1.444	0.4082	0.4228	933.6	-327.2	-138.7	0.3495	0	0.1742	-0.7178	0.9878	0.03028	971.7	200.7	166	-0.4382	-0.3513	-0.2648	-0.7534	-0.6675	-0.8472
1.97	1	934.5	-198.2	-320.3	-2.273	0.873	2.188	-1.513	-0.2561	-0.4482	978	222.2	-21.49	-0.7017	-0.6996	-1.571	-1.446	0.4055	0.4297	934.6	-329.1	-127.9	-0.2609	-0.2624	-0.2614	-0.7178	0.9841	0.04761	961.4	194.3	155.8	-0.2639	0	0.3475	-0.7522	-0.6726	-0.843
1.98	1	931.2	-197.3	-315	-2.009	0.612	1.658	-1.517	-0.2588	-0.4468	981.4	220.7	-8.306	-0.173	-0.6115	-1.226	-1.449	0.4028	0.4365	933.1	-323.2	-131.4	-1.398	-0.5248	0.08712	-0.7178	0.9805	0.06494	966.8	200.2	160.1	-0.2639	0	0.4385	-0.751	-0.6777	-0.8389
1.99	1	926.3	-202.6	-319.8	-0.7879	-0.438	1.22	-1.515	-0.2573	-0.448	979.5	227.1	-2.451	-1.226	0.437	-0.5267	-1.451	0.4031	0.4204	941.4	-316.9	-129.4	-0.96	-0.5248	0.3485	-0.7202	0.9817	0.05567	969.3	199.2	170.4	-0.1744	-0.4369	0.09102	-0.7471	-0.6714	-0.8403
2.00	1	920.9	-207	-321.8	-0.5239	0.08701	1.49	-1.512	-0.2559	-0.4492	972.6	221.7	-6.831	-0.8747	-0.08812	-1.053	-1.453	0.4033	0.4043	940.4	-318.3	-134.3	-0.6991	-0.08746	-0.08712	-0.7227	0.9829	0.04638	966.3	197.7	164.1	-1.225	-0.6126	-0.7033	-0.7431	-0.665	-0.8418
2.01	1	929.7	-196.8	-324.2	0	-0.174	1.136	-1.511	-0.2537	-0.4441	981.4	222.7	-10.26	0.173	0.5251	0	-1.453	0.4031	0.4231	942.8	-317.4	-139.6	-0.6105	-0.2624	0.5227	-0.7227	0.9853	0.05297	973.6	195.3	162.1	-2.012	0.6126	-0.4385	-0.7471	-0.6663	-0.8445
2.02	1	922.8	-195.3	-323.3	-0.1733	0.174	1.052	-1.51	-0.2515	-0.439	977	225.6	5.855	-0.08895	0	0	-1.454	0.4028	0.4419	942.4	-329.1	-130.8	-0.8763	0.2624	0.2614	-0.7227	0.9878	0.05958	971.2	199.2	162.6	-0.8765	-0.6981	-0.8771	-0.751	-0.6675	-0.8472
2.03	1	928.2	-196.8	-325.2	0.5239	-0.174	0.6985	-1.509	-0.2515	-0.4495	975.6	216.8	2.451	0.3509	-0.2626	0.354	-1.45	0.4043	0.4231	934.1	-333.5	-135.8	-1.398	-0.5248	0.3485	-0.7202	0.9878	0.05958	971.7	196.3	162.1	-0.5231	-0.6981	-0.1738	-0.7498	-0.6675	-0.843
2.04	1	927.7	-191.9	-326.7	0	-0.174	0.4376	-1.507	-0.2515	-0.46	979	223.1	-2.451	0	-0.08812	0	-1.446	0.4058	0.4043	932.6	-332	-136.7	0.1772	-0.6997	-0.1742	-0.7178	0.9878	0.05958	965.8	198.3	157.7	0.2639	-0.6981	-0.5213	-0.7485	-0.6675	-0.8389
2.05	1	923.8	-196.8	-316.4	0.3506	-1.224	0.08416	-1.513	-0.2527	-0.4546	973.6	223.1	-13.66	-0.08895	-0.437	0	-1.447	0.4055	0.4216	937.5	-327.6	-122.1	-0.3495	0.5248	-0.08712	-0.7166	0.9866	0.05688	961.9	193.4	169.9	0	-0.6981	-0.1738	-0.7485	-0.6687	-0.8403
2.06	1	927.7	-190.4	-320.3	0.4373	0.08701	0.3535	-1.519	-0.2539	-0.4492	978.5	217.8	-9.282	-0.173	0	0.08635	-1.447	0.4053	0.439	937	-328.1	-132.8	0	0.3498	0.08712	-0.7153	0.9853	0.0542	966.3	196.8	165	0.08953	-0.1757	0.09102	-0.7485	-0.6699	-0.8418
2.07	1	932.6	-187	-325.7	0.5239	-0.612	0.5218	-1.514	-0.2527	-0.4507	969.8	210.4	-4.879	-0.173	0.3489	-0.8721	-1.448	0.408	0.4258	935.5	-332	-134.3	0.3495	0.1749	-0.6098	-0.7166	0.9866	0.05811	965.8	199.2	163.6	1.225	-0.1757	0.2648	-0.7471	-0.6699	-0.8457
2.08	1	930.2	-190.4	-319.8	1.048	-0.9629	0.4376	-1.51	-0.2515	-0.4522	975.1	223.1	-1.952	0.2619	-0.5251	-0.354	-1.449	0.4106	0.4126	936.5	-322.7	-131.4	0.3495	0.1749	-0.3485	-0.7178	0.9878	0.06201	967.3	198.3	160.1	0.2639	-0.7882	-0.09102	-0.7456	-0.6699	-0.8496
2.09	1	931.2	-198.2	-321.8	0.6105	-0.438	0.6985	-1.511	-0.2502	-0.4482	973.6	224.1	-3.904	0.08895	-0.1744	-0.5267	-1.451	0.4092	0.4231	945.3	-321.8	-141.1	0.3495	-0.08746	-0.4356	-0.7178	0.9853	0.06347	969.3	192.9	165.5	0.08953	-0.6126	0.09102	-0.7471	-0.6687	-0.8469
2.10	1	923.8	-201.2	-322.8	1.312	-0.873	0.1767	-1.512	-0.249	-0.4443	981	226.5	-13.19	0.4349	-0.1744	0	-1.454	0.4077	0.4336	935.1	-321.8	-132.3	-0.08861	0.08746	-0.1742	-0.7178	0.9829	0.06494	965.3	195.3	164.6	0.08953	-0.4369	0.5213	-0.7485	-0.6675	-0.8442
2.11	1	929.2	-193.8	-318.4	0.6105	0	0.8752	-1.515	-0.2551	-0.4468	978	223.6	-5.379	-0.173	-0.08812	0	-1.452	0.4067	0.4324	937	-322.3	-132.8	0.7877	-0.2624	-0.3485	-0.7202	0.9829	0.06371	968.7	194.8	160.1	0.08953	-0.9639	-0.6123	-0.7495	-0.6687	-0.8538
2.12	1	929.2	-201.2	-322.3	0.7013	-0.525	-0.6144	-1.517	-0.2612	-0.4492	981	228	-7.331	-0.173	0	0.1727	-1.451	0.4058	0.4312	939.9	-321.3	-133.3	0.08861	0	-0.8712	-0.7227	0.9829	0.06251	965.8	189.5	163.1	0.1744	-0.1757	0	-0.7505	-0.6699	-0.8633
2.13	1	929.2	-197.3	-320.8	1.048	-0.351	-0.08416	-1.517	-0.26	-0.4465	976.6	219.2	-11.71	-0.08895	0.874	0.6131	-1.449	0.4082	0.4363	938.5	-321.3	-130.4	-0.08861	-0.08746	0.08712	-0.7239	0.9792	0.06251	969.7	188.5	161.6	0	-0.8738	0.4385	-0.7507	-0.6687	-0.8511
2.14	1	930.6	-190.4	-319.8	1.662	0	-0.4376	-1.517	-0.2588	-0.4439	982.4	220.2	2.928	0	0.9622	0.1727	-1.447	0.4106	0.4414	938.5	-323.2	-137.7	-0.2609	-0.4373	-0.4356	-0.7251	0.9756	0.06251	970.2	191.9	164.1	0	-0.7882	-0.8771	-0.751	-0.6675	-0.8389
2.15	1	928.7	-191.9	-323.3	2.624	-0.525	0.3535	-1.515	-0.2576	-0.4426	979.5	217.3	-9.759	0	0.6996	0.08635	-1.447	0.4092	0.4453	934.1	-322.7	-135.2	-0.1772	0	0	-0.7227	0.9817	0.05712	964.9	195.3	163.1	0.3487	-0.3513	-0.3475	-0.752	-0.6675	-0.8442
2.16	1	933.1	-194.3	-330.6	3.234	-1.224	-0.5218	-1.512	-0.2563	-0.4414	976.1	218.3	-7.807	0.8747	1.748	0	-1.447	0.4077	0.4492	936.5	-323.7	-133.8	0	0.3498	0.3485	-0.7202	0.9878	0.05176	966.3	190.4	156.7	-0.6126	0	-1.398	-0.7529	-0.6675	-0.8496
2.17	1	930.2	-190.4	-318.4	4.109	-0.9629	-0.9594	-1.511	-0.2539	-0.4402	979	211.9	-13.19	2.273	1.311	-0.1727	-1.449	0.408	0.4453	937	-323.7	-135.2	-0.2609	0.2624	0.4356	-0.719	0.9853	0.05176	965.8	195.8	158.7	-0.1744	-0.6126	-0.4385	-0.752	-0.6675	-0.8454
2.18	1	928.2	-191.4	-326.7	4.633	-1.398	0	-1.51	-0.2515	-0.439	968.7	207.5	-0.9759	2.362	1.662	0	-1.451	0.4082	0.4414	934.1	-328.6	-126	-0.7877	0.5248	-0.1742	-0.7178	0.9829	0.05176	969.3	199.7	166.5	0	-0.2612	0.1738	-0.751	-0.6675	-0.8413
2.19	1	925.3	-206.6	-317.4	3.671	-0.873	-0.9594	-1.509	-0.2551	-0.4375	976.6	234.9	-0.9759	1.922	1.924	0.4404	-1.451	0.4067	0.439	931.7	-334.5	-134.3	-0.6105	0	-0.3485	-0.7178	0.9841	0.04906	961.4	192.9	164.1	0.2639	-0.9639	-0.6123	-0.751	-0.6675	-0.844
2.20	1	927.7	-200.7	-320.8	3.758	-1.311	-0.4376	-1.508	-0.2588	-0.436	972.6	224.1	-3.427	1.31	2.011	0.08635	-1.451	0.4053	0.4365	943.3	-324.2	-135.2	-0.1772	0	-0.08712	-0.7178	0.9853	0.04638	965.8	201.2	165	0	-0.4369	-0.4385	-0.751	-0.6675	-0.8467
2.21	1	926.3	-198.2	-317.4	4.109	-0.786	-0.8752	-1.51	-0.2634	-0.4402	973.6	219.7	9.282	1.398	1.137	0.4404	-1.449	0.408	0.4363	939	-329.6	-132.3	0.5268	0.5248	0	-0.719	0.9841	0.04906	969.7	194.8	163.6	0.1744	-0.2612	0.1738	-0.7495	-0.6702	-0.8442
2.22	1	928.7	-191.4	-330.1	4.633	-0.9629	-0.7911	-1.512	-0.2681	-0.4443	973.6	222.2	-2.451	1.398	1.399	0.259	-1.447	0.4106	0.436	936.5	-329.1	-134.8	-0.08861	-0.2624	0.4356	-0.7202	0.9829	0.05176	968.3	197.3	155.3	-0.2639	0.08558	0.09102	-0.7481	-0.6729	-0.8418
2.23	1	921.4	-200.2	-318.4	2.797	-0.699	-1.052	-1.513	-0.2646	-0.4441	975.6	224.6	-1.952	0.5238	1.225	0	-1.45	0.4104	0.4402	937	-329.1	-133.8	0.3495	-0.08746	-0.1742	-0.7202	0.9841	0.05688	963.9	198.3	153.3	0.9613	-0.6981	0.2648	-0.7507	-0.6729	-0.8416
2.24	1	927.3	-185.1	-324.2	4.109	-0.699	-0.6985	-1.515	-0.2612	-0.4439	976.1	227.5	-3.904	0.7857	0.9622	-0.259	-1.454	0.4102	0.4443	934.1	-327.6	-128.9	0.2609	0.4373	-0.4356	-0.7202	0.9853	0.06201	968.7	201.2	158.7	-0.5231	-0.6981	-0.6123	-0.7534	-0.6729	-0.8413
2.25	1	921.9	-192.9	-331.1	2.537	0.174	-0.3535	-1.513	-0.2598	-0.4399	966.8	221.2	-13.66	0.3509	0.5251	0.9584	-1.451	0.4114	0.439	934.1	-329.6	-130.4	-0.3495	0.08746	-0.08712	-0.7202	0.9878	0.06079	968.3	200.7	162.6	0	-0.3513	0.4385	-0.7534	-0.6702	-0.8413
2.26	1	923.8	-203.6	-323.7	1.749	-0.08701	-0.4376	-1.512	-0.2583	-0.436	976.1	227.1	6.831	0.173	0	-0.1727	-1.449	0.4126	0.4336	931.2	-325.2	-132.3	-0.3495	0.6122	-0.2614	-0.7202	0.9902	0.05958	965.8	197.7	153.3	0.3487	-0.7882	0	-0.7534	-0.6675	-0.8413
2.27	1	926.7	-191.4	-326.2	1.749	-0.438	-0.4376	-1.512	-0.2595	-0.4387	974.2	231.5	3.427	0.4349	0.9622	-0.08635	-1.448	0.4104	0.4309	940.9	-319.4	-134.8	0.1772	0.6122	-1.133	-0.7214	0.989	0.06103	974.1	202.2	153.8	0	-0.08558	-0.5213	-0.7546	-0.6689	-0.8428
2.28	1	920.4	-204.1	-326.2	0.4373	0.174	-0.3535	-1.512	-0.2607	-0.4414	974.2	222.7	-20.52	0.4349	0.6115	0	-1.446	0.4082	0.4282	935.5	-315.9	-127	0	-0.5248	-0.8712	-0.7227	0.9878	0.06251	970.2	198.3	157.7	-0.6126	-0.7882	-0.09102	-0.7559	-0.6704	-0.8442
2.29	1	926.7	-193.8	-318.8	1.139	-0.351	0.3535	-1.512	-0.2583	-0.4363	974.6	225.1	-8.306	0.6128	0	0	-1.45	0.408	0.4282	941.9	-315.4	-130.8	0	-0.3498	0.1742	-0.7227	0.9866	0.06371	964.4	187.5	153.3	0.08953	0	0.09102	-0.7522	-0.6702	-0.8442
2.30	1	921.4	-192.4	-330.1	-1.485	0.261	-0.8752	-1.512	-0.2559	-0.4312	974.6	232.9	7.807	0.173	0	0.259	-1.454	0.4077	0.4282	940.9	-319.8	-133.3	-0.1772	0.6122	-0.3485	-0.7227	0.9853	0.06494	971.2	196.8	161.1	0.2639	-0.4369	-0.2648	-0.7485	-0.6699	-0.8442
2.31	1	929.2	-181.2	-331.5	-2.273	0.9629	-0.6144	-1.511	-0.2607	-0.4351	976.1	229.5	5.855	0.173	0.1744	1.053	-1.45	0.4092	0.4324	934.6	-327.2	-127.4	0.3495	0.1749	0.1742	-0.7202	0.9829	0.06347	966.3	196.3	158.2	0.8765	0.1757	-0.1738	-0.7522	-0.6687	-0.8454
2.32	1	925.8	-194.3	-318.4	-2.273	0.699	-0.08416	-1.51	-0.2656	-0.439	972.6	215.3	11.23	-0.173	-0.6996	1.658	-1.446	0.4106	0.4365	934.6	-319.4	-130.8	0.08861	-0.2624	0.08712	-0.7178	0.9805	0.06201	966.3	194.8	158.2	0.1744	-0.3513	-0.2648	-0.7559	-0.6675	-0.8467
2.33	1	930.2	-202.2	-316.9	-1.836	0	0.08416	-1.512	-0.2632	-0.4456	977	218.8	-3.427	1.137	-0.6115	1.053	-1.445	0.4082	0.4351	933.6	-327.6	-133.8	0.3495	0.3498	0	-0.719	0.9841	0.06226	958.5	194.8	159.2	-0.9613	0	0.2648	-0.7546	-0.6689	-0.844
2.34	1	927.7	-187.5	-323.3	-1.749	0.786	-0.08416	-1.515	-0.2607	-0.4522	983.9	225.6	-16.11	0.7857	-0.08812	0.6994	-1.444	0.4058	0.4336	935.5	-326.2	-134.3	0.3495	0	-0.3485	-0.7202	0.9878	0.06251	967.3	197.3	154.3	0.2639	-0.2612	0	-0.7534	-0.6704	-0.8413
2.35	1	924.3	-185.1	-320.8	-1.139	0.08701	0.1767	-1.512	-0.2607	-0.4456	971.2	215.8	2.928	0.08895	-0.1744	0	-1.447	0.4058	0.4351	939.9	-324.2	-134.8	0.6105	-0.5248	0.1742	-0.719	0.9841	0.05176	964.9	195.3	166	0	-0.7882	-0.1738	-0.7534	-0.6702	-0.8428
2.36	1	925.8	-196.3	-321.8	-1.048	0.261	0.3535	-1.51	-0.2607	-0.439	974.6	222.2	-2.928	-0.8747	0.5251	0.6994	-1.449	0.4058	0.4365	933.1	-328.1	-136.7	0.8763	0.2624	0	-0.7178	0.9805	0.04102	962.4	201.2	161.1	0.5231	-0.3513	0.1738	-0.7534	-0.6699	-0.8442
2.37	1	924.3	-197.8	-317.9	-1.312	0.699	0.4376	-1.51	-0.262	-0.4402	969.8	213.8	3.427	-0.7857	-0.1744	0.08635	-1.448	0.408	0.4351	939.4	-324.7	-126.5	0.08861	-0.2624	-0.2614	-0.7178	0.9829	0.04906	967.3	197.7	161.6	-0.08953	-0.8738	0	-0.751	-0.6714	-0.843
2.38	1	925.8	-192.9	-324.2	-0.1733	0.08701	0.2609	-1.51	-0.2632	-0.4414	970.2	218.8	-2.451	0.4349	0.1744	0.354	-1.446	0.4102	0.4336	935.5	-325.7	-132.3	0.5268	0	0.4356	-0.7178	0.9853	0.05712	966.8	198.7	157.7	-0.08953	-0.5225	-0.7033	-0.7485	-0.6729	-0.8418
2.39	1	928.2	-184.6	-320.3	0	-0.9629	-0.4376	-1.511	-0.2632	-0.4387	976.1	214.4	7.331	-0.2619	-0.3489	0.4404	-1.45	0.4089	0.4351	934.1	-327.6	-135.8	-0.1772	0	-0.3485	-0.7187	0.9817	0.03857	964.9	191.9	164.1	0.1744	-0.2612	-0.09102	-0.7498	-0.6702	-0.8416
2.40	1	925.3	-195.8	-330.6	-0.08663	-0.174	0.6985	-1.512	-0.2632	-0.436	971.7	218.3	-6.831	-0.3509	-0.1744	-0.1727	-1.454	0.4077	0.4365	933.1	-324.2	-129.9	0.3495	0	0.08712	-0.7197	0.978	0.02001	966.3	193.8	155.8	0.1744	-0.08558	-0.6123	-0.751	-0.6675	-0.8413
2.41	1	931.2	-196.3	-320.8	-0.5239	-0.174	0.3535	-1.512	-0.2644	-0.4375	975.6	223.1	-11.71	-1.048	0.3489	0.5267	-1.451	0.4067	0.4338	939	-324.7	-135.2	-0.08861	0.5248	0	-0.72	0.9817	0.04127	960.9	189	148.9	-0.3487	-0.3513	0.2648	-0.7522	-0.6726	-0.8457
2.42	1	924.8	-197.3	-322.3	-0.08663	-1.05	-0.2609	-1.512	-0.2656	-0.439	979.5	229.5	-1.475	0	-0.3489	-0.1727	-1.449	0.4058	0.4312	938.5	-320.3	-136.7	0	-0.3498	0	-0.7202	0.9853	0.06251	965.8	193.8	155.3	0.2639	-0.5225	-0.3475	-0.7534	-0.6777	-0.8501
2.43	1	931.2	-196.3	-321.8	0.08663	-0.261	0	-1.516	-0.2644	-0.4482	979	224.6	0.4993	0.173	0.1744	1.053	-1.448	0.4033	0.4324	935.5	-323.7	-130.8	-0.2609	-0.1749	0	-0.719	0.9841	0.04786	965.3	193.8	162.6	0.2639	0	-0.6123	-0.7507	-0.6763	-0.8555
2.44	1	935.1	-192.4	-329.6	-0.264	-0.351	0.4376	-1.519	-0.2632	-0.4575	976.1	221.2	0	-0.2619	0.08812	0.1727	-1.446	0.4009	0.4336	932.1	-329.1	-132.8	0.08861	0	-0.4356	-0.7178	0.9829	0.03321	965.3	196.8	167	0	-0.2612	-0.09102	-0.7481	-0.6748	-0.8609
2.45	1	925.3	-190.9	-320.3	0.6105	0.612	-0.08416	-1.514	-0.2632	-0.4482	975.6	216.3	-4.879	-0.3509	-0.1744	0.7857	-1.445	0.4021	0.4351	936	-328.6	-133.8	0	-0.2624	-0.5227	-0.7202	0.9841	0.04518	969.3	196.3	155.3	-0.6126	0.1757	0	-0.7483	-0.6726	-0.8499
2.46	1	928.2	-187	-313.5	0.1733	0.174	0.5218	-1.51	-0.2632	-0.439	975.1	213.8	-2.928	-0.173	-0.6115	0.6131	-1.444	0.4033	0.4365	935.1	-330.5	-133.8	0.5268	-0.08746	0	-0.7227	0.9853	0.05712	963.4	197.7	161.1	-0.08953	-1.311	-0.2648	-0.7485	-0.6704	-0.8389
2.47	1	922.8	-186	-333.5	-0.7879	0	0.8752	-1.51	-0.2656	-0.4482	975.1	213.4	5.855	0	-0.5251	0.354	-1.444	0.4045	0.4365	931.7	-331	-130.4	0.4381	-0.6997	-0.2614	-0.7239	0.9878	0.05176	957.5	195.8	160.1	-0.2639	0	0	-0.7471	-0.6702	-0.8484
2.48	1	930.2	-186.5	-320.8	0.3506	-0.786	0.4376	-1.51	-0.2681	-0.4575	973.1	212.4	-6.831	-0.3509	0	0.1727	-1.444	0.4058	0.4365	938.5	-325.2	-136.7	0.08861	-0.2624	0	-0.7251	0.9902	0.04638	968.3	199.7	160.6	0.2639	0.2612	1.051	-0.7456	-0.6699	-0.8579
2.49	1	923.3	-194.8	-323.3	-0.264	-0.08701	0.2609	-1.511	-0.2666	-0.4495	975.6	221.2	0	-0.4349	-0.9622	-0.08635	-1.448	0.408	0.4351	942.8	-321.3	-127.9	0	-0.2624	-0.5227	-0.7227	0.9878	0.05444	963.4	203.1	168	0.3487	-0.6981	0.7033	-0.7471	-0.6699	-0.8496
2.50	1	930.2	-190.9	-318.4	-0.7879	0.9629	0.5218	-1.512	-0.2651	-0.4414	967.8	224.6	-5.855	0.08895	-1.924	-0.1727	-1.451	0.4102	0.4336	933.6	-329.6	-125	0.2609	-0.5248	-0.6098	-0.7202	0.9853	0.06251	966.8	202.6	166.5	-0.4382	-0.08558	0.09102	-0.7485	-0.6699	-0.8413
2.51	1	925.8	-191.9	-319.8	-2.71	0.873	1.75	-1.512	-0.2641	-0.4429	982.4	222.7	2.928	-0.7857	-0.874	0.259	-1.45	0.4077	0.4336	933.6	-323.2	-127	0.3495	-0.3498	-0.4356	-0.719	0.9841	0.05835	975.6	205.6	164.6	-0.9613	0	0.3475	-0.7495	-0.6736	-0.8579
2.52	1	929.7	-192.4	-317.9	-1.662	0	1.397	-1.512	-0.2632	-0.4443	976.6	216.8	7.331	-0.8747	-0.874	-0.4404	-1.449	0.4053	0.4336	931.7	-325.7	-127.9	-0.7877	-0.6997	-0.9583	-0.7178	0.9829	0.0542	966.3	199.7	158.2	-0.2639	-0.3513	0.5213	-0.7505	-0.6772	-0.8745
2.53	1	925.8	-198.7	-323.3	-0.7879	-0.08701	-0.08416	-1.51	-0.2644	-0.4456	981	224.6	-3.904	-0.5238	-1.399	-0.1727	-1.45	0.4077	0.4309	939.4	-318.3	-135.2	-1.31	-0.3498	0.2614	-0.719	0.9829	0.0542	967.3	191.9	158.7	-0.2639	-0.3513	0	-0.7481	-0.6724	-0.8609
2.54	1	932.1	-195.3	-329.1	-0.7879	0	0.6144	-1.507	-0.2656	-0.4468	971.2	214.8	-3.904	-0.4349	-1.048	-0.08635	-1.451	0.4102	0.4282	938	-323.2	-136.7	0	-0.4373	-0.5227	-0.7202	0.9829	0.0542	969.3	195.8	162.1	-0.08953	0	0.09102	-0.7456	-0.6675	-0.8472
2.55	1	929.2	-197.3	-319.8	-0.9612	0.699	0.3535	-1.509	-0.2644	-0.46	974.2	217.3	-3.427	-0.2619	-0.9622	-0.5267	-1.451	0.4089	0.4297	936.5	-327.2	-135.2	-0.2609	0.1749	-0.08712	-0.7202	0.9841	0.05835	966.3	193.4	153.8	0.1744	0	0	-0.7456	-0.6699	-0.8623
2.56	1	924.3	-197.3	-327.6	-0.9612	1.05	0.8752	-1.51	-0.2632	-0.4731	982.9	227.1	6.355	-1.137	-0.6115	0.1727	-1.451	0.4077	0.4312	937.5	-322.3	-136.7	-0.08861	-0.2624	0.1742	-0.7202	0.9853	0.06251	963.4	189	173.3	-0.08953	0	0	-0.7456	-0.6724	-0.8774
2.57	1	928.2	-193.4	-318.8	-0.8745	1.05	1.313	-1.51	-0.2595	-0.4548	976.1	215.8	-1.952	-1.048	-0.2626	-0.5267	-1.45	0.4055	0.4338	941.4	-321.3	-133.3	0	-0.1749	0.1742	-0.7202	0.9841	0.0598	969.7	198.3	154.8	-0.2639	-0.2612	0	-0.7468	-0.6712	-0.8609
2.58	1	925.3	-196.8	-319.3	-0.08663	0.612	1.052	-1.51	-0.2559	-0.4365	980.5	225.1	2.451	-0.5238	-0.7877	-1.14	-1.449	0.4033	0.4365	932.1	-327.2	-127.4	-0.8763	-0.08746	0.5227	-0.7202	0.9829	0.05712	968.3	196.8	161.6	-0.8765	-0.08558	-0.1738	-0.7481	-0.6699	-0.8442
