MR32 ASCII
Name	Trial_2
Frequency	100
Date	04-06-2018 14:44:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	967.3	176.8	-175.3	0.08869	-0.08616	0.7894	-1.001	-0.6489	-0.6768	987.3	-173.3	-16.11	0.08825	0.4376	-0.6079	-0.8516	0.8833	0.5103	940.4	116.7	-295.4	2.274	0.7855	-1.316	-1.202	0.3657	0.1265	963.4	-244.2	-56.15	2.009	-1.05	0	-1.327	-0.1475	-0.4067
0.11	0	973.1	177.7	-165	-1.135	-0.2618	0.5263	-0.999	-0.6465	-0.6833	985.9	-172.9	-17.1	-0.5257	0.08752	-0.08684	-0.8516	0.8811	0.5076	939.5	113.8	-281.3	4.371	1.137	-2.19	-1.2	0.3648	0.1304	967.8	-242.2	-58.1	3.934	-0.4358	0	-1.328	-0.145	-0.4092
0.12	0	972.1	175.8	-169.9	-0.2616	0.08616	0	-0.9966	-0.644	-0.6899	988.7	-172.9	-19.05	-0.1765	0	0.08684	-0.8516	0.8789	0.5049	942.8	115.7	-293.5	4.809	1.137	-2.008	-1.197	0.3638	0.1343	968.3	-232.9	-51.26	3.497	-1.575	0.6981	-1.329	-0.1426	-0.4116
0.13	0	970.2	176.8	-168	-0.7007	0.1756	0.1786	-0.9954	-0.6453	-0.6848	991.2	-173.3	-13.18	-0.5257	0.7877	0.3473	-0.8516	0.8765	0.5049	945.8	122	-279.8	5.332	1.66	-2.094	-1.198	0.3623	0.1289	972.2	-233.9	-56.15	3.934	-0.6984	0.09034	-1.328	-0.1423	-0.4062
0.14	0	964.3	182.6	-176.3	0	0.5236	0.2631	-0.9941	-0.6465	-0.6797	982.9	-176.3	-5.381	-0.6983	0.3501	0.3473	-0.8516	0.874	0.5049	953.1	140.1	-283.2	4.633	0.5258	-2.094	-1.2	0.3608	0.1235	965.8	-223.6	-53.73	4.022	-2.1	1.133	-1.327	-0.1421	-0.4009
0.15	0	965.9	175.3	-165.5	0.08869	0.08616	-0.1786	-1	-0.6431	-0.6821	981.9	-182.1	-14.66	-0.1765	0	-0.6079	-0.8503	0.8765	0.5022	947.3	133.3	-284.2	2.621	0.3484	-2.709	-1.204	0.3621	0.1277	976.6	-241.7	-61.53	1.925	-1.134	0.5256	-1.328	-0.1448	-0.4036
0.16	0	966.8	178.2	-167	-0.5233	0.1756	0	-1.006	-0.6397	-0.6846	982.9	-179.2	-11.23	0	0.175	0.7912	-0.8491	0.8789	0.4995	950.7	136.7	-284.7	2.711	-0.6113	-2.094	-1.209	0.3633	0.1318	974.1	-227.6	-62.99	2.097	-0.8717	0.1725	-1.329	-0.1475	-0.4062
0.17	0	968.2	179.7	-174.8	-0.2616	0	0	-1.004	-0.6418	-0.6795	984.9	-178.2	-24.4	0.5257	0.2626	0.878	-0.8503	0.8801	0.5037	954.1	152.3	-288.6	2.535	-0.2629	-1.835	-1.204	0.3648	0.124	971.7	-251.4	-70.79	1.925	-1.575	0.8706	-1.328	-0.1487	-0.4009
0.18	0	966.8	183.1	-161.6	0.08869	1.223	-0.7894	-1.001	-0.644	-0.6743	979.9	-178.7	-8.29	0.08825	0.3501	1.486	-0.8516	0.8814	0.5078	939.9	125.5	-302.2	2.711	0.7855	-2.709	-1.2	0.3662	0.1162	967.8	-251	-66.91	2.274	-0.4358	0.3532	-1.327	-0.1499	-0.3955
0.19	0	962.9	176.3	-167	-0.439	0.4374	-1.053	-0.999	-0.6443	-0.6821	981.5	-179.7	-6.341	0.8748	0.4376	0.08684	-0.8479	0.8801	0.5051	949.7	141.1	-292	3.496	0.4371	-1.22	-1.202	0.3635	0.1162	971.7	-249.5	-57.12	3.236	-0.6984	-0.4353	-1.328	-0.1487	-0.397
0.20	0	971.7	188.5	-174.3	-0.173	0.6131	0	-0.9966	-0.6445	-0.6899	987.3	-182.1	-7.33	-0.3492	0	0	-0.8442	0.8789	0.5024	953.6	143.1	-290.1	2.274	0.3484	-0.8741	-1.204	0.3608	0.1162	972.7	-236.3	-57.61	3.236	-0.4358	-0.2628	-1.329	-0.1475	-0.3985
0.21	0	969.2	183.6	-170.9	0.173	0.7854	-0.08458	-0.9966	-0.6433	-0.6833	987.3	-181.1	-12.68	-0.1765	0	0.878	-0.8467	0.8789	0.5078	952.6	130.9	-290.5	1.574	0.5258	-0.7877	-1.203	0.3621	0.1135	971.2	-235.8	-63.96	1.223	0.08927	-0.1725	-1.329	-0.1499	-0.3985
0.22	0	972.7	193.9	-178.2	-0.3503	0.6131	0.6954	-0.9966	-0.6421	-0.6768	982.4	-188	-13.67	-0.08825	0.2626	0.521	-0.8491	0.8789	0.5132	948.7	127	-275.4	0.961	-0.1742	-0.3458	-1.202	0.3633	0.1108	979	-223.6	-62.99	1.223	-0.5251	0	-1.329	-0.1523	-0.3985
0.23	0	976.6	191.4	-168	-0.173	-0.6993	0.1786	-0.9978	-0.6431	-0.6755	981.5	-183.6	-3.432	-0.3492	-0.5251	0.1737	-0.8479	0.8826	0.5027	951.1	131.9	-281.3	-0.1758	-0.3484	-1.047	-1.204	0.3621	0.1135	974.1	-229.5	-64.44	-0.1765	-0.1733	0.4353	-1.329	-0.1472	-0.4011
0.24	0	970.7	190	-170.9	-0.173	0.2618	0.1786	-0.999	-0.644	-0.6743	982.4	-187.5	-11.72	0.1765	0.6126	-0.878	-0.8467	0.8862	0.4922	954.6	130.9	-283.7	-0.875	0.4371	-0.2594	-1.207	0.3608	0.1162	973.7	-234.4	-55.67	0	0.5251	0	-1.329	-0.1421	-0.4038
0.25	0	966.8	190.4	-169.9	0.5233	0.5236	0.6109	-0.9978	-0.6453	-0.6755	982.4	-184.1	-5.381	-0.4374	-0.6126	0	-0.8479	0.8838	0.5039	951.1	128.4	-286.6	-0.875	-1.137	0.5283	-1.205	0.3621	0.1123	972.2	-233.9	-62.99	0	0	0.3532	-1.328	-0.1472	-0.4011
0.26	0	964.9	182.1	-165	0.173	0.9611	1.053	-0.9966	-0.6465	-0.6768	987.8	-174.3	-7.33	0.8748	-0.5251	0.08684	-0.8491	0.8814	0.5156	949.2	138.2	-298.3	-0.2617	-0.6113	0	-1.204	0.3633	0.1084	968.3	-250.5	-54.21	0	0	0.616	-1.327	-0.1523	-0.3985
0.27	0	965.9	182.1	-164.1	-0.7007	0	0.7894	-0.999	-0.6453	-0.6807	985.4	-178.2	-16.61	0.1765	-1.488	0.6947	-0.8469	0.8789	0.5156	947.8	132.3	-303.7	-0.4375	-0.7855	0.2594	-1.203	0.3621	0.1084	971.2	-241.2	-50.29	0	0.3518	0.09034	-1.33	-0.1487	-0.4011
0.28	0	968.8	181.2	-170.9	-0.8736	0	0.874	-1.001	-0.644	-0.6846	985.4	-181.7	-20.01	0.1765	-0.5251	0	-0.8447	0.8765	0.5156	945.3	129.4	-284.7	0.08594	-0.7855	0.4419	-1.202	0.3608	0.1084	973.7	-234.9	-50.78	-0.5254	0.4358	0.8706	-1.334	-0.145	-0.4038
0.29	0	973.7	183.1	-176.8	-1.224	0.5236	0.874	-1	-0.6453	-0.678	986.8	-178.2	-20.01	-0.8748	0	-0.1737	-0.8469	0.8765	0.5129	950.7	136.2	-287.6	-0.4375	-0.5258	1.047	-1.205	0.3608	0.1123	972.7	-237.8	-63.96	-0.786	0.4358	0.1725	-1.333	-0.1426	-0.4011
0.30	0	966.3	180.2	-174.3	-0.2616	0	1.137	-0.999	-0.6465	-0.6714	984.3	-178.7	-6.836	-0.7866	-0.7877	-0.2605	-0.8491	0.8765	0.5103	944.9	127.9	-281.7	-0.875	-0.9628	0.3458	-1.209	0.3608	0.1162	970.7	-236.8	-59.07	-0.1765	0.3518	0.1725	-1.332	-0.1401	-0.3985
0.31	0	967.3	184.6	-172.9	-0.3503	1.223	1.137	-0.999	-0.6453	-0.6755	982.9	-181.7	0	-0.6983	-0.5251	-0.521	-0.8479	0.8777	0.5117	949.2	129.4	-291.5	-0.6992	-1.137	0.08645	-1.204	0.3635	0.1216	970.2	-237.8	-61.05	-0.786	0.7877	0	-1.334	-0.1426	-0.397
0.32	0	968.8	184.1	-175.8	-0.173	0.6993	0.9586	-0.999	-0.644	-0.6797	983.9	-176.8	-18.56	-0.08825	-0.3501	-1.139	-0.8467	0.8789	0.5132	947.8	129.4	-287.6	-0.5235	-0.7855	-0.1729	-1.2	0.3662	0.1269	971.7	-236.3	-60.56	0.1765	0.5251	0.4353	-1.336	-0.145	-0.3955
0.33	0	969.2	184.6	-172.4	-0.7849	0.4374	1.137	-0.999	-0.6453	-0.677	984.9	-180.2	-11.23	-0.08825	-1.138	-1.312	-0.8457	0.8814	0.5105	949.7	127	-288.1	-1.223	-1.137	-0.08645	-1.204	0.3635	0.1204	967.8	-238.8	-54.7	-0.786	0.08927	-0.09034	-1.333	-0.145	-0.4024
0.34	0	970.2	185.1	-168.9	0.173	0.8749	1.4	-0.999	-0.6465	-0.6743	984.9	-174.3	-19.05	-0.6983	-1.138	-0.878	-0.8447	0.8838	0.5078	945.8	128.4	-299.8	-1.051	-0.8742	-0.3458	-1.209	0.3608	0.1138	972.7	-234.4	-52.72	0.1765	0.2626	0.616	-1.329	-0.145	-0.4092
0.35	0	968.8	180.7	-171.4	-0.5233	-0.4374	0.7894	-1	-0.6453	-0.6782	986.8	-177.7	-16.61	-0.4374	-0.6126	0	-0.8506	0.8799	0.5105	951.1	133.8	-291	-1.75	-0.7	0.4419	-1.203	0.3633	0.1189	969.8	-244.6	-56.15	-0.4371	-0.08927	0.9609	-1.33	-0.1426	-0.405
0.36	0	971.7	184.6	-165	-0.5233	0.5236	0.874	-1.001	-0.644	-0.6821	988.7	-176.8	-3.898	-0.5257	-0.8752	-0.9649	-0.8564	0.876	0.5132	949.2	140.1	-287.6	-1.137	-0.8742	0.2594	-1.197	0.3657	0.124	970.7	-235.3	-59.07	-0.786	0.1733	0.6981	-1.332	-0.1401	-0.4009
0.37	0	969.8	178.2	-168	-0.612	-0.3513	0.7894	-1	-0.6406	-0.6782	978.5	-184.6	-9.774	-0.5257	-0.3501	0.521	-0.8528	0.8762	0.5051	948.7	124.5	-287.1	-1.223	-0.7	0.5283	-1.198	0.3648	0.1201	967.8	-238.8	-61.05	-0.1765	1.05	0	-1.327	-0.145	-0.4024
0.38	0	969.8	186.5	-162.1	-0.173	-0.3513	1.833	-0.999	-0.6372	-0.6743	986.3	-178.2	-8.785	-0.8748	-0.2626	-0.2605	-0.8491	0.8765	0.4971	949.2	130.9	-291	-0.6133	-1.66	0.3458	-1.2	0.3638	0.1162	965.8	-243.2	-58.58	-0.08823	0.2626	1.051	-1.322	-0.1499	-0.4038
0.39	0	969.2	182.6	-166	-1.051	0.6993	1.053	-0.999	-0.636	-0.6809	979.9	-186	-15.62	-0.3492	-1.138	-0.4342	-0.8491	0.8774	0.5024	953.6	132.8	-291.5	-0.5235	-1.485	-0.3458	-1.2	0.3638	0.1187	969.8	-236.8	-53.2	-0.5254	0.3518	0.4353	-1.327	-0.146	-0.4133
0.40	0	971.2	183.6	-172.4	-0.3503	-0.08616	0.6109	-0.999	-0.6348	-0.6875	984.9	-173.8	-8.785	-0.9631	-0.8752	-0.878	-0.8491	0.8784	0.5078	944.3	125	-303.7	-0.875	-1.485	-0.4419	-1.2	0.3638	0.1211	965.8	-243.7	-48.35	-0.6136	0.3518	0.616	-1.332	-0.1421	-0.4229
0.41	0	970.2	184.1	-168.5	-0.2616	0.6993	1.748	-1	-0.6384	-0.6821	982.4	-185.5	-7.825	-1.047	-1.225	-1.399	-0.8491	0.8762	0.5117	945.3	128.4	-291	-1.137	-0.1742	0.08645	-1.202	0.3601	0.1213	967.3	-243.7	-53.2	-0.8743	0.08927	0.7884	-1.329	-0.1436	-0.4133
0.42	0	973.7	189.5	-173.8	1.397	1.051	2.096	-1.001	-0.6421	-0.6768	981.9	-180.2	-10.73	-0.2609	-0.6126	-1.139	-0.8491	0.874	0.5156	951.7	130.9	-294.9	-1.484	-0.7855	0.08645	-1.204	0.3564	0.1216	974.1	-236.3	-50.78	-0.1765	0.6144	1.133	-1.327	-0.145	-0.4038
0.43	0	967.8	180.7	-168	0.173	0.1756	1.748	-1.001	-0.6433	-0.6795	987.3	-176.3	-15.13	-0.6983	-0.4376	-0.6079	-0.8503	0.8762	0.5159	949.2	131.4	-289.5	-0.6133	-1.137	0.08645	-1.204	0.3623	0.1189	967.3	-240.2	-60.08	-0.9625	0.1733	0.2628	-1.328	-0.1436	-0.4187
0.44	0	975.6	185.1	-168.9	0	0.3513	1.748	-1.001	-0.6445	-0.6821	987.8	-174.8	-10.73	-1.312	-0.3501	-0.9649	-0.8516	0.8784	0.5161	948.7	136.2	-288.6	-1.75	-1.311	-0.08645	-1.204	0.3681	0.1162	967.8	-230	-60.56	0.2607	0.1733	1.396	-1.329	-0.1421	-0.4336
0.45	0	969.8	180.7	-179.7	-0.7849	1.488	1.748	-1.001	-0.6421	-0.6795	979.9	-179.7	-12.22	-1.136	-1.05	-0.7912	-0.8503	0.8799	0.5146	947.3	113.8	-279.8	-2.098	-1.66	0.08645	-1.202	0.3648	0.1201	963.8	-218.8	-26.84	-2.446	0.2626	0.5256	-1.328	-0.1433	-0.4229
0.46	0	972.1	184.1	-168.5	0	1.574	2.19	-1.001	-0.6397	-0.6768	983.4	-176.3	-13.67	-0.6983	-1.313	-0.08684	-0.8491	0.8814	0.5132	960	137.7	-283.2	-2.012	-2.36	-0.2594	-1.2	0.3613	0.124	982.4	-231.9	-53.2	-4.022	-0.2626	0.9609	-1.327	-0.1445	-0.4121
0.47	0	972.1	177.7	-163.6	-1.224	1.399	2.537	-1	-0.6397	-0.6795	989.3	-175.3	-8.785	-1.573	-1.747	-0.2605	-0.8491	0.8789	0.5144	951.7	134.8	-286.6	-2.711	-1.66	1.316	-1.199	0.3601	0.116	973.1	-236.8	-61.53	-4.283	-0.6144	0.616	-1.33	-0.1433	-0.4243
0.48	0	971.2	171.9	-167	-0.5233	1.75	2.19	-0.999	-0.6397	-0.6821	989.8	-168.5	-16.11	-1.485	-1.313	-0.3473	-0.8491	0.8765	0.5156	953.1	124.5	-286.1	-4.285	-2.36	1.402	-1.199	0.3589	0.1079	987.3	-225.1	-37.6	-4.46	0.08927	0.3532	-1.333	-0.1421	-0.4365
0.49	0	973.1	175.3	-162.6	-0.5233	1.488	1.569	-1	-0.6372	-0.6809	985.9	-173.3	-22.95	-1.401	-1.66	-0.3473	-0.8479	0.8777	0.5156	959.5	135.3	-293	-4.371	-1.66	1.748	-1.2	0.3601	0.1189	983.9	-246.6	-65.41	-4.72	0.1733	0.8706	-1.331	-0.1394	-0.4243
0.50	0	969.8	171.9	-169.9	-0.7849	2.098	2.096	-1.001	-0.6348	-0.6797	987.8	-171.4	-9.279	-0.8748	-2.01	0.3473	-0.8467	0.8789	0.5156	964.8	150.4	-285.2	-5.07	-2.36	1.489	-1.202	0.3613	0.1299	987.8	-242.2	-71.27	-4.195	1.134	0.7884	-1.329	-0.1367	-0.4121
0.51	0	977	177.7	-179.7	-0.173	0.9611	2.011	-1.003	-0.636	-0.6768	982.9	-176.8	-20.01	-1.224	-1.835	-0.08684	-0.8491	0.8789	0.5144	961.4	156.7	-294.4	-5.246	-1.923	2.709	-1.2	0.3589	0.1138	979	-255.8	-71.76	-4.371	1.659	0.7884	-1.33	-0.1382	-0.4133
0.52	0	968.8	171.4	-168.5	-0.612	1.836	2.359	-1.004	-0.6372	-0.6738	986.3	-178.2	-19.05	-0.7866	-2.01	-0.2605	-0.8516	0.8789	0.5132	958	160.7	-305.7	-7.258	-1.223	2.622	-1.199	0.3564	0.09766	970.2	-240.7	-51.75	-5.595	2.184	0	-1.332	-0.1397	-0.4146
0.53	0	968.2	176.8	-168.9	-1.051	2.012	2.359	-1.003	-0.636	-0.6807	984.9	-178.7	-18.06	-2.011	-1.572	0.08684	-0.8503	0.8753	0.5159	947.3	160.7	-306.6	-9.532	-2.185	3.583	-1.198	0.3601	0.1111	967.8	-259.3	-67.39	-6.906	3.324	-0.09034	-1.325	-0.1421	-0.4109
0.54	0	967.3	176.3	-156.2	-0.9623	1.137	1.4	-1.001	-0.6348	-0.6875	986.3	-177.2	-21	-0.5257	-1.747	-0.2605	-0.8491	0.8716	0.5186	944.9	133.8	-309.6	-9.532	-1.311	4.111	-1.197	0.3638	0.1245	958.5	-261.2	-55.18	-6.557	2.62	-0.7884	-1.319	-0.1445	-0.4072
0.55	0	971.7	187	-167	-1.574	1.66	1.663	-1.001	-0.6372	-0.6795	995.6	-168	-13.67	-2.099	-0.7877	0.08684	-0.8445	0.873	0.5156	928.7	117.2	-308.6	-7.52	-0.8742	3.669	-1.198	0.3659	0.1282	948.3	-261.2	-34.69	-5.246	2.536	-1.396	-1.325	-0.1421	-0.415
0.56	0	967.8	182.6	-161.1	-0.7007	2.098	1.663	-1.001	-0.6397	-0.6714	982.4	-180.2	-13.18	-2.36	-1.488	-0.878	-0.8398	0.8745	0.5127	941.4	139.2	-291.5	-5.508	-2.1	3.41	-1.2	0.3681	0.1318	956	-248.6	-47.38	-5.943	2.011	-1.396	-1.331	-0.1397	-0.4229
0.57	0	973.7	176.3	-160.6	-1.135	1.137	2.274	-1.001	-0.6384	-0.6795	987.8	-180.7	-26.35	-2.36	-1.835	0	-0.8432	0.8743	0.5142	935.6	113.8	-289.1	-5.332	-1.66	3.842	-1.198	0.3659	0.1294	968.8	-235.3	-57.61	-4.46	2.1	-0.7884	-1.33	-0.1384	-0.4175
0.58	0	966.8	173.8	-163.1	-1.747	1.051	1.833	-1.001	-0.6372	-0.6875	981.5	-174.8	-18.06	-2.099	-0.8752	-1.399	-0.8467	0.874	0.5156	940.9	112.8	-294	-4.457	-2.274	3.497	-1.197	0.3638	0.1269	963.4	-239.7	-50.78	-3.321	1.659	-0.7884	-1.329	-0.1372	-0.4121
0.59	0	971.7	174.8	-169.9	-2.009	0.6993	1.663	-1.001	-0.636	-0.6899	986.8	-176.3	-22.46	-1.573	-0.8752	-0.1737	-0.8455	0.873	0.5037	945.3	123.5	-300.8	-3.672	-1.837	2.536	-1.196	0.3662	0.1384	965.3	-240.7	-47.87	-2.884	1.05	-0.09034	-1.329	-0.1362	-0.4024
0.60	0	966.3	175.3	-159.7	-1.135	0.7854	1.4	-1.001	-0.6348	-0.6924	981.5	-176.8	-2.443	-2.099	-0.8752	-1.312	-0.8442	0.8721	0.4917	945.8	119.6	-305.7	-2.621	-2.797	1.662	-1.195	0.3687	0.1499	963.4	-243.2	-44.43	-1.837	1.922	-0.7884	-1.329	-0.1352	-0.3926
0.61	0	966.8	168.5	-161.6	-1.925	1.312	1.316	-1.002	-0.6313	-0.6873	986.3	-170.9	-26.85	-1.661	-1.138	-0.1737	-0.8432	0.8755	0.5024	941.4	116.2	-291.5	-2.711	-1.837	1.575	-1.197	0.3711	0.1423	960.9	-247.1	-46.37	-2.711	1.134	-0.2628	-1.326	-0.1375	-0.405
0.62	0	968.8	166	-168.5	-1.747	0.08616	1.748	-1.003	-0.6279	-0.6821	974.1	-180.7	-24.9	-1.485	-1.835	-0.1737	-0.8423	0.8789	0.5132	949.7	131.9	-296.4	-1.922	-1.485	0.7877	-1.2	0.3735	0.1348	966.8	-243.7	-56.15	-1.572	0.8717	0	-1.324	-0.1397	-0.4175
0.63	0	970.7	157.7	-160.2	-0.612	0.3513	1.485	-1.003	-0.6304	-0.6887	984.3	-174.3	-28.33	-1.485	-1.313	0	-0.8423	0.8706	0.5012	947.3	123.5	-296.4	-1.836	-1.485	0.9606	-1.2	0.3711	0.1372	964.8	-245.1	-66.42	-0.6978	0.961	-0.9609	-1.324	-0.1372	-0.4092
