MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 14:43:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	970.7	173.3	-159.2	-0.5236	-0.08891	1.486	-0.999	-0.6162	-0.6929	979	-181.2	-19.53	-1.137	0	-0.7021	-0.8472	0.8765	0.5264	948.8	124	-297.4	-1.663	0.3492	-0.4407	-1.195	0.3589	0.1318	979	-233.4	-36.63	-1.748	-0.08977	0	-1.321	-0.1392	-0.4175
0.11	0	971.2	169.4	-148.9	-0.2618	-0.6986	0.2667	-1.001	-0.6172	-0.6941	990.3	-176.7	-32.72	-0.699	-0.08676	-0.8729	-0.8472	0.8706	0.5222	955.5	123	-300.3	-2.009	-0.7878	-0.9576	-1.193	0.3613	0.1331	977.5	-241.2	-39.05	-1.398	-0.6982	0.1729	-1.32	-0.1431	-0.4148
0.12	0	974.6	175.3	-155.8	-0.08727	-0.3493	1.924	-1.003	-0.6182	-0.6953	980.5	-184.6	-19.53	-0.5263	0	-1.395	-0.8472	0.8648	0.5181	944.8	132.8	-308.6	-1.4	-0.6118	-0.6102	-1.19	0.3638	0.1343	971.2	-250.5	-37.12	-0.874	-0.7879	0.0902	-1.319	-0.147	-0.4121
0.13	0	972.2	170.9	-161.1	0	-0.7875	1.572	-1.003	-0.6184	-0.6914	990.8	-178.2	-21.49	-0.1768	-0.08676	-2.277	-0.8506	0.8692	0.5207	943.4	122.5	-304.2	-1.485	0	-0.5254	-1.194	0.3638	0.1358	969.7	-242.7	-39.55	-1.398	-0.1745	-0.0902	-1.32	-0.1421	-0.4133
0.14	0	969.7	172.8	-148.9	0	-1.661	2.181	-1.003	-0.6187	-0.6875	985.3	-182.1	-20.03	-0.1768	-0.1755	-1.575	-0.854	0.8735	0.5234	947.3	130.4	-302.3	-1.485	0.0866	0.4407	-1.197	0.3638	0.1372	966.8	-244.1	-38.09	-0.874	-0.7879	0.1729	-1.321	-0.1372	-0.4146
0.15	0	968.8	171.4	-150.9	-0.5236	-0.1746	2.886	-1.005	-0.6184	-0.6899	985.8	-181.2	-32.72	-0.699	0.5245	-2.448	-0.854	0.8689	0.5156	945.3	123	-301.8	-2.187	-0.0866	-1.051	-1.195	0.3625	0.1291	975.1	-234.4	-44.42	-1.575	-0.7879	0.0902	-1.318	-0.1382	-0.4297
0.16	0	977	179.7	-143.1	-0.08727	-0.6986	2.801	-1.006	-0.6182	-0.6924	989.3	-177.7	-33.2	-1.225	0	-1.841	-0.854	0.8643	0.5078	947.8	119.6	-304.7	-2.009	-0.4358	-0.4407	-1.192	0.3613	0.1211	972.2	-237.3	-35.17	-1.575	-0.4389	-0.0902	-1.314	-0.1392	-0.4448
0.17	0	974.6	171.9	-157.7	-0.4363	-0.3493	2.715	-1.007	-0.6206	-0.6897	992.2	-179.2	-30.76	-1.486	0.1755	-2.448	-0.8542	0.8689	0.5198	953.2	126.4	-301.8	-1.138	-0.4358	-1.483	-1.197	0.3613	0.1253	976.5	-229.5	-43.95	-0.9625	-0.4389	0.699	-1.318	-0.1367	-0.4312
0.18	0	970.7	176.8	-156.7	0.1745	-1.311	2.448	-1.008	-0.6231	-0.687	983.9	-179.2	-17.08	-1.747	0.4378	-2.012	-0.8545	0.8735	0.5317	946.8	123.5	-297.8	-2.009	-1.137	-1.051	-1.202	0.3613	0.1294	974.1	-237.8	-40.54	-1.313	-0.8727	1.225	-1.322	-0.1343	-0.4175
0.19	0	976.1	170.4	-149.4	-0.6109	-1.137	2.886	-1.007	-0.6206	-0.6897	982.4	-181.6	-22.95	-1.836	-0.7868	-2.448	-0.8521	0.8713	0.5342	945.3	110.8	-302.7	-1.311	-1.137	-0.8729	-1.2	0.3623	0.1279	978	-228	-31.26	-0.3503	-0.5236	0.699	-1.323	-0.1343	-0.4282
0.20	0	974.2	166	-159.2	-0.3491	-0.5239	3.41	-1.006	-0.6182	-0.6924	991.2	-172.8	-16.6	-2.013	-0.8735	-2.799	-0.8496	0.8692	0.5366	945.8	123.5	-295.9	-0.6135	-0.3492	-1.398	-1.197	0.3633	0.1265	968.3	-245.6	-39.05	-0.7855	-1.047	1.488	-1.324	-0.1343	-0.439
0.21	0	976.1	167.5	-145	0.08727	-0.6128	3.934	-1.007	-0.6172	-0.6951	987.3	-183.1	-23.93	-0.6105	0	-2.97	-0.8508	0.8701	0.5315	942.4	125.5	-305.2	-1.4	-0.961	-0.9576	-1.197	0.3635	0.1291	971.6	-242.7	-46.87	-1.136	-1.576	0.7892	-1.324	-0.1343	-0.4294
0.22	0	974.2	171.4	-152.3	0.1745	0	3.667	-1.008	-0.6162	-0.6978	986.8	-172.8	-23.43	-1.309	-0.7	-3.757	-0.8521	0.8711	0.5264	944.4	114.2	-301.3	-2.272	-1.224	-0.8729	-1.197	0.3638	0.1318	972.7	-228	-36.13	-1.575	-1.401	0.7892	-1.324	-0.1343	-0.4199
0.23	0	973.6	171.9	-155.3	0.2618	-0.4382	3.582	-1.006	-0.6148	-0.6873	987.8	-168	-20.51	-1.924	-0.5245	-2.799	-0.853	0.8701	0.5249	943.8	128.9	-303.2	-1.485	-0.4358	-1.314	-1.196	0.3625	0.1294	973.7	-245.6	-51.74	-1.398	-0.6982	0.9621	-1.32	-0.1367	-0.4255
0.24	0	972.7	167	-149.4	-1.047	0	3.848	-1.004	-0.6133	-0.6768	991.2	-169.9	-17.58	-2.712	-0.6113	-3.236	-0.854	0.8692	0.5234	948.2	124	-294.9	-1.222	-1.573	-1.051	-1.195	0.3613	0.127	972.2	-233.9	-38.58	-0.4388	-0.3491	1.571	-1.316	-0.1392	-0.4312
0.25	0	976.1	160.6	-154.3	-1.314	0	4.725	-1.004	-0.6148	-0.686	987.3	-172.4	-22.47	-1.137	-0.8735	-2.097	-0.8542	0.8689	0.5264	956.1	118.1	-291	-0.6135	-2.274	-0.3475	-1.195	0.3625	0.1306	986.8	-237.3	-47.37	-0.9625	0	1.398	-1.316	-0.1404	-0.4216
0.26	0	977.6	162.6	-157.7	-0.7854	-0.6128	4.106	-1.003	-0.6162	-0.6953	986.3	-171.4	-17.58	-2.185	-0.349	-2.97	-0.8545	0.8687	0.5293	945.8	135.7	-292	-0.6979	-2.623	-0.7034	-1.195	0.3638	0.1343	973.7	-232.4	-41	-1.748	-0.7879	0.6088	-1.316	-0.1416	-0.4121
0.27	0	972.2	157.7	-156.3	-0.96	0.08891	4.811	-1.003	-0.614	-0.6914	990.8	-165.5	-19.04	-1.663	-1.136	-3.321	-0.8545	0.864	0.5383	956.1	132.3	-298.3	-1.836	-2.185	0.3475	-1.194	0.3625	0.1355	985.4	-230	-31.72	-2.972	-1.047	1.052	-1.318	-0.1357	-0.408
0.28	0	977.6	151.9	-154.3	-0.4363	-0.1746	4.287	-1.003	-0.6118	-0.6875	987.3	-161.1	-22.95	-0.96	-1.049	-3.672	-0.8545	0.8594	0.5474	966.3	147.9	-304.2	-3.761	-2.361	1.314	-1.193	0.3613	0.1367	988.3	-251	-56.15	-3.846	0	0.436	-1.319	-0.1299	-0.4038
0.29	0	977	155.8	-161.1	-0.3491	0.1746	3.667	-1.005	-0.6128	-0.6899	990.3	-164	-22.95	-1.836	-0.7868	-2.363	-0.8577	0.8584	0.5366	951.7	150.4	-307.6	-5.157	-1.925	1.746	-1.193	0.3625	0.137	975.1	-244.6	-44.91	-5.07	0.6134	-0.436	-1.321	-0.1333	-0.4106
0.30	0	980	162.6	-159.2	-0.5236	0.6986	3.058	-1.006	-0.6138	-0.6924	985.3	-159.2	-28.82	-1.398	-0.6113	-2.097	-0.8608	0.8574	0.5259	946.3	136.2	-295.9	-7.695	-2.185	2.102	-1.192	0.3638	0.1372	972.2	-247.5	-49.32	-5.86	0.4389	-0.436	-1.324	-0.1367	-0.4175
0.31	0	976.1	150.9	-153.3	-1.314	0.08891	2.277	-1.007	-0.6116	-0.6858	990.8	-156.8	-18.56	-1.663	-0.9623	-1.309	-0.854	0.8586	0.5286	942.9	129.4	-305.6	-8.131	-0.6118	3.059	-1.193	0.3638	0.1358	963.9	-252	-45.41	-5.944	0.7879	-0.0902	-1.32	-0.1367	-0.4175
0.32	0	975.1	152.8	-155.8	-1.837	1.048	2.534	-1.008	-0.6094	-0.6792	988.8	-165.5	-31.74	-1.836	-0.7868	-0.2657	-0.8472	0.8599	0.5312	943.8	126.4	-297.4	-7.17	-2.011	2.364	-1.193	0.3638	0.1343	968.8	-247.1	-44.91	-5.332	1.047	-0.3533	-1.316	-0.1367	-0.4175
0.33	0	977	160.1	-151.9	-0.4363	0.5239	2.62	-1.008	-0.6082	-0.6846	977.5	-173.8	-38.57	-1.836	-1.136	-0.7021	-0.8506	0.8611	0.53	939	134.3	-301.3	-7.255	-2.011	2.975	-1.193	0.3662	0.1345	969.3	-244.1	-37.59	-4.809	1.925	-0.3533	-1.319	-0.1367	-0.4162
0.34	0	968.3	157.2	-150.4	-0.6982	-0.2635	1.924	-1.008	-0.6069	-0.6899	984.4	-172.4	-41.51	-0.6105	-1.225	-0.5219	-0.854	0.8623	0.5288	942.9	125	-301.3	-7.606	-1.749	3.5	-1.192	0.3687	0.1348	963.4	-242.2	-41.5	-6.295	1.401	-0.8719	-1.321	-0.1367	-0.415
0.35	0	972.2	157.7	-150.9	-1.134	0.4382	1.572	-1.008	-0.6069	-0.6873	989.3	-165	-26.85	-1.398	-0.5245	-0.4365	-0.853	0.8633	0.5327	938	116.2	-307.6	-6.819	-1.31	2.797	-1.189	0.3674	0.1265	965.3	-251	-52.24	-5.421	0.9625	-0.436	-1.322	-0.1357	-0.408
0.36	0	978.5	160.1	-148.9	-0.08727	0.1746	1.838	-1.008	-0.6069	-0.6846	983.4	-173.8	-34.18	-1.225	-1.136	-0.9583	-0.8521	0.8643	0.5366	934.6	111.8	-299.3	-5.859	-1.573	3.144	-1.186	0.3662	0.1182	960.4	-246.6	-36.63	-4.196	0.7879	-0.9621	-1.322	-0.1348	-0.4009
0.37	0	979.5	168	-147.5	-1.576	0.08891	2.01	-1.009	-0.6057	-0.6873	978	-174.3	-25.39	-1.486	-1.049	-0.3511	-0.853	0.8621	0.5339	939.4	124	-314.9	-4.894	-1.05	1.839	-1.188	0.3662	0.1304	968.8	-246.1	-42.96	-3.846	0.7879	-0.6088	-1.32	-0.1321	-0.409
0.38	0	971.2	154.3	-147	-1.134	0	1.924	-1.01	-0.6045	-0.6899	988.3	-165.5	-28.82	-1.398	-0.8735	-0.3511	-0.854	0.8599	0.5312	945.3	130.4	-308.1	-4.983	-1.224	1.314	-1.19	0.3662	0.1426	967.8	-242.7	-44.91	-3.411	0.7879	-0.699	-1.319	-0.1294	-0.417
0.39	0	978	157.7	-156.3	-0.96	0.5239	2.362	-1.01	-0.6069	-0.6873	987.8	-166	-23.43	-0.8758	0	-0.4365	-0.853	0.8574	0.5327	943.8	122.1	-301.8	-5.681	-0.961	1.924	-1.188	0.3625	0.1253	967.3	-242.2	-52.24	-3.411	0.5236	-0.0902	-1.316	-0.1318	-0.416
0.40	0	971.7	156.3	-153.3	-0.8727	1.311	2.181	-1.011	-0.6094	-0.6846	981.5	-170.9	-28.82	-1.486	-0.2623	0.3511	-0.8521	0.855	0.5342	940.9	119.1	-307.6	-3.583	-1.749	2.008	-1.185	0.3589	0.1079	968.8	-250	-45.41	-2.799	0.4389	-0.1729	-1.314	-0.1343	-0.415
0.41	0	971.2	157.7	-145	-0.5236	-0.08891	1.753	-1.01	-0.6104	-0.6885	986.3	-169.4	-29.78	-1.575	0.08676	-0.1708	-0.8555	0.8584	0.5315	948.8	132.3	-300.8	-3.499	-0.8744	1.576	-1.189	0.3625	0.1279	967.3	-243.2	-43.46	-2.449	0.08977	-0.436	-1.313	-0.133	-0.4148
0.42	0	977.6	155.8	-156.7	-1.314	0	1.048	-1.01	-0.6113	-0.6924	981	-173.8	-22.95	-0.8758	-0.1755	-0.3511	-0.8589	0.8618	0.5288	940.4	123.5	-306.1	-2.885	-1.662	2.271	-1.192	0.3662	0.1479	966.8	-242.7	-43.46	-2.537	-0.08977	-0.5262	-1.312	-0.1318	-0.4146
0.43	0	976.1	152.8	-155.8	-0.6109	-0.5239	1.572	-1.009	-0.6091	-0.6858	991.2	-166	-26.85	-1.225	-0.1755	-0.1708	-0.853	0.8584	0.53	940.9	126	-301.8	-2.712	-1.662	1.136	-1.194	0.3662	0.1372	963.4	-251.4	-36.13	-2.449	0.2643	0	-1.318	-0.1318	-0.416
0.44	0	979	157.7	-146	-0.2618	-0.6128	1.219	-1.008	-0.6069	-0.6792	986.3	-171.9	-32.22	-0.6105	-0.349	-0.6167	-0.8472	0.855	0.5312	941.9	117.7	-307.1	-2.187	-1.662	1.22	-1.195	0.3662	0.1265	969.7	-245.6	-41	-1.925	0.4389	0.5262	-1.324	-0.1318	-0.4175
0.45	0	987.3	158.7	-154.3	-1.047	0.08891	0.9621	-1.008	-0.6045	-0.6846	987.3	-165.5	-32.72	-0.1768	-0.6113	-0.2657	-0.8494	0.8574	0.5327	940.9	108.4	-301.8	-2.796	-0.5252	0.9576	-1.19	0.3674	0.137	977.5	-236.8	-35.63	-1.398	0.6134	0.2631	-1.32	-0.1306	-0.4202
0.46	0	981	156.7	-146.5	-0.6982	-0.9621	0.8764	-1.008	-0.6021	-0.6899	993.6	-166.5	-29.3	-0.8758	0.08676	-0.6167	-0.8516	0.8599	0.5342	953.6	136.7	-307.1	-1.574	-1.662	0.178	-1.186	0.3687	0.1475	972.7	-245.1	-41.5	-2.36	-0.1745	-0.436	-1.316	-0.1294	-0.4228
0.47	0	978.5	154.8	-147	-0.3491	-0.7875	1.4	-1.009	-0.6033	-0.6992	986.3	-169.4	-36.63	-0.3495	0	-1.139	-0.8494	0.8621	0.5327	941.9	129.9	-300.3	-2.187	-0.6118	1.22	-1.19	0.3674	0.1475	969.7	-243.6	-48.83	-2.187	0	-1.135	-1.315	-0.1294	-0.4187
0.48	0	979.5	157.7	-150.4	-0.7854	-0.1746	1.048	-1.01	-0.6045	-0.7085	984.8	-165.5	-31.74	-1.486	0	-0.7875	-0.8472	0.8643	0.5312	950.7	119.6	-303.2	-2.187	-0.8744	0.9576	-1.195	0.3662	0.1475	964.8	-248.1	-33.21	-1.575	-0.2643	-0.436	-1.314	-0.1294	-0.4146
0.49	0	972.7	147.9	-153.8	-0.6982	-0.08891	1.4	-1.009	-0.6033	-0.7004	985.3	-168.5	-20.51	-1.398	0.08676	-0.3511	-0.854	0.8596	0.5261	944.4	126	-304.2	-1.4	-0.4358	1.839	-1.193	0.3638	0.146	966.3	-247.5	-47.37	-1.659	-0.5236	-0.436	-1.316	-0.1345	-0.4146
0.50	0	980.4	160.1	-146	0.4363	0.08891	1.572	-1.008	-0.6021	-0.6924	986.8	-166	-19.53	-0.3495	0.08676	-1.309	-0.8608	0.855	0.521	938.5	118.6	-317.9	-1.049	-1.224	1.22	-1.19	0.3613	0.1445	961.9	-251	-36.63	-1.224	-0.2643	-1.225	-1.319	-0.1397	-0.4146
0.51	0	980	156.7	-156.7	-0.6109	0.1746	1.219	-1.009	-0.6021	-0.6897	989.8	-161.6	-25.87	0	-1.049	-1.309	-0.8599	0.8559	0.53	945.3	121.1	-306.1	-0.8757	-0.4358	0.4407	-1.188	0.365	0.1433	965.3	-246.1	-41.5	-0.5236	-1.047	-0.9621	-1.315	-0.1357	-0.4172
0.52	0	975.1	150.4	-146.5	-0.7854	-0.2635	0.9621	-1.01	-0.6021	-0.687	986.8	-171.4	-33.68	-1.225	0.4378	-0.9583	-0.8589	0.8569	0.5391	937	118.6	-303.2	-0.6135	0	1.398	-1.186	0.3687	0.1421	962.9	-251.4	-37.12	-1.313	-0.6134	-0.3533	-1.312	-0.1318	-0.4199
0.53	0	978.5	153.3	-150.9	-0.1745	-0.6128	0.2667	-1.01	-0.6045	-0.6924	984.8	-165.5	-49.8	-0.96	0.08676	-0.6167	-0.8589	0.8572	0.5339	942.4	120.6	-298.8	-0.6979	1.05	0.7881	-1.189	0.3674	0.1436	964.4	-248.5	-38.09	-1.136	-0.8727	-0.3533	-1.314	-0.1333	-0.416
0.54	0	972.2	148.9	-154.3	0.1745	0.1746	0.1715	-1.01	-0.6069	-0.6978	994.1	-163.1	-28.32	-0.08842	0.8735	-0.7875	-0.8589	0.8574	0.5288	937.5	120.1	-302.7	0.6979	0.2626	-0.178	-1.193	0.3662	0.145	962.4	-246.6	-36.13	-0.6121	-1.047	-1.225	-1.316	-0.1348	-0.4121
0.55	0	968.8	149.4	-138.7	0.1745	0	0.9621	-1.009	-0.6069	-0.7109	980	-168.9	-29.3	0.1768	0.349	-0.0854	-0.8613	0.8572	0.53	946.3	129.9	-306.1	0.9602	0.4358	0.6102	-1.192	0.3687	0.146	964.8	-243.6	-44.91	-0.3503	-0.8727	-1.751	-1.315	-0.136	-0.4148
0.56	0	979.5	147.9	-153.3	1.134	-0.7875	1.219	-1.008	-0.6069	-0.7241	988.8	-163.1	-35.16	0.7874	0.1755	-0.2657	-0.8638	0.8569	0.5312	942.4	118.1	-312	1.311	0.6118	0.4407	-1.19	0.3711	0.147	967.8	-239.7	-43.46	0.7855	-1.576	-1.751	-1.314	-0.1372	-0.4175
0.57	0	977.6	149.9	-149.4	1.75	-1.311	1.219	-1.008	-0.6047	-0.7068	987.8	-171.9	-43.46	1.225	0.9623	-0.9583	-0.8613	0.8581	0.5312	941.9	123	-304.2	2.449	1.31	0.08474	-1.189	0.3711	0.1418	963.4	-249	-42	-0.7006	-1.486	-1.924	-1.315	-0.1397	-0.4216
0.58	0	975.1	152.8	-148	1.134	-1.575	0.6096	-1.008	-0.6025	-0.6894	984.4	-161.6	-33.2	1.048	0.2623	0	-0.8589	0.8594	0.5312	941.4	115.7	-303.7	2.974	0.961	-0.4407	-1.188	0.3711	0.1367	964.4	-247.5	-42.49	0.5236	-2.01	-1.924	-1.316	-0.1421	-0.4258
0.59	0	979	155.3	-154.3	0.96	-0.9621	-0.5239	-1.008	-0.6047	-0.7041	986.3	-166.5	-39.07	0.96	0.08676	0	-0.8589	0.8584	0.5366	944.4	111.8	-303.2	3.583	1.05	-1.136	-1.187	0.3699	0.1406	964.8	-240.7	-41	0.7855	-1.925	-0.8719	-1.315	-0.1397	-0.4187
0.60	0	975.6	151.4	-148	1.222	-1.311	-0.6954	-1.008	-0.6069	-0.7188	988.3	-166.5	-32.72	1.137	0.5245	-0.7021	-0.8589	0.8574	0.542	943.4	113.3	-301.8	4.108	0.176	-1.746	-1.186	0.3687	0.1445	974.1	-229.5	-43.46	1.659	-3.062	-0.9621	-1.314	-0.1372	-0.4116
0.61	0	975.1	152.8	-151.9	1.314	-1.661	-0.5239	-1.007	-0.6057	-0.7043	987.8	-160.7	-36.13	1.048	0.9623	-0.0854	-0.8577	0.8562	0.5381	943.8	112.3	-297.4	3.321	1.05	-1.576	-1.186	0.3662	0.1406	970.7	-236.8	-34.18	0.9625	-2.449	-1.661	-1.318	-0.136	-0.4119
0.62	0	982.9	158.7	-158.2	1.75	-1.486	0	-1.006	-0.6045	-0.6899	986.8	-163.1	-32.72	1.048	0.9623	0.0854	-0.8565	0.855	0.5342	947.8	124	-305.6	3.236	0.5252	-1.924	-1.186	0.3638	0.1367	972.2	-246.1	-46.37	0.874	-3.062	-1.135	-1.321	-0.1348	-0.4121
0.63	0	980	162.1	-152.8	1.314	-2.273	-0.7906	-1.012	-0.6057	-0.6899	991.7	-162.6	-24.41	1.225	0.8735	-0.2657	-0.8577	0.8562	0.5339	946.8	117.2	-305.2	3.672	0.961	-1.398	-1.187	0.366	0.134	972.7	-237.3	-41	1.836	-2.533	-0.8719	-1.321	-0.1348	-0.416
