MR32 ASCII
Name	Trial_2
Frequency	100
Date	23-05-2018 11:01:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	936.1	273	-248.1	0.8754	-1.398	-0.2649	-0.9356	-0.7632	-0.625	970.7	-158.2	-176.7	0.4365	1.137	-0.0877	-0.7603	0.8799	0.5815	967.3	167	-202.1	-0.3484	0.8727	0.3508	-1.126	0.04591	0.6953	971.7	-195.3	-106	-0.3494	-0.9627	-0.8727	-1.437	-0.2988	-0.4761
0.01	0	930.2	267.6	-240.2	0.1741	-0.4371	0.1766	-0.938	-0.7678	-0.6211	972.6	-154.8	-198.2	0.5247	0.5237	0	-0.7578	0.8811	0.5896	968.8	166	-208	-0.4355	1.138	0.4402	-1.129	0.04932	0.6968	978.5	-191.9	-99.13	-0.6107	-1.138	0.1745	-1.438	-0.2991	-0.4624
0.02	0	931.2	270.5	-240.7	0	-0.7879	0.1766	-0.9404	-0.7725	-0.6172	976.1	-150.9	-184.6	-0.1763	0.7004	-0.4385	-0.7554	0.8823	0.5977	965.4	169	-186	0.08709	0.8727	0.6122	-1.133	0.05274	0.6982	975.1	-194.3	-103	0.1761	-0.5251	0	-1.439	-0.2993	-0.4487
0.03	0	933.1	276.4	-244.6	0.08953	-1.225	-0.08829	-0.9419	-0.7678	-0.6091	967.3	-153.8	-169.9	0.6128	0.9606	-0.3508	-0.759	0.8811	0.5989	969.7	170.4	-196.8	-0.1742	0.7843	0.08942	-1.136	0.05738	0.697	977.1	-191.9	-102.5	-0.08803	-1.225	-0.266	-1.442	-0.2954	-0.4582
0.04	0	934.6	274.9	-236.3	0.5222	-0.4371	0.08829	-0.9434	-0.7632	-0.6011	970.7	-158.2	-163.1	0.4365	1.051	0	-0.7627	0.8799	0.6001	965.4	169.4	-192.9	0.2613	0.2595	0.7016	-1.14	0.06201	0.6958	977.1	-192.4	-95.69	0.2613	-1.05	-0.3491	-1.444	-0.2915	-0.4678
0.05	0	930.7	266.1	-247.5	0.08953	-0.5235	0	-0.9422	-0.7644	-0.6038	979	-147.9	-177.2	0	0.8738	-0.0877	-0.7603	0.8787	0.5974	970.2	170.9	-197.7	0.1742	0.4364	0.172	-1.136	0.05738	0.6958	978.5	-186.5	-106	0	-0.6126	-0.266	-1.443	-0.2954	-0.4639
0.06	0	932.6	276.4	-250	0.9599	-0.4371	-0.08829	-0.9409	-0.7656	-0.6064	976.1	-155.8	-175.3	0	0.7871	0	-0.7578	0.8774	0.5947	967.3	170.9	-202.6	-0.08709	0.5248	0.08942	-1.133	0.05274	0.6958	979	-188	-109.9	-0.08803	-0.7001	-0.09143	-1.442	-0.2993	-0.46
0.07	0	926.8	268.6	-241.2	0.6118	-1.05	0	-0.9407	-0.7668	-0.6091	971.7	-161.6	-167	-0.08814	0.7004	0.0877	-0.76	0.8774	0.5881	967.3	169.4	-195.8	-0.1742	0.1769	-0.2614	-1.13	0.05396	0.6943	975.6	-190.9	-100.6	-0.08803	-1.138	0	-1.446	-0.2981	-0.457
0.08	0	936.1	276.8	-244.6	-0.1741	-0.1754	0.6983	-0.9404	-0.7681	-0.6118	973.6	-157.2	-183.6	0	-0.08674	-0.3508	-0.7622	0.8774	0.5815	964.9	166.5	-201.2	0	0.08845	0.172	-1.128	0.05518	0.6929	977.6	-189.9	-105	0.08803	-1.05	-0.6982	-1.449	-0.2969	-0.4541
0.09	0	931.2	270.5	-243.2	-0.6118	-0.5235	0	-0.9394	-0.7668	-0.6118	975.1	-155.3	-177.7	0.1763	-0.08674	-1.052	-0.7622	0.8787	0.5857	964.9	164.1	-196.8	0.5262	0	0.172	-1.132	0.05738	0.6958	978.5	-193.4	-106.9	-0.8748	-0.6126	-0.266	-1.447	-0.2981	-0.4541
0.10	0	928.7	267.6	-240.2	0.2636	-0.5235	0.4334	-0.9385	-0.7656	-0.6118	973.6	-152.8	-176.7	-0.1763	1.397	0.7016	-0.7622	0.8799	0.5898	967.8	172.4	-187	0.2613	0.1769	0.3508	-1.135	0.05958	0.6987	976.6	-194.8	-106.4	-0.3494	-1.05	0.6982	-1.444	-0.2993	-0.4541
0.11	0	930.2	269	-245.1	0	0	-0.3532	-0.9407	-0.7632	-0.6079	970.7	-152.3	-173.3	0.6128	0.9606	0.3508	-0.7625	0.8774	0.5911	967.8	163.6	-195.3	-0.2613	0.1769	0.963	-1.133	0.05371	0.7038	977.1	-193.8	-103	0.08803	-0.7876	-0.6982	-1.446	-0.302	-0.4526
0.12	0	933.6	275.4	-244.1	-0.1741	-1.487	0.1766	-0.9429	-0.7607	-0.604	977.5	-151.4	-174.8	-0.4365	0.4369	-0.5262	-0.7627	0.875	0.5923	961.9	166.5	-209	0.3484	0.4364	0.3508	-1.131	0.04786	0.709	980.9	-190.9	-99.13	0	-1.05	0	-1.447	-0.3047	-0.4512
0.13	0	932.1	269.5	-248.5	0.3482	-0.6989	-0.3532	-0.9431	-0.7632	-0.6025	972.6	-157.7	-182.1	-0.1763	0.6136	0.4385	-0.7603	0.8752	0.5935	966.8	165.5	-187	0.2613	0.08845	0	-1.133	0.04786	0.7051	976.6	-191.9	-97.16	0.6107	-0.4376	0.1745	-1.444	-0.3008	-0.4541
0.14	0	931.6	270.5	-242.7	0.2636	-0.7879	-0.2649	-0.9434	-0.7656	-0.6011	974.1	-150.9	-177.2	0.6128	1.311	-0.4385	-0.7578	0.8755	0.5947	970.2	173.3	-203.1	0.2613	0.1769	0.4402	-1.135	0.04786	0.7012	976.1	-191.4	-100.6	0.08803	-0.175	-0.6151	-1.442	-0.2969	-0.457
0.15	0	927.7	272	-237.8	-0.2636	-0.9607	-0.3532	-0.9443	-0.7632	-0.6038	976.1	-152.8	-172.4	0	0.6136	0	-0.759	0.8789	0.5974	969.3	172.8	-196.3	0.4355	0.7843	0.4402	-1.133	0.05029	0.697	975.1	-191.9	-105	0.5254	-1.225	0	-1.439	-0.2981	-0.4597
0.16	0	933.6	277.8	-245.1	0.6118	-0.9607	-0.7866	-0.9453	-0.7607	-0.6064	970.2	-153.3	-171.9	-0.6128	0.8738	0.0877	-0.7603	0.8823	0.6001	964.9	172.8	-190.4	0.9616	0.1769	0.8736	-1.13	0.05274	0.6929	970.7	-196.3	-96.19	0.3494	-1.488	-1.047	-1.437	-0.2993	-0.4624
0.17	0	940.5	275.9	-239.3	-0.1741	-0.5235	-0.08829	-0.9443	-0.7632	-0.6038	976.1	-156.2	-179.7	0.1763	0.2634	0.0877	-0.7612	0.8823	0.5974	966.8	169	-195.3	1.136	-0.1769	0.3508	-1.133	0.05518	0.6931	975.1	-189.4	-100.1	0.4374	-0.7876	0.4405	-1.438	-0.2993	-0.4624
0.18	0	935.5	272	-246.1	0	-0.6125	-0.4334	-0.9434	-0.7656	-0.6011	975.1	-153.8	-170.9	-0.1763	0.5237	0.5262	-0.7622	0.8823	0.5947	963.4	167.5	-194.8	-0.08709	0.3479	0.7842	-1.135	0.05761	0.6934	979	-190.9	-100.6	0	-0.5251	0	-1.439	-0.2993	-0.4624
0.19	0	934.1	273.4	-248.1	0.5222	-1.662	0	-0.9431	-0.7632	-0.6011	972.2	-155.3	-179.2	-0.4365	0.7004	-0.0877	-0.7634	0.8787	0.5962	962.4	167.5	-196.8	0	0.2595	0.7842	-1.139	0.05493	0.6763	979.5	-189.9	-101.1	-0.08803	-1.747	-0.9642	-1.441	-0.2993	-0.4609
0.20	0	933.1	273.9	-254.9	0.08953	-0.4371	0.61	-0.9429	-0.7607	-0.6011	977	-151.4	-174.3	0	0.08674	0	-0.7646	0.875	0.5977	968.8	171.4	-199.7	0.2613	-0.3479	1.052	-1.142	0.05224	0.6592	976.1	-191.9	-97.66	-0.2613	-1.4	-0.9642	-1.442	-0.2993	-0.4595
0.21	0	928.7	266.1	-230.5	-0.2636	-1.225	-0.1766	-0.9419	-0.7607	-0.6038	971.7	-158.2	-170.4	0.08814	0.4369	0.0877	-0.7625	0.8762	0.5935	962.9	164.1	-193.3	0.1742	-0.6133	1.314	-1.14	0.05371	0.6763	972.2	-191.4	-96.19	-0.6107	-0.8751	-0.8727	-1.442	-0.2993	-0.4568
0.22	0	933.6	273.9	-246.6	0.2636	-1.398	-0.1766	-0.9409	-0.7607	-0.6064	974.1	-153.3	-162.6	0	0.6136	-0.5262	-0.7603	0.8774	0.5894	963.8	164.1	-202.6	0.08709	0.08845	0.963	-1.138	0.05518	0.6934	979	-190.4	-103	0.1761	-1.572	-0.09143	-1.442	-0.2993	-0.4541
0.23	0	935.1	276.4	-239.3	-0.7858	-0.6125	-0.08829	-0.9394	-0.7632	-0.616	972.2	-152.8	-185.5	0.9612	0.4369	0.5262	-0.7612	0.8765	0.592	965.8	168	-197.3	0	0.1769	0.6122	-1.138	0.05493	0.6868	977.1	-191.9	-104.5	0	-1.05	-0.6982	-1.441	-0.3008	-0.4526
0.24	0	933.6	275.4	-241.2	-0.1741	-1.05	0	-0.938	-0.7656	-0.6255	970.2	-158.7	-172.8	-0.7849	0.7004	-0.1754	-0.7622	0.8755	0.5947	966.8	168.5	-194.3	0.4355	0.1769	0.3508	-1.138	0.05469	0.6802	980.4	-189.9	-102	-0.3494	-0.4376	-0.6982	-1.439	-0.3023	-0.4512
0.25	0	932.6	273.4	-244.1	0.3482	-1.573	-0.6983	-0.9394	-0.7668	-0.6147	975.1	-152.3	-178.2	0.7009	0.8738	0.1754	-0.7622	0.8789	0.595	971.2	171.9	-194.8	0.1742	0.2595	1.224	-1.138	0.05738	0.6907	972.7	-194.8	-109.4	-0.5254	-1.138	-0.6982	-1.441	-0.3008	-0.4541
0.26	0	927.2	269	-239.7	0	-0.2618	-0.2649	-0.9409	-0.7681	-0.604	966.8	-160.2	-180.2	-0.3484	0.7871	-0.1754	-0.7622	0.8823	0.5952	966.8	169.9	-199.2	0.2613	0.6133	0.3508	-1.138	0.06006	0.7012	979	-185.5	-95.69	0	-1.05	-1.313	-1.442	-0.2993	-0.457
0.27	0	933.6	272.5	-241.2	-0.3482	-1.311	-0.3532	-0.9407	-0.7668	-0.6133	971.2	-157.2	-169.9	0.3484	0.5237	0	-0.761	0.8789	0.5925	966.3	166	-197.7	-0.7004	-0.2595	0.8736	-1.138	0.05761	0.6946	981.4	-189.4	-100.6	-0.08803	-0.9627	-0.7896	-1.441	-0.2993	-0.4529
0.28	0	925.8	273	-242.7	-0.2636	-1.311	0.5217	-0.9404	-0.7656	-0.6226	971.7	-155.8	-178.7	0.4365	0.7004	-0.1754	-0.7598	0.8755	0.5898	967.3	167	-190.9	0.08709	0	1.747	-1.138	0.05518	0.688	978	-186.5	-99.6	0	-0.7876	0	-1.439	-0.2993	-0.4487
0.29	0	934.6	273.9	-247.1	0.2636	-1.311	0.61	-0.9417	-0.7656	-0.6133	971.7	-159.2	-172.8	-0.5247	1.051	0	-0.7634	0.8777	0.5884	967.8	170.4	-202.6	-0.7004	-0.1769	1.486	-1.136	0.05616	0.6934	978.5	-191.4	-105.5	-1.312	-1.225	-0.09143	-1.443	-0.3008	-0.4487
0.30	0	933.1	275.4	-233.4	-0.1741	0	-0.3532	-0.9429	-0.7656	-0.604	974.6	-155.8	-178.7	-0.08814	1.137	0	-0.7671	0.8799	0.5869	963.4	165	-186.5	-0.08709	-0.2595	1.224	-1.135	0.05713	0.6987	980	-187	-101.6	-1.136	-0.7876	-0.266	-1.447	-0.3023	-0.4487
0.31	0	937.5	276.8	-247.1	-0.8754	-0.6989	-0.08829	-0.9451	-0.7656	-0.6226	971.7	-151.4	-175.3	-0.5247	0.1735	0.6139	-0.7634	0.8799	0.5884	959	163.1	-194.8	-0.08709	0.2595	0.8736	-1.135	0.05616	0.6946	970.2	-199.2	-104.5	-1.136	-1.488	-0.7896	-1.446	-0.3008	-0.4485
0.32	0	935.1	275.9	-245.1	0.2636	-0.5235	0.08829	-0.9473	-0.7656	-0.6411	970.2	-155.3	-169.9	0	0.3502	-0.2631	-0.7598	0.8799	0.5898	971.7	170.4	-193.8	-0.08709	0.2595	0.6122	-1.135	0.05518	0.6904	972.2	-192.4	-104	-0.5254	-0.6126	-0.6151	-1.444	-0.2993	-0.4482
0.33	0	934.1	278.3	-243.6	-0.7013	-0.8743	0	-0.9475	-0.7656	-0.6211	980	-151.9	-170.4	-0.08814	0.7004	0.1754	-0.7598	0.8811	0.5896	967.8	167	-193.8	0	0.7843	1.135	-1.135	0.05371	0.6892	973.7	-196.3	-99.6	-1.75	-0.8751	-1.047	-1.446	-0.2981	-0.4497
0.34	0	935.5	275.9	-249.5	0	-0.6125	-0.1766	-0.9478	-0.7656	-0.6011	973.6	-153.8	-175.8	0	1.748	-0.3508	-0.7598	0.8823	0.5894	964.9	167	-193.3	0.1742	-0.1769	1.135	-1.135	0.05224	0.688	973.2	-196.8	-100.1	-0.2613	-1.225	-0.5236	-1.447	-0.2969	-0.4512
0.35	0	931.2	271	-250	0.2636	0.4371	-0.2649	-0.9441	-0.7668	-0.6238	978.5	-146.5	-173.3	0.08814	1.051	-0.7016	-0.761	0.8799	0.5896	969.7	176.3	-188.5	0.2613	-0.3479	1.747	-1.138	0.05469	0.6919	977.1	-192.4	-102.5	-0.9629	-1.922	-1.745	-1.444	-0.2984	-0.447
0.36	0	929.2	273	-241.7	0	-1.136	-0.4334	-0.9404	-0.7681	-0.6465	971.2	-158.7	-173.3	0.1763	0.1735	0.0877	-0.7622	0.8774	0.5898	961.4	166	-192.4	-0.5262	-0.1769	1.747	-1.14	0.05713	0.6958	974.1	-194.8	-103.5	-1.312	-1.138	-1.837	-1.442	-0.2998	-0.4429
0.37	0	931.6	273.4	-248.5	0	-0.8743	-0.6983	-0.9407	-0.7681	-0.6252	972.2	-151.9	-168.9	-0.2602	1.574	0	-0.7646	0.8787	0.5872	963.4	164.1	-185.1	-0.4355	0	1.396	-1.138	0.05493	0.6958	977.1	-190.4	-102	-2.272	-1.488	-0.8727	-1.444	-0.3023	-0.4485
0.38	0	933.6	274.9	-252.4	0	-1.311	0.08829	-0.9409	-0.7681	-0.604	974.6	-153.3	-179.2	0.4365	1.487	0.1754	-0.7671	0.8799	0.5845	963.8	165.5	-191.4	-0.08709	0	0.7842	-1.135	0.05274	0.6958	975.1	-190.4	-106	-1.486	-1.488	-1.222	-1.447	-0.3047	-0.4541
0.39	0	929.2	271.5	-250.5	-0.08953	-0.6125	0.08829	-0.9419	-0.7693	-0.6172	968.3	-160.2	-164.5	-0.08814	1.311	-0.1754	-0.7622	0.8801	0.5791	966.3	167.5	-196.8	-0.7875	-0.1769	0.7842	-1.139	0.05029	0.6919	971.2	-193.8	-103	-2.011	-1.835	-1.571	-1.448	-0.3032	-0.4529
0.40	0	933.6	277.8	-242.2	0.4377	-1.311	0	-0.9429	-0.7705	-0.6304	972.6	-152.3	-165.5	-0.08814	0.8738	0	-0.7573	0.8804	0.5737	965.8	166.5	-191.4	-0.7004	-0.1769	1.658	-1.143	0.04786	0.688	970.7	-190.9	-103	-1.835	-2.36	-2.011	-1.449	-0.3018	-0.4517
0.41	0	931.6	277.3	-254.4	-0.2636	-1.398	-0.4334	-0.9441	-0.7681	-0.6169	971.2	-162.6	-176.3	-0.7009	0.7871	0	-0.761	0.8801	0.5857	967.3	169.4	-190	-0.2613	0.3479	1.837	-1.136	0.05151	0.6904	976.1	-191.4	-107.4	-3.235	-2.71	-1.313	-1.448	-0.3032	-0.4517
0.42	0	928.2	273	-249.5	-0.6118	-0.9607	-1.228	-0.9453	-0.7656	-0.6035	975.1	-156.2	-164.5	0.1763	1.397	0	-0.7646	0.8799	0.5977	961.4	166	-193.3	-1.488	0.2595	1.926	-1.13	0.05518	0.6929	975.1	-181.6	-108.4	-3.761	-2.973	-1.662	-1.447	-0.3047	-0.4517
0.43	0	933.1	279.3	-252.4	0.2636	-1.311	-0.61	-0.9441	-0.7656	-0.6091	973.6	-151.4	-172.8	0.1763	0.9606	-0.2631	-0.7634	0.8787	0.5857	963.8	168.5	-186	-1.223	0	1.658	-1.129	0.06006	0.6956	969.3	-184.6	-113.3	-3.323	-2.098	-1.222	-1.449	-0.3035	-0.4502
0.44	0	925.3	276.4	-248.5	-0.3482	-2.099	-0.1766	-0.9429	-0.7656	-0.6147	973.1	-152.3	-173.3	0.3484	0.9606	0	-0.7622	0.8774	0.5737	967.3	167.5	-198.7	-2.272	0.4364	1.658	-1.128	0.06495	0.6982	974.6	-184.1	-100.6	-3.497	-3.06	-1.571	-1.452	-0.3023	-0.4487
0.45	0	924.8	268.1	-244.6	0	-1.749	-0.1766	-0.9443	-0.7656	-0.6064	975.1	-156.2	-166	0.08814	1.311	-0.5262	-0.7622	0.8799	0.5789	967.3	166	-207	-0.9616	1.309	1.135	-1.131	0.05884	0.6958	977.6	-182.1	-101.6	-3.323	-1.66	-0.7896	-1.449	-0.3008	-0.4499
0.46	0	924.8	272	-240.7	-0.08953	-1.835	0	-0.9458	-0.7656	-0.5981	967.8	-167	-165.5	-0.3484	1.051	0.7893	-0.7622	0.8823	0.584	963.4	158.7	-202.6	-1.749	1.227	2.009	-1.133	0.05274	0.6934	981.4	-184.6	-112.3	-2.798	-2.185	-1.313	-1.447	-0.2993	-0.4512
0.47	0	927.7	276.4	-250.5	-0.3482	-1.05	-0.08829	-0.9455	-0.7668	-0.6089	973.6	-158.2	-177.2	-0.6128	1.397	-0.7893	-0.761	0.8789	0.5735	963.8	148.9	-197.3	-1.31	1.398	1.224	-1.133	0.05884	0.7012	972.7	-177.7	-108.9	-2.886	-2.098	0.1745	-1.446	-0.3008	-0.4526
0.48	0	927.7	275.9	-248.1	0.4377	-1.662	-0.2649	-0.9453	-0.7681	-0.6196	971.7	-161.1	-160.7	-0.2602	1.487	0	-0.7598	0.8755	0.563	962.4	153.8	-192.4	-1.31	1.309	1.224	-1.133	0.06495	0.709	975.6	-186.5	-110.8	-1.048	-0.7876	0.7896	-1.444	-0.3023	-0.4541
0.49	0	929.7	275.4	-248.1	0.4377	-1.136	0.3532	-0.9453	-0.7681	-0.6104	979	-157.2	-175.3	0	2.011	-1.14	-0.7646	0.8752	0.5762	969.3	152.8	-206.5	-0.5262	1.05	0.4402	-1.135	0.06103	0.7012	977.6	-192.4	-113.8	-0.6107	-0.5251	0.6982	-1.447	-0.3023	-0.4514
0.50	0	928.2	269	-250.5	1.224	-2.099	-0.08829	-0.9453	-0.7681	-0.6011	972.6	-156.7	-168.9	1.049	1.838	-0.6139	-0.7695	0.875	0.5894	970.2	157.2	-193.8	0.08709	1.309	0.3508	-1.138	0.05713	0.6934	981.4	-186.5	-117.2	0.08803	0.5251	0	-1.449	-0.3023	-0.4487
0.51	0	930.7	276.4	-252	0.08953	-1.311	-0.08829	-0.9465	-0.7644	-0.6023	973.1	-161.6	-170.4	0.7009	1.487	-0.2631	-0.7646	0.8765	0.5723	973.2	156.8	-186	0.2613	1.309	0.172	-1.138	0.05493	0.6904	985.8	-191.4	-114.3	-0.2613	0	-0.266	-1.448	-0.3035	-0.4431
0.52	0	932.1	273.4	-251	0.5222	-1.05	0.08829	-0.9478	-0.7607	-0.6035	979	-151.9	-161.6	0.4365	1.838	-0.6139	-0.7598	0.8779	0.5552	972.7	148.9	-197.3	-0.3484	1.309	-0.08942	-1.138	0.05274	0.6875	975.6	-187.5	-108.4	0.6988	0.7001	-0.9642	-1.447	-0.3047	-0.4375
0.53	0	932.6	276.8	-257.8	-0.1741	-1.573	0.6983	-0.949	-0.7632	-0.602	977	-152.8	-161.1	0.08814	1.397	-0.1754	-0.7622	0.8801	0.5696	978	157.2	-191.4	0.08709	2.188	0.2614	-1.139	0.05493	0.6916	982.4	-187	-113.8	0.9629	0	-0.266	-1.449	-0.3035	-0.4458
0.54	0	938.5	274.9	-259.3	0.4377	-1.398	0.61	-0.9502	-0.7656	-0.6006	969.7	-158.2	-169.5	0	1.224	-0.2631	-0.7646	0.8823	0.584	972.7	157.2	-197.3	0.8746	1.486	-0.7016	-1.14	0.05713	0.6958	979.5	-187	-112.8	2.011	0.08751	-0.3491	-1.452	-0.3023	-0.4541
0.55	0	930.2	273.4	-255.9	0.3482	-0.9607	0	-0.948	-0.7681	-0.5942	977	-153.3	-171.9	0.4365	0.8738	-0.4385	-0.7654	0.8779	0.5811	970.2	162.1	-190	0.8746	0.9612	-0.172	-1.139	0.05713	0.6946	982.9	-187	-110.4	0.9629	0.2625	-0.266	-1.45	-0.302	-0.4597
0.56	0	929.2	271.5	-251	0.2636	-1.398	0.3532	-0.9458	-0.7705	-0.5879	975.6	-147	-168.4	0.873	1.311	-0.2631	-0.7661	0.8735	0.5781	971.2	164.1	-197.3	-0.2613	0.4364	-0.3508	-1.138	0.05713	0.6934	984.4	-174.8	-104.5	0.8748	0.3501	0	-1.449	-0.3018	-0.4653
0.57	0	934.1	270.5	-256.8	0.6118	-1.487	-0.08829	-0.9458	-0.7705	-0.593	978	-167	-177.2	1.31	0.6136	-0.0877	-0.7659	0.875	0.5818	973.2	159.7	-184.6	0.08709	0.9612	-0.172	-1.139	0.05591	0.6934	986.3	-182.1	-113.8	0.1761	0.5251	-0.6151	-1.448	-0.3008	-0.4541
0.58	0	930.7	282.2	-248.5	0.4377	0	-0.4334	-0.9458	-0.7705	-0.5981	966.3	-160.6	-167	1.226	0.7871	-0.3508	-0.7656	0.8765	0.5854	973.2	166.5	-181.6	-0.5262	1.138	0.08942	-1.14	0.05469	0.6934	979.5	-187.5	-110.4	0.2613	-0.5251	0.3491	-1.447	-0.2998	-0.4429
0.59	0	929.2	279.3	-257.3	-0.5222	-1.398	0	-0.948	-0.7693	-0.5957	976.1	-144.5	-160.7	0.2602	-0.3502	-1.14	-0.7654	0.8799	0.5759	968.8	155.8	-187.5	-0.1742	1.138	0.08942	-1.141	0.05346	0.6972	981.4	-185.5	-114.3	0.3494	-1.138	0	-1.447	-0.3008	-0.4609
0.60	0	929.2	273.4	-257.8	0.5222	-0.8743	0.6983	-0.9502	-0.7681	-0.5933	978	-154.3	-179.2	-0.08814	1.574	0	-0.7651	0.8833	0.5664	960.9	158.2	-183.6	-0.6133	0.7843	-0.3508	-1.143	0.05224	0.7012	973.2	-191.4	-113.3	0.08803	-0.2625	0	-1.447	-0.3018	-0.479
0.61	0	932.6	274.9	-258.8	0.3482	-1.398	0.2649	-0.949	-0.7681	-0.5957	971.2	-153.8	-161.6	0	0.8738	-0.2631	-0.7664	0.8774	0.5742	968.8	163.1	-192.4	-0.2613	0.7843	0.2614	-1.14	0.05346	0.6958	980.4	-192.4	-95.69	-0.1761	-0.175	0.266	-1.449	-0.302	-0.4636
0.62	0	926.2	273	-260.7	-0.1741	-0.6125	0	-0.9478	-0.7681	-0.5981	969.7	-153.3	-162.6	-0.1763	0	0.1754	-0.7676	0.8716	0.582	971.7	166.5	-185.1	-0.1742	0.3479	-0.4402	-1.138	0.05469	0.6904	977.6	-192.4	-117.7	0.3494	-0.8751	0	-1.452	-0.3023	-0.4482
0.63	0	932.6	273.4	-260.2	0	-0.8743	-0.08829	-0.949	-0.7705	-0.5915	978.5	-157.2	-174.8	0.7849	0.7871	-0.1754	-0.7617	0.8752	0.5915	967.8	163.1	-185.1	-0.5262	0.3479	0.3508	-1.136	0.05493	0.6919	972.7	-190.4	-111.3	1.136	-0.175	-0.4405	-1.448	-0.302	-0.4651
0.64	0	928.2	274.4	-249.5	0.6118	-1.225	-0.2649	-0.9502	-0.773	-0.585	971.7	-158.7	-161.6	0.9612	1.051	0	-0.7558	0.8789	0.6011	966.8	162.1	-193.8	0.08709	0.6133	0	-1.135	0.05518	0.6934	972.7	-185.5	-109.4	0.6107	-0.9627	-0.3491	-1.444	-0.3018	-0.4819
0.65	0	926.2	271.5	-247.5	-0.08953	-1.225	0	-0.9502	-0.7693	-0.5918	974.6	-154.3	-163.1	0.7009	0.5237	-0.5262	-0.7605	0.8787	0.5957	972.2	162.6	-181.1	-0.08709	-0.2595	-0.08942	-1.141	0.05738	0.6948	980	-185.5	-106.9	0.6988	-0.5251	-0.7896	-1.449	-0.3032	-0.468
0.66	0	930.2	279.3	-254.9	0.5222	-0.2618	-0.08829	-0.9502	-0.7656	-0.5986	974.1	-155.3	-166	0.7009	0.08674	-0.1754	-0.7651	0.8784	0.5903	971.2	163.6	-196.8	-0.1742	1.138	0.2614	-1.147	0.05958	0.6963	979.5	-181.1	-108.9	0.1761	-0.6126	-0.3491	-1.455	-0.3047	-0.4541
0.67	0	931.2	281.3	-245.6	0.08953	-0.3508	0.8749	-0.949	-0.7656	-0.6052	975.1	-152.3	-178.2	0.4365	0.8738	-0.2631	-0.7651	0.8762	0.585	963.8	156.8	-196.3	-0.3484	0.08845	0.2614	-1.144	0.05591	0.6816	973.2	-184.6	-105	0.2613	-0.6126	-0.4405	-1.452	-0.3044	-0.4651
0.68	0	926.8	275.4	-262.2	0.1741	0	0.7866	-0.9478	-0.7656	-0.6118	980	-153.8	-178.7	-0.4365	0	0.5262	-0.7651	0.874	0.5796	967.8	161.6	-188	0.2613	0.6133	-0.5228	-1.14	0.05224	0.667	973.2	-186.5	-107.9	0.1761	-0.9627	0	-1.449	-0.3042	-0.4761
0.69	0	925.3	272.5	-246.1	0.1741	-0.6125	0.6983	-0.949	-0.7632	-0.6064	974.1	-156.2	-168.4	-0.2602	0.5237	0.2631	-0.7651	0.874	0.5811	969.7	161.1	-192.9	-1.049	0.6133	0.08942	-1.14	0.05713	0.679	981.9	-183.6	-115.7	-0.3494	0	0.6151	-1.452	-0.3008	-0.4609
