MR32 ASCII
Name	Trial_8
Frequency	100
Date	23-05-2018 11:07:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	896.4	-189	-411.1	0.2627	0.6126	1.047	-1.445	-0.4458	-0.3198	936	328.6	-112.3	-0.6999	-0.264	-0.5261	-1.401	0.3633	0.5615	934.1	-199.7	-287.1	-1.399	-0.6983	-0.08516	-0.6914	0.6186	0.7021	952.6	148.4	-253.9	-0.5232	0	-0.3528	-0.9263	-0.9355	-0.08984
0.11	0	894	-181.6	-415.5	0.1767	0.3491	0.4364	-1.447	-0.4483	-0.3384	940.4	320.3	-126.4	-0.9611	-1.222	-0.1754	-1.401	0.3645	0.5562	940.9	-199.7	-290.5	-0.7857	0	0	-0.689	0.6199	0.698	957.5	149.4	-254.9	-1.4	-0.3493	-0.6972	-0.9238	-0.9355	-0.08716
0.12	0	898.9	-184.6	-406.7	-0.1767	0.2612	0.4364	-1.449	-0.4507	-0.3569	943.3	336.9	-123.1	-0.3482	-0.176	0.1754	-1.401	0.3657	0.5508	940.4	-203.1	-287.1	-0.8738	0.2595	0.3472	-0.6865	0.6211	0.6938	960.5	158.2	-254.9	-1.051	-0.1761	-0.3528	-0.9214	-0.9355	-0.08447
0.13	0	903.3	-188	-415	0.6973	0.6126	0.6982	-1.447	-0.4495	-0.3369	939	328.6	-125.5	-0.1741	-0.088	0.2631	-1.405	0.3657	0.5508	938	-207	-282.2	-1.138	0.2595	0	-0.689	0.6201	0.6992	953.6	146.5	-258.8	-1.138	-0.1761	0	-0.9263	-0.9392	-0.09131
0.14	0	896.4	-178.7	-400.9	-0.4394	0	0.3491	-1.445	-0.4483	-0.3169	941.9	332	-121.1	0.08705	0.088	-0.6138	-1.408	0.3657	0.5508	938.9	-201.2	-283.2	-1.05	-0.964	0.262	-0.6914	0.6191	0.7046	956	151.8	-255.4	-0.6104	0	0.8736	-0.9312	-0.9429	-0.09815
0.15	0	890.1	-189.5	-416	-0.96	-0.1757	0.5236	-1.445	-0.447	-0.3342	938.4	334	-115.7	0.1741	-0.088	0.7892	-1.406	0.3613	0.5518	938	-200.7	-280.8	-0.08812	0	-0.262	-0.689	0.6155	0.7019	961	154.3	-259.3	-0.436	-0.08805	0.1764	-0.9287	-0.9404	-0.08984
0.16	0	891.1	-185	-408.7	0	-0.4369	0.08727	-1.445	-0.4458	-0.3516	941.4	333.5	-122.1	-0.08705	0	0	-1.404	0.3569	0.5527	939.9	-202.7	-276.9	0.08812	0.6118	-0.3472	-0.6865	0.6118	0.6992	952.2	144.5	-267.6	-0.436	-0.1761	-0.084	-0.9263	-0.938	-0.08154
0.17	0	896.4	-190.4	-413.6	-0.7881	0	-0.1745	-1.447	-0.4529	-0.3381	941.9	334	-112.3	0.2612	-0.6108	-0.1754	-1.403	0.3603	0.551	941.9	-202.7	-284.7	-0.525	0.08652	-0.6092	-0.6912	0.614	0.698	959.9	147.9	-258.8	0.7848	-0.08805	0.2604	-0.9275	-0.938	-0.08838
0.18	0	892.6	-185.6	-417.5	1.313	0	0	-1.449	-0.46	-0.3247	936	330.1	-107.4	-0.787	0.264	0.6138	-1.402	0.3638	0.5493	937.5	-201.2	-283.2	0.6132	-0.3522	0.262	-0.6958	0.6162	0.6968	950.7	138.7	-260.8	0.2616	-0.5254	-0.3528	-0.9287	-0.938	-0.09521
0.19	0	895	-182.6	-410.6	1.051	0	0	-1.447	-0.4565	-0.3364	936	336.9	-112.8	0.08705	-0.4348	-0.2631	-1.407	0.3599	0.5466	940.9	-197.8	-285.1	0.2607	-0.3522	-0.1769	-0.6948	0.614	0.7021	951.2	145.5	-249	-0.5232	-0.1761	0.1764	-0.9275	-0.9404	-0.09252
0.20	0	895	-187.5	-414.1	0.5254	-0.1757	0.6109	-1.446	-0.4531	-0.3481	940.9	332.5	-116.7	0.1741	-0.264	-0.7015	-1.412	0.356	0.5439	937	-199.7	-283.2	0.4369	-0.173	0	-0.6938	0.6118	0.7075	956.5	149.4	-253.4	0.436	0.1761	-1.05	-0.9263	-0.9429	-0.08984
0.21	0	890.6	-188.4	-418	1.137	-0.5247	0.5236	-1.445	-0.4565	-0.3335	939	334	-110.3	-0.2612	0.6108	0	-1.408	0.3572	0.5479	940.9	-200.2	-279.3	-0.1762	0	0.6092	-0.6926	0.6165	0.7075	951.7	146.5	-257.8	-0.436	-0.4373	-0.2604	-0.9263	-0.9417	-0.094
0.22	0	892.1	-185	-413.1	1.223	0.5247	-0.5236	-1.444	-0.46	-0.3188	934.6	331.5	-122.5	-0.3482	0.7868	-0.4385	-1.404	0.3584	0.5518	942.9	-196.8	-275.9	-0.525	0.173	0.7009	-0.6914	0.6211	0.7075	956.5	151.3	-255.4	0.5232	-0.7866	-0.2604	-0.9263	-0.9404	-0.09815
0.23	0	891.1	-190.9	-418.5	0.3487	0	0	-1.444	-0.4565	-0.3254	933.6	333	-118.1	0.08705	-0.6988	-0.2631	-1.404	0.3608	0.5503	937.5	-199.2	-277.8	-0.1762	0	0.3472	-0.6914	0.6165	0.7126	950.2	146.5	-261.2	0.5232	-0.5254	0.3528	-0.9263	-0.9392	-0.09668
0.24	0	893.5	-181.6	-411.6	2.097	-0.6126	0	-1.443	-0.4531	-0.332	939.4	336	-122.1	0.5258	-0.264	-0.5261	-1.404	0.3633	0.5488	939.9	-197.2	-278.3	-0.1762	-0.2595	-0.08516	-0.6914	0.6118	0.7178	955.1	147.4	-262.7	0.1744	-0.2612	0	-0.9263	-0.938	-0.09521
0.25	0	893	-183.1	-417	0.6114	0.5247	-0.7855	-1.443	-0.4519	-0.324	934.1	326.2	-121.6	0.3482	0.352	0	-1.403	0.3621	0.5488	941.9	-202.1	-283.7	0.4369	0.964	-0.08516	-0.6914	0.6118	0.7073	961.9	152.3	-260.3	-0.1744	-0.5254	0.084	-0.9275	-0.9368	-0.09521
0.26	0	892.6	-181.6	-413.6	1.051	-0.08783	-0.4364	-1.443	-0.4507	-0.3159	934.1	329.6	-120.1	0.6999	-0.4348	0	-1.402	0.3608	0.5488	940.4	-198.7	-283.2	-0.1762	0.2595	0.08516	-0.6914	0.6118	0.6968	955.1	150.4	-257.3	-0.3488	-0.4373	-0.3528	-0.9287	-0.9355	-0.09521
0.27	0	897.4	-180.7	-419.9	0.6973	0.08783	0.08727	-1.441	-0.4495	-0.3081	939	333.5	-126.4	0.787	0	-0.3508	-1.403	0.3608	0.5503	938.5	-202.7	-284.7	0.08812	0.3522	-0.262	-0.6899	0.614	0.6836	956.5	152.3	-261.2	0.6104	-0.5254	0.2604	-0.9299	-0.9355	-0.09521
0.28	0	893.5	-184.6	-419.4	1.485	0.5247	-0.2618	-1.438	-0.4483	-0.3003	937	331.1	-114.8	0.6129	0.176	0.08769	-1.404	0.3608	0.5518	939.9	-200.2	-273.9	0.4369	0	0.08516	-0.6885	0.6162	0.6704	948.7	143.1	-256.4	0	-0.2612	0	-0.9312	-0.9355	-0.09521
0.29	0	891.1	-185	-406.7	1.485	0.7004	-0.5236	-1.441	-0.447	-0.3081	945.3	333.5	-118.1	0.9611	0	-0.2631	-1.404	0.3621	0.5505	941.4	-205.1	-279.3	0.8738	0.3522	0.08516	-0.6863	0.6152	0.6834	961.4	148.9	-258.8	0.8764	-0.2612	0.8736	-0.9312	-0.9368	-0.09375
0.30	0	896.4	-185.6	-413.6	0.6973	-0.08783	-0.96	-1.443	-0.4458	-0.3159	934.6	328.1	-120.6	1.748	-0.352	-1.221	-1.404	0.3633	0.5493	940.4	-204.6	-279.8	0.3488	-0.4388	0.08516	-0.6841	0.6143	0.6963	955.6	148.9	-258.3	0.6976	-0.2612	0.3528	-0.9312	-0.938	-0.09228
0.31	0	891.1	-186.5	-415	2.097	-0.2612	-0.2618	-1.442	-0.4483	-0.3159	937.5	341.3	-131.4	1.4	0.5228	0.08769	-1.401	0.3611	0.5464	937.5	-201.2	-281.3	0.08812	-0.3522	-0.7861	-0.6875	0.6152	0.6846	956.5	151.8	-257.8	0.6104	-0.4373	0	-0.9275	-0.9353	-0.09228
0.32	0	889.7	-186	-413.1	0.96	-0.2612	-0.6982	-1.441	-0.4507	-0.3159	937	340.3	-116.7	1.487	-0.088	0.08769	-1.397	0.3589	0.5435	939.9	-200.7	-283.7	-0.2607	0.173	0	-0.6909	0.6162	0.6729	956.5	151.8	-260.3	0.436	-0.2612	0	-0.9238	-0.9326	-0.09228
0.33	0	888.7	-185	-411.6	0	-0.08783	-0.1745	-1.438	-0.4529	-0.3159	931.7	334.9	-117.7	0.9611	0.5228	0.5261	-1.401	0.3599	0.5476	937.5	-202.1	-279.3	0.4369	0	0.1769	-0.6909	0.614	0.6875	953.6	151.8	-261.2	0.0872	-0.08805	0.084	-0.9212	-0.9338	-0.09228
0.34	0	896.4	-177.7	-410.2	1.051	-0.4369	-0.4364	-1.436	-0.4551	-0.3159	939	337.9	-108.4	0.4387	0.6988	0.2631	-1.404	0.3608	0.5518	938.9	-200.2	-285.1	0.4369	0.2595	-0.08516	-0.6909	0.6118	0.7021	955.6	151.8	-258.8	0.3488	-0.7866	-0.4368	-0.9184	-0.935	-0.09228
0.35	0	894.5	-179.2	-407.7	0.7881	-0.4369	0	-1.438	-0.4516	-0.3174	939.9	328.6	-122.1	0.3482	0.264	-0.1754	-1.403	0.3608	0.5491	942.4	-198.3	-270.5	-0.2607	-0.7848	0	-0.6909	0.614	0.6929	955.1	148.9	-259.3	0.5232	-0.9627	0	-0.9212	-0.9365	-0.09252
0.36	0	894	-184.6	-415.5	0.4394	0	-0.2618	-1.441	-0.4483	-0.3188	943.3	334.9	-112.3	0.08705	0.4348	-0.4385	-1.402	0.3608	0.5464	938	-201.2	-285.1	0.08812	-0.2595	-0.4389	-0.6909	0.6162	0.6836	954.6	150.4	-256.4	0.0872	-0.2612	-0.4368	-0.9238	-0.938	-0.09277
0.37	0	896.4	-179.2	-407.2	1.399	0.1757	0.1745	-1.441	-0.4495	-0.3188	930.7	320.3	-118.1	0.4387	0.088	0.1754	-1.404	0.3621	0.5464	939.9	-201.6	-280.3	0	0	-0.1769	-0.6921	0.6116	0.6914	957.5	147.4	-261.2	0.6976	-0.5254	0.3528	-0.9226	-0.9392	-0.09131
0.38	0	894.5	-183.1	-414.6	0.3487	0.08783	-0.1745	-1.441	-0.4507	-0.3188	937.5	333.5	-125	0.787	0.6108	-0.7892	-1.407	0.3633	0.5464	940.4	-202.1	-283.2	0.2607	0.4388	-0.6092	-0.6934	0.6069	0.6992	951.2	145	-259.3	0.6104	-0.1761	-0.5208	-0.9214	-0.9404	-0.08984
0.39	0	889.7	-183.1	-415.5	0.5254	0.7004	-0.2618	-1.441	-0.4516	-0.312	933.1	336	-116.2	0.3482	0.088	-0.08769	-1.402	0.3633	0.5437	941.9	-197.2	-282.7	-0.4369	-0.2595	-0.5241	-0.6958	0.6104	0.7034	955.1	150.4	-265.1	0	-0.6134	0	-0.9263	-0.9417	-0.094
0.40	0	887.7	-180.7	-411.1	0.4394	-0.6126	0.08727	-1.441	-0.4526	-0.3052	934.1	336.9	-122.1	0.6129	-0.176	0.2631	-1.397	0.3633	0.541	935.5	-201.2	-275.4	0	0.2595	-0.08516	-0.6982	0.6138	0.7075	954.6	147.9	-255.9	0.6976	-0.1761	0	-0.9312	-0.9429	-0.09815
0.41	0	892.1	-180.7	-411.6	0.2627	0.7004	-0.4364	-1.443	-0.4516	-0.3159	930.2	335.5	-113.8	0.3482	-0.088	-0.5261	-1.402	0.3645	0.5452	940.4	-201.6	-277.8	0.6132	0.6983	-0.08516	-0.697	0.6138	0.7036	949.7	144.5	-265.6	0.3488	0	-0.5208	-0.9312	-0.9417	-0.094
0.42	0	893	-181.1	-416.5	-0.5254	0.2612	-0.6982	-1.445	-0.4507	-0.3267	934.6	337.9	-115.3	-0.08705	0.088	0.08769	-1.407	0.3657	0.5493	943.4	-199.7	-279.3	-0.2607	-0.2595	0.262	-0.6958	0.6138	0.6997	954.6	147.9	-260.3	-0.6104	-0.6986	0	-0.9312	-0.9404	-0.08984
0.43	0	894.5	-178.2	-415	-1.399	0	0.08727	-1.442	-0.4507	-0.324	939	336.4	-131.4	-0.3482	0	0.5261	-1.402	0.3611	0.5518	943.8	-201.6	-279.3	0.1762	0	-0.262	-0.6924	0.6128	0.6982	953.6	150.4	-261.2	-0.1744	-0.2612	0.2604	-0.9285	-0.9377	-0.105
0.44	0	890.6	-182.6	-409.7	-1.834	-0.4369	-0.1745	-1.438	-0.4507	-0.3213	940.9	334	-116.7	-0.3482	-0.176	1.309	-1.397	0.3564	0.5542	942.9	-197.8	-274.4	0.4369	-0.173	-0.08516	-0.689	0.6118	0.6968	955.6	151.3	-255.9	0.5232	-0.1761	-0.084	-0.9258	-0.935	-0.1201
0.45	0	893.5	-186	-414.6	-2.011	-0.08783	-0.08727	-1.438	-0.4519	-0.324	940.4	333	-117.2	-1.226	0.4348	0.6138	-1.401	0.3611	0.5518	928.7	-214.4	-291.5	0.08812	-0.5253	-0.7861	-0.6912	0.6118	0.7007	960.5	152.3	-266.1	0.7848	-0.8747	-0.084	-0.9248	-0.9377	-0.1035
0.46	0	894.5	-180.2	-408.7	-0.3487	0	0.2618	-1.438	-0.4531	-0.3267	936.5	331.1	-121.6	-0.2612	-0.176	0.08769	-1.404	0.3657	0.5493	930.7	-206	-283.2	0.7013	0.6983	-0.1769	-0.6934	0.6118	0.7046	953.1	145.5	-263.2	0.6976	-0.2612	-0.084	-0.9238	-0.9404	-0.08691
0.47	0	890.6	-185	-410.6	-1.313	-0.4369	0	-1.438	-0.4529	-0.3228	934.6	335.5	-116.2	-0.3482	-0.6988	0.7015	-1.403	0.3645	0.5518	940.9	-197.2	-279.3	0.6132	0.173	-0.4389	-0.6899	0.613	0.698	955.6	149.9	-259.8	0.5232	-0.7866	-0.3528	-0.9275	-0.9392	-0.1008
0.48	0	890.6	-181.1	-415	-2.097	-0.1757	0.8727	-1.438	-0.4526	-0.3188	933.6	335.5	-117.7	-0.5258	0.4348	0	-1.402	0.3633	0.5542	933.1	-201.6	-277.8	0.2607	0.2595	0	-0.6865	0.6143	0.6914	957.5	150.4	-259.8	-0.1744	-0.1761	0.1764	-0.9312	-0.938	-0.1147
0.49	0	895	-181.1	-419.4	-1.399	-0.2612	0.3491	-1.441	-0.4516	-0.3215	941.4	330.1	-114.2	0.08705	-0.4348	0.2631	-1.404	0.3621	0.5518	941.9	-199.2	-276.9	-0.525	-0.08652	-0.08516	-0.6899	0.6106	0.6953	954.1	145	-263.2	0	-0.1761	0	-0.9287	-0.938	-0.1035
0.50	0	895.5	-182.6	-410.6	-1.223	-0.5247	0.2618	-1.443	-0.4507	-0.3242	933.6	326.2	-107.9	-0.2612	-0.176	0.4385	-1.407	0.3608	0.5493	937.5	-198.3	-272.9	0.1762	-0.2595	0	-0.6934	0.6069	0.6992	952.6	145	-256.8	-0.0872	-0.4373	0.084	-0.9263	-0.938	-0.09228
0.51	0	897.9	-180.2	-416	-1.576	-0.3491	0.6982	-1.442	-0.4516	-0.3215	938.4	334.9	-111.8	-0.2612	0.264	-0.1754	-1.404	0.3621	0.5479	937	-203.1	-280.3	-0.1762	-0.3522	0	-0.6946	0.6091	0.6941	957.1	150.4	-257.8	0	-0.2612	-0.084	-0.9275	-0.9392	-0.1077
0.52	0	898.4	-179.7	-406.7	-0.6973	-0.4369	0.4364	-1.441	-0.4526	-0.3188	936.5	327.1	-116.2	-0.4387	0.176	-0.3508	-1.402	0.3633	0.5464	941.4	-202.7	-286.1	0.2607	-0.2595	-0.9629	-0.6958	0.6113	0.689	957.1	149.4	-259.8	-0.0872	0.1761	-0.084	-0.9287	-0.9404	-0.1231
0.53	0	893	-189.5	-414.1	-0.08597	0	0	-1.44	-0.4514	-0.3201	939.4	331.1	-114.8	-0.3482	0	0.08769	-1.402	0.3621	0.5464	935	-206	-282.2	0.3488	-0.3522	0.262	-0.6936	0.6116	0.6968	960.5	150.9	-258.8	0.2616	-0.08805	-0.3528	-0.9287	-0.938	-0.1062
0.54	0	892.6	-189.9	-409.2	0	0.5247	0.6109	-1.438	-0.4502	-0.3213	942.4	331.1	-113.3	0.2612	-0.176	0	-1.402	0.3608	0.5464	940.9	-196.3	-274.9	0	0.2595	-0.4389	-0.6914	0.6118	0.7046	954.1	149.9	-263.7	0.436	-0.6986	0.4368	-0.9287	-0.9355	-0.08935
0.55	0	897.4	-185	-410.2	-0.2627	-0.2612	0.5236	-1.437	-0.4502	-0.3213	937.5	328.6	-124.5	0.1741	-0.6108	-0.1754	-1.401	0.3608	0.5476	938	-200.7	-277.3	0.7013	-0.2595	-1.225	-0.6926	0.614	0.7007	956.5	153.3	-266.6	0.2616	-0.3493	0	-0.926	-0.9353	-0.1104
0.56	0	898.4	-187	-416.5	0.08597	0.1757	-0.5236	-1.436	-0.4502	-0.3213	936.5	332	-124.5	-0.6129	-0.264	0.7892	-1.4	0.3608	0.5488	936	-199.7	-278.8	0.7013	0.6983	-0.3472	-0.6938	0.6162	0.6968	950.7	144.5	-258.3	0.3488	-0.6134	0	-0.9234	-0.935	-0.1313
0.57	0	894.5	-184.6	-413.6	0.7881	0.3491	0.5236	-1.441	-0.4516	-0.324	941.4	330.1	-122.1	0.6129	0.264	-0.3508	-1.399	0.3621	0.5491	939.9	-199.7	-282.7	0	0.08652	0.3472	-0.6926	0.614	0.6995	953.6	145.5	-268.1	0.6976	-0.6986	0.2604	-0.9248	-0.9377	-0.1118
0.58	0	890.6	-185	-408.2	0.6114	0.08783	1.396	-1.445	-0.4531	-0.3267	939.4	333	-120.1	0.3482	0.088	0.4385	-1.397	0.3633	0.5493	938.9	-198.3	-283.7	-0.08812	0	-0.3472	-0.6914	0.6118	0.7021	956.5	148.9	-256.4	-0.0872	0	0.084	-0.9263	-0.9404	-0.09228
0.59	0	899.4	-177.3	-411.1	0.7881	0	0.1745	-1.439	-0.4516	-0.324	937	333	-117.7	0.3482	-0.264	-0.2631	-1.4	0.3608	0.5491	940.9	-197.2	-289.6	0.7857	-0.6118	0.08516	-0.6902	0.613	0.706	956	150.9	-253.9	0.5232	-0.4373	0.7896	-0.9263	-0.9404	-0.09521
0.60	0	895.5	-179.7	-407.7	0.6973	-0.6126	0.3491	-1.434	-0.4502	-0.3213	942.4	336.9	-115.3	0.3482	-0.264	-0.3508	-1.402	0.3584	0.5488	939.9	-199.2	-275.4	0.3488	-0.5253	-0.5241	-0.689	0.6143	0.71	953.6	148.4	-252.4	0.0872	-0.5254	0.084	-0.9263	-0.9404	-0.09815
0.61	0	896.9	-181.1	-418.9	1.223	0	0	-1.438	-0.4492	-0.3228	934.6	330.6	-120.1	0.6129	0.088	-0.08769	-1.402	0.3608	0.5464	935	-202.1	-283.2	-0.08812	0	-0.08516	-0.6902	0.6155	0.7085	953.6	147.9	-268.1	-0.0872	-0.08805	0.3528	-0.9236	-0.9365	-0.09668
0.62	0	891.6	-189	-416.5	0.96	-0.5247	0.2618	-1.443	-0.4483	-0.3242	939.9	335.5	-133.8	-0.1741	0.6108	0	-1.402	0.3633	0.5439	932.1	-203.1	-280.8	0.1762	-0.3522	0	-0.6914	0.6167	0.707	957.1	149.4	-258.8	-0.0872	-0.1761	-0.3528	-0.9209	-0.9326	-0.09521
0.63	0	889.2	-185.6	-413.1	1.399	-0.3491	0.1745	-1.442	-0.4529	-0.3242	937.5	333.5	-112.3	0.1741	0.5228	0.9646	-1.402	0.3621	0.5452	941.9	-201.6	-285.6	0.7013	-0.2595	-0.6092	-0.6914	0.6118	0.7019	954.1	144.5	-266.6	0	0	0.5208	-0.926	-0.9341	-0.09936
