MR32 ASCII
Name	Trial_3
Frequency	100
Date	23-05-2018 11:02:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	930.7	258.8	-241.2	1.314	-0.7869	-0.4409	-0.9253	-0.8501	-0.4976	978	-131.4	-160.6	0.08588	0.6988	-0.4394	-0.8086	0.8755	0.4443	957.5	160.2	-207	-1.661	-0.2611	1.4	-1.079	0.1108	0.646	967.8	-182.6	-91.81	-2.274	1.05	-0.4347	-1.43	-0.3276	-0.375
0.11	0	930.2	258.3	-260.7	0.1726	-1.223	-0.3481	-0.9263	-0.8504	-0.5149	975.6	-137.7	-159.7	0.3499	0.8757	0.0848	-0.8096	0.8767	0.4404	965.3	161.6	-215.8	-1.749	0.9591	1.487	-1.08	0.1108	0.6565	975.6	-166	-82.04	-1.575	0.8755	0.4347	-1.429	-0.3228	-0.3721
0.12	0	928.3	255.9	-252.9	0.7864	-1.138	-0.1779	-0.9273	-0.8506	-0.5322	979	-134.8	-160.6	0	1.837	-0.0848	-0.8105	0.8779	0.4365	971.2	162.1	-216.3	-2.273	1.663	0.6969	-1.081	0.1108	0.667	984.9	-179.7	-98.14	-1.575	-0.6119	0	-1.427	-0.3179	-0.3691
0.13	0	933.1	261.7	-259.3	0.9638	-0.7869	-0.263	-0.9275	-0.8494	-0.5149	978.5	-138.2	-150.9	0.6997	1.922	0	-0.8096	0.8804	0.4419	969.7	153.8	-225.1	-2.013	1.05	1.226	-1.08	0.1084	0.6592	985.8	-168.9	-91.3	-1.834	0	0.2657	-1.427	-0.3203	-0.3721
0.14	0	930.7	262.7	-268.6	1.136	-0.8746	-0.263	-0.9277	-0.8481	-0.4976	977.5	-141.1	-145.5	-0.08588	1.224	-0.5242	-0.8086	0.8828	0.4473	964.3	164.1	-210.4	-0.08799	1.05	0	-1.079	0.106	0.6514	987.8	-181.6	-97.18	-0.3496	-0.6119	-0.08855	-1.427	-0.3228	-0.375
0.15	0	930.7	264.2	-258.3	0.6137	-1.138	0.1779	-0.9253	-0.8504	-0.511	978	-143.6	-161.1	0.08588	1.398	-0.3469	-0.8086	0.8804	0.4524	970.2	166.5	-206.5	-0.7002	1.311	-0.2613	-1.082	0.1094	0.6514	979.5	-184.6	-96.68	-0.2632	-0.2612	-0.3462	-1.426	-0.3215	-0.3748
0.16	0	934.1	259.8	-262.2	0.6137	-0.8746	0.4409	-0.9229	-0.8525	-0.5244	973.6	-145	-153.3	0.08588	0.6988	-0.2621	-0.8086	0.8779	0.4575	970.7	157.2	-200.2	-0.176	0.7889	-0.2613	-1.086	0.1128	0.6514	986.3	-175.3	-101.1	0.2632	-0.699	-0.08855	-1.425	-0.3203	-0.3745
0.17	0	940.4	259.3	-264.7	0.5226	-0.4361	0.263	-0.9265	-0.8479	-0.5083	975.1	-139.6	-164.6	0.08588	0.7872	-0.7015	-0.8086	0.8779	0.4509	967.3	158.2	-214.4	0	1.135	-0.9645	-1.083	0.1094	0.6553	980.9	-190.9	-102	0.6991	-0.5248	1.047	-1.425	-0.3228	-0.3706
0.18	0	932.1	251	-259.3	0.2637	-0.3508	0.08509	-0.9302	-0.8433	-0.4922	979	-132.3	-147.9	0.4357	0.08845	-0.3469	-0.8086	0.8779	0.4443	969.3	159.2	-212.4	0	0.9591	-0.6969	-1.081	0.106	0.6592	985.8	-186	-98.14	1.661	-0.5248	0.2657	-1.425	-0.3252	-0.3667
0.19	0	934.6	251	-256.8	0.9638	-0.9623	0.08509	-0.9311	-0.8469	-0.5095	978.5	-129.9	-161.1	0.4357	0.5248	-0.7015	-0.8098	0.8767	0.4456	972.7	166	-216.3	1.049	1.05	-0.784	-1.086	0.1118	0.6528	987.3	-179.2	-107.4	1.575	-0.5248	-0.1771	-1.427	-0.3252	-0.3679
0.20	0	936	250.5	-262.2	1.314	-0.6992	-1.137	-0.9321	-0.8506	-0.5269	980.5	-132.3	-154.8	1.05	-0.08845	-1.048	-0.811	0.8755	0.4468	973.6	168.5	-198.3	1.313	0.6981	-0.8774	-1.09	0.1177	0.6465	982.9	-176.8	-97.18	1.485	-0.5248	0	-1.43	-0.3252	-0.3691
0.21	0	934.6	252	-265.1	1.836	-0.5238	-0.3481	-0.9311	-0.8469	-0.5107	982.9	-126	-167.5	1.05	0.6988	0.2621	-0.8144	0.8792	0.4443	970.7	177.7	-206.1	0.8726	1.135	-1.226	-1.086	0.1118	0.6501	988.3	-171.4	-90.82	1.398	-0.6119	1.924	-1.43	-0.3228	-0.3677
0.22	0	937	255.9	-260.2	2.273	0.1754	0	-0.9302	-0.8433	-0.4946	985.8	-119.6	-154.3	1.225	0.174	-0.2621	-0.8179	0.8828	0.4419	970.2	175.8	-203.1	0.8726	0.3519	-1.226	-1.081	0.106	0.6538	982	-185.5	-97.66	0.8759	-1.137	0.2657	-1.43	-0.3203	-0.3662
0.23	0	931.6	258.8	-264.7	1.486	0.3508	-0.3481	-0.9277	-0.8454	-0.5015	981.4	-121.1	-152.4	1.485	0.4364	0.0848	-0.8154	0.8828	0.4431	967.3	173.8	-197.3	-0.4363	0.6129	-0.1742	-1.08	0.106	0.6499	975.6	-182.6	-96.68	0.08641	-0.699	0.6118	-1.426	-0.3189	-0.3704
0.24	0	929.2	255.4	-253.4	1.136	1.138	-0.526	-0.9253	-0.8477	-0.5083	979.5	-128.9	-154.3	1.31	0	0.2621	-0.813	0.8828	0.4443	961	167	-196.3	0.4363	0.5221	-0.5227	-1.079	0.106	0.646	980	-188.9	-97.18	0.6991	-0.3507	0.6118	-1.422	-0.3174	-0.3745
0.25	0	933.1	259.3	-262.7	0.4363	0.6115	-0.1779	-0.9265	-0.8479	-0.5017	980.5	-132.8	-144.5	0.9605	0.4364	0.1773	-0.8118	0.8816	0.4443	971.2	167.5	-199.2	0.176	-0.437	-0.2613	-1.079	0.1047	0.6514	982	-189.9	-103	0.5263	-0.2612	0.7889	-1.426	-0.3189	-0.3718
0.26	0	930.2	256.3	-263.2	0.7001	1.138	-0.789	-0.9277	-0.8481	-0.4951	977.1	-135.7	-146.5	0.8747	-0.6988	0.2621	-0.8105	0.8804	0.4443	967.3	168	-203.1	0.4363	0	-0.4356	-1.079	0.1035	0.6567	978.5	-192.4	-98.14	0.2632	-0.786	0.2657	-1.43	-0.3203	-0.3691
0.27	0	934.1	257.3	-259.3	0.08631	0.6115	-0.08509	-0.9289	-0.8516	-0.5044	982	-134.3	-149.4	0.8747	-1.05	0.4394	-0.8096	0.8804	0.4458	967.3	164.1	-209.9	0.4363	-0.5221	-0.784	-1.079	0.1047	0.6526	978.5	-191.4	-99.6	1.225	-0.1742	0.2657	-1.427	-0.3203	-0.3706
0.28	0	931.6	261.2	-266.1	0.7001	1.486	-0.526	-0.9302	-0.855	-0.5137	979	-135.2	-158.2	0.6107	-1.135	1.048	-0.8086	0.8804	0.4473	971.7	170.9	-203.6	0.4363	-0.08513	-0.6969	-1.079	0.106	0.6484	978.5	-179.2	-93.27	1.312	0.1742	0.3462	-1.425	-0.3203	-0.3721
0.29	0	931.6	264.2	-254.9	1.05	0.9623	-0.6111	-0.9289	-0.8513	-0.5041	982.4	-134.8	-145	0.7856	-0.7872	0.3469	-0.8098	0.8757	0.4473	960.4	166	-206.1	-0.08799	0.1759	-0.9645	-1.08	0.1072	0.6499	980	-182.6	-95.69	1.312	-0.4377	1.135	-1.429	-0.3215	-0.3748
0.30	0	932.1	266.1	-263.7	0	0.5238	-0.4409	-0.9277	-0.8477	-0.4946	981.4	-136.7	-165.5	0.9605	-0.9612	0.7015	-0.811	0.8711	0.4473	963.9	167	-204.6	0.08799	0.437	-0.6969	-1.081	0.1084	0.6514	975.6	-184.1	-92.76	1.135	-0.6119	0.1771	-1.433	-0.3228	-0.3774
0.31	0	937	266.6	-262.2	0.1726	0.6115	-0.3481	-0.9277	-0.8467	-0.5	978.5	-138.7	-147.5	-0.1749	-0.08845	0.5242	-0.8098	0.8733	0.4473	963.4	171.9	-198.3	0.08799	-0.1759	-1.4	-1.079	0.1084	0.6472	980.5	-178.2	-96.68	0.8759	-0.8755	0.08855	-1.431	-0.3201	-0.3787
0.32	0	933.1	263.2	-252.4	0.4363	1.138	0.8741	-0.9277	-0.8457	-0.5054	972.6	-143.6	-156.7	0.7856	-0.6988	-0.0848	-0.8086	0.8755	0.4473	955.6	161.6	-209.5	0.7882	0	-1.836	-1.076	0.1084	0.6431	982	-176.8	-83.51	0.7855	-0.699	1.047	-1.43	-0.3174	-0.3799
0.33	0	931.2	265.1	-249.5	-0.2637	0.4361	0.08509	-0.9277	-0.8467	-0.5002	976.6	-144.5	-164	0	-0.6988	0.0848	-0.8108	0.8779	0.4434	966.8	165	-212.9	-0.7002	-0.08513	-1.923	-1.077	0.1072	0.6472	983.9	-170.4	-102	0.08641	0	0.7004	-1.43	-0.3164	-0.3745
0.34	0	934.6	262.7	-257.3	0.7001	0.0877	0.789	-0.9277	-0.8477	-0.4951	977.5	-136.2	-161.6	0.2608	-0.174	-0.0848	-0.813	0.8804	0.4395	969.7	165	-204.6	0.5243	-0.3519	-1.487	-1.079	0.106	0.6514	980.5	-181.6	-85.93	1.225	-0.1742	0.8775	-1.43	-0.3154	-0.3691
0.35	0	933.6	260.2	-262.2	0.08631	0.5238	1.485	-0.9289	-0.8477	-0.4924	978	-137.2	-153.3	-0.3499	-0.4364	0.1773	-0.8142	0.8816	0.4419	970.7	172.9	-218.3	0.3483	0.437	-0.9645	-1.08	0.1057	0.6526	982.4	-184.6	-97.66	1.135	-1.05	1.658	-1.429	-0.3179	-0.3677
0.36	0	936	263.7	-245.6	-0.08631	0.4361	0.9592	-0.9302	-0.8477	-0.4897	975.6	-135.2	-157.2	-0.7856	-0.2624	0	-0.8154	0.8828	0.4443	962.9	169.9	-200.7	0.176	0.08513	-1.749	-1.081	0.1055	0.6538	985.8	-182.1	-95.21	1.049	-0.1742	2.536	-1.428	-0.3203	-0.3662
0.37	0	935.5	254.4	-257.8	-0.35	0.5238	0.3481	-0.9267	-0.8513	-0.4937	982	-129.9	-152.4	-0.4357	-0.5248	0.5242	-0.8142	0.8816	0.4431	966.3	161.6	-193.8	-0.4363	0.9591	-1.749	-1.081	0.1057	0.6526	976.6	-186.5	-106.9	-0.08641	-0.08708	2.19	-1.425	-0.3164	-0.365
0.38	0	929.7	253.9	-259.3	0.5226	0.6992	0.263	-0.9233	-0.855	-0.4976	982	-132.3	-159.2	-0.7856	-1.135	0	-0.813	0.8804	0.4419	962.9	158.2	-193.4	-0.176	0.6981	-2.01	-1.081	0.106	0.6514	983.9	-182.6	-109.9	0.2632	0.699	1.835	-1.422	-0.3125	-0.3638
0.39	0	931.2	251.5	-258.3	-0.2637	1.223	0.6962	-0.9255	-0.8467	-0.4963	982.4	-131.8	-149.4	-0.08588	-1.05	0.0848	-0.8096	0.877	0.4497	968.8	182.6	-200.7	0.7002	0.2611	-2.184	-1.081	0.1069	0.6487	978	-190.4	-89.36	1.398	0.699	2.536	-1.424	-0.3137	-0.3665
0.40	0	933.6	257.3	-257.8	0.08631	0.8746	0.08509	-0.9277	-0.8384	-0.4951	978.5	-141.6	-150.4	0.3499	-1.574	0	-0.8062	0.8735	0.4575	967.3	181.2	-202.2	-0.08799	0.874	-2.271	-1.081	0.1079	0.646	979.5	-193.9	-85.45	0.7855	0.5248	1.747	-1.425	-0.3149	-0.3691
0.41	0	938	263.7	-258.3	0.08631	2.273	1.052	-0.9277	-0.842	-0.4951	976.6	-136.7	-163.1	0.3499	-1.05	0	-0.8062	0.8782	0.4458	961.9	170.9	-189.9	0.7002	0.5221	-1.836	-1.082	0.1067	0.6487	980	-197.3	-94.73	0.1767	0.5248	2.359	-1.425	-0.3149	-0.3748
0.42	0	931.6	255.9	-264.7	-0.35	2.098	0.4409	-0.9277	-0.8457	-0.4951	983.9	-129.4	-158.2	0.4357	-1.574	0.1773	-0.8062	0.8828	0.4341	967.8	184.1	-189	0.264	-0.1759	-2.01	-1.083	0.1055	0.6514	967.8	-196.8	-94.23	0.6127	0.08708	1.57	-1.425	-0.3149	-0.3804
0.43	0	935.5	259.8	-253.9	0	1.223	0.08509	-0.9255	-0.8454	-0.4897	984.4	-129.4	-157.7	1.135	-2.099	0.1773	-0.8074	0.8828	0.4341	953.2	173.8	-201.2	-0.264	-0.08513	-1.139	-1.081	0.1057	0.6499	966.8	-194.4	-93.27	0.6127	0.1742	0.958	-1.426	-0.3137	-0.3789
0.44	0	934.1	258.3	-251.5	0.4363	1.223	0.1779	-0.9233	-0.8452	-0.4844	979.5	-127.9	-162.6	0.4357	-1.135	0.0848	-0.8086	0.8828	0.4341	961.9	174.3	-194.8	0.3483	-0.5221	-1.226	-1.079	0.106	0.6484	980	-199.2	-100.1	1.049	-0.3507	0.5233	-1.427	-0.3125	-0.3774
0.45	0	934.1	258.8	-253.9	-0.08631	1.749	0.3481	-0.9255	-0.8464	-0.4963	979.5	-134.3	-153.8	0.08588	-0.7872	0.7015	-0.8062	0.8828	0.4395	966.3	172.9	-200.2	0.264	-0.437	-1.574	-1.079	0.1035	0.6511	980.9	-192.9	-87.39	1.049	0.9626	0.6118	-1.425	-0.314	-0.3718
0.46	0	932.1	258.3	-254.4	0	1.574	0.6111	-0.9277	-0.8477	-0.5083	975.1	-136.2	-149.4	-1.225	-1.224	0.5242	-0.8037	0.8828	0.4448	969.3	174.8	-197.3	-0.08799	-1.05	-1.4	-1.079	0.1011	0.6538	980	-188.5	-101.6	0.3496	0.786	0.7004	-1.422	-0.3154	-0.3662
0.47	0	937.5	261.2	-255.9	0.6137	1.749	0.263	-0.9265	-0.8477	-0.5044	976.1	-133.3	-161.1	0	-0.6988	0.7863	-0.8081	0.8831	0.4426	961.4	170.4	-198.7	0.4363	-0.874	-0.8774	-1.077	0.1011	0.646	977	-195.8	-87.39	0.5263	1.224	0.08855	-1.425	-0.314	-0.3635
0.48	0	930.2	256.3	-252.4	-0.4363	2.273	0.6111	-0.9253	-0.8477	-0.5005	981.4	-132.8	-164	-0.2608	-1.135	0.7015	-0.8125	0.8833	0.4404	966.3	184.6	-197.8	0.3483	-0.6981	-1.313	-1.076	0.1011	0.6382	976.6	-187	-89.84	2.011	0.699	0.4347	-1.427	-0.3125	-0.3608
0.49	0	938	262.2	-252	-0.7001	1.661	0	-0.9255	-0.8464	-0.4976	980	-133.8	-165.5	-0.6107	-1.224	0	-0.8088	0.8845	0.4446	965.3	181.2	-208	-0.264	-1.226	-1.4	-1.077	0.1011	0.646	969.3	-195.3	-91.81	0.6127	1.398	0.7889	-1.427	-0.3125	-0.365
0.50	0	932.1	257.8	-247.1	-0.5226	2.185	1.052	-0.9258	-0.8452	-0.4946	979	-129.9	-162.1	-1.135	-1.66	0.609	-0.8052	0.8858	0.4487	961.9	181.6	-194.8	-0.176	-1.135	-0.784	-1.079	0.1011	0.6538	978.5	-184.6	-92.29	-0.1767	1.137	0.3462	-1.427	-0.3125	-0.3691
0.51	0	934.1	256.8	-250.5	-0.7001	1.661	0.263	-0.9255	-0.8477	-0.4988	980.5	-134.8	-155.8	0	-2.011	0.3469	-0.8042	0.8838	0.4314	963.4	179.7	-205.6	0	-1.05	-1.139	-1.077	0.09986	0.638	975.6	-195.3	-88.88	0	1.311	0.08855	-1.425	-0.3125	-0.3691
0.52	0	928.7	254.4	-249	0.08631	2.01	0	-0.9253	-0.8501	-0.5029	975.1	-134.3	-157.7	-0.5248	-1.748	0.609	-0.8032	0.8818	0.4141	961	178.7	-202.2	-0.5243	-0.6129	-0.08711	-1.076	0.09863	0.6221	974.1	-196.3	-79.6	-0.08641	0.3507	-0.6118	-1.422	-0.3125	-0.3691
0.53	0	934.1	259.8	-254.9	-1.136	1.661	0.789	-0.9289	-0.8501	-0.5027	978	-140.1	-163.1	-0.08588	-1.312	0.7863	-0.8057	0.8843	0.4314	967.3	185.1	-202.2	0.176	-1.135	-0.1742	-1.08	0.09986	0.6382	980.9	-188.9	-88.38	0.2632	0.6119	-0.7004	-1.422	-0.3113	-0.3677
0.54	0	926.7	254.4	-255.4	-0.1726	1.574	0.1779	-0.9326	-0.8501	-0.5024	976.1	-134.8	-154.3	-0.1749	-1.574	0.609	-0.8081	0.8867	0.4487	958.5	181.6	-202.2	0.264	-0.6129	-0.08711	-1.083	0.1011	0.6543	976.1	-192.4	-89.36	0	1.749	-0.2657	-1.422	-0.31	-0.3662
0.55	0	935.5	262.7	-248	-0.5226	1.661	0.3481	-0.9255	-0.8489	-0.4988	978.5	-130.4	-164	0	-1.05	0.4394	-0.8044	0.8892	0.4287	961.4	173.3	-201.7	0.176	-1.839	-0.08711	-1.08	0.1035	0.6355	973.1	-196.8	-96.2	-0.3496	0.786	-0.7889	-1.422	-0.3088	-0.3706
0.56	0	933.6	262.2	-249.5	-0.5226	1.138	-0.3481	-0.9184	-0.8477	-0.4951	972.6	-137.7	-155.8	-0.2608	-0.8757	1.395	-0.8008	0.8916	0.4087	961.4	174.3	-204.1	0.3483	-1.311	0.08711	-1.076	0.106	0.6167	982	-190.9	-87.9	0.6991	0.6119	-0.8775	-1.422	-0.3076	-0.375
0.57	0	933.6	258.3	-253.4	-0.7001	1.661	0	-0.9231	-0.8477	-0.499	980.5	-132.8	-154.3	-0.6107	-1.486	1.048	-0.8054	0.8904	0.429	963.4	178.2	-205.1	0.6123	-1.396	-0.4356	-1.078	0.106	0.6394	972.7	-188.5	-92.76	0	1.487	-0.3462	-1.422	-0.3113	-0.3762
0.58	0	934.6	256.8	-250	-0.6137	1.925	0	-0.9277	-0.8477	-0.5029	977.1	-137.7	-171.4	-0.5248	-1.574	1.75	-0.8101	0.8892	0.4492	968.2	178.7	-204.6	0.08799	-1.487	-0.08711	-1.081	0.106	0.6621	982.4	-182.1	-86.91	0.2632	0.6119	-0.7004	-1.422	-0.3149	-0.3774
0.59	0	932.6	257.8	-246.1	-1.223	1.661	-0.263	-0.9277	-0.8489	-0.5029	979	-137.2	-162.6	-0.6107	-1.224	1.048	-0.8067	0.8867	0.4409	962.4	172.4	-213.4	0.3483	-1.839	0	-1.081	0.1084	0.6528	979.5	-188	-94.23	-0.7855	0.8755	-0.8775	-1.422	-0.3176	-0.376
0.60	0	931.6	256.3	-256.3	-0.7001	1.486	0	-0.9277	-0.8501	-0.5029	976.1	-135.7	-162.6	-1.225	-1.312	0.5242	-0.8032	0.8843	0.4326	965.8	179.2	-207.5	0.4363	-1.226	0	-1.081	0.1108	0.6436	982.4	-191.9	-98.64	0	0.5248	0.3462	-1.422	-0.3203	-0.3745
0.61	0	932.6	251.5	-248	-0.7001	1.925	0.4409	-0.9243	-0.8501	-0.5029	976.6	-139.6	-161.6	-0.7856	-1.312	1.31	-0.8057	0.8843	0.4421	963.9	180.2	-209	0.3483	-1.663	-0.4356	-1.08	0.1108	0.6475	976.6	-185.1	-78.61	0.1767	0.9626	-1.047	-1.424	-0.3179	-0.3733
0.62	0	931.2	252	-247.1	-0.08631	1.661	-0.9592	-0.9209	-0.8501	-0.5029	974.1	-139.6	-154.3	-0.08588	-1.05	0.9636	-0.8081	0.8843	0.4517	963.9	178.7	-197.8	0.6123	-1.663	-0.784	-1.079	0.1108	0.6514	976.6	-188.5	-85.93	-0.6991	0.699	-0.6118	-1.425	-0.3154	-0.3721
0.63	0	935.5	256.8	-256.3	-0.6137	1.05	0	-0.9197	-0.8513	-0.4978	977.1	-137.2	-161.1	1.135	-0.9612	0.7863	-0.8069	0.8879	0.4421	964.9	180.2	-201.2	0.7002	-1.663	0	-1.077	0.1096	0.6499	970.7	-195.8	-90.82	0.2632	1.224	-0.8775	-1.424	-0.3179	-0.3733
