MR32 ASCII
Name	Trial_12
Frequency	100
Date	23-05-2018 11:12:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.75	1	906.8	-159.7	-386.2	0	0.3497	1.664	-1.336	-0.5225	-0.3882	942.4	303.2	-134.3	-0.1732	-0.6121	0	-1.253	0.4875	0.5723	990.2	-40.04	-193.4	0.08841	0.2655	-0.3466	-0.8323	0.395	0.6545	959	-41.49	-258.3	-0.08583	-0.3505	0	-1.043	-0.6924	-0.1152
1.76	1	906.8	-161.6	-404.8	0.6981	0.7874	0.9598	-1.336	-0.5225	-0.3906	949.2	313	-137.7	-0.3503	-0.4372	-0.09064	-1.257	0.4863	0.5723	979.5	-43.47	-192.9	0.1768	-0.6108	-0.61	-0.8286	0.394	0.6543	963.9	-36.12	-253.4	-0.3478	0.08763	0.6109	-1.046	-0.6885	-0.1152
1.77	1	904.3	-162.1	-389.6	1.047	0.4377	0.7896	-1.337	-0.5213	-0.3879	940.9	303.2	-147	0	0.6121	-0.173	-1.256	0.4839	0.5737	980.9	-39.53	-192.9	0.2612	0.3519	-0.2634	-0.8308	0.395	0.6492	966.3	-34.69	-258.8	0.262	0.1753	0	-1.043	-0.6897	-0.1152
1.78	1	909.2	-162.6	-387.2	0	0.6116	1.053	-1.338	-0.52	-0.3852	936.5	306.2	-134.8	-0.7871	-0.4372	0.6097	-1.254	0.4814	0.5752	983.9	-38.58	-191.9	-0.876	-0.79	-0.7002	-0.833	0.396	0.6441	966.3	-33.2	-252.9	-0.1762	0.3505	0.6109	-1.041	-0.6909	-0.1152
1.79	1	914.1	-162.6	-388.2	1.138	1.311	0.9598	-1.339	-0.52	-0.3801	944.4	304.7	-144.5	0	-0.1749	-0.173	-1.254	0.4851	0.5767	978	-41	-180.2	0.1768	0.2655	-0.7903	-0.832	0.396	0.6492	967.8	-32.72	-255.4	-0.1762	0	-0.2656	-1.042	-0.6909	-0.1179
1.80	1	906.3	-164.1	-390.1	1.138	0.5236	0.6115	-1.339	-0.52	-0.375	945.3	314	-126.5	-0.5235	-0.9618	-0.6097	-1.254	0.4888	0.5781	981.9	-42.46	-189.9	-0.1768	0	-0.4367	-0.831	0.396	0.6543	964.8	-35.17	-254.9	0.262	-0.4381	-0.1771	-1.043	-0.6909	-0.1206
1.81	1	909.7	-164.1	-395	2.013	0.08794	1.401	-1.338	-0.52	-0.3777	945.8	308.1	-139.2	-0.08659	0	-0.3461	-1.252	0.4866	0.574	980.5	-42.46	-194.4	-0.6108	-0.0863	-0.61	-0.8313	0.394	0.6484	970.7	-33.68	-262.2	0.262	-0.6988	0.965	-1.046	-0.6897	-0.1179
1.82	1	912.1	-153.3	-383.3	0.789	0.2618	0.9598	-1.336	-0.52	-0.3804	945.3	316.4	-137.7	-0.5235	-0.2623	-1.228	-1.25	0.4844	0.5698	978.5	-43.92	-191.4	0.1768	0.0863	-1.047	-0.8315	0.3921	0.6426	960.5	-37.61	-261.2	0	-0.2629	1.054	-1.048	-0.6885	-0.1152
1.83	1	909.7	-162.6	-399.9	1.047	0.3497	0.08515	-1.34	-0.5215	-0.3975	938	308.1	-145.5	0	-0.08744	0.09064	-1.251	0.4841	0.571	982.4	-38.58	-188.5	-0.6108	0.6108	-0.5268	-0.8301	0.3943	0.6477	963.4	-40.06	-263.2	0.08583	-0.1753	-0.2656	-1.047	-0.6963	-0.1167
1.84	1	906.3	-167.5	-381.4	0.875	0.3497	0.7896	-1.343	-0.523	-0.4146	939.5	310.5	-136.7	-0.2637	0.5246	-0.173	-1.252	0.4839	0.5723	982.4	-40.04	-188	-0.3496	0	-0.4367	-0.8286	0.3965	0.6528	967.8	-36.12	-265.6	-0.786	0.1753	0.6994	-1.046	-0.7041	-0.1182
1.85	1	901.4	-166.5	-395	0.789	0.6116	0.9598	-1.339	-0.5215	-0.4014	945.8	311.1	-124.5	-0.3503	0	0.173	-1.256	0.4851	0.5737	985.8	-37.62	-183.1	-0.1768	0.2655	0.2634	-0.8323	0.395	0.6528	969.3	-36.12	-263.7	-0.3478	0.2629	1.133	-1.045	-0.6978	-0.1152
1.86	1	902.3	-166	-393.6	0.4351	-0.4377	0.9598	-1.336	-0.52	-0.3882	939.5	314.5	-129.9	0.2637	-0.2623	0.2637	-1.259	0.4863	0.5752	976.6	-45.43	-189.4	-0.438	0.5245	-0.4367	-0.8359	0.3936	0.6528	961	-39.52	-255.4	-0.3478	-0.08763	0.965	-1.043	-0.6914	-0.1123
1.87	1	895.5	-167.5	-396	0.08607	-0.4377	0.6115	-1.335	-0.5237	-0.3843	939	313.5	-137.2	0.4369	-0.2623	0	-1.256	0.4841	0.5671	981.4	-37.62	-197.3	-0.3496	0.2655	-0.7903	-0.8323	0.3948	0.654	963.9	-37.13	-253.4	-0.3478	-0.2629	0.3541	-1.043	-0.6899	-0.1138
1.88	1	905.2	-165.5	-395.5	-1.31	-0.8734	0.5264	-1.334	-0.5273	-0.3804	935.5	313.5	-144.5	0	0.3497	-0.3461	-1.252	0.4819	0.5591	981.9	-39.08	-194.8	0.2612	0.0863	-0.2634	-0.8286	0.396	0.6553	967.3	-40.06	-262.7	0	-0.6988	-0.4338	-1.043	-0.6885	-0.1152
1.89	1	897	-161.6	-390.6	-2.448	-0.4377	0.7896	-1.336	-0.5225	-0.3816	945.3	319.8	-134.3	-1.051	0.2623	-0.7004	-1.252	0.4841	0.563	980.5	-40.54	-187	-0.08841	0.79	-0.5268	-0.8298	0.3936	0.6526	964.8	-47.39	-264.2	-0.786	0	0.6109	-1.042	-0.6885	-0.1165
1.90	1	904.3	-161.6	-393.1	-3.672	-1.137	0.8747	-1.339	-0.5176	-0.3828	931.6	308.6	-133.8	-0.7871	-0.2623	-0.09064	-1.252	0.4863	0.5669	980.9	-38.07	-193.9	0	0.5245	-0.1733	-0.831	0.3911	0.6499	966.8	-37.13	-253.9	-0.9622	-0.3505	0.6994	-1.041	-0.6885	-0.1177
1.91	1	897.4	-167.5	-400.4	-2.797	-1.399	1.571	-1.34	-0.5203	-0.3989	941.9	313	-133.8	-0.2637	-0.1749	0.6097	-1.253	0.4875	0.5684	981.9	-37.62	-186	0.08841	-0.0863	-0.61	-0.8298	0.3923	0.6433	967.8	-35.17	-257.3	0	0	0.2656	-1.042	-0.6936	-0.1179
1.92	1	908.2	-161.1	-400.9	-3.323	-1.661	1.053	-1.34	-0.523	-0.415	938	307.6	-141.1	0.1732	0	-0.6097	-1.254	0.4888	0.5698	975.6	-45.43	-185	-0.438	-0.5245	0.3466	-0.8286	0.3936	0.6367	968.3	-35.65	-262.7	-0.786	-0.6988	-0.2656	-1.043	-0.6987	-0.1182
1.93	1	907.2	-165.5	-396	-3.672	-0.6116	0.8747	-1.341	-0.5215	-0.3989	941.4	312.5	-131.3	-0.3503	-0.4372	0.8734	-1.254	0.4851	0.5737	982.9	-38.58	-188.5	0	0.0863	0.4367	-0.8274	0.3911	0.6433	964.8	-38.57	-252.4	-0.262	-0.2629	-0.1771	-1.046	-0.6951	-0.1194
1.94	1	900.4	-169.4	-398.9	-2.448	-0.9613	1.223	-1.341	-0.52	-0.3828	936.5	304.2	-134.3	-0.614	-0.2623	-0.2637	-1.254	0.4814	0.5776	980.5	-37.62	-187.5	0	-0.0863	0.1733	-0.8262	0.3887	0.6499	963.9	-32.72	-260.2	-0.262	-0.2629	-0.1771	-1.048	-0.6914	-0.1206
1.95	1	905.2	-169	-389.1	-1.922	-0.7874	0.9598	-1.337	-0.5213	-0.3975	937	302.7	-141.1	0	-0.4372	-0.7828	-1.252	0.4839	0.5737	976.1	-44.43	-193.4	0	0.4382	-0.7002	-0.8284	0.3887	0.6367	961.9	-44.94	-263.7	-0.3478	-0.1753	0	-1.045	-0.6936	-0.1277
1.96	1	909.7	-164.1	-395.5	-0.9611	0.3497	1.401	-1.334	-0.5225	-0.4121	941.4	303.2	-140.6	-0.8737	-0.3497	-0.7004	-1.25	0.4863	0.5698	980.5	-42.01	-189.4	0.08841	0	-0.7002	-0.8306	0.3887	0.6235	964.8	-33.68	-259.3	0.08583	-0.1753	1.054	-1.041	-0.6958	-0.1348
1.97	1	903.8	-165	-388.2	-1.224	-0.5236	0.7896	-1.337	-0.5188	-0.3987	946.3	306.2	-122.1	0	0.1749	-0.7004	-1.25	0.4841	0.571	982.4	-40.54	-190.5	-0.7876	0.6108	0.1733	-0.8332	0.3899	0.637	964.8	-41.01	-259.8	-0.524	-0.08763	0	-1.041	-0.6948	-0.125
1.98	1	906.8	-160.1	-395.5	0.08607	-0.5236	1.138	-1.341	-0.5151	-0.3852	943.9	309.1	-142.6	0.1732	-0.2623	-0.6097	-1.25	0.4819	0.5723	980.9	-44.43	-186.5	-0.08841	0.5245	0.09012	-0.8359	0.3911	0.6504	968.8	-35.17	-263.7	-0.6098	-0.1753	-0.08853	-1.041	-0.6938	-0.1152
1.99	1	909.7	-156.7	-398.9	1.138	-0.08794	1.053	-1.338	-0.5154	-0.404	943.9	306.6	-125.5	-0.08659	-0.2623	-0.7828	-1.251	0.4829	0.571	978.5	-41	-186.5	0.1768	-0.1726	-0.61	-0.8335	0.3899	0.645	966.3	-42.5	-264.2	0.1762	-0.3505	1.054	-1.043	-0.6924	-0.1206
2.00	1	907.2	-163.6	-390.1	0.263	-0.08794	1.835	-1.336	-0.5156	-0.4228	935	300.3	-142.6	-0.1732	-0.6121	-1.137	-1.252	0.4839	0.5698	982.9	-41	-191.9	0	0.4382	-0.2634	-0.831	0.3887	0.6396	968.8	-32.25	-256.4	-0.262	-0.4381	-0.4338	-1.046	-0.6909	-0.126
2.01	1	906.3	-168	-398.9	-0.263	0.1739	1.053	-1.338	-0.5156	-0.4028	950.2	312	-139.2	-0.4369	-0.08744	-0.173	-1.253	0.4851	0.571	984.3	-39.08	-189.9	0	0.3519	-0.09012	-0.8298	0.3887	0.6409	968.8	-32.72	-260.2	-0.1762	-0.6988	0.5223	-1.046	-0.6924	-0.1233
2.02	1	908.2	-164.1	-397.5	0.526	0.08794	0.178	-1.341	-0.5156	-0.3828	939.9	312	-149.9	-0.4369	0.6121	-0.7004	-1.254	0.4863	0.5723	984.8	-33.18	-188.9	0.1768	0.4382	0	-0.8286	0.3887	0.6421	968.8	-35.17	-248.5	-0.4382	-0.7864	0	-1.046	-0.6938	-0.1206
2.03	1	909.7	-168.5	-387.7	1.487	0.08794	0.6967	-1.338	-0.5203	-0.3975	943.4	315.4	-143.5	-0.08659	0	-0.5273	-1.252	0.4829	0.571	984.3	-39.53	-190.5	0.1768	-0.2655	-0.7002	-0.832	0.3911	0.6409	969.7	-33.68	-264.2	-0.08583	-0.6112	0.1771	-1.045	-0.6936	-0.1318
2.04	1	905.2	-169.9	-395	1.047	0.4377	0	-1.336	-0.5249	-0.4121	937	306.6	-134.3	0.3503	-0.1749	-0.7828	-1.25	0.4795	0.5698	982.4	-39.53	-188.9	-0.08841	0.6971	-0.1733	-0.8355	0.3936	0.6396	964.3	-41.01	-259.8	-0.262	-0.6112	0	-1.043	-0.6934	-0.1431
2.05	1	902.3	-169.9	-394	1.138	0.08794	0.5264	-1.338	-0.519	-0.4014	939	310	-136.7	0.614	0.9618	-1.228	-1.25	0.4807	0.5725	982.9	-41.5	-183.1	-0.876	0.3519	-0.2634	-0.8332	0.3923	0.6436	970.7	-33.68	-260.7	0	-0.9617	-0.1771	-1.041	-0.6961	-0.1306
2.06	1	912.1	-166.5	-395.5	1.922	-0.08794	0.3483	-1.341	-0.5132	-0.3906	944.9	313	-137.7	0.5235	0.1749	-1.046	-1.25	0.4819	0.5752	980.5	-42.46	-195.8	0.2612	0.6971	-0.09012	-0.831	0.3911	0.6475	965.3	-38.57	-260.2	0.524	-1.312	0.6109	-1.039	-0.6987	-0.1182
2.07	1	900.4	-172.8	-394.5	1.836	0.3497	0.178	-1.337	-0.5166	-0.3975	940.9	305.7	-137.7	1.838	0.3497	-1.228	-1.251	0.4829	0.5764	983.9	-42.46	-190.9	0.1768	0.2655	-0.2634	-0.8335	0.3923	0.6501	967.3	-38.09	-261.7	0	-0.6112	0.4338	-1.04	-0.697	-0.1331
2.08	1	907.2	-163.6	-388.2	2.099	0.7874	-0.4335	-1.334	-0.52	-0.4043	938.5	322.3	-142.6	0.7006	0.1749	-1.664	-1.252	0.4839	0.5776	983.4	-41	-188	0	0.4382	0.09012	-0.8359	0.3936	0.6528	966.3	-37.13	-266.1	-0.3478	-0.6988	0.5223	-1.041	-0.6953	-0.1479
2.09	1	907.2	-161.6	-395	1.75	1.223	-0.2632	-1.336	-0.5178	-0.3921	944.9	316.9	-148.4	0.2637	0.7869	-1.046	-1.254	0.4827	0.575	985.8	-39.08	-186.5	0.2612	0.79	0	-0.8347	0.3948	0.6528	964.3	-41.01	-262.2	0.786	-1.748	0.08853	-1.042	-0.6929	-0.1299
2.10	1	909.2	-163.1	-399.9	2.362	0.5236	0.3483	-1.338	-0.5156	-0.3799	941.9	315.4	-129.4	0.8737	0.2623	-0.7004	-1.257	0.4814	0.5723	979.5	-39.08	-184.6	0	0.3519	0	-0.8335	0.396	0.6528	965.3	-41.01	-269.5	0.524	-1.748	0	-1.043	-0.6904	-0.1118
2.11	1	904.8	-166	-385.7	1.922	0.1739	0.4335	-1.34	-0.5168	-0.3706	938.5	311.1	-138.7	0.4369	0	-0.6097	-1.256	0.4805	0.571	981.4	-45.89	-188.9	0	0.6108	-0.3466	-0.8323	0.3948	0.654	966.3	-41.97	-263.7	0.6098	-0.9617	0	-1.04	-0.6917	-0.1189
2.12	1	905.8	-165.5	-383.3	1.836	0.08794	0.7896	-1.341	-0.5181	-0.3613	949.7	319.8	-132.8	-0.08659	-0.08744	-1.228	-1.254	0.4795	0.5698	980.9	-39.53	-176.8	-0.438	0.9626	0.3466	-0.831	0.3936	0.6553	964.3	-39.05	-265.2	0.524	-1.573	0.08853	-1.038	-0.6929	-0.126
2.13	1	904.3	-169	-389.6	2.271	0.1739	0	-1.341	-0.5205	-0.3706	936	310	-136.2	0.3503	0.4372	-1.31	-1.257	0.4829	0.5671	990.2	-35.65	-183.1	-0.2612	0.8763	-0.8735	-0.8323	0.3923	0.6553	969.7	-39.52	-268.1	0.7002	-0.9617	-0.1771	-1.038	-0.6902	-0.1204
2.14	1	907.2	-162.6	-395.5	1.487	0.1739	0	-1.341	-0.523	-0.3799	940.4	315.9	-138.2	0.3503	0.6121	-0.8734	-1.259	0.4863	0.5645	984.3	-38.07	-186	0.6108	0.8763	-0.5268	-0.8335	0.3911	0.6553	963.9	-41.01	-263.7	0.1762	-1.049	0	-1.038	-0.6875	-0.1147
2.15	1	898.9	-166	-387.7	2.362	0.3497	0.5264	-1.342	-0.5217	-0.3813	943.9	314	-128.4	0.5235	0.1749	-0.5273	-1.259	0.4827	0.5725	987.3	-33.18	-183.6	-0.08841	0.0863	-0.7903	-0.831	0.3948	0.6499	965.3	-38.09	-262.7	-0.262	-1.573	0.3541	-1.041	-0.6877	-0.1216
2.16	1	904.8	-162.1	-393.1	0.875	0	-0.178	-1.343	-0.5205	-0.3828	934.5	314.9	-125	-0.2637	1.312	-0.7004	-1.259	0.479	0.5806	980.9	-41	-187.5	0.438	0.79	0.2634	-0.8286	0.3984	0.6445	960.5	-43.46	-261.2	0.4382	-1.049	0.6109	-1.045	-0.688	-0.1284
2.17	1	901.9	-166	-390.6	0.3491	0.1739	0.5264	-1.342	-0.5193	-0.3828	942.9	309.1	-145	0.4369	0.08744	-0.7004	-1.259	0.4827	0.5737	983.9	-39.53	-190.5	0.2612	0.9626	0.1733	-0.831	0.3948	0.6499	961.4	-41.49	-262.7	-0.1762	-1.4	0	-1.044	-0.6868	-0.1201
2.18	1	901.9	-168.5	-394	0.789	-0.2618	0.4335	-1.341	-0.5181	-0.3828	938.5	308.6	-135.3	0.5235	0.9618	-0.5273	-1.259	0.4863	0.5669	982.9	-33.69	-179.2	0.6992	0.6971	0.2634	-0.8335	0.3911	0.6553	965.8	-38.09	-264.7	0.4382	-1.4	0.5223	-1.042	-0.6856	-0.1118
2.19	1	902.3	-162.1	-388.7	0.08607	-0.1739	-0.2632	-1.337	-0.5168	-0.387	930.7	312	-142.6	0.5235	1.224	-0.09064	-1.258	0.4829	0.5591	977.1	-41.5	-189.9	1.049	0	0.3466	-0.8332	0.3926	0.6433	968.3	-36.6	-257.8	1.138	-1.312	-0.3541	-1.039	-0.688	-0.105
2.20	1	909.7	-167	-397.5	-0.612	-0.9613	0	-1.334	-0.5156	-0.3911	936	322.3	-147.5	0.7871	0.3497	-0.6097	-1.256	0.4795	0.5513	971.2	-37.11	-200.2	2.708	0.5245	-0.61	-0.833	0.394	0.6314	960	-47.39	-270	0.4382	-1.661	-0.1771	-1.035	-0.6904	-0.09815
2.21	1	905.2	-161.1	-391.6	-2.185	-1.049	0.2632	-1.334	-0.5181	-0.3938	938	308.6	-144	-0.2637	0.9618	0.173	-1.254	0.4795	0.5603	967.8	-61.52	-208	7.08	-1.135	-2.274	-0.832	0.3926	0.6421	969.3	-44.41	-262.7	1.138	-2.099	-1.054	-1.04	-0.6892	-0.1035
2.22	1	897.9	-153.8	-390.1	-3.06	-1.837	0	-1.334	-0.5205	-0.3965	939.5	312	-132.8	0.7006	0.3497	-0.7828	-1.252	0.4795	0.5693	982.9	-58.6	-194.8	8.917	-2.098	-2.184	-0.831	0.3911	0.6528	964.3	-47.86	-264.7	1.138	-1.4	-1.054	-1.045	-0.688	-0.1089
2.23	1	901.4	-159.2	-399.4	-3.849	-1.661	0.2632	-1.335	-0.5215	-0.3911	931.6	313	-140.6	0.2637	0.7869	-0.5273	-1.25	0.4783	0.5696	990.2	-47.35	-190.9	8.218	-0.79	-2.62	-0.831	0.3926	0.6448	961.4	-42.5	-272	2.272	-1.137	-0.6109	-1.046	-0.688	-0.1116
2.24	1	902.3	-151.4	-378.9	-7.957	-2.798	1.401	-1.336	-0.5225	-0.3857	927.7	312.5	-135.3	0.7871	0	-0.6097	-1.248	0.4771	0.5698	990.7	-35.15	-183.6	7.78	-0.79	-2.62	-0.831	0.394	0.6367	972.2	-33.2	-271.5	2.625	-0.8741	-0.08853	-1.047	-0.688	-0.1143
2.25	1	914.1	-179.2	-391.1	-6.909	-2.186	1.401	-1.337	-0.5178	-0.387	939.5	311.1	-131.8	-0.08659	0	-0.3461	-1.249	0.4817	0.571	1006	-41	-169.4	6.297	-0.0863	-1.31	-0.8357	0.3926	0.6409	968.3	-40.53	-269	1.662	-0.9617	-0.08853	-1.041	-0.6904	-0.1104
2.26	1	897.4	-169.4	-390.6	-3.935	-1.749	1.486	-1.338	-0.5132	-0.3882	936	305.7	-150.4	0.2637	0.1749	-1.401	-1.25	0.4863	0.5723	982.4	-34.64	-187.5	3.673	0.6108	-1.4	-0.8403	0.3911	0.645	971.7	-25.87	-270	0.524	-0.6988	0.5223	-1.035	-0.6929	-0.1064
2.27	1	905.8	-169.4	-398	-4.021	-1.923	1.749	-1.338	-0.5144	-0.387	933.1	309.1	-138.7	0.08659	-1.224	-1.31	-1.252	0.4817	0.5576	976.1	-35.65	-189.4	4.46	0.2655	-1.137	-0.8369	0.3914	0.646	965.3	-32.72	-262.2	0.1762	-1.049	0.7879	-1.036	-0.6917	-0.1091
2.28	1	907.7	-170.9	-393.6	-3.146	-1.661	1.401	-1.338	-0.5156	-0.3857	932.1	308.6	-131.8	0.08659	0	-1.483	-1.254	0.4771	0.543	977.1	-44.43	-190.5	4.46	-1.222	-1.483	-0.8335	0.3916	0.647	963.4	-41.01	-264.7	0.08583	-0.2629	0.8765	-1.038	-0.6904	-0.1118
2.29	1	901.9	-167.5	-399.9	-2.534	-0.7874	1.835	-1.338	-0.5156	-0.387	942.9	314	-129.9	0	0.1749	-1.483	-1.252	0.4793	0.5591	988.3	-45.89	-192.9	4.111	0.2655	-0.9636	-0.8372	0.3914	0.6472	962.9	-36.12	-268.1	0.262	0	0.8765	-1.04	-0.6892	-0.1118
2.30	1	902.8	-152.3	-398	-2.883	-1.137	0.9598	-1.338	-0.5156	-0.3882	943.9	319.8	-137.7	0	0.2623	-1.31	-1.25	0.4814	0.5752	982.9	-47.35	-196.8	4.545	0.6971	-1.31	-0.8408	0.3911	0.6475	964.3	-39.52	-271.5	-0.524	-0.5236	1.133	-1.042	-0.688	-0.1118
2.31	1	907.7	-166	-407.2	-2.797	-2.098	1.835	-1.34	-0.5144	-0.3894	941.9	317.9	-128.9	-0.4369	0	-1.137	-1.252	0.478	0.5591	983.9	-44.93	-193.4	4.372	1.049	-0.7903	-0.8359	0.3923	0.645	970.7	-36.12	-263.2	0	0	1.222	-1.041	-0.6917	-0.1077
2.32	1	897.9	-157.7	-402.8	-3.495	0	1.92	-1.341	-0.5132	-0.3906	939	314	-126	-0.2637	0.08744	-1.837	-1.254	0.4746	0.543	990.7	-47.86	-191.4	4.722	1.839	-1.137	-0.831	0.3936	0.6426	969.3	-34.69	-251.9	0	0.6112	1.133	-1.04	-0.6953	-0.1035
2.33	1	908.2	-162.1	-403.8	-2.625	-1.137	1.571	-1.343	-0.5156	-0.3921	934.5	312	-136.2	-0.614	0.2623	-0.964	-1.256	0.478	0.5591	978.5	-48.81	-181.1	3.673	2.795	-0.7903	-0.8347	0.3948	0.6411	968.8	-33.68	-270	0.262	0.08763	1.133	-1.042	-0.6968	-0.1104
2.34	1	909.7	-155.8	-409.7	-2.099	-1.399	1.571	-1.346	-0.5181	-0.3936	947.8	302.7	-113.3	0.08659	-0.3497	-1.574	-1.257	0.4814	0.5752	987.8	-42.01	-190.5	3.235	3.585	-1.137	-0.8384	0.396	0.6396	964.8	-43.46	-262.2	1.572	0.08763	1.31	-1.045	-0.6982	-0.1172
2.35	1	911.6	-166	-418.9	-1.573	-0.5236	2.276	-1.346	-0.5156	-0.3867	938.5	306.6	-118.7	0	-0.6121	-2.101	-1.256	0.4793	0.5591	981.4	-45.43	-184.1	3.235	2.795	-1.664	-0.8369	0.3948	0.6423	968.8	-40.53	-270.5	0.9622	0.6112	1.487	-1.044	-0.6931	-0.1091
2.36	1	893.6	-171.9	-399.9	-0.526	-0.7874	2.013	-1.346	-0.5132	-0.3799	931.6	300.8	-124.5	0.8737	0.2623	-2.01	-1.254	0.4771	0.543	981.9	-41.5	-183.1	3.496	3.585	-1.227	-0.8355	0.3936	0.645	963.9	-38.57	-266.6	1.662	1.312	1.399	-1.042	-0.688	-0.1011
2.37	1	904.3	-163.1	-405.3	0.526	-0.6995	1.664	-1.343	-0.5132	-0.3826	941.9	312	-133.3	1.051	-1.312	-2.62	-1.252	0.4756	0.5549	984.3	-41	-181.6	2.974	3.147	-2.1	-0.8381	0.397	0.6423	969.3	-41.49	-259.3	2.363	1.661	1.833	-1.042	-0.6841	-0.1077
2.38	1	907.2	-171.9	-402.3	0.1769	-0.2618	1.571	-1.341	-0.5132	-0.3852	942.9	326.2	-145	1.747	-0.6121	-2.711	-1.25	0.4741	0.5669	975.1	-39.53	-185.5	3.146	2.45	-2.364	-0.8408	0.4004	0.6396	961.4	-49.83	-266.1	2.71	1.312	1.833	-1.042	-0.6802	-0.1143
2.39	1	902.3	-163.1	-396.5	-0.612	0.1739	1.664	-1.342	-0.5095	-0.384	935	318.8	-134.3	0.9603	-0.9618	-2.184	-1.254	0.4765	0.5618	983.9	-37.62	-170.4	3.412	2.536	-2.62	-0.8394	0.397	0.6304	970.2	-45.9	-259.8	1.662	2.011	1.833	-1.042	-0.6838	-0.1186
2.40	1	903.3	-170.9	-393.6	-0.526	-0.9613	2.098	-1.343	-0.5059	-0.3828	937	319.8	-128.9	0.7006	-0.8744	-1.837	-1.259	0.479	0.5566	985.3	-36.61	-176.3	4.46	2.888	-3.321	-0.8379	0.3936	0.6211	965.3	-48.34	-268.6	2.01	2.622	1.576	-1.042	-0.6875	-0.123
2.41	1	900.9	-181.1	-412.1	-0.08607	0.4377	1.571	-1.342	-0.5132	-0.3867	944.9	319.3	-123.5	2.098	-1.574	-1.574	-1.258	0.4756	0.5645	980.5	-43.92	-171.9	4.633	2.184	-3.411	-0.8394	0.3948	0.6289	966.8	-48.82	-264.7	2.534	3.148	2.098	-1.041	-0.6865	-0.1189
2.42	1	901.9	-177.3	-393.1	1.047	0.1739	1.486	-1.341	-0.5205	-0.3906	936.5	311.5	-132.8	3.235	-0.8744	-1.31	-1.257	0.4722	0.5723	984.3	-41	-183.1	4.46	3.233	-4.111	-0.8408	0.396	0.6367	968.8	-40.53	-267.6	2.796	3.934	2.364	-1.04	-0.6856	-0.1147
2.43	1	898.4	-162.1	-400.4	2.271	0.3497	1.401	-1.341	-0.5168	-0.3879	935	310.5	-133.3	3.759	-1.574	-2.01	-1.257	0.4744	0.5803	979	-43.92	-176.8	4.372	2.363	-4.721	-0.8381	0.3948	0.6223	960	-47.86	-264.7	4.721	4.022	2.187	-1.042	-0.6814	-0.1174
2.44	1	911.1	-157.2	-410.2	2.099	0.8734	1.486	-1.341	-0.5132	-0.3852	939	312	-133.3	4.109	-1.049	-2.274	-1.257	0.4765	0.5884	967.3	-43.47	-168	4.894	2.098	-5.074	-0.8355	0.3936	0.6079	953.6	-51.74	-269	4.373	3.496	2.098	-1.045	-0.6772	-0.1201
2.45	1	903.3	-155.8	-404.3	2.013	1.223	1.571	-1.34	-0.512	-0.3852	940.4	315.9	-127.9	3.235	-2.623	-2.884	-1.254	0.4778	0.5818	976.1	-42.01	-170.9	4.022	1.925	-4.548	-0.8394	0.3921	0.625	956	-52.75	-263.7	6.031	4.721	3.497	-1.045	-0.6775	-0.1201
