MR32 ASCII
Name	Trial_9
Frequency	100
Date	23-05-2018 11:10:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.74	1	894.5	-168	-408.7	-0.4359	0.524	1.14	-1.377	-0.4448	-0.3784	945.3	315.9	-104	-0.8751	0.4357	0	-1.269	0.4287	0.5771	979.5	-80.05	-183.1	-0.3471	-0.6117	0	-0.8325	0.48	0.5283	952.2	-20.49	-295.9	-0.6111	-0.611	0.264	-0.9922	-0.7354	0.06836
1.75	1	898.4	-163.1	-412.6	0	-0.6987	0.1753	-1.379	-0.4436	-0.3784	945.3	319.8	-113.8	-0.4376	-0.5254	-0.7883	-1.271	0.4251	0.5798	981	-81.04	-182.1	-0.6102	0.1776	0.1767	-0.8313	0.4812	0.5256	957	-14.65	-298.4	-0.1779	-0.4385	0.264	-0.9958	-0.7378	0.04907
1.76	1	891.6	-167.5	-418.4	-0.6102	-0.8734	0.7012	-1.381	-0.4424	-0.3784	948.2	323.7	-106.9	-0.7882	0.6109	0.6992	-1.273	0.4214	0.5825	981.9	-78.13	-184.1	-0.4366	-0.08551	0.08509	-0.8301	0.4824	0.5229	955.1	-18.56	-303.2	-0.789	0	0.352	-0.9995	-0.7402	0.02979
1.77	1	894.1	-174.3	-402.8	-0.08717	0.4379	1.052	-1.38	-0.4448	-0.3745	948.2	318.8	-106.9	-0.6113	0	-0.08911	-1.272	0.4202	0.5798	979	-81.54	-183.1	-0.08957	-0.1776	0.5236	-0.8289	0.4836	0.5229	960.9	-21.48	-306.2	-0.526	-0.1761	0.352	-0.9971	-0.7354	0.04932
1.78	1	901.4	-164.1	-413.6	0	0.524	0.7889	-1.379	-0.4473	-0.3706	940.9	312	-98.62	-0.6982	0.08544	-0.2605	-1.271	0.4189	0.5771	981	-84.45	-182.1	0.3471	0.1776	-0.7854	-0.8277	0.4849	0.5229	956.6	-23.95	-300.3	0.08509	-0.4385	0.088	-0.9946	-0.7305	0.06884
1.79	1	899.9	-163.1	-412.6	0	-0.1747	0.1753	-1.379	-0.4473	-0.3718	943.8	320.3	-104	0.1738	-0.08544	-0.1782	-1.274	0.4202	0.5786	978.5	-84.95	-183.1	-0.3471	0.2631	0.2618	-0.8301	0.4849	0.5229	947.7	-26.87	-304.7	-0.4409	-0.1761	1.047	-0.9958	-0.7317	0.06592
1.80	1	897.5	-165.5	-408.2	0.6102	-0.524	0.1753	-1.379	-0.4473	-0.373	943.8	314.5	-113.3	0.3507	0	-0.1782	-1.276	0.4214	0.5801	976.6	-82.53	-182.6	0.1735	0	-0.1767	-0.8325	0.4849	0.5229	956.1	-22.96	-297.8	-0.3481	-0.611	0.352	-0.9971	-0.7329	0.06299
1.81	1	902.8	-162.1	-403.8	0.523	0.524	0.9642	-1.379	-0.4436	-0.3743	943.4	313.5	-129.4	0	0.6109	-0.3496	-1.275	0.4189	0.5786	975.6	-85.44	-185.1	0	1.138	-0.6153	-0.8313	0.4861	0.5283	956.6	-20.98	-295.9	0	0.4385	-0.264	-0.9958	-0.7317	0.07008
1.82	1	897.9	-164.6	-407.2	0.08717	-0.2632	0.4383	-1.379	-0.4399	-0.3755	944.4	318.4	-112.8	-0.6113	0	0.3496	-1.273	0.4165	0.5771	979	-79.62	-182.6	0	0.2631	-0.2618	-0.8301	0.4873	0.5337	948.7	-23.95	-299.8	-0.789	-0.08626	0.6952	-0.9946	-0.7305	0.07715
1.83	1	893	-167.5	-412.6	0	0.08857	1.14	-1.375	-0.4411	-0.3677	940	317.4	-113.3	0.1738	0.2606	-0.3496	-1.276	0.4187	0.5867	983.4	-76.15	-178.7	-0.4366	0.5262	0.08509	-0.8289	0.4861	0.5337	949.2	-28.3	-295.4	-0.6111	-0.5248	1.135	-0.9946	-0.7341	0.05761
1.84	1	895	-165.5	-403.3	0.2615	0.08857	1.227	-1.37	-0.4424	-0.3599	941.4	316.4	-112.8	-0.7882	-0.08544	-0.08911	-1.278	0.4209	0.5962	981.4	-81.54	-187	-0.1735	-0.2631	-0.2618	-0.8277	0.4849	0.5337	954.6	-21.97	-302.7	0.6111	-0.7009	0.264	-0.9946	-0.7378	0.03809
1.85	1	895.5	-168.9	-416	0.1743	-0.6987	0.7889	-1.374	-0.4424	-0.3665	945.3	316.4	-102.5	-0.1738	0	0.08911	-1.277	0.4212	0.5867	980.4	-78.13	-183.6	-0.5262	0.2631	0	-0.8301	0.4824	0.5325	954.1	-22.96	-310.6	-1.052	-0.1761	-0.352	-0.9946	-0.7327	0.05054
1.86	1	898.9	-162.1	-407.2	0.6974	0	0.4383	-1.377	-0.4424	-0.373	937	315.4	-109.8	-0.5244	0.4357	-0.08911	-1.276	0.4214	0.5771	983.9	-75.22	-185.6	-0.7893	-0.6117	-0.2618	-0.8325	0.48	0.5313	953.1	-26.37	-304.7	0	-0.611	0.616	-0.9946	-0.7275	0.06299
1.87	1	893.6	-166	-404.8	-0.3487	-0.4379	0.263	-1.378	-0.4436	-0.3828	938.5	316.9	-105	-0.8751	0.6109	0.2605	-1.275	0.4202	0.5745	982.4	-80.05	-184.1	-0.2631	-0.08551	0.6153	-0.8301	0.4812	0.5325	947.7	-28.8	-302.2	-0.3481	-0.3486	-0.176	-0.9971	-0.7312	0.04223
1.88	1	898.4	-162.6	-418	-0.3487	-0.1747	0.7889	-1.38	-0.4448	-0.3926	943.8	313.5	-114.3	-0.3507	0.2606	0.08911	-1.273	0.4189	0.5718	978.5	-81.04	-186	0.08957	0.08551	0.08509	-0.8277	0.4824	0.5337	957	-19.54	-303.7	-0.4409	-1.05	-0.088	-0.9995	-0.7349	0.02148
1.89	1	898.4	-162.1	-410.7	0	0.08857	0.8766	-1.378	-0.4436	-0.3845	943.4	316.4	-105.5	-0.6113	0	0	-1.272	0.4202	0.5745	979	-86.44	-183.6	-0.7893	0.4341	1.047	-0.8264	0.4849	0.5322	954.6	-24.4	-296.9	-0.263	-0.2624	0	-0.9958	-0.7351	0.04371
1.90	1	896.5	-165	-410.2	-0.1743	-0.08857	0.5259	-1.376	-0.4424	-0.3765	936	308.6	-106.9	0.2638	-0.08544	-0.4387	-1.271	0.4214	0.5771	977	-85.44	-183.1	-1.136	0	0.08509	-0.8252	0.4873	0.5308	956.1	-19.54	-303.2	0	0	0.088	-0.9922	-0.7354	0.06592
1.91	1	895.5	-167	-420.4	-0.523	0	1.052	-1.378	-0.4411	-0.3833	941.4	318.4	-107.9	-0.3507	0	0.08911	-1.271	0.4202	0.564	983.9	-77.64	-179.2	-0.4366	0	0.4385	-0.824	0.4873	0.5254	949.7	-22.96	-298.8	-0.08509	-0.611	-0.44	-0.9922	-0.7341	0.06299
1.92	1	899.9	-162.1	-410.7	-0.08717	0	0.5259	-1.38	-0.4399	-0.3901	939.4	315.4	-103	-0.7882	0.5254	-0.1782	-1.271	0.4189	0.5508	977	-83.96	-178.2	0	1.223	-0.2618	-0.8227	0.4873	0.52	951.6	-22.96	-293.9	0	-0.4385	0.264	-0.9922	-0.7329	0.06005
1.93	1	903.3	-164.6	-405.3	-0.4359	-0.2632	0.4383	-1.378	-0.4436	-0.3848	944.4	317.9	-111.4	-1.049	1.051	-0.3496	-1.273	0.4189	0.564	983.9	-76.15	-189	-1.4	-0.3486	0.4385	-0.8264	0.4836	0.5215	952.2	-25.38	-291.5	-0.526	-0.08626	0.352	-0.9958	-0.7317	0.06568
1.94	1	900.4	-166	-409.7	-0.4359	0	1.14	-1.376	-0.4473	-0.3794	944.8	320.3	-103	-0.7882	0.2606	0	-1.276	0.4189	0.5771	980	-78.63	-186	-1.836	0.9603	0.2618	-0.8301	0.48	0.5229	954.6	-19.54	-299.3	-0.3481	-0.611	0.088	-0.9995	-0.7305	0.07129
1.95	1	896.5	-163.6	-402.8	0	-0.08857	0.7012	-1.379	-0.4473	-0.394	945.3	318.4	-114.7	-0.962	-0.1751	-0.2605	-1.275	0.4177	0.5598	976.1	-86.44	-180.7	-0.8733	-0.08551	0.3469	-0.8289	0.4824	0.511	953.1	-20.49	-297.8	-1.222	-0.611	0	-1.002	-0.7317	0.06299
1.96	1	897	-162.6	-410.7	-0.2615	0	0.5259	-1.383	-0.4473	-0.4087	938	312	-105.5	-0.08689	-0.2606	-0.08911	-1.273	0.4165	0.5425	983.9	-80.05	-182.1	-1.136	1.052	0.5236	-0.8277	0.4849	0.499	955.5	-23.95	-298.8	-0.8741	-1.136	0.44	-1.004	-0.7329	0.05469
1.97	1	897.9	-162.6	-414.5	-0.8717	-0.6126	0.1753	-1.381	-0.4436	-0.394	946.8	319.3	-112.3	-1.66	-0.08544	-0.08911	-1.275	0.4165	0.5625	982.9	-79.62	-185.1	-0.6998	0.2631	0.2618	-0.8264	0.4849	0.5137	959	-15.14	-306.6	-0.4409	-0.3486	0.6952	-0.9995	-0.7317	0.06031
1.98	1	901.9	-162.6	-403.8	-0.4359	0	0.4383	-1.378	-0.4399	-0.3794	943.8	309.1	-107.4	-0.962	0	-0.3496	-1.276	0.4165	0.5825	981	-81.54	-188.5	-0.6998	0.08551	0.08509	-0.8252	0.4849	0.5283	960.9	-16.13	-304.7	-0.4409	-0.4385	-0.528	-0.9946	-0.7305	0.06592
1.99	1	902.4	-162.6	-412.1	0.1743	0.2632	1.14	-1.381	-0.4365	-0.3901	945.3	325.2	-108.4	-0.5244	-0.4357	-0.6992	-1.276	0.4177	0.5666	981.9	-80.05	-185.6	-0.3471	0	0.3469	-0.8264	0.4836	0.5217	950.7	-24.89	-296.4	-0.8741	-1.312	-0.176	-0.9958	-0.7305	0.07421
2.00	1	895	-165	-405.3	-0.08717	-0.6126	0.4383	-1.383	-0.4331	-0.4009	942.4	311	-102.5	-0.2638	0.6109	-0.4387	-1.276	0.4189	0.5508	986.3	-82.53	-182.1	-0.4366	0.7893	-0.4385	-0.8277	0.4824	0.5151	958	-19.05	-305.7	-1.052	-0.3486	0	-0.9971	-0.7305	0.08252
2.01	1	900.8	-163.1	-413.1	-0.3487	-0.4379	1.396	-1.382	-0.4377	-0.3874	945.3	318.4	-123	-0.2638	0.4357	-0.1782	-1.277	0.4165	0.5654	977.6	-82.04	-188.5	-0.6998	0	0.1767	-0.8277	0.4788	0.5256	951.6	-23.45	-300.3	-0.6111	-0.5248	0.352	-0.9971	-0.7305	0.07569
2.02	1	896	-164.1	-402.3	-0.523	-0.3493	1.227	-1.381	-0.4424	-0.374	946.3	317.9	-112.3	-0.3507	-0.08544	-1.049	-1.278	0.4141	0.5801	976.6	-87.43	-180.7	-0.1735	0.08551	0.6153	-0.8277	0.4751	0.5361	956.6	-17.57	-300.3	-0.4409	-0.1761	-0.352	-0.9971	-0.7305	0.06884
2.03	1	906.2	-162.6	-420.4	0.523	-0.6126	0.08766	-1.382	-0.4414	-0.394	951.7	322.3	-110.4	0.1738	-0.1751	-0.6101	-1.28	0.4165	0.572	987.3	-70.33	-177.7	0	0.2631	0	-0.8267	0.48	0.5427	956.6	-20.04	-299.8	-0.263	0	0	-0.9995	-0.7329	0.06592
2.04	1	897.5	-165.5	-402.8	0.08717	-0.4379	1.396	-1.383	-0.4404	-0.4141	946.3	318.4	-114.3	0.5244	-0.7006	-0.7883	-1.281	0.4189	0.564	975.6	-89.35	-184.1	0	0	0.7003	-0.8257	0.4849	0.5493	946.3	-27.81	-302.7	-0.6962	-0.7871	0.176	-1.002	-0.7354	0.06299
2.05	1	902.4	-163.1	-420.4	0.4359	-0.8734	1.14	-1.381	-0.4402	-0.394	947.3	312	-105.5	-0.8751	0.2606	-0.4387	-1.277	0.4202	0.5693	985.4	-78.63	-178.7	-0.1735	0.08551	-0.08509	-0.8267	0.4824	0.54	958.5	-20.98	-299.3	-0.6111	-0.08626	0	-0.9995	-0.7314	0.06177
2.06	1	903.8	-166	-408.7	-0.3487	-0.9619	0.6136	-1.379	-0.4399	-0.374	947.3	314.9	-113.3	-0.2638	0.3503	-0.7883	-1.274	0.4214	0.5747	984.9	-77.14	-182.6	0	-0.4341	0.3469	-0.8277	0.48	0.5308	955.1	-23.95	-305.2	-0.526	-0.611	0.176	-0.9971	-0.7275	0.06055
2.07	1	900.8	-165.5	-409.2	0	-0.1747	1.396	-1.382	-0.4411	-0.3794	946.8	318.8	-122	0	-0.1751	-0.7883	-1.276	0.4212	0.5855	980	-79.62	-174.3	-0.2631	-0.1776	0.3469	-0.8277	0.4824	0.5281	955.5	-24.89	-300.8	-0.8741	-0.5248	0.352	-0.9958	-0.7314	0.07008
2.08	1	897.9	-165.5	-407.7	-0.6974	-0.4379	0.7889	-1.386	-0.4424	-0.3848	946.3	327.6	-105	0.4376	0.6109	-1.049	-1.278	0.4209	0.5962	980	-80.55	-189.5	-0.4366	0	-0.1767	-0.8277	0.4849	0.5254	949.7	-23.95	-300.3	0	-0.7871	-0.088	-0.9946	-0.7354	0.07959
2.09	1	898.4	-174.3	-417	-0.6102	-1.048	-0.1753	-1.385	-0.4399	-0.3779	942.9	318.8	-103.5	0	0	-0.8774	-1.276	0.4187	0.5867	973.6	-88.36	-182.6	-0.08957	0.3486	0	-0.8277	0.4836	0.5256	958	-21.48	-300.8	0.4409	-1.226	0	-0.9946	-0.7329	0.07275
2.10	1	897	-170.4	-408.7	-0.1743	-0.6987	-0.08766	-1.383	-0.4375	-0.3711	938.5	319.3	-106.9	0	0.3503	-0.4387	-1.274	0.4165	0.5771	981.4	-77.14	-178.7	0	-0.4341	-0.08509	-0.8277	0.4824	0.5259	947.7	-25.38	-298.4	0	-1.136	-0.44	-0.9946	-0.7305	0.06592
2.11	1	894.1	-166	-402.3	0.6102	-0.1747	-0.1753	-1.383	-0.4387	-0.3779	943.4	320.3	-115.7	0.3507	0.1751	-0.7883	-1.277	0.4141	0.5759	979.5	-84.95	-185.6	0.3471	0.9603	0.5236	-0.8277	0.4836	0.5256	953.1	-22.96	-306.2	0.526	-0.5248	0.264	-0.9958	-0.7305	0.07008
2.12	1	897.9	-157.7	-416.5	0.4359	-0.6126	0.4383	-1.383	-0.4399	-0.3848	944.8	319.8	-110.4	0.2638	-0.3503	0.5278	-1.281	0.4116	0.5747	980.4	-82.04	-183.1	-0.08957	-0.1776	0.2618	-0.8277	0.4849	0.5254	948.7	-32.71	-301.3	0.4409	-1.136	-0.088	-0.9971	-0.7305	0.07421
2.13	1	895	-168.5	-406.7	0	-0.6126	-0.08766	-1.381	-0.4411	-0.3794	946.8	323.2	-111.4	-0.1738	0.08544	-1.138	-1.278	0.4153	0.5732	980	-79.12	-186.5	0.1735	0.2631	0	-0.8289	0.4824	0.5308	952.2	-25.38	-302.7	0.526	-0.2624	0.264	-0.9971	-0.7305	0.07008
2.14	1	900.4	-163.6	-417	0.6974	-1.311	0.263	-1.378	-0.4424	-0.374	943.4	308.6	-101.1	0.6113	0.2606	-0.5278	-1.276	0.4189	0.5718	981	-81.54	-186	0.6102	0	0	-0.8301	0.48	0.5361	956.6	-15.14	-299.3	0.3481	-1.312	-0.264	-0.9971	-0.7305	0.06592
2.15	1	897.5	-162.6	-407.7	0.6974	-1.137	0.263	-1.382	-0.4377	-0.3806	946.3	322.7	-112.8	0.4376	0.786	-0.7883	-1.278	0.4177	0.5811	980.4	-84.45	-188.5	0.2631	0.08551	0.08509	-0.8267	0.4788	0.5322	957.5	-17.57	-301.8	0.1779	-0.7871	-0.176	-0.9971	-0.7305	0.0686
2.16	1	896.5	-171.9	-406.7	0	-0.6126	-0.263	-1.386	-0.4331	-0.3872	948.8	328.1	-105	-0.5244	1.311	0.1782	-1.281	0.4165	0.5903	979.5	-78.63	-187.5	0.7893	0.6972	0.08509	-0.8233	0.4775	0.5283	956.6	-14.15	-304.2	0.08509	-1.312	0.176	-0.9971	-0.7305	0.07129
2.17	1	898.9	-170.4	-413.6	0.08717	-0.2632	0	-1.382	-0.4377	-0.3818	937	311.5	-110.8	-0.1738	0.786	0	-1.28	0.4165	0.5825	981.9	-79.12	-179.7	-0.2631	0.8748	0.4385	-0.8267	0.4788	0.5322	956.1	-24.4	-295.4	-0.08509	-0.3486	0.088	-0.9971	-0.7278	0.0686
2.18	1	892.6	-174.3	-419.4	0.08717	-0.6987	0.263	-1.378	-0.4424	-0.3765	938.5	312.5	-107.4	1.313	0.2606	-0.8774	-1.278	0.4165	0.5747	976.1	-83.03	-178.7	-0.3471	0.8748	-0.2618	-0.8301	0.48	0.5361	955.5	-20.04	-296.9	0	-1.75	-0.176	-0.9971	-0.7251	0.06592
2.19	1	892.1	-171.4	-406.3	0.9589	-0.1747	-0.1753	-1.38	-0.4411	-0.3686	942.9	322.7	-112.8	0.962	0.8757	-0.7883	-1.277	0.4153	0.5747	981.9	-81.54	-174.3	0.1735	0.3486	-0.5236	-0.8264	0.4812	0.5295	949.7	-23.95	-306.6	0.526	-1.75	0.8712	-0.9958	-0.7302	0.06445
2.20	1	894.1	-170.4	-416.5	0.2615	-0.6987	-0.3506	-1.381	-0.4399	-0.3608	940	316.4	-103	0.962	0.08544	-0.6101	-1.276	0.4141	0.5747	978	-85.44	-188.5	-0.08957	0.08551	0.5236	-0.8227	0.4824	0.5229	955.1	-19.54	-298.8	0.526	-1.923	-0.352	-0.9946	-0.7354	0.06299
2.21	1	896	-163.1	-416.5	0.2615	-0.524	0	-1.382	-0.4436	-0.3633	944.4	320.8	-98.62	0.8751	0.4357	-1.138	-1.276	0.4153	0.5774	982.9	-81.54	-184.1	0.3471	0.3486	0.1767	-0.8277	0.4812	0.5229	948.7	-27.36	-307.6	0.263	-1.226	0.088	-0.9995	-0.7341	0.06445
2.22	1	896	-161.2	-410.7	0.3487	-1.137	-0.263	-1.383	-0.4473	-0.3657	936.5	320.3	-103.5	0.6113	0.6109	-0.08911	-1.276	0.4165	0.5801	981	-83.03	-180.2	0	0.2631	0	-0.8325	0.48	0.5229	949.2	-20.49	-307.6	0.789	-0.9632	0	-1.004	-0.7329	0.06592
2.23	1	897.5	-164.6	-414.1	-0.08717	-0.6987	0.08766	-1.388	-0.4426	-0.3711	944.8	320.3	-111.8	0.2638	0.786	-0.9597	-1.276	0.4189	0.5745	982.4	-78.13	-177.3	0.3471	0.4341	-0.1767	-0.8279	0.4836	0.5227	949.7	-26.87	-298.8	0.4409	-2.009	0.176	-0.9995	-0.7317	0.06738
2.24	1	889.6	-165.5	-406.7	-0.08717	-1.137	-0.263	-1.393	-0.438	-0.3765	939.4	324.7	-108.4	0.4376	0.8757	-0.6101	-1.276	0.4214	0.5689	981.9	-80.05	-180.2	1.136	-0.2631	0.08509	-0.8233	0.4873	0.5224	946.8	-29.79	-306.2	0.9592	-0.9632	0	-0.9946	-0.7305	0.06884
2.25	1	897.9	-163.1	-410.7	0.4359	-0.7873	-0.4383	-1.388	-0.4402	-0.3779	937.5	314	-120.6	0	0.9612	0.1782	-1.276	0.4189	0.573	984.4	-84.45	-180.7	0.6102	1.486	0	-0.8233	0.4849	0.5266	949.2	-26.87	-303.2	-0.1779	-0.8734	-0.088	-0.9958	-0.7317	0.06884
2.26	1	896.5	-170.9	-417	0	-0.524	-0.1753	-1.383	-0.4424	-0.3794	944.4	315.9	-105.9	0.08689	0.6109	0	-1.276	0.4165	0.5771	980	-80.05	-176.3	0.6102	-0.08551	-0.1767	-0.8233	0.4824	0.5308	954.6	-22.96	-316.4	0.263	-0.8734	0.44	-0.9971	-0.7329	0.06884
2.27	1	894.5	-169.4	-409.7	0.3487	-0.3493	-0.5259	-1.384	-0.4436	-0.3674	940.4	316.4	-113.3	0.2638	0.2606	-0.08911	-1.276	0.4153	0.5745	975.1	-81.04	-193.8	0.7893	0.2631	0	-0.8279	0.48	0.5322	952.6	-18.56	-302.7	-0.526	-0.611	0.088	-0.9971	-0.7329	0.06738
2.28	1	906.2	-155.8	-417	0	-1.661	0	-1.384	-0.4448	-0.3555	943.8	318.4	-106.9	0	0.6109	-0.5278	-1.276	0.4141	0.5718	980	-82.04	-181.2	0.3471	0.2631	0	-0.8325	0.4775	0.5337	955.1	-21.48	-302.7	1.052	-1.488	0.176	-0.9971	-0.7329	0.06592
2.29	1	896.5	-168	-418.4	-0.6974	-0.8734	-0.1753	-1.382	-0.4436	-0.3662	943.8	320.3	-102.1	0.2638	0.6109	-0.3496	-1.276	0.4153	0.5732	982.4	-80.55	-184.1	-0.08957	0.3486	0.1767	-0.8313	0.48	0.531	953.6	-22.46	-307.6	0	-0.7009	0	-0.9958	-0.7341	0.07008
2.30	1	894.5	-159.7	-419.9	-0.523	-1.225	-0.5259	-1.381	-0.4424	-0.377	936.5	322.7	-104	0.4376	0.7006	0	-1.276	0.4165	0.5747	982.9	-78.63	-179.2	0.6998	0.1776	-0.5236	-0.8301	0.4824	0.5283	955.5	-15.14	-299.8	0.263	-0.8734	0	-0.9946	-0.7354	0.07421
2.31	1	892.6	-164.6	-412.1	-0.1743	-1.311	-0.263	-1.385	-0.4424	-0.3755	935.6	315.4	-120.6	0.6113	0.9612	-0.1782	-1.276	0.4153	0.5759	983.4	-80.05	-180.7	0.2631	1.138	0	-0.8289	0.4836	0.5295	949.7	-21.97	-305.7	0.9592	-1.398	-0.176	-0.9934	-0.7329	0.07008
2.32	1	892.1	-164.6	-412.1	-0.7846	-1.225	-0.1753	-1.388	-0.4424	-0.374	940	322.3	-105.9	-0.1738	0.6109	0.5278	-1.276	0.4141	0.5771	983.9	-80.55	-178.7	0.7893	0.4341	0.4385	-0.8277	0.4849	0.5308	953.6	-22.96	-304.2	0.9592	-1.312	0.264	-0.9922	-0.7305	0.06592
2.33	1	888.2	-173.3	-420.9	-0.1743	-1.311	-0.263	-1.385	-0.4448	-0.3767	937	321.3	-106.9	-0.2638	1.051	0.1782	-1.277	0.4153	0.5759	978.5	-83.03	-188	0.6102	0.7893	0	-0.8289	0.4849	0.5334	955.1	-22.46	-303.7	0.6962	-1.661	-0.616	-0.9971	-0.7317	0.06738
2.34	1	892.6	-164.6	-408.2	-1.226	-1.661	-0.9642	-1.381	-0.4473	-0.3794	946.3	326.2	-104	0.1738	0.786	-0.6101	-1.278	0.4165	0.5747	980	-80.55	-172.9	0.3471	0.5262	-0.3469	-0.8301	0.4849	0.5361	953.1	-23.45	-306.6	0.263	-0.9632	0.264	-1.002	-0.7329	0.06884
2.35	1	887.7	-165.5	-415	-2.272	-2.185	-0.5259	-1.383	-0.4448	-0.374	930.7	319.8	-107.4	-0.08689	0.9612	0	-1.275	0.4155	0.5679	980.4	-83.03	-179.7	0.4366	0.8748	0	-0.8313	0.4861	0.531	954.6	-19.05	-311	0.8741	-0.8734	0.352	-1.001	-0.7344	0.07154
2.36	1	876	-149.9	-417	-6.207	-2.886	-0.3506	-1.386	-0.4424	-0.3686	936	312.5	-109.4	-0.08689	0.3503	0	-1.271	0.4146	0.561	986.8	-75.65	-184.1	0.6998	1.486	0.08509	-0.8325	0.4873	0.5259	950.7	-27.36	-305.2	0.6962	-0.9632	-0.264	-0.9995	-0.7359	0.07421
2.37	1	886.2	-152.4	-401.9	-8.828	-4.546	-0.263	-1.386	-0.4426	-0.3713	945.3	329.6	-103	-0.1738	0.5254	0.5278	-1.275	0.4167	0.5706	980.4	-83.96	-172.4	0.1735	1.052	-0.7854	-0.8313	0.4861	0.5259	952.2	-22.46	-308.6	0	-1.05	-0.352	-1.001	-0.7332	0.07421
2.38	1	892.6	-157.7	-417	-7.607	-5.07	0.6136	-1.386	-0.4429	-0.374	934.6	319.8	-101.1	-0.3507	0.1751	0	-1.278	0.4189	0.5801	981.9	-82.53	-178.7	1.047	0.08551	0	-0.8301	0.4849	0.5259	953.1	-24.89	-306.2	0.1779	-0.7009	0.352	-1.002	-0.7305	0.07421
2.39	1	890.1	-152.4	-413.1	-7.782	-5.42	1.227	-1.385	-0.4426	-0.374	940	316.9	-105.9	-0.962	0.4357	0.4387	-1.275	0.4214	0.572	979	-83.52	-179.7	0.2631	0.6117	-0.08509	-0.8301	0.4861	0.5217	950.2	-26.37	-306.6	0.263	-0.7871	0.264	-1.002	-0.7305	0.07446
2.40	1	899.9	-152.8	-415.5	-8.566	-4.721	0.9642	-1.383	-0.4424	-0.374	944.8	316.9	-96.18	-1.486	-0.4357	0.5278	-1.271	0.4238	0.564	976.6	-84.45	-180.2	0.5262	0.1776	-0.4385	-0.8301	0.4873	0.5176	950.7	-23.45	-305.7	1.052	-0.9632	0	-1.002	-0.7305	0.07471
2.41	1	894.5	-160.1	-421.4	-8.566	-3.235	2.448	-1.385	-0.439	-0.3674	937.5	311	-115.7	-1.747	0	0.2605	-1.276	0.4202	0.5652	980.4	-84.95	-183.6	1.31	0.4341	-0.3469	-0.8301	0.4824	0.5229	949.2	-25.88	-304.7	0	-0.7871	0.7832	-0.9995	-0.7329	0.07593
2.42	1	897	-162.6	-418.4	-7.346	-3.147	1.746	-1.386	-0.4355	-0.3608	941.9	318.8	-114.7	-1.66	-1.136	-0.3496	-1.281	0.4165	0.5664	979	-82.53	-180.2	1.31	0.8748	-0.6153	-0.8301	0.4775	0.5283	947.3	-26.87	-308.1	0.789	-0.9632	-0.44	-0.9971	-0.7354	0.07715
2.43	1	896.5	-168.9	-417.5	-5.771	-2.448	2.535	-1.386	-0.4375	-0.3621	942.4	316.9	-113.8	-2.185	-0.4357	0.08911	-1.275	0.4165	0.572	979	-82.53	-176.8	1.926	0.3486	0.1767	-0.8289	0.4788	0.5124	951.6	-23.45	-310.6	0.4409	-0.5248	-0.088	-0.9971	-0.7341	0.07715
2.44	1	892.6	-147.5	-418.9	-4.37	-2.273	1.483	-1.386	-0.4395	-0.3633	940.4	312	-101.1	-1.747	0.3503	0.3496	-1.269	0.4165	0.5776	982.4	-78.13	-174.3	0.6102	0.8748	-0.1767	-0.8277	0.48	0.4966	954.6	-21.97	-306.6	0.6962	-0.611	0	-0.9971	-0.7329	0.07715
