MR32 ASCII
Name	Trial_4
Frequency	100
Date	23-05-2018 11:02:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.26	0	939	248	-245.1	-0.8734	-0.2617	0.08797	-0.9551	-0.7607	-0.5689	979	-123.5	-157.7	0	0.6993	0.1745	-0.7905	0.853	0.5469	966.8	177.7	-217.3	0	-0.9629	-0.08818	-1.119	0.1059	0.7061	979.5	-184.1	-82.52	-0.6105	0.08841	-0.8771	-1.427	-0.3677	-0.4194
0.27	0	941.9	251.5	-247.6	0.2604	0	-0.4398	-0.9526	-0.762	-0.5742	978.5	-126.5	-177.2	0.08579	-0.1756	0	-0.7905	0.8533	0.5535	965.8	170.9	-207.5	-0.262	0	0.08818	-1.115	0.1121	0.7046	982.4	-181.2	-85.94	0	-0.6992	-0.9598	-1.426	-0.3664	-0.4236
0.28	0	933.6	243.2	-245.1	0.5262	0	0	-0.9502	-0.7632	-0.5796	981.5	-125	-170.4	-0.08579	-0.4359	0.44	-0.7905	0.8535	0.5601	965.8	172.9	-212.9	0.262	-1.049	0	-1.112	0.1182	0.7031	980	-183.1	-82.52	-0.08776	-0.5251	-1.051	-1.425	-0.3652	-0.4277
0.29	0	937.5	248.5	-250	0.6998	-0.6992	0.08797	-0.9551	-0.7632	-0.573	985.8	-123.1	-168.5	0	0	0.2655	-0.7905	0.8511	0.5549	962.4	168.4	-213.9	-0.6136	0.08597	0.3527	-1.113	0.1145	0.7019	983.4	-182.1	-83.98	-0.8738	-0.7876	-0.5213	-1.427	-0.3679	-0.4236
0.30	0	939.5	247.6	-250.5	0	-0.1758	-0.4398	-0.96	-0.7632	-0.5664	978.5	-127.4	-161.1	0.175	0	0.09103	-0.7905	0.8486	0.5498	962.9	173.9	-215.8	0.08619	-0.5273	-0.3527	-1.114	0.1108	0.7007	976.5	-185.6	-86.92	0	0	-0.7033	-1.43	-0.3706	-0.4194
0.31	0	936.5	246.6	-250.5	0.8734	1.398	-0.4398	-0.9563	-0.7632	-0.5703	976.1	-129.9	-159.7	0.08579	-0.08782	0.09103	-0.7881	0.8511	0.551	960.5	171.9	-212.9	0.1758	-0.1777	0	-1.115	0.1096	0.7046	977.1	-178.7	-83.98	0.351	-0.4367	-0.7033	-1.427	-0.3691	-0.418
0.32	0	944.8	254.4	-252.9	0.5262	0.1758	0.1759	-0.9526	-0.7632	-0.5742	974.6	-129.4	-168.5	-0.08579	0.1756	0	-0.7856	0.8535	0.5522	963.4	173.9	-213.9	0.08619	-0.6133	0.2645	-1.117	0.1084	0.7085	978	-185.6	-83	0	-0.7876	-0.4385	-1.425	-0.3677	-0.4165
0.33	0	941.4	248.5	-246.1	0.4394	0.2617	0.5278	-0.9539	-0.7644	-0.5715	981.5	-126	-172.9	0.08579	0.08782	0.8724	-0.789	0.8557	0.5549	965.8	174.3	-215.8	-0.524	0.08597	-0.08818	-1.118	0.1108	0.7085	985.9	-179.2	-88.38	-0.08776	-0.3509	0.5213	-1.426	-0.3691	-0.4165
0.34	0	938.5	250	-246.6	0	0.4375	0.2639	-0.9551	-0.7656	-0.5689	977.5	-127.9	-173.3	0.6108	-0.1756	0.349	-0.7925	0.8579	0.5576	961.4	167	-214.4	-0.262	-0.08597	0	-1.119	0.1133	0.7085	981.5	-181.2	-92.28	-0.351	-0.8733	-0.7033	-1.427	-0.3706	-0.4165
0.35	0	939.5	247.6	-247.1	0.2604	-0.4375	0.3519	-0.9529	-0.7644	-0.5703	979	-126	-172.4	0	0.08782	-0.349	-0.789	0.8591	0.5576	966.3	171.9	-219.7	0	-0.08597	-0.1764	-1.118	0.1084	0.7112	979.5	-187.5	-84.96	-1.313	-0.5251	-0.1738	-1.426	-0.3679	-0.4168
0.36	0	937.5	248	-246.1	0.5262	0.6992	-0.1759	-0.9507	-0.7632	-0.5718	980.5	-121.1	-167.5	0	-0.2635	0.5234	-0.7856	0.8604	0.5576	958.5	166.5	-209.5	0.08619	0.2636	0.1764	-1.117	0.1035	0.7139	980	-183.6	-81.54	0.08776	-0.9617	-0.5213	-1.425	-0.3652	-0.417
0.37	0	942.9	252.9	-252.4	0.08679	0.2617	-0.2639	-0.9507	-0.7656	-0.5718	984.9	-125	-173.3	0.35	0.7871	-0.349	-0.789	0.8579	0.5522	960	166	-210.5	-0.3482	-0.08597	-0.7868	-1.115	0.1084	0.7126	984.9	-186	-89.84	0	0	0	-1.425	-0.3679	-0.4141
0.38	0	943.4	249.5	-242.2	0	-0.1758	0	-0.9507	-0.7681	-0.5718	980.5	-127.9	-163.1	0.08579	0	0.5234	-0.7925	0.8555	0.5469	960.5	174.8	-214.8	-0.1758	-0.6992	-0.5223	-1.114	0.1133	0.7114	975.1	-190	-82.02	-0.351	-0.2625	-0.1738	-1.425	-0.3706	-0.4111
0.39	0	933.6	243.2	-248.5	0.4394	-0.08788	0.2639	-0.9516	-0.7632	-0.5718	976.5	-127.4	-167.5	0.2608	-0.3513	-0.1745	-0.7927	0.8543	0.5508	956	172.9	-214.8	0.6136	0.5273	-0.08818	-1.115	0.1145	0.7087	977.5	-185	-80.56	-0.08776	-0.2625	0.5213	-1.427	-0.3679	-0.4153
0.40	0	938.5	248.5	-244.6	0.3472	-0.1758	0.1759	-0.9526	-0.7583	-0.5718	983.4	-120.1	-166	0.35	-0.08782	0.5234	-0.793	0.853	0.5547	964.8	178.2	-207	0.524	-0.5273	-0.08818	-1.117	0.1157	0.7061	979	-185.6	-88.86	1.225	-0.08841	-0.6123	-1.43	-0.3652	-0.4194
0.41	0	941.4	250	-246.6	-0.5262	0.2617	0.1759	-0.9529	-0.7595	-0.5679	979.5	-126.5	-172.9	-0.7858	-0.875	0.1745	-0.7917	0.8555	0.5574	963.9	173.9	-213.4	0.08619	-0.3496	0.7868	-1.118	0.1145	0.7099	981.5	-185	-88.38	-0.1755	-0.1741	-0.2648	-1.427	-0.3664	-0.4224
0.42	0	938.5	248	-247.6	0	0.7871	0.5278	-0.9531	-0.7607	-0.564	981.5	-122.6	-165.5	0.08579	0.08782	-0.1745	-0.7905	0.8579	0.5601	960.9	176.3	-212.4	0.262	0	0	-1.119	0.1133	0.7139	982.9	-181.6	-79.1	0.9615	0	0.2648	-1.425	-0.3677	-0.4253
0.43	0	941.4	244.6	-241.2	-0.08679	-0.08788	0	-0.9519	-0.7632	-0.5652	975.6	-133.3	-158.7	-0.08579	-0.7871	-1.221	-0.7917	0.8567	0.5654	963.4	175.8	-210.5	0.6136	-0.5273	0.2645	-1.117	0.1108	0.7061	975.1	-190.4	-90.32	0.08776	-0.3509	-0.7033	-1.427	-0.3677	-0.4209
0.44	0	932.1	241.7	-244.1	0	0.961	0.2639	-0.9507	-0.7656	-0.5664	976.5	-124.5	-166.5	-0.6108	0.2635	0.44	-0.793	0.8555	0.5708	957	164.6	-214.8	0.08619	0	0.08818	-1.114	0.1084	0.6983	980	-182.6	-83.98	0.1755	-0.3509	-0.8771	-1.43	-0.3677	-0.4165
0.45	0	935.1	244.6	-248	0.4394	0.6114	0.4398	-0.9507	-0.7668	-0.5652	981.5	-127.9	-161.1	-0.4358	-0.08782	0.2655	-0.7917	0.8543	0.5642	963.9	171.4	-205.1	0.262	-0.4356	0	-1.115	0.1108	0.7034	980.9	-183.6	-88.86	0.6983	-0.6108	-0.7033	-1.428	-0.3679	-0.4153
0.46	0	939.5	248	-247.6	0.08679	0.08788	0.5278	-0.9507	-0.7681	-0.564	979	-127	-168.5	-0.08579	-0.1756	-0.5234	-0.7905	0.853	0.5576	961.9	171.4	-211.9	0.08619	-0.6992	0.2645	-1.117	0.1133	0.7085	982.9	-178.7	-83	0.08776	-0.08841	-1.134	-1.427	-0.3682	-0.4141
0.47	0	940	247.1	-246.6	-0.08679	-0.1758	0.3519	-0.9529	-0.7632	-0.5652	977.5	-124	-169.9	0.875	0	-0.1745	-0.7915	0.8518	0.551	963.4	171.9	-216.3	1.224	-0.3496	0.1764	-1.115	0.1121	0.7019	980	-182.1	-87.88	0.6105	-0.08841	-0.7033	-1.426	-0.3655	-0.4153
0.48	0	939.5	248	-254.4	-0.08679	0.1758	0.3519	-0.9551	-0.7583	-0.5664	977.5	-127.9	-171.4	0.525	-0.5237	-0.7889	-0.7925	0.8506	0.5444	965.8	174.3	-216.3	0.1758	0	0.2645	-1.114	0.1108	0.6953	976.5	-188.5	-87.88	0	-0.8733	-0.6123	-1.425	-0.3628	-0.4165
0.49	0	935.6	248	-250	0.08679	0.6114	0.6957	-0.9539	-0.762	-0.5691	978.5	-125.5	-177.7	0.4358	0.5237	0	-0.7915	0.8506	0.5483	963.9	169.9	-205.6	-0.08619	-0.3496	0.2645	-1.117	0.1108	0.7034	983.9	-183.1	-79.59	0	-0.3509	-0.09102	-1.425	-0.364	-0.4165
0.50	0	936	247.6	-246.6	0.7866	0	0.4398	-0.9526	-0.7656	-0.5718	980.9	-125	-170.9	1.05	-0.1756	-0.1745	-0.7905	0.8506	0.5522	960.9	168.4	-215.3	0.262	0.1777	0.1764	-1.119	0.1108	0.7114	981.9	-179.2	-98.14	0	-0.6992	0	-1.425	-0.3652	-0.4165
0.51	0	935.1	245.6	-244.6	0	-0.3496	0.2639	-0.9539	-0.762	-0.5703	978.5	-125	-166	-0.175	-0.3513	0.349	-0.7869	0.852	0.5535	965.8	170.4	-211.9	0.4378	0.6992	-0.08818	-1.117	0.1108	0.7099	982.4	-186	-82.52	0.2633	-0.4367	-0.2648	-1.426	-0.3664	-0.418
0.52	0	941.9	248.5	-249	0.2604	0.3496	0	-0.9551	-0.7583	-0.5689	972.2	-129.4	-160.1	-1.05	0.08782	0.6979	-0.7832	0.8535	0.5547	961.4	171.4	-210.9	0.6136	0.08597	0.2645	-1.114	0.1108	0.7085	983.9	-175.8	-83.5	0.9615	0	-0.4385	-1.427	-0.3677	-0.4194
0.53	0	940.5	243.2	-249.5	0.1736	0.08788	0.1759	-0.9529	-0.7632	-0.5691	980.5	-126	-163.1	0.35	-0.1756	-0.7889	-0.7856	0.8545	0.5535	962.9	166.5	-210.5	-0.262	0.08597	0.1764	-1.117	0.1133	0.7058	985.3	-181.2	-92.78	0	0.2625	-0.6123	-1.427	-0.3704	-0.4251
0.54	0	937.5	244.6	-252.4	-0.613	0.3496	-0.4398	-0.9507	-0.7681	-0.5693	977.1	-128.4	-167.5	0.525	-0.4359	-0.2655	-0.7881	0.8555	0.5522	961.4	171.4	-213.4	0.08619	-0.08597	0.08818	-1.119	0.1157	0.7031	983.9	-181.2	-78.61	0.4388	0	-0.1738	-1.427	-0.373	-0.4307
0.55	0	931.6	241.2	-250	-0.1736	-0.3496	-0.4398	-0.9529	-0.7644	-0.5706	985.3	-120.1	-163.6	0.08579	0.08782	-0.09103	-0.7903	0.8555	0.5388	960.5	167	-224.1	0.1758	0.08597	0.3527	-1.12	0.1145	0.7046	978.5	-180.6	-95.7	0.6983	-0.6108	0	-1.426	-0.3691	-0.4292
0.56	0	939.5	250	-244.6	-1.139	0.875	-0.6158	-0.9551	-0.7607	-0.5718	980	-125	-162.1	-0.35	-0.08782	0.09103	-0.7925	0.8555	0.5254	963.9	171.9	-210	0.3482	-0.4356	-0.3527	-1.121	0.1133	0.7061	977.5	-186.5	-82.52	0.351	-0.4367	0	-1.425	-0.3652	-0.4277
0.57	0	942.4	250	-238.3	-0.5262	-0.08788	0.1759	-0.9551	-0.7644	-0.5703	973.7	-128.9	-166	0.4358	-0.4359	-0.7889	-0.789	0.8567	0.5388	961.4	168.4	-212.4	0.6998	-0.4356	0	-1.12	0.1133	0.7061	981.9	-185	-90.82	0.2633	-0.08841	0.1738	-1.424	-0.3677	-0.4265
0.58	0	940.5	248	-252.9	0.3472	0.08788	0.3519	-0.9551	-0.7681	-0.5689	980	-126	-158.7	0	-0.9628	0.349	-0.7856	0.8579	0.5522	960.9	175.3	-209	0.786	0.2636	0.1764	-1.119	0.1133	0.7061	978.5	-186.5	-80.56	1.488	-0.08841	-0.2648	-1.422	-0.3701	-0.4253
0.59	0	940.5	252	-251	-0.08679	0.2617	-0.08797	-0.9529	-0.7656	-0.5691	977.1	-128.9	-168.9	0.175	-0.6993	0.09103	-0.7879	0.8604	0.5376	964.8	173.9	-212.9	-0.262	-0.6133	-0.6105	-1.121	0.1143	0.7099	978.5	-185.6	-85.94	-0.6983	-0.2625	-0.1738	-1.424	-0.3677	-0.4265
0.60	0	934.1	245.1	-247.1	0.08679	0.7871	0.3519	-0.9507	-0.7632	-0.5693	979.5	-126.5	-157.2	0.4358	0	0.6145	-0.79	0.8628	0.523	962.9	172.9	-205.6	0.1758	-0.7852	0.6105	-1.124	0.1152	0.7139	978	-183.6	-87.88	0.786	0	0.4385	-1.425	-0.3652	-0.4277
0.61	0	935.6	246.1	-245.6	-0.4394	0.08788	0.2639	-0.9529	-0.7644	-0.5706	980.5	-127.4	-177.2	-0.525	-0.5237	0.09103	-0.7903	0.8579	0.5388	962.9	170.9	-222.2	0.08619	-0.08597	-0.7868	-1.12	0.1118	0.7099	979	-179.7	-83.98	0.351	0	-0.1738	-1.427	-0.3704	-0.4182
0.62	0	933.6	245.6	-249	0.2604	-0.3496	1.136	-0.9551	-0.7656	-0.5718	980.5	-124.5	-172.9	-0.2608	0	0.09103	-0.7905	0.853	0.5547	964.8	172.9	-220.2	0.4378	-0.6992	-0.2645	-1.117	0.1084	0.7061	984.4	-183.1	-91.8	0.5227	-1.05	-0.4385	-1.43	-0.3755	-0.4087
0.63	0	940.9	252	-244.6	0.4394	1.137	0.2639	-0.9539	-0.7632	-0.5703	976.1	-125.5	-166	-0.35	-0.2635	0.349	-0.7893	0.852	0.5442	965.8	174.3	-212.9	0.08619	-0.7852	0.4341	-1.117	0.1133	0.7021	979.5	-182.1	-90.82	0.08776	-0.4367	-0.7033	-1.427	-0.374	-0.428
0.64	0	938	251	-249.5	0.4394	0.4375	0	-0.9526	-0.7607	-0.5689	971.7	-133.8	-158.7	-0.4358	0.08782	0	-0.7881	0.8511	0.5337	963.4	172.4	-215.3	0.4378	-0.1777	-0.4341	-1.117	0.1182	0.6983	976.1	-187	-87.4	0.1755	-0.6108	-0.5213	-1.424	-0.3726	-0.4473
