MR32 ASCII
Name	Trial_10
Frequency	100
Date	23-05-2018 11:11:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.87	1	943.8	-131.8	-290.5	0.4364	0.1751	0.3478	-1.186	-0.4287	-0.5537	936.5	241.7	-238.8	0.08894	0	0.5218	-1.027	0.5115	0.721	946.3	-13.67	-296.9	0.3507	-0.7001	-0.7012	-0.8042	0.4148	0.6218	990.7	4.413	-166.5	0.9604	-0.08663	0	-0.9734	-0.7612	-0.1006
1.88	1	950.2	-131.8	-297.9	0.6101	-0.1751	0.2608	-1.182	-0.4346	-0.5537	939.4	245.1	-244.1	0.2634	-0.9627	0.6129	-1.024	0.5127	0.7183	956	-6.833	-292	0.9624	-1.925	-0.5277	-0.8066	0.4136	0.6245	987.8	4.878	-155.3	0	0	-0.4342	-0.9707	-0.7661	-0.1172
1.89	1	944.8	-135.8	-295.4	0.3518	0.7877	0.7903	-1.186	-0.4324	-0.5496	943.9	248.5	-238.3	-1.136	-0.5259	-0.6129	-1.026	0.5127	0.7236	960	-2.933	-298.8	1.048	-0.175	-0.7012	-0.8054	0.4123	0.6233	985.8	1.936	-159.7	0.3499	0.6124	0	-0.9697	-0.7624	-0.1006
1.90	1	941.9	-140.6	-293	0.9619	0.4376	-0.1739	-1.191	-0.4302	-0.5454	940.4	248	-237.3	0.9612	-0.8736	-0.6129	-1.027	0.5127	0.729	955.1	-2.933	-293.5	0.6116	-2.01	-0.7845	-0.8042	0.4111	0.6221	988.8	2.439	-156.7	0.6105	-0.3505	-0.8776	-0.9687	-0.7588	-0.08399
1.91	1	950.2	-130.9	-292	0.5255	-0.1751	0.5216	-1.19	-0.4277	-0.5483	936.5	243.6	-247.1	-0.08894	-0.6983	-0.09111	-1.027	0.5115	0.7275	957	-4.384	-308.1	1.138	-1.225	-0.611	-0.8066	0.4136	0.6194	986.8	7.317	-158.2	0.6105	0.1753	0.7852	-0.9673	-0.7585	-0.08666
1.92	1	943.8	-135.3	-287.1	1.136	0.7877	0.2608	-1.188	-0.4253	-0.5513	939.4	245.1	-240.2	-0.2634	-0.3506	0.09111	-1.027	0.5103	0.7261	955.1	-7.8	-300.8	1.749	-1.485	-1.396	-0.8091	0.416	0.6167	980.5	0.9679	-159.2	0.4356	-0.1753	-0.7852	-0.9658	-0.7583	-0.08935
1.93	1	944.8	-133.8	-291	0.2627	1.223	0.08694	-1.191	-0.4253	-0.5552	939	245.1	-246.6	0	-0.7874	0.6957	-1.026	0.5115	0.7248	955.1	-9.766	-295.4	1.484	-1.835	-0.611	-0.8091	0.4172	0.6221	988.3	6.349	-165	0.2606	0.5238	-0.4342	-0.9673	-0.7598	-0.08374
1.94	1	950.7	-125.5	-286.1	0.2627	1.398	0.5216	-1.193	-0.4253	-0.5591	935.5	244.6	-235.8	0.3489	-1.224	-0.3479	-1.024	0.5127	0.7236	952.6	-9.283	-297.4	1.484	-0.8752	-1.222	-0.8091	0.4185	0.6274	986.8	1.936	-158.2	0.6998	0	-0.7852	-0.9687	-0.7612	-0.07813
1.95	1	942.4	-129.9	-293	0.3518	1.223	0.1739	-1.189	-0.4277	-0.5537	937.5	244.6	-237.8	-0.08894	-0.5259	0.5218	-1.024	0.5105	0.7248	959.5	-0.4835	-299.3	1.574	-1.135	-0.4374	-0.8103	0.4136	0.6208	992.7	9.291	-158.7	0.08568	0.5238	-0.5265	-0.9712	-0.7585	-0.09058
1.96	1	947.3	-128.9	-295.4	0.08907	0.8753	0.7903	-1.184	-0.4302	-0.5483	939.4	243.6	-234.9	-0.1745	-0.08621	0.09111	-1.024	0.5083	0.7261	955.5	-6.35	-300.8	0.8726	-1.05	-0.9651	-0.8115	0.4087	0.6143	984.9	7.82	-163.1	0.2606	1.136	0.08314	-0.9736	-0.7558	-0.103
1.97	1	949.7	-132.8	-295.4	0.08907	1.486	0.7903	-1.185	-0.4289	-0.5483	941.9	246.1	-246.1	0.2634	-1.138	-0.5218	-1.024	0.5083	0.7195	958.5	-2.45	-300.3	-0.7015	-0.6096	-1.396	-0.8057	0.4111	0.6233	988.3	5.381	-157.2	0.08568	0	-0.4342	-0.9724	-0.7573	-0.0935
1.98	1	949.7	-128.4	-284.7	0.2627	1.136	0.8773	-1.186	-0.4277	-0.5483	939.4	242.7	-234.4	-0.1745	-1.31	0	-1.024	0.5083	0.7129	956.5	-1.45	-303.2	0.4363	-0.2595	-1.222	-0.7998	0.4136	0.6323	987.8	4.413	-160.7	0.08568	0.5238	0	-0.9712	-0.7588	-0.08399
1.99	1	945.3	-130.9	-295.4	0.7882	1.048	0.7903	-1.19	-0.4265	-0.551	935.5	237.8	-239.7	0.5234	-1.049	-0.5218	-1.025	0.5081	0.7156	956	-2.45	-300.3	-0.4363	-0.7001	-1.048	-0.8044	0.4148	0.6192	988.8	8.788	-154.3	-0.1749	0.6124	0	-0.9712	-0.7564	-0.07275
2.00	1	949.2	-125.5	-295.9	0.3518	0.3501	0.7903	-1.193	-0.4253	-0.5537	944.8	248	-249	-0.08894	-1.836	-0.09111	-1.026	0.5078	0.7183	952.6	-6.35	-300.8	0	-1.485	-0.7845	-0.8091	0.416	0.606	984.4	4.878	-159.2	0.1749	0.1753	0.4342	-0.9712	-0.7539	-0.06152
2.01	1	950.2	-131.8	-289.1	1.309	0.5252	1.051	-1.192	-0.4265	-0.5549	936	236.8	-248.1	-0.1745	-0.6121	0	-1.028	0.5078	0.7195	959.5	-1.45	-296.4	-0.3507	-1.05	-0.2638	-0.8066	0.4148	0.614	990.7	8.788	-156.7	0.2606	0.3505	0	-0.97	-0.7576	-0.07129
2.02	1	948.8	-139.2	-281.3	0.8729	0.5252	1.138	-1.191	-0.4277	-0.5561	940	241.7	-231.5	0.1745	-1.224	0	-1.029	0.5078	0.7207	951.6	-5.383	-305.2	-0.4363	-0.8752	-0.5277	-0.8042	0.4136	0.6221	990.7	11.73	-161.6	0	0.4372	-0.351	-0.9687	-0.7612	-0.08105
2.03	1	942.4	-133.8	-285.6	0.9619	1.223	1.138	-1.191	-0.4265	-0.5561	937	237.8	-235.8	0.4379	-2.012	-0.265	-1.028	0.5103	0.7275	957	0	-297.4	-0.5261	-1.4	0.09026	-0.803	0.4087	0.6101	984.9	-1.471	-156.7	-0.6105	0.1753	0	-0.9724	-0.76	-0.08251
2.04	1	950.2	-126	-296.4	0.3518	0.3501	0.5216	-1.191	-0.4253	-0.5561	943.3	242.2	-253.9	-0.08894	-1.138	-0.8779	-1.026	0.5127	0.7344	957.5	-2.933	-301.3	-0.1754	-0.4346	-0.8748	-0.8018	0.4038	0.5981	987.8	3.91	-159.7	0.2606	0.08663	0	-0.9761	-0.7588	-0.08399
2.05	1	946.8	-134.3	-289.6	0.08907	0.3501	1.921	-1.191	-0.4229	-0.5522	944.8	246.1	-244.1	-0.1745	-0.6983	-0.3479	-1.028	0.5139	0.7302	956	-3.417	-298.8	-0.4363	0.0845	-0.09026	-0.8042	0.4087	0.6116	987.3	-2.439	-159.7	-0.6998	0.4372	0	-0.9761	-0.76	-0.08399
2.06	1	947.8	-131.8	-290.5	-0.7882	-0.08753	1.312	-1.191	-0.4204	-0.5483	941.9	249.5	-249.5	-0.5234	-0.6983	-0.7868	-1.029	0.5151	0.7261	961.4	-2.933	-302.7	0	-0.9597	-0.9651	-0.8066	0.4136	0.625	987.8	2.942	-153.3	0	0	0.08314	-0.9761	-0.7612	-0.08399
2.07	1	948.8	-133.8	-282.7	0.2627	0.7002	0.7903	-1.191	-0.4229	-0.5496	939.4	247.1	-232.4	-0.4379	-0.9627	-1.052	-1.027	0.5127	0.7275	956.5	0	-302.7	-0.2609	-1.05	-0.5277	-0.8054	0.4099	0.6235	987.3	7.82	-164.5	-0.4356	0.08663	0	-0.9724	-0.76	-0.0852
2.08	1	951.7	-137.7	-292	-0.5255	0.4376	0.6955	-1.191	-0.4253	-0.5508	937	246.1	-247.6	-0.5234	-1.049	-0.6957	-1.024	0.5103	0.729	951.1	-6.35	-306.1	-0.7015	-1.225	-0.5277	-0.8042	0.4062	0.6221	985.8	0	-163.6	0	0	-0.1755	-0.9687	-0.7588	-0.08643
2.09	1	947.8	-133.3	-288.1	0.1737	0.3501	1.138	-1.187	-0.4229	-0.5522	940.9	246.1	-254.9	-0.5234	-0.1753	0.09111	-1.023	0.5127	0.729	954.6	-3.9	-310.1	-0.8726	-1.05	0	-0.8042	0.4099	0.6233	986.8	0.5033	-155.3	-0.1749	0.5238	-0.2587	-0.9675	-0.7561	-0.08374
2.10	1	948.2	-131.8	-290.5	-0.9619	-0.08753	1.051	-1.184	-0.4204	-0.5537	942.9	249.5	-237.8	-0.2634	-0.3506	0	-1.022	0.5151	0.729	959.5	-2.45	-302.2	-0.6116	-1.05	-0.611	-0.8042	0.4136	0.6245	983.9	4.878	-154.8	0	-0.2619	0.1755	-0.9663	-0.7534	-0.08105
2.11	1	946.3	-133.8	-289.6	0	0.2626	-0.08694	-1.185	-0.4229	-0.5525	933.1	248	-246.6	-0.7868	-1.138	-0.1739	-1.025	0.5151	0.7248	958.5	-0.4835	-306.1	-1.138	0	-0.4374	-0.8069	0.416	0.6353	985.8	4.413	-156.3	0	0.3505	0	-0.9687	-0.7561	-0.08374
2.12	1	951.2	-134.3	-291	-0.2627	0.5252	-0.08694	-1.186	-0.4253	-0.5513	937.5	247.1	-245.6	-0.3489	-0.4368	0.1739	-1.029	0.5151	0.7207	956.5	-1.966	-308.1	-1.399	-0.3501	0.2638	-0.8096	0.4185	0.646	993.6	11.23	-157.7	0.08568	0	-0.4342	-0.9712	-0.7588	-0.08643
2.13	1	956.5	-129.4	-285.6	-0.5255	0.6127	0.2608	-1.188	-0.4241	-0.5552	937	245.1	-246.1	-0.2634	-0.2615	0.5218	-1.025	0.5163	0.7248	956	-0.967	-304.7	-1.399	0.2595	-0.7845	-0.813	0.4158	0.6343	985.4	9.291	-149.9	-1.31	-0.1753	-0.08314	-0.97	-0.7573	-0.08643
2.14	1	946.3	-135.8	-279.8	-0.6992	0	0.2608	-1.191	-0.4229	-0.5591	939.4	246.1	-243.6	0.08894	-1.049	0	-1.022	0.5176	0.729	955.1	0.4835	-295.9	-1.223	-0.175	0.8748	-0.8164	0.4131	0.6225	989.8	11.23	-153.8	-0.1749	0.2619	-0.2587	-0.9687	-0.7558	-0.08643
2.15	1	949.7	-132.3	-287.6	-0.1737	0.2626	0.6955	-1.187	-0.4229	-0.5537	943.3	247.6	-237.3	-0.2634	-0.6983	0	-1.025	0.5139	0.7236	956.5	-0.4835	-307.6	-1.313	-0.2595	0.2638	-0.8093	0.4145	0.6343	986.3	7.317	-155.8	0.4356	-0.1753	0	-0.9687	-0.7558	-0.08374
2.16	1	949.2	-130.9	-288.1	-0.3518	-0.4376	0.08694	-1.184	-0.4229	-0.5483	939	242.2	-237.3	0	-0.6983	0.3479	-1.029	0.5103	0.7183	957	-1.966	-302.7	-1.66	-0.4346	0.1736	-0.8022	0.416	0.646	996.1	13.67	-159.7	-0.8747	0	-0.4342	-0.9687	-0.7558	-0.08105
2.17	1	949.2	-128.9	-281.7	-0.8729	0.5252	0.2608	-1.187	-0.4219	-0.5522	936.5	238.8	-251	-0.3489	-0.6121	0.3479	-1.028	0.5127	0.7236	948.8	-2.45	-295.9	-1.925	0.4346	0.7012	-0.8032	0.4148	0.634	991.7	5.846	-154.3	-1.31	-0.1753	-0.4342	-0.9687	-0.7558	-0.08374
2.18	1	948.8	-137.2	-285.6	-0.7882	-0.5252	0.1739	-1.191	-0.4209	-0.5561	936	242.2	-245.6	0.08894	-0.08621	-0.3479	-1.026	0.5151	0.729	960.4	1.45	-302.2	-1.399	-0.4346	0.9651	-0.8042	0.4136	0.6221	988.8	7.317	-153.8	-1.574	-0.4372	0.2587	-0.9687	-0.7558	-0.08643
2.19	1	947.3	-132.3	-281.7	-1.051	0.3501	0.4347	-1.191	-0.4255	-0.5522	935.5	241.2	-240.7	0	-0.6983	0	-1.027	0.5139	0.729	954.6	-3.9	-306.7	-1.835	-0.0845	0.7012	-0.8079	0.4099	0.6235	988.8	0.9679	-162.6	-0.8747	0	-0.5265	-0.97	-0.7573	-0.08666
2.20	1	944.3	-137.2	-290.1	-0.6992	-0.08753	0.6955	-1.191	-0.4302	-0.5483	936.5	246.1	-244.1	-0.9612	0	0.5218	-1.027	0.5127	0.729	954.1	-6.833	-301.8	-2.186	-0.2595	0.4374	-0.8115	0.4062	0.625	992.2	5.846	-164.5	-0.5248	-0.1753	0	-0.9712	-0.7588	-0.08691
2.21	1	942.9	-138.2	-286.6	-1.136	0	0.7903	-1.188	-0.4241	-0.5483	940.4	235.4	-247.1	-0.5234	-0.1753	0.265	-1.023	0.5139	0.7275	958	-2.45	-304.7	-1.574	0.4346	0.8748	-0.8079	0.4087	0.6194	989.3	2.439	-157.2	-0.8747	-0.7877	0	-0.9673	-0.7573	-0.08666
2.22	1	947.3	-135.8	-280.3	-0.08907	-0.5252	0	-1.186	-0.418	-0.5483	940.4	241.7	-251	-0.4379	-0.2615	0	-1.02	0.5151	0.7261	957	-5.866	-299.8	-0.9624	0	0.8748	-0.8042	0.4111	0.6138	991.7	7.317	-156.7	-0.2606	-0.3505	-1.053	-0.9634	-0.7558	-0.08643
2.23	1	950.7	-133.8	-291.5	-0.3518	-0.8753	0	-1.188	-0.4192	-0.5483	942.4	250.5	-240.7	-0.8757	0.6983	-0.3479	-1.022	0.5127	0.7248	956.5	-2.933	-298.8	-0.787	0.8752	0.4374	-0.8042	0.416	0.6206	986.3	7.82	-156.7	-0.4356	-0.2619	-0.08314	-0.9661	-0.7546	-0.0852
2.24	1	949.2	-136.2	-285.1	-0.08907	-0.3501	0	-1.191	-0.4204	-0.5483	940	252	-251.5	0.3489	-0.3506	-0.09111	-1.024	0.5103	0.7236	953.1	-2.933	-299.3	-1.484	0	0.7012	-0.8042	0.4209	0.6274	982.4	1.471	-158.2	-0.6105	-0.3505	-0.8776	-0.9687	-0.7534	-0.08399
2.25	1	944.8	-140.1	-286.6	-0.8729	-0.5252	-0.6086	-1.191	-0.4216	-0.5496	941.4	251.5	-247.1	-0.6123	0.8736	-0.439	-1.027	0.5115	0.7195	954.6	-3.9	-300.8	-1.138	0.7001	1.139	-0.8054	0.4172	0.626	992.2	7.82	-161.6	-0.7854	-0.8743	0.351	-0.9712	-0.76	-0.08105
2.26	1	954.6	-134.8	-298.4	-1.051	-0.2626	-0.3478	-1.191	-0.4229	-0.5508	937	246.6	-235.8	-0.1745	0.4368	0.3479	-1.029	0.5127	0.7153	957.5	-2.45	-301.3	-0.3507	-0.175	0.4374	-0.8066	0.4136	0.6245	986.8	4.413	-154.8	-0.9604	-0.4372	0	-0.9736	-0.7666	-0.07813
2.27	1	950.7	-135.8	-287.6	-1.051	-0.4376	-0.5216	-1.188	-0.4194	-0.5522	937.5	246.1	-241.2	-0.5234	0.2615	0.439	-1.024	0.5129	0.7075	948.8	-6.833	-298.8	-0.3507	0.175	0.8748	-0.8054	0.4111	0.6218	991.2	0.5033	-158.2	-0.2606	-0.6124	-0.7021	-0.9736	-0.7639	-0.08643
2.28	1	947.8	-132.3	-287.1	-0.2627	-0.6127	0	-1.186	-0.416	-0.5537	941.9	248	-245.6	-0.4379	0.7874	0	-1.02	0.5132	0.6997	958.5	-4.867	-303.2	-0.3507	-0.7846	0	-0.8042	0.4087	0.6192	989.8	6.852	-153.8	-0.2606	-0.08663	-0.6097	-0.9736	-0.7612	-0.09473
2.29	1	948.8	-137.2	-288.6	0.2627	-0.6127	0	-1.188	-0.4209	-0.5537	939	242.2	-252.9	-1.05	0	1.309	-1.022	0.5129	0.7129	955.1	-9.766	-295.9	-0.5261	-0.2595	0.2638	-0.8066	0.4087	0.6245	988.8	1.471	-162.1	-0.4356	-0.4372	-0.1755	-0.9724	-0.7612	-0.09058
2.30	1	949.7	-134.8	-291.5	-0.2627	-0.4376	-0.6086	-1.191	-0.4258	-0.5537	943.9	253.4	-238.8	0.6978	0.3506	1.135	-1.024	0.5127	0.7261	954.6	-7.8	-299.3	-0.5261	-0.4346	0.3471	-0.8091	0.4087	0.6299	985.4	1.936	-164.5	0.1749	-1.05	-1.229	-0.9712	-0.7612	-0.08643
2.31	1	941.9	-137.2	-291	-0.08907	-0.5252	-0.4347	-1.188	-0.4243	-0.5537	937	244.2	-245.1	-0.5234	0.6121	0.5218	-1.023	0.5117	0.7195	952.6	-6.833	-302.2	-0.08555	-0.3501	0.3471	-0.8091	0.4099	0.6233	988.3	8.788	-158.2	-0.1749	-0.1753	-0.351	-0.9673	-0.7612	-0.08666
2.32	1	951.2	-129.4	-292.5	0.1737	0.08753	-0.08694	-1.186	-0.4229	-0.5537	927.7	237.3	-235.8	0.6978	0.2615	0.3479	-1.022	0.5108	0.7129	953.6	-4.384	-309.6	0.1754	-0.175	0.3471	-0.8091	0.4111	0.6167	985.8	3.407	-153.8	0.1749	-1.05	0	-0.9634	-0.7612	-0.08691
2.33	1	942.4	-137.7	-291	0.5255	-1.398	-0.7903	-1.186	-0.4253	-0.5525	941.4	246.6	-240.2	0	0.6121	0.9608	-1.025	0.5105	0.7195	952.1	-4.867	-307.1	0.2609	0	0.611	-0.8079	0.4123	0.6221	987.3	2.439	-166	-0.6105	-0.08663	-0.7021	-0.9661	-0.76	-0.08251
2.34	1	949.2	-128.9	-291.5	0	0	-0.3478	-1.186	-0.4277	-0.5513	937.5	243.2	-235.4	0.08894	0.6121	1.483	-1.029	0.5103	0.7261	955.1	-7.317	-303.7	0.6116	-0.4346	0.2638	-0.8066	0.4136	0.6274	988.8	9.756	-153.3	0.4356	-0.7877	-0.8776	-0.9687	-0.7588	-0.07813
2.35	1	951.7	-122.1	-298.4	0	-0.3501	-0.7903	-1.188	-0.4265	-0.5564	940.9	242.7	-245.6	0.7868	1.31	0.5218	-1.023	0.5117	0.7087	956.5	-7.317	-305.7	0	0.6096	0.2638	-0.8057	0.4123	0.6299	984.4	7.317	-151.8	0	-0.2619	0	-0.9712	-0.7588	-0.08081
2.36	1	947.8	-129.9	-288.6	0.6101	-0.7877	0.2608	-1.191	-0.4253	-0.5615	940.4	242.2	-243.6	0.08894	0.6983	0.7868	-1.017	0.5132	0.6914	951.6	-0.967	-297.8	-0.3507	0.175	0	-0.8047	0.4111	0.6323	990.7	12.2	-155.3	-0.1749	-0.3505	0.08314	-0.9736	-0.7588	-0.0835
2.37	1	955.1	-123.5	-294.4	-0.6992	-0.3501	-0.6955	-1.191	-0.4231	-0.5576	940.9	242.7	-246.1	0.08894	0.6121	0.09111	-1.021	0.5117	0.7102	956.5	-4.384	-304.2	-0.5261	0.5251	0.611	-0.8032	0.4123	0.6284	990.2	10.72	-160.2	-0.3499	-1.311	-0.08314	-0.9685	-0.7573	-0.08374
2.38	1	946.8	-129.9	-288.6	0	-0.4376	0.1739	-1.191	-0.4209	-0.5537	943.9	242.7	-237.8	0	0.5259	0.1739	-1.024	0.5103	0.729	957	-2.45	-301.8	0	0.175	0.5277	-0.8018	0.4136	0.6245	983.9	3.407	-162.1	-0.1749	-0.5238	0	-0.9634	-0.7558	-0.08399
2.39	1	946.3	-128.4	-293.9	-1.051	-1.048	0.7903	-1.19	-0.4243	-0.5618	936.5	240.7	-235.8	-0.08894	0.4368	0.6957	-1.023	0.5093	0.7087	955.1	-4.384	-298.3	-0.6116	0.0845	0.4374	-0.803	0.4148	0.6233	987.8	7.317	-158.7	-0.2606	-0.4372	0.1755	-0.971	-0.7561	-0.07544
2.40	1	950.7	-132.3	-293.9	-0.5255	-0.6127	0.3478	-1.188	-0.4277	-0.5698	936	244.6	-251.5	0.08894	0.4368	0.1739	-1.021	0.5083	0.6885	959.5	-1.45	-299.8	-0.4363	-0.2595	0.1736	-0.8042	0.416	0.6221	986.3	3.407	-158.7	0.08568	-0.9609	-0.2587	-0.9785	-0.7564	-0.0669
2.41	1	950.2	-135.3	-287.6	-0.2627	-1.136	0	-1.188	-0.4253	-0.5591	936	238.8	-243.6	-0.2634	0.7874	0	-1.023	0.5108	0.7046	952.6	-7.8	-305.7	-0.08555	0	0.7012	-0.8054	0.4123	0.626	997.6	7.82	-167	0.08568	0.6124	-0.08314	-0.9761	-0.7549	-0.07544
2.42	1	946.3	-132.3	-289.6	-0.3518	-0.2626	-0.4347	-1.188	-0.4229	-0.5483	939	246.1	-240.2	-0.2634	0.8736	0	-1.024	0.5132	0.7207	955.1	-5.866	-298.8	0.4363	0.2595	0.09026	-0.8066	0.4087	0.6299	985.8	3.407	-160.2	-0.1749	-0.7877	-0.351	-0.9736	-0.7534	-0.08399
2.43	1	951.7	-127.9	-293.9	-0.1737	-0.2626	-0.4347	-1.185	-0.4192	-0.5564	935.1	242.7	-242.7	0.4379	0.3506	0.6957	-1.022	0.512	0.7195	951.1	-8.799	-301.8	0.5261	0.7846	0.2638	-0.8044	0.4123	0.6287	986.3	4.878	-164.5	0.3499	-0.1753	-1.053	-0.9724	-0.7573	-0.08251
2.44	1	952.6	-126.4	-286.1	0	-0.6127	-0.6955	-1.181	-0.4155	-0.5645	938.5	249.5	-243.6	0.08894	1.138	0.3479	-1.02	0.5108	0.7183	954.6	-8.316	-306.1	0.787	0	-0.09026	-0.8022	0.416	0.6274	989.3	6.852	-160.2	0.6998	-0.7877	-0.08314	-0.9712	-0.7612	-0.08105
2.45	1	949.7	-133.8	-289.1	0.08907	-0.08753	-0.4347	-1.185	-0.4194	-0.5552	941.4	243.2	-246.6	0.4379	0.1753	0.265	-1.024	0.5117	0.7195	949.7	-9.283	-312.5	0.9624	0.7846	0	-0.8022	0.4172	0.626	987.3	0.5033	-161.1	0.08568	-0.8743	-0.4342	-0.97	-0.76	-0.08374
2.46	1	947.3	-134.3	-291.5	-0.08907	-0.7877	-0.4347	-1.188	-0.4233	-0.5459	942.4	249	-243.6	0.4379	0.1753	0.3479	-1.029	0.5127	0.7207	957	-5.383	-301.8	1.925	-0.6096	-0.2638	-0.8022	0.4185	0.6245	986.8	2.942	-156.7	0.2606	-0.5238	-1.312	-0.9687	-0.7588	-0.08643
2.47	1	945.8	-129.9	-293.4	0.2627	0.1751	-0.3478	-1.188	-0.4255	-0.551	935.1	239.3	-238.8	0.4379	0.1753	0.6957	-1.028	0.5139	0.7168	954.1	-2.933	-296.9	1.835	-0.4346	0.09026	-0.802	0.4172	0.6179	982.9	5.381	-151.4	0.7854	-0.4372	-0.351	-0.97	-0.7588	-0.08374
2.48	1	938	-135.3	-294.4	0.5255	-0.5252	-0.3478	-1.188	-0.4277	-0.5561	941.4	248	-244.1	0	0.9627	0.5218	-1.026	0.5151	0.7129	957	-4.867	-295.4	2.01	0.0845	0.1736	-0.8018	0.416	0.6113	988.8	9.291	-158.7	1.135	-0.6991	-0.351	-0.9712	-0.7588	-0.08105
2.49	1	952.1	-127.4	-291.5	-0.9619	-0.4376	-0.9642	-1.186	-0.4277	-0.5496	936.5	237.8	-236.8	0.1745	0.5259	0.7868	-1.026	0.5154	0.7183	956	-8.799	-301.8	0.4363	0.175	0	-0.803	0.4148	0.6194	990.7	8.788	-163.6	0.3499	-0.1753	-0.4342	-0.9712	-0.7612	-0.08105
2.50	1	952.1	-126	-289.6	0.7882	-0.1751	-0.8773	-1.184	-0.4277	-0.543	937.5	238.3	-238.3	0.4379	0.08621	0.8779	-1.026	0.5156	0.7236	954.1	-7.317	-305.7	1.223	0.5251	-0.5277	-0.8042	0.4136	0.6274	985.4	5.381	-153.8	0.4356	-1.05	-0.351	-0.9712	-0.7637	-0.08105
2.51	1	943.4	-128.9	-284.7	-0.6992	-0.3501	-0.3478	-1.184	-0.4289	-0.5603	933.1	236.8	-234.4	-0.4379	-0.2615	0.6129	-1.022	0.5144	0.7263	958	-2.45	-290.5	0.4363	-0.0845	0.1736	-0.803	0.4123	0.6113	985.8	9.756	-156.7	0.08568	0	0	-0.9712	-0.76	-0.08251
2.52	1	948.2	-124	-293.4	0	0.7002	0.4347	-1.184	-0.4302	-0.5776	942.9	242.7	-241.2	-0.9612	0.1753	0.265	-1.017	0.5132	0.729	956.5	-1.45	-303.2	-0.8726	0	0.5277	-0.8018	0.4111	0.5952	987.8	11.73	-162.6	0.1749	-0.1753	-0.1755	-0.9712	-0.7564	-0.08399
2.53	1	950.7	-130.4	-294.9	0	0.7002	-0.5216	-1.186	-0.4277	-0.563	940.4	238.8	-244.6	-0.2634	0.1753	1.226	-1.022	0.5129	0.7275	954.1	-6.833	-299.3	-0.4363	0.6096	0.7012	-0.8042	0.4111	0.6086	982.4	-0.9679	-160.7	-0.5248	-0.4372	0.2587	-0.9736	-0.7588	-0.08251
2.54	1	949.7	-129.4	-300.3	-0.2627	-0.08753	0	-1.188	-0.4253	-0.5483	937	238.3	-254.4	0.2634	0	-0.1739	-1.027	0.5127	0.7261	955.5	-3.9	-297.4	0.3507	0	0.09026	-0.8066	0.4111	0.6221	991.2	5.846	-156.7	-0.6105	-0.1753	-0.1755	-0.9761	-0.7612	-0.08105
2.55	1	951.7	-126.9	-291.5	0.5255	0	0.2608	-1.188	-0.4277	-0.5684	940	242.2	-244.1	0.5234	0.4368	-0.5218	-1.028	0.5139	0.7261	954.6	-6.35	-295.4	-0.2609	0.175	0.09026	-0.803	0.4172	0.6113	988.3	6.349	-166	-0.2606	-0.08663	-0.351	-0.9724	-0.76	-0.08105
2.56	1	956.5	-124	-285.6	-0.08907	-0.6127	0.2608	-1.188	-0.4302	-0.5884	939.4	246.6	-241.7	0.08894	0	-0.3479	-1.029	0.5151	0.7261	955.1	-2.45	-298.8	0.1754	0.2595	0.2638	-0.7993	0.4233	0.6006	985.8	1.471	-166.5	0.5248	-0.5238	0	-0.9687	-0.7588	-0.08105
