MR32 ASCII
Name	Trial_11
Frequency	100
Date	23-05-2018 11:12:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	903.3	-143.1	-406.2	0.08649	-0.1757	0.6974	-1.35	-0.418	-0.3989	947.8	299.8	-114.7	0.3494	0.4363	0.4408	-1.241	0.4292	0.6035	981	-59.57	-189.9	-0.435	0.3496	0.4379	-0.8369	0.4849	0.5098	961.9	-31.74	-275.4	-1.049	-1.136	-0.1786	-0.9995	-0.7334	0.09375
0.11	0	898.4	-148.9	-412.6	-0.61	-0.8747	0.1744	-1.353	-0.4158	-0.4028	951.2	306.6	-109.4	-1.048	1.225	0.3463	-1.243	0.428	0.6065	980.5	-56.16	-191.9	-0.1731	0.6991	0.4379	-0.8381	0.4858	0.4941	960.5	-33.2	-278.3	-0.6977	-1.399	0.4375	-0.9997	-0.7373	0.09765
0.12	0	896.5	-143.6	-407.7	-1.489	-0.5252	-0.09097	-1.357	-0.4136	-0.4067	945.3	301.3	-115.2	-0.6107	1.312	0.08659	-1.246	0.4268	0.6094	977.6	-60.53	-197.3	-0.6128	0	0.1766	-0.8393	0.4868	0.4785	959	-33.2	-273.4	-0.9633	-0.2632	0	-1	-0.7412	0.1016
0.13	0	903.3	-148.4	-408.7	-0.3505	-0.6121	-0.3487	-1.357	-0.4136	-0.404	944.8	296.9	-110.8	-0.2613	0.8752	0.08659	-1.24	0.4258	0.6079	977.6	-62.98	-198.7	-0.7016	0.178	0.6992	-0.8406	0.488	0.4929	963.4	-36.14	-272.9	-0.4366	-0.1755	0.08928	-1	-0.7373	0.1003
0.14	0	900.4	-147.9	-412.6	-0.61	-0.1757	0.1744	-1.357	-0.4136	-0.4014	948.7	297.9	-111.3	-0.6107	0.6124	0.2598	-1.234	0.4248	0.6065	983.4	-58.61	-189.5	0	0.7881	0.1766	-0.8418	0.4893	0.5073	958	-37.1	-279.8	0.08553	-1.224	-0.3482	-1	-0.7334	0.09913
0.15	0	898	-147	-411.1	0	-0.0869	0.6974	-1.357	-0.4099	-0.4026	947.8	300.3	-110.8	-0.1761	0.6991	0	-1.234	0.4246	0.6025	982.4	-59.09	-193.9	0.1731	0.6991	0.08476	-0.843	0.4893	0.4981	957	-34.19	-276.4	-0.3511	-1.048	-0.2589	-1.001	-0.7334	0.09765
0.16	0	896.5	-148.4	-408.2	-0.264	-1.048	0.5231	-1.357	-0.4062	-0.4038	951.7	303.2	-110.4	0.08803	0.2628	0.5274	-1.234	0.4243	0.5986	983.9	-51.26	-179.7	0.435	-0.08898	-0.1766	-0.8442	0.4893	0.4888	965.8	-35.15	-277.3	-0.3511	-1.399	-0.4375	-1.002	-0.7334	0.09619
0.17	0	894.6	-150.4	-420.9	-0.264	-1.224	0	-1.357	-0.4123	-0.4026	950.7	295.4	-100.1	-0.5254	0	0	-1.236	0.4243	0.6013	981.4	-57.6	-193.9	0	0.8771	0.3531	-0.8442	0.4905	0.4995	964.3	-34.65	-284.7	-0.6122	-0.9607	0.6964	-0.9997	-0.7358	0.09619
0.18	0	896	-153.3	-409.2	0.08649	-0.4364	-0.2653	-1.357	-0.4184	-0.4014	947.8	297.4	-101.5	0.1761	0.6124	0.2598	-1.238	0.4243	0.604	984.9	-54.19	-189.9	0.7858	1.227	-0.1766	-0.8442	0.4917	0.5103	959.9	-32.24	-280.8	-0.3511	-1.048	0	-0.9971	-0.7383	0.09619
0.19	0	902.8	-140.6	-414.6	-0.173	-0.9616	-0.09097	-1.357	-0.416	-0.3987	947.8	296.4	-108.9	-0.4374	0.7858	-0.7006	-1.235	0.428	0.6052	980	-61.06	-193.4	-0.5239	-0.3496	0.5227	-0.8396	0.4893	0.5061	959.5	-30.29	-276.4	-1.661	-0.6119	-0.1786	-0.9961	-0.7385	0.106
0.20	0	899.4	-143.1	-411.1	0.08649	-1.311	0.1744	-1.357	-0.4136	-0.396	951.7	296.4	-103.5	0.4374	-0.1761	0	-1.231	0.4316	0.6065	983.4	-53.71	-184.6	-0.08887	0.178	-0.1766	-0.835	0.4868	0.5019	963.9	-29.79	-278.8	-0.2611	-1.224	0.5268	-0.9951	-0.7388	0.1157
0.21	0	901.8	-145.5	-415.5	0.61	-0.8747	0.5231	-1.357	-0.4148	-0.3999	946.8	286.6	-107.9	0.1761	0.2628	0.5274	-1.231	0.4304	0.6052	982.9	-60.05	-184.1	-0.7016	0.5275	0.3531	-0.842	0.4893	0.5022	958.5	-38.1	-278.3	0	-0.6119	0.3482	-0.9961	-0.7373	0.1074
0.22	0	898.9	-147	-415.5	1.047	-0.2626	0.7884	-1.357	-0.416	-0.4038	952.1	299.8	-108.9	-0.9629	0.3496	0.1732	-1.231	0.4292	0.604	984.9	-61.06	-188.5	0.435	0.6102	-0.6992	-0.8491	0.4917	0.5024	960.9	-29.79	-275.9	-0.4366	-0.8751	0.5268	-0.9971	-0.7358	0.09913
0.23	0	909.2	-137.2	-409.7	-0.3505	-1.048	0	-1.36	-0.416	-0.4026	950.2	303.7	-111.3	0.2613	0.6991	-0.5274	-1.233	0.4268	0.6065	986.8	-49.82	-188	0	0.7881	0.6145	-0.8442	0.4917	0.5037	961.4	-33.2	-280.8	0.4366	-1.136	-0.2589	-0.9971	-0.7346	0.0935
0.24	0	898.4	-149.9	-414.1	0	-1.048	0.5231	-1.362	-0.416	-0.4014	946.3	305.2	-111.3	-0.4374	0.9619	-0.5274	-1.234	0.4243	0.6089	978	-62.5	-198.2	0.08887	0.6991	-0.1766	-0.8393	0.4917	0.5049	958	-34.19	-277.3	0.7877	-0.6119	0	-0.9971	-0.7334	0.08789
0.25	0	898.4	-151.9	-417.5	-0.173	-0.699	1.311	-1.362	-0.416	-0.3972	953.6	293.9	-107.4	-0.1761	0.4363	-0.2598	-1.235	0.4243	0.6077	981.4	-60.05	-188	0.08887	0.6102	1.222	-0.8406	0.4893	0.5061	962.4	-30.74	-286.1	-0.08553	-0.8751	0.4375	-0.9971	-0.7334	0.08789
0.26	0	895	-150.4	-412.1	0.173	-1.048	0.6974	-1.362	-0.416	-0.3931	939	294.4	-110.4	-0.08803	0.7858	-0.3463	-1.236	0.4243	0.6065	983.9	-55.68	-185.1	0	0.178	0.08476	-0.8418	0.4868	0.5073	962.4	-30.29	-278.8	-0.08553	-0.9607	0.1786	-0.9971	-0.7334	0.08789
0.27	0	898.4	-148.9	-418.4	-0.08649	-0.6121	0.4397	-1.362	-0.4148	-0.3984	953.1	301.3	-113.3	0.7868	0.9619	-0.7006	-1.235	0.4243	0.6077	981	-57.6	-194.3	-0.08887	0	0.1766	-0.8406	0.488	0.5046	960.5	-32.7	-281.3	0.3511	-0.5242	-0.6964	-0.9946	-0.7332	0.07813
0.28	0	900.4	-141.1	-415.5	-0.08649	-0.0869	0	-1.362	-0.4136	-0.4038	943.9	295.9	-102.1	0.4374	0.9619	-0.2598	-1.234	0.4243	0.6089	979	-57.12	-186.5	0.435	0.5275	-0.08476	-0.8393	0.4893	0.5019	960.9	-28.33	-271.5	-0.6977	-1.136	0	-0.9922	-0.7329	0.06835
0.29	0	899.9	-152.8	-417	0.08649	-0.8747	0.4397	-1.36	-0.4123	-0.4011	946.8	294.9	-116.7	-0.3494	0.4363	0	-1.236	0.4243	0.6077	986.8	-53.71	-191.9	-0.7016	0.5275	0	-0.843	0.4856	0.5049	969.3	-28.33	-283.2	0.08553	-1.136	1.134	-0.9949	-0.7356	0.08105
0.30	0	898.9	-146	-412.1	0.9605	-0.9616	0.3487	-1.357	-0.4111	-0.3984	948.2	303.7	-92.27	-0.1761	0.1761	-0.614	-1.238	0.4243	0.6065	980	-60.53	-188	-0.5239	-0.3496	-0.1766	-0.8467	0.4819	0.5078	957.5	-34.19	-280.3	0	-0.9607	-0.2589	-0.9976	-0.7383	0.09375
0.31	0	899.9	-146.5	-412.1	0.3505	-0.8747	0.09097	-1.362	-0.4123	-0.3999	948.2	303.7	-109.4	-0.1761	1.135	-0.9603	-1.235	0.4243	0.605	982	-59.57	-196.3	-0.08887	0.4386	-0.1766	-0.8442	0.4844	0.5049	961.9	-32.7	-280.3	0.3511	-0.7874	0.1786	-0.9973	-0.7383	0.08398
0.32	0	900.4	-147.5	-414.1	0.61	-0.699	-0.5231	-1.367	-0.4136	-0.4014	948.2	302.7	-109.8	0.1761	0.1761	-1.047	-1.231	0.4243	0.6035	980	-64.47	-193.4	0.6128	-0.2606	-0.1766	-0.8418	0.4868	0.5019	959.5	-34.19	-275.9	-0.3511	-0.9607	0.4375	-0.9971	-0.7383	0.07422
0.33	0	898.4	-149.4	-423.3	0.7875	-0.1757	-0.3487	-1.362	-0.4136	-0.3987	951.7	298.3	-116.7	0	0.8752	-1.047	-1.233	0.4241	0.6047	980.5	-62.98	-184.1	-0.1731	0.9597	-0.4379	-0.8418	0.488	0.4995	960.5	-35.15	-280.3	0.2611	-0.7874	0.4375	-0.9997	-0.7383	0.08545
0.34	0	898.4	-143.1	-414.6	0.5235	-1.137	0.09097	-1.357	-0.4136	-0.396	953.1	302.2	-108.9	0.2613	0	-0.4408	-1.235	0.4238	0.606	982	-56.16	-187	0.08887	0.2606	-0.1766	-0.8418	0.4893	0.4971	964.9	-32.7	-279.3	0	-1.66	0.5268	-1.002	-0.7383	0.09668
0.35	0	896.5	-145.5	-410.6	0.61	-0.4364	0.2653	-1.356	-0.4145	-0.3894	950.2	304.2	-100.6	0.08803	0.6991	-0.7006	-1.231	0.4197	0.6025	983.4	-60.05	-185.5	0	1.138	-0.08476	-0.8418	0.488	0.5022	964.3	-27.34	-285.6	0.3511	-0.8751	-0.2589	-1.001	-0.737	0.09521
0.36	0	906.3	-139.7	-408.7	0.701	-0.4364	0	-1.355	-0.4155	-0.3828	949.2	293	-105.5	0.5254	0.8752	-0.8737	-1.227	0.4155	0.5991	982	-57.12	-186.5	-0.6128	0.178	0	-0.8418	0.4868	0.5073	963.4	-36.6	-284.7	0.4366	-1.048	-0.4375	-0.9995	-0.7358	0.09375
0.37	0	898.4	-142.6	-423.8	0.264	-0.7878	0	-1.357	-0.4145	-0.3906	953.6	303.2	-113.3	0.08803	0.4363	-0.7006	-1.23	0.4224	0.6006	981	-62.02	-186	0	0.8771	0.6992	-0.8452	0.4914	0.5054	958.5	-36.14	-282.7	0.08553	-0.6997	0.1786	-0.9983	-0.737	0.09107
0.38	0	902.3	-144	-414.1	0.3505	-1.224	0	-1.359	-0.4136	-0.3984	950.7	292.5	-117.2	0.1761	0.5257	-0.8737	-1.233	0.4292	0.602	980.5	-61.06	-185.5	0	0.4386	-0.4379	-0.8486	0.4961	0.5034	966.8	-23.93	-278.3	-0.1756	-1.748	-0.1786	-0.9971	-0.7383	0.08838
0.39	0	894	-140.6	-422.4	0.3505	-0.6121	0.1744	-1.359	-0.4172	-0.4065	949.7	287.6	-111.8	0.6107	0.08673	-0.614	-1.232	0.4221	0.6006	982.9	-56.64	-186.5	-0.2619	0.6102	0	-0.8464	0.4939	0.5073	961.4	-29.79	-282.2	0.2611	-1.224	0	-1.001	-0.7383	0.08545
0.40	0	902.3	-147.9	-419.4	1.397	-1.137	0.2653	-1.359	-0.4209	-0.4146	949.2	295.4	-112.3	0.3494	0.08673	-1.834	-1.23	0.415	0.5991	982	-60.53	-193.9	0.6128	0.6991	-0.2613	-0.8442	0.4917	0.5112	959.9	-38.1	-286.6	0	-1.312	0	-1.005	-0.7383	0.08252
0.41	0	903.3	-152.4	-418	1.311	-0.699	0.2653	-1.358	-0.4197	-0.4077	944.8	298.3	-110.8	0.08803	0.08673	-2.535	-1.233	0.415	0.5991	982.4	-60.05	-187	0.8747	0.8771	-0.2613	-0.8442	0.4944	0.5127	958	-37.6	-280.8	0.08553	-1.399	0.616	-1.004	-0.7383	0.09375
0.42	0	896.5	-152.4	-410.1	1.662	-1.224	-0.1744	-1.357	-0.4184	-0.4009	944.8	301.8	-94.73	0.8748	0.1761	-1.315	-1.235	0.415	0.5991	981.4	-58.61	-186.5	0.7858	0.6991	-0.4379	-0.8442	0.4971	0.5141	963.4	-27.84	-289.5	0.7877	-1.136	0.616	-1.002	-0.7383	0.105
0.43	0	902.8	-143.1	-416	2.185	-0.3495	-0.2653	-1.36	-0.4184	-0.4092	949.7	312.5	-110.4	1.662	0.08673	-1.401	-1.232	0.4175	0.5991	977.6	-58.61	-188	0.435	0.9597	-0.6145	-0.8467	0.4971	0.5088	962.4	-30.74	-276.9	0.6977	-1.66	0	-1	-0.7334	0.1172
0.44	0	900.9	-142.1	-408.7	0.61	-1.224	-0.5231	-1.362	-0.4184	-0.4175	945.3	307.1	-113.3	0.9629	0.08673	-0.9603	-1.228	0.4199	0.5991	986.3	-56.64	-187	0.2619	0.9597	-0.2613	-0.8491	0.4971	0.5034	956.6	-38.55	-282.2	1.485	-1.224	0.3482	-0.9976	-0.7285	0.1294
0.45	0	900.9	-133.3	-412.1	1.047	-0.8747	0.614	-1.362	-0.416	-0.408	947.3	304.7	-111.8	0.08803	0.4363	-0.8737	-1.23	0.4175	0.6003	983.4	-56.64	-181.6	0.2619	0.6991	0.1766	-0.8479	0.4959	0.5076	961.4	-39.05	-292	0	-1.048	0.616	-0.9988	-0.7334	0.1184
0.46	0	890.6	-150.4	-418.9	0.701	-1.487	-0.09097	-1.362	-0.4136	-0.3984	946.3	302.7	-101.1	0	0.2628	-0.3463	-1.233	0.415	0.6016	979	-59.09	-185.1	0.3508	1.049	0	-0.8467	0.4946	0.5117	959.5	-35.65	-279.3	0	-1.224	1.223	-1	-0.7383	0.1074
0.47	0	896	-155.8	-416	0.3505	-1.487	0.4397	-1.358	-0.4194	-0.4146	944.3	300.8	-105	0.6107	-0.08673	-1.661	-1.232	0.4185	0.5935	982.4	-60.53	-182.6	0.435	0.08898	-0.8758	-0.8442	0.4959	0.5103	958.5	-33.69	-282.2	0.1756	-1.048	0.1786	-0.9988	-0.737	0.1074
0.48	0	890.6	-147.9	-416.5	1.397	-1.311	-0.1744	-1.355	-0.4253	-0.4307	940.4	297.4	-99.12	0.9629	0	-0.7006	-1.23	0.4219	0.5855	980	-63.46	-184.6	0.08887	-0.3496	0	-0.8418	0.4971	0.5088	957.5	-39.05	-278.8	0.9633	-0.8751	0.3482	-0.9976	-0.7358	0.1074
0.49	0	899.9	-140.1	-418	1.489	-0.7878	0.2653	-1.353	-0.4206	-0.4146	951.7	311.5	-116.2	0.6988	0	-0.8737	-1.233	0.4231	0.5923	982.9	-61.54	-189	-0.08887	-0.4386	-0.5227	-0.8406	0.4934	0.5076	961.4	-35.65	-283.7	0.8733	-1.312	0.4375	-0.9988	-0.737	0.1033
0.50	0	902.8	-142.1	-421.9	1.489	-0.8747	0.2653	-1.353	-0.416	-0.3984	948.7	302.7	-108.4	0.2613	0.2628	-0.9603	-1.235	0.4243	0.5991	982.4	-60.53	-184.6	0.2619	0.2606	-0.08476	-0.8393	0.4897	0.5063	960.5	-35.15	-281.7	1.4	-0.8751	0	-1	-0.7383	0.09913
0.51	0	896.5	-149.4	-427.7	0.874	-0.8747	-0.3487	-1.355	-0.4172	-0.4119	944.3	302.2	-108.4	0.5254	0.6124	-0.7871	-1.234	0.4219	0.6003	982.4	-55.2	-193.9	0.1731	0.6102	0	-0.8406	0.4922	0.5144	953.1	-40.51	-281.7	0.6122	-1.048	-0.08928	-0.9988	-0.737	0.1089
0.52	0	896	-148.9	-420.9	0.7875	-0.3495	-0.6974	-1.357	-0.4184	-0.4253	947.8	307.1	-103.5	0.7868	0	-1.315	-1.233	0.4194	0.6016	979.5	-60.05	-189	0.2619	0.6991	0	-0.8418	0.4946	0.5225	954.1	-39.05	-284.7	0	-0.7874	-0.5268	-0.9976	-0.7358	0.1186
0.53	0	895.5	-153.3	-426.8	0.61	-0.8747	0.2653	-1.357	-0.4197	-0.4092	946.3	303.2	-105	0.8748	0.3496	-0.5274	-1.233	0.4185	0.5991	982.9	-51.74	-186	1.399	0.8771	-0.2613	-0.8418	0.4946	0.5171	959.5	-37.6	-283.2	0.4366	-0.3487	-0.5268	-0.9973	-0.737	0.1101
0.54	0	897.5	-150.9	-411.6	0.61	-0.4364	-0.5231	-1.357	-0.4209	-0.3931	943.4	304.7	-109.4	0.6988	-0.5257	-1.228	-1.233	0.4175	0.5967	982	-60.05	-177.7	0.2619	0	-0.5227	-0.8418	0.4946	0.5117	953.1	-40.51	-284.2	0.7877	-0.7874	0.4375	-0.9971	-0.7383	0.1016
0.55	0	902.3	-138.7	-414.1	0.9605	0.0869	0	-1.36	-0.4209	-0.4104	945.3	302.2	-95.71	0.3494	-0.5257	-1.047	-1.233	0.4197	0.6018	985.3	-57.6	-178.7	0.6128	-0.2606	0.3531	-0.843	0.491	0.5078	958	-34.19	-289.5	0.5267	-0.1755	-0.7857	-0.9997	-0.7358	0.106
0.56	0	904.3	-144.5	-408.7	0.61	-0.2626	-0.3487	-1.362	-0.4209	-0.4277	944.3	307.1	-106	0.2613	0.08673	-0.7006	-1.233	0.4219	0.6069	980.5	-57.6	-180.2	0.5239	0.4386	-0.4379	-0.8442	0.4873	0.5039	960.5	-33.69	-286.1	0.5267	-0.7874	-0.3482	-1.002	-0.7334	0.1104
0.57	0	898.4	-144.5	-415	0.173	0.1757	0.1744	-1.362	-0.4197	-0.4131	948.7	306.6	-111.8	0.7868	0.2628	-0.1732	-1.233	0.4197	0.6042	980	-62.98	-185.5	0.435	0.6102	0.6145	-0.8442	0.4885	0.5051	964.3	-35.15	-287.6	0.4366	-0.2632	-0.5268	-0.9985	-0.7334	0.1062
0.58	0	898.9	-147	-408.7	0.437	-0.6121	0.09097	-1.362	-0.4184	-0.3984	945.3	308.6	-112.8	1.048	-0.4363	-0.7006	-1.233	0.4175	0.6016	981.4	-56.64	-182.1	-0.2619	0.2606	0.2613	-0.8442	0.4897	0.5063	955.6	-39.05	-285.6	0	-0.2632	0.1786	-0.9946	-0.7334	0.1021
0.59	0	899.9	-145.5	-413.6	0.08649	-0.3495	0.1744	-1.358	-0.4206	-0.3984	940.4	305.7	-106	0.3494	-0.6124	0	-1.233	0.4209	0.6003	979.5	-61.54	-183.1	0.435	0.6102	0.08476	-0.8452	0.4895	0.489	962.9	-31.74	-284.2	0.6977	-0.8751	-0.2589	-0.9959	-0.7307	0.1006
0.60	0	899.9	-144	-422.9	0.7875	0.2626	-0.6974	-1.355	-0.4229	-0.3984	946.3	301.8	-105.5	1.662	0	0.08659	-1.233	0.4243	0.5991	982.9	-57.6	-192.9	0.1731	-0.08898	-0.4379	-0.8462	0.4893	0.4717	957.5	-37.6	-288.1	0.6122	-0.8751	-1.312	-0.9971	-0.728	0.09913
0.61	0	899.4	-145.5	-413.6	0.7875	0.2626	-0.7884	-1.355	-0.4241	-0.3958	943.9	303.7	-93.75	0	0.2628	0.4408	-1.233	0.4219	0.6006	981.4	-65.43	-180.7	0.3508	-0.5275	0.08476	-0.8477	0.4907	0.4917	962.4	-32.7	-284.7	-0.4366	-1.224	-0.08928	-0.9934	-0.728	0.1033
0.62	0	895.5	-146	-417.5	0.5235	-0.5252	-0.1744	-1.355	-0.4253	-0.3931	947.3	306.6	-98.14	0.2613	0.2628	0.08659	-1.233	0.4194	0.602	982	-61.54	-186	-0.1731	-0.2606	0.6145	-0.8491	0.4922	0.5117	955.6	-40.05	-285.2	0.1756	-0.5242	-0.616	-0.9897	-0.728	0.1074
0.63	0	899.4	-140.6	-407.7	0.7875	-0.3495	-0.5231	-1.357	-0.4243	-0.4026	943.9	298.3	-100.6	1.136	-0.3496	0.8737	-1.234	0.4148	0.6018	980	-61.06	-186	0.08887	-0.3496	-0.3531	-0.8479	0.491	0.5024	955.1	-34.65	-280.8	0.9633	-1.048	0.4375	-0.9922	-0.7307	0.1074
