LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-200.00	-1040.00	-10.00	0.61	-1.10	1.28	-10.00	-870.00	-280.00	0.18	0.43	0.85	60.00	-1030.00	100.00	-0.49	0.06	0.30	230.00	-970.00	240.00	-0.43	-1.04	0.49
-200.00	-1040.00	-10.00	0.67	-0.79	1.16	-10.00	-870.00	-280.00	0.12	0.37	0.91	60.00	-1030.00	100.00	-0.49	0.06	0.30	230.00	-970.00	230.00	-0.61	-1.16	0.43
-200.00	-1040.00	-10.00	0.67	-0.79	1.16	-10.00	-870.00	-280.00	0.24	0.18	1.04	60.00	-1030.00	110.00	-0.43	0.12	0.30	230.00	-970.00	240.00	-0.61	-1.04	0.61
-200.00	-1040.00	-10.00	0.73	-0.79	1.10	-10.00	-870.00	-280.00	0.30	0.12	1.16	50.00	-1030.00	110.00	-0.55	-0.06	0.18	230.00	-970.00	230.00	-0.61	-0.98	0.61
-200.00	-1040.00	-10.00	0.98	-0.98	0.91	-10.00	-870.00	-270.00	0.24	0.18	1.22	50.00	-1030.00	110.00	-0.43	-0.12	0.12	230.00	-970.00	230.00	-0.61	-0.98	0.55
-200.00	-1030.00	-20.00	0.98	-0.98	0.91	-10.00	-870.00	-280.00	0.24	0.37	1.22	60.00	-1030.00	110.00	-0.18	0.06	-0.06	230.00	-970.00	230.00	-0.61	-0.91	0.61
-210.00	-1030.00	-20.00	0.85	-0.98	0.85	-0.00	-870.00	-270.00	0.18	0.30	1.04	60.00	-1030.00	100.00	-0.18	0.06	-0.06	230.00	-970.00	230.00	-0.61	-0.91	0.73
-210.00	-1040.00	-10.00	1.04	-0.91	0.79	-10.00	-870.00	-280.00	0.18	0.30	0.61	50.00	-1030.00	110.00	-0.18	-0.06	-0.06	230.00	-970.00	230.00	-0.73	-0.73	0.55
-210.00	-1030.00	-10.00	1.10	-0.98	0.61	-10.00	-870.00	-280.00	0.18	0.30	0.61	50.00	-1030.00	110.00	-0.18	-0.06	-0.06	230.00	-970.00	230.00	-0.67	-0.79	0.49
-210.00	-1030.00	-10.00	1.10	-0.98	0.61	-10.00	-870.00	-280.00	0.18	0.30	0.49	50.00	-1030.00	100.00	-0.18	-0.12	-0.12	230.00	-970.00	230.00	-0.55	-0.85	0.49
-210.00	-1040.00	-10.00	0.85	-0.73	0.61	-20.00	-870.00	-280.00	0.24	0.24	0.30	50.00	-1030.00	100.00	-0.18	-0.12	0.00	230.00	-970.00	240.00	-0.67	-0.79	0.37
-200.00	-1030.00	-10.00	0.85	-0.73	0.55	-10.00	-870.00	-280.00	0.18	0.06	0.12	50.00	-1030.00	110.00	0.00	0.00	-0.06	230.00	-970.00	230.00	-0.85	-0.67	0.30
-200.00	-1040.00	-20.00	0.85	-0.73	0.55	-10.00	-860.00	-280.00	0.18	0.06	0.12	60.00	-1020.00	110.00	0.00	0.00	-0.06	230.00	-970.00	230.00	-0.79	-0.61	0.18
-200.00	-1040.00	-20.00	0.85	-0.73	0.55	-10.00	-870.00	-280.00	0.12	0.00	0.12	60.00	-1030.00	110.00	0.06	0.06	-0.06	230.00	-970.00	230.00	-0.61	-0.55	0.12
-200.00	-1030.00	-20.00	0.91	-0.91	0.55	-10.00	-870.00	-280.00	-0.24	0.18	0.00	60.00	-1030.00	100.00	-0.18	0.06	-0.06	230.00	-970.00	230.00	-0.67	-0.43	0.06
-200.00	-1040.00	-10.00	0.79	-0.79	0.61	-10.00	-870.00	-280.00	-0.24	0.18	0.00	60.00	-1030.00	100.00	-0.18	0.06	-0.06	230.00	-970.00	230.00	-0.61	-0.37	0.12
-200.00	-1040.00	-10.00	0.79	-0.79	0.61	-10.00	-870.00	-280.00	-0.24	0.37	-0.06	50.00	-1030.00	100.00	-0.24	-0.18	0.00	230.00	-960.00	230.00	-0.61	-0.61	0.06
-200.00	-1040.00	-10.00	0.30	-0.18	0.79	-10.00	-870.00	-280.00	-0.30	0.30	-0.12	50.00	-1030.00	100.00	-0.18	-0.18	0.24	230.00	-970.00	230.00	-0.73	-0.49	0.06
-200.00	-1030.00	-20.00	-0.06	0.43	0.49	-10.00	-870.00	-280.00	-0.30	0.30	-0.12	50.00	-1030.00	100.00	-0.18	-0.18	0.24	220.00	-970.00	240.00	-0.67	-0.49	0.06
-200.00	-1040.00	-20.00	0.12	0.06	0.55	-10.00	-870.00	-280.00	-0.30	0.18	-0.12	60.00	-1020.00	110.00	-0.18	-0.24	0.12	230.00	-970.00	240.00	-0.61	-0.37	0.06
-200.00	-1040.00	-20.00	0.12	0.06	0.55	-10.00	-870.00	-280.00	-0.30	0.18	-0.12	60.00	-1020.00	110.00	-0.18	-0.24	0.12	230.00	-970.00	230.00	-0.67	-0.18	0.24
-200.00	-1040.00	-10.00	0.85	-0.49	0.49	-10.00	-870.00	-280.00	0.00	0.12	-0.55	60.00	-1020.00	110.00	-0.37	0.00	0.12	220.00	-970.00	240.00	-0.67	-0.06	0.18
-200.00	-1040.00	-10.00	0.91	-0.73	0.55	-10.00	-870.00	-280.00	0.00	0.12	-0.55	60.00	-1020.00	110.00	-0.24	-0.18	0.12	230.00	-970.00	230.00	-0.73	-0.12	0.18
-200.00	-1040.00	-10.00	0.91	-0.73	0.55	-10.00	-870.00	-270.00	-0.12	0.12	-0.49	50.00	-1020.00	100.00	-0.24	-0.18	0.12	230.00	-970.00	230.00	-0.79	-0.18	0.18
-200.00	-1040.00	-10.00	0.67	-0.79	0.67	-10.00	-870.00	-270.00	-0.18	0.00	-0.24	50.00	-1030.00	100.00	-0.24	-0.24	0.06	230.00	-970.00	230.00	-0.79	-0.24	0.18
-200.00	-1040.00	-20.00	0.67	-0.91	0.73	-10.00	-870.00	-280.00	-0.30	-0.12	0.06	50.00	-1030.00	100.00	-0.24	-0.24	0.06	230.00	-970.00	230.00	-0.85	-0.30	0.24
-200.00	-1040.00	-20.00	0.79	-1.16	0.49	-10.00	-870.00	-280.00	-0.37	0.18	0.43	50.00	-1030.00	100.00	-0.12	-0.12	0.06	230.00	-970.00	230.00	-0.98	-0.43	0.30
-200.00	-1040.00	-10.00	0.91	-1.34	0.43	-10.00	-870.00	-280.00	-0.37	0.18	0.43	50.00	-1030.00	100.00	-0.12	-0.12	0.06	230.00	-970.00	230.00	-1.04	-0.43	0.30
-200.00	-1040.00	-20.00	0.91	-1.34	0.43	-10.00	-870.00	-270.00	-0.43	0.18	0.49	50.00	-1030.00	110.00	0.06	0.12	-0.12	230.00	-970.00	230.00	-1.04	-0.24	0.30
-200.00	-1040.00	-20.00	1.04	-1.40	0.55	-10.00	-870.00	-280.00	-0.61	0.18	0.30	50.00	-1030.00	110.00	0.06	0.06	-0.06	230.00	-970.00	230.00	-0.98	-0.24	0.30
-200.00	-1040.00	-10.00	1.10	-1.52	0.61	-10.00	-870.00	-280.00	-0.61	0.18	0.30	50.00	-1030.00	100.00	0.06	0.06	-0.06	230.00	-970.00	230.00	-0.91	-0.30	0.30
-200.00	-1040.00	-10.00	1.10	-1.52	0.61	-0.00	-870.00	-270.00	-0.67	0.24	0.30	50.00	-1030.00	110.00	-0.12	-0.12	0.12	220.00	-970.00	230.00	-0.98	-0.43	0.37
-200.00	-1040.00	-10.00	1.04	-1.65	0.98	-10.00	-870.00	-270.00	-0.61	0.12	0.18	50.00	-1030.00	110.00	-0.12	-0.12	0.12	230.00	-970.00	230.00	-0.91	-0.43	0.24
-200.00	-1040.00	-10.00	0.98	-1.71	1.04	-10.00	-870.00	-270.00	-0.61	0.12	0.18	50.00	-1030.00	100.00	-0.18	-0.12	0.12	230.00	-970.00	240.00	-0.91	-0.24	0.18
-200.00	-1040.00	-20.00	0.98	-1.71	1.04	-10.00	-880.00	-280.00	-0.61	0.06	0.30	50.00	-1030.00	100.00	-0.30	0.06	0.06	230.00	-970.00	230.00	-0.91	-0.12	0.18
-200.00	-1040.00	-20.00	1.04	-1.65	0.91	-10.00	-880.00	-280.00	-0.67	0.12	0.30	60.00	-1030.00	110.00	-0.12	0.24	-0.18	230.00	-970.00	230.00	-0.79	0.06	0.18
-200.00	-1040.00	-20.00	0.98	-1.65	0.98	-10.00	-870.00	-280.00	-0.67	0.12	0.30	60.00	-1030.00	110.00	-0.12	0.24	-0.18	230.00	-970.00	230.00	-0.73	0.12	0.18
-200.00	-1040.00	-10.00	1.10	-1.46	0.98	-10.00	-870.00	-280.00	-0.55	0.18	0.43	50.00	-1030.00	100.00	0.00	0.24	-0.06	220.00	-970.00	230.00	-0.55	0.00	0.12
-200.00	-1040.00	-10.00	1.10	-1.46	0.98	-10.00	-870.00	-280.00	-0.55	0.18	0.43	50.00	-1030.00	110.00	0.12	-0.06	0.00	230.00	-970.00	240.00	-0.61	-0.12	0.18
-200.00	-1040.00	-10.00	1.10	-1.46	0.73	-0.00	-870.00	-280.00	-0.43	0.18	0.30	50.00	-1030.00	110.00	0.24	0.00	-0.06	230.00	-970.00	240.00	-0.73	-0.24	0.24
-200.00	-1040.00	-10.00	1.16	-1.22	0.98	-0.00	-870.00	-280.00	-0.43	0.18	0.30	60.00	-1020.00	110.00	0.24	0.00	-0.06	230.00	-970.00	230.00	-0.67	-0.43	0.37
-200.00	-1030.00	-10.00	1.16	-1.22	0.98	-10.00	-870.00	-280.00	-0.43	0.24	0.37	50.00	-1030.00	100.00	0.30	0.24	-0.24	230.00	-970.00	230.00	-0.79	-0.49	0.30
-200.00	-1030.00	-10.00	1.04	-1.22	1.10	-10.00	-870.00	-270.00	-0.24	0.06	0.24	50.00	-1030.00	110.00	0.24	0.30	-0.37	230.00	-970.00	230.00	-0.79	-0.30	0.37
-200.00	-1040.00	-10.00	0.67	-1.10	1.28	-10.00	-870.00	-270.00	-0.24	0.06	0.24	50.00	-1020.00	110.00	0.24	0.30	-0.37	230.00	-970.00	230.00	-0.79	-0.18	0.43
-200.00	-1040.00	-10.00	0.67	-1.10	1.28	-10.00	-870.00	-280.00	-0.24	0.06	0.24	50.00	-1030.00	100.00	0.37	0.43	-0.37	230.00	-970.00	230.00	-0.79	-0.06	0.37
-200.00	-1040.00	-10.00	0.73	-0.98	1.22	-10.00	-870.00	-280.00	-0.24	0.12	0.12	50.00	-1030.00	110.00	0.37	0.43	-0.43	220.00	-970.00	240.00	-0.73	-0.12	0.37
-200.00	-1040.00	-20.00	0.73	-0.98	1.22	-10.00	-870.00	-280.00	-0.24	0.12	0.30	50.00	-1030.00	110.00	0.43	0.43	-0.55	230.00	-970.00	240.00	-0.55	-0.18	0.24
-200.00	-1040.00	-10.00	0.61	-0.73	0.98	-10.00	-870.00	-280.00	-0.24	0.12	0.30	60.00	-1030.00	110.00	0.49	0.37	-0.55	230.00	-970.00	230.00	-0.49	-0.18	0.12
-200.00	-1040.00	-10.00	0.73	-0.55	0.91	-10.00	-870.00	-280.00	-0.24	0.12	0.37	50.00	-1020.00	100.00	0.49	0.37	-0.49	230.00	-970.00	230.00	-0.67	-0.30	0.24
-200.00	-1040.00	-10.00	0.73	-0.55	0.91	-10.00	-870.00	-280.00	-0.24	0.00	0.49	50.00	-1030.00	100.00	0.43	0.37	-0.43	230.00	-970.00	230.00	-0.43	-0.43	0.18
-200.00	-1040.00	-10.00	0.79	-0.61	0.85	-10.00	-870.00	-280.00	-0.24	0.00	0.49	50.00	-1030.00	100.00	0.43	0.37	-0.43	220.00	-970.00	230.00	-0.37	-0.43	0.12
-200.00	-1040.00	-10.00	0.79	-0.61	0.85	-10.00	-870.00	-280.00	-0.12	0.12	0.43	50.00	-1030.00	110.00	0.49	0.24	-0.55	230.00	-970.00	230.00	-0.43	-0.30	0.06
-200.00	-1040.00	-20.00	0.67	-0.79	1.04	-10.00	-870.00	-280.00	-0.12	0.12	0.24	50.00	-1030.00	110.00	0.61	0.30	-0.43	230.00	-970.00	230.00	-0.43	-0.18	0.06
-200.00	-1040.00	-20.00	0.67	-0.79	1.04	-10.00	-870.00	-280.00	-0.12	0.12	0.24	50.00	-1030.00	100.00	0.55	0.12	-0.43	220.00	-970.00	230.00	-0.43	0.00	0.00
-200.00	-1040.00	-20.00	0.37	-0.85	1.34	-10.00	-870.00	-280.00	-0.12	0.12	0.24	50.00	-1030.00	110.00	0.61	-0.06	-0.49	230.00	-970.00	230.00	-0.37	0.12	0.00
-200.00	-1040.00	-20.00	0.12	-0.73	1.04	-10.00	-870.00	-280.00	0.12	0.12	0.06	50.00	-1030.00	100.00	0.55	-0.06	-0.43	230.00	-970.00	230.00	-0.37	0.18	-0.06
-200.00	-1040.00	-10.00	0.55	-1.46	-0.79	-10.00	-870.00	-280.00	0.12	0.12	0.06	50.00	-1030.00	110.00	0.55	-0.12	-0.49	230.00	-970.00	230.00	-0.30	0.18	-0.24
-200.00	-1040.00	-10.00	1.46	-1.40	-1.28	-10.00	-870.00	-280.00	0.12	0.12	0.06	50.00	-1030.00	110.00	0.49	-0.18	-0.43	220.00	-980.00	230.00	-0.49	0.24	-0.18
-200.00	-1040.00	-10.00	1.46	-1.40	-1.28	-10.00	-870.00	-280.00	0.12	0.12	0.06	60.00	-1030.00	110.00	0.49	-0.18	-0.43	230.00	-970.00	230.00	-0.55	0.24	-0.18
-200.00	-1030.00	-20.00	2.44	-1.28	-1.28	-10.00	-870.00	-280.00	0.12	0.18	0.18	50.00	-1030.00	100.00	0.49	-0.12	-0.49	220.00	-970.00	230.00	-0.49	0.24	-0.24
-200.00	-1030.00	-20.00	2.80	-1.16	-1.28	-10.00	-870.00	-280.00	0.12	0.18	0.18	50.00	-1030.00	100.00	0.30	0.00	-0.55	230.00	-970.00	230.00	-0.49	0.12	-0.24
-200.00	-1040.00	-10.00	2.80	-1.16	-1.28	-10.00	-870.00	-280.00	0.12	0.18	0.18	60.00	-1030.00	110.00	0.00	-0.24	-0.18	230.00	-970.00	230.00	-0.37	0.00	-0.18
-200.00	-1040.00	-10.00	2.99	-0.79	-1.40	-10.00	-870.00	-280.00	0.37	-0.43	-0.06	60.00	-1030.00	110.00	-0.12	-0.43	0.00	220.00	-970.00	230.00	-0.24	0.12	-0.18
-200.00	-1040.00	-10.00	2.99	-0.79	-1.40	-10.00	-870.00	-280.00	0.37	-0.43	-0.06	50.00	-1030.00	110.00	-0.12	-0.43	0.00	230.00	-970.00	230.00	-0.30	0.12	-0.12
-200.00	-1040.00	-10.00	2.93	-0.85	-1.40	-10.00	-870.00	-280.00	0.37	-0.43	-0.06	60.00	-1030.00	110.00	-0.43	-0.73	0.00	230.00	-970.00	230.00	-0.24	0.12	-0.12
-200.00	-1040.00	-10.00	3.29	-1.04	-1.40	-10.00	-870.00	-280.00	0.37	-0.43	-0.06	50.00	-1030.00	100.00	-0.67	-1.34	0.55	220.00	-970.00	240.00	-0.24	-0.06	-0.12
-200.00	-1040.00	-10.00	3.60	-1.10	-1.22	-10.00	-870.00	-280.00	-0.12	-0.61	-0.24	60.00	-1030.00	100.00	-0.43	-1.40	0.61	230.00	-970.00	230.00	-0.18	-0.06	-0.12
-200.00	-1040.00	-10.00	3.66	-1.22	-0.73	-10.00	-870.00	-280.00	-0.12	-0.61	-0.24	60.00	-1030.00	100.00	-0.24	-1.40	0.55	230.00	-970.00	230.00	-0.24	-0.18	-0.18
-200.00	-1040.00	-10.00	3.66	-1.22	-0.73	-10.00	-870.00	-280.00	-0.12	-0.61	-0.24	60.00	-1020.00	110.00	-0.43	-0.37	0.67	230.00	-970.00	230.00	-0.30	-0.30	-0.24
-200.00	-1040.00	-10.00	3.60	-1.40	-0.06	-10.00	-870.00	-280.00	0.06	-2.26	-1.16	60.00	-1030.00	100.00	-0.55	0.30	0.91	230.00	-970.00	230.00	-0.37	-0.37	-0.18
-200.00	-1040.00	-20.00	0.91	-0.85	1.71	-10.00	-870.00	-280.00	0.06	-2.26	-1.16	50.00	-1030.00	110.00	0.00	-1.52	1.04	230.00	-970.00	230.00	-0.24	-0.30	-0.30
-200.00	-1040.00	-20.00	0.85	-0.67	1.46	-10.00	-870.00	-280.00	0.06	-2.26	-1.16	50.00	-1030.00	110.00	-0.18	-0.61	1.22	230.00	-970.00	230.00	-0.24	-0.30	-0.30
-200.00	-1040.00	-20.00	0.73	-0.67	1.34	-10.00	-870.00	-280.00	0.06	-2.26	-1.16	50.00	-1020.00	110.00	-0.18	-0.61	1.22	230.00	-970.00	230.00	-0.43	-0.37	-0.24
-200.00	-1040.00	-10.00	0.85	-0.67	1.34	-20.00	-870.00	-280.00	-0.06	-1.04	-1.83	80.00	-1030.00	90.00	0.37	-0.37	0.98	230.00	-970.00	230.00	-0.43	-0.49	-0.18
-190.00	-1040.00	-10.00	1.16	-0.73	1.40	-20.00	-870.00	-280.00	-0.06	-1.04	-1.83	50.00	-1030.00	110.00	0.37	-0.37	0.98	230.00	-970.00	230.00	-0.49	-0.79	-0.06
-190.00	-1040.00	-0.00	1.16	-0.91	1.40	-20.00	-870.00	-280.00	-0.06	-1.04	-1.83	50.00	-1030.00	110.00	0.37	0.37	1.10	230.00	-970.00	230.00	-0.55	-0.79	0.18
-190.00	-1040.00	-0.00	1.40	-1.04	1.46	-20.00	-870.00	-280.00	-0.67	0.00	-1.83	50.00	-1030.00	100.00	0.18	-0.12	1.59	230.00	-970.00	240.00	-0.49	-0.73	0.24
-200.00	-1040.00	-10.00	1.65	-0.98	1.59	-10.00	-870.00	-270.00	-0.67	0.00	-1.83	50.00	-1030.00	100.00	0.18	-0.12	1.59	230.00	-970.00	230.00	-0.30	-0.61	0.24
-200.00	-1040.00	-10.00	1.65	-0.98	1.59	-10.00	-870.00	-270.00	-0.67	0.00	-1.83	50.00	-1030.00	100.00	0.06	-0.37	1.89	230.00	-970.00	230.00	-0.24	-0.49	0.37
-200.00	-1040.00	-10.00	1.59	-0.98	1.59	-10.00	-870.00	-270.00	-0.55	-0.06	-1.71	50.00	-1030.00	100.00	-0.06	-0.79	2.13	230.00	-970.00	230.00	-0.06	-0.55	0.37
-190.00	-1040.00	-10.00	1.59	-0.98	1.71	-10.00	-870.00	-270.00	-0.43	-0.61	-1.28	50.00	-1030.00	100.00	-0.37	-0.61	2.50	230.00	-970.00	230.00	0.06	-0.67	0.55
-190.00	-1040.00	-10.00	1.34	-0.98	1.77	-10.00	-870.00	-270.00	-0.43	-0.61	-1.28	50.00	-1030.00	100.00	-0.37	-0.61	2.50	230.00	-970.00	230.00	0.18	-0.73	0.67
-200.00	-1040.00	-10.00	1.34	-0.98	1.83	-10.00	-870.00	-270.00	-0.43	-0.43	-1.04	60.00	-1030.00	110.00	-1.52	0.18	3.23	230.00	-970.00	230.00	0.55	-1.04	0.73
-200.00	-1040.00	-10.00	1.34	-0.98	1.83	-10.00	-880.00	-280.00	-0.18	0.06	-0.12	50.00	-1030.00	110.00	-1.77	0.49	3.96	230.00	-970.00	230.00	0.79	-0.67	0.85
-200.00	-1040.00	-10.00	1.71	-1.10	1.34	-0.00	-870.00	-280.00	-0.18	0.06	-0.12	50.00	-1030.00	110.00	-1.77	0.49	3.96	230.00	-970.00	240.00	0.43	-0.61	0.91
-200.00	-1040.00	-0.00	1.71	-1.10	1.34	-0.00	-870.00	-280.00	-0.06	0.06	0.49	50.00	-1030.00	110.00	-1.89	0.24	4.33	230.00	-970.00	230.00	0.49	-0.85	1.04
-200.00	-1040.00	-0.00	1.89	-1.16	1.04	-10.00	-870.00	-280.00	-0.30	0.49	1.04	50.00	-1030.00	110.00	-2.44	-0.30	4.70	230.00	-970.00	230.00	0.61	-0.98	0.98
-200.00	-1040.00	-10.00	2.32	-1.22	0.61	-0.00	-870.00	-280.00	-0.61	0.85	1.16	50.00	-1030.00	110.00	-3.11	-0.91	4.94	230.00	-970.00	240.00	0.73	-0.73	1.04
-200.00	-1040.00	-10.00	2.56	-1.10	0.30	-0.00	-870.00	-280.00	-0.67	0.98	1.04	50.00	-1030.00	110.00	-3.29	-0.98	5.18	240.00	-970.00	240.00	0.98	-0.49	1.16
-200.00	-1040.00	-0.00	2.56	-1.10	0.30	-0.00	-870.00	-270.00	-0.67	0.79	0.98	40.00	-1040.00	110.00	-3.29	-0.98	5.18	240.00	-970.00	240.00	1.16	-0.67	1.28
-200.00	-1040.00	-10.00	2.56	-1.10	0.30	10.00	-880.00	-270.00	-0.49	0.79	0.91	40.00	-1040.00	120.00	-3.48	1.95	6.71	220.00	-970.00	230.00	1.10	-1.04	1.34
-200.00	-1040.00	-10.00	4.02	-2.01	1.71	10.00	-880.00	-270.00	-0.12	0.85	0.85	40.00	-1040.00	120.00	-3.48	1.95	6.71	230.00	-970.00	240.00	1.22	-1.40	1.46
-200.00	-1040.00	-10.00	4.02	-2.01	1.71	-0.00	-880.00	-260.00	0.18	0.73	0.79	40.00	-1040.00	110.00	-3.60	2.44	7.56	230.00	-970.00	230.00	1.16	-1.71	1.59
-200.00	-1040.00	-10.00	4.51	-3.05	2.26	-0.00	-880.00	-270.00	0.37	0.67	0.85	40.00	-1040.00	110.00	-3.60	3.35	8.11	220.00	-970.00	230.00	1.16	-1.83	1.89
-200.00	-1030.00	-10.00	4.70	-3.35	2.32	-0.00	-880.00	-270.00	0.61	0.79	0.85	40.00	-1040.00	110.00	-3.84	4.21	8.96	220.00	-970.00	240.00	1.04	-2.07	1.95
-200.00	-1030.00	-10.00	5.00	-3.48	2.20	0.00	-870.00	-280.00	0.43	0.98	0.85	40.00	-1030.00	120.00	-3.60	4.39	9.76	230.00	-970.00	230.00	1.16	-2.13	2.07
-200.00	-1030.00	-10.00	5.00	-3.48	2.20	-0.00	-870.00	-280.00	0.30	1.22	0.91	30.00	-1040.00	110.00	-3.60	4.39	9.76	220.00	-970.00	240.00	1.28	-2.13	3.60
-200.00	-1040.00	-0.00	5.55	-3.35	2.07	0.00	-870.00	-280.00	0.06	1.46	1.04	30.00	-1040.00	110.00	-2.62	3.78	11.28	230.00	-970.00	230.00	1.10	-1.83	3.96
-200.00	-1040.00	-0.00	6.77	-3.84	2.07	-0.00	-870.00	-280.00	-0.24	1.65	0.79	30.00	-1040.00	110.00	-2.62	3.78	11.28	230.00	-970.00	240.00	1.10	-1.83	3.96
-200.00	-1040.00	-0.00	6.65	-3.90	2.32	-0.00	-870.00	-280.00	-0.12	1.52	0.55	40.00	-1030.00	100.00	-0.98	0.79	15.30	230.00	-970.00	240.00	0.55	-1.16	4.70
-200.00	-1040.00	-10.00	6.65	-3.90	2.32	-10.00	-870.00	-270.00	0.00	1.52	0.49	40.00	-1030.00	100.00	-0.18	-2.50	20.06	230.00	-970.00	240.00	0.67	-1.52	5.37
-200.00	-1040.00	-0.00	4.70	-3.78	3.72	-0.00	-870.00	-270.00	-0.12	1.40	0.30	40.00	-1030.00	90.00	-0.18	-2.50	20.06	230.00	-970.00	240.00	0.67	-1.52	5.37
-190.00	-1040.00	-0.00	3.66	-3.78	4.63	-0.00	-870.00	-280.00	-0.12	1.28	0.12	40.00	-1030.00	90.00	1.40	-4.70	22.80	230.00	-980.00	250.00	0.67	-1.52	5.37
-200.00	-1040.00	-10.00	3.66	-3.78	4.63	-0.00	-870.00	-270.00	-0.06	1.16	-0.06	40.00	-1030.00	90.00	2.07	-5.55	23.96	230.00	-980.00	250.00	1.04	-1.22	6.77
-200.00	-1040.00	-0.00	3.11	-4.21	5.73	-0.00	-870.00	-270.00	-0.18	0.91	-0.12	30.00	-1040.00	90.00	2.07	-5.55	23.96	230.00	-980.00	250.00	1.83	-1.52	7.44
-190.00	-1030.00	10.00	3.35	-4.63	6.46	-0.00	-870.00	-270.00	-0.30	1.04	0.12	40.00	-1030.00	90.00	2.68	-6.28	25.06	230.00	-980.00	250.00	1.83	-1.52	7.44
-200.00	-1050.00	10.00	4.02	-5.18	6.83	-0.00	-870.00	-280.00	-0.43	1.28	0.30	30.00	-1030.00	90.00	2.80	-6.89	26.16	220.00	-980.00	260.00	3.78	-1.22	8.72
-190.00	-1040.00	0.00	4.70	-5.49	7.07	-10.00	-870.00	-270.00	-0.30	1.34	0.49	30.00	-1030.00	90.00	2.38	-7.26	27.13	220.00	-980.00	260.00	5.00	-1.59	9.27
-200.00	-1050.00	10.00	5.37	-5.91	7.62	-10.00	-870.00	-270.00	-0.12	1.40	0.67	20.00	-1020.00	80.00	2.38	-8.29	28.05	220.00	-980.00	260.00	5.00	-1.59	9.27
-190.00	-1050.00	0.00	5.37	-5.91	7.62	-10.00	-870.00	-280.00	-0.06	1.52	0.85	10.00	-1020.00	90.00	3.41	-10.00	29.21	220.00	-990.00	250.00	11.28	-3.84	13.41
-200.00	-1040.00	0.00	5.18	-6.16	8.72	-0.00	-870.00	-270.00	0.12	1.71	0.85	10.00	-1030.00	90.00	4.94	-11.16	30.67	220.00	-990.00	250.00	11.28	-3.84	13.41
-200.00	-1040.00	0.00	3.54	-5.79	10.43	-10.00	-870.00	-280.00	0.30	1.71	1.16	-0.00	-1020.00	90.00	4.94	-11.16	30.67	220.00	-980.00	240.00	13.66	-5.61	16.77
-210.00	-1040.00	-0.00	1.46	-5.43	11.65	-10.00	-860.00	-270.00	0.49	1.71	1.04	10.00	-1020.00	100.00	6.10	-12.26	31.83	220.00	-980.00	240.00	14.51	-5.61	17.93
-210.00	-1040.00	-0.00	0.67	-5.24	11.95	0.00	-870.00	-280.00	0.61	1.77	0.79	10.00	-1020.00	100.00	7.56	-14.09	33.96	220.00	-980.00	240.00	14.51	-5.61	17.93
-200.00	-1040.00	0.00	0.67	-5.24	11.95	-0.00	-870.00	-280.00	1.10	1.77	0.85	0.00	-1020.00	100.00	7.56	-14.09	33.96	220.00	-980.00	240.00	17.93	-3.66	20.73
-200.00	-1040.00	10.00	-0.24	-5.49	12.26	-10.00	-870.00	-280.00	1.52	1.71	0.91	0.00	-1030.00	100.00	6.71	-19.57	35.37	210.00	-990.00	250.00	22.01	-0.67	23.78
-190.00	-1050.00	30.00	-0.24	-5.49	12.26	-0.00	-870.00	-280.00	1.89	1.46	1.16	0.00	-1020.00	90.00	7.01	-21.59	35.73	200.00	-980.00	250.00	22.01	-0.67	23.78
-190.00	-1050.00	30.00	-0.55	-6.22	13.17	-10.00	-870.00	-280.00	2.01	1.40	1.40	-20.00	-1020.00	110.00	6.83	-25.61	37.38	210.00	-980.00	230.00	28.48	-1.89	29.82
-200.00	-1040.00	10.00	-2.32	-5.79	14.88	-10.00	-870.00	-280.00	2.32	1.04	1.71	-40.00	-1030.00	90.00	6.83	-25.61	37.38	210.00	-980.00	230.00	29.57	-1.16	30.61
-200.00	-1040.00	10.00	-2.32	-5.79	14.88	-10.00	-870.00	-280.00	2.68	0.73	2.56	-40.00	-1030.00	90.00	10.37	-28.84	42.32	210.00	-990.00	250.00	29.57	-1.16	30.61
-210.00	-1040.00	20.00	-2.44	-6.65	16.59	-0.00	-860.00	-280.00	3.72	0.61	3.35	-50.00	-1030.00	100.00	21.89	-34.21	52.32	200.00	-980.00	250.00	32.07	-2.20	31.89
-210.00	-1050.00	10.00	-2.56	-7.80	19.02	0.00	-870.00	-280.00	4.70	0.49	4.09	-50.00	-1030.00	100.00	21.89	-34.21	52.32	200.00	-980.00	250.00	32.26	-4.70	32.32
-200.00	-1060.00	10.00	-6.95	-11.52	32.56	-0.00	-860.00	-280.00	5.12	0.18	5.12	-30.00	-1010.00	90.00	25.18	-32.44	52.50	170.00	-960.00	260.00	32.26	-4.70	32.32
-220.00	-1050.00	10.00	-6.95	-11.52	32.56	10.00	-880.00	-270.00	5.61	-0.24	5.79	-210.00	-1090.00	110.00	27.20	-29.51	53.05	160.00	-980.00	290.00	34.21	-9.27	33.35
