LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-200.00	-1040.00	-20.00	0.18	0.18	0.12	10.00	-870.00	-270.00	-0.91	0.85	0.30	40.00	-1030.00	90.00	1.10	1.52	-2.99	220.00	-980.00	220.00	-2.74	5.30	-4.63
-200.00	-1040.00	-20.00	-0.24	0.18	0.30	0.00	-880.00	-280.00	-0.67	0.91	0.43	50.00	-1030.00	80.00	2.68	1.71	-4.27	220.00	-970.00	230.00	-2.87	4.88	-3.96
-190.00	-1040.00	-10.00	-0.24	0.18	0.30	0.00	-870.00	-270.00	-0.43	0.98	0.55	50.00	-1030.00	90.00	3.29	1.71	-6.46	220.00	-980.00	230.00	-2.93	4.94	-3.29
-190.00	-1040.00	-10.00	0.12	0.00	0.06	0.00	-870.00	-270.00	0.06	0.79	1.04	50.00	-1030.00	90.00	1.95	1.10	-4.76	220.00	-980.00	230.00	-2.74	5.00	-2.56
-190.00	-1040.00	-10.00	0.12	0.00	0.06	10.00	-870.00	-270.00	0.06	0.79	1.04	50.00	-1020.00	80.00	1.95	1.10	-4.76	220.00	-970.00	230.00	-2.44	4.70	-1.89
-190.00	-1040.00	-10.00	0.43	0.00	0.06	0.00	-870.00	-270.00	-0.06	0.73	1.16	50.00	-1020.00	80.00	0.85	1.10	-3.23	230.00	-960.00	230.00	-2.26	4.33	-1.40
-200.00	-1040.00	-10.00	0.55	0.30	0.06	10.00	-870.00	-270.00	0.12	-0.18	1.04	50.00	-1020.00	80.00	0.55	0.43	-2.07	230.00	-960.00	230.00	-1.28	2.56	-0.61
-200.00	-1040.00	-10.00	0.55	0.30	0.06	10.00	-870.00	-280.00	0.12	-0.18	1.04	50.00	-1030.00	90.00	0.55	0.43	-2.07	240.00	-970.00	230.00	-0.79	1.52	-0.06
-200.00	-1040.00	-10.00	0.61	0.55	0.00	10.00	-870.00	-270.00	0.00	-0.24	0.73	70.00	-1030.00	110.00	0.37	-0.06	-1.59	230.00	-970.00	230.00	-0.61	1.40	0.18
-200.00	-1030.00	-20.00	-1.16	0.49	0.98	10.00	-870.00	-270.00	-0.18	-0.18	0.37	70.00	-1030.00	110.00	0.30	-0.55	-1.40	240.00	-970.00	230.00	-0.37	1.34	0.49
-200.00	-1030.00	-20.00	-1.16	0.49	0.98	10.00	-870.00	-270.00	-0.30	0.12	0.06	70.00	-1030.00	100.00	0.37	-0.98	-1.16	240.00	-970.00	230.00	-0.37	1.34	0.49
-200.00	-1040.00	-10.00	0.18	-0.79	0.61	0.00	-870.00	-270.00	-0.30	0.18	-0.37	70.00	-1030.00	100.00	0.61	-1.16	-0.85	230.00	-970.00	230.00	0.85	0.49	2.26
-200.00	-1040.00	-10.00	0.91	-1.04	0.67	10.00	-870.00	-270.00	-0.49	0.24	-0.61	70.00	-1030.00	100.00	0.61	-1.16	-0.85	220.00	-970.00	220.00	1.34	0.49	2.68
-200.00	-1040.00	-10.00	1.34	-1.16	0.73	0.00	-870.00	-270.00	-0.61	0.37	-0.67	70.00	-1020.00	100.00	0.79	-1.22	-0.67	230.00	-970.00	230.00	1.34	0.49	2.68
-200.00	-1040.00	-20.00	2.07	-1.40	0.67	0.00	-880.00	-270.00	-0.79	0.37	-0.79	70.00	-1020.00	100.00	0.55	-0.67	-0.12	230.00	-970.00	230.00	1.46	0.37	2.74
-190.00	-1040.00	-20.00	-0.18	-1.16	2.32	0.00	-870.00	-270.00	-0.73	0.24	-0.85	60.00	-1030.00	100.00	-0.37	-1.22	0.49	230.00	-970.00	230.00	1.59	0.30	2.68
-200.00	-1040.00	-20.00	-0.79	-0.67	1.89	0.00	-870.00	-270.00	-0.61	0.24	-0.98	60.00	-1030.00	100.00	-0.37	-1.22	0.49	230.00	-970.00	230.00	2.13	1.65	1.77
-200.00	-1040.00	-20.00	-0.73	-0.30	1.16	10.00	-870.00	-270.00	-0.67	0.18	-0.98	70.00	-1030.00	100.00	-0.73	-1.71	1.59	230.00	-970.00	230.00	2.13	1.65	1.77
-200.00	-1040.00	-10.00	-0.18	0.06	0.30	10.00	-870.00	-270.00	-0.61	0.24	-0.73	70.00	-1030.00	100.00	-0.67	-1.77	2.20	230.00	-970.00	230.00	1.59	1.28	-0.43
-200.00	-1040.00	-10.00	0.67	0.00	-0.43	10.00	-870.00	-270.00	-0.49	0.12	-0.30	70.00	-1030.00	100.00	-0.67	-1.77	2.20	220.00	-970.00	230.00	1.28	-0.61	-0.61
-200.00	-1040.00	-10.00	0.67	0.00	-0.43	10.00	-880.00	-280.00	-0.37	0.00	-0.06	70.00	-1030.00	100.00	-0.55	-1.95	2.99	220.00	-970.00	230.00	1.28	-0.61	-0.61
-200.00	-1040.00	-10.00	2.01	-0.61	-0.55	10.00	-870.00	-280.00	-0.37	0.18	0.18	70.00	-1030.00	100.00	-0.55	-1.95	2.99	220.00	-970.00	230.00	1.04	-0.43	-0.67
-200.00	-1040.00	-10.00	1.77	-1.10	0.12	10.00	-870.00	-270.00	-0.37	0.30	0.30	70.00	-1020.00	100.00	-0.67	-2.07	3.17	220.00	-970.00	230.00	0.12	0.18	-1.04
-190.00	-1040.00	-10.00	1.77	-1.10	0.12	10.00	-870.00	-270.00	-0.06	0.18	0.18	70.00	-1020.00	100.00	-0.18	-1.77	3.05	220.00	-970.00	220.00	0.12	0.18	-1.04
-200.00	-1030.00	-20.00	1.59	-1.16	0.43	10.00	-880.00	-270.00	0.30	-0.18	-0.06	70.00	-1030.00	90.00	-4.57	-5.98	0.55	210.00	-980.00	230.00	-0.12	0.06	-1.04
-200.00	-1030.00	-20.00	1.46	-0.98	0.49	10.00	-880.00	-270.00	0.61	-0.24	-0.18	70.00	-1030.00	100.00	-4.76	-6.22	0.37	210.00	-980.00	230.00	-0.12	0.06	-1.04
-200.00	-1030.00	-20.00	1.52	-1.10	0.61	10.00	-880.00	-270.00	0.67	-0.37	-0.18	60.00	-1020.00	90.00	-3.35	-6.28	0.37	220.00	-970.00	240.00	1.10	-6.04	0.55
-200.00	-1030.00	-20.00	1.52	-1.10	0.61	10.00	-870.00	-270.00	0.91	-0.30	-0.24	70.00	-1030.00	100.00	-1.95	-5.37	0.24	230.00	-970.00	240.00	1.10	-6.04	0.55
-200.00	-1040.00	-10.00	1.59	-1.16	0.79	10.00	-870.00	-270.00	1.04	-0.06	-0.24	60.00	-1030.00	90.00	-0.91	-4.27	-0.18	230.00	-970.00	240.00	1.28	-9.27	1.52
-190.00	-1040.00	-10.00	1.52	-1.28	1.22	10.00	-870.00	-280.00	1.04	0.06	-0.18	70.00	-1030.00	80.00	-0.67	-3.11	-0.55	220.00	-970.00	240.00	1.28	-9.27	1.52
-200.00	-1040.00	-10.00	1.10	-1.40	1.71	0.00	-870.00	-270.00	1.16	0.30	-0.06	70.00	-1030.00	80.00	-0.24	-2.01	-0.91	220.00	-970.00	240.00	0.24	-9.45	2.50
-200.00	-1040.00	-10.00	0.73	-1.52	2.13	0.00	-870.00	-270.00	1.10	0.30	0.18	40.00	-1020.00	90.00	-0.24	-2.01	-0.91	220.00	-970.00	240.00	0.24	-9.45	2.50
-190.00	-1040.00	-10.00	0.43	-1.52	2.32	10.00	-870.00	-270.00	1.22	0.43	0.37	50.00	-1030.00	100.00	-0.37	-0.73	-1.22	220.00	-970.00	240.00	0.18	-7.87	3.23
-190.00	-1040.00	-10.00	0.24	-1.71	2.68	10.00	-870.00	-270.00	1.28	0.30	0.49	50.00	-1030.00	100.00	-0.91	0.85	-1.59	230.00	-960.00	240.00	0.00	-7.01	3.05
-190.00	-1040.00	-10.00	0.24	-1.71	2.68	10.00	-870.00	-270.00	1.16	-0.24	0.55	50.00	-1030.00	110.00	-1.89	2.20	-1.46	240.00	-960.00	260.00	0.55	-2.80	2.50
-190.00	-1040.00	-10.00	0.37	-1.89	2.87	10.00	-870.00	-270.00	1.10	-0.85	0.55	50.00	-1030.00	110.00	-4.63	4.27	0.30	240.00	-960.00	260.00	0.55	-2.80	2.50
-200.00	-1040.00	-10.00	0.55	-1.83	2.80	10.00	-870.00	-270.00	0.98	-0.91	0.24	50.00	-1020.00	120.00	-5.06	4.21	1.22	240.00	-960.00	250.00	0.61	-2.74	2.07
-200.00	-1040.00	-10.00	0.79	-1.65	2.32	10.00	-870.00	-280.00	0.91	-0.61	0.18	60.00	-1030.00	120.00	-4.39	3.23	1.83	230.00	-970.00	230.00	0.61	-2.44	1.34
-190.00	-1040.00	-10.00	1.46	-1.46	1.40	10.00	-870.00	-270.00	0.67	-0.18	0.00	70.00	-1030.00	120.00	-3.29	1.65	2.50	230.00	-970.00	240.00	0.61	-2.44	1.34
-190.00	-1040.00	-10.00	1.28	-1.34	1.10	0.00	-870.00	-270.00	0.49	0.12	-0.18	70.00	-1030.00	120.00	-2.87	0.79	2.74	230.00	-970.00	230.00	0.67	-1.77	1.16
-200.00	-1040.00	-20.00	1.28	-1.34	1.10	0.00	-870.00	-270.00	0.30	0.12	-0.24	70.00	-1030.00	110.00	-2.87	0.79	2.74	220.00	-980.00	220.00	0.55	-1.04	0.98
-200.00	-1040.00	-10.00	1.28	-1.52	0.98	10.00	-870.00	-270.00	0.18	0.00	-0.18	70.00	-1030.00	90.00	-2.62	1.16	2.56	210.00	-980.00	220.00	0.37	0.37	0.91
-200.00	-1040.00	-20.00	1.22	-1.59	1.22	10.00	-870.00	-260.00	0.18	0.24	0.18	70.00	-1030.00	90.00	-1.59	2.07	1.95	210.00	-980.00	220.00	0.37	0.37	0.91
-200.00	-1040.00	-20.00	1.22	-1.59	1.22	0.00	-870.00	-270.00	0.30	0.18	0.67	60.00	-1030.00	90.00	-1.59	2.07	1.95	220.00	-970.00	230.00	-0.12	1.40	0.79
-200.00	-1030.00	-10.00	0.98	-1.59	1.95	10.00	-870.00	-260.00	0.30	0.18	1.16	60.00	-1020.00	90.00	-1.04	1.46	1.77	230.00	-970.00	230.00	-0.43	1.40	0.43
-200.00	-1040.00	-10.00	1.34	-1.59	1.83	10.00	-870.00	-260.00	0.18	0.55	1.28	50.00	-1030.00	80.00	-0.24	0.79	1.52	220.00	-970.00	230.00	-0.91	1.34	0.18
-200.00	-1040.00	-10.00	1.34	-1.59	1.83	10.00	-870.00	-260.00	0.18	0.37	0.91	50.00	-1020.00	80.00	0.37	0.55	1.34	220.00	-970.00	230.00	-0.91	1.34	0.18
-200.00	-1040.00	-10.00	1.52	-1.40	1.34	20.00	-890.00	-260.00	0.30	0.06	0.24	50.00	-1020.00	80.00	0.98	0.49	1.16	220.00	-970.00	240.00	-1.16	0.67	-0.18
-190.00	-1040.00	-10.00	1.77	-1.28	0.91	20.00	-880.00	-260.00	0.61	-0.18	-0.30	60.00	-1020.00	70.00	0.98	0.49	1.16	220.00	-970.00	240.00	-1.16	0.61	-0.12
-190.00	-1040.00	-10.00	1.77	-1.28	0.55	10.00	-890.00	-260.00	0.67	-0.24	-0.67	60.00	-1020.00	70.00	1.71	0.79	0.73	220.00	-970.00	230.00	-1.16	0.43	0.06
-200.00	-1040.00	-10.00	1.77	-1.28	0.55	10.00	-880.00	-260.00	0.61	-0.18	-0.85	60.00	-1020.00	70.00	1.71	0.79	0.73	220.00	-970.00	230.00	-1.10	0.06	0.24
-200.00	-1040.00	-10.00	1.59	-1.28	0.43	0.00	-870.00	-270.00	0.85	-0.24	-0.85	50.00	-1020.00	80.00	2.01	1.16	0.49	210.00	-980.00	230.00	-1.16	-0.06	0.30
-200.00	-1030.00	-10.00	1.65	-1.28	1.16	10.00	-870.00	-270.00	0.79	-0.24	-0.55	50.00	-1020.00	80.00	2.01	1.77	0.30	210.00	-980.00	230.00	-1.22	0.24	0.49
-200.00	-1030.00	-10.00	1.46	-0.98	1.22	10.00	-870.00	-280.00	0.55	-0.12	-0.06	50.00	-1030.00	80.00	2.32	2.20	-0.12	210.00	-980.00	230.00	-1.16	0.30	0.43
-200.00	-1040.00	-10.00	1.46	-0.98	1.22	10.00	-870.00	-260.00	0.37	-0.06	0.12	60.00	-1020.00	100.00	2.20	2.38	-0.18	220.00	-970.00	240.00	-0.98	0.55	0.49
-200.00	-1040.00	-10.00	1.52	-0.49	0.98	20.00	-870.00	-270.00	0.30	0.06	0.18	50.00	-1020.00	100.00	2.20	2.32	-0.37	230.00	-970.00	230.00	-0.85	0.79	0.49
-200.00	-1040.00	-10.00	1.59	-0.18	0.91	20.00	-880.00	-260.00	0.18	0.12	0.43	50.00	-1030.00	100.00	2.32	2.01	-0.37	230.00	-970.00	230.00	-0.61	0.49	0.49
-200.00	-1040.00	-20.00	1.59	-0.18	0.91	10.00	-870.00	-260.00	0.12	0.18	0.49	50.00	-1030.00	100.00	2.20	1.89	-0.49	230.00	-970.00	240.00	-0.61	0.18	0.43
-200.00	-1040.00	-10.00	1.71	-0.43	1.04	10.00	-880.00	-270.00	0.30	0.12	0.73	60.00	-1030.00	100.00	2.20	1.71	-0.61	230.00	-970.00	230.00	-0.37	0.00	0.24
-200.00	-1040.00	-10.00	1.71	-0.43	1.04	10.00	-870.00	-270.00	0.43	0.06	1.16	50.00	-1030.00	90.00	2.20	1.71	-0.61	230.00	-970.00	230.00	-0.37	0.00	0.24
-200.00	-1040.00	-10.00	1.65	-0.67	1.40	10.00	-870.00	-270.00	0.73	-0.06	1.40	50.00	-1030.00	100.00	2.38	1.16	-0.30	220.00	-980.00	230.00	-0.24	0.18	0.12
-200.00	-1040.00	-10.00	1.65	-0.67	1.40	10.00	-870.00	-270.00	0.61	0.18	1.65	50.00	-1030.00	100.00	2.38	1.16	-0.30	220.00	-970.00	230.00	0.06	0.79	-0.12
-200.00	-1040.00	-10.00	1.46	-1.16	2.13	20.00	-870.00	-260.00	0.43	0.37	1.83	50.00	-1030.00	90.00	2.20	0.85	0.00	220.00	-970.00	230.00	0.30	1.28	-0.12
-200.00	-1040.00	-0.00	1.52	-1.40	2.32	20.00	-870.00	-260.00	0.55	0.43	1.83	50.00	-1030.00	90.00	1.83	0.18	0.67	220.00	-980.00	230.00	0.79	1.22	0.00
-200.00	-1040.00	-10.00	1.52	-1.40	2.32	10.00	-870.00	-270.00	0.49	0.49	1.59	50.00	-1030.00	90.00	1.83	0.18	0.67	220.00	-970.00	230.00	0.85	0.73	0.00
-200.00	-1040.00	-0.00	1.89	-0.98	2.26	10.00	-880.00	-260.00	0.49	0.18	1.16	60.00	-1030.00	90.00	1.83	0.00	0.98	220.00	-970.00	230.00	0.85	0.73	0.00
-200.00	-1040.00	-10.00	1.89	-0.98	2.26	20.00	-870.00	-270.00	0.37	0.00	0.98	60.00	-1030.00	100.00	1.83	0.00	0.98	220.00	-980.00	230.00	0.85	0.67	-0.06
-200.00	-1040.00	-10.00	2.20	-0.85	1.83	10.00	-870.00	-260.00	0.24	-0.12	0.67	60.00	-1030.00	100.00	1.52	0.30	0.91	220.00	-970.00	230.00	0.85	0.67	-0.06
-200.00	-1030.00	-10.00	2.20	-0.85	1.83	10.00	-880.00	-260.00	0.00	0.06	0.37	60.00	-1030.00	100.00	1.52	0.43	0.85	220.00	-970.00	230.00	0.73	0.67	-0.24
-200.00	-1030.00	-10.00	2.74	-0.37	0.06	0.00	-870.00	-270.00	-0.37	0.18	0.18	60.00	-1030.00	100.00	1.52	0.43	0.85	220.00	-980.00	230.00	0.91	0.67	-0.30
-200.00	-1040.00	-10.00	2.74	-0.37	0.06	0.00	-870.00	-270.00	-0.49	0.18	0.18	60.00	-1020.00	100.00	1.59	-0.12	0.67	220.00	-970.00	240.00	1.10	0.43	-0.12
-200.00	-1040.00	-10.00	2.80	0.73	-0.43	0.00	-870.00	-260.00	-0.43	0.24	0.12	60.00	-1020.00	100.00	1.59	-0.12	0.67	220.00	-970.00	240.00	0.98	-0.24	0.00
-200.00	-1040.00	-10.00	3.84	4.51	-0.91	0.00	-880.00	-260.00	-0.30	0.30	0.30	60.00	-1020.00	100.00	1.65	-0.30	0.67	220.00	-970.00	240.00	0.98	-0.24	0.00
-200.00	-1030.00	-10.00	3.84	4.51	-0.91	10.00	-880.00	-260.00	0.00	0.55	0.55	60.00	-1030.00	90.00	1.65	-0.30	0.67	220.00	-970.00	240.00	0.85	-1.59	0.49
-200.00	-1030.00	-10.00	4.76	8.60	-1.10	10.00	-870.00	-260.00	0.30	0.55	0.61	60.00	-1030.00	90.00	1.89	-0.49	0.55	220.00	-970.00	230.00	0.85	-1.59	0.49
-210.00	-1040.00	-0.00	4.76	8.60	-1.10	10.00	-870.00	-260.00	0.43	0.49	0.37	50.00	-1020.00	90.00	1.89	-0.55	0.43	220.00	-970.00	230.00	1.10	-1.89	0.98
-210.00	-1040.00	-0.00	7.80	11.59	-2.74	10.00	-870.00	-270.00	0.55	0.37	0.12	50.00	-1020.00	90.00	1.89	-0.55	0.43	220.00	-970.00	240.00	0.98	-2.20	1.65
-200.00	-1030.00	-0.00	7.80	11.59	-2.74	10.00	-870.00	-270.00	0.67	0.00	-0.06	60.00	-1030.00	100.00	2.13	-0.37	0.37	220.00	-970.00	240.00	1.16	-2.68	2.32
-200.00	-1030.00	-0.00	10.43	7.50	-2.32	10.00	-880.00	-270.00	0.61	0.06	-0.24	60.00	-1020.00	100.00	2.13	-0.37	0.37	210.00	-970.00	240.00	2.32	-3.96	4.63
-190.00	-1030.00	-10.00	10.43	4.45	-2.62	10.00	-870.00	-260.00	0.55	0.18	-0.12	60.00	-1020.00	100.00	2.26	-0.55	0.55	220.00	-970.00	240.00	2.32	-3.96	4.63
-190.00	-1030.00	-10.00	10.43	4.45	-2.62	0.00	-870.00	-260.00	0.61	0.06	0.06	50.00	-1030.00	100.00	2.26	-0.55	0.55	220.00	-970.00	240.00	2.87	-4.82	5.43
-200.00	-1030.00	-10.00	8.72	4.33	-3.41	10.00	-870.00	-270.00	0.85	0.24	0.12	50.00	-1030.00	100.00	2.20	-0.79	0.55	220.00	-970.00	250.00	4.33	-7.44	7.44
-210.00	-1020.00	-20.00	8.72	4.33	-3.41	10.00	-880.00	-260.00	1.10	0.24	0.12	60.00	-1030.00	90.00	2.20	-0.79	0.55	220.00	-970.00	250.00	4.33	-7.44	7.44
-210.00	-1020.00	-20.00	5.18	4.21	-3.17	10.00	-880.00	-260.00	1.22	-0.12	0.18	60.00	-1030.00	90.00	2.13	-0.79	0.55	220.00	-970.00	250.00	5.00	-8.90	8.72
-210.00	-1020.00	10.00	5.18	4.21	-3.17	10.00	-880.00	-270.00	1.46	-0.30	0.18	60.00	-1030.00	100.00	2.13	-0.91	0.61	220.00	-970.00	250.00	5.79	-9.76	10.06
-210.00	-1020.00	10.00	3.90	3.60	-2.32	10.00	-870.00	-260.00	1.65	-0.49	-0.06	60.00	-1030.00	100.00	1.95	-0.24	0.06	210.00	-990.00	240.00	7.80	-11.40	13.05
-200.00	-1030.00	30.00	3.48	3.23	-0.79	10.00	-870.00	-260.00	1.83	-0.73	-0.30	60.00	-1030.00	100.00	1.77	-0.55	0.18	220.00	-990.00	250.00	7.80	-11.40	13.05
-200.00	-1030.00	30.00	5.00	2.20	3.11	10.00	-880.00	-260.00	1.77	-0.73	-0.55	60.00	-1020.00	100.00	1.77	-0.55	0.18	220.00	-990.00	250.00	14.27	-10.43	18.54
-200.00	-1040.00	30.00	5.12	1.89	4.57	10.00	-880.00	-270.00	1.65	-0.61	-0.61	60.00	-1020.00	100.00	1.16	-1.83	0.85	210.00	-990.00	250.00	14.27	-10.43	18.54
-190.00	-1040.00	10.00	5.12	1.89	4.57	10.00	-870.00	-260.00	1.46	-0.30	-0.43	50.00	-1030.00	100.00	0.49	-2.44	1.34	220.00	-980.00	250.00	16.59	-6.71	19.51
-190.00	-1060.00	-0.00	4.88	0.91	6.16	10.00	-870.00	-260.00	1.28	0.00	-0.24	50.00	-1030.00	100.00	0.49	-2.44	1.34	220.00	-980.00	250.00	16.59	-6.71	19.51
-190.00	-1060.00	-0.00	4.39	0.55	6.65	0.00	-880.00	-260.00	1.16	0.30	-0.06	60.00	-1030.00	100.00	-0.91	-2.26	2.56	210.00	-970.00	250.00	17.80	-4.51	20.00
-180.00	-1040.00	0.00	4.39	0.55	6.65	10.00	-870.00	-260.00	0.98	0.67	0.06	60.00	-1030.00	100.00	-0.91	-2.26	2.56	220.00	-970.00	250.00	18.90	-2.32	20.55
-180.00	-1050.00	-0.00	4.27	0.55	6.46	10.00	-870.00	-260.00	0.91	0.73	0.12	60.00	-1030.00	100.00	-1.16	-2.62	3.41	220.00	-970.00	250.00	20.24	-0.06	21.16
-190.00	-1050.00	0.00	3.60	1.52	5.55	10.00	-880.00	-260.00	1.04	0.49	-0.12	60.00	-1030.00	100.00	-1.16	-2.62	3.41	200.00	-990.00	250.00	21.83	2.13	22.01
-190.00	-1050.00	0.00	3.60	1.52	5.55	10.00	-870.00	-260.00	1.22	0.37	-0.30	60.00	-1030.00	100.00	-1.89	-2.87	7.62	200.00	-970.00	250.00	21.83	2.13	22.01
-180.00	-1050.00	10.00	2.32	2.32	4.94	10.00	-880.00	-260.00	1.16	0.37	-0.79	60.00	-1030.00	110.00	-1.95	-2.74	9.09	200.00	-980.00	260.00	24.94	6.89	23.90
-200.00	-1050.00	-0.00	-4.70	-4.70	20.43	10.00	-880.00	-260.00	0.91	0.61	-1.40	60.00	-1030.00	110.00	-1.89	-2.62	10.91	200.00	-980.00	260.00	24.94	6.89	23.90
-200.00	-1050.00	-0.00	-5.49	-5.67	23.17	10.00	-880.00	-260.00	0.79	0.43	-2.01	60.00	-1030.00	110.00	-2.26	-2.56	13.05	200.00	-980.00	260.00	26.46	9.33	24.94
-190.00	-1050.00	0.00	-5.49	-5.67	23.17	-0.00	-870.00	-250.00	1.22	-0.85	-3.23	50.00	-1030.00	110.00	-2.62	-3.11	14.76	190.00	-980.00	260.00	27.87	11.16	25.91
-190.00	-1050.00	10.00	-7.26	-5.24	24.88	10.00	-880.00	-250.00	1.95	-3.48	-4.88	50.00	-1030.00	110.00	-2.62	-3.11	14.76	190.00	-980.00	260.00	29.51	11.40	27.38
-180.00	-1050.00	0.00	-9.21	-4.70	25.98	0.00	-880.00	-250.00	3.60	-9.45	-8.05	50.00	-1040.00	100.00	-2.99	-4.02	16.28	190.00	-990.00	270.00	29.51	11.40	27.38
-180.00	-1050.00	0.00	-9.15	-4.82	25.49	10.00	-880.00	-260.00	5.37	-16.95	-11.65	60.00	-1040.00	100.00	-3.41	-5.24	17.93	180.00	-990.00	280.00	31.28	11.34	28.96
-180.00	-1050.00	20.00	-9.15	-4.82	25.49	10.00	-870.00	-260.00	6.10	-21.52	-14.09	60.00	-1040.00	100.00	-3.23	-6.28	19.45	180.00	-980.00	280.00	35.91	8.84	32.01
-200.00	-1060.00	20.00	-9.39	-5.30	26.22	50.00	-870.00	-260.00	5.30	-17.07	-13.41	60.00	-1040.00	110.00	-3.17	-7.20	20.79	190.00	-980.00	270.00	35.91	8.84	32.01
-190.00	-1060.00	30.00	-10.85	-5.61	28.72	40.00	-870.00	-270.00	2.93	-9.94	-12.26	50.00	-1040.00	110.00	-2.93	-7.74	21.65	190.00	-980.00	270.00	39.27	5.00	33.41
-210.00	-1060.00	30.00	-10.85	-5.61	28.72	20.00	-860.00	-270.00	0.73	-6.34	-11.28	50.00	-1040.00	110.00	-2.38	-7.26	22.07	170.00	-980.00	290.00	42.93	-3.72	34.88
-210.00	-1060.00	-10.00	-13.05	-5.91	31.28	-60.00	-860.00	-260.00	-0.98	-5.12	-9.39	60.00	-1030.00	110.00	-2.38	-7.26	22.07	170.00	-980.00	290.00	44.27	-7.32	35.85
-210.00	-1060.00	-0.00	-16.10	-5.91	33.35	-30.00	-860.00	-260.00	-2.62	-4.33	-7.80	60.00	-1030.00	100.00	-1.52	-6.28	22.56	160.00	-970.00	300.00	44.27	-7.32	35.85
-210.00	-1060.00	-0.00	-19.70	-4.21	36.10	10.00	-880.00	-240.00	-3.96	-3.54	-6.28	40.00	-1030.00	100.00	-0.55	-5.30	23.11	160.00	-960.00	310.00	43.60	-8.54	37.20
-210.00	-1060.00	-0.00	-19.70	-4.21	36.10	20.00	-890.00	-230.00	-4.76	-2.20	-4.33	40.00	-1030.00	100.00	0.61	-4.76	23.29	150.00	-970.00	320.00	44.51	-13.96	38.41
-210.00	-1070.00	0.00	-26.52	1.52	42.93	20.00	-900.00	-220.00	-5.24	-1.04	-3.05	20.00	-1030.00	80.00	2.26	-4.39	23.29	150.00	-970.00	320.00	44.15	-20.30	39.15
-230.00	-1060.00	0.00	-26.40	6.28	44.33	10.00	-900.00	-240.00	-4.45	-0.85	-1.16	10.00	-1030.00	90.00	3.72	-3.84	23.54	180.00	-970.00	340.00	44.15	-20.30	39.15
-230.00	-1070.00	10.00	-26.40	6.28	44.33	0.00	-900.00	-240.00	-3.41	-0.91	0.30	10.00	-1030.00	90.00	5.30	-2.93	23.90	200.00	-950.00	380.00	41.71	-25.98	36.65
-230.00	-1080.00	30.00	-19.51	14.94	41.83	50.00	-870.00	-260.00	-2.56	-0.67	1.46	10.00	-1030.00	100.00	5.30	-2.93	23.90	160.00	-960.00	330.00	41.46	-19.57	30.79
-230.00	-1090.00	30.00	-18.35	18.17	41.83	40.00	-880.00	-260.00	-1.89	-0.43	2.87	10.00	-1020.00	90.00	7.13	-1.77	24.51	80.00	-990.00	300.00	41.95	-9.45	28.11
-230.00	-1090.00	30.00	-18.90	17.68	42.26	40.00	-870.00	-270.00	-1.10	-0.67	4.39	10.00	-1020.00	90.00	11.40	4.21	28.54	-10.00	-990.00	260.00	41.95	-9.45	28.11
-230.00	-1110.00	0.00	-18.90	17.68	42.26	40.00	-860.00	-280.00	-0.61	-0.79	5.73	-0.00	-1020.00	100.00	11.40	4.21	28.54	20.00	-960.00	280.00	44.82	2.80	20.61
-210.00	-1180.00	-20.00	-13.41	13.66	43.05	40.00	-870.00	-270.00	-0.12	-0.73	6.83	-10.00	-1030.00	100.00	12.44	3.72	30.91	20.00	-960.00	280.00	42.99	3.29	16.34
-160.00	-1240.00	40.00	-13.41	13.66	43.05	40.00	-870.00	-270.00	0.67	-1.16	7.50	-10.00	-1030.00	100.00	13.60	2.99	32.62	50.00	-940.00	300.00	42.99	3.29	16.34
-160.00	-1240.00	40.00	-13.17	9.33	45.18	40.00	-880.00	-260.00	1.46	-1.28	7.68	-20.00	-1030.00	100.00	15.24	2.07	34.57	110.00	-990.00	350.00	39.88	2.26	12.38
-240.00	-1140.00	-20.00	-13.17	9.33	45.18	40.00	-880.00	-260.00	2.99	-1.83	8.29	-20.00	-1030.00	100.00	16.65	1.22	36.52	-10.00	-990.00	330.00	35.73	3.17	9.02
-240.00	-1140.00	-20.00	-11.65	0.37	48.54	20.00	-880.00	-260.00	5.55	-2.74	9.15	-20.00	-1030.00	100.00	16.65	1.22	36.52	-10.00	-990.00	330.00	31.77	5.91	6.83
-250.00	-1220.00	-40.00	-11.16	-2.68	49.57	20.00	-880.00	-260.00	7.80	-4.15	10.98	-30.00	-1030.00	120.00	11.34	5.73	40.67	-30.00	-990.00	340.00	31.77	5.91	6.83
-250.00	-1220.00	-40.00	-11.16	-2.68	49.57	30.00	-880.00	-260.00	9.33	-5.55	14.45	-30.00	-1030.00	120.00	11.34	5.73	40.67	-30.00	-980.00	350.00	23.23	14.45	1.77
-280.00	-1150.00	-70.00	-16.89	-9.94	52.32	30.00	-880.00	-250.00	10.24	-6.34	18.17	-20.00	-1030.00	120.00	9.57	4.45	42.62	-10.00	-940.00	400.00	23.23	14.45	1.77
