LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-200.00	-1040.00	-10.00	1.71	-0.91	0.67	-30.00	-880.00	-240.00	-0.18	0.55	-0.24	-20.00	-1030.00	100.00	1.46	0.79	-1.83	170.00	-980.00	290.00	0.61	2.80	-2.13
-200.00	-1040.00	-10.00	1.40	-0.79	0.98	-20.00	-880.00	-240.00	-0.12	0.67	-0.06	-20.00	-1030.00	100.00	1.95	1.40	-2.32	180.00	-970.00	290.00	0.61	2.80	-2.26
-200.00	-1040.00	-10.00	1.22	-0.61	0.98	-30.00	-890.00	-230.00	-0.30	0.67	0.00	-30.00	-1030.00	110.00	2.44	1.77	-2.68	180.00	-970.00	290.00	-0.55	1.59	-2.01
-200.00	-1040.00	-10.00	1.10	-0.43	0.73	-20.00	-880.00	-240.00	-0.30	0.79	0.00	-20.00	-1030.00	110.00	2.93	2.01	-2.87	180.00	-970.00	290.00	-0.55	1.59	-2.01
-200.00	-1040.00	-10.00	1.16	-0.37	0.43	-20.00	-880.00	-230.00	-0.37	0.85	0.00	-20.00	-1030.00	110.00	2.99	1.83	-2.87	180.00	-970.00	300.00	-0.85	1.46	-2.01
-200.00	-1040.00	-10.00	1.46	-0.43	0.06	-20.00	-880.00	-240.00	-0.37	0.73	-0.24	-30.00	-1030.00	100.00	2.87	1.22	-2.87	180.00	-970.00	290.00	-1.34	1.46	-1.65
-200.00	-1040.00	-0.00	1.83	-0.55	-0.12	-20.00	-880.00	-240.00	-0.30	0.49	-0.43	-30.00	-1030.00	100.00	2.87	0.98	-2.68	180.00	-970.00	290.00	-1.34	1.46	-1.65
-210.00	-1040.00	-10.00	1.83	-0.61	-0.06	-20.00	-880.00	-240.00	-0.18	0.24	-0.55	-30.00	-1030.00	100.00	2.62	0.91	-2.50	180.00	-970.00	290.00	-1.40	1.52	-1.59
-200.00	-1030.00	-10.00	1.77	-0.67	0.12	-20.00	-890.00	-240.00	-0.18	0.30	-0.61	-20.00	-1030.00	110.00	2.13	0.73	-2.50	180.00	-970.00	290.00	-1.40	1.52	-1.59
-200.00	-1030.00	-10.00	1.65	-0.85	0.37	-20.00	-880.00	-230.00	-0.06	0.18	-0.55	-20.00	-1030.00	110.00	1.71	0.61	-2.38	180.00	-970.00	290.00	-1.04	1.83	-1.46
-200.00	-1030.00	-10.00	1.28	-0.91	0.37	-30.00	-890.00	-240.00	-0.12	0.06	-0.30	-20.00	-1030.00	100.00	1.34	0.49	-2.26	180.00	-970.00	290.00	-1.04	1.83	-1.46
-200.00	-1040.00	-10.00	0.98	-0.79	0.43	-30.00	-880.00	-240.00	-0.18	0.24	-0.37	-20.00	-1030.00	110.00	1.04	0.43	-2.13	180.00	-970.00	290.00	-0.79	1.77	-1.28
-200.00	-1040.00	-10.00	0.98	-0.49	0.18	-20.00	-880.00	-240.00	-0.43	0.30	-0.24	-20.00	-1030.00	110.00	0.85	0.24	-2.01	180.00	-970.00	300.00	-0.79	1.16	-1.10
-200.00	-1040.00	-10.00	1.16	-0.37	-0.06	-30.00	-880.00	-250.00	-0.73	0.37	-0.37	-20.00	-1030.00	110.00	0.85	0.18	-2.01	180.00	-970.00	300.00	-0.79	1.16	-1.10
-200.00	-1040.00	-0.00	1.28	-0.18	-0.49	-20.00	-880.00	-240.00	-1.04	0.43	-0.67	-20.00	-1040.00	110.00	0.91	0.24	-1.89	180.00	-970.00	300.00	-0.91	1.04	-1.16
-210.00	-1040.00	-0.00	1.59	-0.43	-0.73	-20.00	-890.00	-240.00	-0.98	0.37	-0.91	-20.00	-1030.00	110.00	0.91	0.30	-1.83	180.00	-970.00	290.00	-0.91	1.04	-1.16
-200.00	-1040.00	-10.00	1.83	-0.43	-0.79	-20.00	-880.00	-230.00	-0.91	0.30	-1.04	-20.00	-1030.00	110.00	1.04	0.18	-1.83	180.00	-970.00	290.00	-1.10	1.16	-1.10
-200.00	-1040.00	-0.00	1.83	-0.43	-0.85	-20.00	-880.00	-240.00	-0.85	0.24	-1.22	-20.00	-1030.00	110.00	1.22	-0.18	-1.71	180.00	-970.00	290.00	-1.10	1.16	-1.10
-200.00	-1030.00	-10.00	1.59	-0.49	-0.73	-20.00	-890.00	-240.00	-0.73	0.24	-1.28	-20.00	-1030.00	110.00	1.16	-0.55	-1.65	180.00	-970.00	280.00	-1.28	1.34	-0.91
-210.00	-1040.00	-10.00	1.34	-0.37	-0.67	-20.00	-890.00	-240.00	-0.61	0.12	-1.16	-10.00	-1030.00	110.00	0.85	-0.79	-1.59	180.00	-970.00	280.00	-1.34	0.61	-0.55
-200.00	-1040.00	-10.00	1.04	-0.30	-0.73	-20.00	-890.00	-230.00	-0.67	0.12	-0.98	-10.00	-1030.00	110.00	0.55	-0.91	-1.34	180.00	-970.00	290.00	-1.34	0.61	-0.55
-200.00	-1040.00	-10.00	0.61	0.12	-1.04	-30.00	-890.00	-230.00	-0.91	0.24	-0.98	-10.00	-1030.00	110.00	0.49	-1.10	-1.22	180.00	-970.00	290.00	-1.34	0.61	-0.55
-200.00	-1040.00	-10.00	0.00	0.30	-2.13	-20.00	-880.00	-240.00	-1.04	0.18	-1.10	-10.00	-1040.00	110.00	0.18	-1.16	-1.22	180.00	-970.00	290.00	-1.34	0.24	-0.37
-190.00	-1040.00	-10.00	0.30	0.24	-2.74	-20.00	-880.00	-240.00	-1.10	-0.30	-1.16	-20.00	-1040.00	110.00	-0.18	-1.22	-1.04	190.00	-970.00	290.00	-2.07	-1.52	0.85
-200.00	-1040.00	-0.00	0.85	0.67	-2.93	-20.00	-880.00	-240.00	-1.46	-1.10	-1.10	-10.00	-1030.00	120.00	-0.30	-1.52	-0.67	180.00	-970.00	290.00	-2.07	-1.52	0.85
-200.00	-1040.00	-10.00	1.34	0.61	-3.29	-20.00	-880.00	-240.00	-1.46	-1.28	-1.65	-10.00	-1030.00	120.00	-0.79	-2.01	-0.43	180.00	-970.00	290.00	-2.13	-1.46	0.67
-200.00	-1040.00	0.00	1.77	0.73	-3.60	-20.00	-890.00	-240.00	-1.46	-0.73	-2.20	-20.00	-1040.00	110.00	-0.91	-2.93	0.00	180.00	-970.00	290.00	-2.07	-1.59	0.37
-200.00	-1030.00	-10.00	2.13	0.79	-4.02	-20.00	-890.00	-240.00	-1.77	-0.43	-2.56	-10.00	-1040.00	120.00	-1.28	-3.84	0.55	180.00	-970.00	300.00	-2.07	-1.59	0.37
-200.00	-1030.00	-10.00	2.68	1.04	-4.82	-10.00	-890.00	-230.00	-1.95	-0.37	-2.99	-10.00	-1030.00	110.00	-1.83	-4.57	1.10	180.00	-970.00	290.00	-2.07	-1.40	0.12
-200.00	-1030.00	-10.00	3.41	0.91	-5.37	-20.00	-890.00	-240.00	-1.95	-0.18	-3.54	-10.00	-1030.00	110.00	-1.83	-4.57	1.10	180.00	-970.00	290.00	-2.01	-0.67	-0.30
-200.00	-1040.00	-10.00	4.21	0.91	-5.67	-20.00	-880.00	-240.00	-1.77	-0.49	-4.33	-10.00	-1030.00	110.00	-2.01	-4.57	1.22	190.00	-970.00	300.00	-2.07	-0.12	-0.43
-200.00	-1040.00	-10.00	5.00	0.67	-5.98	-30.00	-880.00	-250.00	-1.71	-0.67	-4.63	-10.00	-1030.00	110.00	-1.83	-4.21	1.04	180.00	-970.00	290.00	-2.07	-0.12	-0.43
-200.00	-1030.00	-10.00	5.98	0.06	-5.98	-20.00	-880.00	-250.00	-1.83	-0.49	-4.57	-10.00	-1040.00	120.00	-1.83	-4.21	1.04	180.00	-970.00	290.00	-2.07	-0.12	-0.30
-200.00	-1030.00	-10.00	6.77	-0.37	-5.85	-20.00	-880.00	-250.00	-1.77	-0.49	-4.63	-10.00	-1030.00	120.00	-1.77	-4.09	1.04	180.00	-970.00	290.00	-2.01	-0.12	-0.18
-200.00	-1030.00	-10.00	6.95	-0.79	-5.43	-20.00	-880.00	-240.00	-1.71	-0.55	-4.70	-10.00	-1030.00	120.00	-1.52	-3.96	0.85	180.00	-970.00	290.00	-2.01	0.06	-0.06
-200.00	-1030.00	-10.00	6.89	-1.16	-4.88	-20.00	-880.00	-240.00	-1.77	-0.43	-4.39	-10.00	-1030.00	120.00	-0.91	-2.44	-0.12	180.00	-970.00	290.00	-1.95	0.12	-0.06
-190.00	-1040.00	-10.00	6.46	-1.46	-4.02	-20.00	-880.00	-240.00	-1.95	-0.37	-4.15	-10.00	-1030.00	110.00	-0.91	-2.44	-0.12	180.00	-970.00	290.00	-2.07	0.00	0.06
-190.00	-1040.00	-10.00	5.61	-1.40	-3.05	-20.00	-880.00	-240.00	-2.38	-0.43	-3.41	-20.00	-1030.00	110.00	-0.91	-2.44	-0.12	180.00	-980.00	290.00	-2.13	0.00	0.06
-190.00	-1040.00	-10.00	4.02	-1.10	-1.83	-20.00	-880.00	-240.00	-2.62	-0.49	-2.38	-10.00	-1030.00	110.00	-0.55	-1.34	-0.73	180.00	-970.00	290.00	-2.13	0.12	0.00
-180.00	-1040.00	-0.00	2.74	-1.10	-1.16	-20.00	-880.00	-240.00	-2.56	-0.18	-1.71	-20.00	-1030.00	110.00	-0.55	-1.34	-0.73	180.00	-970.00	290.00	-2.13	0.24	-0.12
-190.00	-1040.00	10.00	1.95	-0.67	-1.22	-20.00	-870.00	-240.00	-2.56	-0.06	-1.16	-20.00	-1040.00	110.00	-0.55	-1.34	-0.73	190.00	-970.00	290.00	-2.13	0.24	-0.12
-180.00	-1040.00	10.00	1.10	-0.43	-1.10	-10.00	-870.00	-250.00	-2.62	0.37	-0.61	-20.00	-1030.00	110.00	-0.49	-1.04	-0.67	190.00	-970.00	290.00	-2.20	0.73	-0.49
-170.00	-1050.00	0.00	0.98	-0.49	-1.16	-10.00	-880.00	-240.00	-2.68	0.55	-0.43	-20.00	-1030.00	110.00	-0.55	-0.43	-0.61	190.00	-970.00	290.00	-1.95	0.79	-0.49
-160.00	-1040.00	10.00	0.98	-0.55	-1.10	-10.00	-880.00	-240.00	-2.68	0.43	-0.37	-20.00	-1030.00	110.00	-0.73	-0.18	-0.49	190.00	-970.00	290.00	-2.32	0.37	-0.61
-180.00	-1050.00	10.00	0.91	-0.73	-0.73	-0.00	-890.00	-240.00	-2.50	0.55	-0.49	-20.00	-1030.00	110.00	-0.73	-0.18	-0.49	190.00	-970.00	290.00	-2.32	0.37	-0.61
-180.00	-1050.00	10.00	0.98	-0.79	-0.37	-0.00	-880.00	-240.00	-2.50	0.67	-0.49	-20.00	-1030.00	110.00	-0.79	-0.12	-0.49	190.00	-970.00	290.00	-2.99	-0.12	-0.55
-180.00	-1040.00	10.00	1.16	-1.04	-0.12	0.00	-890.00	-230.00	-2.26	0.49	-0.37	-20.00	-1030.00	120.00	-0.98	0.00	-0.55	180.00	-970.00	290.00	-3.17	0.00	-0.55
-180.00	-1040.00	10.00	1.22	-1.34	0.43	0.00	-890.00	-240.00	-2.13	0.67	-0.24	-20.00	-1030.00	120.00	-0.79	0.49	-1.10	180.00	-970.00	290.00	-3.17	0.00	-0.55
-180.00	-1040.00	10.00	0.55	-1.40	1.65	-10.00	-890.00	-230.00	-2.13	0.55	0.12	-20.00	-1030.00	110.00	-0.73	0.67	-1.22	180.00	-970.00	280.00	-3.23	0.12	-0.49
-180.00	-1040.00	0.00	-0.49	-1.52	2.50	-10.00	-900.00	-240.00	-1.95	0.43	0.79	-10.00	-1030.00	110.00	-0.73	0.67	-1.22	180.00	-970.00	280.00	-3.41	0.00	-0.37
-180.00	-1040.00	-0.00	-1.40	-1.34	3.23	-0.00	-900.00	-240.00	-1.77	0.30	1.59	-20.00	-1030.00	110.00	-0.43	1.10	-1.46	180.00	-970.00	280.00	-3.54	-0.18	-0.49
-180.00	-1050.00	-0.00	-1.95	-1.16	3.17	-10.00	-890.00	-240.00	-2.01	0.73	2.32	-20.00	-1030.00	110.00	-0.55	1.10	-1.40	180.00	-970.00	290.00	-3.66	-0.24	-0.37
-170.00	-1040.00	0.00	-1.65	-0.79	2.32	-10.00	-880.00	-240.00	-2.20	1.16	2.68	-20.00	-1030.00	110.00	-0.55	1.10	-1.40	180.00	-970.00	290.00	-3.66	-0.24	-0.37
-170.00	-1050.00	10.00	-0.91	-0.67	1.40	-0.00	-880.00	-250.00	-2.44	1.28	2.62	-20.00	-1030.00	110.00	-1.04	0.67	-1.28	180.00	-970.00	280.00	-3.72	-0.79	-0.12
-170.00	-1050.00	20.00	-0.24	-0.67	0.79	-10.00	-880.00	-250.00	-2.44	1.28	2.01	-10.00	-1030.00	100.00	-1.10	0.49	-1.22	180.00	-970.00	280.00	-3.96	-0.79	-0.12
-170.00	-1040.00	10.00	0.18	-0.67	0.61	-10.00	-880.00	-250.00	-2.26	0.98	1.34	-10.00	-1030.00	100.00	-1.10	0.49	-1.22	180.00	-970.00	280.00	-3.96	-0.79	-0.12
-190.00	-1040.00	0.00	0.30	-0.73	0.67	-0.00	-880.00	-250.00	-2.07	0.61	0.79	-20.00	-1030.00	100.00	-1.10	0.49	-1.22	190.00	-970.00	280.00	-4.15	-0.49	-0.18
-190.00	-1040.00	0.00	0.37	-0.98	0.98	0.00	-880.00	-250.00	-2.01	0.67	0.55	-10.00	-1030.00	110.00	-1.52	0.37	-1.28	180.00	-970.00	280.00	-3.90	0.55	-0.12
-190.00	-1040.00	0.00	0.06	-1.10	1.34	0.00	-890.00	-240.00	-1.89	0.73	0.49	-10.00	-1040.00	110.00	-1.52	0.43	-1.46	180.00	-970.00	280.00	-3.96	0.73	-0.12
-180.00	-1040.00	0.00	-0.18	-1.22	1.83	0.00	-890.00	-240.00	-1.89	0.91	0.61	-10.00	-1040.00	110.00	-1.52	0.43	-1.46	190.00	-970.00	280.00	-3.96	0.73	-0.12
-180.00	-1040.00	0.00	-0.30	-1.28	2.13	-10.00	-890.00	-250.00	-1.95	1.04	0.85	-10.00	-1040.00	110.00	-1.77	0.49	-1.28	190.00	-970.00	280.00	-3.96	1.10	-0.12
-180.00	-1040.00	0.00	-0.37	-1.22	2.07	-20.00	-890.00	-240.00	-2.07	1.10	1.16	-10.00	-1030.00	110.00	-1.83	0.24	-1.22	180.00	-970.00	280.00	-3.96	1.10	-0.12
-180.00	-1050.00	0.00	-0.24	-1.28	1.71	-20.00	-880.00	-250.00	-2.32	1.16	0.98	-10.00	-1030.00	110.00	-1.83	0.24	-1.22	190.00	-970.00	280.00	-3.96	1.34	0.43
-180.00	-1050.00	10.00	-0.12	-1.22	1.40	-10.00	-880.00	-250.00	-2.38	1.22	0.85	-10.00	-1030.00	110.00	-1.83	0.24	-1.22	190.00	-970.00	280.00	-3.96	1.16	0.67
-180.00	-1040.00	0.00	-0.24	-1.16	1.16	-10.00	-880.00	-250.00	-2.44	1.10	0.79	-20.00	-1030.00	110.00	-2.20	-0.18	-0.91	180.00	-970.00	280.00	-3.96	0.24	0.79
-180.00	-1040.00	0.00	-0.18	-1.28	1.04	-10.00	-880.00	-250.00	-2.68	1.04	0.67	-10.00	-1040.00	110.00	-2.20	-0.18	-0.91	180.00	-970.00	280.00	-3.96	0.24	0.79
-180.00	-1040.00	0.00	0.00	-1.40	1.10	-10.00	-880.00	-250.00	-2.80	1.10	0.61	-10.00	-1040.00	110.00	-2.20	-0.18	-0.91	180.00	-970.00	270.00	-3.90	-0.79	0.91
-180.00	-1040.00	0.00	-0.06	-1.04	1.04	-10.00	-880.00	-250.00	-2.87	0.91	0.55	-10.00	-1040.00	110.00	-2.44	-0.24	-0.91	180.00	-970.00	270.00	-3.90	-0.79	0.91
-180.00	-1040.00	10.00	-0.12	-0.79	1.04	-0.00	-890.00	-250.00	-2.93	0.85	0.55	-20.00	-1030.00	100.00	-2.44	-0.24	-0.91	190.00	-980.00	280.00	-3.78	-0.55	0.73
-180.00	-1040.00	-0.00	-0.24	-0.67	0.85	-10.00	-880.00	-250.00	-2.87	0.73	0.43	-10.00	-1030.00	110.00	-2.32	0.73	-1.40	180.00	-970.00	280.00	-3.78	-0.55	0.73
-180.00	-1040.00	0.00	-0.06	-0.49	0.37	-10.00	-870.00	-250.00	-2.68	0.73	0.49	-10.00	-1030.00	110.00	-2.32	0.73	-1.40	190.00	-970.00	280.00	-3.48	-0.91	0.73
-180.00	-1040.00	-0.00	0.06	-0.49	0.18	-10.00	-880.00	-250.00	-2.68	0.61	0.24	-10.00	-1030.00	110.00	-2.32	0.73	-1.40	190.00	-970.00	280.00	-3.48	-0.91	0.73
-180.00	-1040.00	0.00	-0.06	-0.30	0.30	-10.00	-880.00	-240.00	-2.68	0.49	0.12	-10.00	-1030.00	110.00	-2.26	0.91	-1.34	190.00	-980.00	270.00	-3.54	-1.40	0.79
-180.00	-1040.00	-0.00	-0.37	-0.37	0.43	-10.00	-880.00	-250.00	-2.62	0.49	0.12	-10.00	-1030.00	110.00	-2.26	0.91	-1.34	190.00	-970.00	270.00	-4.02	-2.01	0.73
-180.00	-1040.00	-10.00	-0.55	-0.43	0.49	-10.00	-880.00	-250.00	-2.93	0.55	0.18	-10.00	-1030.00	110.00	-2.26	0.91	-1.34	180.00	-980.00	270.00	-4.02	-2.01	0.73
-190.00	-1040.00	-0.00	-0.61	-0.55	0.30	-10.00	-880.00	-260.00	-2.99	0.55	0.24	-10.00	-1030.00	100.00	-2.32	0.98	-1.04	180.00	-980.00	270.00	-3.78	-1.16	1.10
-180.00	-1040.00	0.00	-0.37	-0.67	0.12	-10.00	-880.00	-250.00	-3.17	0.55	0.37	-10.00	-1030.00	110.00	-2.32	0.98	-1.04	180.00	-980.00	270.00	-3.60	-0.67	0.85
-180.00	-1040.00	0.00	-0.37	-0.55	0.06	-10.00	-880.00	-250.00	-3.29	0.55	0.43	-20.00	-1030.00	110.00	-2.32	0.98	-1.04	180.00	-980.00	270.00	-3.60	-0.67	0.85
-180.00	-1040.00	0.00	-0.30	-0.49	-0.06	-10.00	-870.00	-260.00	-3.29	0.43	0.30	-20.00	-1030.00	110.00	-2.50	1.16	-1.04	180.00	-970.00	270.00	-3.60	-0.67	0.85
-180.00	-1040.00	0.00	-0.18	-0.55	-0.24	-10.00	-880.00	-260.00	-3.35	0.37	0.30	-10.00	-1030.00	100.00	-2.87	1.65	-0.67	180.00	-970.00	260.00	-2.68	0.24	0.18
-180.00	-1040.00	-0.00	0.00	-0.73	-0.12	-10.00	-880.00	-250.00	-3.54	0.30	0.24	-10.00	-1030.00	100.00	-2.87	1.65	-0.67	180.00	-980.00	270.00	-2.68	0.24	0.18
-180.00	-1040.00	-10.00	-0.12	-0.85	0.06	-0.00	-880.00	-260.00	-3.54	0.30	0.37	-10.00	-1030.00	100.00	-2.87	1.65	-0.67	180.00	-980.00	270.00	-2.20	0.55	-0.18
-180.00	-1040.00	-0.00	-0.79	-0.55	0.43	-10.00	-880.00	-260.00	-3.72	0.30	0.49	-10.00	-1040.00	100.00	-3.23	0.85	-0.06	190.00	-980.00	270.00	-2.20	0.37	-0.24
-180.00	-1040.00	-0.00	-1.34	-0.55	0.79	-10.00	-880.00	-250.00	-3.84	0.37	0.73	-10.00	-1030.00	100.00	-3.23	0.85	-0.06	190.00	-980.00	270.00	-2.38	0.12	-0.24
-180.00	-1040.00	0.00	-1.65	-0.55	0.91	-10.00	-880.00	-260.00	-3.96	0.24	1.04	-10.00	-1030.00	100.00	-3.23	0.85	-0.06	190.00	-980.00	270.00	-2.62	-0.24	-0.18
-180.00	-1040.00	0.00	-1.95	-0.24	0.67	-10.00	-880.00	-260.00	-4.09	0.37	1.22	-10.00	-1030.00	100.00	-3.23	0.85	-0.06	180.00	-980.00	260.00	-2.87	-0.55	0.00
-180.00	-1040.00	0.00	-1.71	-0.06	0.30	-10.00	-880.00	-260.00	-4.02	0.37	1.46	-10.00	-1030.00	90.00	-3.05	0.37	-0.06	180.00	-980.00	260.00	-3.23	-0.67	0.30
-180.00	-1040.00	0.00	-1.28	-0.18	-0.18	-0.00	-880.00	-250.00	-3.84	0.18	1.40	-10.00	-1030.00	90.00	-3.05	0.37	-0.06	180.00	-980.00	260.00	-3.72	-0.79	0.61
-180.00	-1040.00	-0.00	-0.98	-0.06	-0.67	-10.00	-880.00	-260.00	-3.66	0.12	0.98	-10.00	-1030.00	90.00	-3.05	0.37	-0.06	180.00	-980.00	260.00	-4.02	-1.10	0.85
-180.00	-1040.00	-0.00	-0.49	0.06	-1.10	-10.00	-880.00	-260.00	-3.48	-0.12	0.67	-0.00	-1030.00	100.00	-3.11	0.73	-0.30	180.00	-980.00	250.00	-4.02	-1.10	0.85
-180.00	-1040.00	-0.00	-0.24	0.12	-1.28	-0.00	-880.00	-260.00	-3.29	-0.18	0.43	-10.00	-1030.00	90.00	-3.11	0.73	-0.30	180.00	-980.00	260.00	-4.21	-1.22	1.10
-180.00	-1040.00	-10.00	-0.30	0.12	-1.40	-0.00	-880.00	-250.00	-3.23	-0.30	0.12	-10.00	-1030.00	90.00	-3.11	0.73	-0.30	180.00	-980.00	260.00	-4.45	-1.22	1.22
-180.00	-1040.00	-0.00	-0.18	0.00	-1.34	-0.00	-880.00	-260.00	-2.99	-0.24	-0.06	-10.00	-1030.00	90.00	-3.11	0.73	-0.30	180.00	-980.00	260.00	-4.45	-1.46	1.52
-180.00	-1040.00	-10.00	0.06	-0.06	-1.16	-0.00	-880.00	-260.00	-2.93	-0.18	0.06	-10.00	-1030.00	100.00	-3.05	-0.37	-0.06	180.00	-980.00	260.00	-4.02	-2.38	1.83
-180.00	-1040.00	-0.00	-0.12	-0.12	-0.73	-10.00	-880.00	-260.00	-2.80	-0.30	-0.06	-10.00	-1030.00	100.00	-3.05	-0.37	-0.06	190.00	-970.00	270.00	-3.96	-2.62	2.01
-180.00	-1040.00	-10.00	-0.73	-0.18	-0.12	-10.00	-880.00	-260.00	-2.56	-0.37	-0.06	-10.00	-1030.00	100.00	-3.05	-0.37	-0.06	180.00	-970.00	270.00	-3.96	-2.62	2.01
-180.00	-1040.00	-10.00	-1.46	-0.06	0.37	-10.00	-870.00	-260.00	-2.38	-0.30	0.18	-10.00	-1030.00	100.00	-3.35	-0.55	0.30	180.00	-970.00	270.00	-3.78	-3.35	2.07
-170.00	-1050.00	-0.00	-2.44	0.18	0.18	-10.00	-870.00	-270.00	-2.13	-0.24	0.73	-10.00	-1030.00	90.00	-3.35	-0.55	0.30	190.00	-970.00	260.00	-3.78	-3.35	2.07
-180.00	-1040.00	0.00	-2.56	0.12	0.00	-10.00	-870.00	-270.00	-1.95	-0.30	1.10	-10.00	-1030.00	90.00	-3.35	-0.55	0.30	190.00	-980.00	260.00	-3.72	-3.66	2.01
-170.00	-1050.00	0.00	-2.20	0.00	-0.18	-10.00	-870.00	-270.00	-2.56	-0.06	1.04	-10.00	-1030.00	90.00	-3.35	-0.55	0.30	190.00	-970.00	260.00	-3.35	-3.72	2.07
-170.00	-1040.00	10.00	-1.77	-0.18	-0.18	-10.00	-870.00	-270.00	-2.80	-0.06	0.98	-10.00	-1040.00	100.00	-3.35	-0.37	0.30	190.00	-970.00	260.00	-2.26	-3.72	2.20
-180.00	-1040.00	-0.00	-1.04	0.30	-0.06	-10.00	-870.00	-260.00	-2.74	0.00	0.98	-10.00	-1040.00	100.00	-3.35	-0.37	0.30	180.00	-980.00	260.00	-2.26	-3.72	2.20
-180.00	-1040.00	-10.00	-0.91	4.15	-0.37	-10.00	-870.00	-270.00	-2.38	-0.30	0.67	-10.00	-1040.00	100.00	-3.35	-0.37	0.30	180.00	-980.00	260.00	-1.89	-3.60	2.56
-180.00	-1040.00	-10.00	-0.85	7.68	-1.40	-0.00	-880.00	-270.00	-1.34	-1.95	-0.61	-10.00	-1040.00	100.00	-2.32	0.00	-0.37	180.00	-970.00	250.00	-1.34	-3.66	2.93
-180.00	-1040.00	-10.00	0.43	5.55	-1.40	-10.00	-880.00	-260.00	2.74	-10.55	-4.70	-10.00	-1030.00	90.00	-2.32	0.00	-0.37	180.00	-980.00	260.00	-1.34	-3.66	2.93
-180.00	-1040.00	-10.00	1.52	3.23	-0.06	-0.00	-880.00	-260.00	5.67	-18.84	-8.11	-10.00	-1030.00	90.00	-2.32	0.00	-0.37	180.00	-970.00	250.00	-1.10	-3.72	3.17
-170.00	-1040.00	-10.00	1.77	1.59	0.67	-0.00	-880.00	-260.00	3.66	-14.15	-6.34	-10.00	-1030.00	90.00	-1.77	0.37	-0.61	180.00	-970.00	250.00	-1.10	-3.72	3.17
-180.00	-1040.00	-10.00	1.40	0.24	0.67	-10.00	-890.00	-260.00	1.71	-9.09	-4.82	-10.00	-1030.00	90.00	-1.10	0.85	-1.04	180.00	-980.00	250.00	-1.34	-5.49	4.21
-180.00	-1040.00	-10.00	0.98	-0.43	0.91	-10.00	-880.00	-270.00	0.43	-6.16	-3.60	-10.00	-1030.00	90.00	-1.10	0.85	-1.04	180.00	-980.00	250.00	-1.89	-6.83	4.70
-170.00	-1040.00	-10.00	0.24	-0.24	0.67	-10.00	-870.00	-270.00	-0.24	-4.27	-2.20	-10.00	-1030.00	90.00	-0.91	0.85	-1.10	180.00	-980.00	250.00	-1.89	-6.83	4.70
-170.00	-1040.00	-10.00	-0.61	-0.24	-0.12	-10.00	-870.00	-270.00	-0.37	-3.17	-1.10	-0.00	-1030.00	80.00	-1.22	0.67	-1.10	180.00	-980.00	250.00	-3.05	-8.90	5.73
-170.00	-1040.00	-0.00	-2.26	0.00	0.06	-10.00	-870.00	-270.00	0.49	-3.05	-0.79	-10.00	-1030.00	80.00	-1.22	0.67	-1.10	180.00	-980.00	240.00	-3.05	-8.90	5.73
-170.00	-1040.00	-10.00	-3.96	-0.12	0.55	50.00	-870.00	-260.00	0.49	-2.87	-0.30	-10.00	-1030.00	80.00	-1.46	0.61	-0.98	180.00	-980.00	250.00	-2.93	-9.21	6.10
-170.00	-1040.00	-0.00	-4.63	-0.24	0.61	10.00	-870.00	-280.00	0.18	-2.20	0.85	-10.00	-1030.00	80.00	-2.01	0.49	-0.67	180.00	-980.00	250.00	-1.59	-7.68	7.13
-170.00	-1050.00	0.00	-4.63	-0.37	0.55	-30.00	-870.00	-280.00	-1.22	-0.73	1.83	-10.00	-1030.00	90.00	-3.90	0.18	0.12	180.00	-980.00	250.00	-1.59	-7.68	7.13
-170.00	-1050.00	10.00	-4.21	-0.55	0.61	-30.00	-870.00	-270.00	-1.22	-0.73	1.83	-10.00	-1030.00	90.00	-3.90	0.18	0.12	180.00	-980.00	250.00	-0.85	-6.83	7.38
-170.00	-1050.00	0.00	-3.41	-0.73	0.24	-20.00	-880.00	-270.00	-1.22	-0.73	1.83	-10.00	-1030.00	90.00	-4.15	0.00	0.18	180.00	-980.00	250.00	-0.85	-6.83	7.38
-170.00	-1040.00	-10.00	-2.74	-0.79	-0.06	-10.00	-880.00	-260.00	-1.52	0.00	0.98	-10.00	-1040.00	90.00	-4.33	0.12	0.61	180.00	-980.00	260.00	1.34	-6.40	7.80
-170.00	-1040.00	-10.00	-2.13	-1.10	-0.06	-10.00	-880.00	-260.00	-1.52	0.00	0.98	-10.00	-1040.00	90.00	-4.33	0.12	0.61	180.00	-980.00	260.00	1.34	-6.40	7.80
-170.00	-1040.00	-20.00	-2.01	-1.22	0.18	0.00	-880.00	-260.00	-1.52	0.00	0.98	-10.00	-1030.00	90.00	-4.51	-0.06	0.85	180.00	-980.00	260.00	2.13	-6.22	7.80
-180.00	-1040.00	-20.00	-2.20	-1.28	0.49	0.00	-890.00	-260.00	-1.71	0.12	1.10	-10.00	-1040.00	90.00	-4.51	-0.06	0.85	180.00	-980.00	260.00	4.09	-5.37	7.38
