LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-1040.00	-20.00	0.49	-0.73	0.73	20.00	-860.00	-290.00	0.18	-0.37	0.79	90.00	-1020.00	110.00	0.43	0.49	0.30	240.00	-970.00	220.00	-0.91	-0.24	-0.30
-150.00	-1040.00	-30.00	0.49	-0.73	0.73	20.00	-860.00	-290.00	0.37	-0.37	0.79	80.00	-1030.00	100.00	0.30	0.43	0.49	240.00	-970.00	220.00	-0.61	-0.06	-0.12
-150.00	-1040.00	-30.00	0.85	-0.85	0.85	20.00	-860.00	-290.00	0.43	-0.49	0.67	80.00	-1030.00	100.00	0.30	0.43	0.49	240.00	-970.00	220.00	-0.61	-0.06	-0.12
-160.00	-1040.00	-20.00	0.85	-0.85	0.85	20.00	-870.00	-290.00	0.37	-0.30	0.79	90.00	-1020.00	110.00	0.37	0.30	0.37	240.00	-970.00	220.00	-0.61	-0.12	0.00
-150.00	-1040.00	-20.00	0.79	-0.85	0.79	20.00	-860.00	-290.00	0.24	-0.18	0.85	90.00	-1020.00	100.00	0.37	0.30	0.30	240.00	-970.00	220.00	-0.61	-0.12	0.00
-150.00	-1040.00	-20.00	0.73	-0.85	0.67	20.00	-870.00	-290.00	0.12	-0.06	0.98	90.00	-1020.00	100.00	0.30	0.37	0.24	240.00	-970.00	220.00	-0.55	-0.37	-0.12
-150.00	-1040.00	-20.00	-0.55	-1.71	0.12	20.00	-860.00	-290.00	0.12	-0.06	1.16	90.00	-1020.00	100.00	0.30	0.37	0.24	240.00	-970.00	220.00	-0.49	-0.49	-0.24
-150.00	-1040.00	-20.00	-0.55	-1.71	0.12	20.00	-860.00	-290.00	0.18	-0.06	1.16	90.00	-1020.00	100.00	0.49	0.67	-0.06	240.00	-960.00	220.00	-0.49	-0.49	-0.24
-150.00	-1040.00	-20.00	-0.06	-1.28	0.55	20.00	-870.00	-290.00	0.18	-0.06	1.04	90.00	-1020.00	100.00	0.55	0.73	-0.18	240.00	-970.00	220.00	-0.30	-0.18	-0.12
-150.00	-1040.00	-20.00	0.00	-0.91	0.43	30.00	-860.00	-290.00	0.12	-0.12	1.04	90.00	-1030.00	110.00	0.55	0.73	-0.18	240.00	-970.00	220.00	-0.30	-0.18	-0.12
-160.00	-1040.00	-20.00	0.00	-0.91	0.43	20.00	-870.00	-290.00	0.18	-0.06	0.91	90.00	-1030.00	100.00	0.43	0.61	-0.24	240.00	-970.00	220.00	-0.30	0.00	-0.06
-160.00	-1040.00	-20.00	0.85	-0.79	0.24	30.00	-870.00	-290.00	0.18	0.00	0.85	90.00	-1030.00	100.00	0.06	0.37	-0.18	240.00	-970.00	220.00	-0.30	0.00	-0.06
-150.00	-1040.00	-20.00	1.16	-0.79	0.06	20.00	-860.00	-290.00	0.12	-0.06	0.61	90.00	-1030.00	110.00	0.06	0.37	-0.18	230.00	-970.00	220.00	-0.24	0.49	-0.06
-150.00	-1040.00	-20.00	1.28	-0.85	-0.06	20.00	-870.00	-290.00	0.18	-0.24	0.43	90.00	-1020.00	110.00	0.12	0.37	-0.06	230.00	-970.00	220.00	-0.24	0.49	-0.06
-150.00	-1040.00	-20.00	1.83	-0.85	-0.24	20.00	-870.00	-280.00	0.30	-0.49	0.43	90.00	-1020.00	110.00	0.06	0.37	0.00	240.00	-970.00	210.00	-0.24	0.61	-0.06
-150.00	-1040.00	-20.00	1.83	-0.85	-0.24	20.00	-860.00	-290.00	0.24	-0.67	0.43	90.00	-1020.00	100.00	0.06	0.37	0.00	240.00	-970.00	210.00	-0.06	0.43	-0.06
-150.00	-1040.00	-20.00	1.83	-0.79	-0.12	20.00	-860.00	-290.00	0.30	-0.49	0.30	80.00	-1020.00	110.00	0.37	0.30	-0.12	240.00	-970.00	220.00	-0.06	0.43	-0.06
-160.00	-1040.00	-20.00	1.16	-0.85	0.67	20.00	-870.00	-290.00	0.30	-0.43	0.24	90.00	-1020.00	110.00	0.30	0.43	-0.12	240.00	-970.00	220.00	-0.12	0.30	0.00
-160.00	-1040.00	-20.00	1.16	-0.85	0.67	20.00	-870.00	-280.00	0.30	-0.30	0.24	90.00	-1020.00	110.00	0.37	0.43	-0.18	240.00	-970.00	220.00	-0.12	0.30	0.00
-150.00	-1030.00	-20.00	0.91	-0.79	0.98	20.00	-860.00	-290.00	0.18	-0.24	0.18	90.00	-1020.00	110.00	0.37	0.43	-0.18	240.00	-970.00	220.00	-0.18	0.18	-0.06
-150.00	-1040.00	-20.00	0.79	-0.73	1.28	20.00	-870.00	-290.00	0.06	-0.24	0.12	80.00	-1020.00	110.00	0.43	0.43	-0.30	240.00	-970.00	220.00	-0.18	0.18	-0.06
-150.00	-1040.00	-20.00	0.55	-0.73	1.40	20.00	-860.00	-290.00	0.00	-0.12	0.24	80.00	-1020.00	110.00	0.30	0.43	-0.55	240.00	-970.00	220.00	-0.43	0.12	0.06
-150.00	-1040.00	-30.00	0.55	-0.73	1.40	20.00	-870.00	-290.00	0.00	-0.12	0.24	80.00	-1020.00	110.00	0.30	0.43	-0.55	240.00	-960.00	220.00	-0.49	0.18	0.00
-150.00	-1040.00	-30.00	0.73	-0.85	1.40	20.00	-870.00	-290.00	-0.06	-0.06	0.30	90.00	-1020.00	100.00	0.30	0.43	-0.49	240.00	-960.00	220.00	-0.49	0.18	0.00
-150.00	-1040.00	-30.00	0.67	-1.04	1.52	20.00	-870.00	-290.00	-0.06	0.00	0.24	90.00	-1020.00	100.00	0.18	0.43	-0.49	240.00	-970.00	220.00	-0.61	0.61	0.06
-150.00	-1040.00	-20.00	0.67	-1.04	1.52	20.00	-860.00	-280.00	-0.06	0.12	0.24	80.00	-1020.00	110.00	0.12	0.30	-0.43	240.00	-970.00	220.00	-0.61	0.61	0.06
-150.00	-1050.00	-20.00	0.73	-1.16	1.52	20.00	-860.00	-290.00	-0.18	0.06	0.24	80.00	-1020.00	110.00	0.12	0.30	-0.43	240.00	-970.00	220.00	-0.61	0.55	0.00
-150.00	-1050.00	-20.00	0.79	-1.16	1.59	20.00	-870.00	-290.00	-0.12	-0.49	0.18	90.00	-1030.00	110.00	-0.12	0.24	-0.37	240.00	-970.00	220.00	-0.67	0.49	-0.06
-150.00	-1040.00	-20.00	0.73	-1.22	1.59	20.00	-870.00	-290.00	-0.06	-1.22	0.30	90.00	-1030.00	110.00	-0.18	-0.12	-0.18	240.00	-970.00	220.00	-0.73	0.49	0.00
-150.00	-1040.00	-20.00	0.91	-1.28	1.65	20.00	-860.00	-290.00	0.00	-1.40	0.12	80.00	-1020.00	110.00	0.30	0.30	-0.43	240.00	-970.00	220.00	-0.73	0.43	0.00
-150.00	-1050.00	-20.00	0.85	-1.22	1.95	20.00	-870.00	-280.00	0.24	-1.40	0.06	90.00	-1020.00	110.00	0.37	0.43	-0.30	240.00	-970.00	230.00	-0.73	0.43	0.00
-150.00	-1040.00	-20.00	-0.24	-1.16	2.50	20.00	-860.00	-290.00	0.12	-0.91	0.06	90.00	-1020.00	110.00	0.37	0.43	-0.30	240.00	-970.00	230.00	-0.55	0.18	0.06
-150.00	-1040.00	-20.00	-0.18	-0.91	2.32	20.00	-860.00	-290.00	-0.12	-0.67	0.00	90.00	-1020.00	110.00	0.43	0.43	-0.18	240.00	-970.00	220.00	-0.49	0.12	0.12
-150.00	-1040.00	-20.00	-0.18	-0.91	2.32	20.00	-870.00	-290.00	-0.12	-0.55	-0.06	90.00	-1020.00	100.00	0.43	0.37	-0.18	240.00	-970.00	220.00	-0.30	0.06	0.00
-150.00	-1040.00	-20.00	0.06	-0.98	2.07	20.00	-870.00	-290.00	-0.12	-0.24	-0.18	90.00	-1020.00	100.00	0.43	0.43	-0.24	240.00	-970.00	220.00	-0.37	0.00	0.00
-150.00	-1040.00	-20.00	0.37	-1.10	1.89	20.00	-860.00	-290.00	-0.18	-0.12	-0.37	90.00	-1020.00	100.00	0.30	0.49	-0.24	240.00	-970.00	220.00	-0.37	0.06	0.06
-150.00	-1040.00	-20.00	0.37	-1.10	1.89	20.00	-860.00	-290.00	-0.18	-0.12	-0.43	90.00	-1020.00	110.00	0.30	0.49	-0.24	240.00	-970.00	220.00	-0.43	0.06	0.12
-150.00	-1040.00	-20.00	0.18	-1.28	1.59	30.00	-860.00	-290.00	-0.06	-0.06	-0.37	90.00	-1020.00	110.00	0.43	0.61	-0.30	240.00	-970.00	220.00	-0.43	0.06	0.12
-150.00	-1040.00	-10.00	0.37	-1.40	1.52	20.00	-870.00	-280.00	-0.12	-0.30	-0.49	90.00	-1020.00	110.00	0.55	0.98	-0.49	240.00	-970.00	220.00	-0.49	-0.06	0.37
-160.00	-1040.00	-20.00	0.37	-1.40	1.52	20.00	-870.00	-290.00	-0.12	-0.30	-0.67	90.00	-1020.00	110.00	0.49	0.67	-0.18	240.00	-970.00	220.00	-0.49	-0.06	0.37
-160.00	-1040.00	-20.00	0.37	-1.34	1.59	20.00	-870.00	-280.00	-0.24	-0.37	-0.55	90.00	-1020.00	110.00	0.49	0.67	-0.18	240.00	-970.00	220.00	-0.67	-0.37	0.37
-160.00	-1040.00	-20.00	0.55	-1.46	1.52	20.00	-870.00	-290.00	-0.37	-0.24	-0.43	90.00	-1020.00	110.00	0.18	0.55	-0.18	240.00	-970.00	220.00	-0.73	-0.37	0.49
-150.00	-1040.00	-20.00	0.43	-1.65	1.40	20.00	-860.00	-290.00	-0.18	-0.12	-0.24	90.00	-1020.00	110.00	0.18	0.55	-0.18	240.00	-970.00	220.00	-0.79	-0.37	0.49
-150.00	-1040.00	-30.00	0.12	-1.77	1.10	20.00	-870.00	-290.00	-0.24	0.06	0.06	90.00	-1020.00	110.00	0.18	0.67	-0.18	240.00	-970.00	230.00	-0.79	-0.37	0.49
-150.00	-1040.00	-20.00	0.12	-1.77	1.10	20.00	-860.00	-290.00	-0.18	0.18	0.24	90.00	-1020.00	110.00	0.18	0.91	-0.37	240.00	-970.00	230.00	-0.73	-0.30	0.37
-150.00	-1040.00	-20.00	0.24	-1.89	0.79	20.00	-860.00	-290.00	-0.24	0.43	0.30	90.00	-1020.00	110.00	0.24	0.91	-0.43	240.00	-970.00	220.00	-0.67	-0.61	0.37
-150.00	-1040.00	-20.00	0.24	-1.89	0.79	20.00	-860.00	-290.00	-0.18	0.37	0.37	90.00	-1020.00	110.00	0.06	1.04	-0.49	240.00	-970.00	220.00	-0.61	-0.79	0.43
-150.00	-1040.00	-20.00	0.67	-1.83	0.73	20.00	-870.00	-290.00	-0.18	0.30	0.37	90.00	-1020.00	110.00	0.06	1.04	-0.49	240.00	-970.00	220.00	-0.67	-1.04	0.43
-150.00	-1040.00	-20.00	0.67	-1.83	0.73	30.00	-870.00	-290.00	-0.12	0.24	0.55	90.00	-1020.00	110.00	0.06	0.98	-0.61	240.00	-970.00	220.00	-0.73	-1.16	0.55
-150.00	-1040.00	-20.00	0.49	-1.52	0.85	30.00	-860.00	-280.00	-0.12	0.24	0.67	90.00	-1020.00	110.00	0.06	0.98	-0.61	240.00	-970.00	220.00	-0.73	-1.16	0.55
-150.00	-1040.00	-20.00	0.43	-1.40	1.10	30.00	-860.00	-290.00	-0.30	0.37	0.67	90.00	-1020.00	110.00	-0.06	0.85	-0.61	240.00	-970.00	220.00	-0.85	-1.34	1.16
-150.00	-1040.00	-20.00	0.43	-1.40	1.10	20.00	-860.00	-280.00	-0.30	0.37	0.67	90.00	-1020.00	110.00	0.00	0.91	-0.49	240.00	-970.00	220.00	-0.85	-1.34	1.22
-160.00	-1040.00	-30.00	0.49	-1.28	1.04	20.00	-870.00	-290.00	-0.30	0.30	0.73	90.00	-1020.00	110.00	0.06	0.85	-0.30	240.00	-970.00	220.00	-0.73	-1.59	1.46
-160.00	-1040.00	-20.00	0.79	-0.30	0.06	30.00	-870.00	-280.00	-0.30	0.18	0.79	90.00	-1020.00	110.00	-0.06	0.73	-0.37	240.00	-970.00	220.00	-0.61	-1.77	1.71
-160.00	-1040.00	-20.00	0.79	-0.30	0.06	20.00	-860.00	-290.00	-0.30	0.18	0.79	90.00	-1020.00	110.00	-0.06	0.73	-0.37	240.00	-970.00	220.00	-0.49	-2.07	1.89
-150.00	-1040.00	-20.00	0.91	0.12	0.12	20.00	-870.00	-290.00	-0.18	0.24	0.85	90.00	-1020.00	110.00	-0.06	0.79	-0.24	240.00	-970.00	230.00	-0.49	-2.07	1.89
-150.00	-1040.00	-20.00	1.52	1.46	0.12	20.00	-870.00	-290.00	-0.18	0.37	1.10	90.00	-1020.00	110.00	0.06	0.61	-0.12	240.00	-970.00	230.00	-0.30	-2.50	2.13
-160.00	-1040.00	-20.00	1.52	1.46	0.12	20.00	-860.00	-290.00	-0.37	0.61	1.46	90.00	-1020.00	110.00	0.06	0.61	-0.12	240.00	-970.00	220.00	-0.24	-2.87	2.38
-160.00	-1040.00	-20.00	2.07	1.95	0.18	30.00	-870.00	-290.00	-0.49	0.79	1.52	90.00	-1020.00	110.00	0.00	0.55	-0.12	240.00	-970.00	220.00	-0.43	-3.41	3.17
-150.00	-1040.00	-20.00	2.07	1.95	0.18	20.00	-870.00	-290.00	-0.67	0.91	1.52	90.00	-1020.00	110.00	0.12	0.61	-0.18	240.00	-970.00	220.00	-0.43	-3.41	3.17
-150.00	-1040.00	-20.00	2.26	1.89	0.67	30.00	-870.00	-280.00	-0.73	0.91	1.40	90.00	-1020.00	100.00	0.12	0.67	-0.12	240.00	-970.00	220.00	-1.10	-3.72	3.78
-160.00	-1040.00	-20.00	2.01	2.80	0.98	30.00	-860.00	-290.00	-0.55	0.91	1.22	90.00	-1020.00	110.00	0.12	0.67	-0.12	240.00	-970.00	220.00	-0.98	-2.38	3.78
-160.00	-1040.00	-20.00	2.01	2.80	0.98	20.00	-860.00	-290.00	-0.37	0.73	0.98	90.00	-1020.00	110.00	-0.18	0.49	0.00	240.00	-970.00	220.00	-0.98	-2.38	3.78
-150.00	-1040.00	-30.00	2.01	4.51	0.79	20.00	-870.00	-290.00	-0.24	0.55	0.91	90.00	-1020.00	110.00	-0.37	0.30	0.12	240.00	-970.00	240.00	-0.43	-1.22	3.84
-150.00	-1040.00	-30.00	2.50	4.82	0.61	30.00	-870.00	-290.00	-0.24	0.55	0.85	90.00	-1020.00	110.00	-0.37	0.30	0.12	240.00	-970.00	230.00	0.61	-0.49	3.90
-160.00	-1040.00	-30.00	2.93	4.21	0.79	20.00	-870.00	-290.00	-0.37	0.61	0.85	90.00	-1020.00	110.00	-0.49	0.18	0.18	240.00	-970.00	230.00	2.62	-0.67	4.45
-150.00	-1040.00	-20.00	3.17	3.96	0.98	20.00	-870.00	-290.00	-0.49	0.43	0.79	80.00	-1030.00	110.00	-0.55	0.24	0.18	240.00	-980.00	220.00	2.62	-0.67	4.45
-150.00	-1040.00	-20.00	3.11	3.60	0.85	20.00	-860.00	-280.00	-0.67	0.30	0.73	80.00	-1030.00	110.00	-0.55	0.24	0.12	230.00	-980.00	220.00	6.16	-6.83	7.74
-150.00	-1040.00	-20.00	3.41	2.68	0.98	20.00	-860.00	-290.00	-0.61	0.37	0.67	90.00	-1020.00	110.00	-0.55	0.24	0.12	230.00	-980.00	220.00	6.16	-6.83	7.74
-150.00	-1040.00	-20.00	3.60	2.26	0.91	20.00	-860.00	-290.00	-0.55	0.24	0.73	90.00	-1020.00	110.00	-0.55	0.18	0.06	230.00	-990.00	220.00	12.01	-3.84	13.84
-160.00	-1040.00	-20.00	4.15	2.01	0.61	20.00	-870.00	-280.00	-0.67	0.18	0.73	90.00	-1020.00	110.00	-0.43	0.12	0.12	220.00	-980.00	210.00	13.48	-5.55	15.24
-160.00	-1040.00	-20.00	3.96	1.71	0.67	20.00	-860.00	-280.00	-0.67	0.30	0.67	90.00	-1020.00	110.00	-0.43	0.12	0.12	220.00	-980.00	210.00	13.48	-5.55	15.24
-160.00	-1040.00	-20.00	3.96	1.71	0.67	20.00	-860.00	-290.00	-0.61	0.24	0.67	90.00	-1030.00	110.00	-0.37	0.00	0.06	230.00	-990.00	230.00	14.09	-7.01	16.16
-150.00	-1040.00	-10.00	2.99	1.16	0.91	20.00	-860.00	-290.00	-0.43	-0.12	0.67	90.00	-1030.00	110.00	-0.43	-0.18	0.30	230.00	-990.00	230.00	14.09	-7.01	16.16
-150.00	-1040.00	-20.00	2.99	1.16	0.91	20.00	-870.00	-290.00	-0.43	-0.43	0.49	90.00	-1020.00	110.00	-0.67	-0.30	0.49	230.00	-970.00	220.00	15.30	-6.04	17.68
-150.00	-1040.00	-20.00	2.62	0.73	1.40	20.00	-860.00	-290.00	-0.18	-0.98	0.37	90.00	-1020.00	110.00	-0.67	-0.30	0.49	210.00	-980.00	240.00	15.30	-6.04	17.68
-160.00	-1040.00	-10.00	2.32	0.30	2.13	30.00	-870.00	-290.00	-0.18	-1.10	0.30	90.00	-1020.00	110.00	-0.73	-0.30	0.55	200.00	-980.00	250.00	16.46	-5.12	18.48
-150.00	-1040.00	-10.00	2.07	-0.24	2.87	20.00	-870.00	-290.00	-0.24	-0.85	0.30	90.00	-1020.00	110.00	-0.85	-0.12	0.79	200.00	-980.00	250.00	18.78	-2.68	20.30
-150.00	-1040.00	-10.00	2.07	-0.24	2.87	20.00	-870.00	-290.00	-0.24	-0.73	0.49	90.00	-1020.00	110.00	-0.85	-0.12	0.79	220.00	-990.00	240.00	18.78	-2.68	20.30
-150.00	-1040.00	-20.00	1.89	-0.98	3.72	20.00	-860.00	-290.00	-0.30	-0.55	0.55	90.00	-1020.00	120.00	-0.91	-0.24	1.04	220.00	-990.00	240.00	20.00	-2.07	21.52
-150.00	-1040.00	-10.00	-0.18	-1.83	4.02	20.00	-870.00	-290.00	-0.30	-0.30	0.61	90.00	-1030.00	110.00	-1.04	-0.43	1.28	220.00	-980.00	240.00	20.00	-2.07	21.52
-150.00	-1050.00	-20.00	-0.18	-1.83	4.02	20.00	-860.00	-290.00	-0.49	-0.24	0.37	90.00	-1030.00	110.00	-0.98	-0.43	1.40	220.00	-980.00	240.00	22.62	-0.18	22.50
-150.00	-1040.00	-20.00	-0.24	-2.38	4.27	20.00	-870.00	-290.00	-0.67	-0.12	0.06	90.00	-1030.00	110.00	-1.04	-0.61	1.71	210.00	-970.00	250.00	22.62	-0.18	22.50
-150.00	-1040.00	-20.00	0.30	-2.68	4.94	20.00	-860.00	-290.00	-0.85	-0.06	0.06	90.00	-1030.00	100.00	-1.04	-0.61	1.71	210.00	-970.00	250.00	23.78	2.32	22.26
-150.00	-1050.00	-20.00	0.55	-3.05	6.28	20.00	-870.00	-290.00	-0.79	-0.12	-0.24	90.00	-1020.00	110.00	-1.34	-0.73	1.95	210.00	-970.00	260.00	24.33	5.18	21.83
-150.00	-1050.00	-20.00	0.55	-3.05	6.28	20.00	-860.00	-290.00	-0.73	-0.30	-0.30	90.00	-1020.00	110.00	-2.74	-2.01	4.09	220.00	-970.00	290.00	26.16	9.02	22.01
-140.00	-1050.00	-20.00	0.06	-2.93	8.17	30.00	-870.00	-280.00	0.00	-1.40	-0.73	90.00	-1020.00	100.00	-2.74	-2.01	4.09	200.00	-960.00	310.00	27.07	11.65	22.38
-160.00	-1050.00	-10.00	-0.55	-2.68	9.15	20.00	-860.00	-280.00	1.22	-3.11	-1.40	90.00	-1020.00	110.00	-3.54	0.18	3.72	200.00	-960.00	300.00	27.32	11.83	23.35
-150.00	-1050.00	-20.00	-1.10	-1.71	8.84	20.00	-870.00	-290.00	2.38	-4.76	-2.38	90.00	-1020.00	110.00	-1.89	2.62	3.11	200.00	-960.00	300.00	31.77	-3.84	28.90
-150.00	-1050.00	-30.00	-1.10	-1.71	8.84	20.00	-870.00	-280.00	2.74	-5.67	-2.99	90.00	-1030.00	110.00	-1.89	2.62	3.11	180.00	-950.00	260.00	31.77	-3.84	28.90
-150.00	-1050.00	-30.00	-1.59	-1.16	6.77	20.00	-860.00	-280.00	2.32	-5.43	-3.17	80.00	-1030.00	100.00	-1.10	3.54	4.15	180.00	-950.00	260.00	31.10	-5.18	28.66
-140.00	-1050.00	-10.00	-1.83	-1.65	5.79	20.00	-870.00	-290.00	2.01	-5.79	-3.66	80.00	-1030.00	120.00	-1.10	3.54	4.15	170.00	-960.00	220.00	32.62	-5.55	28.96
-140.00	-1050.00	-10.00	-1.83	-1.65	5.79	20.00	-870.00	-280.00	2.26	-8.23	-5.37	80.00	-1030.00	120.00	-1.28	3.84	6.28	130.00	-970.00	300.00	35.91	-2.68	27.50
-150.00	-1040.00	-20.00	1.28	-3.35	5.55	30.00	-870.00	-290.00	2.44	-11.40	-7.50	70.00	-1030.00	100.00	-1.28	3.84	6.28	150.00	-960.00	300.00	35.91	-2.68	27.50
-160.00	-1040.00	-0.00	3.17	-3.72	5.85	20.00	-860.00	-290.00	1.83	-10.79	-7.20	70.00	-1030.00	90.00	-4.21	7.38	9.70	140.00	-960.00	290.00	35.67	-10.00	22.99
-170.00	-1050.00	-20.00	3.17	-3.72	5.85	30.00	-860.00	-290.00	1.22	-9.21	-6.59	70.00	-1030.00	90.00	-4.21	7.38	9.70	140.00	-960.00	290.00	34.39	-13.60	22.93
-170.00	-1050.00	-20.00	3.48	-4.27	7.56	20.00	-860.00	-280.00	0.79	-8.66	-6.89	80.00	-1040.00	90.00	-3.54	7.80	13.72	90.00	-970.00	300.00	35.06	-7.32	23.78
-170.00	-1050.00	-20.00	3.23	-5.30	8.41	20.00	-860.00	-290.00	0.55	-7.20	-6.22	80.00	-1020.00	100.00	-3.54	7.80	13.72	90.00	-970.00	300.00	35.06	-7.32	23.78
-170.00	-1040.00	-10.00	3.23	-5.30	8.41	20.00	-870.00	-280.00	0.30	-5.91	-5.49	80.00	-1020.00	100.00	-1.65	5.85	14.51	100.00	-970.00	290.00	35.24	-4.63	24.82
-170.00	-1040.00	-20.00	3.29	-6.46	9.21	40.00	-870.00	-280.00	0.06	-4.63	-4.88	70.00	-1040.00	120.00	-2.07	5.55	16.40	90.00	-980.00	350.00	36.10	-1.34	25.43
-170.00	-1040.00	-20.00	2.50	-6.95	10.43	20.00	-870.00	-290.00	-0.43	-2.99	-4.15	90.00	-1030.00	120.00	-2.07	5.55	16.40	100.00	-960.00	360.00	36.28	0.06	25.73
-170.00	-1050.00	-30.00	2.56	-7.99	12.68	10.00	-860.00	-290.00	-0.85	-1.59	-3.29	90.00	-1030.00	120.00	-1.16	2.93	17.38	160.00	-980.00	380.00	33.17	-2.01	25.30
-160.00	-1040.00	-30.00	2.56	-7.99	12.68	10.00	-870.00	-280.00	-1.10	-0.49	-2.50	80.00	-1030.00	110.00	-0.30	1.16	19.70	140.00	-950.00	400.00	29.70	-6.34	23.23
-170.00	-1050.00	-10.00	-0.49	-8.23	18.78	20.00	-860.00	-280.00	-1.28	0.24	-1.83	80.00	-1020.00	110.00	-0.30	1.16	19.70	140.00	-950.00	400.00	29.70	-6.34	23.23
-160.00	-1040.00	-30.00	-0.49	-8.23	18.78	0.00	-870.00	-280.00	-1.34	0.73	-0.91	80.00	-1020.00	100.00	-0.12	1.46	20.73	110.00	-940.00	410.00	26.65	-6.77	20.98
-160.00	-1050.00	-10.00	-5.43	-8.60	22.87	20.00	-860.00	-280.00	-1.34	1.10	-0.12	80.00	-1020.00	100.00	-0.06	2.20	21.52	90.00	-930.00	410.00	26.34	-2.62	19.33
-160.00	-1040.00	-10.00	-5.43	-8.60	22.87	10.00	-860.00	-290.00	-1.16	1.34	0.67	80.00	-1030.00	100.00	0.30	2.56	22.38	20.00	-970.00	400.00	26.34	-2.62	19.33
-150.00	-1060.00	-10.00	-16.83	-10.00	37.50	10.00	-860.00	-280.00	-1.10	1.28	1.89	60.00	-1030.00	100.00	1.16	1.95	23.29	20.00	-970.00	400.00	25.98	-4.39	17.62
-160.00	-1060.00	-0.00	-21.89	-10.61	44.76	20.00	-870.00	-280.00	-0.67	1.16	2.93	60.00	-1030.00	100.00	1.16	1.95	23.29	20.00	-960.00	390.00	25.98	-4.39	17.62
-160.00	-1060.00	-0.00	-21.89	-10.61	44.76	30.00	-870.00	-280.00	0.24	0.73	4.02	40.00	-1030.00	100.00	1.59	2.87	26.40	50.00	-980.00	390.00	25.30	-1.16	18.11
-160.00	-1060.00	0.00	-24.94	-9.02	46.46	30.00	-870.00	-280.00	1.77	-0.30	5.12	40.00	-1030.00	100.00	1.59	2.87	26.40	40.00	-950.00	420.00	25.12	8.11	18.41
-180.00	-1050.00	-0.00	-28.05	-3.23	52.32	40.00	-870.00	-280.00	2.93	-1.65	5.91	40.00	-1030.00	100.00	3.17	3.35	28.41	40.00	-950.00	420.00	24.45	12.01	17.44
-180.00	-1050.00	-10.00	-28.05	-3.23	52.32	40.00	-870.00	-280.00	2.80	-2.26	8.17	40.00	-1030.00	100.00	4.27	5.06	30.30	60.00	-940.00	440.00	23.60	11.34	17.74
-170.00	-1070.00	0.00	-30.43	-2.07	60.73	40.00	-870.00	-290.00	2.80	-2.26	8.17	40.00	-1030.00	100.00	4.57	6.83	31.71	60.00	-930.00	450.00	23.60	11.34	17.74
-180.00	-1100.00	-20.00	-30.43	-2.07	60.73	40.00	-860.00	-290.00	2.74	-1.52	8.48	40.00	-1030.00	100.00	4.39	6.52	31.77	110.00	-960.00	450.00	23.11	10.18	18.66
-180.00	-1100.00	-20.00	-51.95	-4.63	93.84	40.00	-870.00	-280.00	3.60	-0.43	9.45	50.00	-1030.00	110.00	4.39	6.52	31.77	110.00	-960.00	450.00	23.11	10.18	18.66
-190.00	-1070.00	-10.00	-51.95	-4.63	93.84	40.00	-870.00	-280.00	3.60	-0.43	9.45	10.00	-1020.00	140.00	3.84	4.51	31.10	50.00	-920.00	480.00	22.50	9.39	19.15
-130.00	-1200.00	10.00	-61.16	-6.89	106.83	40.00	-870.00	-280.00	4.76	-0.49	9.57	10.00	-1020.00	150.00	3.84	4.51	31.10	50.00	-920.00	480.00	22.50	9.39	19.15
-130.00	-1200.00	10.00	-63.29	-7.50	112.99	40.00	-870.00	-290.00	5.37	-0.37	9.15	10.00	-1020.00	150.00	5.00	1.16	30.30	50.00	-920.00	470.00	20.61	7.01	19.82
-190.00	-1230.00	-20.00	-63.29	-7.50	112.99	40.00	-870.00	-280.00	5.98	-0.18	8.60	-10.00	-1020.00	120.00	9.02	-12.13	29.70	50.00	-920.00	470.00	19.27	5.37	19.57
-180.00	-1250.00	-60.00	-60.85	-8.54	120.00	30.00	-860.00	-280.00	6.65	-0.43	8.54	-10.00	-1020.00	120.00	11.77	-15.55	31.40	30.00	-930.00	480.00	19.27	5.37	19.57
-170.00	-1230.00	-60.00	-23.66	8.41	154.45	30.00	-860.00	-290.00	6.83	-1.04	8.84	10.00	-1010.00	90.00	11.77	-15.55	31.40	20.00	-930.00	480.00	15.91	4.88	18.23
-160.00	-1290.00	-60.00	-23.66	8.41	154.45	40.00	-860.00	-290.00	7.07	-1.34	9.09	20.00	-1010.00	60.00	12.50	-18.54	32.32	20.00	-930.00	480.00	15.91	4.88	18.23
-160.00	-1290.00	-60.00	10.98	-5.06	171.28	50.00	-860.00	-290.00	7.80	-1.52	9.21	50.00	-1010.00	20.00	13.29	-17.68	31.89	-0.00	-920.00	490.00	14.09	4.94	17.32
-110.00	-1380.00	-100.00	60.85	-8.23	157.50	20.00	-880.00	-280.00	8.60	-1.83	9.09	70.00	-1030.00	-20.00	13.29	-17.68	31.89	-0.00	-920.00	490.00	14.09	4.94	17.32
-110.00	-1380.00	-100.00	48.84	-26.77	55.91	20.00	-870.00	-280.00	9.33	-1.83	8.90	0.00	-1040.00	100.00	13.78	-16.46	31.71	10.00	-910.00	500.00	9.76	9.02	16.46
