LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1040.00	-30.00	-5.85	0.98	19.76	250.00	-850.00	-200.00	-5.30	6.40	5.12	-370.00	-990.00	140.00	4.15	0.24	1.46	-220.00	-890.00	510.00	-6.89	0.37	6.95
-20.00	-1040.00	-30.00	-6.22	0.37	17.26	250.00	-850.00	-200.00	-5.85	6.16	5.55	-370.00	-990.00	140.00	4.15	0.24	1.46	-230.00	-890.00	500.00	-7.07	-0.24	7.50
-20.00	-1040.00	-30.00	-6.22	0.37	17.26	250.00	-840.00	-200.00	-6.46	5.61	5.98	-400.00	-980.00	160.00	2.32	1.04	0.61	-210.00	-910.00	500.00	-7.07	-0.24	7.50
-40.00	-1050.00	-20.00	-5.73	-0.37	15.91	240.00	-850.00	-200.00	-7.13	5.18	6.16	-410.00	-970.00	180.00	1.04	1.40	0.18	-210.00	-910.00	500.00	-8.41	-0.18	8.66
-40.00	-1050.00	-20.00	-3.48	0.00	12.99	250.00	-850.00	-200.00	-7.80	4.88	6.10	-410.00	-970.00	180.00	0.61	1.34	0.06	-210.00	-910.00	500.00	-8.41	-0.18	8.66
-40.00	-1050.00	-20.00	-3.48	0.00	12.99	250.00	-850.00	-200.00	-7.93	4.51	6.16	-410.00	-970.00	190.00	-0.06	1.46	0.24	-190.00	-920.00	500.00	-9.27	0.43	9.57
-50.00	-1050.00	0.00	-3.48	0.00	12.99	250.00	-860.00	-200.00	-7.93	4.15	6.16	-400.00	-970.00	190.00	-0.43	2.01	0.61	-200.00	-930.00	490.00	-10.12	2.68	12.32
-40.00	-1050.00	-30.00	-5.06	-1.28	5.55	250.00	-860.00	-200.00	-7.74	3.78	6.34	-400.00	-960.00	180.00	-0.85	2.68	1.28	-200.00	-930.00	490.00	-10.12	2.68	12.32
-40.00	-1050.00	-30.00	-4.88	-1.22	6.46	250.00	-860.00	-190.00	-8.29	3.11	7.13	-400.00	-960.00	170.00	-1.28	3.05	2.50	-210.00	-930.00	490.00	-10.06	3.90	14.51
-50.00	-1040.00	-50.00	-4.88	-1.22	6.46	240.00	-860.00	-190.00	-9.09	1.65	8.48	-400.00	-970.00	180.00	-1.34	3.29	4.39	-220.00	-920.00	490.00	-10.06	3.90	14.51
-50.00	-1040.00	-50.00	-4.45	-0.98	7.68	240.00	-860.00	-200.00	-9.82	0.37	9.82	-400.00	-970.00	170.00	-1.10	3.84	6.34	-220.00	-920.00	490.00	-9.88	4.94	19.45
-60.00	-1040.00	-50.00	-3.90	0.79	8.96	250.00	-850.00	-200.00	-10.24	0.30	11.22	-390.00	-980.00	180.00	-0.85	4.94	7.93	-220.00	-920.00	490.00	-9.88	4.94	19.45
-60.00	-1040.00	-50.00	-2.99	3.84	10.49	230.00	-850.00	-210.00	-10.00	1.34	12.50	-390.00	-970.00	180.00	-0.55	7.07	8.90	-220.00	-930.00	500.00	-9.63	6.16	22.32
-60.00	-1030.00	-30.00	-3.11	3.66	10.12	250.00	-850.00	-210.00	-9.70	2.26	13.41	-380.00	-990.00	170.00	-0.79	9.94	9.63	-210.00	-930.00	500.00	-7.26	8.11	27.80
-50.00	-1040.00	-40.00	-2.74	3.41	12.20	240.00	-860.00	-210.00	-9.88	2.62	14.76	-390.00	-980.00	170.00	-1.16	13.41	10.49	-210.00	-930.00	500.00	-7.26	8.11	27.80
-50.00	-1040.00	-40.00	-2.56	3.35	12.93	260.00	-850.00	-210.00	-10.30	2.20	16.59	-380.00	-990.00	180.00	-1.95	17.07	11.46	-220.00	-970.00	480.00	-5.79	9.82	28.78
-60.00	-1040.00	-50.00	-0.43	1.46	12.44	260.00	-850.00	-200.00	-10.49	2.01	18.35	-400.00	-990.00	170.00	-3.23	21.10	13.11	-220.00	-980.00	480.00	-0.43	12.56	35.55
-50.00	-1040.00	-50.00	-0.43	1.46	12.44	250.00	-840.00	-200.00	-10.85	2.26	20.18	-400.00	-980.00	180.00	-4.21	25.67	16.71	-220.00	-980.00	480.00	-0.43	12.56	35.55
-60.00	-1040.00	-40.00	1.10	0.98	12.38	240.00	-850.00	-200.00	-10.98	2.50	21.65	-400.00	-980.00	180.00	-5.18	29.70	21.40	-210.00	-980.00	510.00	-0.43	12.56	35.55
-60.00	-1050.00	-40.00	1.10	0.98	12.38	230.00	-850.00	-220.00	-10.85	2.74	23.17	-400.00	-990.00	170.00	-6.52	33.66	26.59	-210.00	-980.00	510.00	2.38	9.27	38.66
-70.00	-1040.00	-50.00	-0.49	-2.62	15.91	230.00	-860.00	-220.00	-10.61	2.50	24.57	-410.00	-980.00	180.00	-7.93	38.29	32.01	-210.00	-980.00	510.00	6.95	12.32	44.70
-70.00	-1040.00	-50.00	-3.17	-5.73	22.13	250.00	-850.00	-220.00	-10.43	1.95	25.98	-400.00	-1000.00	180.00	-10.00	42.62	36.59	-140.00	-1120.00	500.00	6.95	12.32	44.70
-70.00	-1040.00	-50.00	-3.17	-5.73	22.13	250.00	-840.00	-220.00	-10.49	1.52	27.50	-400.00	-1010.00	170.00	-11.89	47.44	41.89	-140.00	-1120.00	500.00	8.72	27.20	44.51
-70.00	-1040.00	-50.00	-3.54	-7.20	25.67	240.00	-840.00	-230.00	-10.61	1.10	28.72	-410.00	-1020.00	160.00	-12.93	50.85	47.07	-160.00	-1170.00	480.00	8.72	27.20	44.51
-80.00	-1040.00	-60.00	-3.54	-7.20	25.67	240.00	-840.00	-220.00	-11.10	1.34	29.45	-410.00	-1030.00	160.00	-20.67	52.74	43.84	-160.00	-1170.00	480.00	8.72	27.20	44.51
-80.00	-1040.00	-60.00	-3.35	-9.09	31.46	230.00	-840.00	-220.00	-11.28	2.01	30.00	-420.00	-1030.00	180.00	-27.32	49.70	44.82	-240.00	-1220.00	400.00	9.02	26.65	44.33
-90.00	-1040.00	-50.00	-3.35	-9.09	31.46	240.00	-840.00	-210.00	-11.89	2.38	30.00	-420.00	-1070.00	180.00	-26.95	45.67	52.20	-240.00	-1220.00	400.00	-3.17	-31.34	77.99
-70.00	-1050.00	-40.00	-4.02	-11.59	38.78	230.00	-840.00	-210.00	-12.32	3.05	28.66	-440.00	-1060.00	170.00	-24.94	41.65	59.33	-240.00	-1190.00	410.00	-3.17	-31.34	77.99
-70.00	-1050.00	-40.00	-4.02	-11.59	38.78	230.00	-850.00	-210.00	-12.62	3.35	27.26	-410.00	-1120.00	150.00	-23.84	34.63	64.02	-220.00	-1190.00	410.00	-3.17	-31.34	77.99
-70.00	-1040.00	-40.00	-4.02	-13.35	40.37	220.00	-850.00	-200.00	-12.80	3.48	25.73	-350.00	-1240.00	160.00	-29.39	13.54	49.88	-220.00	-1190.00	410.00	-12.13	-65.55	87.74
-80.00	-1050.00	-60.00	-0.67	-19.51	38.17	210.00	-850.00	-210.00	-13.35	0.79	24.09	-400.00	-1200.00	110.00	-39.94	-7.74	34.57	-120.00	-1150.00	440.00	-12.13	-65.55	87.74
-80.00	-1050.00	-60.00	-0.67	-19.51	38.17	200.00	-850.00	-220.00	-14.70	-1.22	23.35	-400.00	-1220.00	20.00	-34.09	-1.10	48.05	-170.00	-1060.00	460.00	-12.13	-65.55	87.74
-80.00	-1050.00	-40.00	2.26	-24.15	34.45	180.00	-850.00	-230.00	-15.85	-1.40	23.29	-420.00	-1180.00	-10.00	-38.17	-2.87	54.09	-170.00	-1060.00	460.00	-14.15	-61.83	74.88
-80.00	-1050.00	-40.00	2.26	-24.15	34.45	180.00	-850.00	-250.00	-16.04	-3.05	22.87	-470.00	-1270.00	-20.00	-41.77	-8.90	54.82	-240.00	-960.00	450.00	-19.76	-51.65	44.88
-110.00	-1050.00	-40.00	0.98	-26.10	25.73	180.00	-840.00	-250.00	-16.52	-3.48	23.41	-470.00	-1490.00	-40.00	-40.67	-14.70	56.89	-370.00	-900.00	330.00	-19.76	-51.65	44.88
-120.00	-1060.00	-40.00	-2.38	-24.45	27.13	170.00	-840.00	-260.00	-17.01	-2.38	23.05	-500.00	-1170.00	30.00	-42.93	-21.28	59.82	-360.00	-920.00	270.00	-19.76	-51.65	44.88
-150.00	-1060.00	-50.00	-2.38	-24.45	27.13	180.00	-850.00	-250.00	-16.52	-3.11	21.89	-440.00	-1190.00	60.00	-47.13	-32.13	59.70	-360.00	-920.00	270.00	-29.21	-39.27	-3.05
-150.00	-1060.00	-50.00	-5.06	-23.29	31.59	190.00	-860.00	-220.00	-16.16	-3.78	21.71	-320.00	-1140.00	60.00	-49.27	-44.63	61.40	-360.00	-920.00	270.00	-29.21	-39.27	-3.05
-160.00	-1060.00	-80.00	-10.18	-17.56	42.80	190.00	-870.00	-210.00	-15.91	-2.93	21.34	-340.00	-1090.00	70.00	-51.95	-56.95	61.34	280.00	-930.00	270.00	-29.21	-39.27	-3.05
-170.00	-1060.00	-70.00	-10.18	-17.56	42.80	160.00	-890.00	-230.00	-14.27	-1.83	20.12	-350.00	-1040.00	60.00	-55.49	-69.15	57.68	280.00	-930.00	270.00	-29.21	-39.27	-3.05
-170.00	-1060.00	-70.00	-15.43	-15.30	47.01	150.00	-890.00	-240.00	-12.93	-2.20	20.30	-370.00	-1030.00	-10.00	-56.40	-82.13	50.55	280.00	-930.00	270.00	-32.87	-17.74	-51.89
-130.00	-1070.00	-30.00	-13.35	-4.63	52.99	130.00	-860.00	-250.00	-12.01	-4.39	19.82	-370.00	-1030.00	-100.00	-53.96	-91.40	43.29	700.00	-870.00	290.00	-32.87	-17.74	-51.89
-130.00	-1070.00	-30.00	-13.35	-4.63	52.99	150.00	-840.00	-270.00	-10.61	-4.57	17.68	-360.00	-950.00	-140.00	-49.02	-84.51	40.91	700.00	-870.00	290.00	-32.87	-17.74	-51.89
-130.00	-1090.00	-50.00	-17.62	-3.72	59.39	170.00	-840.00	-300.00	-9.33	-3.84	16.40	-320.00	-960.00	-120.00	-42.50	-74.21	33.60	700.00	-870.00	290.00	-31.89	3.72	-100.12
-130.00	-1090.00	-50.00	-20.79	-5.00	65.85	150.00	-820.00	-310.00	-7.80	-3.84	14.51	-310.00	-1000.00	-140.00	-36.65	-65.98	19.57	700.00	-870.00	290.00	-31.89	3.72	-100.12
-200.00	-1100.00	-90.00	-20.79	-5.00	65.85	110.00	-810.00	-320.00	-6.65	-4.51	12.68	-370.00	-1010.00	-120.00	-33.05	-54.45	2.80	720.00	-920.00	350.00	-31.89	3.72	-100.12
-200.00	-1100.00	-90.00	-25.79	-5.98	68.48	120.00	-830.00	-300.00	-6.40	-4.57	11.59	-300.00	-940.00	-40.00	-26.28	-42.99	-10.49	720.00	-920.00	350.00	-31.52	6.04	-113.29
-130.00	-1130.00	0.00	-37.01	-5.24	74.39	130.00	-840.00	-300.00	-6.46	-3.54	11.04	-60.00	-870.00	30.00	-23.66	-32.99	-22.74	720.00	-920.00	350.00	-30.85	5.12	-134.02
-130.00	-1240.00	-50.00	-37.01	-5.24	74.39	130.00	-840.00	-290.00	-6.22	-2.62	10.55	210.00	-940.00	150.00	-22.01	-20.91	-33.66	620.00	-950.00	440.00	-30.85	5.12	-134.02
-130.00	-1240.00	-50.00	-41.16	-3.48	80.00	100.00	-860.00	-280.00	-5.24	-1.40	9.21	360.00	-960.00	230.00	-16.77	-9.27	-45.30	620.00	-950.00	440.00	-30.30	3.90	-142.07
-140.00	-1280.00	-90.00	-41.16	-3.48	80.00	110.00	-860.00	-280.00	-4.21	-1.16	7.93	450.00	-950.00	240.00	-13.05	2.44	-57.56	620.00	-950.00	440.00	-31.34	-1.46	-155.49
-140.00	-1280.00	-90.00	-44.27	-6.28	92.99	100.00	-870.00	-280.00	-3.60	-1.95	6.83	370.00	-1000.00	260.00	-7.62	15.12	-69.57	560.00	-970.00	440.00	-31.34	-1.46	-155.49
-180.00	-1230.00	-90.00	-44.27	-6.28	92.99	110.00	-870.00	-260.00	-3.66	-3.29	6.34	410.00	-1040.00	290.00	-1.10	27.99	-80.49	410.00	-1020.00	430.00	-32.32	-4.33	-160.43
-180.00	-1230.00	-90.00	-45.06	-8.72	100.55	100.00	-880.00	-260.00	-4.09	-4.02	6.46	390.00	-1070.00	290.00	5.12	38.35	-90.79	410.00	-1020.00	430.00	-33.78	-6.65	-164.57
-150.00	-1190.00	-50.00	-57.13	-14.45	101.46	110.00	-860.00	-290.00	-4.76	-3.90	6.77	360.00	-1040.00	340.00	10.91	45.85	-100.98	340.00	-1050.00	430.00	-35.30	-8.90	-167.50
-160.00	-1230.00	-60.00	-57.13	-14.45	101.46	90.00	-840.00	-290.00	-5.43	-3.41	7.26	300.00	-1050.00	370.00	16.40	50.67	-110.79	200.00	-1110.00	410.00	-37.07	-11.10	-169.33
-160.00	-1230.00	-60.00	-54.33	-22.68	111.89	100.00	-840.00	-290.00	-5.55	-3.23	7.50	260.00	-1040.00	360.00	20.85	53.35	-119.63	200.00	-1110.00	410.00	-39.15	-13.29	-170.00
-140.00	-1250.00	-110.00	-54.33	-22.68	111.89	110.00	-840.00	-290.00	-5.49	-3.05	7.68	220.00	-1050.00	350.00	24.88	55.06	-126.65	140.00	-1130.00	410.00	-41.04	-15.55	-169.02
-160.00	-1260.00	-140.00	-41.22	-23.41	129.76	110.00	-860.00	-280.00	-5.06	-3.72	7.68	190.00	-1060.00	330.00	28.66	55.85	-132.32	90.00	-1150.00	400.00	-42.56	-17.56	-166.71
-160.00	-1260.00	-140.00	-41.22	-23.41	129.76	100.00	-870.00	-270.00	-4.51	-4.76	7.50	140.00	-1070.00	280.00	31.10	55.37	-138.05	50.00	-1170.00	380.00	-43.96	-18.54	-164.02
-200.00	-1160.00	-140.00	-35.55	-11.52	132.68	100.00	-860.00	-280.00	-3.90	-4.33	7.26	120.00	-1090.00	240.00	32.62	53.84	-143.96	30.00	-1180.00	370.00	-45.18	-17.68	-161.22
-200.00	-1160.00	-140.00	-9.33	12.20	140.24	100.00	-850.00	-290.00	-3.72	-3.60	7.20	80.00	-1120.00	210.00	33.90	52.44	-149.33	10.00	-1190.00	360.00	-45.61	-25.61	-160.73
-160.00	-1250.00	-170.00	-2.68	5.91	151.22	100.00	-840.00	-300.00	-3.90	-2.68	7.50	20.00	-1130.00	180.00	34.70	51.83	-153.66	-10.00	-1200.00	360.00	-45.91	-25.00	-156.59
-160.00	-1250.00	-170.00	-2.68	5.91	151.22	110.00	-840.00	-300.00	-4.09	-1.89	8.11	-30.00	-1160.00	140.00	34.94	51.59	-157.01	-40.00	-1220.00	350.00	-46.71	-35.37	-153.90
-110.00	-1260.00	-190.00	-3.84	-6.83	161.65	100.00	-840.00	-310.00	-4.02	-1.22	8.48	-60.00	-1180.00	100.00	34.15	51.52	-159.39	-60.00	-1240.00	350.00	-47.99	-47.62	-150.49
-120.00	-1190.00	-190.00	-2.99	-26.10	171.83	90.00	-840.00	-300.00	-3.41	-1.10	8.90	-100.00	-1190.00	60.00	32.44	51.59	-160.61	-100.00	-1240.00	360.00	-48.90	-49.15	-142.93
-90.00	-1300.00	-220.00	-2.99	-26.10	171.83	80.00	-860.00	-290.00	-2.62	-1.16	9.27	-130.00	-1200.00	30.00	30.55	51.52	-160.61	-130.00	-1250.00	350.00	-48.90	-48.41	-134.45
-90.00	-1300.00	-220.00	-2.99	-26.10	171.83	90.00	-860.00	-280.00	-2.20	-1.83	9.63	-150.00	-1210.00	10.00	29.09	50.18	-160.30	-90.00	-1260.00	340.00	-48.72	-53.29	-129.02
-80.00	-1380.00	-270.00	37.62	-43.96	144.21	90.00	-860.00	-290.00	-1.89	-3.23	10.37	-170.00	-1230.00	-10.00	27.13	47.50	-159.94	-220.00	-1290.00	370.00	-49.70	-45.06	-121.40
-420.00	-1270.00	-260.00	58.23	-43.29	111.52	80.00	-850.00	-290.00	-1.71	-4.09	11.16	-180.00	-1250.00	-30.00	25.18	43.84	-158.90	-320.00	-1240.00	400.00	-50.12	-45.37	-118.29
-420.00	-1270.00	-260.00	62.26	-38.05	41.83	100.00	-860.00	-300.00	-1.22	-3.90	11.77	-210.00	-1260.00	-50.00	23.11	39.70	-157.38	-290.00	-1210.00	390.00	-50.49	-33.05	-111.71
-490.00	-1260.00	-240.00	35.37	-64.70	45.98	100.00	-860.00	-300.00	-0.98	-4.09	12.13	-230.00	-1270.00	-60.00	21.22	35.67	-155.73	-270.00	-1210.00	370.00	-49.88	-21.52	-105.61
-450.00	-1190.00	-180.00	35.37	-64.70	45.98	100.00	-850.00	-300.00	-0.43	-4.63	12.44	-250.00	-1280.00	-70.00	19.94	29.15	-155.43	-230.00	-1190.00	350.00	-46.89	-11.83	-100.98
-470.00	-1240.00	-170.00	20.30	-69.09	-22.26	90.00	-850.00	-310.00	0.30	-4.45	12.87	-280.00	-1280.00	-90.00	19.15	18.11	-156.16	-110.00	-1220.00	330.00	-42.26	0.85	-91.34
-280.00	-1260.00	-170.00	30.30	-68.41	-48.54	90.00	-860.00	-300.00	0.79	-5.06	13.90	-300.00	-1280.00	-100.00	17.20	9.15	-154.76	-210.00	-1140.00	340.00	-36.22	8.90	-79.15
60.00	-1130.00	-170.00	30.30	-68.41	-48.54	90.00	-860.00	-300.00	0.91	-5.55	15.06	-360.00	-1270.00	-120.00	14.94	3.60	-150.67	-120.00	-1090.00	300.00	-29.63	11.59	-65.37
360.00	-910.00	-140.00	31.22	-69.02	-73.17	80.00	-860.00	-300.00	0.49	-5.06	16.22	-400.00	-1260.00	-130.00	13.05	1.16	-145.49	-220.00	-1090.00	350.00	-22.44	10.79	-50.73
620.00	-460.00	100.00	32.93	-71.40	-98.54	90.00	-860.00	-300.00	-0.24	-5.85	18.23	-400.00	-1260.00	-120.00	10.85	-0.24	-139.02	-190.00	-1080.00	370.00	-13.66	8.96	-36.16
620.00	-460.00	100.00	39.15	-77.26	-121.28	90.00	-860.00	-300.00	-0.79	-6.10	20.55	-360.00	-1240.00	-130.00	8.78	0.61	-132.99	-180.00	-1100.00	400.00	-4.82	5.43	-21.77
620.00	-460.00	100.00	39.15	-77.26	-121.28	80.00	-850.00	-300.00	-1.16	-6.28	22.87	-360.00	-1230.00	-130.00	6.77	6.40	-126.10	-300.00	-1050.00	440.00	2.50	-2.26	-8.17
640.00	-620.00	130.00	35.06	-95.30	-152.20	80.00	-860.00	-300.00	-0.98	-6.40	25.18	-350.00	-1200.00	-130.00	4.57	11.83	-117.38	-330.00	-1030.00	510.00	8.48	-12.50	3.84
560.00	-510.00	60.00	21.28	-98.96	-165.85	90.00	-870.00	-290.00	-0.67	-5.73	27.74	-380.00	-1170.00	-120.00	2.93	20.73	-107.13	-420.00	-1020.00	540.00	13.35	-21.59	14.21
560.00	-510.00	60.00	21.28	-98.96	-165.85	90.00	-870.00	-280.00	-0.12	-6.28	29.57	-390.00	-1140.00	-110.00	2.20	32.99	-94.94	-470.00	-1010.00	570.00	16.95	-27.68	22.87
460.00	-700.00	-0.00	21.28	-98.96	-165.85	100.00	-870.00	-280.00	0.73	-7.01	31.16	-450.00	-1120.00	-90.00	1.95	40.61	-82.38	-510.00	-1010.00	550.00	18.90	-26.95	30.18
400.00	-740.00	10.00	2.32	-81.10	-196.83	90.00	-860.00	-290.00	2.01	-7.38	32.99	-490.00	-1100.00	-70.00	2.20	41.28	-70.24	-510.00	-1000.00	510.00	19.51	-14.15	34.70
400.00	-740.00	10.00	-12.99	-53.78	-218.60	90.00	-860.00	-290.00	2.26	-7.56	33.72	-500.00	-1070.00	-70.00	2.68	36.77	-57.56	-520.00	-960.00	500.00	21.40	-7.13	45.61
400.00	-740.00	10.00	-12.99	-53.78	-218.60	90.00	-850.00	-300.00	2.68	-8.11	34.57	-610.00	-1060.00	-30.00	3.48	30.30	-42.87	-530.00	-900.00	480.00	23.23	-4.76	50.06
220.00	-760.00	130.00	-12.99	-53.78	-218.60	60.00	-850.00	-300.00	3.90	-8.84	35.06	-660.00	-1050.00	-10.00	5.37	22.56	-27.13	-520.00	-860.00	460.00	14.70	0.61	45.79
170.00	-880.00	190.00	-24.51	-16.16	-221.52	70.00	-850.00	-300.00	6.28	-10.79	34.94	-670.00	-1030.00	20.00	7.68	11.52	-13.17	-500.00	-810.00	470.00	14.88	11.71	35.79
170.00	-880.00	190.00	-24.63	1.40	-227.07	80.00	-860.00	-290.00	10.06	-15.67	35.98	-700.00	-1050.00	40.00	8.54	-2.99	-2.93	-440.00	-780.00	480.00	27.74	25.79	42.32
100.00	-1120.00	180.00	-24.63	1.40	-227.07	30.00	-870.00	-290.00	12.62	-19.76	38.29	-710.00	-1030.00	20.00	7.99	-17.68	3.78	-370.00	-780.00	480.00	10.73	51.52	62.38
-160.00	-1350.00	150.00	-19.27	31.89	-234.76	60.00	-870.00	-280.00	13.78	-22.20	41.28	-690.00	-970.00	-0.00	6.34	-27.80	9.76	-110.00	-860.00	580.00	6.59	48.54	80.18
-160.00	-1350.00	150.00	-19.27	31.89	-234.76	30.00	-890.00	-280.00	14.21	-23.96	45.30	-670.00	-920.00	-10.00	3.84	-34.27	15.91	-340.00	-830.00	540.00	39.45	6.95	87.07
-160.00	-1350.00	150.00	-14.88	44.33	-234.76	40.00	-880.00	-290.00	14.94	-23.60	49.88	-630.00	-890.00	-0.00	2.99	-34.63	22.38	-240.00	-790.00	500.00	54.88	-8.78	88.60
-130.00	-1420.00	250.00	-14.88	44.33	-234.76	50.00	-880.00	-300.00	15.91	-23.96	52.68	-590.00	-860.00	-10.00	2.99	-22.68	32.32	300.00	-780.00	70.00	59.45	-12.50	89.88
-130.00	-1420.00	250.00	-3.54	67.93	-231.22	30.00	-890.00	-300.00	16.95	-25.67	54.27	-580.00	-830.00	-0.00	3.05	-20.12	46.95	1540.00	-1040.00	-10.00	60.30	-12.80	86.59
-120.00	-1450.00	250.00	2.93	80.61	-228.05	30.00	-910.00	-280.00	17.87	-25.67	55.55	-600.00	-810.00	20.00	0.24	-16.28	49.76	1230.00	-1220.00	650.00	56.52	-17.74	79.88
-120.00	-1450.00	250.00	2.93	80.61	-228.05	50.00	-940.00	-290.00	19.15	-27.26	54.76	-590.00	-810.00	50.00	-7.32	-16.95	43.72	240.00	-1290.00	540.00	49.02	-23.35	72.56
-100.00	-1510.00	270.00	12.80	105.91	-218.48	30.00	-940.00	-300.00	19.33	-29.15	53.72	-600.00	-810.00	80.00	-0.43	-17.99	44.88	-50.00	-1640.00	190.00	42.56	-21.28	65.43
-80.00	-1530.00	280.00	12.80	105.91	-218.48	-10.00	-920.00	-330.00	18.78	-29.09	54.33	-750.00	-620.00	100.00	24.33	-14.02	55.24	-20.00	-1690.00	340.00	40.91	-13.60	57.68
-80.00	-1530.00	280.00	17.68	115.24	-212.93	-0.00	-910.00	-320.00	18.78	-22.56	58.29	-690.00	-870.00	110.00	24.51	-7.68	78.90	-180.00	-1660.00	310.00	48.60	-2.80	52.44
-60.00	-1580.00	230.00	17.68	115.24	-212.93	-40.00	-900.00	-330.00	18.23	-24.39	60.00	-400.00	-810.00	130.00	15.49	-5.91	98.54	-80.00	-1340.00	310.00	43.11	12.01	47.01
-60.00	-1580.00	230.00	25.24	121.59	-201.65	-20.00	-920.00	-340.00	16.28	-26.89	62.93	310.00	-1090.00	-60.00	17.13	-20.55	95.85	80.00	-1030.00	290.00	38.23	27.99	40.67
-90.00	-1590.00	200.00	25.24	121.59	-201.65	-70.00	-900.00	-330.00	14.63	-30.73	66.59	950.00	-930.00	230.00	17.20	-22.32	95.37	180.00	-850.00	310.00	46.52	33.48	42.44
-90.00	-1590.00	200.00	25.12	119.27	-192.56	-120.00	-960.00	-280.00	12.99	-34.45	70.06	670.00	-1560.00	700.00	19.45	-24.63	99.27	160.00	-840.00	380.00	44.39	32.26	40.61
-210.00	-1610.00	40.00	13.48	98.90	-167.68	-60.00	-970.00	-220.00	10.37	-36.59	73.78	90.00	-1620.00	210.00	24.02	-29.94	97.32	120.00	-880.00	440.00	37.26	26.89	35.55
-210.00	-1610.00	40.00	13.48	98.90	-167.68	-60.00	-1030.00	-300.00	8.90	-36.95	77.62	-110.00	-1450.00	-260.00	26.52	-39.39	89.39	130.00	-970.00	490.00	33.17	21.10	33.23
-260.00	-1620.00	-50.00	4.70	77.32	-151.04	0.00	-1050.00	-290.00	8.54	-36.34	81.95	-170.00	-1450.00	-290.00	27.93	-50.49	81.83	-80.00	-1090.00	780.00	29.57	21.10	32.62
-340.00	-1520.00	-190.00	4.70	77.32	-151.04	30.00	-1090.00	-330.00	8.96	-37.74	83.60	-350.00	-1610.00	-200.00	26.59	-52.87	75.43	-70.00	-1070.00	440.00	27.62	22.87	31.10
-340.00	-1520.00	-190.00	-6.59	31.52	-104.94	-0.00	-1110.00	-310.00	7.50	-38.23	87.80	-300.00	-1330.00	-100.00	25.12	-46.22	70.61	220.00	-1070.00	300.00	27.07	22.93	28.90
-400.00	-1450.00	-250.00	-6.59	31.52	-104.94	-20.00	-1140.00	-300.00	4.51	-41.16	94.02	-130.00	-1080.00	10.00	37.87	-52.87	75.79	130.00	-1020.00	410.00	27.50	21.40	27.01
-400.00	-1450.00	-250.00	-3.60	10.85	-78.17	-20.00	-1110.00	-270.00	2.87	-45.98	99.57	30.00	-950.00	120.00	28.90	-30.91	75.18	100.00	-920.00	420.00	29.02	21.16	25.67
-640.00	-1270.00	-250.00	8.29	-22.13	-42.20	-40.00	-1140.00	-260.00	3.23	-48.90	103.35	10.00	-940.00	180.00	11.22	14.39	65.91	70.00	-910.00	400.00	30.43	21.34	25.24
-640.00	-1270.00	-250.00	8.29	-22.13	-42.20	-20.00	-1110.00	-270.00	4.27	-48.78	107.68	-110.00	-1010.00	200.00	18.72	20.00	55.49	100.00	-940.00	400.00	31.52	21.89	25.61
-760.00	-1210.00	-230.00	8.29	-22.13	-42.20	-10.00	-1080.00	-290.00	3.41	-50.12	115.67	-230.00	-1070.00	220.00	21.89	16.95	49.39	120.00	-960.00	390.00	32.20	22.68	25.85
-830.00	-1310.00	-280.00	9.88	-33.05	-34.63	-20.00	-1100.00	-300.00	3.96	-52.80	120.67	-800.00	-1440.00	390.00	17.93	14.15	46.22	130.00	-930.00	380.00	32.13	22.32	25.98
-830.00	-1310.00	-280.00	4.45	-38.29	-32.01	20.00	-1090.00	-290.00	8.29	-67.13	118.17	-490.00	-1140.00	310.00	16.95	3.84	46.04	90.00	-940.00	390.00	31.59	20.06	26.04
-830.00	-1310.00	-280.00	4.45	-38.29	-32.01	10.00	-1060.00	-290.00	11.83	-75.00	116.83	-200.00	-1020.00	0.00	17.07	-4.94	47.26	90.00	-950.00	390.00	31.28	16.89	26.65
-740.00	-1210.00	-250.00	4.45	-38.29	-32.01	30.00	-1030.00	-290.00	10.85	-60.61	124.45	-180.00	-1060.00	100.00	16.34	-6.95	47.07	100.00	-970.00	410.00	30.79	14.15	27.44
-390.00	-960.00	-60.00	8.29	-25.24	-27.32	-20.00	-970.00	-290.00	9.09	-51.28	128.41	-140.00	-1040.00	180.00	15.79	-6.89	45.06	110.00	-950.00	410.00	30.12	11.95	27.93
-390.00	-960.00	-60.00	8.29	-25.24	-27.32	10.00	-1000.00	-300.00	12.07	-48.54	125.24	-100.00	-1000.00	170.00	16.59	-7.68	41.22	120.00	-940.00	430.00	29.21	10.67	28.17
-260.00	-870.00	40.00	8.29	-25.24	-27.32	0.00	-1030.00	-320.00	17.44	-49.94	120.06	-70.00	-1030.00	150.00	18.05	-7.80	37.93	110.00	-920.00	440.00	28.66	8.84	28.66
-180.00	-910.00	60.00	6.95	-25.37	-17.87	140.00	-1030.00	-340.00	22.20	-54.15	115.06	-90.00	-1040.00	140.00	19.27	-5.91	35.18	80.00	-910.00	460.00	28.29	6.10	29.82
