LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-100.00	-1050.00	80.00	0.49	-1.22	1.52	70.00	-900.00	-170.00	-0.12	-0.06	0.24	-290.00	-1000.00	0.00	0.06	0.12	0.12	-90.00	-980.00	340.00	-0.49	-0.61	0.24
-90.00	-1050.00	80.00	0.49	-1.22	1.52	60.00	-900.00	-170.00	-0.18	0.00	0.12	-290.00	-1000.00	10.00	0.06	0.12	0.12	-90.00	-990.00	340.00	-0.49	-0.55	0.24
-90.00	-1050.00	80.00	0.49	-1.22	1.52	70.00	-890.00	-170.00	-0.18	0.00	0.06	-290.00	-1000.00	0.00	0.06	0.12	0.12	-90.00	-980.00	340.00	-0.49	-0.49	0.24
-90.00	-1050.00	80.00	0.37	-0.98	1.46	60.00	-900.00	-170.00	-0.12	0.06	0.00	-290.00	-1000.00	0.00	-0.06	0.18	0.06	-90.00	-980.00	340.00	-0.55	-0.61	0.30
-100.00	-1050.00	80.00	0.49	-1.04	1.40	60.00	-900.00	-170.00	-0.12	0.00	0.12	-290.00	-1000.00	0.00	-0.06	0.18	0.06	-90.00	-990.00	340.00	-0.49	-0.55	0.37
-100.00	-1050.00	80.00	0.49	-1.04	1.40	70.00	-890.00	-170.00	-0.24	0.00	0.06	-290.00	-1000.00	10.00	-0.06	0.18	0.06	-90.00	-980.00	340.00	-0.49	-0.55	0.30
-100.00	-1050.00	80.00	0.43	-1.16	1.34	60.00	-890.00	-170.00	-0.18	0.00	0.00	-290.00	-1000.00	10.00	-0.12	0.37	-0.06	-90.00	-980.00	330.00	-0.49	-0.55	0.30
-100.00	-1050.00	80.00	0.43	-1.16	1.34	60.00	-900.00	-170.00	-0.24	-0.06	0.00	-290.00	-1000.00	10.00	-0.06	0.37	-0.06	-90.00	-980.00	330.00	-0.61	-0.30	0.24
-100.00	-1050.00	80.00	0.55	-1.16	1.40	60.00	-890.00	-170.00	-0.18	-0.12	0.12	-290.00	-1000.00	10.00	-0.06	0.37	-0.06	-90.00	-980.00	340.00	-0.55	-0.18	0.18
-100.00	-1050.00	80.00	0.55	-1.04	1.28	70.00	-900.00	-170.00	-0.24	-0.12	0.06	-290.00	-1000.00	10.00	-0.06	0.37	-0.06	-90.00	-990.00	340.00	-0.55	-0.18	0.18
-100.00	-1050.00	80.00	0.55	-1.04	1.28	60.00	-900.00	-170.00	-0.12	0.00	0.18	-290.00	-1000.00	10.00	-0.12	0.24	0.00	-90.00	-990.00	340.00	-0.49	-0.30	0.37
-100.00	-1050.00	80.00	0.55	-1.04	1.28	60.00	-900.00	-170.00	-0.12	0.00	0.30	-290.00	-1000.00	0.00	-0.12	0.24	0.00	-90.00	-980.00	340.00	-0.49	-0.30	0.37
-100.00	-1050.00	80.00	0.55	-0.98	1.22	70.00	-900.00	-170.00	-0.18	0.06	0.37	-290.00	-1000.00	0.00	-0.12	0.24	0.00	-90.00	-980.00	330.00	-0.73	-0.37	0.37
-100.00	-1050.00	80.00	0.43	-0.98	1.52	60.00	-900.00	-170.00	-0.24	0.06	0.43	-290.00	-1000.00	0.00	-0.12	0.43	0.00	-90.00	-980.00	330.00	-0.73	-0.37	0.37
-90.00	-1050.00	80.00	0.37	-1.10	1.46	70.00	-890.00	-180.00	-0.24	0.06	0.43	-290.00	-1000.00	0.00	-0.12	0.43	0.00	-90.00	-980.00	330.00	-0.73	-0.37	0.37
-100.00	-1050.00	80.00	0.37	-1.10	1.46	70.00	-890.00	-170.00	-0.18	0.12	0.43	-290.00	-1000.00	10.00	-0.12	0.43	0.00	-90.00	-980.00	330.00	-0.67	-0.18	0.30
-100.00	-1050.00	80.00	0.30	-1.10	1.59	70.00	-900.00	-170.00	-0.18	0.00	0.55	-290.00	-1000.00	10.00	-0.12	0.43	0.00	-100.00	-990.00	340.00	-0.67	-0.18	0.30
-100.00	-1050.00	80.00	0.30	-1.10	1.52	70.00	-900.00	-170.00	-0.24	0.00	0.61	-290.00	-1000.00	10.00	-0.06	0.43	0.00	-100.00	-990.00	340.00	-0.73	-0.18	0.30
-100.00	-1050.00	80.00	0.30	-1.10	1.52	70.00	-890.00	-170.00	-0.18	0.00	0.67	-290.00	-1000.00	10.00	-0.06	0.43	0.00	-90.00	-980.00	340.00	-0.49	-0.12	0.43
-90.00	-1050.00	80.00	0.67	-1.16	1.22	70.00	-900.00	-170.00	-0.18	0.00	0.67	-290.00	-1000.00	10.00	-0.06	0.43	0.00	-90.00	-980.00	340.00	-0.49	-0.12	0.43
-90.00	-1050.00	80.00	0.55	-1.10	1.22	60.00	-890.00	-180.00	0.00	-0.06	0.55	-290.00	-1000.00	10.00	0.00	0.37	0.00	-90.00	-980.00	330.00	-0.49	-0.12	0.43
-100.00	-1050.00	80.00	0.55	-1.10	1.22	70.00	-900.00	-170.00	0.00	0.00	0.55	-290.00	-1000.00	10.00	-0.06	0.43	0.12	-90.00	-980.00	330.00	-0.49	-0.18	0.49
-100.00	-1050.00	80.00	0.43	-0.91	0.85	60.00	-890.00	-170.00	-0.06	0.00	0.43	-290.00	-1000.00	10.00	-0.06	0.43	0.12	-100.00	-990.00	330.00	-0.55	-0.18	0.43
-100.00	-1050.00	80.00	0.55	-0.91	0.91	70.00	-900.00	-170.00	-0.06	0.06	0.37	-290.00	-1000.00	10.00	-0.06	0.43	0.12	-100.00	-990.00	330.00	-0.55	-0.18	0.43
-90.00	-1050.00	80.00	0.55	-0.91	0.91	70.00	-900.00	-170.00	-0.06	-0.06	0.49	-290.00	-1000.00	10.00	-0.12	0.61	-0.12	-90.00	-980.00	330.00	-0.55	-0.18	0.43
-100.00	-1050.00	80.00	0.55	-1.04	1.04	70.00	-900.00	-170.00	-0.18	-0.12	0.67	-290.00	-1000.00	0.00	-0.12	0.61	-0.12	-90.00	-980.00	330.00	-0.61	-0.18	0.37
-100.00	-1050.00	80.00	0.55	-1.04	1.04	60.00	-900.00	-170.00	-0.24	0.00	0.73	-290.00	-1000.00	0.00	-0.12	0.61	-0.12	-100.00	-980.00	340.00	-0.61	-0.18	0.37
-100.00	-1050.00	80.00	0.37	-0.98	1.10	60.00	-900.00	-170.00	-0.18	0.06	0.67	-290.00	-1000.00	0.00	-0.30	0.43	-0.12	-90.00	-980.00	340.00	-0.61	-0.18	0.37
-100.00	-1050.00	80.00	0.37	-0.98	1.10	60.00	-890.00	-170.00	-0.12	0.00	0.73	-290.00	-1000.00	0.00	-0.18	0.55	-0.06	-90.00	-980.00	340.00	-0.73	-0.12	0.43
-100.00	-1040.00	80.00	0.30	-0.91	1.16	60.00	-890.00	-170.00	-0.06	0.00	0.73	-290.00	-1000.00	10.00	-0.18	0.55	-0.06	-90.00	-980.00	340.00	-0.73	-0.12	0.24
-100.00	-1040.00	80.00	0.24	-0.85	1.16	60.00	-900.00	-170.00	-0.06	0.06	0.73	-290.00	-1000.00	0.00	-0.30	0.49	0.00	-90.00	-980.00	340.00	-0.73	-0.12	0.24
-100.00	-1050.00	80.00	0.24	-0.85	1.16	60.00	-900.00	-170.00	-0.18	0.06	0.67	-290.00	-1000.00	0.00	-0.24	0.55	0.06	-90.00	-980.00	330.00	-0.73	-0.06	0.18
-100.00	-1050.00	80.00	0.30	-0.79	1.04	60.00	-900.00	-170.00	-0.12	0.00	0.67	-290.00	-1000.00	0.00	-0.24	0.55	0.06	-90.00	-980.00	330.00	-0.73	0.00	0.30
-100.00	-1050.00	80.00	0.30	-0.79	1.04	60.00	-900.00	-170.00	-0.24	0.12	0.73	-290.00	-1000.00	10.00	-0.24	0.55	0.06	-100.00	-980.00	340.00	-0.73	0.00	0.30
-100.00	-1050.00	80.00	0.24	-0.91	0.91	70.00	-890.00	-170.00	-0.24	0.18	0.79	-290.00	-1000.00	10.00	-0.30	0.49	0.12	-90.00	-990.00	330.00	-0.67	-0.18	0.43
-100.00	-1050.00	80.00	0.24	-0.91	0.91	60.00	-900.00	-170.00	-0.24	0.24	0.85	-290.00	-1000.00	10.00	-0.24	0.43	0.24	-90.00	-990.00	330.00	-0.73	-0.18	0.43
-100.00	-1050.00	80.00	0.37	-0.98	0.91	60.00	-900.00	-170.00	-0.49	0.24	0.98	-290.00	-1000.00	0.00	-0.24	0.37	0.12	-90.00	-980.00	340.00	-0.79	-0.12	0.49
-100.00	-1050.00	80.00	0.43	-0.91	0.98	70.00	-900.00	-170.00	-0.43	0.18	0.98	-290.00	-1000.00	0.00	-0.30	0.49	0.06	-90.00	-990.00	340.00	-0.73	-0.24	0.49
-100.00	-1050.00	90.00	0.43	-0.91	0.98	60.00	-900.00	-170.00	-0.37	0.24	0.98	-290.00	-1000.00	0.00	-0.30	0.49	0.06	-100.00	-980.00	330.00	-0.73	-0.30	0.49
-100.00	-1040.00	80.00	0.43	-0.91	0.98	60.00	-900.00	-170.00	-0.43	0.24	0.98	-290.00	-1010.00	0.00	-0.24	0.43	0.06	-90.00	-980.00	340.00	-0.73	-0.30	0.43
-100.00	-1040.00	80.00	0.37	-0.98	1.04	60.00	-900.00	-170.00	-0.37	0.18	0.98	-290.00	-1000.00	0.00	-0.30	0.49	-0.06	-90.00	-980.00	330.00	-0.73	-0.30	0.37
-100.00	-1050.00	80.00	0.43	-0.98	1.16	60.00	-900.00	-170.00	-0.37	0.12	0.91	-290.00	-1000.00	0.00	-0.30	0.49	-0.06	-100.00	-990.00	330.00	-0.73	-0.24	0.37
-100.00	-1050.00	80.00	0.43	-0.98	1.16	70.00	-890.00	-170.00	-0.37	0.12	0.91	-290.00	-1000.00	0.00	-0.30	0.49	-0.06	-90.00	-980.00	330.00	-0.79	-0.12	0.30
-100.00	-1050.00	80.00	0.49	-0.91	1.16	60.00	-900.00	-170.00	-0.43	0.06	0.79	-290.00	-1000.00	10.00	-0.37	0.43	0.00	-100.00	-980.00	330.00	-0.85	-0.18	0.37
-100.00	-1050.00	80.00	0.00	-0.91	1.16	70.00	-900.00	-170.00	-0.43	0.12	0.67	-290.00	-1000.00	10.00	-0.37	0.61	-0.12	-90.00	-980.00	340.00	-0.91	0.00	0.30
-100.00	-1050.00	80.00	-0.06	-0.91	1.40	60.00	-900.00	-180.00	-0.49	0.18	0.67	-290.00	-1000.00	10.00	-0.37	0.61	-0.12	-100.00	-980.00	330.00	-0.85	-0.06	0.30
-100.00	-1050.00	80.00	-0.12	-0.91	1.46	60.00	-890.00	-170.00	-0.49	0.12	0.67	-290.00	-1000.00	0.00	-0.37	0.55	-0.06	-100.00	-980.00	340.00	-0.91	-0.06	0.30
-100.00	-1050.00	80.00	-0.12	-0.91	1.46	70.00	-890.00	-170.00	-0.43	0.18	0.67	-290.00	-1000.00	0.00	-0.24	0.61	0.06	-90.00	-980.00	340.00	-0.91	0.00	0.37
-100.00	-1050.00	80.00	-0.12	-0.91	1.46	60.00	-900.00	-170.00	-0.37	0.18	0.61	-290.00	-1000.00	0.00	-0.24	0.61	0.06	-90.00	-980.00	340.00	-0.73	0.00	0.37
-100.00	-1050.00	80.00	0.06	-0.98	1.22	60.00	-900.00	-170.00	-0.30	0.18	0.55	-290.00	-1010.00	0.00	-0.30	0.55	0.06	-100.00	-980.00	340.00	-0.79	0.06	0.30
-100.00	-1050.00	80.00	0.06	-0.98	1.22	70.00	-900.00	-170.00	-0.37	0.18	0.49	-290.00	-1000.00	10.00	-0.30	0.55	0.06	-100.00	-980.00	340.00	-0.79	0.06	0.37
-100.00	-1050.00	80.00	0.18	-0.85	1.28	60.00	-890.00	-170.00	-0.43	0.18	0.55	-290.00	-1000.00	10.00	-0.24	0.43	0.18	-90.00	-990.00	340.00	-0.73	0.00	0.49
-100.00	-1040.00	80.00	0.12	-0.79	1.22	70.00	-890.00	-170.00	-0.43	0.12	0.61	-290.00	-1000.00	10.00	-0.24	0.43	0.18	-90.00	-980.00	330.00	-0.67	-0.12	0.55
-100.00	-1040.00	80.00	0.12	-0.79	1.22	60.00	-900.00	-170.00	-0.55	0.06	0.67	-290.00	-1000.00	0.00	-0.18	0.49	0.24	-100.00	-980.00	340.00	-0.61	-0.24	0.61
-100.00	-1040.00	80.00	0.12	-0.79	1.16	70.00	-900.00	-170.00	-0.55	0.00	0.67	-290.00	-1000.00	0.00	-0.18	0.37	0.30	-100.00	-980.00	330.00	-0.73	-0.18	0.61
-100.00	-1040.00	80.00	0.24	-0.85	1.04	60.00	-900.00	-170.00	-0.43	0.18	0.67	-290.00	-1000.00	0.00	-0.18	0.37	0.30	-90.00	-980.00	330.00	-0.67	-0.24	0.61
-100.00	-1050.00	80.00	0.12	-0.85	1.10	60.00	-900.00	-170.00	-0.37	0.18	0.73	-290.00	-1000.00	10.00	-0.18	0.49	0.30	-90.00	-990.00	340.00	-0.67	-0.18	0.55
-100.00	-1050.00	80.00	0.30	-0.98	1.16	60.00	-900.00	-170.00	-0.30	0.06	0.79	-290.00	-1000.00	0.00	-0.18	0.49	0.30	-100.00	-980.00	340.00	-0.61	-0.18	0.55
-100.00	-1050.00	70.00	0.30	-0.98	1.16	70.00	-900.00	-170.00	-0.30	0.06	0.79	-290.00	-1000.00	0.00	-0.30	0.49	0.12	-90.00	-980.00	340.00	-0.61	-0.12	0.55
-100.00	-1050.00	70.00	0.30	-0.91	1.22	60.00	-900.00	-170.00	-0.43	0.12	0.79	-290.00	-1000.00	10.00	-0.30	0.49	0.12	-90.00	-980.00	340.00	-0.67	0.06	0.55
-100.00	-1050.00	80.00	0.24	-0.73	1.28	60.00	-890.00	-170.00	-0.43	0.00	0.85	-290.00	-1000.00	0.00	-0.24	0.49	0.12	-100.00	-980.00	340.00	-0.67	0.00	0.55
-100.00	-1050.00	80.00	0.24	-0.79	1.10	60.00	-890.00	-170.00	-0.37	0.00	0.98	-290.00	-1000.00	0.00	-0.12	0.43	0.06	-100.00	-980.00	330.00	-0.61	-0.12	0.49
-100.00	-1050.00	80.00	0.24	-0.79	1.10	70.00	-900.00	-170.00	-0.37	0.06	0.91	-290.00	-1000.00	10.00	-0.12	0.49	0.06	-90.00	-990.00	340.00	-0.55	-0.12	0.49
-100.00	-1050.00	80.00	0.24	-0.79	0.98	60.00	-900.00	-170.00	-0.43	0.18	0.91	-290.00	-1000.00	10.00	-0.06	0.55	0.12	-100.00	-990.00	330.00	-0.49	-0.18	0.49
-100.00	-1050.00	80.00	0.24	-0.79	0.98	60.00	-900.00	-170.00	-0.49	0.18	0.91	-290.00	-1000.00	10.00	-0.24	0.49	0.12	-100.00	-980.00	330.00	-0.49	-0.12	0.55
-100.00	-1050.00	80.00	0.24	-0.79	0.98	70.00	-890.00	-170.00	-0.30	0.18	0.91	-290.00	-1000.00	10.00	-0.49	0.55	0.18	-90.00	-980.00	340.00	-0.49	-0.06	0.55
-100.00	-1050.00	80.00	0.24	-0.79	0.98	70.00	-900.00	-170.00	-0.30	0.24	0.98	-290.00	-1000.00	0.00	-0.37	0.73	0.24	-90.00	-980.00	340.00	-0.43	0.00	0.49
-100.00	-1050.00	80.00	0.37	-0.79	1.04	60.00	-890.00	-170.00	-0.37	0.12	1.04	-300.00	-1000.00	0.00	-0.12	0.55	0.24	-100.00	-980.00	340.00	-0.43	-0.06	0.55
-100.00	-1050.00	80.00	0.30	-0.79	1.04	60.00	-900.00	-170.00	-0.43	-0.06	1.10	-300.00	-1000.00	0.00	0.00	0.37	0.18	-100.00	-980.00	330.00	-0.49	-0.24	0.61
-100.00	-1050.00	80.00	0.30	-0.79	1.04	60.00	-890.00	-180.00	-0.37	-0.06	1.10	-290.00	-1000.00	0.00	0.06	0.30	0.30	-90.00	-980.00	330.00	-0.37	-0.24	0.55
-100.00	-1050.00	80.00	0.18	-0.73	1.16	60.00	-900.00	-170.00	-0.18	-0.12	1.10	-290.00	-1000.00	10.00	0.12	0.18	0.30	-100.00	-980.00	340.00	-0.37	-0.24	0.61
-100.00	-1050.00	80.00	0.30	-0.73	1.04	60.00	-900.00	-170.00	-0.24	-0.12	1.16	-290.00	-1000.00	0.00	0.24	0.18	0.37	-100.00	-980.00	340.00	-0.43	-0.37	0.67
-100.00	-1050.00	80.00	0.30	-0.73	1.04	60.00	-890.00	-170.00	-0.18	-0.18	1.10	-290.00	-1000.00	0.00	0.12	0.18	0.37	-90.00	-980.00	340.00	-0.43	-0.30	0.55
-100.00	-1050.00	80.00	0.30	-0.73	1.04	60.00	-900.00	-170.00	-0.18	-0.06	1.04	-290.00	-1000.00	0.00	0.06	0.24	0.24	-90.00	-990.00	330.00	-0.49	-0.30	0.49
-100.00	-1050.00	80.00	0.30	-0.85	1.10	70.00	-900.00	-170.00	-0.24	0.06	1.10	-290.00	-1000.00	10.00	0.12	0.24	0.18	-100.00	-990.00	330.00	-0.43	-0.30	0.55
-100.00	-1050.00	80.00	0.30	-0.85	1.10	60.00	-890.00	-170.00	-0.24	0.12	0.98	-290.00	-1000.00	0.00	0.12	0.18	0.24	-90.00	-980.00	330.00	-0.43	-0.30	0.61
-100.00	-1050.00	80.00	0.18	-0.79	1.40	60.00	-900.00	-180.00	-0.18	0.12	0.98	-290.00	-1000.00	0.00	0.12	0.30	0.24	-100.00	-980.00	330.00	-0.43	-0.37	0.49
-100.00	-1050.00	80.00	0.18	-0.79	1.40	60.00	-900.00	-180.00	-0.06	0.00	0.91	-290.00	-1000.00	0.00	0.06	0.18	0.30	-90.00	-980.00	330.00	-0.43	-0.37	0.55
-100.00	-1050.00	80.00	0.18	-0.73	1.28	60.00	-890.00	-170.00	-0.06	-0.12	0.91	-290.00	-1000.00	0.00	0.06	0.24	0.30	-100.00	-980.00	340.00	-0.30	-0.37	0.61
-100.00	-1050.00	80.00	0.18	-0.85	1.28	70.00	-890.00	-170.00	-0.12	-0.06	0.85	-290.00	-1000.00	0.00	0.06	0.24	0.30	-90.00	-980.00	330.00	-0.30	-0.43	0.61
-100.00	-1050.00	80.00	0.18	-0.85	1.28	60.00	-900.00	-170.00	-0.18	0.00	0.91	-300.00	-1000.00	0.00	0.06	0.18	0.37	-100.00	-990.00	340.00	-0.24	-0.49	0.61
-100.00	-1050.00	80.00	0.00	-0.91	1.28	60.00	-890.00	-170.00	-0.18	0.12	0.85	-290.00	-1010.00	10.00	0.00	0.12	0.43	-90.00	-980.00	330.00	-0.43	-0.49	0.55
-90.00	-1050.00	80.00	-0.06	-0.98	1.28	60.00	-890.00	-170.00	-0.18	0.00	0.79	-300.00	-1000.00	10.00	-0.06	0.24	0.43	-100.00	-980.00	340.00	-0.49	-0.37	0.55
-100.00	-1050.00	80.00	0.24	-0.91	1.04	60.00	-890.00	-170.00	-0.12	-0.06	0.73	-290.00	-1000.00	10.00	-0.18	0.43	0.43	-100.00	-980.00	340.00	-0.49	-0.30	0.73
-100.00	-1050.00	80.00	0.24	-0.91	1.04	60.00	-900.00	-170.00	-0.12	0.00	0.79	-290.00	-1000.00	0.00	-0.06	0.30	0.37	-90.00	-990.00	340.00	-0.30	-0.37	0.67
-100.00	-1050.00	80.00	0.30	-1.04	1.10	60.00	-900.00	-170.00	-0.06	0.06	0.79	-290.00	-1000.00	10.00	-0.12	0.18	0.37	-100.00	-980.00	340.00	-0.43	-0.55	0.61
-100.00	-1050.00	80.00	0.30	-1.04	1.10	60.00	-900.00	-170.00	-0.06	-0.06	0.85	-290.00	-1000.00	0.00	-0.18	0.18	0.49	-100.00	-980.00	340.00	-0.49	-0.55	0.73
-100.00	-1050.00	70.00	0.43	-0.98	1.16	60.00	-890.00	-170.00	0.00	0.00	0.79	-290.00	-1000.00	0.00	-0.24	0.12	0.49	-100.00	-980.00	330.00	-0.61	-0.55	0.79
-100.00	-1050.00	70.00	0.18	-0.79	1.22	60.00	-890.00	-170.00	-0.18	0.00	0.85	-290.00	-1000.00	0.00	-0.30	0.24	0.49	-100.00	-980.00	330.00	-0.61	-0.30	0.61
-100.00	-1050.00	80.00	0.18	-0.79	1.22	60.00	-900.00	-170.00	-0.18	0.00	0.85	-290.00	-1010.00	0.00	-0.30	0.37	0.30	-100.00	-990.00	330.00	-0.61	-0.24	0.61
-100.00	-1050.00	80.00	0.06	-0.79	1.34	60.00	-890.00	-170.00	-0.18	-0.06	0.85	-290.00	-1000.00	0.00	-0.37	0.37	0.30	-100.00	-990.00	340.00	-0.79	-0.24	0.55
-100.00	-1050.00	80.00	0.06	-0.79	1.34	60.00	-890.00	-170.00	-0.18	-0.06	0.85	-300.00	-1000.00	0.00	-0.43	0.37	0.24	-100.00	-990.00	330.00	-0.79	-0.24	0.43
-100.00	-1050.00	80.00	0.06	-0.79	1.28	60.00	-900.00	-180.00	-0.24	0.00	0.85	-290.00	-1000.00	10.00	-0.37	0.43	0.24	-100.00	-980.00	340.00	-0.67	-0.18	0.55
-100.00	-1050.00	70.00	0.06	-0.79	1.28	60.00	-900.00	-170.00	-0.24	-0.12	0.98	-290.00	-1000.00	0.00	-0.30	0.49	0.12	-100.00	-980.00	340.00	-0.67	-0.18	0.49
-100.00	-1050.00	70.00	0.06	-0.79	1.22	60.00	-900.00	-170.00	-0.12	-0.18	1.10	-290.00	-1000.00	0.00	-0.24	0.43	0.06	-100.00	-980.00	330.00	-0.67	-0.18	0.49
-100.00	-1050.00	70.00	0.06	-0.85	1.16	60.00	-900.00	-160.00	-0.18	-0.18	0.98	-290.00	-1000.00	0.00	-0.06	0.37	0.12	-100.00	-980.00	340.00	-0.67	-0.30	0.37
-100.00	-1050.00	70.00	0.06	-0.85	1.16	60.00	-900.00	-170.00	-0.18	-0.24	0.85	-290.00	-1000.00	0.00	-0.12	0.43	0.06	-100.00	-980.00	330.00	-0.73	-0.37	0.37
-100.00	-1050.00	70.00	0.06	-0.85	1.16	60.00	-900.00	-170.00	-0.18	-0.24	0.85	-290.00	-1000.00	10.00	-0.30	0.37	0.00	-100.00	-980.00	340.00	-0.61	-0.30	0.43
-100.00	-1050.00	80.00	0.30	-0.85	1.10	60.00	-900.00	-170.00	-0.24	-0.12	0.91	-300.00	-1000.00	10.00	-0.24	0.37	0.12	-100.00	-980.00	330.00	-0.73	-0.37	0.49
-100.00	-1050.00	80.00	0.49	-0.79	0.91	60.00	-900.00	-170.00	-0.30	-0.30	0.79	-290.00	-1000.00	10.00	-0.37	0.43	0.12	-100.00	-980.00	340.00	-0.85	-0.30	0.55
-100.00	-1050.00	80.00	0.49	-0.79	0.91	60.00	-900.00	-180.00	-0.18	-0.24	0.79	-290.00	-1000.00	10.00	-0.43	0.49	0.18	-100.00	-980.00	340.00	-0.79	-0.30	0.49
-100.00	-1050.00	80.00	0.24	-0.79	1.28	60.00	-890.00	-170.00	-0.18	-0.18	0.85	-290.00	-1000.00	10.00	-0.49	0.49	0.24	-90.00	-980.00	340.00	-0.79	-0.24	0.55
-100.00	-1050.00	80.00	0.24	-0.79	1.28	60.00	-900.00	-170.00	-0.30	-0.18	0.73	-290.00	-1000.00	0.00	-0.49	0.43	0.24	-90.00	-980.00	340.00	-0.79	-0.18	0.55
-100.00	-1040.00	70.00	0.24	-0.79	1.28	60.00	-900.00	-170.00	-0.24	-0.12	0.61	-290.00	-1000.00	0.00	-0.55	0.43	0.18	-100.00	-980.00	330.00	-0.91	-0.24	0.55
-100.00	-1040.00	70.00	0.37	-0.79	1.10	60.00	-890.00	-170.00	-0.30	0.00	0.55	-290.00	-1000.00	0.00	-0.61	0.49	0.24	-100.00	-980.00	340.00	-0.98	-0.18	0.55
-100.00	-1050.00	70.00	0.37	-0.79	1.10	60.00	-900.00	-170.00	-0.43	0.00	0.55	-290.00	-1000.00	0.00	-0.55	0.61	0.18	-100.00	-980.00	340.00	-0.98	-0.12	0.49
-100.00	-1050.00	70.00	0.37	-0.79	1.10	60.00	-900.00	-170.00	-0.37	0.12	0.43	-290.00	-1000.00	10.00	-0.61	0.67	0.24	-90.00	-980.00	330.00	-0.98	-0.18	0.55
-110.00	-1040.00	80.00	0.37	-0.79	0.98	60.00	-900.00	-170.00	-0.43	0.06	0.49	-290.00	-1000.00	0.00	-0.61	0.49	0.24	-100.00	-980.00	340.00	-0.91	-0.24	0.55
-110.00	-1040.00	80.00	0.37	-0.67	0.85	60.00	-900.00	-170.00	-0.55	0.06	0.43	-290.00	-1000.00	10.00	-0.43	0.49	0.00	-100.00	-980.00	330.00	-0.91	-0.24	0.49
-100.00	-1050.00	80.00	0.30	-0.55	0.91	60.00	-900.00	-170.00	-0.55	0.00	0.55	-300.00	-1000.00	0.00	-0.43	0.49	0.00	-100.00	-980.00	340.00	-1.04	-0.18	0.43
-100.00	-1050.00	80.00	0.24	-0.61	0.91	60.00	-900.00	-170.00	-0.55	0.12	0.67	-290.00	-1000.00	10.00	-0.43	0.49	0.00	-100.00	-980.00	330.00	-0.85	-0.12	0.37
-100.00	-1050.00	80.00	0.24	-0.61	0.91	60.00	-890.00	-170.00	-0.55	0.12	0.67	-300.00	-1000.00	0.00	-0.30	0.43	0.06	-100.00	-980.00	340.00	-0.91	-0.18	0.30
