LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1040.00	40.00	0.43	-0.91	0.91	130.00	-870.00	-210.00	-1.04	1.16	0.85	-340.00	-990.00	110.00	-0.67	0.79	-0.18	-170.00	-940.00	440.00	-1.22	-0.43	0.06
-10.00	-1040.00	40.00	0.43	-0.91	0.91	130.00	-880.00	-220.00	-1.04	0.91	0.67	-340.00	-990.00	100.00	-0.73	0.85	-0.24	-170.00	-940.00	450.00	-1.28	-0.30	0.00
-10.00	-1050.00	50.00	0.30	-0.79	0.85	130.00	-870.00	-220.00	-0.98	0.91	0.67	-340.00	-990.00	110.00	-0.73	0.85	-0.24	-170.00	-940.00	450.00	-1.28	-0.12	-0.06
-10.00	-1050.00	40.00	0.30	-0.85	0.73	130.00	-880.00	-210.00	-0.98	0.79	0.67	-340.00	-990.00	110.00	-0.79	0.91	-0.30	-170.00	-940.00	450.00	-1.34	-0.18	0.12
-10.00	-1050.00	40.00	0.24	-1.10	1.34	120.00	-870.00	-210.00	-0.98	0.61	0.49	-340.00	-990.00	100.00	-0.79	0.85	-0.49	-170.00	-940.00	450.00	-1.34	-0.24	0.18
-10.00	-1050.00	40.00	0.24	-1.10	1.34	130.00	-880.00	-210.00	-0.98	0.43	0.61	-340.00	-990.00	110.00	-0.98	0.98	-0.55	-170.00	-940.00	450.00	-1.34	-0.24	0.24
-10.00	-1040.00	50.00	0.24	-1.10	1.34	130.00	-870.00	-220.00	-0.91	0.37	0.55	-340.00	-990.00	110.00	-1.04	0.91	-0.55	-170.00	-940.00	450.00	-1.28	-0.12	0.24
-10.00	-1040.00	50.00	0.06	-1.22	1.46	120.00	-880.00	-220.00	-1.04	0.30	0.55	-340.00	-990.00	110.00	-0.98	0.85	-0.49	-170.00	-940.00	440.00	-1.22	-0.06	0.18
-10.00	-1040.00	50.00	0.06	-1.22	1.46	120.00	-870.00	-220.00	-1.04	0.30	0.49	-340.00	-990.00	110.00	-0.85	0.91	-0.43	-170.00	-940.00	440.00	-1.10	-0.06	0.18
-10.00	-1050.00	50.00	0.06	-1.22	1.46	130.00	-880.00	-220.00	-1.10	0.30	0.37	-340.00	-990.00	110.00	-0.79	0.73	-0.30	-170.00	-940.00	450.00	-1.34	0.12	0.12
-0.00	-1040.00	40.00	0.55	-1.10	0.98	130.00	-880.00	-220.00	-1.10	0.18	0.37	-340.00	-990.00	100.00	-0.67	0.67	-0.12	-170.00	-940.00	440.00	-1.34	0.00	0.12
-0.00	-1040.00	40.00	0.24	-0.85	0.85	120.00	-870.00	-220.00	-1.10	0.18	0.30	-340.00	-990.00	110.00	-0.61	0.67	0.00	-170.00	-940.00	440.00	-1.40	0.18	0.12
-0.00	-1040.00	40.00	0.24	-0.85	0.85	130.00	-870.00	-220.00	-1.10	0.06	0.18	-340.00	-990.00	100.00	-0.67	0.67	0.00	-170.00	-940.00	450.00	-1.34	0.12	0.12
-10.00	-1040.00	50.00	0.24	-0.85	0.85	130.00	-870.00	-220.00	-1.04	0.00	0.00	-340.00	-990.00	110.00	-0.61	0.55	0.00	-170.00	-940.00	440.00	-1.40	0.06	0.12
-10.00	-1040.00	50.00	0.43	-0.79	0.43	130.00	-870.00	-220.00	-1.04	0.00	0.00	-340.00	-990.00	100.00	-0.49	0.49	0.00	-170.00	-940.00	440.00	-1.28	0.06	0.24
-10.00	-1040.00	50.00	0.49	-0.79	0.43	120.00	-870.00	-220.00	-1.04	0.00	0.06	-340.00	-990.00	100.00	-0.61	0.67	0.12	-170.00	-940.00	450.00	-1.10	-0.06	0.24
-10.00	-1050.00	50.00	0.49	-0.79	0.43	120.00	-870.00	-210.00	-0.73	-0.06	0.12	-330.00	-990.00	100.00	-0.67	0.67	0.18	-170.00	-940.00	440.00	-1.10	-0.18	0.30
-10.00	-1040.00	50.00	0.49	-0.79	0.43	130.00	-870.00	-220.00	-0.73	-0.06	0.12	-340.00	-990.00	100.00	-0.67	0.67	0.12	-170.00	-940.00	450.00	-1.10	-0.12	0.30
-10.00	-1050.00	40.00	0.49	-0.91	0.91	130.00	-870.00	-220.00	-0.67	-0.06	0.30	-340.00	-990.00	100.00	-0.73	0.61	0.06	-170.00	-940.00	440.00	-1.16	-0.24	0.30
-10.00	-1050.00	40.00	0.49	-0.91	0.91	130.00	-870.00	-220.00	-0.67	0.06	0.55	-330.00	-990.00	110.00	-0.79	0.73	0.06	-170.00	-940.00	440.00	-1.10	-0.30	0.30
-10.00	-1050.00	40.00	0.49	-0.91	0.91	130.00	-870.00	-220.00	-0.67	0.06	0.55	-340.00	-990.00	100.00	-0.67	0.67	0.37	-170.00	-940.00	440.00	-1.16	-0.24	0.43
-0.00	-1040.00	40.00	0.55	-0.91	0.98	130.00	-870.00	-210.00	-0.67	0.06	0.67	-340.00	-990.00	100.00	-0.49	0.30	0.49	-170.00	-940.00	440.00	-1.16	-0.24	0.43
-0.00	-1040.00	40.00	0.55	-0.91	0.98	130.00	-870.00	-210.00	-0.85	0.00	0.73	-330.00	-990.00	110.00	-0.43	0.24	0.61	-170.00	-940.00	440.00	-1.34	-0.24	0.30
-0.00	-1040.00	40.00	0.55	-0.91	0.98	130.00	-870.00	-210.00	-0.98	0.12	0.73	-330.00	-1000.00	100.00	-0.55	0.49	0.37	-170.00	-940.00	440.00	-1.16	-0.30	0.37
-10.00	-1040.00	40.00	0.43	-0.85	0.91	130.00	-870.00	-220.00	-0.98	0.12	0.67	-340.00	-990.00	110.00	-0.55	0.61	0.00	-170.00	-940.00	440.00	-1.10	-0.18	0.49
-10.00	-1040.00	40.00	0.43	-0.85	0.91	130.00	-870.00	-220.00	-0.73	0.12	0.49	-340.00	-990.00	100.00	-0.67	0.73	-0.24	-170.00	-940.00	450.00	-1.16	-0.37	0.55
-10.00	-1040.00	40.00	0.43	-0.85	0.91	130.00	-880.00	-210.00	-0.91	0.12	0.85	-330.00	-990.00	100.00	-0.67	0.79	-0.18	-170.00	-940.00	440.00	-1.04	-0.55	0.55
-10.00	-1050.00	50.00	0.55	-0.73	0.85	130.00	-880.00	-210.00	-0.91	0.12	0.85	-340.00	-990.00	100.00	-0.55	0.79	-0.12	-170.00	-940.00	440.00	-1.04	-0.55	0.49
-10.00	-1050.00	50.00	0.49	-0.73	0.67	130.00	-870.00	-220.00	-0.91	0.12	0.85	-340.00	-1000.00	100.00	-0.61	0.73	-0.06	-170.00	-940.00	450.00	-1.10	-0.49	0.43
-10.00	-1050.00	50.00	0.49	-0.73	0.67	130.00	-870.00	-220.00	-0.91	0.12	0.85	-340.00	-990.00	100.00	-0.67	0.85	-0.06	-170.00	-940.00	440.00	-1.10	-0.18	0.30
-10.00	-1050.00	50.00	0.49	-0.73	0.67	120.00	-870.00	-220.00	-0.85	0.06	0.91	-330.00	-990.00	100.00	-0.61	0.91	-0.18	-170.00	-940.00	450.00	-1.10	-0.06	0.24
-0.00	-1040.00	40.00	0.30	-0.30	0.55	130.00	-880.00	-220.00	-0.85	0.12	0.55	-340.00	-990.00	100.00	-0.55	0.85	-0.24	-170.00	-940.00	440.00	-1.04	-0.06	0.24
-0.00	-1040.00	40.00	0.37	-0.43	0.55	130.00	-880.00	-220.00	-0.61	0.06	0.18	-340.00	-990.00	100.00	-0.55	0.85	-0.37	-180.00	-940.00	440.00	-1.16	-0.06	0.43
-10.00	-1040.00	40.00	0.37	-0.43	0.55	130.00	-880.00	-220.00	-0.61	0.06	0.18	-340.00	-990.00	100.00	-0.49	0.85	-0.43	-170.00	-940.00	440.00	-1.04	-0.06	0.43
-10.00	-1050.00	50.00	0.43	-0.49	0.61	130.00	-880.00	-220.00	-0.61	0.06	0.18	-340.00	-990.00	100.00	-0.55	0.85	-0.37	-170.00	-930.00	440.00	-1.04	0.06	0.43
-10.00	-1050.00	50.00	0.49	-0.55	0.67	130.00	-880.00	-220.00	-0.55	-0.18	0.12	-340.00	-990.00	100.00	-0.49	0.85	-0.30	-170.00	-930.00	440.00	-0.98	0.12	0.30
-10.00	-1050.00	50.00	0.49	-0.55	0.67	120.00	-870.00	-220.00	-0.61	-0.30	0.18	-340.00	-990.00	100.00	-0.49	0.67	-0.06	-170.00	-940.00	450.00	-0.98	0.12	0.18
-0.00	-1050.00	50.00	0.49	-0.55	0.67	120.00	-870.00	-220.00	-0.61	-0.30	0.18	-340.00	-990.00	100.00	-0.55	0.61	-0.12	-170.00	-940.00	450.00	-0.91	0.06	0.18
-0.00	-1050.00	50.00	0.67	-0.91	0.85	130.00	-870.00	-220.00	-0.61	-0.30	0.18	-340.00	-990.00	100.00	-0.55	0.67	-0.12	-170.00	-940.00	440.00	-1.04	0.12	0.18
-0.00	-1040.00	40.00	0.61	-0.98	1.10	130.00	-870.00	-220.00	-0.49	-0.12	0.43	-340.00	-990.00	100.00	-0.49	0.73	-0.12	-170.00	-930.00	440.00	-0.91	0.00	0.18
-0.00	-1040.00	40.00	0.61	-0.98	1.10	130.00	-870.00	-220.00	-0.49	-0.12	0.43	-340.00	-990.00	100.00	-0.61	0.67	-0.37	-170.00	-940.00	440.00	-0.85	0.00	0.30
-10.00	-1040.00	50.00	0.79	-1.16	1.28	130.00	-870.00	-220.00	-0.49	-0.12	0.43	-340.00	-990.00	110.00	-0.49	0.49	-0.43	-170.00	-940.00	440.00	-0.98	-0.18	0.30
-10.00	-1040.00	50.00	0.79	-1.16	1.28	130.00	-870.00	-220.00	-0.55	0.12	0.43	-340.00	-990.00	100.00	-0.43	0.49	-0.49	-180.00	-940.00	440.00	-0.91	-0.24	0.18
-10.00	-1040.00	50.00	0.61	-1.22	1.83	130.00	-870.00	-220.00	-0.67	0.12	0.37	-330.00	-990.00	100.00	-0.49	0.55	-0.37	-170.00	-940.00	440.00	-0.98	-0.06	0.12
-0.00	-1050.00	50.00	0.61	-1.22	1.83	120.00	-870.00	-220.00	-0.67	0.12	0.37	-340.00	-990.00	100.00	-0.49	0.49	-0.18	-170.00	-940.00	450.00	-0.98	0.00	0.06
-0.00	-1050.00	50.00	0.61	-1.28	1.95	120.00	-880.00	-220.00	-0.67	0.12	0.37	-340.00	-990.00	100.00	-0.37	0.37	-0.12	-170.00	-940.00	440.00	-1.04	-0.12	0.00
-0.00	-1050.00	50.00	0.55	-1.28	1.77	120.00	-880.00	-220.00	-0.55	0.18	0.24	-330.00	-990.00	100.00	-0.24	0.18	0.18	-170.00	-940.00	440.00	-1.04	-0.24	-0.06
-0.00	-1050.00	50.00	0.55	-1.28	1.77	120.00	-880.00	-220.00	-0.43	0.12	0.18	-340.00	-990.00	100.00	-0.30	0.00	0.37	-170.00	-940.00	450.00	-1.10	-0.30	-0.06
-10.00	-1040.00	50.00	0.79	-1.34	1.65	120.00	-880.00	-220.00	-0.43	0.12	0.18	-340.00	-990.00	100.00	-0.18	0.06	0.30	-170.00	-940.00	440.00	-0.98	-0.37	0.06
-10.00	-1040.00	50.00	0.79	-1.34	1.65	120.00	-880.00	-220.00	-0.37	-0.18	0.24	-340.00	-990.00	100.00	-0.12	0.06	0.43	-170.00	-940.00	440.00	-0.91	-0.43	0.18
-0.00	-1040.00	40.00	0.73	-1.28	1.59	120.00	-880.00	-220.00	-0.37	-0.18	0.24	-340.00	-990.00	100.00	-0.24	0.24	0.06	-180.00	-940.00	440.00	-0.73	-0.43	0.30
-10.00	-1050.00	40.00	0.79	-1.40	1.52	130.00	-870.00	-220.00	-0.37	-0.18	0.24	-340.00	-990.00	90.00	-0.24	0.24	0.06	-180.00	-940.00	440.00	-0.79	-0.55	0.37
-10.00	-1050.00	40.00	0.79	-1.40	1.52	120.00	-870.00	-220.00	-0.30	-0.12	0.24	-330.00	-990.00	100.00	-0.06	0.06	0.37	-170.00	-940.00	440.00	-0.73	-0.49	0.49
-10.00	-1050.00	40.00	0.73	-1.16	1.22	120.00	-870.00	-220.00	-0.43	-0.18	0.30	-340.00	-990.00	100.00	-0.06	0.06	0.37	-170.00	-940.00	450.00	-0.67	-0.37	0.37
-10.00	-1040.00	50.00	0.73	-1.16	1.22	120.00	-870.00	-220.00	-0.43	-0.18	0.30	-340.00	-990.00	100.00	-0.06	0.06	0.37	-170.00	-940.00	440.00	-0.67	-0.43	0.37
-10.00	-1040.00	50.00	0.73	-1.16	1.16	130.00	-880.00	-220.00	-0.30	-0.18	0.12	-340.00	-1000.00	100.00	-0.24	0.18	-0.06	-170.00	-940.00	440.00	-0.61	-0.43	0.43
-10.00	-1050.00	50.00	0.85	-1.04	0.91	130.00	-880.00	-220.00	-0.37	-0.06	0.18	-340.00	-990.00	100.00	-0.18	0.24	0.06	-170.00	-940.00	440.00	-0.67	-0.37	0.30
-10.00	-1050.00	50.00	0.85	-1.04	0.91	130.00	-870.00	-220.00	-0.37	-0.06	0.18	-340.00	-990.00	100.00	-0.18	0.24	0.06	-170.00	-940.00	440.00	-0.73	-0.37	0.37
-10.00	-1050.00	50.00	0.73	-0.79	0.73	120.00	-880.00	-220.00	-0.37	-0.06	0.18	-340.00	-990.00	100.00	-0.18	0.24	0.06	-170.00	-940.00	440.00	-0.55	-0.55	0.37
-10.00	-1050.00	50.00	0.73	-0.79	0.73	120.00	-880.00	-220.00	-0.24	0.12	0.24	-340.00	-990.00	100.00	-0.12	0.18	0.00	-170.00	-940.00	440.00	-0.73	-0.61	0.37
-10.00	-1050.00	50.00	0.79	-0.85	0.67	120.00	-880.00	-220.00	-0.06	0.12	0.55	-340.00	-990.00	100.00	-0.12	0.18	0.00	-170.00	-940.00	440.00	-0.79	-0.49	0.37
-10.00	-1050.00	50.00	0.79	-0.79	0.61	120.00	-870.00	-220.00	-0.12	0.12	0.67	-340.00	-980.00	100.00	-0.12	0.18	0.00	-170.00	-940.00	440.00	-0.67	-0.43	0.06
-10.00	-1040.00	50.00	0.79	-0.79	0.61	130.00	-880.00	-220.00	-0.12	0.12	0.67	-340.00	-980.00	100.00	-0.12	0.18	0.00	-170.00	-940.00	440.00	-0.73	-0.43	0.12
-10.00	-1040.00	50.00	0.79	-0.73	0.49	130.00	-880.00	-220.00	-0.06	0.43	0.91	-340.00	-980.00	100.00	-0.06	0.37	-0.12	-170.00	-940.00	440.00	-0.85	-0.43	0.24
-10.00	-1040.00	50.00	0.79	-0.73	0.49	130.00	-870.00	-220.00	0.00	0.43	0.91	-340.00	-990.00	100.00	-0.06	0.37	-0.12	-170.00	-940.00	440.00	-0.79	-0.37	0.24
-10.00	-1040.00	50.00	0.98	-0.61	-0.06	120.00	-880.00	-210.00	0.00	0.43	0.91	-340.00	-990.00	100.00	-0.06	0.37	-0.12	-170.00	-940.00	440.00	-0.79	-0.43	0.24
-10.00	-1050.00	50.00	0.98	-0.61	-0.06	130.00	-870.00	-220.00	-0.06	0.37	0.98	-340.00	-990.00	100.00	0.00	0.37	0.00	-170.00	-930.00	440.00	-0.73	-0.49	0.18
-10.00	-1050.00	50.00	0.91	-0.61	-0.12	130.00	-870.00	-220.00	0.00	0.18	0.98	-340.00	-990.00	100.00	0.00	0.37	0.00	-170.00	-940.00	450.00	-0.73	-0.37	0.24
-10.00	-1040.00	50.00	0.67	-0.49	0.06	130.00	-880.00	-220.00	0.00	0.18	0.98	-340.00	-990.00	100.00	0.00	0.37	0.00	-170.00	-940.00	440.00	-0.55	-0.37	0.24
-10.00	-1040.00	50.00	0.67	-0.49	0.06	130.00	-880.00	-220.00	0.00	0.18	0.98	-340.00	-1000.00	100.00	0.06	0.24	0.06	-170.00	-940.00	440.00	-0.61	-0.37	0.12
-10.00	-1040.00	50.00	0.67	-0.49	0.06	130.00	-880.00	-220.00	-0.12	0.18	0.91	-340.00	-1000.00	100.00	0.00	0.30	-0.06	-180.00	-940.00	440.00	-0.49	-0.18	0.18
-10.00	-1040.00	50.00	0.55	-0.43	0.18	130.00	-880.00	-220.00	-0.18	0.12	0.79	-340.00	-1000.00	100.00	0.00	0.30	-0.06	-180.00	-940.00	440.00	-0.43	-0.18	0.24
-0.00	-1040.00	50.00	0.67	-0.43	0.37	120.00	-870.00	-220.00	-0.18	0.12	0.79	-330.00	-990.00	100.00	0.00	0.30	-0.06	-170.00	-940.00	440.00	-0.43	-0.24	0.30
-0.00	-1040.00	50.00	0.67	-0.43	0.37	120.00	-880.00	-220.00	-0.06	0.06	0.73	-330.00	-990.00	100.00	0.24	0.06	0.37	-170.00	-940.00	450.00	-0.43	-0.18	0.37
-0.00	-1040.00	50.00	0.73	-0.49	0.37	120.00	-880.00	-220.00	-0.06	0.06	0.73	-330.00	-990.00	100.00	0.24	0.06	0.37	-170.00	-940.00	450.00	-0.30	-0.24	0.43
-10.00	-1050.00	50.00	0.79	-0.49	0.24	120.00	-870.00	-220.00	0.06	0.00	0.67	-330.00	-990.00	100.00	0.12	0.06	0.37	-170.00	-940.00	440.00	-0.37	-0.24	0.30
-0.00	-1040.00	50.00	0.79	-0.49	0.24	120.00	-870.00	-220.00	0.06	0.00	0.67	-330.00	-990.00	100.00	0.12	0.06	0.37	-170.00	-940.00	440.00	-0.30	-0.18	0.37
-0.00	-1040.00	50.00	0.79	-0.49	0.24	130.00	-880.00	-220.00	-0.12	-0.06	0.49	-330.00	-990.00	100.00	0.06	0.06	0.30	-170.00	-940.00	440.00	-0.37	-0.24	0.43
-10.00	-1040.00	40.00	0.67	-0.55	0.43	130.00	-880.00	-220.00	-0.12	-0.06	0.18	-330.00	-990.00	100.00	0.06	0.06	0.30	-170.00	-940.00	440.00	-0.43	-0.43	0.49
-10.00	-1050.00	50.00	0.67	-0.67	0.61	130.00	-870.00	-220.00	-0.12	-0.06	0.18	-340.00	-990.00	100.00	0.00	0.00	0.24	-170.00	-940.00	440.00	-0.30	-0.49	0.49
-10.00	-1050.00	50.00	0.67	-0.67	0.61	130.00	-870.00	-220.00	-0.12	0.00	0.06	-340.00	-990.00	100.00	0.12	0.06	0.37	-170.00	-940.00	440.00	-0.30	-0.43	0.37
-10.00	-1050.00	50.00	0.67	-0.67	0.61	130.00	-870.00	-220.00	0.00	-0.06	-0.06	-340.00	-990.00	100.00	0.12	0.06	0.37	-170.00	-940.00	440.00	-0.37	-0.55	0.43
-0.00	-1040.00	50.00	0.79	-0.79	0.43	130.00	-870.00	-220.00	0.00	-0.06	-0.06	-340.00	-990.00	100.00	0.24	0.00	0.43	-170.00	-940.00	440.00	-0.37	-0.49	0.43
-10.00	-1050.00	50.00	0.79	-0.79	0.43	120.00	-880.00	-220.00	0.00	-0.24	-0.12	-340.00	-990.00	100.00	0.24	0.00	0.43	-170.00	-940.00	440.00	-0.30	-0.55	0.55
-10.00	-1050.00	50.00	0.79	-0.79	0.43	120.00	-880.00	-220.00	-0.12	-0.43	-0.24	-340.00	-990.00	100.00	0.18	-0.12	0.24	-170.00	-940.00	440.00	-0.37	-0.43	0.43
-10.00	-1050.00	50.00	0.85	-0.85	0.49	130.00	-880.00	-220.00	-0.12	-0.43	-0.24	-340.00	-990.00	100.00	0.12	0.12	0.06	-180.00	-940.00	440.00	-0.37	-0.49	0.43
-10.00	-1040.00	50.00	0.85	-0.85	0.49	130.00	-880.00	-220.00	-0.24	-0.37	-0.24	-340.00	-990.00	100.00	0.12	0.12	0.06	-170.00	-940.00	440.00	-0.37	-0.55	0.37
-10.00	-1040.00	50.00	0.85	-0.85	0.49	130.00	-880.00	-220.00	-0.12	-0.12	-0.37	-340.00	-990.00	100.00	0.18	-0.06	-0.18	-170.00	-940.00	440.00	-0.49	-0.43	0.30
-10.00	-1040.00	50.00	0.91	-1.04	0.30	120.00	-880.00	-220.00	-0.18	-0.12	-0.37	-340.00	-990.00	100.00	-0.12	0.12	-0.73	-170.00	-940.00	440.00	-0.49	-0.49	0.49
-0.00	-1050.00	40.00	0.55	-0.79	0.24	120.00	-880.00	-220.00	-0.18	-0.12	-0.37	-340.00	-990.00	100.00	-0.06	0.18	-0.73	-180.00	-940.00	440.00	-0.49	-0.49	0.49
-0.00	-1050.00	50.00	0.55	-0.79	0.24	120.00	-880.00	-220.00	-0.06	-0.06	-0.37	-340.00	-990.00	100.00	-0.06	0.06	-0.61	-170.00	-940.00	440.00	-0.55	-0.55	0.37
-0.00	-1050.00	50.00	0.55	-0.79	0.24	120.00	-880.00	-220.00	-0.06	-0.06	-0.37	-340.00	-990.00	100.00	-0.18	0.06	-0.73	-170.00	-940.00	440.00	-0.49	-0.49	0.24
-0.00	-1050.00	50.00	0.91	-0.85	0.43	130.00	-880.00	-220.00	-0.18	-0.43	0.00	-340.00	-990.00	100.00	-0.18	0.06	-0.73	-180.00	-940.00	440.00	-0.55	-0.37	0.12
-0.00	-1040.00	50.00	0.91	-0.79	0.37	130.00	-880.00	-220.00	-0.12	-0.55	-0.06	-340.00	-990.00	100.00	-0.18	0.18	-1.16	-170.00	-940.00	440.00	-0.55	-0.30	0.06
-0.00	-1050.00	50.00	0.79	-0.91	0.43	130.00	-880.00	-210.00	-0.12	-0.55	-0.06	-340.00	-990.00	100.00	-0.30	0.37	-1.28	-180.00	-940.00	440.00	-0.61	-0.30	0.00
-0.00	-1050.00	50.00	0.79	-0.91	0.43	130.00	-870.00	-220.00	-0.24	-0.37	0.00	-340.00	-990.00	100.00	-0.30	0.37	-1.28	-170.00	-940.00	440.00	-0.67	-0.24	-0.18
-0.00	-1050.00	50.00	0.79	-0.91	0.43	130.00	-870.00	-220.00	-0.24	-0.37	0.00	-340.00	-990.00	100.00	-0.30	0.37	-1.28	-180.00	-940.00	440.00	-0.73	-0.30	-0.24
-0.00	-1040.00	50.00	0.37	-0.55	0.49	130.00	-870.00	-220.00	-0.55	-0.18	0.06	-340.00	-990.00	100.00	-0.37	0.30	-1.52	-170.00	-940.00	440.00	-0.73	-0.30	-0.24
-0.00	-1040.00	50.00	0.30	-0.37	0.49	130.00	-870.00	-220.00	-0.55	-0.18	0.06	-340.00	-990.00	100.00	-0.06	0.06	-1.16	-170.00	-940.00	440.00	-0.73	-0.24	-0.24
-0.00	-1040.00	50.00	0.30	-0.37	0.49	130.00	-870.00	-220.00	-0.55	-0.24	0.00	-340.00	-990.00	100.00	-0.06	0.06	-1.16	-180.00	-940.00	440.00	-0.67	-0.18	-0.30
-0.00	-1040.00	50.00	-0.06	0.24	0.43	130.00	-870.00	-220.00	-0.37	-0.06	-0.06	-340.00	-990.00	100.00	-0.06	0.06	-1.16	-180.00	-940.00	450.00	-0.73	-0.37	-0.37
-0.00	-1040.00	50.00	0.18	-0.12	0.49	130.00	-870.00	-220.00	-0.37	-0.06	-0.06	-340.00	-990.00	100.00	-0.06	0.24	-0.79	-170.00	-930.00	440.00	-0.79	-0.30	-0.49
-0.00	-1040.00	50.00	0.18	-0.12	0.49	130.00	-870.00	-220.00	-0.49	-0.18	0.00	-340.00	-990.00	100.00	-0.06	0.24	-0.79	-170.00	-940.00	440.00	-0.79	-0.24	-0.55
-0.00	-1040.00	50.00	0.24	-0.30	0.61	130.00	-870.00	-220.00	-0.49	-0.18	0.00	-340.00	-990.00	100.00	-0.06	0.24	-0.79	-170.00	-930.00	440.00	-0.91	-0.18	-0.67
-0.00	-1040.00	50.00	0.30	-0.37	0.49	130.00	-870.00	-210.00	-0.49	0.00	0.18	-340.00	-990.00	100.00	-0.18	0.61	-0.30	-170.00	-940.00	440.00	-0.98	-0.06	-0.73
-0.00	-1050.00	50.00	0.30	-0.37	0.49	130.00	-870.00	-210.00	-0.49	0.00	0.18	-340.00	-990.00	100.00	-0.18	0.61	-0.30	-170.00	-940.00	440.00	-0.85	-0.12	-0.67
0.00	-1040.00	50.00	0.30	-0.49	0.85	130.00	-870.00	-220.00	-0.61	0.24	0.30	-340.00	-990.00	100.00	-0.18	0.61	-0.30	-180.00	-940.00	440.00	-0.73	-0.06	-0.67
-0.00	-1050.00	50.00	0.37	-0.49	0.79	130.00	-870.00	-220.00	-0.55	0.43	0.55	-340.00	-990.00	100.00	-0.37	0.37	-0.24	-170.00	-930.00	450.00	-0.67	-0.12	-0.55
-0.00	-1050.00	50.00	0.37	-0.49	0.79	130.00	-870.00	-210.00	-0.55	0.43	0.55	-340.00	-990.00	100.00	-0.30	0.49	0.06	-170.00	-940.00	440.00	-0.67	-0.18	-0.61
-0.00	-1050.00	50.00	0.37	-0.49	0.79	130.00	-880.00	-220.00	-0.55	0.43	0.55	-340.00	-990.00	100.00	-0.30	0.49	0.06	-170.00	-930.00	440.00	-0.49	-0.18	-0.61
-0.00	-1050.00	50.00	0.43	-0.55	0.55	130.00	-880.00	-220.00	-0.61	0.49	0.55	-340.00	-990.00	100.00	-0.30	0.49	0.06	-170.00	-940.00	440.00	-0.49	-0.18	-0.43
-0.00	-1050.00	50.00	0.43	-0.55	0.49	130.00	-870.00	-220.00	-0.61	0.30	0.37	-340.00	-990.00	100.00	0.24	-0.18	0.43	-170.00	-940.00	440.00	-0.49	-0.24	-0.43
-0.00	-1040.00	50.00	0.43	-0.55	0.49	130.00	-870.00	-220.00	-0.61	0.30	0.37	-340.00	-990.00	100.00	0.24	-0.18	0.43	-170.00	-940.00	440.00	-0.55	-0.30	-0.37
-0.00	-1050.00	50.00	0.30	-0.61	0.37	130.00	-870.00	-220.00	-0.61	0.30	0.37	-340.00	-990.00	100.00	0.24	-0.18	0.43	-170.00	-940.00	450.00	-0.55	-0.30	-0.24
-0.00	-1050.00	50.00	0.30	-0.61	0.37	130.00	-870.00	-220.00	-0.73	0.85	0.18	-340.00	-990.00	100.00	0.18	0.12	0.24	-170.00	-940.00	440.00	-0.49	-0.18	-0.12
-0.00	-1050.00	50.00	0.24	-0.49	0.24	130.00	-870.00	-220.00	-0.73	0.85	0.18	-340.00	-990.00	100.00	0.12	0.06	0.12	-170.00	-940.00	440.00	-0.67	-0.18	-0.06
-0.00	-1050.00	50.00	0.24	-0.49	0.24	120.00	-870.00	-220.00	-0.73	0.85	0.18	-340.00	-990.00	100.00	0.12	0.06	0.12	-170.00	-940.00	440.00	-0.79	-0.24	-0.06
-0.00	-1050.00	50.00	0.24	-0.49	0.12	120.00	-870.00	-220.00	-0.61	0.61	0.30	-330.00	-1000.00	100.00	0.12	0.06	0.12	-170.00	-940.00	440.00	-0.73	-0.30	0.12
-0.00	-1050.00	50.00	0.24	-0.49	0.12	120.00	-870.00	-220.00	-0.67	0.55	0.12	-330.00	-1000.00	100.00	-0.18	0.12	0.30	-170.00	-940.00	440.00	-0.73	-0.30	0.30
0.00	-1050.00	40.00	0.12	-0.43	0.24	120.00	-870.00	-220.00	-0.67	0.55	0.12	-330.00	-1000.00	100.00	-0.18	0.12	0.30	-170.00	-940.00	440.00	-0.55	-0.49	0.43
0.00	-1050.00	40.00	0.24	-0.30	0.37	130.00	-870.00	-220.00	-0.67	0.55	0.12	-330.00	-990.00	100.00	-0.18	0.12	0.30	-170.00	-940.00	440.00	-0.49	-0.61	0.37
-10.00	-1040.00	50.00	0.24	-0.30	0.37	130.00	-870.00	-220.00	-0.73	0.67	0.18	-340.00	-990.00	110.00	-0.61	0.00	0.00	-170.00	-940.00	440.00	-0.30	-0.55	0.43
-10.00	-1040.00	50.00	0.24	-0.06	0.49	130.00	-870.00	-220.00	-0.73	0.67	0.18	-340.00	-990.00	110.00	-0.37	0.49	-0.24	-170.00	-940.00	440.00	-0.37	-0.30	0.43
-0.00	-1040.00	40.00	0.24	-0.06	0.49	130.00	-880.00	-220.00	-0.73	0.67	0.18	-340.00	-990.00	110.00	-0.37	0.49	-0.24	-170.00	-940.00	450.00	-0.49	-0.30	0.30
-10.00	-1040.00	50.00	0.43	0.06	0.55	130.00	-880.00	-220.00	-0.61	0.37	0.06	-340.00	-990.00	100.00	-0.37	0.49	-0.24	-170.00	-940.00	440.00	-0.37	-0.43	0.43
