LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-220.00	-1040.00	-10.00	0.61	-0.67	1.28	-0.00	-870.00	-270.00	-1.40	2.32	0.85	60.00	-1020.00	90.00	0.12	0.00	-0.30	220.00	-970.00	220.00	-0.79	0.18	0.55
-220.00	-1030.00	-10.00	0.49	-0.79	1.40	-0.00	-870.00	-270.00	-1.40	2.32	0.85	60.00	-1020.00	90.00	-0.06	0.06	-0.12	220.00	-970.00	220.00	-0.79	0.06	0.61
-220.00	-1030.00	-10.00	0.55	-0.98	1.52	-10.00	-870.00	-270.00	-1.59	2.38	0.91	60.00	-1030.00	90.00	-0.06	0.06	-0.12	220.00	-970.00	220.00	-0.79	0.06	0.61
-220.00	-1030.00	-10.00	0.79	-1.16	1.52	-10.00	-870.00	-270.00	-1.59	2.38	0.91	60.00	-1030.00	90.00	-0.06	0.06	-0.12	220.00	-980.00	210.00	-0.91	-0.24	0.61
-220.00	-1040.00	-0.00	0.67	-1.22	1.46	-0.00	-870.00	-270.00	-1.59	2.32	1.10	60.00	-1030.00	90.00	-0.43	0.55	0.12	220.00	-980.00	210.00	-0.98	-0.18	0.55
-220.00	-1040.00	-10.00	0.79	-1.46	1.40	-0.00	-870.00	-270.00	-1.10	1.71	1.34	60.00	-1030.00	90.00	-0.43	0.55	0.12	220.00	-970.00	220.00	-0.98	-0.18	0.55
-220.00	-1030.00	-0.00	0.91	-1.71	1.65	-0.00	-870.00	-270.00	-1.10	1.71	1.34	60.00	-1030.00	90.00	-0.43	0.55	0.12	220.00	-980.00	220.00	-0.98	0.06	0.49
-220.00	-1040.00	-10.00	0.12	-1.59	2.44	-0.00	-870.00	-270.00	-0.85	1.46	1.65	60.00	-1030.00	90.00	-0.49	0.37	0.24	220.00	-980.00	220.00	-0.98	0.06	0.49
-220.00	-1030.00	-10.00	0.12	-1.59	2.44	-0.00	-870.00	-270.00	-0.85	1.46	1.65	60.00	-1030.00	90.00	-0.49	0.18	0.24	220.00	-970.00	220.00	-1.10	0.12	0.37
-220.00	-1040.00	-10.00	-0.12	-1.59	2.44	0.00	-870.00	-270.00	-0.49	0.98	1.83	60.00	-1030.00	90.00	-0.49	0.30	0.18	220.00	-970.00	220.00	-1.10	0.12	0.37
-220.00	-1040.00	-10.00	-1.04	-1.28	2.56	0.00	-870.00	-270.00	-0.49	0.98	1.83	60.00	-1030.00	90.00	-0.49	0.55	-0.37	230.00	-970.00	220.00	-1.10	-0.12	0.24
-220.00	-1030.00	-10.00	-1.04	-1.28	2.56	0.00	-880.00	-270.00	-0.73	0.98	1.89	60.00	-1030.00	90.00	-0.49	0.55	-0.37	230.00	-970.00	220.00	-1.28	-0.55	0.24
-210.00	-1040.00	-10.00	-1.10	-0.85	2.26	0.00	-880.00	-270.00	-1.04	0.91	1.59	60.00	-1030.00	90.00	-0.49	0.49	-0.37	220.00	-970.00	220.00	-1.28	-0.55	0.24
-220.00	-1040.00	-10.00	-0.98	-0.91	2.26	0.00	-880.00	-280.00	-1.04	0.91	1.59	60.00	-1020.00	90.00	-0.67	0.55	-0.43	210.00	-980.00	220.00	-1.22	-0.49	0.37
-220.00	-1040.00	0.00	-0.49	-1.34	2.32	-0.00	-870.00	-270.00	-0.91	0.79	1.46	60.00	-1020.00	90.00	-0.67	0.55	-0.43	210.00	-980.00	220.00	-0.98	-1.34	0.98
-220.00	-1030.00	-0.00	-0.30	-1.40	2.38	-0.00	-880.00	-270.00	-0.91	0.79	1.46	60.00	-1030.00	90.00	-0.79	0.73	-0.24	220.00	-980.00	220.00	-0.98	-1.34	0.98
-220.00	-1040.00	-10.00	-0.67	-1.40	2.56	-10.00	-870.00	-270.00	-0.61	0.49	1.28	60.00	-1030.00	90.00	-1.28	0.98	0.06	220.00	-980.00	220.00	-0.79	-2.13	1.28
-230.00	-1030.00	-10.00	-0.79	-1.28	2.56	-10.00	-870.00	-270.00	-0.61	0.49	1.28	60.00	-1030.00	90.00	-1.28	0.98	0.06	220.00	-970.00	220.00	-0.79	-2.13	1.28
-220.00	-1040.00	-10.00	-0.91	-1.04	2.32	-0.00	-870.00	-270.00	-0.43	0.43	1.16	60.00	-1030.00	90.00	-1.52	1.16	0.30	220.00	-980.00	220.00	-0.43	-5.06	1.59
-220.00	-1030.00	-10.00	-0.91	-1.04	2.07	0.00	-880.00	-270.00	0.00	-0.06	1.10	60.00	-1030.00	90.00	-1.52	1.16	0.30	220.00	-980.00	220.00	-0.43	-5.06	1.59
-220.00	-1040.00	-10.00	-0.79	-1.04	1.77	0.00	-880.00	-270.00	0.00	-0.06	1.10	60.00	-1030.00	90.00	-3.78	2.93	0.91	220.00	-980.00	210.00	-0.61	-5.49	1.83
-220.00	-1030.00	-10.00	-0.85	-0.79	1.52	-0.00	-870.00	-270.00	-0.06	-0.30	1.46	60.00	-1030.00	90.00	-3.78	2.93	0.91	220.00	-980.00	210.00	-0.73	-5.24	1.83
-220.00	-1030.00	-10.00	-0.85	-0.79	1.40	-0.00	-870.00	-270.00	-0.06	-0.30	1.46	60.00	-1030.00	90.00	-4.39	3.35	1.22	220.00	-980.00	220.00	-0.98	-3.11	0.61
-230.00	-1040.00	-10.00	-0.79	-0.79	1.65	-0.00	-870.00	-270.00	-0.18	-0.43	1.71	60.00	-1030.00	90.00	-4.02	2.32	1.71	220.00	-970.00	220.00	-0.98	-3.11	0.61
-220.00	-1030.00	-10.00	-0.98	-0.73	1.65	-0.00	-870.00	-270.00	0.91	-2.99	-0.12	60.00	-1030.00	90.00	-4.02	2.32	1.71	220.00	-970.00	220.00	-0.91	-2.01	0.43
-230.00	-1030.00	-10.00	-1.22	-0.79	1.52	0.00	-870.00	-270.00	0.91	-3.41	-0.85	60.00	-1030.00	90.00	-3.60	1.59	1.52	220.00	-970.00	220.00	-0.79	-1.77	0.18
-230.00	-1030.00	-10.00	-2.01	-0.79	1.71	0.00	-870.00	-270.00	0.67	-1.95	-0.49	60.00	-1030.00	90.00	-3.60	1.59	1.52	220.00	-970.00	220.00	-0.79	-1.77	0.18
-230.00	-1040.00	-10.00	-1.89	-0.85	1.77	-0.00	-870.00	-270.00	0.67	-1.95	-0.49	70.00	-1030.00	80.00	-2.68	1.28	0.79	220.00	-980.00	220.00	-0.79	-2.20	0.18
-220.00	-1030.00	-10.00	-1.59	-0.73	1.65	-10.00	-870.00	-270.00	0.55	-1.52	-0.37	70.00	-1030.00	80.00	-2.68	1.28	0.79	220.00	-980.00	220.00	-0.98	-2.32	0.37
-220.00	-1040.00	-10.00	-0.91	-0.06	1.10	-10.00	-870.00	-270.00	0.61	-0.79	0.00	60.00	-1030.00	80.00	-2.68	1.28	0.79	210.00	-980.00	210.00	-0.98	-2.32	0.37
-230.00	-1040.00	-0.00	-0.18	0.98	0.49	-10.00	-870.00	-270.00	0.61	-0.79	0.00	60.00	-1030.00	80.00	-1.59	1.89	-0.18	220.00	-980.00	220.00	-0.98	-2.32	0.37
-220.00	-1040.00	-0.00	0.18	1.10	-0.06	-10.00	-870.00	-270.00	0.55	-0.49	0.06	60.00	-1030.00	80.00	-1.59	1.89	-0.18	220.00	-980.00	220.00	-0.91	-1.95	0.37
-230.00	-1030.00	-10.00	0.55	0.85	-0.37	-0.00	-870.00	-270.00	0.55	-0.49	0.06	50.00	-1030.00	80.00	-1.46	1.59	-0.24	220.00	-970.00	220.00	-0.73	-0.79	0.43
-230.00	-1030.00	-20.00	0.79	0.49	-0.43	-0.00	-870.00	-270.00	0.61	-0.12	0.30	50.00	-1030.00	80.00	-1.46	0.98	0.12	220.00	-970.00	220.00	-0.73	-0.79	0.43
-230.00	-1030.00	-20.00	0.98	0.18	-0.37	-0.00	-870.00	-270.00	0.61	-0.12	0.30	50.00	-1030.00	80.00	-1.46	0.98	0.12	220.00	-970.00	220.00	-0.37	-0.37	0.37
-230.00	-1030.00	-20.00	1.16	-0.18	-0.24	-10.00	-870.00	-270.00	0.67	0.06	0.37	60.00	-1030.00	80.00	-1.28	0.73	0.37	220.00	-970.00	220.00	0.06	-0.30	0.30
-230.00	-1030.00	-20.00	1.34	-0.37	-0.30	-10.00	-870.00	-270.00	0.55	0.24	0.55	60.00	-1030.00	80.00	-1.28	0.73	0.37	220.00	-980.00	210.00	0.06	-0.30	0.30
-230.00	-1030.00	-20.00	1.28	-0.61	-0.06	-10.00	-870.00	-270.00	0.55	0.24	0.55	60.00	-1030.00	90.00	-1.16	0.61	0.49	220.00	-980.00	210.00	0.06	-0.30	0.30
-230.00	-1030.00	-10.00	1.34	-0.79	0.18	-10.00	-870.00	-270.00	0.61	0.30	0.61	60.00	-1030.00	90.00	-1.04	0.85	0.24	220.00	-980.00	210.00	0.12	-0.67	0.18
-220.00	-1030.00	-20.00	1.34	-0.91	0.37	-10.00	-870.00	-270.00	0.61	0.30	0.61	60.00	-1020.00	80.00	-1.04	0.85	0.24	220.00	-980.00	210.00	0.12	-0.67	0.18
-230.00	-1030.00	-10.00	1.46	-1.40	0.67	-10.00	-870.00	-270.00	0.55	0.61	0.61	60.00	-1020.00	80.00	-0.24	0.85	0.12	210.00	-980.00	210.00	0.12	-0.67	0.18
-230.00	-1030.00	-20.00	1.46	-1.40	0.67	-10.00	-870.00	-270.00	0.55	0.61	0.61	60.00	-1020.00	80.00	0.43	-0.12	0.18	220.00	-980.00	210.00	0.30	-0.24	0.24
-220.00	-1040.00	-10.00	1.46	-1.59	0.79	-10.00	-880.00	-270.00	0.49	0.67	0.73	50.00	-1020.00	80.00	0.61	-0.24	0.30	220.00	-980.00	210.00	0.37	-0.06	0.30
-220.00	-1040.00	-10.00	1.46	-1.59	0.79	-10.00	-880.00	-270.00	0.30	0.61	0.55	50.00	-1020.00	80.00	0.61	-0.24	0.30	210.00	-980.00	210.00	0.73	0.00	0.49
-220.00	-1040.00	-10.00	1.71	-1.89	0.98	-10.00	-880.00	-270.00	0.30	0.61	0.55	50.00	-1020.00	80.00	0.85	-0.06	0.43	220.00	-970.00	210.00	0.79	-0.06	0.55
-220.00	-1030.00	-10.00	1.71	-1.89	0.98	-10.00	-870.00	-270.00	0.37	0.67	0.49	50.00	-1020.00	80.00	0.98	-0.18	0.49	220.00	-970.00	210.00	0.79	-0.06	0.55
-220.00	-1030.00	-10.00	1.83	-1.89	1.16	-10.00	-870.00	-270.00	0.37	0.67	0.49	50.00	-1030.00	80.00	0.98	-0.18	0.49	220.00	-980.00	210.00	0.85	-0.06	0.43
-220.00	-1040.00	-10.00	1.95	-2.07	1.28	-10.00	-880.00	-260.00	0.18	0.73	0.49	50.00	-1030.00	80.00	1.04	-0.43	0.55	220.00	-980.00	220.00	0.85	0.18	0.43
-220.00	-1040.00	-10.00	1.95	-2.07	1.28	-10.00	-880.00	-260.00	0.18	0.73	0.49	50.00	-1030.00	80.00	1.10	-0.37	0.49	220.00	-970.00	210.00	0.85	0.18	0.43
-220.00	-1040.00	-10.00	1.77	-1.95	1.22	-10.00	-870.00	-270.00	0.30	0.79	0.73	60.00	-1030.00	80.00	1.10	-0.37	0.49	220.00	-970.00	210.00	0.91	0.37	0.37
-220.00	-1030.00	-10.00	1.77	-1.83	1.10	-10.00	-870.00	-270.00	0.24	1.10	0.91	60.00	-1030.00	90.00	1.34	-0.24	0.43	220.00	-970.00	210.00	1.16	0.55	0.18
-220.00	-1030.00	-10.00	1.65	-1.65	0.91	-10.00	-870.00	-270.00	0.24	1.10	0.91	60.00	-1030.00	80.00	1.52	-0.12	0.18	210.00	-970.00	220.00	1.16	0.55	0.18
-220.00	-1030.00	-10.00	1.65	-1.46	0.79	-0.00	-870.00	-270.00	0.24	1.16	0.98	60.00	-1030.00	80.00	1.52	-0.12	0.18	220.00	-980.00	220.00	1.16	0.55	0.18
-220.00	-1040.00	-10.00	1.89	-1.65	0.85	-0.00	-870.00	-270.00	0.24	1.16	0.98	60.00	-1030.00	80.00	1.52	-0.12	0.18	220.00	-980.00	220.00	0.79	0.61	0.00
-220.00	-1030.00	-10.00	2.01	-1.77	1.04	-10.00	-880.00	-260.00	0.00	1.10	0.61	60.00	-1030.00	80.00	1.65	-0.18	0.12	220.00	-980.00	220.00	0.79	0.55	0.06
-220.00	-1030.00	-10.00	1.95	-1.83	1.46	-10.00	-880.00	-260.00	0.00	1.10	0.61	60.00	-1030.00	80.00	1.65	-0.24	0.00	220.00	-980.00	220.00	0.79	0.55	0.06
-220.00	-1040.00	-10.00	1.59	-1.83	1.95	-0.00	-870.00	-260.00	0.00	1.04	0.49	60.00	-1030.00	80.00	1.65	-0.24	0.00	220.00	-970.00	220.00	0.73	0.61	-0.06
-220.00	-1040.00	-10.00	1.28	-1.65	2.13	-0.00	-870.00	-260.00	0.12	0.91	0.18	50.00	-1030.00	80.00	1.71	-0.43	0.00	220.00	-970.00	220.00	0.55	0.79	0.00
-220.00	-1030.00	-10.00	0.98	-1.28	1.59	-10.00	-880.00	-270.00	0.12	0.91	0.18	50.00	-1030.00	80.00	1.71	-0.61	0.06	220.00	-970.00	220.00	0.55	0.79	0.00
-220.00	-1030.00	-10.00	0.98	-1.28	1.59	-10.00	-870.00	-270.00	0.12	0.91	0.18	60.00	-1030.00	80.00	1.71	-0.61	0.06	220.00	-970.00	220.00	0.55	0.79	0.00
-220.00	-1040.00	-10.00	0.98	-1.28	1.59	-10.00	-870.00	-270.00	0.18	0.91	0.06	60.00	-1030.00	90.00	1.71	-0.61	0.06	220.00	-970.00	220.00	0.55	1.16	-0.12
-220.00	-1040.00	-10.00	1.40	-1.28	1.16	-10.00	-870.00	-270.00	0.30	0.49	-0.06	60.00	-1030.00	90.00	1.83	-0.61	-0.06	220.00	-970.00	220.00	0.43	1.40	-0.18
-220.00	-1040.00	-10.00	1.40	-1.28	1.16	-10.00	-870.00	-270.00	0.30	0.49	-0.06	60.00	-1030.00	90.00	2.01	-0.43	-0.12	220.00	-980.00	230.00	0.43	1.40	-0.18
-230.00	-1040.00	-10.00	1.40	-1.28	1.16	-10.00	-880.00	-270.00	0.24	0.06	0.00	60.00	-1030.00	90.00	2.01	-0.43	-0.12	220.00	-980.00	230.00	0.43	1.71	-0.43
-230.00	-1030.00	-10.00	1.22	-1.16	0.91	-10.00	-880.00	-270.00	0.55	-2.32	-0.43	50.00	-1030.00	90.00	2.07	-0.30	-0.43	220.00	-970.00	220.00	0.43	1.59	-0.49
-220.00	-1030.00	-10.00	-0.91	-0.49	-0.73	-0.00	-880.00	-260.00	0.55	-2.32	-0.43	50.00	-1030.00	90.00	2.01	0.12	-0.67	220.00	-970.00	220.00	0.18	1.65	-0.73
-220.00	-1030.00	-10.00	1.10	-0.85	-0.49	-0.00	-870.00	-260.00	0.55	-2.32	-0.43	60.00	-1030.00	90.00	2.01	0.12	-0.67	220.00	-980.00	220.00	0.18	1.65	-0.73
-220.00	-1030.00	-10.00	1.10	-0.85	-0.49	-0.00	-870.00	-260.00	0.55	-2.56	-0.73	50.00	-1020.00	90.00	2.01	0.24	-0.85	220.00	-970.00	220.00	0.00	1.46	-0.85
-220.00	-1030.00	-10.00	1.10	-0.85	-0.49	-0.00	-870.00	-260.00	0.24	-1.40	-1.04	50.00	-1020.00	90.00	2.01	0.00	-1.04	220.00	-970.00	220.00	-0.12	1.52	-0.79
-220.00	-1030.00	-10.00	1.89	-1.04	-0.37	-10.00	-870.00	-270.00	0.24	-1.40	-1.04	50.00	-1030.00	90.00	1.89	-0.18	-1.10	220.00	-980.00	220.00	-0.12	1.52	-0.79
-220.00	-1030.00	-10.00	1.89	-1.04	-0.37	-10.00	-870.00	-270.00	0.24	-1.40	-1.04	50.00	-1020.00	80.00	1.89	-0.18	-1.10	220.00	-970.00	220.00	-0.18	1.40	-0.85
-230.00	-1040.00	-10.00	1.89	-1.04	-0.37	-10.00	-870.00	-270.00	0.00	-0.43	-1.10	50.00	-1020.00	80.00	1.89	-0.30	-1.10	220.00	-980.00	220.00	-0.24	1.28	-0.98
-220.00	-1030.00	-10.00	3.29	-1.10	-1.40	-10.00	-870.00	-270.00	0.06	-0.18	-1.16	50.00	-1020.00	80.00	1.89	-0.30	-1.22	220.00	-980.00	220.00	-0.18	1.16	-0.85
-220.00	-1030.00	-10.00	3.29	-1.10	-1.40	-0.00	-880.00	-260.00	0.06	-0.18	-1.16	60.00	-1030.00	90.00	1.89	-0.30	-1.22	220.00	-980.00	220.00	-0.18	1.16	-0.85
-220.00	-1040.00	-10.00	3.29	-1.10	-1.40	-0.00	-880.00	-260.00	-0.12	0.06	-1.34	50.00	-1030.00	90.00	1.77	-0.18	-1.28	220.00	-970.00	230.00	-0.37	1.22	-0.91
-220.00	-1040.00	-10.00	3.29	-1.10	-1.40	-0.00	-880.00	-260.00	-0.18	0.12	-1.65	50.00	-1030.00	90.00	1.65	-0.24	-1.10	220.00	-970.00	220.00	-0.37	1.04	-0.79
-220.00	-1040.00	-10.00	3.54	-0.85	-1.77	-0.00	-880.00	-270.00	-0.18	0.12	-1.65	60.00	-1030.00	90.00	1.65	-0.24	-1.10	220.00	-970.00	220.00	-0.37	1.04	-0.79
-220.00	-1030.00	-10.00	2.38	-1.04	0.98	-10.00	-870.00	-270.00	-0.18	0.12	-1.65	60.00	-1030.00	90.00	1.59	-0.30	-1.10	220.00	-970.00	230.00	-0.12	1.10	-0.79
-220.00	-1030.00	-10.00	2.38	-1.04	0.98	-10.00	-870.00	-270.00	-0.30	0.37	-1.83	60.00	-1030.00	90.00	1.59	-0.30	-1.10	220.00	-970.00	220.00	-0.12	1.10	-0.79
-220.00	-1030.00	-10.00	2.38	-1.04	0.98	-10.00	-870.00	-270.00	-0.37	0.43	-1.71	60.00	-1030.00	90.00	1.71	-0.06	-1.22	220.00	-970.00	220.00	-0.12	1.10	-0.73
-220.00	-1030.00	-10.00	1.40	-1.10	1.52	-10.00	-870.00	-270.00	-0.37	0.43	-1.71	60.00	-1030.00	90.00	1.71	-0.06	-1.22	220.00	-970.00	230.00	-0.12	1.10	-0.73
-220.00	-1030.00	-10.00	1.28	-1.04	1.65	-10.00	-880.00	-270.00	-0.37	0.43	-1.71	60.00	-1030.00	90.00	1.52	-0.30	-1.04	220.00	-970.00	230.00	-0.24	0.85	-0.73
-220.00	-1030.00	-10.00	1.28	-1.04	1.65	-10.00	-880.00	-270.00	-0.79	0.85	-1.22	60.00	-1030.00	90.00	1.52	-0.30	-1.04	220.00	-970.00	230.00	-0.24	0.85	-0.73
-220.00	-1030.00	-10.00	1.22	-1.04	1.59	-10.00	-880.00	-270.00	-0.79	0.85	-1.22	50.00	-1030.00	100.00	1.52	-0.30	-0.91	220.00	-970.00	230.00	-0.30	0.85	-0.73
-220.00	-1040.00	-0.00	1.28	-1.16	1.46	-0.00	-880.00	-260.00	-0.79	0.85	-1.22	60.00	-1030.00	90.00	1.52	-0.30	-0.91	220.00	-970.00	220.00	-0.18	0.98	-0.85
-220.00	-1040.00	0.00	1.22	-1.10	1.52	-0.00	-880.00	-260.00	-0.79	1.22	-0.30	60.00	-1030.00	90.00	1.52	-0.12	-1.10	220.00	-970.00	220.00	-0.37	0.67	-0.73
-220.00	-1040.00	0.00	1.04	-1.16	1.71	-0.00	-880.00	-260.00	-0.73	1.22	0.06	60.00	-1030.00	100.00	1.52	-0.12	-1.10	220.00	-970.00	220.00	-0.43	0.24	-0.24
-220.00	-1040.00	-0.00	0.55	-1.10	1.83	0.00	-880.00	-260.00	-0.73	1.22	0.06	60.00	-1030.00	100.00	1.59	-0.06	-1.28	220.00	-970.00	220.00	-0.37	-0.06	0.49
-220.00	-1030.00	0.00	0.55	-1.10	1.83	10.00	-870.00	-270.00	-0.73	1.22	0.06	50.00	-1030.00	100.00	1.34	-0.06	-1.04	220.00	-970.00	220.00	-0.37	-0.06	0.49
-220.00	-1030.00	0.00	0.61	-1.22	1.77	10.00	-870.00	-270.00	-0.49	1.22	0.79	50.00	-1030.00	100.00	1.34	-0.06	-1.04	220.00	-970.00	230.00	-0.98	0.06	-0.49
-220.00	-1040.00	-0.00	0.43	-1.22	2.01	10.00	-870.00	-270.00	-0.61	1.34	1.10	60.00	-1030.00	90.00	1.28	-0.30	-0.79	220.00	-970.00	230.00	-0.98	0.12	-0.43
-220.00	-1040.00	-10.00	0.43	-1.22	2.01	10.00	-880.00	-270.00	-0.61	1.34	1.10	60.00	-1030.00	90.00	1.28	-0.30	-0.79	220.00	-970.00	220.00	-1.16	0.00	-0.30
-210.00	-1040.00	-0.00	0.18	-1.10	2.01	10.00	-880.00	-270.00	-0.67	1.46	0.98	60.00	-1030.00	90.00	0.91	-0.30	-0.43	220.00	-970.00	230.00	-1.16	-0.06	-0.30
-220.00	-1040.00	-0.00	0.30	-0.98	1.71	10.00	-880.00	-270.00	-0.79	1.40	0.91	60.00	-1030.00	100.00	0.85	0.12	-0.18	220.00	-970.00	230.00	-1.16	-0.06	-0.30
-220.00	-1040.00	0.00	0.06	0.24	1.10	0.00	-870.00	-260.00	-0.79	1.40	0.91	60.00	-1030.00	100.00	0.85	0.12	-0.18	220.00	-970.00	220.00	-1.10	-0.24	-0.18
-220.00	-1040.00	-0.00	0.06	0.24	1.10	-0.00	-880.00	-270.00	-0.79	1.40	0.91	60.00	-1030.00	100.00	0.30	-0.18	0.37	220.00	-970.00	230.00	-1.16	0.00	0.12
-220.00	-1040.00	-0.00	0.06	0.24	1.10	-0.00	-880.00	-270.00	-0.73	1.59	0.73	60.00	-1030.00	100.00	0.12	-0.18	0.24	220.00	-970.00	230.00	-1.16	0.00	0.12
-220.00	-1040.00	0.00	-0.79	6.52	0.12	-0.00	-880.00	-270.00	-0.73	1.40	0.91	60.00	-1030.00	100.00	0.12	-0.18	0.24	220.00	-970.00	230.00	-0.85	0.00	0.18
-220.00	-1040.00	0.00	1.10	2.26	1.22	-0.00	-870.00	-270.00	-0.73	1.40	0.91	60.00	-1030.00	100.00	-0.24	0.18	0.12	220.00	-970.00	230.00	-0.61	-0.18	0.12
-220.00	-1040.00	0.00	1.10	1.16	1.40	-0.00	-870.00	-270.00	-0.73	1.52	1.10	60.00	-1030.00	100.00	-0.24	0.24	-0.30	220.00	-980.00	220.00	-0.61	-0.18	0.12
-220.00	-1040.00	-0.00	1.10	1.16	1.40	-0.00	-870.00	-270.00	-0.73	1.52	1.10	60.00	-1030.00	100.00	-0.24	0.24	-0.30	220.00	-980.00	220.00	-0.55	-0.30	0.12
-220.00	-1040.00	-10.00	0.91	-0.12	1.40	0.00	-880.00	-270.00	-0.85	1.34	1.28	60.00	-1030.00	100.00	-0.24	0.24	-0.30	220.00	-970.00	230.00	-0.67	-0.30	0.06
-220.00	-1040.00	-10.00	0.98	-0.43	1.16	0.00	-880.00	-260.00	-0.85	1.34	1.28	60.00	-1030.00	100.00	-0.24	0.18	-0.55	220.00	-970.00	220.00	-0.79	-0.37	0.18
-220.00	-1040.00	-10.00	0.98	-0.43	1.16	0.00	-880.00	-260.00	-0.61	1.04	1.10	60.00	-1030.00	100.00	-0.06	0.24	-0.61	220.00	-970.00	220.00	-0.79	-0.37	0.30
-220.00	-1030.00	-10.00	1.10	-0.85	1.10	0.00	-880.00	-260.00	-0.49	0.79	1.22	60.00	-1030.00	100.00	-0.06	0.24	-0.61	220.00	-970.00	230.00	-0.79	-0.37	0.30
-220.00	-1040.00	-0.00	1.10	-0.91	0.79	0.00	-880.00	-270.00	-0.49	0.79	1.22	60.00	-1020.00	100.00	0.00	0.30	-0.79	220.00	-970.00	230.00	-0.79	-0.43	0.43
-220.00	-1040.00	-0.00	1.10	-0.91	0.79	-0.00	-880.00	-260.00	-0.85	1.04	0.91	50.00	-1030.00	100.00	0.06	0.49	-0.85	220.00	-970.00	230.00	-0.73	-0.67	0.55
-220.00	-1040.00	-0.00	0.98	-0.37	0.79	-0.00	-880.00	-260.00	-0.85	1.04	0.91	60.00	-1020.00	90.00	0.06	0.49	-0.85	220.00	-970.00	230.00	-0.79	-0.91	0.73
-220.00	-1030.00	-0.00	0.98	-0.37	0.79	0.00	-880.00	-270.00	-0.85	0.79	0.49	60.00	-1030.00	100.00	-0.06	0.37	-0.73	220.00	-970.00	230.00	-0.85	-1.40	0.98
-220.00	-1040.00	0.00	1.04	0.18	0.85	0.00	-880.00	-270.00	0.18	-2.20	-0.73	60.00	-1030.00	90.00	-0.30	0.30	-0.61	220.00	-970.00	230.00	-0.91	-1.95	1.22
-220.00	-1040.00	0.00	1.22	0.18	1.59	-0.00	-880.00	-270.00	2.07	-9.09	-3.35	60.00	-1030.00	100.00	-0.24	0.24	-0.12	220.00	-970.00	230.00	-0.91	-1.95	1.22
-220.00	-1030.00	-0.00	1.04	0.18	1.83	-0.00	-880.00	-260.00	2.07	-12.62	-4.63	60.00	-1030.00	100.00	-0.24	0.24	-0.12	220.00	-970.00	230.00	-0.79	-2.07	1.59
-220.00	-1040.00	-0.00	1.04	0.18	1.83	0.00	-870.00	-270.00	1.46	-10.43	-4.33	60.00	-1030.00	90.00	-0.18	0.18	-0.12	220.00	-970.00	220.00	-0.98	-4.15	3.41
-220.00	-1040.00	-0.00	0.61	0.49	2.32	10.00	-880.00	-270.00	0.79	-7.44	-3.17	60.00	-1030.00	100.00	0.00	0.24	-0.18	220.00	-970.00	230.00	-0.43	-6.10	4.09
-220.00	-1040.00	-0.00	0.61	0.49	2.32	20.00	-880.00	-270.00	0.24	-5.24	-1.89	60.00	-1030.00	100.00	0.00	0.24	-0.18	220.00	-980.00	220.00	-0.43	-6.10	4.09
-210.00	-1040.00	-0.00	0.49	3.35	2.13	0.00	-870.00	-270.00	-0.06	-3.48	-1.10	60.00	-1020.00	100.00	0.00	0.24	-0.18	220.00	-980.00	230.00	-0.43	-6.89	5.43
-220.00	-1040.00	-10.00	0.49	3.35	2.13	-0.00	-870.00	-270.00	-0.24	-2.32	-0.55	60.00	-1030.00	100.00	0.06	0.12	-0.24	220.00	-980.00	230.00	-0.43	-6.89	5.43
-220.00	-1040.00	0.00	2.01	8.66	0.55	-10.00	-870.00	-270.00	-0.43	-1.40	-0.12	60.00	-1030.00	90.00	-0.06	0.18	-0.12	200.00	-980.00	240.00	0.79	-6.52	6.77
-220.00	-1040.00	0.00	2.93	8.05	-0.73	-0.00	-880.00	-270.00	-0.55	-0.67	0.00	60.00	-1030.00	90.00	-0.06	0.18	-0.12	230.00	-980.00	230.00	3.54	-6.59	9.21
-220.00	-1040.00	0.00	2.93	8.05	-0.73	0.00	-880.00	-260.00	-0.61	-0.12	0.06	60.00	-1030.00	100.00	-0.85	-0.06	0.49	220.00	-970.00	240.00	3.54	-6.59	9.21
-220.00	-1040.00	10.00	5.67	4.15	-0.55	-10.00	-870.00	-260.00	-0.61	0.12	0.18	60.00	-1030.00	100.00	-0.85	-0.06	0.49	220.00	-970.00	230.00	6.28	-6.89	11.28
-220.00	-1030.00	0.00	5.67	4.15	-0.55	-0.00	-870.00	-260.00	-0.73	0.30	0.18	60.00	-1030.00	90.00	-1.04	-0.67	1.22	230.00	-980.00	220.00	6.28	-6.89	11.28
-220.00	-1030.00	-10.00	5.37	3.84	-0.73	-0.00	-880.00	-260.00	-0.73	0.30	0.12	60.00	-1030.00	90.00	-2.50	-2.62	1.77	230.00	-1000.00	230.00	9.27	-6.59	13.41
-220.00	-1030.00	-10.00	3.72	3.23	-1.40	0.00	-870.00	-260.00	-0.67	-0.55	-0.18	60.00	-1020.00	100.00	-3.05	-3.23	2.44	220.00	-990.00	230.00	9.27	-6.59	13.41
