LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
150.00	-1020.00	70.00	0.79	-0.06	0.06	280.00	-850.00	-170.00	0.43	0.49	-0.24	-390.00	-970.00	200.00	0.06	0.30	-0.85	-170.00	-910.00	520.00	-0.30	-0.49	-0.30
150.00	-1020.00	70.00	0.73	-0.06	0.12	280.00	-850.00	-170.00	0.30	0.30	-0.18	-390.00	-970.00	200.00	0.18	0.12	-0.61	-170.00	-900.00	520.00	-0.18	-0.55	0.00
160.00	-1020.00	70.00	0.73	-0.24	0.30	280.00	-850.00	-170.00	0.37	0.24	-0.12	-390.00	-960.00	200.00	0.49	-0.06	0.06	-170.00	-910.00	520.00	-0.06	-0.61	0.37
150.00	-1020.00	80.00	0.61	-0.43	0.55	280.00	-850.00	-170.00	0.18	0.30	0.12	-390.00	-970.00	200.00	0.49	-0.06	0.06	-170.00	-900.00	520.00	0.00	-0.73	0.43
160.00	-1020.00	80.00	0.67	-0.55	0.79	280.00	-840.00	-170.00	0.00	0.37	0.18	-390.00	-970.00	210.00	0.67	-0.12	0.30	-170.00	-910.00	520.00	0.06	-0.73	0.43
160.00	-1020.00	80.00	0.67	-0.55	1.04	280.00	-840.00	-170.00	-0.06	0.30	0.37	-380.00	-970.00	200.00	0.61	-0.24	0.30	-160.00	-900.00	520.00	-0.12	-0.61	0.37
160.00	-1020.00	70.00	0.55	-0.73	1.10	280.00	-850.00	-170.00	-0.06	0.24	0.49	-380.00	-970.00	200.00	0.43	0.00	0.18	-160.00	-910.00	510.00	-0.12	-0.49	0.30
160.00	-1020.00	80.00	0.61	-0.73	1.16	280.00	-850.00	-170.00	0.06	0.30	0.61	-380.00	-970.00	200.00	0.43	0.00	0.18	-160.00	-910.00	520.00	-0.30	-0.49	0.30
160.00	-1020.00	80.00	0.79	-0.91	1.28	280.00	-840.00	-170.00	0.06	0.30	0.79	-390.00	-970.00	200.00	0.12	0.37	0.12	-170.00	-900.00	520.00	-0.49	-0.30	0.37
160.00	-1020.00	80.00	0.91	-0.98	1.28	290.00	-850.00	-160.00	0.00	0.30	0.73	-390.00	-970.00	200.00	0.00	0.43	0.12	-170.00	-900.00	520.00	-0.55	-0.24	0.37
160.00	-1020.00	70.00	0.85	-1.10	1.34	290.00	-840.00	-170.00	0.06	0.24	0.73	-390.00	-970.00	200.00	0.00	0.43	0.12	-170.00	-900.00	520.00	-0.49	-0.18	0.49
160.00	-1020.00	80.00	0.73	-1.10	1.46	280.00	-850.00	-170.00	0.06	0.18	0.79	-390.00	-970.00	200.00	-0.18	0.61	0.06	-170.00	-900.00	520.00	-0.49	-0.18	0.49
160.00	-1020.00	80.00	0.49	-1.10	1.34	280.00	-850.00	-170.00	0.00	0.24	0.79	-390.00	-970.00	200.00	-0.18	0.61	0.06	-170.00	-910.00	520.00	-0.49	-0.18	0.49
160.00	-1020.00	80.00	0.55	-1.10	1.40	280.00	-840.00	-170.00	-0.12	0.24	0.91	-390.00	-970.00	200.00	0.00	0.55	0.18	-170.00	-900.00	520.00	-0.55	-0.24	0.49
160.00	-1020.00	70.00	0.61	-1.10	1.40	280.00	-840.00	-170.00	-0.06	0.18	0.85	-380.00	-970.00	200.00	-0.06	0.55	0.18	-170.00	-900.00	520.00	-0.43	-0.24	0.61
160.00	-1020.00	80.00	0.55	-1.10	1.40	290.00	-840.00	-170.00	0.00	0.24	0.91	-380.00	-960.00	210.00	0.00	0.55	0.18	-170.00	-910.00	510.00	-0.43	-0.24	0.61
160.00	-1020.00	80.00	0.61	-1.04	1.46	280.00	-840.00	-170.00	-0.12	0.24	0.85	-380.00	-960.00	210.00	0.00	0.61	0.24	-170.00	-900.00	520.00	-0.43	-0.30	0.67
160.00	-1020.00	70.00	0.61	-1.04	1.46	280.00	-850.00	-170.00	-0.18	0.18	0.91	-390.00	-970.00	210.00	0.00	0.49	0.43	-170.00	-900.00	520.00	-0.43	-0.37	0.67
150.00	-1020.00	70.00	0.61	-1.16	1.52	280.00	-850.00	-160.00	-0.06	0.18	1.04	-380.00	-970.00	200.00	0.12	0.37	0.30	-170.00	-900.00	520.00	-0.43	-0.37	0.67
150.00	-1020.00	80.00	0.49	-1.10	1.71	290.00	-840.00	-170.00	-0.12	0.24	1.10	-390.00	-970.00	210.00	-0.06	0.37	0.43	-170.00	-900.00	520.00	-0.49	-0.37	0.61
160.00	-1020.00	70.00	0.43	-1.16	1.77	290.00	-840.00	-170.00	-0.24	0.24	1.16	-390.00	-970.00	200.00	-0.06	0.37	0.43	-170.00	-900.00	520.00	-0.55	-0.55	0.91
160.00	-1020.00	70.00	0.43	-1.28	1.77	280.00	-840.00	-170.00	-0.12	0.30	1.22	-390.00	-960.00	200.00	-0.06	0.43	0.55	-170.00	-900.00	520.00	-0.30	-0.61	1.10
150.00	-1020.00	80.00	0.49	-1.10	1.71	290.00	-850.00	-170.00	-0.24	0.12	1.22	-390.00	-970.00	210.00	0.06	0.18	1.04	-170.00	-910.00	520.00	-0.18	-0.79	1.04
150.00	-1020.00	70.00	0.30	-1.16	1.52	280.00	-840.00	-170.00	-0.37	0.06	1.22	-390.00	-970.00	200.00	0.55	-0.18	1.46	-170.00	-900.00	520.00	-0.06	-0.73	0.85
160.00	-1020.00	80.00	0.24	-1.16	1.40	280.00	-850.00	-170.00	-0.43	-0.06	1.10	-390.00	-960.00	210.00	0.98	-0.37	1.52	-170.00	-910.00	520.00	-0.30	-0.55	0.61
160.00	-1020.00	70.00	0.24	-1.16	1.34	280.00	-850.00	-170.00	-0.30	-0.12	1.04	-390.00	-970.00	200.00	0.98	-0.37	1.40	-160.00	-910.00	520.00	-0.61	-0.55	0.43
160.00	-1020.00	80.00	0.24	-1.22	1.28	280.00	-840.00	-170.00	-0.30	-0.18	0.91	-390.00	-970.00	210.00	0.67	-0.18	1.10	-170.00	-910.00	510.00	-0.55	-0.37	0.37
160.00	-1020.00	80.00	0.12	-1.16	1.28	280.00	-840.00	-160.00	-0.30	-0.12	0.79	-390.00	-970.00	200.00	0.55	0.18	0.73	-170.00	-910.00	510.00	-0.73	-0.37	0.00
160.00	-1020.00	80.00	0.06	-1.10	1.34	280.00	-840.00	-170.00	-0.24	-0.06	0.79	-380.00	-970.00	210.00	0.49	0.37	0.49	-170.00	-910.00	510.00	-0.61	-0.49	0.00
150.00	-1020.00	80.00	-0.06	-1.34	1.52	280.00	-840.00	-160.00	-0.30	0.06	0.67	-390.00	-970.00	200.00	0.24	0.37	0.24	-170.00	-900.00	520.00	-0.61	-0.49	0.00
150.00	-1020.00	80.00	-0.24	-1.59	1.71	280.00	-850.00	-170.00	-0.12	0.06	0.61	-390.00	-970.00	210.00	0.06	0.37	0.30	-160.00	-900.00	520.00	-0.55	-0.55	0.00
150.00	-1020.00	70.00	0.06	-1.77	1.89	280.00	-850.00	-170.00	-0.06	0.06	0.55	-390.00	-970.00	210.00	0.06	0.37	0.12	-170.00	-900.00	520.00	-0.55	-0.55	0.00
150.00	-1020.00	80.00	0.30	-1.65	1.59	280.00	-850.00	-170.00	0.12	0.00	0.55	-390.00	-970.00	210.00	0.06	0.43	0.06	-170.00	-900.00	520.00	-0.49	-0.61	-0.06
150.00	-1020.00	70.00	0.49	-1.52	1.52	280.00	-850.00	-170.00	0.24	0.18	0.55	-390.00	-970.00	210.00	0.12	0.30	0.00	-170.00	-900.00	520.00	-0.61	-0.61	0.00
150.00	-1020.00	80.00	0.61	-1.40	1.71	280.00	-850.00	-170.00	0.12	0.37	0.55	-390.00	-960.00	210.00	0.18	0.30	0.00	-170.00	-910.00	520.00	-0.55	-0.55	0.00
150.00	-1020.00	80.00	0.49	-1.10	1.59	280.00	-850.00	-170.00	0.06	0.55	0.55	-390.00	-970.00	220.00	0.18	0.12	0.06	-170.00	-910.00	520.00	-0.55	-0.37	0.00
150.00	-1020.00	70.00	0.43	-0.98	1.46	280.00	-840.00	-170.00	-0.06	0.73	0.61	-390.00	-960.00	210.00	0.30	0.24	0.00	-170.00	-900.00	520.00	-0.55	-0.37	0.06
150.00	-1020.00	70.00	0.37	-0.98	1.52	280.00	-850.00	-170.00	-0.30	0.73	0.67	-390.00	-970.00	210.00	0.18	0.30	0.06	-170.00	-900.00	510.00	-0.61	-0.49	0.18
150.00	-1020.00	70.00	0.43	-0.91	1.52	280.00	-840.00	-170.00	-0.30	0.85	0.73	-390.00	-970.00	200.00	0.12	0.30	-0.06	-170.00	-910.00	520.00	-0.67	-0.55	0.06
150.00	-1020.00	70.00	0.24	-0.98	1.59	280.00	-850.00	-170.00	-0.30	0.98	0.73	-390.00	-970.00	210.00	0.18	0.49	0.00	-170.00	-900.00	520.00	-0.79	-0.43	-0.24
150.00	-1020.00	70.00	0.30	-0.91	1.65	280.00	-850.00	-170.00	-0.43	0.98	0.61	-390.00	-970.00	210.00	0.06	0.55	0.12	-170.00	-900.00	520.00	-0.79	-0.43	-0.24
150.00	-1020.00	80.00	0.37	-0.91	1.65	270.00	-850.00	-160.00	-0.43	1.04	0.67	-390.00	-970.00	200.00	-0.06	0.43	0.06	-170.00	-900.00	520.00	-0.79	-0.37	-0.30
150.00	-1020.00	70.00	0.43	-0.98	1.65	280.00	-850.00	-170.00	-0.24	1.04	0.67	-390.00	-960.00	210.00	-0.12	0.55	0.06	-170.00	-900.00	520.00	-0.85	-0.24	-0.37
160.00	-1020.00	70.00	0.43	-0.98	1.65	280.00	-850.00	-170.00	-0.18	0.98	0.67	-390.00	-970.00	210.00	-0.06	0.67	-0.06	-170.00	-900.00	510.00	-0.85	-0.24	-0.37
150.00	-1020.00	70.00	0.55	-0.91	1.71	280.00	-850.00	-160.00	-0.12	1.04	0.67	-380.00	-970.00	210.00	-0.24	0.67	-0.49	-170.00	-910.00	520.00	-1.04	-0.12	-0.55
150.00	-1020.00	70.00	0.55	-0.91	1.77	280.00	-840.00	-170.00	-0.12	0.98	0.67	-390.00	-970.00	200.00	-0.30	0.67	-0.79	-170.00	-900.00	520.00	-1.04	-0.12	-0.55
150.00	-1020.00	80.00	0.67	-0.91	1.52	280.00	-840.00	-170.00	-0.12	0.91	0.61	-390.00	-970.00	200.00	-0.24	0.61	-0.91	-170.00	-900.00	520.00	-1.04	-0.12	-0.55
150.00	-1020.00	70.00	0.55	-0.91	1.22	280.00	-850.00	-170.00	-0.06	0.85	0.43	-390.00	-970.00	210.00	-0.24	0.55	-1.04	-170.00	-900.00	520.00	-1.22	0.98	-0.85
150.00	-1020.00	70.00	0.55	-0.67	1.16	280.00	-840.00	-170.00	-0.12	0.67	0.37	-390.00	-970.00	200.00	-0.30	0.49	-1.10	-170.00	-900.00	520.00	-1.22	0.98	-0.85
150.00	-1020.00	70.00	0.61	-0.49	1.04	280.00	-850.00	-160.00	-0.18	0.61	0.37	-400.00	-960.00	210.00	-0.24	0.37	-1.10	-170.00	-900.00	520.00	-1.22	0.98	-0.85
150.00	-1020.00	70.00	0.67	-0.49	1.22	280.00	-850.00	-170.00	-0.18	0.61	0.30	-390.00	-960.00	210.00	-0.30	0.18	-1.16	-170.00	-900.00	520.00	-1.16	1.89	-0.98
150.00	-1020.00	70.00	0.55	-0.55	1.28	280.00	-850.00	-170.00	-0.18	0.85	0.30	-390.00	-960.00	210.00	-0.37	-0.06	-1.22	-160.00	-900.00	510.00	-0.49	6.89	-2.56
150.00	-1020.00	80.00	0.61	-0.61	1.34	280.00	-840.00	-160.00	-0.30	0.73	0.30	-390.00	-970.00	200.00	-0.37	-0.30	-1.40	-170.00	-900.00	520.00	-0.49	6.89	-2.56
150.00	-1020.00	80.00	0.61	-0.73	1.28	280.00	-850.00	-170.00	-0.30	0.55	0.37	-390.00	-960.00	210.00	-0.43	-0.79	-1.52	-170.00	-900.00	520.00	-0.24	9.88	-3.60
150.00	-1020.00	80.00	0.55	-0.73	1.28	280.00	-850.00	-160.00	-0.43	0.61	0.43	-390.00	-960.00	210.00	-0.73	-1.77	-0.98	-170.00	-900.00	520.00	-0.67	8.29	-3.11
160.00	-1020.00	70.00	0.55	-0.79	1.52	280.00	-840.00	-160.00	-0.49	0.55	0.49	-390.00	-970.00	210.00	-1.10	-3.41	-0.55	-160.00	-910.00	520.00	-0.67	8.29	-3.11
150.00	-1020.00	70.00	0.55	-0.73	1.65	280.00	-850.00	-170.00	-0.43	0.55	0.49	-390.00	-960.00	210.00	-1.52	-5.73	-0.49	-160.00	-910.00	520.00	-0.73	6.71	-2.80
160.00	-1020.00	80.00	0.67	-0.79	1.34	280.00	-850.00	-170.00	-0.43	0.43	0.43	-390.00	-970.00	210.00	-2.01	-6.10	-0.55	-160.00	-910.00	520.00	-0.85	5.55	-2.38
150.00	-1020.00	70.00	0.55	-0.79	0.85	280.00	-850.00	-170.00	-0.49	0.06	0.30	-390.00	-960.00	200.00	-1.95	-5.12	-0.67	-160.00	-910.00	520.00	-0.85	4.33	-1.83
150.00	-1020.00	70.00	0.49	-0.73	0.67	280.00	-840.00	-170.00	-0.55	-0.06	0.30	-390.00	-970.00	210.00	-1.52	-4.33	-0.79	-160.00	-910.00	520.00	-0.85	3.35	-1.52
150.00	-1020.00	80.00	0.37	-0.67	0.67	280.00	-840.00	-170.00	-0.67	-0.06	0.30	-390.00	-970.00	210.00	-1.52	-3.35	-0.79	-170.00	-900.00	520.00	-0.91	2.50	-1.34
150.00	-1020.00	70.00	0.30	-0.67	0.73	280.00	-840.00	-160.00	-0.67	-0.06	0.30	-390.00	-970.00	220.00	-1.46	-2.32	-0.85	-170.00	-900.00	510.00	-0.98	1.95	-1.22
150.00	-1020.00	70.00	0.37	-0.61	0.55	280.00	-850.00	-170.00	-0.61	0.00	0.06	-390.00	-970.00	220.00	-1.34	-1.71	-0.91	-170.00	-900.00	520.00	-1.16	1.65	-1.04
150.00	-1020.00	80.00	0.49	-0.49	0.30	280.00	-850.00	-160.00	-0.55	-0.30	0.12	-390.00	-960.00	210.00	-1.28	-1.22	-0.98	-170.00	-900.00	520.00	-1.22	1.28	-0.85
150.00	-1020.00	80.00	0.43	-0.49	0.12	280.00	-850.00	-160.00	-0.49	-0.37	0.06	-390.00	-960.00	200.00	-1.34	-0.61	-1.28	-170.00	-900.00	510.00	-1.16	0.98	-0.67
150.00	-1020.00	70.00	0.49	-0.43	0.00	280.00	-850.00	-170.00	-0.55	-0.61	-0.06	-390.00	-970.00	200.00	-1.59	-0.06	-1.59	-170.00	-900.00	510.00	-1.10	0.67	-0.24
150.00	-1020.00	80.00	0.37	-0.37	0.00	280.00	-840.00	-170.00	-0.61	-0.55	0.06	-390.00	-970.00	200.00	-1.71	0.30	-1.83	-170.00	-900.00	520.00	-1.10	0.24	0.24
150.00	-1020.00	80.00	0.37	-0.37	0.00	280.00	-840.00	-170.00	-0.73	-0.61	-0.12	-390.00	-960.00	200.00	-1.77	0.55	-2.07	-170.00	-900.00	520.00	-0.91	-0.12	0.79
150.00	-1020.00	70.00	0.06	-0.91	0.00	280.00	-850.00	-170.00	-0.73	-0.61	-0.06	-390.00	-970.00	210.00	-1.52	0.67	-2.13	-170.00	-900.00	510.00	-0.61	-0.55	1.40
150.00	-1020.00	80.00	0.06	-0.91	0.00	280.00	-850.00	-170.00	-0.91	-0.49	0.00	-390.00	-960.00	210.00	-1.52	0.73	-2.07	-170.00	-900.00	520.00	-0.49	-1.28	1.95
150.00	-1020.00	80.00	0.06	-0.91	0.00	280.00	-840.00	-170.00	-1.04	-0.61	0.12	-390.00	-970.00	200.00	-1.46	0.67	-1.59	-170.00	-900.00	520.00	-0.37	-2.07	2.20
150.00	-1020.00	80.00	0.06	-1.04	0.06	280.00	-840.00	-160.00	-1.04	-0.73	0.18	-390.00	-970.00	210.00	-1.40	0.30	-0.79	-170.00	-900.00	510.00	-0.12	-2.74	2.20
150.00	-1020.00	80.00	0.24	-1.10	0.00	280.00	-850.00	-170.00	-1.10	-0.85	0.18	-390.00	-960.00	210.00	-1.16	-0.12	0.00	-160.00	-910.00	520.00	-0.12	-3.05	2.32
150.00	-1020.00	80.00	0.43	-0.85	-0.73	280.00	-840.00	-170.00	-1.10	-0.91	0.24	-390.00	-960.00	200.00	-0.67	-0.49	0.98	-160.00	-910.00	520.00	-0.30	-3.35	2.07
150.00	-1020.00	80.00	0.43	-0.85	-0.73	280.00	-850.00	-160.00	-1.28	-1.04	0.30	-390.00	-960.00	200.00	-0.12	-0.91	1.77	-170.00	-910.00	510.00	-0.61	-3.17	1.83
150.00	-1020.00	80.00	0.55	-0.67	-0.98	280.00	-850.00	-170.00	-1.34	-1.22	0.30	-380.00	-970.00	210.00	0.37	-1.10	2.20	-170.00	-920.00	510.00	-0.79	-2.99	1.83
150.00	-1020.00	80.00	0.61	-0.55	-0.98	280.00	-840.00	-170.00	-1.22	-1.22	0.37	-380.00	-970.00	200.00	0.61	-0.85	2.20	-170.00	-920.00	510.00	-1.04	-2.99	1.83
150.00	-1020.00	80.00	0.61	-0.55	-0.98	280.00	-850.00	-170.00	-1.10	-1.40	0.30	-380.00	-970.00	210.00	0.67	-0.49	2.20	-170.00	-920.00	510.00	-1.04	-3.41	1.83
160.00	-1020.00	70.00	0.61	-0.55	-0.98	280.00	-840.00	-160.00	-0.91	-1.52	0.30	-380.00	-980.00	210.00	0.43	0.06	1.89	-170.00	-910.00	510.00	-1.10	-3.66	1.83
160.00	-1020.00	70.00	0.61	-0.49	-0.85	280.00	-840.00	-170.00	-0.85	-1.59	0.18	-380.00	-980.00	200.00	-0.06	0.73	1.46	-170.00	-900.00	520.00	-1.10	-4.02	1.71
160.00	-1020.00	70.00	0.79	-0.55	-0.37	280.00	-840.00	-170.00	-0.67	-1.65	0.12	-380.00	-980.00	200.00	-0.30	1.10	1.10	-170.00	-900.00	520.00	-1.16	-3.90	1.52
160.00	-1020.00	70.00	0.79	-0.55	-0.37	280.00	-840.00	-170.00	-0.61	-1.52	0.00	-380.00	-980.00	200.00	-0.43	1.52	0.98	-170.00	-900.00	520.00	-1.10	-3.66	1.28
160.00	-1020.00	70.00	0.79	-0.55	-0.37	280.00	-840.00	-170.00	-0.55	-1.34	-0.06	-390.00	-970.00	200.00	-0.12	1.59	1.22	-170.00	-900.00	520.00	-0.85	-3.66	1.10
150.00	-1020.00	70.00	0.55	-0.79	0.12	280.00	-850.00	-170.00	-0.24	-1.28	-0.18	-390.00	-970.00	210.00	0.37	1.28	1.46	-170.00	-910.00	510.00	-0.73	-3.54	1.16
150.00	-1020.00	70.00	0.55	-0.79	0.12	280.00	-850.00	-170.00	-0.18	-1.16	-0.24	-390.00	-960.00	210.00	0.61	1.28	1.28	-170.00	-910.00	510.00	-0.85	-3.29	1.16
160.00	-1020.00	70.00	0.55	-0.67	0.18	280.00	-840.00	-170.00	-0.24	-0.98	-0.12	-390.00	-960.00	210.00	0.37	1.71	0.37	-180.00	-910.00	510.00	-0.79	-3.23	1.04
