LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	635	-0.000869	0.000550	-0.000084
 - 	636	-0.000686	0.000542	-0.000108
 - 	637	-0.000539	0.000527	-0.000123
 - 	638	-0.000420	0.000501	-0.000128
 - 	639	-0.000377	0.000475	-0.000118
 - 	640	-0.000410	0.000435	-0.000086
 - 	641	-0.000459	0.000377	-0.000046
 - 	642	-0.000580	0.000313	0.000010
 - 	643	-0.000700	0.000229	0.000072
 - 	644	-0.000812	0.000148	0.000127
 - 	645	-0.000905	0.000082	0.000169
 - 	646	-0.000957	0.000038	0.000189
 - 	647	-0.000956	0.000020	0.000186
 - 	648	-0.000906	0.000020	0.000167
 - 	649	-0.000826	0.000033	0.000139
 - 	650	-0.000720	0.000055	0.000105
 - 	651	-0.000611	0.000086	0.000070
 - 	652	-0.000525	0.000123	0.000039
 - 	653	-0.000454	0.000155	0.000013
 - 	654	-0.000405	0.000182	-0.000005
 - 	655	-0.000389	0.000201	-0.000013
 - 	656	-0.000365	0.000212	-0.000016
 - 	657	-0.000352	0.000208	-0.000014
 - 	658	-0.000353	0.000200	-0.000007
 - 	659	-0.000362	0.000181	0.000002
 - 	660	-0.000393	0.000153	0.000016
 - 	661	-0.000464	0.000126	0.000035
 - 	662	-0.000551	0.000098	0.000054
 - 	663	-0.000668	0.000082	0.000073
 - 	664	-0.000748	0.000072	0.000084
 - 	665	-0.000810	0.000064	0.000093
 - 	666	-0.000860	0.000056	0.000103
 - 	667	-0.000899	0.000043	0.000115
 - 	668	-0.000932	0.000029	0.000127
 - 	669	-0.000944	0.000021	0.000135
 - 	670	-0.000974	0.000009	0.000148
 - 	671	-0.000990	-0.000013	0.000160
 - 	672	-0.001022	-0.000042	0.000174
 - 	673	-0.001056	-0.000079	0.000190
 - 	674	-0.001091	-0.000116	0.000205
 - 	675	-0.001134	-0.000163	0.000222
 - 	676	-0.001173	-0.000219	0.000242
 - 	677	-0.001190	-0.000287	0.000261
 - 	678	-0.001203	-0.000353	0.000276
 - 	679	-0.001200	-0.000436	0.000290
 - 	680	-0.001193	-0.000509	0.000298
 - 	681	-0.001167	-0.000567	0.000300
 - 	682	-0.001151	-0.000605	0.000299
 - 	683	-0.001128	-0.000622	0.000294
 - 	684	-0.001115	-0.000621	0.000286
 - 	685	-0.001089	-0.000597	0.000272
 - 	686	-0.001071	-0.000552	0.000255
 - 	687	-0.001056	-0.000494	0.000236
 - 	688	-0.001046	-0.000432	0.000218
 - 	689	-0.001042	-0.000371	0.000201
 - 	690	-0.001039	-0.000315	0.000187
 - 	691	-0.001017	-0.000268	0.000174
 - 	692	-0.000988	-0.000224	0.000162
 - 	693	-0.000963	-0.000193	0.000152
 - 	694	-0.000943	-0.000168	0.000144
 - 	695	-0.000929	-0.000149	0.000136
 - 	696	-0.000949	-0.000140	0.000133
 - 	697	-0.000990	-0.000142	0.000134
 - 	698	-0.001014	-0.000157	0.000137
 - 	699	-0.001058	-0.000183	0.000146
 - 	700	-0.001086	-0.000213	0.000154
 - 	701	-0.001112	-0.000245	0.000163
 - 	702	-0.001159	-0.000278	0.000173
 - 	703	-0.001208	-0.000298	0.000181
 - 	704	-0.001278	-0.000315	0.000190
 - 	705	-0.001340	-0.000327	0.000197
 - 	706	-0.001426	-0.000328	0.000204
 - 	707	-0.001466	-0.000331	0.000205
 - 	708	-0.001505	-0.000322	0.000205
 - 	709	-0.001521	-0.000308	0.000202
 - 	710	-0.001559	-0.000290	0.000204
 - 	711	-0.001585	-0.000271	0.000204
 - 	712	-0.001615	-0.000245	0.000202
 - 	713	-0.001634	-0.000223	0.000200
 - 	714	-0.001655	-0.000203	0.000198
 - 	715	-0.001643	-0.000195	0.000194
 - 	716	-0.001654	-0.000191	0.000193
 - 	717	-0.001604	-0.000205	0.000186
 - 	718	-0.001581	-0.000230	0.000182
 - 	719	-0.001531	-0.000268	0.000177
 - 	720	-0.001466	-0.000311	0.000172
 - 	721	-0.001397	-0.000360	0.000169
 - 	722	-0.001300	-0.000412	0.000165
 - 	723	-0.001204	-0.000472	0.000163
 - 	724	-0.001085	-0.000538	0.000160
 - 	725	-0.000975	-0.000607	0.000158
 - 	726	-0.000839	-0.000680	0.000154
 - 	727	-0.000724	-0.000746	0.000151
 - 	728	-0.000634	-0.000799	0.000149
 - 	729	-0.000580	-0.000841	0.000148
 - 	730	-0.000575	-0.000865	0.000148
 - 	731	-0.000612	-0.000877	0.000149
 - 	732	-0.000679	-0.000875	0.000152
 - 	733	-0.000798	-0.000863	0.000159
 - 	734	-0.000927	-0.000841	0.000167
 - 	735	-0.001071	-0.000820	0.000177
 - 	736	-0.001193	-0.000791	0.000187
 - 	737	-0.001297	-0.000765	0.000198
 - 	738	-0.001403	-0.000734	0.000211
 - 	739	-0.001495	-0.000711	0.000224
 - 	740	-0.001577	-0.000697	0.000237
 - 	741	-0.001675	-0.000683	0.000254
 - 	742	-0.001716	-0.000666	0.000267
 - 	743	-0.001764	-0.000636	0.000281
 - 	744	-0.001807	-0.000597	0.000292
 - 	745	-0.001877	-0.000552	0.000301
 - 	746	-0.001971	-0.000492	0.000309
 - 	747	-0.002058	-0.000427	0.000315
 - 	748	-0.002159	-0.000333	0.000318
 - 	749	-0.002230	-0.000221	0.000317
 - 	750	-0.002302	-0.000093	0.000313
 - 	751	-0.002361	0.000045	0.000307
 - 	752	-0.002440	0.000183	0.000300
 - 	753	-0.002509	0.000294	0.000294
 - 	754	-0.002576	0.000378	0.000290
 - 	755	-0.002621	0.000434	0.000289
 - 	756	-0.002631	0.000465	0.000288
 - 	757	-0.002596	0.000491	0.000284
 - 	758	-0.002529	0.000510	0.000276
 - 	759	-0.002457	0.000535	0.000264
 - 	760	-0.002380	0.000560	0.000247
 - 	761	-0.002321	0.000584	0.000227
 - 	762	-0.002271	0.000607	0.000204
 - 	763	-0.002231	0.000614	0.000184
 - 	764	-0.002189	0.000601	0.000169
 - 	765	-0.002165	0.000564	0.000167
 - 	766	-0.002134	0.000509	0.000172
 - 	767	-0.002115	0.000452	0.000185
 - 	768	-0.002081	0.000384	0.000202
 - 	769	-0.002030	0.000320	0.000220
 - 	770	-0.001976	0.000270	0.000237
 - 	771	-0.001915	0.000241	0.000249
 - 	772	-0.001843	0.000215	0.000255
 - 	773	-0.001791	0.000193	0.000259
 - 	774	-0.001749	0.000170	0.000259
 - 	775	-0.001721	0.000147	0.000260
 - 	776	-0.001707	0.000133	0.000256
 - 	777	-0.001705	0.000130	0.000247
 - 	778	-0.001714	0.000155	0.000227
 - 	779	-0.001725	0.000200	0.000197
 - 	780	-0.001734	0.000264	0.000156
 - 	781	-0.001792	0.000341	0.000116
 - 	782	-0.001879	0.000425	0.000075
 - 	783	-0.001988	0.000504	0.000040
 - 	784	-0.002140	0.000591	0.000007
 - 	785	-0.002274	0.000647	-0.000010
 - 	786	-0.002423	0.000682	-0.000011
 - 	787	-0.002599	0.000683	0.000017
 - 	788	-0.002811	0.000667	0.000072
 - 	789	-0.003076	0.000647	0.000153
 - 	790	-0.003344	0.000610	0.000260
 - 	791	-0.003631	0.000575	0.000382
 - 	792	-0.003868	0.000546	0.000498
 - 	793	-0.004023	0.000533	0.000590
 - 	794	-0.004049	0.000535	0.000642
 - 	795	-0.003939	0.000541	0.000654
 - 	796	-0.003650	0.000533	0.000623
 - 	797	-0.003206	0.000492	0.000568
 - 	798	-0.002620	0.000408	0.000497
 - 	799	-0.001980	0.000298	0.000420
 - 	800	-0.001373	0.000184	0.000341
 - 	801	-0.000854	0.000089	0.000257
 - 	802	-0.000431	0.000023	0.000161
 - 	803	-0.000080	-0.000021	0.000059
 - 	804	0.000227	-0.000052	-0.000051
 - 	805	0.000509	-0.000083	-0.000154
 - 	806	0.000746	-0.000116	-0.000239
 - 	807	0.000940	-0.000161	-0.000284
 - 	808	0.001070	-0.000211	-0.000285
 - 	809	0.001123	-0.000259	-0.000249
 - 	810	0.001107	-0.000302	-0.000185
 - 	811	0.001034	-0.000334	-0.000108
 - 	812	0.000945	-0.000368	-0.000010
 - 	813	0.000826	-0.000395	0.000090
 - 	814	0.000690	-0.000421	0.000199
 - 	815	0.000528	-0.000441	0.000310
 - 	816	0.000386	-0.000458	0.000410
 - 	817	0.000245	-0.000463	0.000492
 - 	818	0.000131	-0.000461	0.000554
 - 	819	0.000034	-0.000450	0.000591
 - 	820	-0.000041	-0.000431	0.000608
 - 	821	-0.000125	-0.000400	0.000605
 - 	822	-0.000225	-0.000359	0.000593
 - 	823	-0.000318	-0.000316	0.000583
 - 	824	-0.000409	-0.000275	0.000582
 - 	825	-0.000520	-0.000231	0.000590
 - 	826	-0.000647	-0.000184	0.000603
 - 	827	-0.000784	-0.000140	0.000622
 - 	828	-0.000936	-0.000101	0.000650
 - 	829	-0.001099	-0.000075	0.000696
 - 	830	-0.001253	-0.000066	0.000757
 - 	831	-0.001406	-0.000076	0.000835
 - 	832	-0.001560	-0.000105	0.000924
 - 	833	-0.001762	-0.000140	0.001021
 - 	834	-0.001989	-0.000176	0.001110
 - 	835	-0.002220	-0.000206	0.001188
 - 	836	-0.002401	-0.000230	0.001241
 - 	837	-0.002556	-0.000246	0.001266
 - 	838	-0.002700	-0.000253	0.001262
 - 	839	-0.002835	-0.000251	0.001231
 - 	840	-0.002940	-0.000245	0.001186
 - 	841	-0.003014	-0.000246	0.001153
 - 	842	-0.003060	-0.000251	0.001130
 - 	843	-0.003074	-0.000261	0.001115
 - 	844	-0.003046	-0.000276	0.001106
 - 	845	-0.003000	-0.000284	0.001089
 - 	846	-0.002960	-0.000280	0.001060
 - 	847	-0.002963	-0.000258	0.001015
 - 	848	-0.002993	-0.000215	0.000952
 - 	849	-0.003050	-0.000146	0.000869
 - 	850	-0.003127	-0.000060	0.000789
 - 	851	-0.003198	0.000042	0.000711
 - 	852	-0.003277	0.000146	0.000650
 - 	853	-0.003332	0.000242	0.000604
 - 	854	-0.003376	0.000326	0.000574
 - 	855	-0.003394	0.000397	0.000550
 - 	856	-0.003439	0.000464	0.000534
 - 	857	-0.003536	0.000525	0.000532
 - 	858	-0.003650	0.000575	0.000539
 - 	859	-0.003794	0.000619	0.000554
 - 	860	-0.003975	0.000651	0.000581
 - 	861	-0.004190	0.000673	0.000614
 - 	862	-0.004430	0.000680	0.000654
 - 	863	-0.004665	0.000670	0.000694
 - 	864	-0.004895	0.000645	0.000732
 - 	865	-0.005117	0.000608	0.000762
 - 	866	-0.005357	0.000548	0.000797
 - 	867	-0.005611	0.000468	0.000832
 - 	868	-0.005882	0.000375	0.000866
 - 	869	-0.006165	0.000280	0.000893
 - 	870	-0.006447	0.000199	0.000909
 - 	871	-0.006724	0.000133	0.000919
 - 	872	-0.006983	0.000086	0.000923
 - 	873	-0.007212	0.000081	0.000919
 - 	874	-0.007425	0.000129	0.000907
 - 	875	-0.007638	0.000232	0.000895
 - 	876	-0.007869	0.000370	0.000890
 - 	877	-0.008112	0.000515	0.000899
 - 	878	-0.008374	0.000638	0.000923
 - 	879	-0.008629	0.000720	0.000958
 - 	880	-0.008882	0.000766	0.000997
 - 	881	-0.009089	0.000769	0.001033
 - 	882	-0.009223	0.000750	0.001058
 - 	883	-0.009247	0.000707	0.001067
 - 	884	-0.009119	0.000645	0.001057
 - 	885	-0.008818	0.000566	0.001025
 - 	886	-0.008314	0.000484	0.000969
 - 	887	-0.007594	0.000414	0.000884
 - 	888	-0.006672	0.000385	0.000772
 - 	889	-0.005583	0.000414	0.000637
 - 	890	-0.004363	0.000510	0.000482
 - 	891	-0.003044	0.000664	0.000310
 - 	892	-0.001687	0.000862	0.000128
 - 	893	-0.000382	0.001077	-0.000055
 - 	894	0.000779	0.001291	-0.000224
 - 	895	0.001725	0.001495	-0.000369
 - 	896	0.002381	0.001684	-0.000474
 - 	897	0.002715	0.001858	-0.000531
 - 	898	-0.011411	-0.000207	0.002670
 - 	899	-0.011772	-0.000900	0.002874
 - 	900	-0.009947	-0.001401	0.002780
 - 	901	-0.006455	-0.002103	0.002385
 - 	902	-0.002242	-0.003063	0.001867
 - 	903	0.001635	-0.003685	0.001325
 - 	904	0.004667	-0.003743	0.000804
 - 	905	0.006975	-0.003395	0.000336
 - 	906	0.008516	-0.003028	-0.000009
 - 	907	0.009189	-0.002598	-0.000260
 - 	908	0.009636	-0.001750	-0.000565
 - 	909	0.010783	-0.000317	-0.001116
 - 	910	0.012866	0.001646	-0.001954
 - 	911	0.015481	0.003645	-0.003020
 - 	912	0.018168	0.004854	-0.004162
 - 	913	0.021162	0.004811	-0.005138
 - 	914	0.024472	0.004284	-0.005914
 - 	915	0.027136	0.004309	-0.006591
 - 	916	0.028513	0.005273	-0.007203
 - 	917	0.029419	0.006644	-0.007887
 - 	918	0.030819	0.007536	-0.008700
 - 	919	0.032090	0.007512	-0.009307
 - 	920	0.032517	0.007241	-0.009640
 - 	921	0.032196	0.007382	-0.009828
 - 	922	0.031693	0.007821	-0.010001
 - 	923	0.031282	0.008106	-0.010100
 - 	924	0.030790	0.008079	-0.010114
 - 	925	0.030214	0.008021	-0.010169
 - 	926	0.029598	0.008066	-0.010161
 - 	927	0.028872	0.008203	-0.010081
 - 	928	0.028384	0.008577	-0.010068
 - 	929	0.028244	0.009257	-0.010183
 - 	930	0.028088	0.009650	-0.010240
 - 	931	0.027629	0.010151	-0.010181
 - 	932	0.026846	0.010779	-0.010117
 - 	933	0.026337	0.011330	-0.010137
 - 	934	0.026020	0.012039	-0.010173
 - 	935	0.025676	0.012820	-0.010209
 - 	936	0.025463	0.013388	-0.010288
 - 	937	0.025237	0.013651	-0.010287
 - 	938	0.025065	0.013952	-0.010205
 - 	939	0.025090	0.014182	-0.010126
 - 	940	0.025022	0.014502	-0.010029
 - 	941	0.024896	0.014724	-0.009952
 - 	942	0.025018	0.014868	-0.009915
 - 	943	0.024943	0.015032	-0.009837
 - 	944	0.024634	0.014980	-0.009678
 - 	945	0.024686	0.014764	-0.009543
 - 	946	0.024941	0.014557	-0.009479
 - 	947	0.025048	0.014435	-0.009413
 - 	948	0.025038	0.014382	-0.009305
 - 	949	0.025132	0.014205	-0.009197
 - 	950	0.025264	0.014261	-0.009212
 - 	951	0.025223	0.014389	-0.009228
 - 	952	0.025080	0.014447	-0.009096
 - 	953	0.025064	0.014704	-0.009031
 - 	954	0.025211	0.014799	-0.009083
 - 	955	0.025075	0.014756	-0.009073
 - 	956	0.024608	0.014736	-0.008938
 - 	957	0.024192	0.014688	-0.008764
 - 	958	0.023925	0.014497	-0.008632
 - 	959	0.023662	0.014409	-0.008398
 - 	960	0.023431	0.014307	-0.008120
 - 	961	0.023228	0.014093	-0.007971
 - 	962	0.022834	0.013829	-0.007888
 - 	963	0.022559	0.013946	-0.007747
 - 	964	0.022372	0.013834	-0.007502
 - 	965	0.022017	0.013590	-0.007303
 - 	966	0.021596	0.013617	-0.007193
 - 	967	0.021251	0.013797	-0.007000
 - 	968	0.021236	0.013870	-0.006854
 - 	969	0.021189	0.013793	-0.006677
 - 	970	0.020778	0.013522	-0.006349
 - 	971	0.020177	0.013451	-0.006055
 - 	972	0.019727	0.013696	-0.005836
 - 	973	0.019305	0.013893	-0.005614
 - 	974	0.018529	0.014042	-0.005331
 - 	975	0.017594	0.013946	-0.005019
 - 	976	0.016855	0.013932	-0.004702
 - 	977	0.016391	0.014043	-0.004408
 - 	978	0.016179	0.014127	-0.004207
 - 	979	0.015887	0.014371	-0.003954
 - 	980	0.015367	0.014521	-0.003665
 - 	981	0.014822	0.014512	-0.003571
 - 	982	0.014406	0.014764	-0.003495
 - 	983	0.013926	0.015208	-0.003289
 - 	984	0.013504	0.015342	-0.003037
 - 	985	0.013143	0.015490	-0.002814
 - 	986	0.012865	0.015620	-0.002686
 - 	987	0.012704	0.015503	-0.002585
 - 	988	0.012429	0.015463	-0.002440
 - 	989	0.012176	0.015657	-0.002277
 - 	990	0.011906	0.015799	-0.002083
 - 	991	0.011730	0.015863	-0.001898
 - 	992	0.011933	0.016036	-0.001795
 - 	993	0.011991	0.016251	-0.001672
 - 	994	0.011789	0.016460	-0.001486
 - 	995	0.011494	0.016510	-0.001336
 - 	996	0.011290	0.016651	-0.001211
 - 	997	0.011321	0.016982	-0.001088
 - 	998	0.011428	0.017256	-0.000985
 - 	999	0.011181	0.017407	-0.000886
 - 	1000	0.010747	0.017598	-0.000754
 - 	1001	0.010491	0.017713	-0.000605
 - 	1002	0.010115	0.017709	-0.000389
 - 	1003	0.009752	0.017610	-0.000136
 - 	1004	0.009455	0.017600	0.000042
 - 	1005	0.008894	0.017718	0.000199
 - 	1006	0.008119	0.017870	0.000372
 - 	1007	0.007560	0.018159	0.000622
 - 	1008	0.006768	0.018642	0.000870
 - 	1009	0.005945	0.019033	0.001117
 - 	1010	0.005392	0.019246	0.001329
 - 	1011	0.005037	0.019343	0.001465
 - 	1012	0.004675	0.019466	0.001594
 - 	1013	0.004094	0.019577	0.001773
 - 	1014	0.003401	0.019724	0.002022
 - 	1015	0.003109	0.019847	0.002212
 - 	1016	0.002909	0.019930	0.002360
 - 	1017	0.002450	0.019970	0.002533
 - 	1018	0.002104	0.019782	0.002692
 - 	1019	0.001916	0.019711	0.002841
 - 	1020	0.001693	0.019769	0.003034
 - 	1021	0.001556	0.019676	0.003176
 - 	1022	0.001377	0.019615	0.003315
 - 	1023	0.001302	0.019682	0.003508
 - 	1024	0.001351	0.019658	0.003696
 - 	1025	0.001025	0.019712	0.004004
 - 	1026	0.000749	0.019828	0.004252
 - 	1027	0.000799	0.019823	0.004402
 - 	1028	0.001000	0.019799	0.004551
 - 	1029	0.001110	0.019927	0.004651
 - 	1030	0.000987	0.020004	0.004713
 - 	1031	0.000827	0.019990	0.004831
 - 	1032	0.000761	0.019963	0.004970
 - 	1033	0.000763	0.019847	0.005080
 - 	1034	0.000538	0.019764	0.005237
 - 	1035	0.000350	0.019873	0.005386
 - 	1036	0.000485	0.019859	0.005436
 - 	1037	0.000611	0.019648	0.005378
 - 	1038	0.000481	0.019388	0.005289
 - 	1039	0.000126	0.019254	0.005224
 - 	1040	0.000023	0.019317	0.005280
 - 	1041	0.000294	0.019334	0.005325
 - 	1042	0.000581	0.019180	0.005254
 - 	1043	0.000513	0.018824	0.005124
 - 	1044	0.000537	0.018754	0.005094
 - 	1045	0.000673	0.018963	0.005222
 - 	1046	0.000673	0.019009	0.005334
 - 	1047	0.000894	0.018871	0.005296
 - 	1048	0.001464	0.018457	0.005148
 - 	1049	0.002001	0.017723	0.005040
 - 	1050	0.002313	0.016781	0.004993
 - 	1051	0.002642	0.016224	0.004935
 - 	1052	0.003031	0.015849	0.004872
 - 	1053	0.003659	0.015464	0.004825
 - 	1054	0.004045	0.014959	0.004753
 - 	1055	0.004161	0.014615	0.004718
 - 	1056	0.004749	0.014291	0.004606
 - 	1057	0.005610	0.013746	0.004405
 - 	1058	0.006261	0.013134	0.004157
 - 	1059	0.006749	0.012553	0.003935
 - 	1060	0.007482	0.011742	0.003689
 - 	1061	0.008380	0.010836	0.003316
 - 	1062	0.008883	0.009970	0.002931
 - 	1063	0.009485	0.009044	0.002575
 - 	1064	0.010166	0.008068	0.002245
 - 	1065	0.010825	0.006989	0.001940
 - 	1066	0.010996	0.006174	0.001637
 - 	1067	0.011327	0.005360	0.001326
 - 	1068	0.012219	0.004436	0.000980
 - 	1069	0.013071	0.003492	0.000650
 - 	1070	0.013528	0.002796	0.000407
 - 	1071	0.013547	0.002372	0.000189
 - 	1072	0.013388	0.002009	0.000014
 - 	1073	0.013010	0.001356	-0.000062
 - 	1074	0.012370	0.000782	-0.000139
 - 	1075	0.011546	0.000575	-0.000251
 - 	1076	0.010850	0.000355	-0.000270
 - 	1077	0.010318	-0.000131	-0.000151
 - 	1078	0.009477	-0.000459	0.000053
 - 	1079	0.008352	-0.000472	0.000218
 - 	1080	0.007329	-0.000418	0.000398
 - 	1081	0.006460	-0.000567	0.000538
 - 	1082	0.005623	-0.000653	0.000605
 - 	1083	0.005010	-0.000650	0.000669
 - 	1084	-0.004034	-0.000648	0.001510
 - 	1085	-0.004062	-0.000622	0.001557
 - 	1086	-0.004022	-0.000575	0.001571
 - 	1087	-0.003897	-0.000513	0.001548
 - 	1088	-0.003691	-0.000455	0.001495
 - 	1089	-0.003394	-0.000405	0.001406
 - 	1090	-0.003033	-0.000364	0.001284
 - 	1091	-0.002639	-0.000331	0.001132
 - 	1092	-0.002253	-0.000303	0.000958
 - 	1093	-0.001911	-0.000276	0.000772
 - 	1094	-0.001641	-0.000244	0.000581
 - 	1095	-0.001430	-0.000216	0.000397
 - 	1096	-0.001274	-0.000185	0.000214
 - 	1097	-0.001152	-0.000143	0.000017
 - 	1098	-0.001058	-0.000092	-0.000185
 - 	1099	-0.000999	-0.000034	-0.000382
 - 	1100	-0.000989	0.000031	-0.000564
 - 	1101	-0.001035	0.000105	-0.000725
 - 	1102	-0.001129	0.000185	-0.000858
 - 	1103	-0.001256	0.000264	-0.000954
 - 	1104	-0.001412	0.000335	-0.001006
 - 	1105	-0.001590	0.000399	-0.001016
 - 	1106	-0.001790	0.000453	-0.000987
 - 	1107	-0.002007	0.000499	-0.000921
 - 	1108	-0.002237	0.000544	-0.000840
 - 	1109	-0.002482	0.000595	-0.000762
 - 	1110	-0.002730	0.000653	-0.000693
 - 	1111	-0.002964	0.000710	-0.000630
 - 	1112	-0.003189	0.000763	-0.000566
 - 	1113	-0.003405	0.000812	-0.000510
 - 	1114	-0.003600	0.000859	-0.000471
 - 	1115	-0.003783	0.000903	-0.000447
 - 	1116	-0.003963	0.000953	-0.000452
 - 	1117	-0.004138	0.001006	-0.000484
 - 	1118	-0.004309	0.001060	-0.000536
 - 	1119	-0.004451	0.001109	-0.000594
 - 	1120	-0.004566	0.001152	-0.000649
 - 	1121	-0.004661	0.001189	-0.000696
 - 	1122	-0.004739	0.001224	-0.000740
 - 	1123	-0.004826	0.001265	-0.000784
 - 	1124	-0.004945	0.001319	-0.000834
 - 	1125	-0.005101	0.001381	-0.000873
 - 	1126	-0.005269	0.001440	-0.000895
 - 	1127	-0.005433	0.001485	-0.000889
 - 	1128	-0.005569	0.001506	-0.000856
 - 	1129	-0.005697	0.001499	-0.000782
 - 	1130	-0.005824	0.001463	-0.000666
 - 	1131	-0.005958	0.001403	-0.000513
 - 	1132	-0.006086	0.001333	-0.000353
 - 	1133	-0.006227	0.001268	-0.000197
 - 	1134	-0.006379	0.001210	-0.000050
 - 	1135	-0.006547	0.001152	0.000102
 - 	1136	-0.006713	0.001086	0.000266
 - 	1137	-0.006875	0.001019	0.000434
 - 	1138	-0.007043	0.000958	0.000593
 - 	1139	-0.007233	0.000906	0.000741
 - 	1140	-0.007433	0.000852	0.000884
 - 	1141	-0.007590	0.000782	0.001029
 - 	1142	-0.007708	0.000699	0.001169
 - 	1143	-0.007829	0.000614	0.001298
 - 	1144	-0.007980	0.000530	0.001411
 - 	1145	-0.008163	0.000445	0.001509
 - 	1146	-0.008363	0.000359	0.001592
 - 	1147	-0.008554	0.000274	0.001659
 - 	1148	-0.008728	0.000187	0.001719
 - 	1149	-0.008883	0.000099	0.001772
 - 	1150	-0.009025	0.000013	0.001819
 - 	1151	-0.009164	-0.000061	0.001851
 - 	1152	-0.009310	-0.000120	0.001870
 - 	1153	-0.009474	-0.000169	0.001888
 - 	1154	-0.009642	-0.000214	0.001909
 - 	1155	-0.009790	-0.000249	0.001927
 - 	1156	-0.009915	-0.000270	0.001941
 - 	1157	-0.010038	-0.000266	0.001950
 - 	1158	-0.010170	-0.000221	0.001949
 - 	1159	-0.010314	-0.000129	0.001937
 - 	1160	-0.010502	0.000005	0.001918
 - 	1161	-0.010782	0.000173	0.001901
 - 	1162	-0.011190	0.000369	0.001886
 - 	1163	-0.011743	0.000609	0.001864
 - 	1164	-0.012405	0.000899	0.001829
 - 	1165	-0.013060	0.001233	0.001772
 - 	1166	-0.013524	0.001590	0.001683
 - 	1167	-0.013679	0.001935	0.001556
 - 	1168	-0.013449	0.002231	0.001391
 - 	1169	-0.012776	0.002458	0.001177
 - 	1170	-0.011646	0.002621	0.000907
 - 	1171	-0.010146	0.002719	0.000594
 - 	1172	-0.008430	0.002750	0.000269
 - 	1173	-0.006713	0.002722	-0.000028
 - 	1174	-0.005193	0.002641	-0.000263
 - 	1175	-0.003980	0.002511	-0.000415
 - 	1176	-0.003115	0.002341	-0.000484
 - 	1177	-0.002556	0.002140	-0.000481
 - 	1178	-0.002219	0.001913	-0.000427
 - 	1179	-0.002028	0.001671	-0.000343
 - 	1180	-0.001931	0.001414	-0.000239
 - 	1181	-0.001916	0.001152	-0.000128
 - 	1182	-0.001935	0.000897	-0.000022
 - 	1183	-0.001933	0.000663	0.000066
 - 	1184	-0.001853	0.000459	0.000128
 - 	1185	-0.001663	0.000292	0.000163
 - 	1186	-0.001416	0.000166	0.000179
 - 	1187	-0.001169	0.000077	0.000184
 - 	1188	-0.000961	0.000015	0.000185
 - 	1189	-0.000780	-0.000034	0.000180
 - 	1190	-0.000624	-0.000071	0.000172
 - 	1191	-0.000491	-0.000094	0.000158
 - 	1192	-0.000382	-0.000101	0.000139
 - 	1193	-0.000304	-0.000089	0.000115
 - 	1194	-0.000245	-0.000059	0.000088
 - 	1195	-0.000196	-0.000023	0.000061
 - 	1196	-0.000150	0.000020	0.000037
 - 	1197	-0.000111	0.000060	0.000018
 - 	1198	-0.000097	0.000101	0.000003
 - 	1199	-0.000110	0.000134	-0.000007
 - 	1200	-0.000142	0.000158	-0.000014
 - 	1201	-0.000169	0.000176	-0.000018
 - 	1202	-0.000180	0.000188	-0.000019
 - 	1203	-0.000195	0.000192	-0.000016
 - 	1204	-0.000230	0.000189	-0.000008
 - 	1205	-0.000289	0.000176	0.000007
 - 	1206	-0.000355	0.000155	0.000025
 - 	1207	-0.000423	0.000126	0.000044
 - 	1208	-0.000473	0.000091	0.000061
 - 	1209	-0.000511	0.000055	0.000074
 - 	1210	-0.000562	0.000017	0.000085
 - 	1211	-0.000631	-0.000019	0.000092
 - 	1212	-0.000699	-0.000052	0.000095
 - 	1213	-0.000756	-0.000083	0.000093
 - 	1214	-0.000777	-0.000107	0.000089
 - 	1215	-0.000731	-0.000131	0.000082
 - 	1216	-0.000614	-0.000148	0.000072
 - 	1217	-0.000453	-0.000152	0.000060
 - 	1218	-0.000269	-0.000147	0.000046
 - 	1219	-0.000084	-0.000136	0.000030
 - 	1220	0.000074	-0.000124	0.000012
 - 	1221	0.000218	-0.000118	-0.000004
 - 	1222	0.000366	-0.000124	-0.000021
 - 	1223	0.000499	-0.000144	-0.000035
 - 	1224	0.000594	-0.000169	-0.000048
 - 	1225	0.000623	-0.000195	-0.000058
 - 	1226	0.000591	-0.000217	-0.000067
 - 	1227	0.000503	-0.000227	-0.000070
 - 	1228	0.000395	-0.000229	-0.000067
 - 	1229	0.000289	-0.000216	-0.000060
 - 	1230	0.000183	-0.000196	-0.000049
 - 	1231	0.000068	-0.000167	-0.000036
 - 	1232	-0.000052	-0.000133	-0.000024
 - 	1233	-0.000165	-0.000095	-0.000012
 - 	1234	-0.000245	-0.000058	-0.000000
 - 	1235	-0.000293	-0.000016	0.000012
 - 	1236	-0.000337	0.000021	0.000026
 - 	1237	-0.000392	0.000060	0.000041
 - 	1238	-0.000461	0.000105	0.000057
 - 	1239	-0.000541	0.000143	0.000072
 - 	1240	-0.000613	0.000174	0.000084
 - 	1241	-0.000639	0.000196	0.000092
 - 	1242	-0.000628	0.000208	0.000095
 - 	1243	-0.000609	0.000215	0.000094
 - 	1244	-0.000587	0.000210	0.000089
 - 	1245	-0.000575	0.000202	0.000083
 - 	1246	-0.000570	0.000189	0.000077
 - 	1247	-0.000580	0.000166	0.000073
 - 	1248	-0.000596	0.000141	0.000069
 - 	1249	-0.000642	0.000117	0.000067
