RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	605	-0.002399	0.000307	-0.000344
 - 	606	-0.002389	0.000306	-0.000344
 - 	607	-0.002426	0.000278	-0.000357
 - 	608	-0.002403	0.000309	-0.000346
 - 	609	-0.002361	0.000332	-0.000334
 - 	610	-0.002413	0.000302	-0.000349
 - 	611	-0.002414	0.000294	-0.000349
 - 	612	-0.002413	0.000287	-0.000349
 - 	613	-0.002414	0.000284	-0.000349
 - 	614	-0.002416	0.000288	-0.000347
 - 	615	-0.002405	0.000292	-0.000344
 - 	616	-0.002404	0.000307	-0.000341
 - 	617	-0.002381	0.000322	-0.000335
 - 	618	-0.002381	0.000348	-0.000330
 - 	619	-0.002355	0.000370	-0.000324
 - 	620	-0.002365	0.000400	-0.000321
 - 	621	-0.002388	0.000427	-0.000320
 - 	622	-0.002411	0.000443	-0.000319
 - 	623	-0.002445	0.000455	-0.000321
 - 	624	-0.002492	0.000466	-0.000324
 - 	625	-0.002529	0.000464	-0.000329
 - 	626	-0.002551	0.000456	-0.000333
 - 	627	-0.002567	0.000451	-0.000338
 - 	628	-0.002572	0.000450	-0.000342
 - 	629	-0.002561	0.000453	-0.000344
 - 	630	-0.002524	0.000456	-0.000346
 - 	631	-0.002449	0.000452	-0.000348
 - 	632	-0.002360	0.000445	-0.000349
 - 	633	-0.002274	0.000427	-0.000350
 - 	634	-0.002226	0.000416	-0.000351
 - 	635	-0.002217	0.000405	-0.000350
 - 	636	-0.002248	0.000402	-0.000350
 - 	637	-0.002274	0.000393	-0.000347
 - 	638	-0.002303	0.000391	-0.000345
 - 	639	-0.002323	0.000387	-0.000342
 - 	640	-0.002359	0.000386	-0.000340
 - 	641	-0.002408	0.000388	-0.000337
 - 	642	-0.002470	0.000395	-0.000336
 - 	643	-0.002504	0.000391	-0.000334
 - 	644	-0.002544	0.000387	-0.000334
 - 	645	-0.002569	0.000376	-0.000335
 - 	646	-0.002582	0.000370	-0.000335
 - 	647	-0.002566	0.000370	-0.000333
 - 	648	-0.002538	0.000376	-0.000331
 - 	649	-0.002495	0.000377	-0.000328
 - 	650	-0.002442	0.000373	-0.000324
 - 	651	-0.002414	0.000382	-0.000321
 - 	652	-0.002360	0.000386	-0.000315
 - 	653	-0.002324	0.000399	-0.000313
 - 	654	-0.002261	0.000403	-0.000309
 - 	655	-0.002210	0.000408	-0.000308
 - 	656	-0.002145	0.000400	-0.000308
 - 	657	-0.002113	0.000396	-0.000308
 - 	658	-0.002097	0.000384	-0.000309
 - 	659	-0.002131	0.000381	-0.000312
 - 	660	-0.002187	0.000381	-0.000317
 - 	661	-0.002206	0.000371	-0.000320
 - 	662	-0.002234	0.000370	-0.000325
 - 	663	-0.002240	0.000360	-0.000328
 - 	664	-0.002254	0.000355	-0.000334
 - 	665	-0.002240	0.000338	-0.000338
 - 	666	-0.002255	0.000334	-0.000344
 - 	667	-0.002280	0.000335	-0.000347
 - 	668	-0.002323	0.000349	-0.000348
 - 	669	-0.002373	0.000373	-0.000347
 - 	670	-0.002410	0.000396	-0.000343
 - 	671	-0.002441	0.000419	-0.000341
 - 	672	-0.002428	0.000428	-0.000333
 - 	673	-0.002442	0.000454	-0.000331
 - 	674	-0.002437	0.000469	-0.000326
 - 	675	-0.002426	0.000476	-0.000323
 - 	676	-0.002440	0.000487	-0.000324
 - 	677	-0.002439	0.000498	-0.000324
 - 	678	-0.002456	0.000520	-0.000326
 - 	679	-0.002473	0.000541	-0.000330
 - 	680	-0.002484	0.000566	-0.000332
 - 	681	-0.002485	0.000601	-0.000332
 - 	682	-0.002468	0.000643	-0.000328
 - 	683	-0.002458	0.000691	-0.000325
 - 	684	-0.002442	0.000733	-0.000322
 - 	685	-0.002429	0.000778	-0.000318
 - 	686	-0.002428	0.000827	-0.000314
 - 	687	-0.002416	0.000880	-0.000307
 - 	688	-0.002408	0.000933	-0.000300
 - 	689	-0.002408	0.000980	-0.000293
 - 	690	-0.002406	0.001010	-0.000287
 - 	691	-0.002435	0.001040	-0.000284
 - 	692	-0.002465	0.001054	-0.000281
 - 	693	-0.002513	0.001046	-0.000281
 - 	694	-0.002600	0.001016	-0.000287
 - 	695	-0.002684	0.000949	-0.000294
 - 	696	-0.002799	0.000872	-0.000306
 - 	697	-0.002872	0.000792	-0.000317
 - 	698	-0.002858	0.000736	-0.000327
 - 	699	-0.002701	0.000711	-0.000329
 - 	700	-0.002501	0.000721	-0.000328
 - 	701	-0.002361	0.000760	-0.000327
 - 	702	-0.002288	0.000809	-0.000325
 - 	703	-0.002256	0.000855	-0.000323
 - 	704	-0.002256	0.000892	-0.000324
 - 	705	-0.002267	0.000914	-0.000326
 - 	706	-0.002304	0.000925	-0.000331
 - 	707	-0.002353	0.000918	-0.000339
 - 	708	-0.002403	0.000900	-0.000345
 - 	709	-0.002465	0.000888	-0.000349
 - 	710	-0.002515	0.000887	-0.000350
 - 	711	-0.002549	0.000891	-0.000347
 - 	712	-0.002577	0.000899	-0.000343
 - 	713	-0.002602	0.000918	-0.000339
 - 	714	-0.002607	0.000943	-0.000333
 - 	715	-0.002605	0.000989	-0.000327
 - 	716	-0.002597	0.001045	-0.000319
 - 	717	-0.002591	0.001099	-0.000310
 - 	718	-0.002596	0.001148	-0.000305
 - 	719	-0.002592	0.001193	-0.000297
 - 	720	-0.002608	0.001254	-0.000291
 - 	721	-0.002651	0.001325	-0.000285
 - 	722	-0.002676	0.001383	-0.000276
 - 	723	-0.002711	0.001448	-0.000267
 - 	724	-0.002734	0.001512	-0.000253
 - 	725	-0.002766	0.001576	-0.000238
 - 	726	-0.002802	0.001632	-0.000220
 - 	727	-0.002857	0.001678	-0.000204
 - 	728	-0.002919	0.001708	-0.000188
 - 	729	-0.002991	0.001728	-0.000178
 - 	730	-0.003024	0.001743	-0.000163
 - 	731	-0.002998	0.001764	-0.000143
 - 	732	-0.002941	0.001803	-0.000119
 - 	733	-0.002828	0.001833	-0.000092
 - 	734	-0.002694	0.001838	-0.000068
 - 	735	-0.002596	0.001821	-0.000053
 - 	736	-0.002580	0.001803	-0.000043
 - 	737	-0.002625	0.001799	-0.000032
 - 	738	-0.002678	0.001797	-0.000021
 - 	739	-0.002691	0.001788	-0.000009
 - 	740	-0.002652	0.001765	0.000002
 - 	741	-0.002586	0.001725	0.000010
 - 	742	-0.002552	0.001675	0.000008
 - 	743	-0.002544	0.001612	-0.000004
 - 	744	-0.002539	0.001544	-0.000019
 - 	745	-0.002547	0.001471	-0.000038
 - 	746	-0.002611	0.001390	-0.000070
 - 	747	-0.002682	0.001295	-0.000111
 - 	748	-0.002682	0.001200	-0.000150
 - 	749	-0.002555	0.001111	-0.000176
 - 	750	-0.002361	0.001027	-0.000195
 - 	751	-0.002181	0.000950	-0.000213
 - 	752	-0.002058	0.000895	-0.000227
 - 	753	-0.001990	0.000864	-0.000235
 - 	754	-0.002005	0.000864	-0.000239
 - 	755	-0.002076	0.000881	-0.000240
 - 	756	-0.002185	0.000895	-0.000247
 - 	757	-0.002303	0.000884	-0.000272
 - 	758	-0.002401	0.000843	-0.000314
 - 	759	-0.002527	0.000801	-0.000368
 - 	760	-0.002674	0.000773	-0.000419
 - 	761	-0.002861	0.000764	-0.000466
 - 	762	-0.003033	0.000743	-0.000516
 - 	763	-0.003183	0.000702	-0.000573
 - 	764	-0.003309	0.000632	-0.000638
 - 	765	-0.003386	0.000519	-0.000711
 - 	766	-0.003416	0.000376	-0.000780
 - 	767	-0.003407	0.000222	-0.000835
 - 	768	-0.003372	0.000071	-0.000868
 - 	769	-0.003295	-0.000078	-0.000873
 - 	770	-0.003177	-0.000238	-0.000859
 - 	771	-0.003026	-0.000411	-0.000839
 - 	772	-0.002838	-0.000601	-0.000821
 - 	773	-0.002627	-0.000801	-0.000818
 - 	774	-0.002382	-0.001008	-0.000844
 - 	775	-0.002131	-0.001199	-0.000909
 - 	776	-0.001878	-0.001347	-0.001007
 - 	777	-0.001623	-0.001435	-0.001130
 - 	778	-0.001365	-0.001454	-0.001261
 - 	779	-0.001071	-0.001413	-0.001382
 - 	780	-0.000759	-0.001314	-0.001475
 - 	781	-0.000460	-0.001161	-0.001529
 - 	782	-0.000189	-0.000964	-0.001536
 - 	783	0.000029	-0.000738	-0.001500
 - 	784	0.000192	-0.000498	-0.001427
 - 	785	0.000287	-0.000253	-0.001318
 - 	786	0.000326	-0.000021	-0.001182
 - 	787	0.000285	0.000189	-0.001042
 - 	788	0.000219	0.000358	-0.000903
 - 	789	0.000112	0.000488	-0.000773
 - 	790	-0.000019	0.000579	-0.000650
 - 	791	-0.000174	0.000640	-0.000530
 - 	792	-0.000333	0.000675	-0.000411
 - 	793	-0.000490	0.000693	-0.000279
 - 	794	-0.000642	0.000704	-0.000130
 - 	795	-0.000774	0.000712	0.000042
 - 	796	-0.000898	0.000725	0.000232
 - 	797	-0.000994	0.000743	0.000440
 - 	798	-0.001081	0.000769	0.000651
 - 	799	-0.001150	0.000804	0.000863
 - 	800	-0.001220	0.000850	0.001065
 - 	801	-0.001308	0.000903	0.001242
 - 	802	-0.001397	0.000952	0.001384
 - 	803	-0.001493	0.000997	0.001492
 - 	804	-0.001564	0.001037	0.001572
 - 	805	-0.001655	0.001079	0.001621
 - 	806	-0.001734	0.001117	0.001640
 - 	807	-0.001842	0.001154	0.001625
 - 	808	-0.001955	0.001189	0.001583
 - 	809	-0.002081	0.001220	0.001516
 - 	810	-0.002202	0.001245	0.001432
 - 	811	-0.002327	0.001269	0.001341
 - 	812	-0.002427	0.001292	0.001256
 - 	813	-0.002518	0.001321	0.001183
 - 	814	-0.002616	0.001353	0.001111
 - 	815	-0.002671	0.001379	0.001045
 - 	816	-0.002722	0.001396	0.000969
 - 	817	-0.002773	0.001408	0.000889
 - 	818	-0.002813	0.001419	0.000816
 - 	819	-0.002894	0.001440	0.000747
 - 	820	-0.002992	0.001479	0.000694
 - 	821	-0.003143	0.001535	0.000646
 - 	822	-0.003343	0.001605	0.000600
 - 	823	-0.003586	0.001700	0.000571
 - 	824	-0.003900	0.001828	0.000552
 - 	825	-0.004234	0.001981	0.000545
 - 	826	-0.004593	0.002160	0.000545
 - 	827	-0.004949	0.002356	0.000551
 - 	828	-0.005315	0.002558	0.000548
 - 	829	-0.005633	0.002740	0.000530
 - 	830	-0.005944	0.002889	0.000486
 - 	831	-0.006258	0.003003	0.000416
 - 	832	-0.006576	0.003076	0.000323
 - 	833	-0.006918	0.003103	0.000204
 - 	834	-0.007281	0.003075	0.000053
 - 	835	-0.007623	0.002987	-0.000125
 - 	836	-0.007914	0.002835	-0.000322
 - 	837	-0.008200	0.002630	-0.000537
 - 	838	-0.008490	0.002387	-0.000754
 - 	839	-0.008797	0.002113	-0.000971
 - 	840	-0.009103	0.001812	-0.001181
 - 	841	-0.009367	0.001503	-0.001373
 - 	842	-0.009565	0.001213	-0.001535
 - 	843	-0.009688	0.000963	-0.001663
 - 	844	-0.009793	0.000767	-0.001760
 - 	845	-0.009900	0.000625	-0.001831
 - 	846	-0.010026	0.000539	-0.001880
 - 	847	-0.010137	0.000518	-0.001902
 - 	848	-0.010213	0.000560	-0.001899
 - 	849	-0.010178	0.000654	-0.001865
 - 	850	-0.009958	0.000782	-0.001793
 - 	851	-0.009455	0.000926	-0.001672
 - 	852	-0.008678	0.001057	-0.001504
 - 	853	-0.007640	0.001161	-0.001289
 - 	854	-0.006405	0.001224	-0.001039
 - 	855	-0.004985	0.001233	-0.000756
 - 	856	-0.003486	0.001178	-0.000461
 - 	857	-0.002009	0.001068	-0.000171
 - 	858	-0.000707	0.000916	0.000086
 - 	859	0.000277	0.000733	0.000282
 - 	860	-0.007372	-0.001082	-0.002753
 - 	861	-0.009443	-0.000621	-0.003128
 - 	862	-0.009224	-0.001031	-0.003198
 - 	863	-0.006929	-0.001963	-0.002924
 - 	864	-0.003577	-0.002842	-0.002554
 - 	865	0.000399	-0.003259	-0.001908
 - 	866	0.004175	-0.003198	-0.001105
 - 	867	0.006699	-0.003088	-0.000543
 - 	868	0.008130	-0.003317	-0.000289
 - 	869	0.009281	-0.003559	-0.000178
 - 	870	0.010114	-0.003581	-0.000010
 - 	871	0.010786	-0.003513	0.000205
 - 	872	0.011903	-0.003403	0.000595
 - 	873	0.013584	-0.003094	0.001141
 - 	874	0.015351	-0.002796	0.001660
 - 	875	0.016617	-0.002572	0.002151
 - 	876	0.017717	-0.002102	0.002710
 - 	877	0.018777	-0.001160	0.003349
 - 	878	0.019807	-0.000262	0.004016
 - 	879	0.020698	0.000413	0.004604
 - 	880	0.021687	0.000700	0.005128
 - 	881	0.022987	0.000712	0.005666
 - 	882	0.024325	0.000987	0.006180
 - 	883	0.025333	0.001307	0.006506
 - 	884	0.025981	0.001910	0.006894
 - 	885	0.026038	0.002637	0.007385
 - 	886	0.025984	0.003023	0.007792
 - 	887	0.026190	0.003026	0.008042
 - 	888	0.026139	0.002975	0.008141
 - 	889	0.026191	0.002946	0.008240
 - 	890	0.026237	0.003265	0.008321
 - 	891	0.025932	0.003918	0.008333
 - 	892	0.025634	0.004626	0.008350
 - 	893	0.025473	0.005259	0.008453
 - 	894	0.025393	0.005172	0.008447
 - 	895	0.025535	0.005091	0.008391
 - 	896	0.025834	0.005775	0.008475
 - 	897	0.025956	0.006337	0.008478
 - 	898	0.026328	0.006310	0.008545
 - 	899	0.026645	0.006530	0.008733
 - 	900	0.026664	0.007172	0.008767
 - 	901	0.026409	0.007824	0.008813
 - 	902	0.025923	0.008369	0.008826
 - 	903	0.025585	0.009040	0.008899
 - 	904	0.025300	0.009318	0.008800
 - 	905	0.025308	0.009411	0.008591
 - 	906	0.025213	0.009836	0.008609
 - 	907	0.025050	0.010262	0.008739
 - 	908	0.025329	0.010448	0.008714
 - 	909	0.025666	0.010342	0.008577
 - 	910	0.025808	0.010106	0.008387
 - 	911	0.025495	0.010199	0.008238
 - 	912	0.024815	0.010376	0.008170
 - 	913	0.024653	0.010515	0.008024
 - 	914	0.024572	0.010556	0.007831
 - 	915	0.024370	0.010778	0.007661
 - 	916	0.024108	0.010941	0.007520
 - 	917	0.023612	0.010759	0.007296
 - 	918	0.023329	0.010580	0.007053
 - 	919	0.023099	0.010534	0.006924
 - 	920	0.022544	0.010579	0.006815
 - 	921	0.021922	0.010880	0.006667
 - 	922	0.021536	0.011027	0.006486
 - 	923	0.021224	0.010672	0.006456
 - 	924	0.020648	0.010584	0.006346
 - 	925	0.019870	0.010649	0.006132
 - 	926	0.019360	0.010565	0.005913
 - 	927	0.019189	0.010628	0.005708
 - 	928	0.018691	0.010825	0.005457
 - 	929	0.017590	0.010803	0.005127
 - 	930	0.016449	0.010724	0.004811
 - 	931	0.015757	0.010774	0.004520
 - 	932	0.015425	0.010339	0.004423
 - 	933	0.015147	0.010132	0.004448
 - 	934	0.014892	0.010358	0.004230
 - 	935	0.014655	0.010540	0.003776
 - 	936	0.014372	0.010333	0.003518
 - 	937	0.013879	0.010239	0.003369
 - 	938	0.013331	0.010359	0.003119
 - 	939	0.013003	0.010655	0.002861
 - 	940	0.012389	0.010901	0.002687
 - 	941	0.011623	0.011011	0.002529
 - 	942	0.011122	0.010827	0.002327
 - 	943	0.010676	0.010429	0.002043
 - 	944	0.010164	0.010620	0.001723
 - 	945	0.009981	0.011145	0.001650
 - 	946	0.009853	0.011181	0.001543
 - 	947	0.009593	0.010725	0.001439
 - 	948	0.009412	0.010330	0.001349
 - 	949	0.009187	0.010636	0.001138
 - 	950	0.009010	0.010856	0.001033
 - 	951	0.009036	0.010873	0.001004
 - 	952	0.008702	0.010621	0.000887
 - 	953	0.008317	0.010633	0.000733
 - 	954	0.007958	0.010961	0.000579
 - 	955	0.007690	0.011309	0.000498
 - 	956	0.007535	0.011500	0.000409
 - 	957	0.007218	0.011736	0.000284
 - 	958	0.007185	0.011977	0.000186
 - 	959	0.007262	0.012222	0.000135
 - 	960	0.007192	0.012178	0.000132
 - 	961	0.006844	0.012060	0.000038
 - 	962	0.006583	0.012206	-0.000147
 - 	963	0.006637	0.012573	-0.000342
 - 	964	0.006700	0.012689	-0.000442
 - 	965	0.006509	0.012552	-0.000416
 - 	966	0.006509	0.012448	-0.000443
 - 	967	0.006620	0.012415	-0.000664
 - 	968	0.006537	0.012588	-0.000916
 - 	969	0.006312	0.012708	-0.001023
 - 	970	0.006042	0.012902	-0.001103
 - 	971	0.005831	0.013268	-0.001275
 - 	972	0.005734	0.013280	-0.001501
 - 	973	0.005441	0.013368	-0.001690
 - 	974	0.004936	0.013596	-0.001885
 - 	975	0.004513	0.013838	-0.002134
 - 	976	0.004397	0.013925	-0.002380
 - 	977	0.004568	0.014035	-0.002583
 - 	978	0.004379	0.014443	-0.002738
 - 	979	0.003989	0.014823	-0.002827
 - 	980	0.003468	0.015091	-0.002890
 - 	981	0.003437	0.015109	-0.003002
 - 	982	0.003622	0.015294	-0.003233
 - 	983	0.003379	0.015688	-0.003487
 - 	984	0.003329	0.016123	-0.003547
 - 	985	0.003311	0.016187	-0.003605
 - 	986	0.003386	0.016086	-0.003499
 - 	987	0.003114	0.016398	-0.003463
 - 	988	0.002638	0.016746	-0.003557
 - 	989	0.002996	0.017012	-0.003531
 - 	990	0.003362	0.017402	-0.003385
 - 	991	0.003348	0.017207	-0.003190
 - 	992	0.003781	0.016853	-0.002988
 - 	993	0.004534	0.016795	-0.002828
 - 	994	0.004811	0.016727	-0.002794
 - 	995	0.004830	0.016077	-0.002764
 - 	996	0.004986	0.015947	-0.002695
 - 	997	0.005657	0.016188	-0.002476
 - 	998	0.006546	0.016127	-0.002191
 - 	999	0.006995	0.015866	-0.002049
 - 	1000	0.007195	0.015798	-0.001956
 - 	1001	0.007535	0.015599	-0.001843
 - 	1002	0.007708	0.015202	-0.001827
 - 	1003	0.007601	0.015024	-0.001834
 - 	1004	0.007525	0.014513	-0.001794
 - 	1005	0.007934	0.014020	-0.001618
 - 	1006	0.008429	0.014039	-0.001356
 - 	1007	0.008934	0.013764	-0.001149
 - 	1008	0.009207	0.013343	-0.001045
 - 	1009	0.009045	0.013021	-0.000901
 - 	1010	0.008989	0.012714	-0.000693
 - 	1011	0.009317	0.012753	-0.000566
 - 	1012	0.009605	0.012844	-0.000447
 - 	1013	0.010029	0.012432	-0.000335
 - 	1014	0.010222	0.011696	-0.000154
 - 	1015	0.010236	0.011165	0.000045
 - 	1016	0.010376	0.010616	0.000213
 - 	1017	0.010328	0.010066	0.000315
 - 	1018	0.010621	0.009579	0.000404
 - 	1019	0.011116	0.008900	0.000606
 - 	1020	0.011290	0.008098	0.000783
 - 	1021	0.011379	0.007030	0.000915
 - 	1022	0.011707	0.006357	0.001042
 - 	1023	0.011802	0.006060	0.001253
 - 	1024	0.011631	0.005658	0.001480
 - 	1025	0.011438	0.005105	0.001606
 - 	1026	0.010828	0.004618	0.001621
 - 	1027	0.010222	0.004176	0.001641
 - 	1028	0.010561	0.003233	0.001604
 - 	1029	0.011060	0.001812	0.001458
 - 	1030	0.011364	0.000878	0.001358
 - 	1031	0.011334	0.000288	0.001312
 - 	1032	0.010920	-0.000038	0.001232
 - 	1033	0.010093	-0.000062	0.001180
 - 	1034	0.009324	-0.000014	0.001224
 - 	1035	0.008343	-0.000140	0.001222
 - 	1036	0.007413	-0.000429	0.001036
 - 	1037	0.007174	-0.000753	0.000683
 - 	1038	0.006837	-0.000673	0.000417
 - 	1039	0.006187	-0.000366	0.000207
 - 	1040	0.005746	-0.000419	0.000139
 - 	1041	0.005254	-0.000457	0.000136
 - 	1042	0.004344	-0.000309	0.000103
 - 	1043	0.003265	-0.000584	-0.000035
 - 	1044	0.002479	-0.001060	-0.000206
 - 	1045	-0.002731	0.000691	-0.000218
 - 	1046	-0.002814	0.000609	-0.000333
 - 	1047	-0.002914	0.000540	-0.000444
 - 	1048	-0.003038	0.000476	-0.000553
 - 	1049	-0.003126	0.000408	-0.000658
 - 	1050	-0.003106	0.000335	-0.000742
 - 	1051	-0.002994	0.000254	-0.000816
 - 	1052	-0.002842	0.000171	-0.000886
 - 	1053	-0.002632	0.000084	-0.000947
 - 	1054	-0.002365	-0.000014	-0.000993
 - 	1055	-0.002115	-0.000114	-0.001032
 - 	1056	-0.001966	-0.000205	-0.001065
 - 	1057	-0.001945	-0.000270	-0.001084
 - 	1058	-0.002027	-0.000302	-0.001075
 - 	1059	-0.002144	-0.000306	-0.001034
 - 	1060	-0.002197	-0.000297	-0.000967
 - 	1061	-0.002106	-0.000286	-0.000879
 - 	1062	-0.001859	-0.000269	-0.000771
 - 	1063	-0.001501	-0.000242	-0.000649
 - 	1064	-0.001090	-0.000208	-0.000529
 - 	1065	-0.000685	-0.000173	-0.000421
 - 	1066	-0.000364	-0.000137	-0.000339
 - 	1067	-0.000204	-0.000095	-0.000284
 - 	1068	-0.000204	-0.000052	-0.000259
 - 	1069	-0.000335	-0.000008	-0.000260
 - 	1070	-0.000551	0.000035	-0.000281
 - 	1071	-0.000802	0.000075	-0.000315
 - 	1072	-0.001051	0.000117	-0.000348
 - 	1073	-0.001281	0.000165	-0.000362
 - 	1074	-0.001456	0.000216	-0.000353
 - 	1075	-0.001578	0.000266	-0.000325
 - 	1076	-0.001660	0.000314	-0.000282
 - 	1077	-0.001738	0.000359	-0.000242
 - 	1078	-0.001820	0.000401	-0.000206
 - 	1079	-0.001913	0.000439	-0.000174
 - 	1080	-0.001998	0.000475	-0.000146
 - 	1081	-0.002079	0.000512	-0.000117
 - 	1082	-0.002166	0.000548	-0.000097
 - 	1083	-0.002261	0.000578	-0.000086
 - 	1084	-0.002350	0.000595	-0.000087
 - 	1085	-0.002417	0.000599	-0.000089
 - 	1086	-0.002486	0.000598	-0.000090
 - 	1087	-0.002544	0.000592	-0.000088
 - 	1088	-0.002621	0.000588	-0.000085
 - 	1089	-0.002712	0.000584	-0.000087
 - 	1090	-0.002822	0.000583	-0.000091
 - 	1091	-0.002938	0.000585	-0.000094
 - 	1092	-0.003053	0.000587	-0.000098
 - 	1093	-0.003167	0.000586	-0.000106
 - 	1094	-0.003271	0.000579	-0.000121
 - 	1095	-0.003367	0.000567	-0.000142
 - 	1096	-0.003462	0.000548	-0.000172
 - 	1097	-0.003572	0.000528	-0.000211
 - 	1098	-0.003677	0.000504	-0.000255
 - 	1099	-0.003757	0.000486	-0.000284
 - 	1100	-0.003792	0.000483	-0.000284
 - 	1101	-0.003789	0.000495	-0.000258
 - 	1102	-0.003757	0.000516	-0.000220
 - 	1103	-0.003701	0.000532	-0.000190
 - 	1104	-0.003629	0.000538	-0.000173
 - 	1105	-0.003539	0.000536	-0.000164
 - 	1106	-0.003455	0.000537	-0.000156
 - 	1107	-0.003370	0.000545	-0.000141
 - 	1108	-0.003285	0.000563	-0.000123
 - 	1109	-0.003212	0.000589	-0.000103
 - 	1110	-0.003162	0.000626	-0.000083
 - 	1111	-0.003138	0.000668	-0.000067
 - 	1112	-0.003137	0.000722	-0.000046
 - 	1113	-0.003153	0.000791	-0.000021
 - 	1114	-0.003190	0.000877	0.000006
 - 	1115	-0.003242	0.000969	0.000027
 - 	1116	-0.003301	0.001066	0.000045
 - 	1117	-0.003357	0.001158	0.000055
 - 	1118	-0.003411	0.001246	0.000058
 - 	1119	-0.003453	0.001322	0.000052
 - 	1120	-0.003471	0.001376	0.000034
 - 	1121	-0.003467	0.001411	0.000006
 - 	1122	-0.003470	0.001418	-0.000036
 - 	1123	-0.003499	0.001403	-0.000087
 - 	1124	-0.003541	0.001365	-0.000142
 - 	1125	-0.003564	0.001303	-0.000194
 - 	1126	-0.003534	0.001210	-0.000243
 - 	1127	-0.003450	0.001086	-0.000289
 - 	1128	-0.003331	0.000941	-0.000329
 - 	1129	-0.003195	0.000789	-0.000361
 - 	1130	-0.003070	0.000646	-0.000385
 - 	1131	-0.002980	0.000520	-0.000401
 - 	1132	-0.002948	0.000419	-0.000415
 - 	1133	-0.002970	0.000341	-0.000431
 - 	1134	-0.003052	0.000280	-0.000454
 - 	1135	-0.003195	0.000227	-0.000488
 - 	1136	-0.003401	0.000204	-0.000528
 - 	1137	-0.003642	0.000211	-0.000572
 - 	1138	-0.003884	0.000257	-0.000617
 - 	1139	-0.004102	0.000340	-0.000661
 - 	1140	-0.004307	0.000442	-0.000703
 - 	1141	-0.004514	0.000546	-0.000745
 - 	1142	-0.004731	0.000643	-0.000783
 - 	1143	-0.004944	0.000747	-0.000816
 - 	1144	-0.005142	0.000844	-0.000842
 - 	1145	-0.005316	0.000920	-0.000863
 - 	1146	-0.005474	0.000961	-0.000879
 - 	1147	-0.005619	0.000979	-0.000888
 - 	1148	-0.005740	0.000986	-0.000888
 - 	1149	-0.005810	0.000984	-0.000877
 - 	1150	-0.005796	0.000964	-0.000856
 - 	1151	-0.005696	0.000933	-0.000822
 - 	1152	-0.005514	0.000896	-0.000775
 - 	1153	-0.005260	0.000857	-0.000717
 - 	1154	-0.004906	0.000799	-0.000647
 - 	1155	-0.004429	0.000721	-0.000566
 - 	1156	-0.003806	0.000635	-0.000469
 - 	1157	-0.003041	0.000542	-0.000353
 - 	1158	-0.002130	0.000446	-0.000217
 - 	1159	-0.001061	0.000335	-0.000057
 - 	1160	0.000144	0.000200	0.000123
 - 	1161	0.001443	0.000033	0.000319
 - 	1162	0.002755	-0.000156	0.000521
 - 	1163	0.003973	-0.000365	0.000716
 - 	1164	0.004983	-0.000580	0.000884
 - 	1165	0.005702	-0.000785	0.001009
 - 	1166	0.006082	-0.000961	0.001081
 - 	1167	0.006116	-0.001083	0.001099
 - 	1168	0.005846	-0.001132	0.001071
 - 	1169	0.005352	-0.001102	0.001005
 - 	1170	0.004735	-0.001001	0.000914
 - 	1171	0.004109	-0.000848	0.000810
 - 	1172	0.003575	-0.000660	0.000705
 - 	1173	0.003178	-0.000445	0.000608
 - 	1174	0.002896	-0.000201	0.000519
 - 	1175	0.002687	0.000070	0.000437
 - 	1176	0.002517	0.000362	0.000363
 - 	1177	0.002355	0.000674	0.000296
 - 	1178	0.002180	0.000988	0.000237
 - 	1179	0.001987	0.001278	0.000186
 - 	1180	0.001787	0.001530	0.000146
 - 	1181	0.001599	0.001731	0.000120
 - 	1182	0.001433	0.001872	0.000110
 - 	1183	0.001280	0.001942	0.000114
 - 	1184	0.001141	0.001924	0.000127
 - 	1185	0.001024	0.001826	0.000147
 - 	1186	0.000935	0.001662	0.000167
 - 	1187	0.000853	0.001448	0.000181
 - 	1188	0.000767	0.001203	0.000187
 - 	1189	0.000694	0.000938	0.000185
 - 	1190	0.000646	0.000680	0.000178
 - 	1191	0.000612	0.000448	0.000165
 - 	1192	0.000562	0.000242	0.000145
 - 	1193	0.000479	0.000059	0.000114
 - 	1194	0.000375	-0.000095	0.000077
 - 	1195	0.000274	-0.000204	0.000040
 - 	1196	0.000196	-0.000261	0.000010
 - 	1197	0.000138	-0.000269	-0.000011
 - 	1198	0.000091	-0.000228	-0.000024
 - 	1199	0.000055	-0.000150	-0.000028
 - 	1200	0.000030	-0.000049	-0.000025
 - 	1201	0.000019	0.000056	-0.000017
 - 	1202	0.000034	0.000153	-0.000004
 - 	1203	0.000084	0.000229	0.000013
 - 	1204	0.000184	0.000278	0.000035
 - 	1205	0.000312	0.000304	0.000059
 - 	1206	0.000435	0.000310	0.000081
 - 	1207	0.000514	0.000305	0.000095
 - 	1208	0.000548	0.000301	0.000103
 - 	1209	0.000555	0.000290	0.000106
 - 	1210	0.000545	0.000267	0.000103
 - 	1211	0.000508	0.000219	0.000093
 - 	1212	0.000418	0.000152	0.000073
 - 	1213	0.000292	0.000059	0.000046
 - 	1214	0.000161	-0.000042	0.000015
 - 	1215	0.000043	-0.000138	-0.000014
 - 	1216	-0.000051	-0.000217	-0.000040
 - 	1217	-0.000107	-0.000278	-0.000060
 - 	1218	-0.000109	-0.000326	-0.000072
