LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	279	0.002045	0.001204	-0.000373
 - 	280	0.002016	0.001207	-0.000377
 - 	281	0.001983	0.001210	-0.000381
 - 	282	0.001957	0.001221	-0.000386
 - 	283	0.001924	0.001223	-0.000389
 - 	284	0.001876	0.001223	-0.000388
 - 	285	0.001821	0.001221	-0.000386
 - 	286	0.001796	0.001215	-0.000388
 - 	287	0.001753	0.001219	-0.000389
 - 	288	0.001727	0.001215	-0.000391
 - 	289	0.001718	0.001211	-0.000396
 - 	290	0.001702	0.001205	-0.000401
 - 	291	0.001697	0.001201	-0.000406
 - 	292	0.001689	0.001192	-0.000410
 - 	293	0.001686	0.001188	-0.000415
 - 	294	0.001675	0.001177	-0.000417
 - 	295	0.001660	0.001166	-0.000419
 - 	296	0.001642	0.001152	-0.000419
 - 	297	0.001632	0.001144	-0.000420
 - 	298	0.001608	0.001143	-0.000421
 - 	299	0.001615	0.001151	-0.000427
 - 	300	0.001615	0.001166	-0.000435
 - 	301	0.001627	0.001187	-0.000445
 - 	302	0.001626	0.001201	-0.000452
 - 	303	0.001586	0.001214	-0.000454
 - 	304	0.001524	0.001212	-0.000449
 - 	305	0.001459	0.001203	-0.000442
 - 	306	0.001403	0.001184	-0.000434
 - 	307	0.001332	0.001164	-0.000425
 - 	308	0.001255	0.001153	-0.000416
 - 	309	0.001184	0.001146	-0.000409
 - 	310	0.001171	0.001156	-0.000414
 - 	311	0.001164	0.001169	-0.000421
 - 	312	0.001202	0.001180	-0.000434
 - 	313	0.001236	0.001185	-0.000445
 - 	314	0.001291	0.001182	-0.000457
 - 	315	0.001317	0.001169	-0.000464
 - 	316	0.001326	0.001149	-0.000465
 - 	317	0.001309	0.001117	-0.000460
 - 	318	0.001254	0.001078	-0.000447
 - 	319	0.001185	0.001042	-0.000432
 - 	320	0.001115	0.001013	-0.000418
 - 	321	0.001041	0.000994	-0.000406
 - 	322	0.000951	0.000990	-0.000394
 - 	323	0.000882	0.001001	-0.000389
 - 	324	0.000816	0.001019	-0.000385
 - 	325	0.000764	0.001044	-0.000384
 - 	326	0.000715	0.001072	-0.000383
 - 	327	0.000682	0.001096	-0.000382
 - 	328	0.000678	0.001125	-0.000387
 - 	329	0.000680	0.001151	-0.000394
 - 	330	0.000719	0.001171	-0.000408
 - 	331	0.000745	0.001182	-0.000420
 - 	332	0.000781	0.001179	-0.000430
 - 	333	0.000849	0.001168	-0.000445
 - 	334	0.000911	0.001159	-0.000460
 - 	335	0.000985	0.001134	-0.000472
 - 	336	0.000998	0.001093	-0.000469
 - 	337	0.001012	0.001041	-0.000461
 - 	338	0.001028	0.000993	-0.000453
 - 	339	0.001049	0.000949	-0.000446
 - 	340	0.001073	0.000910	-0.000439
 - 	341	0.001061	0.000881	-0.000428
 - 	342	0.001025	0.000860	-0.000416
 - 	343	0.000984	0.000855	-0.000404
 - 	344	0.000952	0.000859	-0.000397
 - 	345	0.000945	0.000871	-0.000396
 - 	346	0.000933	0.000889	-0.000395
 - 	347	0.000918	0.000900	-0.000393
 - 	348	0.000864	0.000909	-0.000384
 - 	349	0.000844	0.000916	-0.000381
 - 	350	0.000783	0.000930	-0.000374
 - 	351	0.000766	0.000936	-0.000373
 - 	352	0.000707	0.000942	-0.000366
 - 	353	0.000629	0.000940	-0.000355
 - 	354	0.000526	0.000934	-0.000338
 - 	355	0.000397	0.000934	-0.000319
 - 	356	0.000247	0.000945	-0.000300
 - 	357	0.000145	0.000981	-0.000298
 - 	358	0.000117	0.001038	-0.000313
 - 	359	0.000124	0.001116	-0.000341
 - 	360	0.000175	0.001195	-0.000374
 - 	361	0.000204	0.001271	-0.000401
 - 	362	0.000190	0.001337	-0.000417
 - 	363	0.000176	0.001382	-0.000427
 - 	364	0.000144	0.001410	-0.000429
 - 	365	0.000130	0.001424	-0.000429
 - 	366	0.000131	0.001423	-0.000426
 - 	367	0.000159	0.001407	-0.000422
 - 	368	0.000217	0.001389	-0.000420
 - 	369	0.000296	0.001365	-0.000419
 - 	370	0.000368	0.001335	-0.000417
 - 	371	0.000431	0.001293	-0.000409
 - 	372	0.000448	0.001236	-0.000392
 - 	373	0.000448	0.001174	-0.000369
 - 	374	0.000440	0.001112	-0.000344
 - 	375	0.000406	0.001050	-0.000313
 - 	376	0.000366	0.001003	-0.000286
 - 	377	0.000355	0.000963	-0.000266
 - 	378	0.000313	0.000937	-0.000248
 - 	379	0.000293	0.000917	-0.000238
 - 	380	0.000273	0.000885	-0.000228
 - 	381	0.000258	0.000850	-0.000219
 - 	382	0.000233	0.000803	-0.000209
 - 	383	0.000189	0.000757	-0.000199
 - 	384	0.000163	0.000722	-0.000196
 - 	385	0.000136	0.000705	-0.000198
 - 	386	0.000131	0.000707	-0.000207
 - 	387	0.000125	0.000729	-0.000219
 - 	388	0.000117	0.000761	-0.000229
 - 	389	0.000130	0.000793	-0.000238
 - 	390	0.000181	0.000818	-0.000246
 - 	391	0.000233	0.000838	-0.000251
 - 	392	0.000282	0.000864	-0.000256
 - 	393	0.000301	0.000893	-0.000258
 - 	394	0.000279	0.000915	-0.000255
 - 	395	0.000262	0.000929	-0.000251
 - 	396	0.000210	0.000937	-0.000241
 - 	397	0.000168	0.000947	-0.000234
 - 	398	0.000149	0.000964	-0.000232
 - 	399	0.000132	0.000990	-0.000233
 - 	400	0.000125	0.001018	-0.000237
 - 	401	0.000115	0.001047	-0.000242
 - 	402	0.000122	0.001058	-0.000247
 - 	403	0.000121	0.001046	-0.000247
 - 	404	0.000131	0.001038	-0.000254
 - 	405	0.000092	0.000964	-0.000229
 - 	406	0.000026	0.000886	-0.000199
 - 	407	0.000038	0.000875	-0.000202
 - 	408	0.000003	0.000829	-0.000185
 - 	409	-0.000021	0.000790	-0.000169
 - 	410	-0.000034	0.000756	-0.000157
 - 	411	-0.000038	0.000735	-0.000148
 - 	412	-0.000022	0.000724	-0.000145
 - 	413	-0.000011	0.000725	-0.000144
 - 	414	-0.000007	0.000736	-0.000146
 - 	415	-0.000016	0.000750	-0.000147
 - 	416	-0.000034	0.000763	-0.000148
 - 	417	-0.000062	0.000780	-0.000148
 - 	418	-0.000093	0.000794	-0.000147
 - 	419	-0.000116	0.000811	-0.000148
 - 	420	-0.000139	0.000823	-0.000148
 - 	421	-0.000140	0.000828	-0.000149
 - 	422	-0.000138	0.000828	-0.000150
 - 	423	-0.000129	0.000823	-0.000151
 - 	424	-0.000090	0.000813	-0.000155
 - 	425	-0.000051	0.000799	-0.000159
 - 	426	0.000001	0.000782	-0.000163
 - 	427	0.000068	0.000762	-0.000168
 - 	428	0.000137	0.000732	-0.000168
 - 	429	0.000189	0.000700	-0.000165
 - 	430	0.000221	0.000666	-0.000158
 - 	431	0.000251	0.000638	-0.000153
 - 	432	0.000265	0.000611	-0.000145
 - 	433	0.000279	0.000594	-0.000139
 - 	434	0.000302	0.000590	-0.000138
 - 	435	0.000317	0.000599	-0.000140
 - 	436	0.000323	0.000619	-0.000145
 - 	437	0.000319	0.000650	-0.000154
 - 	438	0.000298	0.000691	-0.000163
 - 	439	0.000289	0.000749	-0.000179
 - 	440	0.000313	0.000814	-0.000198
 - 	441	0.000332	0.000868	-0.000213
 - 	442	0.000365	0.000902	-0.000224
 - 	443	0.000405	0.000922	-0.000232
 - 	444	0.000421	0.000940	-0.000235
 - 	445	0.000449	0.000961	-0.000241
 - 	446	0.000477	0.000990	-0.000248
 - 	447	0.000490	0.001028	-0.000255
 - 	448	0.000523	0.001066	-0.000265
 - 	449	0.000546	0.001107	-0.000274
 - 	450	0.000579	0.001136	-0.000282
 - 	451	0.000596	0.001154	-0.000287
 - 	452	0.000609	0.001160	-0.000288
 - 	453	0.000614	0.001159	-0.000287
 - 	454	0.000633	0.001156	-0.000287
 - 	455	0.000647	0.001154	-0.000286
 - 	456	0.000675	0.001158	-0.000288
 - 	457	0.000669	0.001161	-0.000286
 - 	458	0.000686	0.001155	-0.000287
 - 	459	0.000677	0.001139	-0.000284
 - 	460	0.000658	0.001106	-0.000278
 - 	461	0.000626	0.001066	-0.000269
 - 	462	0.000589	0.001023	-0.000258
 - 	463	0.000550	0.000980	-0.000247
 - 	464	0.000515	0.000937	-0.000236
 - 	465	0.000484	0.000896	-0.000226
 - 	466	0.000477	0.000863	-0.000220
 - 	467	0.000476	0.000843	-0.000216
 - 	468	0.000469	0.000850	-0.000215
 - 	469	0.000461	0.000870	-0.000214
 - 	470	0.000454	0.000908	-0.000214
 - 	471	0.000442	0.000949	-0.000213
 - 	472	0.000422	0.000983	-0.000209
 - 	473	0.000408	0.001008	-0.000206
 - 	474	0.000390	0.001014	-0.000202
 - 	475	0.000388	0.001013	-0.000203
 - 	476	0.000395	0.001001	-0.000207
 - 	477	0.000418	0.000987	-0.000214
 - 	478	0.000432	0.000980	-0.000221
 - 	479	0.000462	0.000975	-0.000228
 - 	480	0.000506	0.000975	-0.000237
 - 	481	0.000539	0.000980	-0.000245
 - 	482	0.000591	0.000979	-0.000254
 - 	483	0.000636	0.000975	-0.000261
 - 	484	0.000658	0.000964	-0.000262
 - 	485	0.000682	0.000950	-0.000264
 - 	486	0.000700	0.000932	-0.000264
 - 	487	0.000716	0.000923	-0.000266
 - 	488	0.000718	0.000919	-0.000266
 - 	489	0.000721	0.000919	-0.000267
 - 	490	0.000731	0.000920	-0.000269
 - 	491	0.000750	0.000927	-0.000274
 - 	492	0.000762	0.000935	-0.000276
 - 	493	0.000760	0.000943	-0.000275
 - 	494	0.000751	0.000955	-0.000271
 - 	495	0.000753	0.000973	-0.000268
 - 	496	0.000761	0.000998	-0.000267
 - 	497	0.000769	0.001032	-0.000265
 - 	498	0.000791	0.001064	-0.000266
 - 	499	0.000804	0.001095	-0.000266
 - 	500	0.000827	0.001119	-0.000270
 - 	501	0.000865	0.001149	-0.000279
 - 	502	0.000913	0.001193	-0.000296
 - 	503	0.000940	0.001265	-0.000317
 - 	504	0.000983	0.001356	-0.000346
 - 	505	0.001015	0.001450	-0.000373
 - 	506	0.001075	0.001530	-0.000399
 - 	507	0.001126	0.001595	-0.000420
 - 	508	0.001200	0.001636	-0.000438
 - 	509	0.001248	0.001655	-0.000449
 - 	510	0.001297	0.001656	-0.000456
 - 	511	0.001317	0.001646	-0.000456
 - 	512	0.001336	0.001635	-0.000453
 - 	513	0.001385	0.001625	-0.000453
 - 	514	0.001402	0.001608	-0.000447
 - 	515	0.001420	0.001579	-0.000439
 - 	516	0.001411	0.001534	-0.000427
 - 	517	0.001404	0.001485	-0.000415
 - 	518	0.001399	0.001438	-0.000404
 - 	519	0.001406	0.001394	-0.000396
 - 	520	0.001401	0.001355	-0.000388
 - 	521	0.001395	0.001323	-0.000382
 - 	522	0.001386	0.001302	-0.000378
 - 	523	0.001366	0.001283	-0.000373
 - 	524	0.001350	0.001272	-0.000368
 - 	525	0.001339	0.001263	-0.000364
 - 	526	0.001351	0.001264	-0.000364
 - 	527	0.001373	0.001280	-0.000367
 - 	528	0.001414	0.001302	-0.000373
 - 	529	0.001437	0.001329	-0.000377
 - 	530	0.001464	0.001359	-0.000380
 - 	531	0.001477	0.001389	-0.000380
 - 	532	0.001482	0.001412	-0.000377
 - 	533	0.001478	0.001427	-0.000372
 - 	534	0.001469	0.001432	-0.000366
 - 	535	0.001457	0.001428	-0.000359
 - 	536	0.001450	0.001416	-0.000352
 - 	537	0.001448	0.001403	-0.000345
 - 	538	0.001459	0.001383	-0.000341
 - 	539	0.001480	0.001364	-0.000338
 - 	540	0.001485	0.001340	-0.000333
 - 	541	0.001516	0.001316	-0.000331
 - 	542	0.001555	0.001291	-0.000329
 - 	543	0.001590	0.001271	-0.000327
 - 	544	0.001650	0.001266	-0.000331
 - 	545	0.001692	0.001278	-0.000335
 - 	546	0.001738	0.001299	-0.000341
 - 	547	0.001801	0.001319	-0.000347
 - 	548	0.001840	0.001341	-0.000350
 - 	549	0.001881	0.001357	-0.000352
 - 	550	0.001911	0.001371	-0.000352
 - 	551	0.001934	0.001382	-0.000351
 - 	552	0.001975	0.001387	-0.000351
 - 	553	0.001999	0.001392	-0.000349
 - 	554	0.002051	0.001391	-0.000349
 - 	555	0.002112	0.001392	-0.000348
 - 	556	0.002166	0.001398	-0.000346
 - 	557	0.002206	0.001401	-0.000343
 - 	558	0.002256	0.001400	-0.000341
 - 	559	0.002289	0.001393	-0.000338
 - 	560	0.002325	0.001381	-0.000335
 - 	561	0.002374	0.001358	-0.000334
 - 	562	0.002413	0.001330	-0.000333
 - 	563	0.002464	0.001300	-0.000334
 - 	564	0.002500	0.001274	-0.000333
 - 	565	0.002508	0.001247	-0.000330
 - 	566	0.002512	0.001228	-0.000327
 - 	567	0.002513	0.001213	-0.000323
 - 	568	0.002497	0.001210	-0.000318
 - 	569	0.002495	0.001209	-0.000313
 - 	570	0.002483	0.001213	-0.000308
 - 	571	0.002487	0.001218	-0.000305
 - 	572	0.002491	0.001224	-0.000302
 - 	573	0.002512	0.001231	-0.000303
 - 	574	0.002522	0.001238	-0.000303
 - 	575	0.002536	0.001243	-0.000304
 - 	576	0.002555	0.001245	-0.000306
 - 	577	0.002565	0.001239	-0.000308
 - 	578	0.002571	0.001231	-0.000309
 - 	579	0.002570	0.001217	-0.000309
 - 	580	0.002559	0.001209	-0.000308
 - 	581	0.002549	0.001200	-0.000306
 - 	582	0.002538	0.001201	-0.000304
 - 	583	0.002526	0.001205	-0.000301
 - 	584	0.002521	0.001212	-0.000299
 - 	585	0.002515	0.001214	-0.000297
 - 	586	0.002512	0.001220	-0.000295
 - 	587	0.002536	0.001219	-0.000296
 - 	588	0.002556	0.001217	-0.000296
 - 	589	0.002576	0.001215	-0.000297
 - 	590	0.002589	0.001220	-0.000297
 - 	591	0.002574	0.001228	-0.000294
 - 	592	0.002579	0.001234	-0.000293
 - 	593	0.002566	0.001240	-0.000291
 - 	594	0.002566	0.001248	-0.000291
 - 	595	0.002550	0.001259	-0.000290
 - 	596	0.002567	0.001276	-0.000293
 - 	597	0.002558	0.001294	-0.000293
 - 	598	0.002576	0.001308	-0.000296
 - 	599	0.002593	0.001310	-0.000300
 - 	600	0.002583	0.001306	-0.000299
 - 	601	0.002587	0.001286	-0.000301
 - 	602	0.002587	0.001265	-0.000301
 - 	603	0.002566	0.001240	-0.000299
 - 	604	0.002562	0.001214	-0.000298
 - 	605	0.002546	0.001196	-0.000297
 - 	606	0.002539	0.001180	-0.000298
 - 	607	0.002541	0.001170	-0.000299
 - 	608	0.002534	0.001166	-0.000299
 - 	609	0.002556	0.001156	-0.000301
 - 	610	0.002579	0.001144	-0.000303
 - 	611	0.002613	0.001128	-0.000306
 - 	612	0.002642	0.001115	-0.000308
 - 	613	0.002663	0.001101	-0.000310
 - 	614	0.002679	0.001093	-0.000312
 - 	615	0.002686	0.001091	-0.000314
 - 	616	0.002671	0.001098	-0.000314
 - 	617	0.002682	0.001106	-0.000319
 - 	618	0.002668	0.001117	-0.000321
 - 	619	0.002647	0.001124	-0.000322
 - 	620	0.002642	0.001128	-0.000326
 - 	621	0.002645	0.001124	-0.000330
 - 	622	0.002651	0.001120	-0.000334
 - 	623	0.002658	0.001113	-0.000338
 - 	624	0.002663	0.001111	-0.000342
 - 	625	0.002654	0.001108	-0.000345
 - 	626	0.002657	0.001102	-0.000350
 - 	627	0.002657	0.001092	-0.000356
 - 	628	0.002651	0.001076	-0.000361
 - 	629	0.002639	0.001059	-0.000366
 - 	630	0.002619	0.001042	-0.000371
 - 	631	0.002589	0.001029	-0.000374
 - 	632	0.002556	0.001023	-0.000377
 - 	633	0.002502	0.001024	-0.000377
