RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	62	-0.002143	0.000384	-0.000292
 - 	63	-0.002132	0.000388	-0.000295
 - 	64	-0.002104	0.000382	-0.000295
 - 	65	-0.002101	0.000371	-0.000296
 - 	66	-0.002086	0.000352	-0.000295
 - 	67	-0.002112	0.000340	-0.000297
 - 	68	-0.002127	0.000328	-0.000297
 - 	69	-0.002147	0.000320	-0.000296
 - 	70	-0.002178	0.000318	-0.000296
 - 	71	-0.002185	0.000316	-0.000294
 - 	72	-0.002187	0.000318	-0.000292
 - 	73	-0.002178	0.000325	-0.000292
 - 	74	-0.002177	0.000335	-0.000293
 - 	75	-0.002181	0.000345	-0.000295
 - 	76	-0.002161	0.000347	-0.000294
 - 	77	-0.002153	0.000348	-0.000294
 - 	78	-0.002129	0.000343	-0.000293
 - 	79	-0.002117	0.000334	-0.000293
 - 	80	-0.002101	0.000324	-0.000295
 - 	81	-0.002114	0.000319	-0.000296
 - 	82	-0.002137	0.000319	-0.000299
 - 	83	-0.002137	0.000320	-0.000299
 - 	84	-0.002162	0.000328	-0.000299
 - 	85	-0.002186	0.000341	-0.000299
 - 	86	-0.002186	0.000355	-0.000296
 - 	87	-0.002166	0.000367	-0.000292
 - 	88	-0.002145	0.000377	-0.000291
 - 	89	-0.002131	0.000386	-0.000290
 - 	90	-0.002113	0.000391	-0.000290
 - 	91	-0.002096	0.000394	-0.000289
 - 	92	-0.002079	0.000394	-0.000288
 - 	93	-0.002078	0.000393	-0.000287
 - 	94	-0.002054	0.000384	-0.000283
 - 	95	-0.002068	0.000375	-0.000283
 - 	96	-0.002088	0.000362	-0.000284
 - 	97	-0.002121	0.000345	-0.000286
 - 	98	-0.002179	0.000331	-0.000293
 - 	99	-0.002224	0.000318	-0.000298
 - 	100	-0.002232	0.000305	-0.000298
 - 	101	-0.002239	0.000297	-0.000300
 - 	102	-0.002225	0.000291	-0.000299
 - 	103	-0.002204	0.000290	-0.000299
 - 	104	-0.002185	0.000292	-0.000299
 - 	105	-0.002148	0.000295	-0.000297
 - 	106	-0.002141	0.000303	-0.000299
 - 	107	-0.002123	0.000312	-0.000298
 - 	108	-0.002138	0.000328	-0.000299
 - 	109	-0.002166	0.000348	-0.000300
 - 	110	-0.002185	0.000368	-0.000298
 - 	111	-0.002204	0.000386	-0.000297
 - 	112	-0.002205	0.000402	-0.000293
 - 	113	-0.002212	0.000413	-0.000292
 - 	114	-0.002200	0.000418	-0.000289
 - 	115	-0.002199	0.000418	-0.000289
 - 	116	-0.002189	0.000409	-0.000290
 - 	117	-0.002176	0.000392	-0.000291
 - 	118	-0.002152	0.000363	-0.000292
 - 	119	-0.002130	0.000330	-0.000295
 - 	120	-0.002121	0.000301	-0.000298
 - 	121	-0.002119	0.000284	-0.000301
 - 	122	-0.002114	0.000276	-0.000301
 - 	123	-0.002115	0.000279	-0.000301
 - 	124	-0.002115	0.000284	-0.000300
 - 	125	-0.002127	0.000288	-0.000299
 - 	126	-0.002162	0.000295	-0.000299
 - 	127	-0.002189	0.000303	-0.000297
 - 	128	-0.002204	0.000313	-0.000294
 - 	129	-0.002204	0.000322	-0.000291
 - 	130	-0.002196	0.000332	-0.000287
 - 	131	-0.002179	0.000343	-0.000284
 - 	132	-0.002162	0.000357	-0.000282
 - 	133	-0.002130	0.000371	-0.000280
 - 	134	-0.002101	0.000382	-0.000282
 - 	135	-0.002073	0.000389	-0.000285
 - 	136	-0.002059	0.000393	-0.000290
 - 	137	-0.002071	0.000392	-0.000296
 - 	138	-0.002060	0.000380	-0.000298
 - 	139	-0.002086	0.000363	-0.000300
 - 	140	-0.002118	0.000341	-0.000302
 - 	141	-0.002175	0.000322	-0.000305
 - 	142	-0.002231	0.000308	-0.000306
 - 	143	-0.002272	0.000299	-0.000306
 - 	144	-0.002287	0.000294	-0.000304
 - 	145	-0.002287	0.000295	-0.000301
 - 	146	-0.002256	0.000297	-0.000296
 - 	147	-0.002219	0.000300	-0.000293
 - 	148	-0.002183	0.000308	-0.000292
 - 	149	-0.002144	0.000317	-0.000292
 - 	150	-0.002112	0.000326	-0.000292
 - 	151	-0.002096	0.000336	-0.000293
 - 	152	-0.002086	0.000344	-0.000293
 - 	153	-0.002083	0.000349	-0.000293
 - 	154	-0.002072	0.000347	-0.000291
 - 	155	-0.002079	0.000347	-0.000291
 - 	156	-0.002099	0.000348	-0.000292
 - 	157	-0.002130	0.000347	-0.000293
 - 	158	-0.002174	0.000340	-0.000295
 - 	159	-0.002220	0.000332	-0.000298
 - 	160	-0.002244	0.000321	-0.000300
 - 	161	-0.002271	0.000314	-0.000303
 - 	162	-0.002268	0.000308	-0.000304
 - 	163	-0.002246	0.000308	-0.000303
 - 	164	-0.002207	0.000314	-0.000300
 - 	165	-0.002138	0.000322	-0.000293
 - 	166	-0.002090	0.000329	-0.000289
 - 	167	-0.002053	0.000333	-0.000286
 - 	168	-0.002037	0.000330	-0.000287
 - 	169	-0.002055	0.000327	-0.000291
 - 	170	-0.002085	0.000323	-0.000295
 - 	171	-0.002128	0.000318	-0.000297
 - 	172	-0.002177	0.000314	-0.000297
 - 	173	-0.002232	0.000319	-0.000298
 - 	174	-0.002254	0.000321	-0.000295
 - 	175	-0.002278	0.000323	-0.000296
 - 	176	-0.002273	0.000318	-0.000295
 - 	177	-0.002275	0.000309	-0.000297
 - 	178	-0.002247	0.000299	-0.000296
 - 	179	-0.002226	0.000295	-0.000297
 - 	180	-0.002183	0.000294	-0.000296
 - 	181	-0.002152	0.000302	-0.000297
 - 	182	-0.002111	0.000313	-0.000295
 - 	183	-0.002082	0.000326	-0.000294
 - 	184	-0.002060	0.000335	-0.000293
 - 	185	-0.002061	0.000344	-0.000294
 - 	186	-0.002079	0.000353	-0.000298
 - 	187	-0.002101	0.000359	-0.000301
 - 	188	-0.002134	0.000363	-0.000305
 - 	189	-0.002162	0.000359	-0.000307
 - 	190	-0.002215	0.000352	-0.000309
 - 	191	-0.002245	0.000335	-0.000308
 - 	192	-0.002282	0.000313	-0.000306
 - 	193	-0.002305	0.000291	-0.000304
 - 	194	-0.002294	0.000271	-0.000300
 - 	195	-0.002282	0.000258	-0.000297
 - 	196	-0.002270	0.000254	-0.000295
 - 	197	-0.002250	0.000256	-0.000296
 - 	198	-0.002228	0.000267	-0.000298
 - 	199	-0.002189	0.000271	-0.000295
 - 	200	-0.002178	0.000276	-0.000295
 - 	201	-0.002152	0.000279	-0.000296
 - 	202	-0.002135	0.000274	-0.000298
 - 	203	-0.002113	0.000264	-0.000300
 - 	204	-0.002091	0.000254	-0.000300
 - 	205	-0.002060	0.000246	-0.000297
 - 	206	-0.002034	0.000242	-0.000293
 - 	207	-0.002027	0.000242	-0.000290
 - 	208	-0.002035	0.000239	-0.000288
 - 	209	-0.002090	0.000244	-0.000291
 - 	210	-0.002141	0.000248	-0.000294
 - 	211	-0.002189	0.000254	-0.000297
 - 	212	-0.002234	0.000263	-0.000303
 - 	213	-0.002235	0.000272	-0.000305
 - 	214	-0.002235	0.000284	-0.000308
 - 	215	-0.002221	0.000294	-0.000310
 - 	216	-0.002205	0.000306	-0.000310
 - 	217	-0.002188	0.000317	-0.000309
 - 	218	-0.002175	0.000328	-0.000308
 - 	219	-0.002179	0.000340	-0.000308
 - 	220	-0.002157	0.000344	-0.000305
 - 	221	-0.002149	0.000344	-0.000304
 - 	222	-0.002123	0.000334	-0.000301
 - 	223	-0.002088	0.000320	-0.000295
 - 	224	-0.002087	0.000306	-0.000293
 - 	225	-0.002095	0.000288	-0.000289
 - 	226	-0.002126	0.000267	-0.000288
 - 	227	-0.002173	0.000248	-0.000289
 - 	228	-0.002222	0.000236	-0.000293
 - 	229	-0.002252	0.000231	-0.000296
 - 	230	-0.002270	0.000233	-0.000300
 - 	231	-0.002270	0.000240	-0.000302
 - 	232	-0.002275	0.000253	-0.000304
 - 	233	-0.002271	0.000266	-0.000306
 - 	234	-0.002253	0.000276	-0.000305
 - 	235	-0.002259	0.000292	-0.000306
 - 	236	-0.002240	0.000302	-0.000303
 - 	237	-0.002244	0.000309	-0.000303
 - 	238	-0.002232	0.000310	-0.000302
 - 	239	-0.002209	0.000303	-0.000300
 - 	240	-0.002196	0.000300	-0.000300
 - 	241	-0.002161	0.000292	-0.000300
 - 	242	-0.002121	0.000284	-0.000299
 - 	243	-0.002090	0.000276	-0.000299
 - 	244	-0.002079	0.000266	-0.000301
 - 	245	-0.002075	0.000251	-0.000301
 - 	246	-0.002088	0.000239	-0.000303
 - 	247	-0.002101	0.000229	-0.000305
 - 	248	-0.002109	0.000225	-0.000307
 - 	249	-0.002131	0.000227	-0.000310
 - 	250	-0.002155	0.000236	-0.000312
 - 	251	-0.002185	0.000254	-0.000313
 - 	252	-0.002196	0.000274	-0.000311
 - 	253	-0.002191	0.000289	-0.000307
 - 	254	-0.002198	0.000296	-0.000305
 - 	255	-0.002197	0.000293	-0.000304
 - 	256	-0.002204	0.000283	-0.000305
 - 	257	-0.002207	0.000271	-0.000308
 - 	258	-0.002216	0.000262	-0.000312
 - 	259	-0.002220	0.000257	-0.000316
 - 	260	-0.002218	0.000255	-0.000318
 - 	261	-0.002224	0.000254	-0.000320
 - 	262	-0.002221	0.000250	-0.000320
 - 	263	-0.002233	0.000247	-0.000319
 - 	264	-0.002231	0.000246	-0.000316
 - 	265	-0.002221	0.000248	-0.000312
 - 	266	-0.002228	0.000255	-0.000310
 - 	267	-0.002210	0.000258	-0.000306
 - 	268	-0.002207	0.000263	-0.000305
 - 	269	-0.002195	0.000262	-0.000304
 - 	270	-0.002184	0.000258	-0.000302
 - 	271	-0.002162	0.000251	-0.000298
 - 	272	-0.002133	0.000246	-0.000293
 - 	273	-0.002108	0.000245	-0.000289
 - 	274	-0.002076	0.000245	-0.000285
 - 	275	-0.002064	0.000250	-0.000285
 - 	276	-0.002032	0.000251	-0.000283
 - 	277	-0.002017	0.000253	-0.000285
 - 	278	-0.001983	0.000248	-0.000284
 - 	279	-0.001964	0.000245	-0.000284
 - 	280	-0.001953	0.000247	-0.000284
 - 	281	-0.001928	0.000252	-0.000281
 - 	282	-0.001917	0.000262	-0.000279
 - 	283	-0.001889	0.000273	-0.000274
 - 	284	-0.001875	0.000291	-0.000271
 - 	285	-0.001855	0.000309	-0.000269
 - 	286	-0.001851	0.000327	-0.000271
 - 	287	-0.001828	0.000337	-0.000271
 - 	288	-0.001849	0.000353	-0.000276
 - 	289	-0.001867	0.000366	-0.000277
 - 	290	-0.001899	0.000376	-0.000279
 - 	291	-0.001950	0.000386	-0.000284
 - 	292	-0.002009	0.000397	-0.000288
 - 	293	-0.002082	0.000409	-0.000292
 - 	294	-0.002181	0.000424	-0.000299
 - 	295	-0.002261	0.000431	-0.000305
 - 	296	-0.002325	0.000431	-0.000310
 - 	297	-0.002393	0.000421	-0.000318
 - 	298	-0.002451	0.000400	-0.000327
 - 	299	-0.002483	0.000372	-0.000333
 - 	300	-0.002500	0.000352	-0.000339
 - 	301	-0.002495	0.000342	-0.000344
 - 	302	-0.002459	0.000336	-0.000346
 - 	303	-0.002421	0.000332	-0.000347
 - 	304	-0.002363	0.000323	-0.000346
 - 	305	-0.002322	0.000314	-0.000346
 - 	306	-0.002294	0.000308	-0.000346
 - 	307	-0.002307	0.000319	-0.000348
 - 	308	-0.002336	0.000336	-0.000349
 - 	309	-0.002393	0.000360	-0.000354
 - 	310	-0.002459	0.000387	-0.000359
 - 	311	-0.002502	0.000414	-0.000363
 - 	312	-0.002536	0.000445	-0.000367
 - 	313	-0.002532	0.000472	-0.000364
 - 	314	-0.002512	0.000498	-0.000358
 - 	315	-0.002486	0.000526	-0.000351
 - 	316	-0.002475	0.000565	-0.000345
 - 	317	-0.002469	0.000614	-0.000339
 - 	318	-0.002489	0.000668	-0.000337
 - 	319	-0.002508	0.000711	-0.000335
 - 	320	-0.002541	0.000741	-0.000338
 - 	321	-0.002559	0.000758	-0.000341
 - 	322	-0.002561	0.000764	-0.000344
 - 	323	-0.002532	0.000755	-0.000345
 - 	324	-0.002460	0.000724	-0.000341
 - 	325	-0.002403	0.000680	-0.000338
 - 	326	-0.002333	0.000624	-0.000333
 - 	327	-0.002323	0.000590	-0.000335
 - 	328	-0.002348	0.000583	-0.000339
 - 	329	-0.002410	0.000615	-0.000347
 - 	330	-0.002491	0.000674	-0.000357
 - 	331	-0.002564	0.000736	-0.000366
 - 	332	-0.002625	0.000789	-0.000371
 - 	333	-0.002688	0.000833	-0.000373
 - 	334	-0.002764	0.000874	-0.000374
 - 	335	-0.002837	0.000915	-0.000375
 - 	336	-0.002904	0.000958	-0.000376
 - 	337	-0.002963	0.000999	-0.000380
 - 	338	-0.003012	0.001031	-0.000384
 - 	339	-0.003035	0.001050	-0.000386
 - 	340	-0.003027	0.001051	-0.000385
 - 	341	-0.002977	0.001029	-0.000379
 - 	342	-0.002903	0.000988	-0.000373
 - 	343	-0.002818	0.000935	-0.000369
 - 	344	-0.002748	0.000874	-0.000368
 - 	345	-0.002701	0.000798	-0.000370
 - 	346	-0.002681	0.000712	-0.000375
 - 	347	-0.002671	0.000627	-0.000382
 - 	348	-0.002656	0.000553	-0.000388
 - 	349	-0.002661	0.000506	-0.000394
 - 	350	-0.002689	0.000488	-0.000401
 - 	351	-0.002769	0.000509	-0.000411
 - 	352	-0.002836	0.000543	-0.000418
 - 	353	-0.002932	0.000589	-0.000429
 - 	354	-0.003005	0.000627	-0.000438
 - 	355	-0.003043	0.000654	-0.000444
 - 	356	-0.003051	0.000675	-0.000447
 - 	357	-0.003027	0.000693	-0.000447
 - 	358	-0.002974	0.000708	-0.000443
 - 	359	-0.002923	0.000729	-0.000435
 - 	360	-0.002898	0.000753	-0.000428
 - 	361	-0.002900	0.000787	-0.000418
 - 	362	-0.002946	0.000838	-0.000411
 - 	363	-0.003023	0.000897	-0.000404
 - 	364	-0.003109	0.000962	-0.000399
 - 	365	-0.003188	0.001031	-0.000395
 - 	366	-0.003252	0.001101	-0.000391
 - 	367	-0.003302	0.001166	-0.000389
 - 	368	-0.003341	0.001218	-0.000388
 - 	369	-0.003356	0.001248	-0.000388
 - 	370	-0.003355	0.001260	-0.000388
 - 	371	-0.003357	0.001260	-0.000389
 - 	372	-0.003343	0.001240	-0.000389
 - 	373	-0.003347	0.001215	-0.000392
 - 	374	-0.003327	0.001180	-0.000392
 - 	375	-0.003340	0.001161	-0.000396
 - 	376	-0.003337	0.001145	-0.000396
 - 	377	-0.003346	0.001144	-0.000397
 - 	378	-0.003355	0.001157	-0.000396
 - 	379	-0.003368	0.001185	-0.000394
 - 	380	-0.003379	0.001216	-0.000394
 - 	381	-0.003392	0.001237	-0.000394
 - 	382	-0.003404	0.001246	-0.000396
 - 	383	-0.003421	0.001243	-0.000399
 - 	384	-0.003412	0.001216	-0.000401
 - 	385	-0.003397	0.001170	-0.000405
 - 	386	-0.003353	0.001109	-0.000407
 - 	387	-0.003319	0.001060	-0.000409
 - 	388	-0.003299	0.001031	-0.000408
 - 	389	-0.003281	0.001009	-0.000406
 - 	390	-0.003270	0.000988	-0.000404
 - 	391	-0.003251	0.000956	-0.000403
 - 	392	-0.003195	0.000902	-0.000401
 - 	393	-0.003153	0.000852	-0.000401
 - 	394	-0.003099	0.000821	-0.000397
 - 	395	-0.003108	0.000843	-0.000393
 - 	396	-0.003169	0.000932	-0.000384
 - 	397	-0.003304	0.001092	-0.000372
 - 	398	-0.003447	0.001269	-0.000358
 - 	399	-0.003579	0.001428	-0.000350
 - 	400	-0.003656	0.001540	-0.000345
 - 	401	-0.003708	0.001604	-0.000347
 - 	402	-0.003739	0.001613	-0.000356
 - 	403	-0.003727	0.001558	-0.000369
 - 	404	-0.003675	0.001444	-0.000385
 - 	405	-0.003606	0.001296	-0.000404
 - 	406	-0.003526	0.001127	-0.000424
 - 	407	-0.003438	0.000954	-0.000446
 - 	408	-0.003364	0.000797	-0.000467
 - 	409	-0.003309	0.000667	-0.000485
 - 	410	-0.003298	0.000573	-0.000502
 - 	411	-0.003312	0.000517	-0.000513
 - 	412	-0.003336	0.000503	-0.000516
 - 	413	-0.003370	0.000534	-0.000511
 - 	414	-0.003364	0.000580	-0.000497
 - 	415	-0.003300	0.000617	-0.000478
 - 	416	-0.003197	0.000641	-0.000457
 - 	417	-0.003102	0.000686	-0.000433
 - 	418	-0.003065	0.000787	-0.000407
 - 	419	-0.003077	0.000928	-0.000381
 - 	420	-0.003071	0.001061	-0.000354
 - 	421	-0.003062	0.001176	-0.000333
 - 	422	-0.003020	0.001247	-0.000315
 - 	423	-0.002914	0.001249	-0.000298
 - 	424	-0.002781	0.001209	-0.000282
 - 	425	-0.002677	0.001180	-0.000267
 - 	426	-0.002616	0.001189	-0.000251
 - 	427	-0.002621	0.001228	-0.000242
 - 	428	-0.002617	0.001257	-0.000232
 - 	429	-0.002653	0.001293	-0.000228
 - 	430	-0.002691	0.001328	-0.000225
 - 	431	-0.002744	0.001361	-0.000223
 - 	432	-0.002783	0.001380	-0.000222
 - 	433	-0.002842	0.001393	-0.000226
 - 	434	-0.002891	0.001394	-0.000230
 - 	435	-0.002917	0.001368	-0.000238
 - 	436	-0.002910	0.001315	-0.000248
 - 	437	-0.002897	0.001259	-0.000259
 - 	438	-0.002873	0.001210	-0.000263
 - 	439	-0.002882	0.001177	-0.000269
 - 	440	-0.002885	0.001142	-0.000273
 - 	441	-0.002909	0.001110	-0.000280
 - 	442	-0.002943	0.001090	-0.000286
 - 	443	-0.003013	0.001097	-0.000294
 - 	444	-0.003084	0.001120	-0.000300
 - 	445	-0.003146	0.001145	-0.000308
 - 	446	-0.003185	0.001158	-0.000318
 - 	447	-0.003204	0.001154	-0.000331
 - 	448	-0.003200	0.001134	-0.000343
 - 	449	-0.003205	0.001105	-0.000358
 - 	450	-0.003197	0.001066	-0.000372
 - 	451	-0.003181	0.001025	-0.000383
 - 	452	-0.003204	0.001009	-0.000390
 - 	453	-0.003219	0.001011	-0.000385
 - 	454	-0.003219	0.001020	-0.000373
 - 	455	-0.003229	0.001036	-0.000360
 - 	456	-0.003222	0.001051	-0.000345
 - 	457	-0.003207	0.001066	-0.000329
 - 	458	-0.003178	0.001079	-0.000311
 - 	459	-0.003148	0.001099	-0.000293
 - 	460	-0.003121	0.001126	-0.000270
 - 	461	-0.003092	0.001155	-0.000246
 - 	462	-0.003054	0.001180	-0.000219
 - 	463	-0.002995	0.001197	-0.000190
 - 	464	-0.002927	0.001212	-0.000160
 - 	465	-0.002839	0.001233	-0.000122
 - 	466	-0.002735	0.001257	-0.000079
 - 	467	-0.002620	0.001284	-0.000032
 - 	468	-0.002486	0.001310	0.000018
 - 	469	-0.002346	0.001339	0.000073
 - 	470	-0.002191	0.001371	0.000138
 - 	471	-0.002020	0.001403	0.000211
 - 	472	-0.001853	0.001440	0.000292
 - 	473	-0.001702	0.001485	0.000380
 - 	474	-0.001596	0.001543	0.000470
 - 	475	-0.001516	0.001601	0.000558
 - 	476	-0.001508	0.001658	0.000633
 - 	477	-0.001537	0.001693	0.000689
 - 	478	-0.001635	0.001712	0.000720
 - 	479	-0.001752	0.001702	0.000724
 - 	480	-0.001920	0.001676	0.000702
 - 	481	-0.002084	0.001627	0.000657
 - 	482	-0.002285	0.001570	0.000588
 - 	483	-0.002490	0.001493	0.000494
 - 	484	-0.002710	0.001395	0.000370
 - 	485	-0.002945	0.001278	0.000218
 - 	486	-0.003197	0.001152	0.000046
 - 	487	-0.003427	0.001017	-0.000138
 - 	488	-0.003668	0.000884	-0.000333
 - 	489	-0.003898	0.000758	-0.000529
 - 	490	-0.004137	0.000653	-0.000718
 - 	491	-0.004352	0.000562	-0.000890
 - 	492	-0.004556	0.000481	-0.001046
 - 	493	-0.004717	0.000396	-0.001188
 - 	494	-0.004823	0.000299	-0.001317
 - 	495	-0.004846	0.000188	-0.001424
 - 	496	-0.004757	0.000056	-0.001504
 - 	497	-0.004558	-0.000093	-0.001557
 - 	498	-0.004252	-0.000259	-0.001588
 - 	499	-0.003864	-0.000429	-0.001606
 - 	500	-0.003394	-0.000596	-0.001619
 - 	501	-0.002894	-0.000739	-0.001633
 - 	502	-0.002381	-0.000848	-0.001650
 - 	503	-0.001883	-0.000911	-0.001664
 - 	504	-0.001413	-0.000925	-0.001666
 - 	505	-0.000995	-0.000886	-0.001643
 - 	506	-0.000654	-0.000799	-0.001592
 - 	507	-0.000394	-0.000676	-0.001509
 - 	508	-0.000237	-0.000523	-0.001397
 - 	509	-0.000145	-0.000364	-0.001265
 - 	510	-0.000152	-0.000201	-0.001127
 - 	511	-0.000197	-0.000058	-0.000991
 - 	512	-0.000326	0.000071	-0.000869
 - 	513	-0.000476	0.000171	-0.000755
 - 	514	-0.000659	0.000247	-0.000651
 - 	515	-0.000850	0.000299	-0.000553
 - 	516	-0.001039	0.000331	-0.000460
 - 	517	-0.001231	0.000352	-0.000365
 - 	518	-0.001429	0.000367	-0.000272
 - 	519	-0.001594	0.000377	-0.000169
 - 	520	-0.001733	0.000387	-0.000058
 - 	521	-0.001878	0.000408	0.000057
 - 	522	-0.002013	0.000435	0.000165
 - 	523	-0.002110	0.000465	0.000266
 - 	524	-0.002219	0.000505	0.000354
 - 	525	-0.002300	0.000546	0.000427
 - 	526	-0.002410	0.000591	0.000478
 - 	527	-0.002502	0.000630	0.000509
 - 	528	-0.002618	0.000671	0.000521
 - 	529	-0.002743	0.000711	0.000519
 - 	530	-0.002894	0.000750	0.000499
 - 	531	-0.003058	0.000786	0.000465
 - 	532	-0.003206	0.000812	0.000423
 - 	533	-0.003368	0.000834	0.000373
 - 	534	-0.003501	0.000847	0.000323
 - 	535	-0.003629	0.000857	0.000275
 - 	536	-0.003731	0.000865	0.000237
 - 	537	-0.003814	0.000878	0.000212
 - 	538	-0.003866	0.000889	0.000191
 - 	539	-0.003900	0.000896	0.000167
 - 	540	-0.003890	0.000896	0.000143
 - 	541	-0.003879	0.000892	0.000115
 - 	542	-0.003822	0.000881	0.000095
 - 	543	-0.003748	0.000873	0.000082
 - 	544	-0.003647	0.000873	0.000086
 - 	545	-0.003537	0.000880	0.000095
 - 	546	-0.003431	0.000896	0.000107
 - 	547	-0.003369	0.000923	0.000120
 - 	548	-0.003350	0.000962	0.000136
 - 	549	-0.003342	0.001005	0.000154
 - 	550	-0.003359	0.001046	0.000164
 - 	551	-0.003321	0.001076	0.000171
 - 	552	-0.003241	0.001103	0.000181
 - 	553	-0.003142	0.001137	0.000197
 - 	554	-0.003051	0.001188	0.000221
 - 	555	-0.002977	0.001250	0.000248
 - 	556	-0.002950	0.001326	0.000278
 - 	557	-0.002954	0.001406	0.000303
 - 	558	-0.002917	0.001468	0.000322
 - 	559	-0.002887	0.001514	0.000325
 - 	560	-0.002826	0.001527	0.000312
 - 	561	-0.002754	0.001512	0.000284
 - 	562	-0.002655	0.001466	0.000249
 - 	563	-0.002543	0.001404	0.000213
 - 	564	-0.002467	0.001355	0.000185
 - 	565	-0.002402	0.001325	0.000172
 - 	566	-0.002411	0.001323	0.000163
 - 	567	-0.002450	0.001329	0.000155
 - 	568	-0.002498	0.001326	0.000136
 - 	569	-0.002496	0.001301	0.000107
 - 	570	-0.002450	0.001263	0.000072
 - 	571	-0.002357	0.001217	0.000038
 - 	572	-0.002246	0.001167	0.000008
 - 	573	-0.002130	0.001103	-0.000020
 - 	574	-0.002022	0.001030	-0.000049
 - 	575	-0.001920	0.000955	-0.000073
 - 	576	-0.001840	0.000889	-0.000093
 - 	577	-0.001762	0.000835	-0.000105
 - 	578	-0.001662	0.000796	-0.000107
 - 	579	-0.001547	0.000774	-0.000101
 - 	580	-0.001393	0.000764	-0.000084
 - 	581	-0.001260	0.000776	-0.000064
 - 	582	-0.001145	0.000811	-0.000037
 - 	583	-0.001053	0.000869	-0.000007
 - 	584	-0.001013	0.000940	0.000019
 - 	585	-0.001006	0.001009	0.000040
 - 	586	-0.001016	0.001053	0.000056
 - 	587	-0.001049	0.001090	0.000068
 - 	588	-0.001079	0.001117	0.000078
 - 	589	-0.001093	0.001130	0.000086
 - 	590	-0.001092	0.001129	0.000093
 - 	591	-0.001095	0.001108	0.000097
 - 	592	-0.001084	0.001067	0.000103
 - 	593	-0.001092	0.001010	0.000103
 - 	594	-0.001114	0.000933	0.000099
 - 	595	-0.001155	0.000837	0.000087
 - 	596	-0.001230	0.000730	0.000066
 - 	597	-0.001337	0.000632	0.000041
 - 	598	-0.001458	0.000557	0.000017
 - 	599	-0.001543	0.000505	-0.000002
 - 	600	-0.001617	0.000474	-0.000020
 - 	601	-0.001628	0.000445	-0.000036
 - 	602	-0.001603	0.000400	-0.000056
 - 	603	-0.001497	0.000330	-0.000075
 - 	604	-0.001324	0.000234	-0.000093
 - 	605	-0.001037	0.000115	-0.000104
 - 	606	-0.000647	-0.000018	-0.000106
 - 	607	-0.000146	-0.000147	-0.000094
 - 	608	0.000449	-0.000250	-0.000064
 - 	609	0.001129	-0.000319	-0.000012
 - 	610	0.001887	-0.000361	0.000063
