RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	119	0.002658	0.000603	0.000327
 - 	120	0.002636	0.000633	0.000322
 - 	121	0.002633	0.000655	0.000320
 - 	122	0.002634	0.000676	0.000319
 - 	123	0.002630	0.000690	0.000317
 - 	124	0.002639	0.000694	0.000318
 - 	125	0.002645	0.000689	0.000319
 - 	126	0.002656	0.000677	0.000321
 - 	127	0.002668	0.000657	0.000324
 - 	128	0.002690	0.000638	0.000328
 - 	129	0.002703	0.000620	0.000331
 - 	130	0.002708	0.000610	0.000333
 - 	131	0.002714	0.000603	0.000335
 - 	132	0.002718	0.000602	0.000337
 - 	133	0.002699	0.000607	0.000335
 - 	134	0.002697	0.000609	0.000336
 - 	135	0.002679	0.000605	0.000334
 - 	136	0.002655	0.000614	0.000330
 - 	137	0.002624	0.000647	0.000322
 - 	138	0.002612	0.000657	0.000318
 - 	139	0.002603	0.000654	0.000317
 - 	140	0.002608	0.000654	0.000317
 - 	141	0.002623	0.000644	0.000319
 - 	142	0.002630	0.000637	0.000321
 - 	143	0.002667	0.000614	0.000327
 - 	144	0.002705	0.000589	0.000335
 - 	145	0.002729	0.000568	0.000340
 - 	146	0.002752	0.000560	0.000344
 - 	147	0.002759	0.000561	0.000345
 - 	148	0.002754	0.000573	0.000344
 - 	149	0.002742	0.000586	0.000343
 - 	150	0.002716	0.000601	0.000339
 - 	151	0.002699	0.000610	0.000337
 - 	152	0.002675	0.000622	0.000334
 - 	153	0.002676	0.000629	0.000334
 - 	154	0.002660	0.000642	0.000330
 - 	155	0.002668	0.000652	0.000329
 - 	156	0.002669	0.000661	0.000327
 - 	157	0.002670	0.000670	0.000325
 - 	158	0.002675	0.000673	0.000324
 - 	159	0.002675	0.000673	0.000323
 - 	160	0.002665	0.000669	0.000321
 - 	161	0.002661	0.000661	0.000321
 - 	162	0.002647	0.000656	0.000320
 - 	163	0.002636	0.000653	0.000319
 - 	164	0.002620	0.000653	0.000318
 - 	165	0.002637	0.000632	0.000324
 - 	166	0.002602	0.000640	0.000319
 - 	167	0.002582	0.000640	0.000315
 - 	168	0.002633	0.000601	0.000329
 - 	169	0.002602	0.000623	0.000320
 - 	170	0.002616	0.000640	0.000317
 - 	171	0.002635	0.000632	0.000322
 - 	172	0.002654	0.000634	0.000323
 - 	173	0.002675	0.000630	0.000326
 - 	174	0.002687	0.000621	0.000329
 - 	175	0.002705	0.000606	0.000333
 - 	176	0.002715	0.000593	0.000337
 - 	177	0.002732	0.000588	0.000341
 - 	178	0.002725	0.000594	0.000341
 - 	179	0.002720	0.000603	0.000339
 - 	180	0.002701	0.000609	0.000338
 - 	181	0.002704	0.000614	0.000338
 - 	182	0.002694	0.000623	0.000335
 - 	183	0.002689	0.000624	0.000334
 - 	184	0.002694	0.000626	0.000333
 - 	185	0.002670	0.000631	0.000328
 - 	186	0.002681	0.000628	0.000328
 - 	187	0.002656	0.000630	0.000323
 - 	188	0.002654	0.000632	0.000323
 - 	189	0.002645	0.000632	0.000321
 - 	190	0.002638	0.000636	0.000320
 - 	191	0.002642	0.000633	0.000321
 - 	192	0.002637	0.000634	0.000320
 - 	193	0.002651	0.000628	0.000322
 - 	194	0.002643	0.000631	0.000320
 - 	195	0.002658	0.000629	0.000322
 - 	196	0.002649	0.000634	0.000320
 - 	197	0.002650	0.000640	0.000320
 - 	198	0.002648	0.000642	0.000320
 - 	199	0.002652	0.000641	0.000323
 - 	200	0.002643	0.000641	0.000325
 - 	201	0.002650	0.000639	0.000328
 - 	202	0.002638	0.000646	0.000327
 - 	203	0.002641	0.000651	0.000327
 - 	204	0.002643	0.000655	0.000328
 - 	205	0.002641	0.000653	0.000326
 - 	206	0.002649	0.000664	0.000327
 - 	207	0.002669	0.000673	0.000330
 - 	208	0.002648	0.000679	0.000324
 - 	209	0.002656	0.000681	0.000322
 - 	210	0.002647	0.000681	0.000320
 - 	211	0.002649	0.000673	0.000320
 - 	212	0.002652	0.000658	0.000322
 - 	213	0.002659	0.000640	0.000325
 - 	214	0.002669	0.000623	0.000328
 - 	215	0.002674	0.000616	0.000329
 - 	216	0.002669	0.000616	0.000329
 - 	217	0.002662	0.000620	0.000328
 - 	218	0.002662	0.000610	0.000330
 - 	219	0.002636	0.000629	0.000325
 - 	220	0.002623	0.000639	0.000322
 - 	221	0.002633	0.000618	0.000326
 - 	222	0.002626	0.000619	0.000325
 - 	223	0.002636	0.000620	0.000325
 - 	224	0.002637	0.000631	0.000324
 - 	225	0.002650	0.000641	0.000324
 - 	226	0.002654	0.000658	0.000322
 - 	227	0.002670	0.000670	0.000323
 - 	228	0.002676	0.000678	0.000325
 - 	229	0.002686	0.000672	0.000328
 - 	230	0.002694	0.000660	0.000332
 - 	231	0.002702	0.000645	0.000335
 - 	232	0.002696	0.000631	0.000337
 - 	233	0.002683	0.000624	0.000337
 - 	234	0.002659	0.000625	0.000333
 - 	235	0.002631	0.000622	0.000328
 - 	236	0.002645	0.000620	0.000330
 - 	237	0.002655	0.000618	0.000331
 - 	238	0.002663	0.000617	0.000332
 - 	239	0.002674	0.000618	0.000332
 - 	240	0.002686	0.000623	0.000332
 - 	241	0.002668	0.000637	0.000328
 - 	242	0.002670	0.000644	0.000326
 - 	243	0.002660	0.000652	0.000324
 - 	244	0.002643	0.000657	0.000321
 - 	245	0.002641	0.000655	0.000322
 - 	246	0.002627	0.000653	0.000320
 - 	247	0.002623	0.000645	0.000321
 - 	248	0.002611	0.000644	0.000320
 - 	249	0.002615	0.000645	0.000320
 - 	250	0.002618	0.000653	0.000319
 - 	251	0.002618	0.000664	0.000317
 - 	252	0.002624	0.000674	0.000315
 - 	253	0.002638	0.000681	0.000315
 - 	254	0.002613	0.000692	0.000310
 - 	255	0.002642	0.000681	0.000315
 - 	256	0.002641	0.000670	0.000317
 - 	257	0.002653	0.000646	0.000324
 - 	258	0.002674	0.000622	0.000332
 - 	259	0.002679	0.000610	0.000335
 - 	260	0.002691	0.000603	0.000339
 - 	261	0.002689	0.000606	0.000339
 - 	262	0.002674	0.000599	0.000345
 - 	263	0.002699	0.000606	0.000342
 - 	264	0.002709	0.000624	0.000337
 - 	265	0.002711	0.000601	0.000344
 - 	266	0.002761	0.000580	0.000350
 - 	267	0.002715	0.000597	0.000342
 - 	268	0.002704	0.000604	0.000339
 - 	269	0.002701	0.000609	0.000337
 - 	270	0.002695	0.000616	0.000334
 - 	271	0.002686	0.000623	0.000333
 - 	272	0.002678	0.000626	0.000332
 - 	273	0.002677	0.000630	0.000331
 - 	274	0.002652	0.000636	0.000328
 - 	275	0.002649	0.000640	0.000326
 - 	276	0.002627	0.000647	0.000322
 - 	277	0.002620	0.000652	0.000319
 - 	278	0.002618	0.000657	0.000317
 - 	279	0.002619	0.000661	0.000315
 - 	280	0.002620	0.000668	0.000313
 - 	281	0.002636	0.000668	0.000313
 - 	282	0.002647	0.000663	0.000314
 - 	283	0.002641	0.000658	0.000313
 - 	284	0.002675	0.000645	0.000320
 - 	285	0.002661	0.000640	0.000320
 - 	286	0.002690	0.000633	0.000327
 - 	287	0.002702	0.000630	0.000330
 - 	288	0.002701	0.000635	0.000333
 - 	289	0.002722	0.000631	0.000338
 - 	290	0.002727	0.000626	0.000343
 - 	291	0.002746	0.000609	0.000350
 - 	292	0.002767	0.000592	0.000356
 - 	293	0.002778	0.000584	0.000360
 - 	294	0.002784	0.000585	0.000360
 - 	295	0.002771	0.000593	0.000357
 - 	296	0.002765	0.000596	0.000353
 - 	297	0.002741	0.000596	0.000348
 - 	298	0.002711	0.000601	0.000343
 - 	299	0.002686	0.000607	0.000339
 - 	300	0.002657	0.000610	0.000336
 - 	301	0.002640	0.000611	0.000334
 - 	302	0.002621	0.000615	0.000332
 - 	303	0.002600	0.000630	0.000329
 - 	304	0.002600	0.000642	0.000328
 - 	305	0.002606	0.000655	0.000328
 - 	306	0.002614	0.000668	0.000329
 - 	307	0.002626	0.000676	0.000330
 - 	308	0.002632	0.000677	0.000332
 - 	309	0.002654	0.000658	0.000337
 - 	310	0.002653	0.000635	0.000340
 - 	311	0.002662	0.000611	0.000345
 - 	312	0.002660	0.000596	0.000346
 - 	313	0.002645	0.000592	0.000344
 - 	314	0.002639	0.000593	0.000343
 - 	315	0.002633	0.000599	0.000341
 - 	316	0.002616	0.000611	0.000338
 - 	317	0.002619	0.000621	0.000338
 - 	318	0.002620	0.000631	0.000338
 - 	319	0.002614	0.000648	0.000336
 - 	320	0.002617	0.000661	0.000335
 - 	321	0.002612	0.000671	0.000334
 - 	322	0.002616	0.000671	0.000334
 - 	323	0.002630	0.000659	0.000336
 - 	324	0.002621	0.000644	0.000335
 - 	325	0.002644	0.000620	0.000338
 - 	326	0.002634	0.000601	0.000337
 - 	327	0.002618	0.000591	0.000334
 - 	328	0.002611	0.000581	0.000332
 - 	329	0.002608	0.000571	0.000330
 - 	330	0.002614	0.000558	0.000330
 - 	331	0.002620	0.000550	0.000330
 - 	332	0.002628	0.000547	0.000331
 - 	333	0.002645	0.000547	0.000333
 - 	334	0.002644	0.000560	0.000332
 - 	335	0.002641	0.000571	0.000331
 - 	336	0.002624	0.000584	0.000330
 - 	337	0.002629	0.000588	0.000332
 - 	338	0.002607	0.000596	0.000332
 - 	339	0.002615	0.000600	0.000334
 - 	340	0.002605	0.000609	0.000333
 - 	341	0.002612	0.000612	0.000334
 - 	342	0.002597	0.000616	0.000331
 - 	343	0.002597	0.000615	0.000329
 - 	344	0.002572	0.000618	0.000324
 - 	345	0.002566	0.000613	0.000323
 - 	346	0.002548	0.000612	0.000319
 - 	347	0.002556	0.000603	0.000319
 - 	348	0.002538	0.000602	0.000316
 - 	349	0.002549	0.000588	0.000317
 - 	350	0.002557	0.000581	0.000317
 - 	351	0.002563	0.000577	0.000318
 - 	352	0.002571	0.000579	0.000320
 - 	353	0.002563	0.000590	0.000319
 - 	354	0.002578	0.000599	0.000321
 - 	355	0.002573	0.000613	0.000320
 - 	356	0.002576	0.000621	0.000320
 - 	357	0.002566	0.000630	0.000318
 - 	358	0.002553	0.000636	0.000315
 - 	359	0.002549	0.000637	0.000311
 - 	360	0.002534	0.000632	0.000307
 - 	361	0.002523	0.000620	0.000305
 - 	362	0.002508	0.000608	0.000304
 - 	363	0.002520	0.000593	0.000307
 - 	364	0.002511	0.000583	0.000308
 - 	365	0.002520	0.000565	0.000311
 - 	366	0.002521	0.000546	0.000314
 - 	367	0.002524	0.000522	0.000315
 - 	368	0.002523	0.000499	0.000315
 - 	369	0.002529	0.000472	0.000315
 - 	370	0.002520	0.000453	0.000313
 - 	371	0.002538	0.000433	0.000316
 - 	372	0.002547	0.000427	0.000317
 - 	373	0.002532	0.000440	0.000315
 - 	374	0.002529	0.000466	0.000314
 - 	375	0.002518	0.000503	0.000313
 - 	376	0.002524	0.000535	0.000315
 - 	377	0.002518	0.000560	0.000317
 - 	378	0.002520	0.000569	0.000319
 - 	379	0.002526	0.000570	0.000322
 - 	380	0.002512	0.000572	0.000321
 - 	381	0.002516	0.000574	0.000323
 - 	382	0.002509	0.000579	0.000321
 - 	383	0.002487	0.000583	0.000315
 - 	384	0.002477	0.000573	0.000310
 - 	385	0.002464	0.000560	0.000305
 - 	386	0.002451	0.000559	0.000302
 - 	387	0.002433	0.000573	0.000299
 - 	388	0.002437	0.000588	0.000299
 - 	389	0.002410	0.000601	0.000297
 - 	390	0.002415	0.000599	0.000299
 - 	391	0.002404	0.000605	0.000300
 - 	392	0.002405	0.000608	0.000304
 - 	393	0.002407	0.000608	0.000307
 - 	394	0.002384	0.000611	0.000307
 - 	395	0.002374	0.000604	0.000309
 - 	396	0.002367	0.000592	0.000310
 - 	397	0.002352	0.000578	0.000309
 - 	398	0.002347	0.000558	0.000308
 - 	399	0.002340	0.000540	0.000307
 - 	400	0.002335	0.000523	0.000307
 - 	401	0.002343	0.000507	0.000308
 - 	402	0.002348	0.000494	0.000310
 - 	403	0.002345	0.000502	0.000311
 - 	404	0.002353	0.000530	0.000313
 - 	405	0.002359	0.000567	0.000315
 - 	406	0.002360	0.000605	0.000317
 - 	407	0.002374	0.000624	0.000321
 - 	408	0.002377	0.000633	0.000323
 - 	409	0.002381	0.000632	0.000324
 - 	410	0.002360	0.000634	0.000321
 - 	411	0.002355	0.000629	0.000321
 - 	412	0.002327	0.000630	0.000317
 - 	413	0.002292	0.000628	0.000314
 - 	414	0.002276	0.000615	0.000313
 - 	415	0.002239	0.000603	0.000311
 - 	416	0.002214	0.000585	0.000311
 - 	417	0.002200	0.000567	0.000313
 - 	418	0.002187	0.000551	0.000315
 - 	419	0.002176	0.000539	0.000318
 - 	420	0.002165	0.000533	0.000321
 - 	421	0.002170	0.000523	0.000325
 - 	422	0.002163	0.000523	0.000326
 - 	423	0.002155	0.000531	0.000325
 - 	424	0.002141	0.000546	0.000323
 - 	425	0.002120	0.000560	0.000319
 - 	426	0.002105	0.000566	0.000316
 - 	427	0.002091	0.000573	0.000314
 - 	428	0.002052	0.000585	0.000309
 - 	429	0.002020	0.000594	0.000305
 - 	430	0.001959	0.000606	0.000300
 - 	431	0.001887	0.000609	0.000297
 - 	432	0.001825	0.000608	0.000297
 - 	433	0.001761	0.000607	0.000294
 - 	434	0.001714	0.000610	0.000290
 - 	435	0.001701	0.000612	0.000287
 - 	436	0.001709	0.000616	0.000287
 - 	437	0.001715	0.000627	0.000287
 - 	438	0.001710	0.000651	0.000289
 - 	439	0.001686	0.000694	0.000291
 - 	440	0.001652	0.000751	0.000296
 - 	441	0.001597	0.000814	0.000298
 - 	442	0.001509	0.000883	0.000295
 - 	443	0.001439	0.000936	0.000294
 - 	444	0.001369	0.000979	0.000294
 - 	445	0.001267	0.001013	0.000290
 - 	446	0.001172	0.001031	0.000289
 - 	447	0.001042	0.001045	0.000285
 - 	448	0.000867	0.001056	0.000273
 - 	449	0.000736	0.001059	0.000265
 - 	450	0.000619	0.001058	0.000255
 - 	451	0.000554	0.001054	0.000249
 - 	452	0.000514	0.001055	0.000243
 - 	453	0.000513	0.001060	0.000241
 - 	454	0.000509	0.001070	0.000236
 - 	455	0.000531	0.001067	0.000234
 - 	456	0.000546	0.001051	0.000230
 - 	457	0.000556	0.001020	0.000227
 - 	458	0.000572	0.000975	0.000223
 - 	459	0.000592	0.000926	0.000219
 - 	460	0.000602	0.000877	0.000213
 - 	461	0.000627	0.000829	0.000211
 - 	462	0.000627	0.000789	0.000206
 - 	463	0.000642	0.000752	0.000205
 - 	464	0.000626	0.000724	0.000202
 - 	465	0.000619	0.000698	0.000202
 - 	466	0.000594	0.000680	0.000200
 - 	467	0.000570	0.000670	0.000200
 - 	468	0.000570	0.000658	0.000201
 - 	469	0.000591	0.000651	0.000203
 - 	470	0.000643	0.000643	0.000207
 - 	471	0.000701	0.000647	0.000212
 - 	472	0.000753	0.000660	0.000216
 - 	473	0.000807	0.000676	0.000219
 - 	474	0.000826	0.000708	0.000220
 - 	475	0.000844	0.000730	0.000222
 - 	476	0.000801	0.000756	0.000219
 - 	477	0.000759	0.000764	0.000218
 - 	478	0.000694	0.000766	0.000214
 - 	479	0.000618	0.000759	0.000209
 - 	480	0.000553	0.000747	0.000203
 - 	481	0.000515	0.000737	0.000200
 - 	482	0.000509	0.000738	0.000200
 - 	483	0.000529	0.000745	0.000202
 - 	484	0.000563	0.000752	0.000205
 - 	485	0.000594	0.000755	0.000208
 - 	486	0.000621	0.000757	0.000212
 - 	487	0.000640	0.000758	0.000213
 - 	488	0.000667	0.000756	0.000214
 - 	489	0.000672	0.000752	0.000209
 - 	490	0.000651	0.000750	0.000202
 - 	491	0.000610	0.000740	0.000193
 - 	492	0.000550	0.000731	0.000185
 - 	493	0.000465	0.000715	0.000175
 - 	494	0.000372	0.000700	0.000167
 - 	495	0.000283	0.000689	0.000161
 - 	496	0.000206	0.000688	0.000156
 - 	497	0.000175	0.000686	0.000157
 - 	498	0.000138	0.000696	0.000156
 - 	499	0.000125	0.000703	0.000156
 - 	500	0.000092	0.000716	0.000152
 - 	501	0.000087	0.000721	0.000152
 - 	502	0.000074	0.000728	0.000149
 - 	503	0.000081	0.000728	0.000148
 - 	504	0.000114	0.000720	0.000149
 - 	505	0.000150	0.000708	0.000149
 - 	506	0.000232	0.000685	0.000155
 - 	507	0.000293	0.000665	0.000156
 - 	508	0.000356	0.000650	0.000159
 - 	509	0.000403	0.000636	0.000161
 - 	510	0.000426	0.000627	0.000161
 - 	511	0.000457	0.000615	0.000163
 - 	512	0.000457	0.000608	0.000162
 - 	513	0.000495	0.000593	0.000166
 - 	514	0.000503	0.000589	0.000167
 - 	515	0.000544	0.000585	0.000172
 - 	516	0.000575	0.000595	0.000177
 - 	517	0.000605	0.000618	0.000184
 - 	518	0.000638	0.000648	0.000193
 - 	519	0.000661	0.000682	0.000202
 - 	520	0.000685	0.000713	0.000210
 - 	521	0.000695	0.000741	0.000218
 - 	522	0.000692	0.000761	0.000222
 - 	523	0.000700	0.000763	0.000228
 - 	524	0.000688	0.000757	0.000231
 - 	525	0.000672	0.000739	0.000232
 - 	526	0.000647	0.000721	0.000231
 - 	527	0.000644	0.000707	0.000231
 - 	528	0.000665	0.000698	0.000231
 - 	529	0.000707	0.000698	0.000232
 - 	530	0.000752	0.000698	0.000234
 - 	531	0.000778	0.000702	0.000233
 - 	532	0.000823	0.000701	0.000235
 - 	533	0.000838	0.000713	0.000235
 - 	534	0.000835	0.000730	0.000234
 - 	535	0.000801	0.000760	0.000232
 - 	536	0.000774	0.000786	0.000233
 - 	537	0.000725	0.000812	0.000233
 - 	538	0.000710	0.000819	0.000237
 - 	539	0.000657	0.000822	0.000238
 - 	540	0.000640	0.000811	0.000242
 - 	541	0.000591	0.000807	0.000241
 - 	542	0.000578	0.000795	0.000241
 - 	543	0.000564	0.000788	0.000240
 - 	544	0.000546	0.000784	0.000236
 - 	545	0.000560	0.000773	0.000235
 - 	546	0.000589	0.000754	0.000233
 - 	547	0.000608	0.000733	0.000231
 - 	548	0.000644	0.000709	0.000231
 - 	549	0.000674	0.000692	0.000231
 - 	550	0.000707	0.000685	0.000231
 - 	551	0.000742	0.000687	0.000234
 - 	552	0.000758	0.000698	0.000235
 - 	553	0.000799	0.000702	0.000239
 - 	554	0.000830	0.000714	0.000243
 - 	555	0.000866	0.000726	0.000247
 - 	556	0.000928	0.000745	0.000256
 - 	557	0.000982	0.000772	0.000264
 - 	558	0.001046	0.000812	0.000274
 - 	559	0.001121	0.000856	0.000286
 - 	560	0.001176	0.000900	0.000296
 - 	561	0.001232	0.000937	0.000307
 - 	562	0.001283	0.000961	0.000318
 - 	563	0.001283	0.000986	0.000323
 - 	564	0.001288	0.000992	0.000329
 - 	565	0.001261	0.000997	0.000330
 - 	566	0.001214	0.000991	0.000329
 - 	567	0.001141	0.000980	0.000325
 - 	568	0.001058	0.000957	0.000321
 - 	569	0.000958	0.000929	0.000315
 - 	570	0.000890	0.000895	0.000310
 - 	571	0.000847	0.000865	0.000308
 - 	572	0.000868	0.000830	0.000310
 - 	573	0.000900	0.000806	0.000312
 - 	574	0.000973	0.000782	0.000316
 - 	575	0.001081	0.000760	0.000323
 - 	576	0.001193	0.000750	0.000329
 - 	577	0.001302	0.000750	0.000334
 - 	578	0.001387	0.000760	0.000337
 - 	579	0.001446	0.000776	0.000340
 - 	580	0.001482	0.000804	0.000344
 - 	581	0.001508	0.000833	0.000349
 - 	582	0.001543	0.000858	0.000356
 - 	583	0.001544	0.000888	0.000359
 - 	584	0.001573	0.000907	0.000366
 - 	585	0.001606	0.000915	0.000370
 - 	586	0.001641	0.000916	0.000375
 - 	587	0.001664	0.000911	0.000378
 - 	588	0.001676	0.000902	0.000382
 - 	589	0.001666	0.000893	0.000385
 - 	590	0.001648	0.000883	0.000388
 - 	591	0.001614	0.000877	0.000386
 - 	592	0.001622	0.000866	0.000388
 - 	593	0.001653	0.000856	0.000389
 - 	594	0.001683	0.000847	0.000389
 - 	595	0.001729	0.000832	0.000390
 - 	596	0.001777	0.000818	0.000392
 - 	597	0.001822	0.000810	0.000395
 - 	598	0.001857	0.000805	0.000397
 - 	599	0.001889	0.000803	0.000401
 - 	600	0.001909	0.000802	0.000403
 - 	601	0.001913	0.000802	0.000403
 - 	602	0.001916	0.000803	0.000402
 - 	603	0.001926	0.000806	0.000404
 - 	604	0.001924	0.000813	0.000404
 - 	605	0.001930	0.000817	0.000406
 - 	606	0.001931	0.000817	0.000405
 - 	607	0.001945	0.000812	0.000405
 - 	608	0.001952	0.000806	0.000404
 - 	609	0.001963	0.000798	0.000404
 - 	610	0.001988	0.000783	0.000404
 - 	611	0.002003	0.000771	0.000403
 - 	612	0.002030	0.000757	0.000403
 - 	613	0.002060	0.000743	0.000401
 - 	614	0.002100	0.000727	0.000400
 - 	615	0.002130	0.000719	0.000399
 - 	616	0.002159	0.000714	0.000401
 - 	617	0.002177	0.000718	0.000403
 - 	618	0.002198	0.000735	0.000408
 - 	619	0.002203	0.000767	0.000411
 - 	620	0.002229	0.000797	0.000416
 - 	621	0.002239	0.000824	0.000419
 - 	622	0.002247	0.000837	0.000420
 - 	623	0.002242	0.000841	0.000420
 - 	624	0.002227	0.000839	0.000418
 - 	625	0.002234	0.000830	0.000419
 - 	626	0.002248	0.000828	0.000421
 - 	627	0.002274	0.000822	0.000425
 - 	628	0.002323	0.000806	0.000431
 - 	629	0.002352	0.000788	0.000435
 - 	630	0.002400	0.000755	0.000441
 - 	631	0.002435	0.000731	0.000445
 - 	632	0.002471	0.000714	0.000449
 - 	633	0.002509	0.000699	0.000452
 - 	634	0.002534	0.000687	0.000451
 - 	635	0.002552	0.000672	0.000444
 - 	636	0.002574	0.000652	0.000438
 - 	637	0.002586	0.000644	0.000431
 - 	638	0.002607	0.000647	0.000430
 - 	639	0.002590	0.000676	0.000427
 - 	640	0.002595	0.000697	0.000431
 - 	641	0.002583	0.000709	0.000432
 - 	642	0.002588	0.000697	0.000435
 - 	643	0.002577	0.000677	0.000436
 - 	644	0.002588	0.000651	0.000438
 - 	645	0.002595	0.000630	0.000438
 - 	646	0.002602	0.000615	0.000437
 - 	647	0.002614	0.000603	0.000436
 - 	648	0.002625	0.000601	0.000435
 - 	649	0.002650	0.000607	0.000436
 - 	650	0.002666	0.000623	0.000438
 - 	651	0.002689	0.000636	0.000440
 - 	652	0.002706	0.000643	0.000442
 - 	653	0.002709	0.000649	0.000443
 - 	654	0.002718	0.000652	0.000447
 - 	655	0.002718	0.000655	0.000450
 - 	656	0.002721	0.000657	0.000454
 - 	657	0.002713	0.000656	0.000458
 - 	658	0.002697	0.000651	0.000461
 - 	659	0.002699	0.000643	0.000467
 - 	660	0.002692	0.000646	0.000471
 - 	661	0.002684	0.000655	0.000474
 - 	662	0.002671	0.000662	0.000475
 - 	663	0.002664	0.000662	0.000476
 - 	664	0.002638	0.000658	0.000474
