RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	267	-0.002274	0.000151	-0.000339
 - 	268	-0.002281	0.000145	-0.000340
 - 	269	-0.002293	0.000145	-0.000341
 - 	270	-0.002296	0.000146	-0.000340
 - 	271	-0.002310	0.000153	-0.000340
 - 	272	-0.002318	0.000157	-0.000340
 - 	273	-0.002331	0.000159	-0.000340
 - 	274	-0.002328	0.000157	-0.000338
 - 	275	-0.002324	0.000155	-0.000338
 - 	276	-0.002324	0.000153	-0.000338
 - 	277	-0.002322	0.000149	-0.000338
 - 	278	-0.002334	0.000146	-0.000338
 - 	279	-0.002353	0.000142	-0.000340
 - 	280	-0.002376	0.000139	-0.000341
 - 	281	-0.002394	0.000135	-0.000343
 - 	282	-0.002417	0.000134	-0.000345
 - 	283	-0.002428	0.000132	-0.000347
 - 	284	-0.002440	0.000132	-0.000349
 - 	285	-0.002437	0.000131	-0.000350
 - 	286	-0.002436	0.000133	-0.000351
 - 	287	-0.002434	0.000141	-0.000351
 - 	288	-0.002424	0.000154	-0.000351
 - 	289	-0.002403	0.000170	-0.000350
 - 	290	-0.002374	0.000189	-0.000348
 - 	291	-0.002348	0.000210	-0.000347
 - 	292	-0.002321	0.000227	-0.000345
 - 	293	-0.002296	0.000241	-0.000344
 - 	294	-0.002292	0.000252	-0.000345
 - 	295	-0.002289	0.000258	-0.000346
 - 	296	-0.002288	0.000256	-0.000347
 - 	297	-0.002294	0.000245	-0.000347
 - 	298	-0.002324	0.000232	-0.000350
 - 	299	-0.002354	0.000218	-0.000351
 - 	300	-0.002365	0.000204	-0.000349
 - 	301	-0.002413	0.000198	-0.000351
 - 	302	-0.002454	0.000190	-0.000351
 - 	303	-0.002504	0.000186	-0.000350
 - 	304	-0.002562	0.000189	-0.000352
 - 	305	-0.002577	0.000195	-0.000349
 - 	306	-0.002593	0.000210	-0.000350
 - 	307	-0.002584	0.000229	-0.000349
 - 	308	-0.002542	0.000253	-0.000343
 - 	309	-0.002486	0.000284	-0.000338
 - 	310	-0.002444	0.000320	-0.000335
 - 	311	-0.002407	0.000352	-0.000332
 - 	312	-0.002402	0.000382	-0.000334
 - 	313	-0.002425	0.000412	-0.000338
 - 	314	-0.002481	0.000445	-0.000348
 - 	315	-0.002516	0.000473	-0.000355
 - 	316	-0.002556	0.000497	-0.000363
 - 	317	-0.002551	0.000511	-0.000366
 - 	318	-0.002559	0.000524	-0.000371
 - 	319	-0.002567	0.000534	-0.000377
 - 	320	-0.002587	0.000548	-0.000384
 - 	321	-0.002614	0.000570	-0.000391
 - 	322	-0.002642	0.000595	-0.000397
 - 	323	-0.002680	0.000615	-0.000401
 - 	324	-0.002740	0.000625	-0.000402
 - 	325	-0.002809	0.000619	-0.000399
 - 	326	-0.002862	0.000598	-0.000394
 - 	327	-0.002895	0.000573	-0.000388
 - 	328	-0.002875	0.000540	-0.000379
 - 	329	-0.002869	0.000515	-0.000378
 - 	330	-0.002841	0.000504	-0.000379
 - 	331	-0.002816	0.000514	-0.000382
 - 	332	-0.002776	0.000531	-0.000384
 - 	333	-0.002789	0.000556	-0.000390
 - 	334	-0.002818	0.000580	-0.000398
 - 	335	-0.002860	0.000614	-0.000408
 - 	336	-0.002904	0.000656	-0.000419
 - 	337	-0.002936	0.000698	-0.000430
 - 	338	-0.002934	0.000729	-0.000434
 - 	339	-0.002914	0.000743	-0.000433
 - 	340	-0.002882	0.000740	-0.000426
 - 	341	-0.002893	0.000728	-0.000420
 - 	342	-0.002913	0.000711	-0.000414
 - 	343	-0.002949	0.000701	-0.000412
 - 	344	-0.002968	0.000699	-0.000409
 - 	345	-0.002974	0.000706	-0.000406
 - 	346	-0.002972	0.000717	-0.000402
 - 	347	-0.002970	0.000731	-0.000399
 - 	348	-0.002980	0.000748	-0.000398
 - 	349	-0.003020	0.000773	-0.000400
 - 	350	-0.003049	0.000793	-0.000402
 - 	351	-0.003094	0.000817	-0.000407
 - 	352	-0.003092	0.000835	-0.000409
 - 	353	-0.003079	0.000855	-0.000410
 - 	354	-0.003105	0.000880	-0.000413
 - 	355	-0.003153	0.000909	-0.000414
 - 	356	-0.003208	0.000938	-0.000413
 - 	357	-0.003286	0.000973	-0.000417
 - 	358	-0.003334	0.001003	-0.000417
 - 	359	-0.003390	0.001032	-0.000422
 - 	360	-0.003429	0.001051	-0.000426
 - 	361	-0.003457	0.001061	-0.000430
 - 	362	-0.003451	0.001060	-0.000432
 - 	363	-0.003419	0.001050	-0.000431
 - 	364	-0.003380	0.001035	-0.000432
 - 	365	-0.003330	0.001018	-0.000433
 - 	366	-0.003288	0.001004	-0.000434
 - 	367	-0.003279	0.000990	-0.000438
 - 	368	-0.003293	0.000968	-0.000444
 - 	369	-0.003328	0.000940	-0.000453
 - 	370	-0.003326	0.000903	-0.000457
 - 	371	-0.003310	0.000863	-0.000460
 - 	372	-0.003284	0.000818	-0.000459
 - 	373	-0.003309	0.000783	-0.000462
 - 	374	-0.003344	0.000758	-0.000465
 - 	375	-0.003382	0.000754	-0.000468
 - 	376	-0.003400	0.000767	-0.000470
 - 	377	-0.003400	0.000796	-0.000471
 - 	378	-0.003390	0.000831	-0.000473
 - 	379	-0.003388	0.000867	-0.000476
 - 	380	-0.003441	0.000908	-0.000484
 - 	381	-0.003532	0.000947	-0.000492
 - 	382	-0.003677	0.000989	-0.000504
 - 	383	-0.003798	0.001027	-0.000509
 - 	384	-0.003879	0.001066	-0.000507
 - 	385	-0.003925	0.001108	-0.000497
 - 	386	-0.003945	0.001153	-0.000484
 - 	387	-0.003955	0.001196	-0.000471
 - 	388	-0.003948	0.001227	-0.000460
 - 	389	-0.003951	0.001258	-0.000455
 - 	390	-0.003932	0.001284	-0.000449
 - 	391	-0.003917	0.001312	-0.000447
 - 	392	-0.003899	0.001332	-0.000446
 - 	393	-0.003876	0.001343	-0.000446
 - 	394	-0.003873	0.001343	-0.000448
 - 	395	-0.003862	0.001329	-0.000449
 - 	396	-0.003861	0.001316	-0.000450
 - 	397	-0.003847	0.001308	-0.000449
 - 	398	-0.003811	0.001299	-0.000445
 - 	399	-0.003772	0.001286	-0.000444
 - 	400	-0.003739	0.001276	-0.000443
 - 	401	-0.003707	0.001269	-0.000441
 - 	402	-0.003699	0.001270	-0.000442
 - 	403	-0.003707	0.001271	-0.000445
 - 	404	-0.003724	0.001272	-0.000449
 - 	405	-0.003735	0.001276	-0.000450
 - 	406	-0.003736	0.001279	-0.000448
 - 	407	-0.003739	0.001274	-0.000447
 - 	408	-0.003744	0.001256	-0.000447
 - 	409	-0.003775	0.001230	-0.000452
 - 	410	-0.003818	0.001194	-0.000460
 - 	411	-0.003863	0.001145	-0.000470
 - 	412	-0.003918	0.001086	-0.000482
 - 	413	-0.003956	0.001025	-0.000494
 - 	414	-0.003959	0.000967	-0.000503
 - 	415	-0.003940	0.000920	-0.000509
 - 	416	-0.003906	0.000888	-0.000513
 - 	417	-0.003848	0.000868	-0.000512
 - 	418	-0.003798	0.000868	-0.000511
 - 	419	-0.003733	0.000877	-0.000506
 - 	420	-0.003689	0.000898	-0.000502
 - 	421	-0.003655	0.000923	-0.000497
 - 	422	-0.003642	0.000954	-0.000491
 - 	423	-0.003654	0.000996	-0.000486
 - 	424	-0.003684	0.001049	-0.000479
 - 	425	-0.003716	0.001112	-0.000470
 - 	426	-0.003775	0.001185	-0.000462
 - 	427	-0.003838	0.001251	-0.000454
 - 	428	-0.003918	0.001307	-0.000449
 - 	429	-0.003995	0.001352	-0.000445
 - 	430	-0.004064	0.001388	-0.000441
 - 	431	-0.004112	0.001413	-0.000438
 - 	432	-0.004126	0.001424	-0.000436
 - 	433	-0.004094	0.001413	-0.000434
 - 	434	-0.004038	0.001390	-0.000433
 - 	435	-0.003966	0.001355	-0.000432
 - 	436	-0.003867	0.001308	-0.000429
 - 	437	-0.003769	0.001261	-0.000427
 - 	438	-0.003701	0.001225	-0.000425
 - 	439	-0.003643	0.001196	-0.000422
 - 	440	-0.003603	0.001174	-0.000420
 - 	441	-0.003588	0.001158	-0.000420
 - 	442	-0.003580	0.001146	-0.000420
 - 	443	-0.003567	0.001140	-0.000419
 - 	444	-0.003574	0.001145	-0.000419
 - 	445	-0.003563	0.001149	-0.000417
 - 	446	-0.003545	0.001149	-0.000415
 - 	447	-0.003524	0.001144	-0.000417
 - 	448	-0.003500	0.001136	-0.000420
 - 	449	-0.003468	0.001128	-0.000421
 - 	450	-0.003438	0.001122	-0.000422
 - 	451	-0.003425	0.001120	-0.000425
 - 	452	-0.003420	0.001123	-0.000426
 - 	453	-0.003455	0.001135	-0.000428
 - 	454	-0.003537	0.001153	-0.000433
 - 	455	-0.003627	0.001163	-0.000436
 - 	456	-0.003712	0.001164	-0.000439
 - 	457	-0.003766	0.001157	-0.000440
 - 	458	-0.003803	0.001145	-0.000442
 - 	459	-0.003800	0.001114	-0.000446
 - 	460	-0.003757	0.001059	-0.000451
 - 	461	-0.003683	0.000990	-0.000457
 - 	462	-0.003608	0.000937	-0.000462
 - 	463	-0.003578	0.000934	-0.000463
 - 	464	-0.003602	0.000971	-0.000462
 - 	465	-0.003669	0.001017	-0.000461
 - 	466	-0.003741	0.001053	-0.000460
 - 	467	-0.003804	0.001076	-0.000459
 - 	468	-0.003846	0.001086	-0.000459
 - 	469	-0.003847	0.001077	-0.000457
 - 	470	-0.003823	0.001053	-0.000456
 - 	471	-0.003795	0.001023	-0.000458
 - 	472	-0.003763	0.000986	-0.000460
 - 	473	-0.003744	0.000954	-0.000465
 - 	474	-0.003734	0.000927	-0.000472
 - 	475	-0.003740	0.000909	-0.000480
 - 	476	-0.003752	0.000889	-0.000490
 - 	477	-0.003752	0.000867	-0.000499
 - 	478	-0.003724	0.000845	-0.000503
 - 	479	-0.003636	0.000821	-0.000498
 - 	480	-0.003547	0.000819	-0.000489
 - 	481	-0.003431	0.000831	-0.000471
 - 	482	-0.003364	0.000857	-0.000456
 - 	483	-0.003314	0.000872	-0.000441
 - 	484	-0.003278	0.000870	-0.000429
 - 	485	-0.003265	0.000858	-0.000419
 - 	486	-0.003279	0.000834	-0.000413
 - 	487	-0.003319	0.000807	-0.000415
 - 	488	-0.003322	0.000778	-0.000419
 - 	489	-0.003325	0.000759	-0.000428
 - 	490	-0.003302	0.000737	-0.000436
 - 	491	-0.003257	0.000707	-0.000440
 - 	492	-0.003254	0.000682	-0.000444
 - 	493	-0.003273	0.000652	-0.000446
 - 	494	-0.003304	0.000619	-0.000449
 - 	495	-0.003300	0.000587	-0.000447
 - 	496	-0.003297	0.000576	-0.000445
 - 	497	-0.003305	0.000583	-0.000442
 - 	498	-0.003337	0.000602	-0.000439
 - 	499	-0.003358	0.000620	-0.000434
 - 	500	-0.003361	0.000639	-0.000426
 - 	501	-0.003321	0.000648	-0.000415
 - 	502	-0.003254	0.000650	-0.000402
 - 	503	-0.003160	0.000644	-0.000389
 - 	504	-0.003060	0.000634	-0.000377
 - 	505	-0.002947	0.000614	-0.000368
 - 	506	-0.002834	0.000586	-0.000364
 - 	507	-0.002726	0.000551	-0.000360
 - 	508	-0.002649	0.000519	-0.000358
 - 	509	-0.002588	0.000485	-0.000352
 - 	510	-0.002555	0.000451	-0.000347
 - 	511	-0.002541	0.000415	-0.000345
 - 	512	-0.002541	0.000378	-0.000346
 - 	513	-0.002575	0.000345	-0.000353
 - 	514	-0.002620	0.000319	-0.000362
 - 	515	-0.002691	0.000314	-0.000373
 - 	516	-0.002772	0.000332	-0.000384
 - 	517	-0.002835	0.000369	-0.000393
 - 	518	-0.002883	0.000415	-0.000398
 - 	519	-0.002921	0.000459	-0.000400
 - 	520	-0.002953	0.000498	-0.000399
 - 	521	-0.002945	0.000525	-0.000394
 - 	522	-0.002896	0.000542	-0.000386
 - 	523	-0.002835	0.000546	-0.000378
 - 	524	-0.002761	0.000537	-0.000368
 - 	525	-0.002713	0.000524	-0.000359
 - 	526	-0.002690	0.000513	-0.000353
 - 	527	-0.002668	0.000502	-0.000348
 - 	528	-0.002668	0.000494	-0.000350
 - 	529	-0.002672	0.000476	-0.000356
 - 	530	-0.002668	0.000437	-0.000365
 - 	531	-0.002707	0.000384	-0.000381
 - 	532	-0.002742	0.000319	-0.000395
 - 	533	-0.002774	0.000254	-0.000407
 - 	534	-0.002816	0.000198	-0.000420
 - 	535	-0.002862	0.000151	-0.000431
 - 	536	-0.002908	0.000109	-0.000439
 - 	537	-0.002964	0.000076	-0.000445
 - 	538	-0.003029	0.000058	-0.000446
 - 	539	-0.003108	0.000058	-0.000447
 - 	540	-0.003146	0.000067	-0.000444
 - 	541	-0.003179	0.000088	-0.000442
 - 	542	-0.003143	0.000107	-0.000436
 - 	543	-0.003108	0.000133	-0.000434
 - 	544	-0.003033	0.000157	-0.000430
 - 	545	-0.002950	0.000182	-0.000425
 - 	546	-0.002886	0.000208	-0.000422
 - 	547	-0.002830	0.000229	-0.000416
 - 	548	-0.002793	0.000242	-0.000411
 - 	549	-0.002771	0.000242	-0.000405
 - 	550	-0.002772	0.000228	-0.000402
 - 	551	-0.002772	0.000196	-0.000399
 - 	552	-0.002767	0.000151	-0.000398
 - 	553	-0.002746	0.000101	-0.000398
 - 	554	-0.002704	0.000052	-0.000396
 - 	555	-0.002681	0.000018	-0.000398
 - 	556	-0.002627	-0.000008	-0.000395
 - 	557	-0.002605	-0.000022	-0.000395
 - 	558	-0.002582	-0.000032	-0.000392
 - 	559	-0.002571	-0.000034	-0.000390
 - 	560	-0.002552	-0.000025	-0.000388
 - 	561	-0.002543	-0.000003	-0.000388
 - 	562	-0.002510	0.000022	-0.000385
 - 	563	-0.002512	0.000057	-0.000386
 - 	564	-0.002509	0.000096	-0.000385
 - 	565	-0.002513	0.000136	-0.000383
 - 	566	-0.002528	0.000171	-0.000380
 - 	567	-0.002573	0.000193	-0.000377
 - 	568	-0.002656	0.000203	-0.000376
 - 	569	-0.002738	0.000195	-0.000374
 - 	570	-0.002808	0.000177	-0.000374
 - 	571	-0.002836	0.000147	-0.000375
 - 	572	-0.002834	0.000111	-0.000378
 - 	573	-0.002789	0.000068	-0.000382
 - 	574	-0.002743	0.000026	-0.000388
 - 	575	-0.002699	-0.000015	-0.000395
 - 	576	-0.002644	-0.000054	-0.000398
 - 	577	-0.002623	-0.000083	-0.000403
 - 	578	-0.002578	-0.000111	-0.000403
 - 	579	-0.002579	-0.000125	-0.000407
 - 	580	-0.002554	-0.000134	-0.000405
 - 	581	-0.002556	-0.000128	-0.000405
 - 	582	-0.002564	-0.000113	-0.000403
 - 	583	-0.002569	-0.000091	-0.000399
 - 	584	-0.002590	-0.000062	-0.000397
 - 	585	-0.002604	-0.000031	-0.000392
 - 	586	-0.002616	-0.000002	-0.000387
 - 	587	-0.002627	0.000022	-0.000383
 - 	588	-0.002630	0.000035	-0.000379
 - 	589	-0.002634	0.000039	-0.000377
 - 	590	-0.002626	0.000032	-0.000376
 - 	591	-0.002608	0.000021	-0.000375
 - 	592	-0.002598	0.000010	-0.000377
 - 	593	-0.002575	-0.000007	-0.000378
 - 	594	-0.002569	-0.000025	-0.000381
 - 	595	-0.002558	-0.000045	-0.000386
 - 	596	-0.002544	-0.000061	-0.000388
 - 	597	-0.002541	-0.000070	-0.000391
 - 	598	-0.002528	-0.000075	-0.000392
 - 	599	-0.002526	-0.000074	-0.000392
 - 	600	-0.002517	-0.000073	-0.000390
 - 	601	-0.002536	-0.000065	-0.000390
 - 	602	-0.002553	-0.000061	-0.000389
 - 	603	-0.002597	-0.000053	-0.000390
 - 	604	-0.002644	-0.000044	-0.000391
 - 	605	-0.002683	-0.000030	-0.000391
