MR32 ASCII
Name	Trial_3
Frequency	100
Date	07-05-2018 15:00:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.74	1	891.6	411.2	-188.5	-0.351	-0.7002	0.1753	-0.5757	-1.102	-0.4941	923.3	-371.6	-65.92	0.5234	0	0.8775	-0.5034	1.162	0.1709	949.7	33.68	-310.6	-1.311	-0.3495	0.2603	-0.919	0.4278	0.5669	978.5	-232.9	-38.08	0	-0.2624	-0.2607	-1.282	-0.2944	-0.3608
1.75	1	898	413.5	-184.6	0.08962	0.5238	0.08304	-0.5755	-1.1	-0.5103	932.1	-375	-67.87	0	-0.08769	0.9627	-0.5046	1.163	0.1709	963.4	32.71	-312	-1.137	0	0.2603	-0.9202	0.4326	0.5681	976.6	-246.1	-49.8	-0.6138	-1.05	0	-1.281	-0.2917	-0.365
1.76	1	904.8	420.9	-175.8	-0.4406	0.1746	0	-0.5752	-1.097	-0.5264	932.1	-366.7	-80.55	-0.5234	-0.2631	-0.0852	-0.5058	1.164	0.1709	950.7	21.48	-305.2	-0.3487	-0.6124	-0.1735	-0.9214	0.4375	0.5693	975.6	-244.1	-47.85	-0.7862	-0.4361	-0.08436	-1.279	-0.2891	-0.3691
1.77	1	893.5	406.7	-182.1	-0.1718	0.2628	0.609	-0.5767	-1.1	-0.5088	927.3	-376	-77.65	-0.08847	-0.08769	-0.5282	-0.5058	1.163	0.1682	952.6	29.79	-307.6	0.09097	-0.1762	0	-0.9214	0.4351	0.5681	970.2	-245.1	-56.15	0.2638	0.2624	0	-1.281	-0.2905	-0.365
1.78	1	894	408.7	-179.7	-0.5228	-0.3492	0.08304	-0.5781	-1.102	-0.4912	920.4	-372.1	-73.73	-0.08847	0.1754	-0.6134	-0.5058	1.162	0.1655	956.1	41.02	-304.7	0.614	-0.2629	0.1735	-0.9214	0.4326	0.5669	970.7	-239.7	-43.94	-0.1723	1.05	0	-1.282	-0.292	-0.3608
1.79	1	895	413.5	-178.7	0.08962	-0.7002	0.4337	-0.5779	-1.103	-0.5046	922.3	-372.6	-69.81	0.5234	-0.6105	-0.6134	-0.5083	1.161	0.1655	946.3	40.05	-312.5	-0.9627	-0.1762	0.1735	-0.919	0.4351	0.5642	964.9	-249.5	-44.43	-0.7	-0.08869	0.2607	-1.278	-0.2905	-0.3596
1.80	1	892.6	413.5	-178.7	0.7842	0.08819	-0.3506	-0.5776	-1.104	-0.5181	928.7	-369.1	-68.36	0.6119	0	-0.1789	-0.5107	1.159	0.1655	949.2	39.08	-313	0	-0.3495	0.2603	-0.9165	0.4375	0.5615	961.4	-248.5	-39.54	0	0	-0.6135	-1.274	-0.2891	-0.3584
1.81	1	900.9	415	-181.6	-0.351	-0.8748	0.7012	-0.5791	-1.103	-0.5034	924.3	-375.5	-79.1	0.1769	0	0.7838	-0.5083	1.161	0.1697	946.3	40.53	-308.6	-0.5231	-0.1762	-0.2603	-0.9187	0.4385	0.5647	967.8	-248	-41.98	-0.6138	0.08869	0.5215	-1.277	-0.2905	-0.3611
1.82	1	890.1	413.5	-177.7	0.08962	0.08819	-0.609	-0.5806	-1.102	-0.4888	928.7	-377.5	-69.35	0.3465	0.4385	0.2641	-0.5058	1.162	0.1738	951.7	38.59	-305.2	-1.402	-0.2629	0.3471	-0.9209	0.4395	0.5679	966.8	-242.2	-36.61	-0.7862	0.6135	0.5215	-1.279	-0.292	-0.3638
1.83	1	891.6	416.5	-174.3	0.351	0.1746	1.135	-0.5781	-1.1	-0.4861	923.8	-375	-79.1	0.435	0	-1.482	-0.5049	1.161	0.1792	955.1	34.17	-303.7	-0.7884	0.3495	0.9617	-0.9199	0.4372	0.5681	971.7	-248.5	-48.82	-2.1	-0.3511	-0.7899	-1.282	-0.2917	-0.3665
1.84	1	894	416.5	-180.7	0.1718	-0.2628	0.5259	-0.5757	-1.097	-0.4834	926.7	-367.2	-68.86	-0.3465	-0.4385	-0.4345	-0.5039	1.16	0.1846	952.2	41.51	-309.6	-0.7884	-0.2629	0	-0.919	0.4351	0.5684	966.8	-250.5	-44.92	-0.8723	0	-0.8742	-1.285	-0.2915	-0.3691
1.85	1	898.5	417	-177.7	-0.2614	-0.3492	0.4337	-0.5745	-1.097	-0.4915	930.7	-373.6	-81.54	-0.1769	-0.08769	-0.3493	-0.5061	1.16	0.1765	953.6	40.53	-308.1	-0.4397	0.08669	1.135	-0.919	0.4351	0.5684	967.8	-245.1	-46.87	-1.836	0.2624	0.08436	-1.281	-0.2942	-0.3623
1.86	1	894.5	410.1	-175.3	0.1718	-0.1746	0.609	-0.5732	-1.097	-0.4995	927.3	-371.1	-68.86	0	-0.3508	-0.7838	-0.5083	1.16	0.1685	948.2	29.79	-308.1	-0.9627	-0.2629	0.5279	-0.919	0.4351	0.5684	962.9	-245.1	-33.68	-1.664	-0.5248	-0.5215	-1.277	-0.2969	-0.3555
1.87	1	899.4	409.7	-185.5	-0.351	-0.5238	0.08304	-0.5732	-1.1	-0.4995	924.3	-369.1	-74.72	-1.047	0	0.2641	-0.5058	1.158	0.1738	949.7	25.37	-310.1	-0.7884	-0.7858	0.7014	-0.9177	0.4365	0.5684	972.1	-238.3	-44.43	-2.272	-0.4361	-0.3528	-1.28	-0.2944	-0.3582
1.88	1	889.6	407.7	-177.2	-1.397	-0.4374	0.7012	-0.5732	-1.102	-0.4995	922.3	-374.5	-74.23	0.2654	-0.1754	-0.8775	-0.5034	1.157	0.1792	950.2	37.13	-305.7	-0.4397	0.3495	0	-0.9165	0.438	0.5684	967.8	-245.1	-41.5	-1.136	-0.2624	-0.2607	-1.282	-0.292	-0.3608
1.89	1	900.9	410.6	-188	-0.702	-0.4374	0.5259	-0.5791	-1.101	-0.498	932.1	-361.8	-73.73	-1.047	0.6105	-0.9627	-0.5046	1.161	0.1777	944.8	32.22	-309.1	-1.137	0.08669	0.3471	-0.9177	0.4404	0.5711	966.8	-249	-48.33	-0.6138	0	-0.08436	-1.282	-0.292	-0.3582
1.90	1	886.2	404.8	-182.6	-0.08962	-0.5238	0.2584	-0.585	-1.1	-0.4966	920.9	-373.1	-73.24	-0.3465	0.6982	0.1789	-0.5058	1.164	0.1763	944.3	39.08	-306.1	-0.09097	-0.2629	0.3471	-0.919	0.4429	0.5737	957	-250	-40.03	-1.136	-0.2624	0.5215	-1.282	-0.292	-0.3555
1.91	1	889.1	404.8	-177.2	-0.1718	-0.2628	-0.1753	-0.5803	-1.101	-0.498	921.9	-374.1	-68.86	0.2654	0	0.5282	-0.5058	1.162	0.1748	941.4	40.53	-319.3	-0.614	0	-0.08677	-0.9202	0.4392	0.5657	965.3	-243.1	-33.68	-0.9638	-0.9608	0	-1.283	-0.292	-0.3528
1.92	1	887.2	407.2	-176.8	0.08962	0.4374	-0.1753	-0.5757	-1.102	-0.4995	923.8	-370.6	-77.16	0.1769	0.5261	0.1789	-0.5058	1.16	0.1733	943.8	40.53	-313	-1.046	0.1762	0.7882	-0.9214	0.4356	0.5576	962.4	-244.6	-40.03	-0.9638	-0.6985	0	-1.285	-0.292	-0.3501
1.93	1	887.2	409.7	-178.2	0	0.08819	0.3506	-0.5769	-1.101	-0.498	923.3	-377.9	-63.98	0.5234	-0.08769	0.5282	-0.5034	1.161	0.1721	953.1	35.14	-310.1	-0.6974	-0.6991	0.08677	-0.919	0.4356	0.5657	974.6	-250	-49.31	-1.222	-1.223	0.6978	-1.281	-0.2932	-0.3569
1.94	1	894	414.1	-177.7	0.4406	-0.3492	0	-0.5781	-1.1	-0.4966	923.8	-373.6	-75.18	0.7004	-0.08769	-0.6986	-0.501	1.162	0.1709	951.2	31.25	-319.8	-0.3487	0	-0.08677	-0.9165	0.4356	0.5737	963.4	-255.4	-48.33	-0.8723	-0.4361	-0.2607	-1.277	-0.2944	-0.3638
1.95	1	895	416.5	-175.3	0.4406	-0.7866	0.3506	-0.5769	-1.101	-0.4939	926.3	-367.2	-75.68	0.3465	0	0.0852	-0.5	1.163	0.1724	955.6	38.11	-305.7	-0.4397	-0.1762	0.9617	-0.9175	0.4353	0.5537	965.3	-248.5	-46.38	-0.5223	-0.1737	0	-1.278	-0.2944	-0.3582
1.96	1	891.1	407.2	-177.7	0.702	-1.049	0	-0.5757	-1.102	-0.4912	928.2	-369.6	-69.35	0.8773	0.4385	-0.4345	-0.499	1.165	0.1738	945.8	29.31	-305.7	-0.4397	1.049	0.875	-0.9185	0.4351	0.5337	966.3	-236.3	-42.47	-1.05	-1.401	-0.08436	-1.28	-0.2944	-0.3525
1.97	1	896.5	411.6	-177.7	0.5228	-0.4374	0.08304	-0.5779	-1.103	-0.4966	931.6	-371.6	-80.09	0.8773	0.8735	0	-0.5024	1.164	0.1765	955.6	36.59	-308.1	0.2653	0.5257	0.7882	-0.9187	0.4353	0.551	969.2	-252.4	-50.29	-0.7862	-0.5248	-0.5215	-1.282	-0.2957	-0.3567
1.98	1	889.1	410.6	-179.2	0.8738	-0.612	-0.08304	-0.5801	-1.104	-0.5019	929.2	-366.2	-77.65	0	0	0.0852	-0.5058	1.164	0.1792	944.3	33.19	-309.1	-0.7884	0.9619	0.875	-0.919	0.4356	0.5684	964.4	-243.6	-43.94	-0.5223	-1.312	-0.2607	-1.285	-0.2969	-0.3608
1.99	1	895	415	-176.3	0.4406	-0.3492	0.5259	-0.5789	-1.104	-0.5019	923.3	-377.5	-66.88	0	1.747	-0.3493	-0.5058	1.164	0.1777	937.5	29.31	-313.5	-1.046	0.8753	0.7882	-0.9177	0.4343	0.5657	966.3	-241.2	-41.5	0	-1.748	-0.5215	-1.285	-0.2957	-0.3552
2.00	1	891.6	413.1	-176.3	1.314	-1.312	0.08304	-0.5776	-1.104	-0.5019	927.7	-371.6	-70.8	0.5234	0.4385	-0.3493	-0.5058	1.164	0.1763	955.6	38.11	-309.6	-0.9627	0.6991	0.1735	-0.9165	0.4331	0.563	966.3	-242.7	-43.45	-0.08615	-1.138	-0.3528	-1.285	-0.2944	-0.3496
2.01	1	894	409.2	-177.7	-0.5228	-1.136	0	-0.5767	-1.103	-0.4968	926.7	-371.1	-75.68	-0.08847	0.08769	-0.7838	-0.5046	1.163	0.1697	942.8	26.88	-313.5	-1.137	0.6124	0.4339	-0.9202	0.4377	0.5645	958	-250	-31.24	-0.6138	-1.663	0.1764	-1.286	-0.2944	-0.3525
2.02	1	894	409.7	-173.3	0	-1.573	-0.2584	-0.5757	-1.102	-0.4917	924.8	-370.6	-78.61	0	0.6105	-0.0852	-0.5034	1.162	0.1631	940	37.62	-314	0	0.4362	0.4339	-0.9238	0.4424	0.5659	962.4	-244.6	-43.94	-0.6138	-2.361	0	-1.287	-0.2944	-0.3555
2.03	1	892.6	404.8	-185.1	0.08962	-1.487	-0.08304	-0.5769	-1.103	-0.4941	925.8	-370.6	-68.36	0.435	1.312	-0.4345	-0.5034	1.161	0.167	948.7	49.33	-314.9	0.09097	0.6124	-1.135	-0.9226	0.439	0.5806	961.9	-244.6	-30.29	-1.664	-2.709	0.2607	-1.284	-0.292	-0.3555
2.04	1	898.9	410.6	-178.2	1.046	-0.612	-0.1753	-0.5781	-1.104	-0.4966	926.3	-367.2	-69.35	0.9584	0.9612	0	-0.5034	1.16	0.1709	947.7	54.19	-312.5	-0.4397	1.049	-0.2603	-0.9214	0.4356	0.5952	959	-244.1	-51.27	-2.622	-2.971	0.2607	-1.282	-0.2895	-0.3555
2.05	1	891.6	409.2	-182.1	1.135	-1.312	0	-0.5769	-1.101	-0.498	924.8	-370.1	-74.23	1.135	1.312	-0.5282	-0.5058	1.156	0.1736	933.1	18.08	-309.6	-0.8718	0.6991	0	-0.9202	0.4392	0.5776	959.5	-239.2	-48.82	-3.845	-4.723	0.7899	-1.284	-0.292	-0.3567
2.06	1	896.5	413.1	-179.2	0.9634	-0.5238	-0.7012	-0.5757	-1.097	-0.4995	925.8	-366.2	-68.36	1.047	1.4	-0.0852	-0.5083	1.152	0.1763	950.7	26.39	-313	-0.3487	0.1762	-0.2603	-0.919	0.4429	0.5601	958	-263.7	-45.4	-2.536	-2.01	-0.1764	-1.287	-0.2944	-0.3579
2.07	1	885.2	409.7	-187.5	1.397	-0.612	0.3506	-0.5757	-1.101	-0.4954	920.4	-374.5	-70.8	1.747	0.9612	-0.3493	-0.5058	1.156	0.1763	957.5	22.45	-299.8	0.4397	0.08669	-0.7014	-0.9202	0.4404	0.5696	985.3	-233.4	-56.64	-1.4	-3.758	0	-1.285	-0.2917	-0.3567
2.08	1	888.6	411.2	-188.5	1.486	-0.9612	-0.5259	-0.5757	-1.104	-0.4912	926.3	-368.2	-63.48	1.135	1.312	1.048	-0.5034	1.16	0.1763	974.6	19.05	-293.9	2.274	-1.574	-0.6146	-0.9214	0.438	0.5791	988.3	-267.6	-97.16	1.75	-0.3511	0.1764	-1.282	-0.2891	-0.3555
2.09	1	896	411.2	-179.7	0.7842	-0.7002	-0.7012	-0.5757	-1.103	-0.4941	931.2	-375.5	-62.99	1.489	0.5261	0	-0.5022	1.163	0.1694	977	41.51	-299.3	3.411	-0.08669	0	-0.919	0.438	0.5723	975.6	-272	-66.41	3.586	0.9608	-0.4371	-1.283	-0.2893	-0.354
2.10	1	900.4	413.5	-190.9	1.225	-0.5238	-0.2584	-0.5757	-1.102	-0.4971	927.3	-370.6	-77.16	1.659	1.224	0.2641	-0.501	1.167	0.1626	958	40.05	-297.4	2.183	-0.2629	0.08677	-0.9165	0.438	0.5654	968.7	-242.7	-57.13	2.8	0	-1.135	-1.285	-0.2895	-0.3525
2.11	1	892.6	405.3	-186.5	2.009	-0.9612	-0.609	-0.5767	-1.103	-0.4968	926.3	-372.1	-76.66	1.401	1.049	-0.3493	-0.5022	1.165	0.1589	950.7	26.88	-314	1.751	-0.1762	0.2603	-0.9177	0.4368	0.5642	967.8	-250	-54.68	3.058	0.2624	-1.488	-1.285	-0.2895	-0.354
2.12	1	891.1	410.6	-188.5	1.748	0	-0.5259	-0.5776	-1.104	-0.4966	929.2	-369.1	-71.79	1.401	1.137	-0.5282	-0.5034	1.162	0.1553	944.8	35.14	-314.5	2.449	-0.6991	-0.08677	-0.919	0.4356	0.563	966.3	-241.7	-47.85	3.15	0	-1.396	-1.285	-0.2895	-0.3555
2.13	1	899.4	412.1	-181.2	1.658	-0.2628	-0.7843	-0.5779	-1.104	-0.4966	939	-369.1	-69.35	2.448	0.6982	0	-0.5058	1.164	0.1616	949.2	34.17	-326.7	1.925	0.2629	0	-0.9202	0.439	0.5657	960.4	-231.4	-38.08	2.1	-0.7872	-0.6978	-1.285	-0.2895	-0.3555
2.14	1	892.6	419.9	-180.7	1.927	0.5238	-0.5259	-0.5781	-1.104	-0.4966	931.2	-366.2	-61.05	2.713	0.4385	-0.1789	-0.5083	1.167	0.168	938.5	29.79	-318.8	1.22	-0.6124	0.2603	-0.9214	0.4424	0.5684	966.8	-234.8	-43.94	1.136	0.08869	-0.2607	-1.285	-0.2895	-0.3555
2.15	1	891.6	414.6	-187	1.927	-0.1746	-0.1753	-0.5757	-1.106	-0.4966	929.2	-367.2	-66.42	2.101	0.7858	0.2641	-0.5058	1.166	0.1694	950.7	30.76	-307.6	1.66	-0.08669	-0.9617	-0.9202	0.4402	0.563	967.3	-249	-46.87	1.572	-1.138	-1.396	-1.283	-0.2908	-0.3611
2.16	1	890.1	412.6	-180.2	1.748	-1.049	-0.7012	-0.5732	-1.107	-0.4966	927.7	-369.6	-77.65	1.659	1.049	-0.5282	-0.5034	1.165	0.1709	952.6	48.36	-301.3	1.137	-0.5257	0.08677	-0.919	0.438	0.5576	959.5	-251	-44.92	0.7	-0.6985	-1.396	-1.282	-0.292	-0.3667
2.17	1	895.5	411.2	-180.7	1.927	-0.1746	-0.5259	-0.572	-1.104	-0.4927	926.3	-369.6	-67.37	1.747	1.747	0.4345	-0.5058	1.163	0.1655	948.2	48.36	-302.2	-0.2653	0.1762	0	-0.9202	0.4392	0.563	968.7	-245.6	-41.98	0.08615	-0.4361	-1.135	-1.286	-0.2944	-0.3611
2.18	1	888.6	404.3	-179.2	2.099	-0.7002	-0.1753	-0.5708	-1.102	-0.4888	920.4	-371.6	-69.81	2.013	1.663	0.0852	-0.5083	1.162	0.1602	954.1	52.25	-312	-0.614	0.4362	-0.2603	-0.9214	0.4404	0.5684	956.6	-255.4	-40.03	-0.9638	-1.223	-1.572	-1.29	-0.2969	-0.3555
2.19	1	891.1	408.2	-177.7	1.927	-0.8748	-1.052	-0.572	-1.107	-0.49	926.7	-372.6	-67.87	1.747	1.312	0	-0.5046	1.161	0.1455	940.4	38.11	-304.7	-1.577	0.6124	-0.08677	-0.9214	0.4392	0.5657	957	-228.5	-30.29	-2.536	-1.837	-0.9586	-1.29	-0.2957	-0.3611
2.20	1	891.6	414.1	-173.8	2.532	-0.9612	-0.9596	-0.5732	-1.112	-0.4912	927.3	-371.1	-68.86	2.359	1.747	0.4345	-0.501	1.16	0.1309	953.1	28.82	-320.3	0.5231	0.1762	0.3471	-0.9214	0.438	0.563	958	-257.8	-46.38	-1.922	-3.673	-1.051	-1.29	-0.2944	-0.3667
2.21	1	892.6	418	-185.1	2.009	-0.1746	-0.609	-0.5745	-1.108	-0.4927	929.2	-371.1	-77.16	1.836	1.663	-0.3493	-0.5022	1.162	0.1467	943.3	32.22	-303.7	1.046	-0.08669	0	-0.9202	0.4356	0.5657	965.8	-254.4	-54.2	-2.272	-5.159	0	-1.288	-0.2932	-0.3567
2.22	1	888.2	416	-183.1	1.135	-0.2628	-1.578	-0.5757	-1.104	-0.4941	928.2	-367.7	-63.98	1.489	1.663	0.2641	-0.5034	1.165	0.1626	938	21.97	-297.4	0.6974	0.1762	0.2603	-0.919	0.4331	0.5684	970.2	-213.8	-56.15	-3.058	-5.421	-1.227	-1.287	-0.292	-0.3467
2.23	1	891.6	418	-182.6	0.702	-0.7866	-1.135	-0.5732	-1.108	-0.4927	924.3	-368.6	-67.87	0.7004	2.361	0	-0.5056	1.16	0.1467	971.2	26.39	-298.8	1.66	-1.135	-0.6146	-0.9214	0.4356	0.5711	969.2	-272.9	-72.27	-0.8723	-3.673	0	-1.286	-0.2917	-0.3621
2.24	1	892.6	419.9	-186.5	1.225	-1.136	-0.08304	-0.5708	-1.111	-0.4912	927.7	-374.1	-72.75	0.435	1.575	0.3493	-0.5078	1.155	0.1309	961.4	34.17	-301.3	3.669	0.3495	-0.3471	-0.9238	0.438	0.5737	973.2	-259.3	-74.71	0.2638	-4.461	-1.311	-1.284	-0.2915	-0.3774
2.25	1	897	422.9	-186.5	2.009	-0.2628	-0.7012	-0.572	-1.11	-0.49	931.2	-376.5	-51.76	0.08847	2.098	0	-0.5044	1.157	0.1455	950.7	46.85	-315.4	3.669	-0.2629	0.4339	-0.925	0.4368	0.5711	970.7	-240.7	-54.2	0	-3.322	-1.925	-1.287	-0.2932	-0.3623
2.26	1	895.5	430.7	-173.8	1.658	-0.2628	-0.7012	-0.5732	-1.109	-0.4888	926.3	-384.3	-62.5	1.747	1.575	0.4345	-0.501	1.16	0.1602	969.2	20.51	-324.7	3.411	-1.049	0	-0.9263	0.4356	0.5684	989.7	-251.4	-107.9	2.536	0.08869	-2.27	-1.29	-0.2949	-0.3472
2.27	1	898.9	427.7	-182.1	0.7842	-0.7002	-0.1753	-0.5732	-1.109	-0.4954	930.7	-372.1	-62.99	1.836	1.224	0.0852	-0.5034	1.16	0.1575	967.3	25.85	-309.1	6.292	0.6991	0.5279	-0.925	0.4395	0.5684	968.3	-260.7	-48.82	2.622	0.08869	-2.27	-1.288	-0.2959	-0.3679
2.28	1	889.1	418	-193.4	-0.702	-0.1746	0	-0.5732	-1.109	-0.5019	931.2	-370.1	-63.98	1.224	1.835	-0.0852	-0.5058	1.16	0.1548	950.2	47.39	-331.5	4.632	0.3495	0.7014	-0.9238	0.4434	0.5684	973.6	-229.5	-53.71	3.758	0	-2.975	-1.287	-0.2969	-0.3887
2.29	1	903.8	417	-193.8	0.2614	0	0	-0.572	-1.112	-0.4927	923.8	-380.9	-57.13	1.489	0.8735	-1.227	-0.5046	1.161	0.1602	947.3	31.74	-306.6	4.897	0.5257	1.396	-0.925	0.4407	0.563	963.9	-241.7	-32.21	2.45	0.2624	-2.362	-1.288	-0.2986	-0.3691
2.30	1	888.6	417.5	-183.1	1.046	0	0.1753	-0.5708	-1.114	-0.4834	925.8	-378.9	-58.61	0.8773	1.137	-0.5282	-0.5034	1.162	0.1655	938	36.11	-322.3	6.823	0.3495	0.7882	-0.9263	0.438	0.5576	964.9	-250	-46.38	2.272	-0.1737	-2.101	-1.29	-0.3003	-0.3496
2.31	1	884.3	416.5	-189.5	1.658	0	0.2584	-0.5708	-1.111	-0.4915	924.3	-373.6	-56.63	0.8773	1.747	-1.482	-0.5093	1.161	0.1562	947.7	34.17	-317.4	5.943	-0.6991	1.309	-0.925	0.4402	0.5618	964.9	-231.9	-42.96	1.75	0.3511	-2.538	-1.287	-0.2974	-0.365
2.32	1	884.3	419	-198.2	1.658	-0.5238	-0.08304	-0.5708	-1.109	-0.4995	927.7	-367.7	-59.07	0.435	1.312	-1.048	-0.5151	1.159	0.147	952.6	45.39	-316.9	6.906	0.2629	0.5279	-0.9238	0.4424	0.5659	967.8	-246.6	-41.98	2.008	-1.312	-2.975	-1.284	-0.2944	-0.3804
2.33	1	890.1	424.3	-187	1.314	0.7002	1.486	-0.572	-1.109	-0.4956	926.7	-375.5	-59.57	0	1.747	-0.6986	-0.5117	1.163	0.1521	948.2	26.39	-305.7	5.769	-0.2629	0.6146	-0.9238	0.4451	0.5632	970.2	-240.7	-53.22	1.664	-0.9608	-2.883	-1.287	-0.2959	-0.365
2.34	1	890.1	421.8	-187.5	0.6124	0.8748	0.9596	-0.5732	-1.109	-0.4917	930.7	-382.3	-63.98	0	2.098	-1.227	-0.5083	1.167	0.1572	955.6	33.19	-289.5	4.723	0.4362	0.9617	-0.9238	0.4478	0.5605	965.3	-239.2	-55.66	1.664	-1.401	-2.883	-1.29	-0.2974	-0.3496
2.35	1	886.7	419	-174.3	1.225	0.1746	1.486	-0.5745	-1.109	-0.4915	923.3	-387.7	-64.94	0.9584	2.273	-1.397	-0.5073	1.164	0.1709	940.4	31.25	-304.2	4.723	0.1762	0.4339	-0.9263	0.4451	0.5632	966.3	-261.2	-51.75	2.186	-0.5248	-2.186	-1.287	-0.2983	-0.3552
2.36	1	884.8	424.3	-185.5	1.046	0.5238	1.836	-0.5757	-1.109	-0.4912	919.4	-388.2	-63.48	0.08847	1.663	-1.925	-0.5063	1.162	0.1846	940.9	20.51	-301.8	5.685	1.225	1.663	-0.9287	0.4424	0.5659	959	-253.4	-66.41	2.45	-0.4361	-3.413	-1.285	-0.2993	-0.3608
2.37	1	879.9	430.7	-180.7	0.8738	-0.5238	1.836	-0.5732	-1.108	-0.4941	927.3	-382.3	-66.42	0	2.098	-2.973	-0.5112	1.162	0.1711	949.2	37.62	-306.6	5.071	1.574	0.7882	-0.9238	0.4439	0.563	964.9	-255.4	-73.74	2.972	-0.3511	-3.321	-1.286	-0.2998	-0.3555
2.38	1	886.2	446.8	-179.2	1.135	-1.049	2.796	-0.5708	-1.106	-0.4971	923.8	-391.6	-52.74	-0.2654	2.536	-3.323	-0.5161	1.162	0.1577	944.3	41.02	-305.2	5.86	1.574	1.396	-0.919	0.4453	0.5601	956.6	-242.2	-58.1	2.45	1.138	-3.673	-1.287	-0.3003	-0.3501
2.39	1	880.4	442.4	-181.6	0.7842	-0.7866	3.497	-0.5728	-1.103	-0.4861	922.3	-393.5	-55.18	-1.312	3.147	-3.408	-0.5159	1.162	0.1604	934.1	47.87	-304.7	5.685	1.311	0.4339	-0.9214	0.4439	0.5537	947.3	-256.3	-57.13	0.7862	0.8759	-2.27	-1.286	-0.2976	-0.3445
2.40	1	883.3	449.2	-180.7	0.4406	-0.612	5.333	-0.5747	-1.099	-0.4751	913.6	-401.4	-55.68	-2.448	3.147	-5.512	-0.5156	1.162	0.1631	937.5	34.65	-300.8	5.769	1.661	0.4339	-0.9238	0.4424	0.5474	954.1	-215.3	-34.66	0.08615	-0.6985	-1.833	-1.285	-0.2949	-0.3389
2.41	1	885.7	445.8	-178.7	0.8738	-1.224	6.819	-0.5813	-1.103	-0.4819	922.9	-394.5	-57.13	-3.06	2.799	-6.731	-0.5163	1.16	0.1592	944.8	44.91	-313	4.723	0.5257	1.135	-0.9263	0.4451	0.5525	965.8	-279.3	-31.24	0.5223	-2.624	-1.572	-1.287	-0.3027	-0.344
2.42	1	887.7	446.3	-177.7	0.702	-2.711	8.397	-0.5879	-1.107	-0.4888	927.3	-398.5	-46.39	-3.237	1.922	-7.165	-0.5171	1.159	0.1553	942.4	8.798	-308.1	6.906	-1.398	-0.3471	-0.9287	0.4478	0.5576	964.9	-257.8	-53.71	2.536	-3.673	-2.27	-1.29	-0.3105	-0.3491
2.43	1	897.5	451.1	-178.2	0.9634	-3.148	9.531	-0.5889	-1.104	-0.4858	934.6	-402.4	-64.44	-3.671	1.747	-9.619	-0.5178	1.157	0.1687	951.7	-6.855	-317.9	5.943	-0.08669	-1.049	-0.9273	0.4475	0.5471	960.9	-218.7	-48.82	3.058	-5.421	-2.362	-1.293	-0.3052	-0.3479
2.44	1	894	450.7	-179.2	0.9634	-2.797	11.54	-0.5898	-1.101	-0.4829	929.7	-398.5	-61.51	-4.895	1.487	-10.93	-0.5185	1.156	0.1821	954.1	-2.429	-289.5	7.255	0.08669	-1.837	-0.9258	0.4473	0.5366	972.7	-205.5	-51.75	1.664	-7.432	-2.186	-1.297	-0.2998	-0.3467
