MR32 ASCII
Name	Trial_16
Frequency	100
Date	07-05-2018 15:22:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	956	-45.42	-286.1	-0.9606	-1.311	1.745	-1.26	-0.7759	-0.2134	980	85.44	-185.1	0	0.1767	-1.575	-1.261	0.7187	0.2656	877	-378.9	-308.6	-0.8762	0.3501	0.4401	-0.4365	0.9766	0.4014	971.7	181.7	-147.5	0.08578	-0.2609	0.2592	-0.8135	-1.006	-0.126
0.01	0	960.4	-47.35	-282.7	-0.9606	0.1747	1.315	-1.259	-0.7713	-0.2095	982.9	75.22	-193.4	-0.6125	-0.438	-1.053	-1.259	0.716	0.2656	875	-384.3	-305.2	-1.312	-0.08751	0.176	-0.4377	0.9766	0.4172	974.1	186	-144.6	-0.3482	-1.223	0.5274	-0.8147	-1.01	-0.1218
0.02	0	965.3	-31.27	-281.7	-0.6999	-1.311	0.6962	-1.257	-0.7666	-0.2056	980.5	86.9	-191.9	-0.7	0.8761	-1.575	-1.257	0.7134	0.2656	876	-381.8	-303.7	-1.487	0.4376	0.08802	-0.439	0.9766	0.4331	977.6	191.4	-143.5	-1.398	-0.8737	-0.1788	-0.8159	-1.014	-0.1177
0.03	0	964.9	-37.11	-270	-3.06	-1.836	1.22	-1.255	-0.7688	-0.2044	981.4	83.01	-198.7	-1.575	0.438	-0.8708	-1.259	0.7134	0.2722	881.8	-372.6	-301.8	-1.222	0	0.7842	-0.4377	0.979	0.4131	970.2	184	-143.1	-1.574	-0.9617	0.7866	-0.8135	-1.012	-0.1274
0.04	0	963.4	-55.16	-281.7	-2.1	-1.048	0.6962	-1.252	-0.771	-0.2031	982.4	88.36	-193.4	-1.4	1.137	-0.7838	-1.261	0.7134	0.2788	875.5	-380.4	-305.7	-1.923	0.7876	0.3521	-0.4365	0.9815	0.3931	972.2	187	-153.3	-1.488	-1.747	0.3486	-0.811	-1.011	-0.1372
0.05	0	960.4	-50.31	-279.8	-1.313	-0.6124	0.3524	-1.255	-0.77	-0.207	980.5	85.44	-196.8	-1.313	1.049	-1.227	-1.261	0.7158	0.2708	877.4	-385.2	-297.4	-1.573	0.08751	0.6082	-0.439	0.9802	0.4119	972.6	179.7	-157.7	-1.922	-1.223	0.6972	-0.8086	-1.008	-0.126
0.06	0	950.2	-53.23	-285.6	-0.8737	-0.8737	0.6962	-1.257	-0.769	-0.2109	976.1	90.84	-193.9	-1.925	0.2613	-0.3483	-1.261	0.7183	0.2627	872.1	-381.4	-298.8	-1.222	0.9627	-0.3521	-0.4414	0.979	0.4307	975.6	184.6	-161.2	-1.66	-1.138	1.135	-0.8062	-1.006	-0.1147
0.07	0	952.7	-52.74	-285.6	-0.8737	-1.048	0.6962	-1.259	-0.77	-0.2136	976.6	90.31	-179.2	-1.313	0.9606	-0.9579	-1.263	0.7124	0.2546	872.1	-382.3	-303.2	-0.6111	0.175	-0.2641	-0.439	0.9802	0.4133	965.3	176.3	-153.3	-1.05	-1.223	0.7866	-0.8071	-1.006	-0.1272
0.08	0	957	-49.82	-298.8	-1.047	-1.311	0.7907	-1.26	-0.771	-0.2163	977.6	84.95	-186	-0.35	0.5264	-1.227	-1.266	0.7065	0.2466	870.1	-384.8	-303.7	0	0.4376	0.5281	-0.4365	0.9815	0.396	966.3	177.2	-144.6	0	-1.663	-0.2592	-0.8081	-1.005	-0.1396
0.09	0	958	-51.75	-285.2	-0.08688	-0.3495	0.08595	-1.262	-0.77	-0.2095	974.1	88.85	-182.1	-0.7	0.3497	-0.1742	-1.265	0.7112	0.2573	875	-379.9	-304.7	-0.3505	0.7876	0.176	-0.439	0.9815	0.4119	970.7	180.2	-151.4	-0.6105	-0.8737	-0.5274	-0.8083	-1.007	-0.126
0.10	0	965.8	-46.41	-281.2	-0.4393	0	0.9626	-1.264	-0.769	-0.2026	981.4	86.9	-196.3	-0.175	0.3497	-0.2613	-1.264	0.7158	0.2681	869.1	-377.4	-302.7	-0.1752	0	0	-0.4414	0.9815	0.4277	973.1	185.6	-153.8	-0.6105	-1.487	0	-0.8086	-1.008	-0.1123
0.11	0	958	-47.84	-280.3	0.1738	-0.6124	0.2664	-1.262	-0.7737	-0.2053	978	83.01	-193.9	0.0875	0.1767	-0.5225	-1.26	0.7148	0.2642	875	-378.4	-307.6	-0.9616	0.5251	-0.176	-0.4402	0.9839	0.4331	976.6	191	-148.9	-0.8729	-0.7008	-0.3486	-0.8083	-1.007	-0.126
0.12	0	962.4	-39.53	-269	0	-1.137	0.5243	-1.26	-0.7783	-0.208	981.9	89.33	-189.5	0.175	0.6109	0.1742	-1.256	0.7139	0.2603	881.3	-380.4	-296.9	-1.137	1.225	0.4401	-0.439	0.9863	0.4385	970.7	178.2	-148.9	-1.312	0	0	-0.8081	-1.005	-0.1396
0.13	0	960.9	-44.43	-283.2	-0.4393	-0.1747	1.659	-1.261	-0.7725	-0.2041	975.6	84.95	-192.9	-0.9625	0.3497	-0.08708	-1.256	0.7139	0.2615	883.3	-377.9	-296.4	-1.047	0.8751	0.5281	-0.4368	0.9863	0.437	974.1	180.2	-155.3	-2.361	-0.9617	-0.08939	-0.8108	-1.006	-0.1272
0.14	0	959	-44.92	-279.3	-1.66	-0.699	1.659	-1.262	-0.7666	-0.2002	979.5	76.19	-181.2	-0.875	0.5264	-0.5225	-1.256	0.7139	0.2627	871.6	-384.8	-295.9	-0.6111	0.8751	0.4401	-0.4346	0.9863	0.4355	974.1	183.6	-154.8	-0.1766	-0.7008	0	-0.8135	-1.006	-0.1147
0.15	0	962.9	-43.44	-290	-0.1738	-1.749	1.315	-1.263	-0.7688	-0.1987	983.9	79.6	-195.3	-0.6125	0.3497	-1.663	-1.258	0.7114	0.2454	874.5	-379.4	-294.9	0	0.3501	0.4401	-0.4346	0.9851	0.4343	972.6	183.6	-154.8	-1.226	-0.9617	-0.2592	-0.8096	-1.004	-0.1218
0.16	0	957.5	-41.51	-285.2	-1.047	-1.225	0.6102	-1.265	-0.771	-0.1973	976.6	68.35	-179.7	-1.05	-0.2613	-0.8708	-1.259	0.709	0.228	873.6	-386.7	-301.3	-0.8762	0.9627	0.08802	-0.4346	0.9839	0.4331	973.1	186	-151.8	0	-0.5249	0.438	-0.8057	-1.003	-0.1289
0.17	0	967.3	-44.92	-290.5	-1.747	-0.6124	1.315	-1.267	-0.77	-0.1987	982.4	86.41	-184.1	-0.875	-0.2613	-1.227	-1.258	0.7112	0.248	871.6	-390.2	-310	-0.2606	-0.08751	-0.2641	-0.4343	0.9851	0.4316	976.1	184.6	-151.8	-0.9637	-1.663	-0.5274	-0.8071	-1	-0.1204
0.18	0	953.6	-49.32	-283.7	-0.08688	-0.4377	1.573	-1.269	-0.769	-0.2002	977	87.39	-186.5	0	0.2613	-1.227	-1.257	0.7134	0.2681	873	-384.8	-297.9	0.3505	0	0	-0.4341	0.9863	0.4302	969.3	182.6	-143.1	-1.66	-1.663	0.5274	-0.8086	-0.998	-0.1118
0.19	0	959	-49.82	-273.9	-0.7868	-1.137	1.573	-1.264	-0.7713	-0.1987	974.6	81.54	-184.6	0	0.7877	-1.227	-1.258	0.7136	0.2534	877.4	-380.4	-294.4	0	-0.175	0.4401	-0.4365	0.9827	0.4304	969.3	183.6	-155.8	-0.08578	-1.835	0.438	-0.8098	-1.002	-0.1008
0.20	0	957	-47.84	-280.3	0.3475	-1.137	1.573	-1.26	-0.7734	-0.1973	978	84.95	-196.3	-0.875	0.3497	-1.314	-1.259	0.7139	0.2388	868.2	-384.8	-300.8	-0.1752	0.08751	-0.6082	-0.439	0.979	0.4307	969.8	184.6	-155.8	-0.9637	-2.536	0.6078	-0.811	-1.006	-0.08984
0.21	0	957	-44.92	-283.7	-0.3475	-1.661	0.4383	-1.261	-0.77	-0.2026	980	91.33	-187	-0.7875	0.6993	-1.227	-1.259	0.7148	0.2495	871.6	-388.6	-296.9	0.2606	0.2625	-0.3521	-0.4377	0.979	0.4253	972.6	189.9	-160.7	-1.312	-2.536	0	-0.811	-1.006	-0.09937
0.22	0	960.4	-46.41	-279.3	-0.6999	-1.4	2.011	-1.262	-0.7666	-0.208	986.8	79.11	-195.3	-0.875	0.3497	-0.9579	-1.259	0.7158	0.2603	872.5	-392.1	-303.2	0.1752	-0.3501	-0.176	-0.4365	0.979	0.4199	977.1	188.5	-155.3	0.1766	-1.663	0.9654	-0.811	-1.006	-0.1089
0.23	0	963.9	-41.01	-285.2	-0.6999	-1.4	1.401	-1.263	-0.7664	-0.2065	978	82.03	-192.9	-0.9625	0.8761	-1.14	-1.261	0.7112	0.248	872.1	-387.2	-301.8	0.6111	-0.08751	-0.5281	-0.4353	0.9827	0.4224	964.8	181.7	-152.9	0.08578	-2.011	0.6078	-0.8123	-1.009	-0.1118
0.24	0	956.5	-49.82	-286.1	-0.6999	-1.574	2.364	-1.265	-0.7661	-0.2051	984.4	90.84	-179.7	-0.7	1.226	-1.663	-1.263	0.7065	0.2358	872.1	-387.7	-304.2	1.573	0	-0.6962	-0.4341	0.9863	0.4248	969.3	182.2	-154.8	0.7871	-1.923	1.394	-0.8135	-1.011	-0.1147
0.25	0	962.9	-57.64	-287.6	-1.487	-1.137	1.487	-1.265	-0.7651	-0.2012	981.4	82.03	-182.6	-1.488	0.08837	-1.488	-1.262	0.7088	0.2534	880.9	-381.8	-294.9	1.222	1.05	-0.9603	-0.4341	0.9827	0.4197	978.5	184	-161.6	0.3482	-1.747	0.876	-0.8149	-1.009	-0.1118
0.26	0	965.3	-48.83	-278.3	-1.4	-1.924	1.659	-1.265	-0.7641	-0.1973	977.6	90.84	-195.3	-0.525	0.3497	-1.663	-1.261	0.7109	0.271	876	-380.9	-306.6	0.701	-0.08751	-1.136	-0.4341	0.979	0.4146	974.1	185.1	-155.3	0.439	-2.011	1.225	-0.8164	-1.006	-0.1089
0.27	0	959.5	-50.76	-291.5	-0.613	-1.836	0.6962	-1.267	-0.7641	-0.1985	984.4	91.33	-186.5	-0.7875	0.7877	-0.8708	-1.26	0.7148	0.2603	873.6	-380.9	-297.4	0.3505	0.08751	-1.664	-0.4353	0.979	0.417	972.6	183.6	-143.1	0.3482	-2.272	1.135	-0.8149	-1.002	-0.1021
0.28	0	955.1	-53.73	-289.1	-0.4393	-1.4	0.7907	-1.269	-0.7641	-0.1997	982.4	82.03	-183.6	-0.6125	1.137	-1.314	-1.259	0.7187	0.2495	878.5	-380.9	-293.9	-0.08537	-0.6126	-0.7842	-0.4365	0.979	0.4194	968.3	181.7	-153.3	0.1766	-2.709	2.449	-0.8135	-0.9985	-0.09521
0.29	0	963.9	-51.25	-292.5	-0.5261	-1.661	1.049	-1.267	-0.7629	-0.2012	982.4	89.33	-187.5	0.0875	0.9606	-1.14	-1.261	0.7148	0.26	881.8	-381.4	-294.9	0.2606	-0.7001	-1.224	-0.4365	0.979	0.4251	969.8	174.8	-149.9	0	-3.586	1.922	-0.8098	-1.003	-0.1011
0.30	0	953.6	-54.67	-284.2	-0.1738	-0.9619	1.134	-1.265	-0.7617	-0.2026	981.9	81.54	-189.9	0.35	0.9606	-0.8708	-1.264	0.7109	0.2705	874.5	-383.3	-296.9	1.047	-0.9627	-0.176	-0.4365	0.979	0.4307	976.1	175.2	-162.1	0.2624	-3.234	2.011	-0.8062	-1.008	-0.1069
0.31	0	957	-41.01	-282.7	1.226	-1.486	0.7907	-1.262	-0.7654	-0.2175	983.4	85.93	-198.2	0.2625	-0.1767	-1.75	-1.262	0.7075	0.2734	873.6	-382.8	-304.2	1.573	-0.4376	-1.4	-0.4377	0.979	0.4238	962.4	165	-164.1	1.05	-3.671	1.225	-0.8113	-1.007	-0.1108
0.32	0	958.5	-47.35	-288.1	0.1738	-0.6124	1.839	-1.259	-0.769	-0.2324	980.5	80.57	-179.2	0.0875	0.5264	-1.75	-1.261	0.7041	0.2764	870.1	-381.8	-308.6	1.923	-0.7876	-1.048	-0.439	0.979	0.417	966.3	175.2	-156.7	0.7014	-3.935	0.5274	-0.8164	-1.006	-0.1147
0.33	0	957.5	-42.99	-273.9	1.134	-1.4	1.134	-1.263	-0.7678	-0.2136	986.3	70.79	-185.1	0.525	1.31	-1.488	-1.259	0.7075	0.2668	877.4	-378.4	-296.9	1.573	-1.313	-1.224	-0.4402	0.9802	0.4197	976.1	185.1	-151.4	1.135	-4.548	1.394	-0.8149	-1.003	-0.1135
0.34	0	969.3	-48.34	-285.2	-0.08688	-1.749	1.925	-1.267	-0.7666	-0.1948	988.8	98.15	-189.5	0.6125	0.8761	-2.446	-1.257	0.7109	0.2573	880.4	-378.4	-295.4	1.663	-1.225	-1.4	-0.4414	0.9815	0.4224	971.7	181.1	-167	0.439	-4.809	1.394	-0.8135	-1.001	-0.1123
0.35	0	951.2	-45.42	-280.3	0.613	-1.661	1.839	-1.262	-0.7666	-0.207	981	70.3	-183.1	-0.7	1.226	-1.663	-1.261	0.7097	0.2615	873.6	-383.8	-300.8	1.487	-2.098	-1.136	-0.4414	0.9839	0.4277	976.6	178.2	-162.6	1.05	-4.372	2.36	-0.8135	-1.002	-0.1106
0.36	0	960	-48.34	-279.8	0	-2.099	1.659	-1.257	-0.7666	-0.2192	979.5	111.8	-196.3	0.0875	0.438	-1.837	-1.266	0.7085	0.2656	877.9	-376.5	-298.8	1.487	-2.36	-1.048	-0.4414	0.9863	0.4331	978.1	179.2	-160.1	0.7014	-4.985	1.394	-0.8135	-1.003	-0.1089
0.37	0	952.1	-50.31	-295.9	-1.047	-1.311	2.011	-1.26	-0.7666	-0.2109	978	79.11	-168.5	-1.225	1.837	-2.185	-1.264	0.7073	0.2642	877	-376.5	-301.8	1.047	-1.66	-1.4	-0.4402	0.9839	0.4319	968.3	178.2	-162.6	1.312	-4.633	1.922	-0.8147	-1.002	-0.105
0.38	0	956.5	-62.48	-285.2	-0.4393	-1.924	2.449	-1.262	-0.7666	-0.2026	975.1	118.6	-192.4	0.2625	0.6109	-1.75	-1.262	0.7061	0.2627	871.6	-375	-306.1	0.1752	-1.66	-0.7842	-0.439	0.9815	0.4307	976.1	188	-154.3	-0.1766	-4.897	1.314	-0.8159	-1.001	-0.1011
0.39	0	957	-62.98	-294.4	0.613	-2.448	1.315	-1.261	-0.7666	-0.2148	974.1	79.11	-181.6	-0.35	0.6109	-0.9579	-1.264	0.7036	0.26	868.7	-384.3	-303.2	0.3505	-0.7876	-0.7842	-0.4402	0.9839	0.4307	967.3	176.8	-164.6	0.3482	-3.847	1.314	-0.8135	-0.9983	-0.1021
0.40	0	950.2	-56.15	-282.7	0	-2.099	0.8766	-1.259	-0.7666	-0.227	977	107.9	-186.5	0.875	0.438	-2.098	-1.266	0.7012	0.2573	876	-380.4	-303.2	0.2606	-1.4	-0.176	-0.4414	0.9863	0.4307	967.3	173.4	-165.5	-0.08578	-3.41	1.573	-0.811	-0.9956	-0.103
0.41	0	965.3	-55.16	-299.3	0.2607	-1.4	0.6962	-1.263	-0.7678	-0.2107	984.4	83.01	-187	-0.875	1.575	-1.227	-1.267	0.7049	0.2615	878.5	-396.5	-300.3	0.8762	-1.572	-0.5281	-0.439	0.9851	0.428	973.1	171.4	-162.6	1.488	-4.633	1.922	-0.8135	-0.9998	-0.1006
0.42	0	954.6	-51.25	-281.2	1.134	-1.311	2.097	-1.267	-0.769	-0.1943	978	91.82	-188	0.875	0.5264	-2.708	-1.269	0.7085	0.2656	874.5	-387.7	-307.1	0.8762	-1.572	-1.048	-0.4365	0.9839	0.4253	970.2	171.4	-147.5	0.7871	-4.372	0.876	-0.8159	-1.004	-0.09814
0.43	0	958.5	-57.64	-295.9	1.226	-2.185	0.7907	-1.265	-0.769	-0.1999	989.2	107.4	-181.2	1.138	0.5264	-1.837	-1.266	0.7085	0.2668	871.6	-380.4	-300.8	0.4359	-0.9627	-1.664	-0.4377	0.9802	0.4265	967.8	180.6	-161.6	0.6105	-5.158	0.2592	-0.8162	-1.001	-0.1021
0.44	0	953.6	-42.5	-280.8	1.226	-0.6124	1.315	-1.262	-0.769	-0.2056	978.5	86.9	-181.2	-0.4375	0.6993	-0.5225	-1.264	0.7085	0.2681	881.8	-373.1	-298.8	1.137	-0.6126	-1.224	-0.439	0.9766	0.4277	968.8	173.8	-171.4	0.5248	-4.196	0.1788	-0.8164	-0.9985	-0.106
0.45	0	958	-66.39	-297.9	-0.613	-2.273	0.6962	-1.264	-0.7654	-0.2014	980.5	103.5	-178.7	0.0875	0.5264	-1.227	-1.264	0.7063	0.2695	881.3	-376.5	-305.7	0.8762	-0.7876	-0.6962	-0.4414	0.9778	0.4238	975.6	173.8	-163.1	0.2624	-4.548	0.6972	-0.8142	-0.998	-0.1018
0.46	0	954.6	-61.99	-294.4	-1.66	-2.099	1.401	-1.267	-0.7617	-0.1973	974.6	93.28	-190.9	-0.6125	0.9606	-1.227	-1.264	0.7041	0.271	879.9	-366.7	-315.4	0.701	-0.4376	-0.6082	-0.4439	0.979	0.4199	972.6	178.2	-176.7	-0.08578	-2.709	1.314	-0.812	-0.9976	-0.09766
0.47	0	962.4	-59.07	-291.5	-0.08688	-2.01	0.8766	-1.268	-0.7641	-0.2053	973.6	92.79	-189.9	-0.0875	0.7877	-1.75	-1.262	0.7041	0.2656	876.4	-368.6	-303.2	-0.1752	0.6126	-0.9603	-0.4414	0.979	0.4238	972.6	175.8	-172.4	0.7871	-2.797	0.9654	-0.8166	-0.9985	-0.1003
0.48	0	949.7	-54.22	-287.6	0.4393	-0.8737	0.1719	-1.269	-0.7666	-0.2134	981.9	96.69	-178.7	0.7	0.8761	-1.227	-1.261	0.7041	0.2603	880.4	-374.5	-299.3	-0.2606	0.5251	-1.136	-0.439	0.979	0.4277	964.8	167.5	-166.5	-0.9637	-1.747	-0.08939	-0.8213	-0.9995	-0.103
0.49	0	961.9	-62.98	-298.8	0.5261	-1.574	-0.3524	-1.264	-0.7641	-0.2041	975.1	99.12	-173.8	1.05	1.31	-0.7838	-1.265	0.7075	0.2576	879.9	-376.9	-309.1	0.1752	2.098	0.5281	-0.439	0.979	0.4238	971.7	175.8	-162.1	0.2624	-2.536	-0.08939	-0.8198	-0.9983	-0.1003
0.50	0	950.2	-59.07	-298.8	0.7868	-1.836	0.6962	-1.26	-0.7617	-0.1948	977	84.47	-177.7	1.663	1.399	-1.053	-1.268	0.7109	0.2549	869.6	-382.3	-306.1	0	1.922	-0.3521	-0.439	0.979	0.4199	968.3	174.8	-166	-1.312	-2.099	0.2592	-0.8184	-0.9971	-0.09766
0.51	0	955.1	-48.83	-298.3	1.834	-0.8737	-0.7907	-1.262	-0.7666	-0.2017	980.5	96.2	-182.1	1.663	1.748	-0.4354	-1.261	0.7075	0.2588	877	-376.5	-299.8	0	1.572	0.2641	-0.4375	0.9802	0.4026	976.1	179.7	-171.4	-0.1766	-1.923	0.5274	-0.8135	-0.998	-0.1003
0.52	0	958	-44.92	-292	1.047	-0.3495	-0.6102	-1.264	-0.7715	-0.2085	986.8	104.5	-182.6	0.7875	1.66	-1.053	-1.254	0.7041	0.2627	873	-379.4	-296.9	-1.222	2.01	-0.176	-0.436	0.9815	0.3853	968.8	169.5	-169.9	-0.1766	-1.223	0.1788	-0.8086	-0.999	-0.103
0.53	0	949.7	-48.34	-282.2	0.9606	-1.4	0.1719	-1.262	-0.7678	-0.2056	971.7	90.31	-178.2	0	1.925	-0.08708	-1.259	0.7029	0.2588	876.4	-379.9	-290.5	0	1.4	0	-0.4363	0.9815	0.405	970.7	171.8	-173.3	0	-1.138	0.5274	-0.8123	-0.9978	-0.1003
0.54	0	953.1	-47.84	-293	1.4	-1.225	-0.6962	-1.26	-0.7641	-0.2026	977	99.12	-180.7	0.6125	1.487	-1.227	-1.264	0.7017	0.2549	870.1	-388.2	-294.9	0.8762	0.5251	0	-0.4365	0.9815	0.4248	966.3	168.9	-172.9	0.1766	-2.099	-0.08939	-0.8159	-0.9966	-0.09766
0.55	0	950.2	-51.25	-295.9	0.1738	-0.5242	0.6102	-1.26	-0.7641	-0.1987	971.2	93.76	-186.5	0.35	0.7877	-0.9579	-1.261	0.7029	0.2561	870.1	-385.7	-299.8	0.5257	1.225	0.2641	-0.4375	0.9815	0.4063	963.9	167.5	-177.3	0.7871	-1.399	-0.08939	-0.8186	-0.998	-0.09741
0.56	0	953.1	-38.09	-286.6	0.1738	-1.311	1.659	-1.26	-0.7641	-0.1948	979.5	94.25	-165.5	0	0.438	-1.401	-1.259	0.7041	0.2573	874	-380.9	-292.5	1.137	1.572	-0.3521	-0.4385	0.9815	0.3877	967.3	174.8	-171.4	0.9637	-0.9617	1.135	-0.8213	-0.9995	-0.09717
0.57	0	966.3	-54.22	-293	0.8737	-0.9619	1.134	-1.262	-0.7666	-0.1907	986.3	97.66	-186.5	0.35	0.9606	-1.227	-1.261	0.7041	0.2546	876	-378.4	-293.9	0.7863	0.9627	-1.136	-0.44	0.9815	0.4063	969.3	178.7	-165.5	0.8729	-0.08798	1.832	-0.8198	-1.001	-0.09327
0.58	0	961.9	-65.9	-300.3	-0.08688	-1.4	1.049	-1.265	-0.769	-0.1865	980.5	104.5	-184.1	0.525	0.7877	-0.8708	-1.264	0.7041	0.252	870.1	-381.8	-299.3	0.6111	0.7876	-0.5281	-0.4414	0.9815	0.4248	964.3	174.8	-183.1	0.08578	-0.5249	0.5274	-0.8184	-1.002	-0.08936
0.59	0	955.6	-69.31	-300.3	0.5261	-0.5242	-0.08595	-1.263	-0.7678	-0.2002	971.7	104	-173.3	1.225	0.6109	-1.14	-1.264	0.7053	0.2534	877.4	-380.9	-306.1	1.222	0.7001	0	-0.4439	0.9788	0.417	971.7	170.9	-170.9	0.5248	-0.6128	0.2592	-0.8184	-1.002	-0.09887
0.60	0	943.9	-55.16	-291	2.273	-1.225	-0.08595	-1.262	-0.7666	-0.2139	977	101.1	-169.4	1.4	0.6993	-0.2613	-1.264	0.7065	0.2549	878.5	-379.4	-302.2	1.047	1.4	-0.3521	-0.4463	0.9761	0.4092	977.6	183.1	-166	1.837	-0.176	0	-0.8184	-1.002	-0.1084
0.61	0	960.4	-47.35	-293	0.2607	-1.661	-0.1719	-1.264	-0.7666	-0.2056	983.4	103.5	-173.3	1.138	0.7877	0.3483	-1.264	0.7053	0.2588	877.9	-375.5	-295.9	0.9616	0.8751	-0.4401	-0.4463	0.9788	0.4199	967.3	174.8	-166	0.9637	-0.2609	0.438	-0.8184	-1.002	-0.1016
0.62	0	954.6	-51.25	-296.9	0	0.1747	0.2664	-1.267	-0.7666	-0.1973	978.5	99.12	-176.3	0	0.9606	-0.5225	-1.264	0.7041	0.2627	876.4	-376	-298.4	0.3505	1.66	-0.4401	-0.4463	0.9815	0.4307	970.7	180.2	-166.5	-0.439	-0.4369	0.6972	-0.8184	-1.002	-0.09473
0.63	0	950.7	-48.83	-291	0.3475	0.4377	-0.4383	-1.267	-0.769	-0.2053	974.6	93.28	-176.8	-0.2625	0.2613	-0.8708	-1.262	0.7053	0.2546	876	-374.5	-297.9	0	0.7876	0.176	-0.4451	0.9827	0.428	967.3	175.2	-171.4	-0.08578	-0.4369	0.6078	-0.8171	-0.9956	-0.09741
0.64	0	954.1	-46.41	-294.9	1.313	-0.2629	0.5243	-1.267	-0.7715	-0.2134	976.1	90.31	-174.8	0.175	0.3497	-0.5225	-1.261	0.7065	0.2466	874	-378.9	-295.9	-0.8762	1.488	-1.048	-0.4439	0.9839	0.4253	969.8	178.2	-166	-1.226	-0.3489	0.08939	-0.8159	-0.9893	-0.1001
0.65	0	953.6	-48.34	-293	0.7868	0.699	0	-1.268	-0.7703	-0.2053	977.6	90.31	-182.1	-0.2625	0.3497	-0.5225	-1.26	0.7041	0.252	869.6	-385.7	-301.8	-0.3505	1.313	-0.5281	-0.4402	0.9802	0.4238	972.6	176.3	-168	-0.7014	-1.223	0.9654	-0.8159	-0.9929	-0.09887
0.66	0	959	-39.08	-295.4	0.7868	-0.3495	1.134	-1.269	-0.769	-0.1973	984.8	97.66	-181.2	0	-0.1767	-0.7838	-1.259	0.7017	0.2573	880.9	-376.5	-287.1	0.08537	0.7876	-0.6082	-0.4365	0.9766	0.4224	973.1	175.8	-171.4	-0.6105	-0.6128	1.314	-0.8159	-0.9966	-0.09766
0.67	0	964.4	-50.31	-287.1	0.613	-0.8737	1.134	-1.265	-0.7678	-0.2122	981	87.39	-167	-0.0875	-0.1767	-0.6967	-1.259	0.7041	0.26	871.1	-381.8	-290.5	0.08537	0.3501	-0.7842	-0.4402	0.9802	0.4238	963.9	168.9	-166	-0.439	-2.099	0.3486	-0.8147	-0.999	-0.09887
0.68	0	962.9	-51.25	-291.5	-0.9606	-0.6124	1.049	-1.262	-0.7666	-0.227	982.4	105.9	-182.1	-0.35	-0.08837	-0.7838	-1.259	0.7065	0.2627	877.4	-380.4	-302.7	0.08537	-0.4376	-0.6962	-0.4439	0.9839	0.4253	976.1	174.8	-175.8	0.08578	-1.575	0.876	-0.8135	-1.001	-0.1001
0.69	0	960.9	-62.48	-289.1	-0.3475	-0.6124	0.6962	-1.263	-0.7676	-0.2122	982.9	100.1	-179.2	-0.4375	0.438	-0.8708	-1.261	0.7053	0.2615	877.4	-382.8	-297.9	0.1752	0.3501	-0.2641	-0.4439	0.9802	0.4241	967.3	166	-176.3	0	-0.7008	0.3486	-0.8159	-1	-0.09887
0.70	0	946.3	-59.07	-296.4	0.4393	-0.9619	0.3524	-1.265	-0.7686	-0.1973	972.1	90.31	-176.3	-0.0875	0.08837	-1.14	-1.264	0.7041	0.2603	881.3	-375.5	-296.9	0	0	-0.6962	-0.4439	0.9766	0.4229	972.6	176.3	-172.4	0.2624	-1.311	1.135	-0.8184	-0.9995	-0.09766
