MR32 ASCII
Name	Trial_8
Frequency	100
Date	07-05-2018 15:10:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.24	1	914.6	384.8	-170.9	-2.625	-0.6992	-2.885	-0.5938	-1.083	-0.5181	930.2	-364.7	-90.83	-1.401	3.322	3.674	-0.5137	1.159	0.2007	960.9	57.61	-269.5	1.838	-0.08609	-4.02	-0.9326	0.4443	0.522	971.7	-237.3	-72.27	-1.662	-3.059	2.535	-1.295	-0.2925	-0.2939
2.25	1	911.6	377	-171.9	-1.663	-0.7857	-3.588	-0.595	-1.083	-0.5178	940.9	-369.2	-97.15	-0.08521	4.633	2.882	-0.511	1.163	0.2004	978	69.83	-289.6	0.7015	0.963	-3.412	-0.9363	0.4431	0.5247	981.9	-284.6	-91.79	-2.535	-3.409	2.797	-1.296	-0.2927	-0.2886
2.26	1	903.8	391.1	-182.1	1.575	-0.4373	-3.588	-0.5962	-1.083	-0.5176	927.2	-379.9	-89.35	1.049	4.898	1.921	-0.5083	1.166	0.2002	980.5	12.69	-288.6	1.751	-0.4368	-3.412	-0.9399	0.4419	0.5274	993.2	-241.7	-88.86	-3.848	-2.187	1.489	-1.297	-0.293	-0.2832
2.27	1	904.3	396	-183.1	2.36	0.1754	-3.85	-0.5952	-1.084	-0.5205	926.8	-387.2	-77.64	1.401	5.073	1.921	-0.5083	1.166	0.1965	970.2	41	-320.3	3.584	-0.4368	-2.795	-0.9387	0.4441	0.5288	980.5	-319.8	-66.4	1.399	-0.5252	1.137	-1.3	-0.2935	-0.2788
2.28	1	900.9	414.6	-186	3.67	2.187	-3.41	-0.5942	-1.085	-0.5234	930.2	-397.9	-69.35	3.148	5.418	0.2642	-0.5083	1.166	0.1929	953.6	70.82	-319.8	10.23	-1.923	-3.412	-0.9375	0.4463	0.5303	954.6	-306.2	-48.35	4.283	-2.187	-0.7849	-1.303	-0.2939	-0.2744
2.29	1	887.7	425.3	-183.6	4.896	2.972	-3.232	-0.593	-1.083	-0.5232	922.3	-404.3	-56.16	3.323	4.808	0.4403	-0.5098	1.164	0.1938	935.5	97.19	-321.3	9.969	-1.311	-2.187	-0.9412	0.4465	0.5249	949.7	-291	-23.44	5.596	-1.312	-3.058	-1.302	-0.2974	-0.2761
2.30	1	887.2	439.5	-177.3	4.896	2.011	-2.277	-0.5918	-1.081	-0.5229	923.3	-391.1	-59.56	5.161	3.757	-0.6084	-0.5112	1.162	0.1948	948.7	107.4	-315	9.79	-3.147	-0.8783	-0.9448	0.4468	0.5195	960.4	-272.5	-27.34	4.895	-2.098	-4.195	-1.3	-0.3008	-0.2778
2.31	1	897.9	447.3	-178.2	4.896	1.574	-0.178	-0.593	-1.084	-0.5178	926.8	-386.2	-62.47	4.894	2.712	-1.921	-0.5098	1.162	0.1951	958	91.79	-324.2	7.169	-1.837	0.9627	-0.9424	0.4453	0.5195	961	-244.2	-32.22	2.798	-2.448	-4.808	-1.302	-0.3023	-0.2749
2.32	1	894.6	441.9	-175.8	3.846	1.223	1.921	-0.5942	-1.088	-0.5127	926.3	-386.2	-60.55	3.499	3.322	-3.498	-0.5083	1.162	0.1953	953.6	62.02	-327.2	6.206	-1.311	1.047	-0.9399	0.4438	0.5195	976.1	-241.7	-39.54	2.36	-2.362	-4.285	-1.303	-0.3037	-0.272
2.33	1	894.1	428.2	-176.3	3.41	0.1754	4.019	-0.5955	-1.088	-0.5137	932.1	-395.5	-67.36	3.409	3.412	-5.155	-0.5147	1.163	0.1936	967.8	52.27	-332.5	4.634	-0.08609	1.402	-0.9424	0.4477	0.5168	979	-247.1	-43.47	1.837	-1.662	-3.5	-1.3	-0.2971	-0.2761
2.34	1	894.1	414.6	-169.9	5.681	-0.3509	4.9	-0.5967	-1.088	-0.5146	924.3	-395.5	-62.97	3.76	2.361	-5.507	-0.521	1.164	0.1919	965.8	35.18	-332.5	4.895	1.4	0.8783	-0.9448	0.4517	0.5142	975.6	-238.3	-53.22	-0.1745	-2.709	-2.977	-1.297	-0.2905	-0.2803
2.35	1	902.8	416.5	-160.2	8.046	-2.187	5.424	-0.5964	-1.087	-0.5124	921.4	-390.7	-73.25	4.373	0.9606	-7.34	-0.5168	1.16	0.1802	950.7	11.74	-337.9	4.199	2.187	0.08445	-0.9458	0.4502	0.4983	984.4	-235.4	-58.59	0.9612	-2.098	-2.183	-1.3	-0.2947	-0.2773
2.36	1	903.8	402.4	-156.7	8.483	-2.972	5.068	-0.5962	-1.086	-0.5103	928.7	-369.6	-71.27	5.507	0.4353	-7.781	-0.5127	1.157	0.1685	938	-81.52	-306.6	6.559	-2.098	-1.14	-0.9468	0.4487	0.4824	1008	-149.4	-32.22	1.922	-2.884	-1.84	-1.303	-0.2988	-0.2744
2.37	1	907.7	392.6	-170.4	8.13	-2.36	5.855	-0.5967	-1.088	-0.5071	928.7	-369.6	-82.04	5.422	0.9606	-7.957	-0.5168	1.158	0.175	959.5	-55.15	-376	10.93	-3.236	-0.9627	-0.9421	0.4505	0.4993	1005	-260.8	-84.96	11.54	1.312	-0.7849	-1.299	-0.2986	-0.2734
2.38	1	898.4	393.1	-163.1	8.306	-1.137	5.687	-0.5972	-1.09	-0.5039	925.3	-360.4	-76.65	4.548	0.08505	-8.917	-0.521	1.159	0.1816	989.3	91.32	-345.7	16	-2.012	-4.113	-0.9375	0.4521	0.5161	974.1	-322.8	-61.52	12.24	-0.261	-1.84	-1.295	-0.2983	-0.2725
2.39	1	897	402.4	-171.9	7.433	-1.223	5.949	-0.5991	-1.088	-0.5029	924.3	-351.1	-83.03	2.274	0.4353	-8.829	-0.5205	1.154	0.175	944.8	44.46	-313	12.85	-1.311	-2.795	-0.9412	0.4541	0.5112	981.9	-182.6	-56.15	11.89	1.662	-3.843	-1.298	-0.2995	-0.2722
2.40	1	893.1	406.8	-179.2	6.908	-1.922	5.331	-0.6011	-1.086	-0.502	928.2	-333.5	-61.05	2.359	0.08505	-9.094	-0.52	1.15	0.1685	968.3	52.27	-323.7	10.14	-1.049	-1.571	-0.9448	0.456	0.5063	980.5	-185.6	-45.42	8.569	2.537	-2.012	-1.3	-0.3008	-0.272
2.41	1	901.4	398.4	-189	4.195	-2.797	5.509	-0.6013	-1.088	-0.5017	932.1	-329.1	-48.85	0.3515	0.3502	-7.26	-0.5251	1.153	0.1765	957.5	79.11	-331	9.442	1.311	-1.047	-0.9436	0.4585	0.5103	974.1	-250	-14.66	7.255	3.849	-0.433	-1.3	-0.3006	-0.2737
2.42	1	900.4	386.3	-210	3.758	-2.711	4.984	-0.6016	-1.09	-0.5015	936	-326.6	-55.17	0	0.2602	-7.26	-0.5303	1.156	0.1846	959	88.39	-350.1	4.808	2.273	-1.309	-0.9424	0.4609	0.5142	976.1	-195.8	-5.854	4.197	0.9613	0.8751	-1.3	-0.3003	-0.2754
2.43	1	900.4	379.4	-213.9	4.283	-1.05	5.771	-0.5991	-1.088	-0.4924	933.6	-339.9	-43.96	0	-0.2602	-7.084	-0.5286	1.152	0.1724	965.8	100.1	-329.6	-0.2611	2.71	1.14	-0.9424	0.4585	0.5195	982.9	-185.6	-29.3	-2.275	0.4361	2.797	-1.3	-0.3008	-0.2752
2.44	1	900.9	385.8	-194.8	4.548	-1.487	5.424	-0.5967	-1.085	-0.4834	930.2	-351.1	-59.07	0.6125	-1.311	-6.732	-0.5269	1.147	0.1601	977.1	58.61	-319.3	-6.293	4.547	2.449	-0.9424	0.456	0.5249	1001	-216.3	-37.59	-5.771	2.187	3.582	-1.3	-0.3013	-0.2749
2.45	1	899.9	377.4	-194.8	4.548	-1.487	5.509	-0.6003	-1.083	-0.491	932.1	-348.1	-62.97	1.571	-1.051	-5.772	-0.5322	1.15	0.1724	968.3	27.84	-308.6	-6.995	4.196	2.272	-0.9424	0.4536	0.5198	973.2	-285.7	-51.27	-7.957	1.05	3.672	-1.302	-0.3008	-0.2764
2.46	1	898.4	394.5	-180.2	4.283	-0.6992	5.424	-0.604	-1.081	-0.4985	927.7	-339.4	-64.95	1.225	-1.751	-6.468	-0.5376	1.153	0.1846	953.6	28.83	-334	-4.373	5.682	1.225	-0.9424	0.4512	0.5146	950.7	-289.5	-52.25	-5.682	-1.05	3.32	-1.305	-0.3003	-0.2778
2.47	1	892.1	410.1	-182.1	4.46	-0.9612	5.331	-0.6096	-1.08	-0.5039	925.3	-349.1	-75.66	-1.486	-0.9606	-5.595	-0.5371	1.15	0.1711	950.7	34.18	-317.4	-2.448	5.07	-0.2618	-0.9436	0.4514	0.5103	957.5	-259.8	-43.47	-3.759	-1.923	2.364	-1.302	-0.2993	-0.2778
2.48	1	896	423.4	-175.8	1.05	-1.223	7.26	-0.6152	-1.079	-0.5093	934.6	-341.3	-64.95	-3.936	-0.4353	-5.243	-0.5366	1.147	0.1577	946.8	37.12	-328.1	-0.6145	4.984	-0.1773	-0.9448	0.4517	0.5059	974.1	-233.9	-50.78	-2.624	-3.849	3.32	-1.3	-0.2983	-0.2778
2.49	1	897.4	438	-157.2	-0.8734	-1.922	8.31	-0.6135	-1.079	-0.5056	937	-351.1	-76.16	-7.696	-0.4353	-6.644	-0.5361	1.149	0.1733	969.2	-0.4718	-367.7	3.845	6.119	0.08445	-0.9446	0.4539	0.5063	993.7	-252.5	-65.91	0	-2.273	3.762	-1.301	-0.2993	-0.2764
2.50	1	899.4	446.3	-147.5	-4.72	-3.496	9.79	-0.6118	-1.078	-0.502	928.2	-355.4	-80.06	-10.58	-0.3502	-7.605	-0.5356	1.151	0.189	954.6	56.15	-320.8	6.472	5.682	-1.14	-0.9443	0.456	0.5068	973.6	-263.2	-14.66	0.6123	-3.409	2.706	-1.303	-0.3003	-0.2749
2.51	1	914.1	429.7	-165	-8.394	-3.234	11.8	-0.6157	-1.078	-0.5029	940.9	-343.3	-93.74	-12.59	-1.136	-8.045	-0.5376	1.146	0.1895	960.4	69.36	-295.4	1.05	6.47	0	-0.9424	0.4548	0.5117	987.3	-199.2	-73.25	-2.186	-4.46	3.148	-1.302	-0.2993	-0.2847
2.52	1	903.3	416.5	-161.1	-9.881	-3.323	11.1	-0.6196	-1.077	-0.5039	925.8	-366.7	-88.35	-15.39	-0.4353	-8.045	-0.5395	1.142	0.1899	996.1	65.9	-287.6	-0.6145	5.596	0.08445	-0.9404	0.4536	0.5166	981.9	-268.6	-63.47	-4.023	-2.709	3.762	-1.302	-0.2983	-0.2944
2.53	1	897	389.6	-185.6	-11.37	-3.148	13.12	-0.6252	-1.072	-0.5068	938	-355.9	-77.64	-16.35	-0.9606	-8.397	-0.5425	1.141	0.199	967.8	54.68	-299.8	-2.099	6.384	0.1773	-0.9402	0.4536	0.513	990.2	-285.7	-68.86	-4.108	-4.02	3.41	-1.301	-0.2981	-0.2888
2.54	1	910.6	366.2	-190.9	-9.091	-2.535	13.29	-0.6308	-1.066	-0.5098	947.3	-343.3	-74.73	-16.09	-0.2602	-9.702	-0.5454	1.141	0.208	970.2	49.33	-293	-1.838	4.808	-0.1773	-0.9399	0.4536	0.5093	970.2	-241.2	-58.1	-4.023	-4.196	3.32	-1.3	-0.2978	-0.2832
2.55	1	914.1	358.9	-191.4	-7.433	-3.059	13.9	-0.6274	-1.066	-0.5229	932.6	-370.6	-56.16	-15.56	-0.5253	-10.84	-0.5508	1.139	0.2004	958.5	55.67	-304.2	-2.709	6.996	0.4391	-0.9436	0.4536	0.513	972.2	-246.1	-39.54	-6.209	-2.884	2.887	-1.302	-0.293	-0.2817
2.56	1	910.2	363.8	-194.8	-4.023	-2.187	14.34	-0.624	-1.065	-0.5361	930.7	-370.1	-63.96	-11.28	-1.051	-11.89	-0.5562	1.137	0.1929	967.8	64.95	-300.8	-4.982	6.47	0.3463	-0.9473	0.4536	0.5166	980.5	-243.7	-57.61	-5.771	-3.935	4.457	-1.303	-0.2881	-0.2803
2.57	1	910.6	344.3	-203.1	-1.398	-2.011	13.56	-0.6311	-1.064	-0.5169	928.7	-359.9	-71.27	-8.569	-2.537	-11.72	-0.5547	1.135	0.2021	971.7	83.51	-302.7	-6.733	7.694	0.7854	-0.9448	0.4514	0.5168	969.3	-252.9	-53.22	-7.519	-2.537	5.241	-1.303	-0.29	-0.2761
2.58	1	912.1	335.9	-203.1	3.233	-1.487	12.94	-0.6382	-1.062	-0.4976	927.2	-361.8	-73.25	-4.112	-3.322	-12.15	-0.5532	1.133	0.2114	959	53.73	-298.8	-9.79	7.608	1.571	-0.9424	0.4492	0.5171	979.5	-214.3	-29.78	-11.54	-4.721	6.035	-1.303	-0.292	-0.272
2.59	1	900.9	346.7	-196.3	5.333	-0.08648	12.41	-0.6397	-1.065	-0.5166	926.3	-352.1	-69.35	-0.6125	-3.322	-13.38	-0.5549	1.131	0.2249	982.4	35.65	-311	-11.72	7.608	0.8783	-0.9439	0.4526	0.513	980	-270	-64.93	-11.1	-2.973	7.253	-1.299	-0.2925	-0.29
2.60	1	912.1	370.1	-184.1	7.605	-0.1754	12.85	-0.6411	-1.068	-0.5356	942.9	-329.1	-80.06	-0.08521	-3.322	-12.42	-0.5566	1.129	0.2383	957.5	31.24	-305.7	-10.23	8.657	0.2618	-0.9453	0.456	0.5088	986.3	-258.3	-61.52	-11.37	-4.546	6.992	-1.295	-0.293	-0.3081
2.61	1	901.4	379.4	-177.3	4.636	-0.9612	12.94	-0.6433	-1.062	-0.5142	941.9	-310.1	-93.25	-0.5219	-4.198	-13.46	-0.5598	1.128	0.2253	972.7	39.06	-339.4	-7.783	8.568	0.1773	-0.9451	0.4524	0.5115	981.5	-222.6	-54.2	-11.72	-5.071	7.957	-1.298	-0.2898	-0.2915
2.62	1	904.3	387.2	-184.1	3.935	-0.6128	13.12	-0.6455	-1.057	-0.4927	943.3	-313.5	-83.52	-3.845	-3.147	-13.73	-0.563	1.128	0.2124	967.3	65.43	-316.9	-8.654	9.355	1.664	-0.9448	0.4487	0.5142	988.3	-261.7	-33.69	-11.28	-4.721	7.515	-1.3	-0.2866	-0.2749
2.63	1	911.6	375	-163.1	1.923	-2.011	13.82	-0.6467	-1.054	-0.5076	948.7	-314	-95.72	-6.034	-2.797	-14.16	-0.5657	1.126	0.2161	967.3	44.93	-320.8	-10.32	9.792	0.1773	-0.9441	0.4521	0.5178	975.1	-255.4	-51.27	-12.24	-4.635	7.082	-1.301	-0.282	-0.2957
2.64	1	918.4	368.6	-173.4	-0.1765	-1.574	14.16	-0.6479	-1.051	-0.5225	948.7	-318.9	-97.64	-7.957	-2.712	-15.13	-0.5683	1.124	0.2197	955.5	22.96	-306.6	-7.696	11.71	0	-0.9434	0.4556	0.5215	974.6	-247.1	-52.25	-11.37	-3.759	7.867	-1.302	-0.2774	-0.3164
2.65	1	926.2	387.7	-155.8	0.2601	-2.886	15.92	-0.6528	-1.047	-0.5022	947.3	-341.8	-100.6	-8.479	-3.847	-14.87	-0.5706	1.123	0.2229	957	19.03	-300.3	-6.995	10.23	0	-0.9441	0.4521	0.5205	972.6	-257.8	-66.88	-9.53	-3.498	8.48	-1.304	-0.2742	-0.2969
2.66	1	930.7	345.7	-174.8	-1.747	-4.109	16	-0.6577	-1.042	-0.4819	946.8	-312.5	-95.72	-6.471	-5.859	-14.34	-0.5728	1.123	0.2261	976.6	29.78	-294.9	-7.169	9.968	-0.5236	-0.9448	0.4487	0.5195	975.6	-265.1	-87.89	-9.968	-4.285	8.39	-1.306	-0.271	-0.2773
2.67	1	927.2	334	-182.6	0.8734	-1.836	16.53	-0.6589	-1.042	-0.4912	947.8	-332.5	-110.8	-5.683	-5.593	-14.69	-0.5757	1.119	0.2322	967.3	4.404	-304.7	-3.584	10.67	-3.496	-0.9453	0.4473	0.5164	993.2	-270	-105.5	-7.17	-3.584	9.788	-1.304	-0.2729	-0.2927
2.68	1	927.2	329.1	-189.5	2.188	-2.886	16	-0.6602	-1.042	-0.5005	950.2	-332.1	-106.9	-4.719	-4.283	-16	-0.5786	1.116	0.2383	981.4	41	-280.8	-2.535	11.28	-3.234	-0.9458	0.4458	0.5132	988.3	-268.1	-87.4	-6.558	-3.849	9.094	-1.302	-0.2749	-0.3081
2.69	1	938.5	303.2	-195.8	4.371	-1.922	15.74	-0.6624	-1.039	-0.4941	957	-332.5	-103.5	-3.584	-4.723	-15.65	-0.5823	1.113	0.2329	1005	63.01	-274.9	-3.845	10.93	-3.234	-0.9453	0.4424	0.5164	987.8	-266.1	-105.5	-6.732	-4.11	9.265	-1.3	-0.2744	-0.293
2.70	1	949.7	315.4	-210.9	12.06	-1.312	14.61	-0.6646	-1.037	-0.4878	955.1	-352.6	-90.34	-0.08521	-5.333	-17.31	-0.5859	1.11	0.2275	977.5	-7.811	-310.1	-5.248	10.05	-2.711	-0.9448	0.439	0.5195	1025	-252	-108.9	-7.344	-2.448	8.219	-1.298	-0.2739	-0.2778
2.71	1	960.9	327.6	-235.8	18.36	2.011	13.64	-0.6682	-1.036	-0.4912	968.8	-354.9	-65.45	4.458	-4.283	-18.45	-0.5918	1.112	0.2258	1043	12.21	-281.2	-0.3482	8.131	-3.412	-0.9409	0.4417	0.5183	1027	-281.7	-89.35	-4.635	-0.6112	7.695	-1.303	-0.2707	-0.2844
2.72	1	947.3	386.3	-317.9	26.84	10.58	13.2	-0.6719	-1.035	-0.4946	984.9	-379.4	-24.89	9.528	-4.723	-18.01	-0.5976	1.113	0.2241	1040	35.18	-293.9	-1.485	8.131	-2.888	-0.937	0.4443	0.5171	1066	-223.6	-115.7	-3.934	-0.7003	6.117	-1.308	-0.2676	-0.291
2.73	1	915.1	386.3	-249	29.03	12.5	12.59	-0.6738	-1.039	-0.4814	982.9	-345.2	-30.28	13.03	-5.683	-21.07	-0.6001	1.108	0.2207	1045	65.43	-262.2	-3.671	10.23	-0.8783	-0.9399	0.4453	0.5207	1030	-240.2	-90.32	-9.267	1.573	5.512	-1.303	-0.2693	-0.2886
2.74	1	965.4	378.4	-206.1	30.07	10.32	13.03	-0.6758	-1.042	-0.4683	959.5	-338.9	-68.36	14.95	-7.084	-20.2	-0.6025	1.102	0.2173	1029	20.5	-259.3	-9.703	10.05	0.08445	-0.9429	0.4463	0.5244	1028	-235.4	-131.8	-12.41	0.9613	5.855	-1.298	-0.271	-0.2861
2.75	1	963.9	326.7	-196.3	27.98	9.705	15.04	-0.6765	-1.042	-0.46	993.7	-322.8	-117.2	15.91	-9.266	-20.81	-0.6013	1.099	0.2178	1003	-25.37	-261.2	-9.094	11.19	-0.2618	-0.939	0.4453	0.5207	995.6	-253.4	-116.2	-13.9	-0.261	6.82	-1.295	-0.2717	-0.2832
2.76	1	965.4	307.1	-158.7	30.69	9.444	13.46	-0.6773	-1.042	-0.4517	987.3	-329.1	-124	15.74	-7.169	-22.12	-0.6001	1.097	0.2183	1009	-23.91	-263.2	-8.218	10.84	-1.925	-0.935	0.4443	0.5171	994.6	-279.3	-120.1	-10.58	0	8.047	-1.292	-0.2724	-0.2803
2.77	1	980	323.8	-136.2	30.07	7.781	12.51	-0.6777	-1.047	-0.4517	981	-258.8	-172.9	16.17	-7.344	-20.28	-0.605	1.094	0.2148	1001	34.65	-278.8	-5.51	11.98	-2.626	-0.9329	0.4453	0.5181	998	-286.2	-98.64	-9.007	-1.748	8.39	-1.291	-0.2715	-0.2847
2.78	1	995.1	366.2	-147	29.29	8.307	12.24	-0.6782	-1.052	-0.4517	996.1	-283.7	-143.6	10.58	-5.418	-19.5	-0.6099	1.092	0.2114	999	25.37	-244.1	-7.87	10.84	-1.571	-0.9307	0.4463	0.5191	1009	-248.5	-92.28	-11.37	-1.05	7.343	-1.29	-0.2705	-0.2891
2.79	1	993.2	401.9	-202.1	29.03	10.4	11.63	-0.6789	-1.05	-0.449	1004	-381.4	-102	10.84	-6.119	-18.28	-0.6133	1.089	0.2109	1024	33.18	-289.1	-7.87	9.706	-2.01	-0.928	0.4419	0.5178	1022	-274.4	-91.3	-9.267	2.273	7.957	-1.286	-0.2673	-0.2891
2.80	1	967.3	411.6	-198.7	26.67	11.37	10.49	-0.6797	-1.047	-0.4463	1030	-334.9	-69.84	12.33	-6.209	-18.19	-0.6167	1.086	0.2104	1047	56.62	-301.8	-8.566	10.58	-0.1773	-0.9253	0.4375	0.5166	1050	-272.9	-83.01	-9.53	0.8754	6.207	-1.282	-0.2642	-0.2891
2.81	1	1016	456.5	-268.5	25.44	8.917	10.31	-0.6787	-1.047	-0.439	1078	-350.6	-37.58	10.49	-4.458	-15.39	-0.6182	1.086	0.2058	1053	32.24	-295.9	-9.969	9.968	0.9627	-0.9258	0.4397	0.5203	1039	-246.6	-93.25	-12.5	1.662	5.241	-1.277	-0.2683	-0.293
2.82	1	1012	518.1	-314	25.09	11.19	8.31	-0.6777	-1.047	-0.4316	1104	-421.4	-23.9	11.89	-2.972	-14.51	-0.6196	1.085	0.2012	1046	30.77	-316.9	-12.5	10.84	2.187	-0.9263	0.4419	0.5239	1047	-235.9	-75.69	-13.03	1.487	3.32	-1.272	-0.2724	-0.2969
2.83	1	1043	462.4	-210.4	21.16	10.49	7.523	-0.6777	-1.044	-0.4312	1076	-370.6	-57.64	13.64	-3.672	-13.38	-0.6204	1.083	0.1978	1087	13.68	-324.2	-14.16	12.94	4.543	-0.9221	0.4385	0.5081	1079	-202.6	-56.15	-17.14	1.312	2.012	-1.269	-0.2705	-0.3013
2.84	1	1023	457	-237.8	19.06	11.72	7.345	-0.6777	-1.042	-0.4307	1074	-382.3	-62.04	12.68	-2.887	-13.99	-0.6211	1.082	0.1943	1119	19.03	-310.5	-18.36	12.76	6.469	-0.918	0.435	0.4922	1130	-244.2	-110.8	-19.41	2.537	1.308	-1.265	-0.2685	-0.3057
2.85	1	1024	415	-152.8	16.26	8.655	7.691	-0.6789	-1.045	-0.4246	1084	-357.9	-106.9	10.06	-2.011	-11.72	-0.6216	1.079	0.1948	1113	22.96	-275.9	-18.88	17.4	6.385	-0.9163	0.4397	0.5132	1078	-253.9	-91.79	-21.33	1.397	3.148	-1.256	-0.2778	-0.3057
2.86	1	1068	348.1	-142.1	14.6	7.956	6.998	-0.6802	-1.049	-0.4185	1064	-320.8	-136.7	12.77	-3.237	-11.01	-0.6221	1.075	0.1953	1060	2.464	-225.1	-20.37	17.92	8.394	-0.9145	0.4443	0.5342	1061	-208.5	-147	-21.94	2.448	1.046	-1.247	-0.2871	-0.3057
2.87	1	1036	304.7	-148	16.96	8.043	4.806	-0.6765	-1.046	-0.407	1042	-364.7	-158.7	13.2	-1.661	-9.27	-0.6204	1.073	0.1917	1066	-38.06	-210.5	-21.86	18.1	8.479	-0.9094	0.4422	0.5291	1029	-264.6	-176.8	-23.96	1.837	2.012	-1.248	-0.2805	-0.3032
2.88	1	1024	324.2	-151.4	20.46	9.006	2.445	-0.6729	-1.042	-0.3955	1043	-334.9	-147.5	16.09	-2.271	-9.702	-0.6187	1.07	0.188	1029	-47.86	-208	-20.37	16.7	8.572	-0.9043	0.4399	0.5239	1009	-275.4	-147.5	-21.86	2.187	2.273	-1.25	-0.2739	-0.3008
2.89	1	1021	335	-126.9	21.33	9.093	0.8713	-0.666	-1.042	-0.4033	1025	-301.3	-159.2	18.45	-2.712	-7.517	-0.6204	1.068	0.1863	1009	-1.94	-210	-17.05	17.22	7.17	-0.8984	0.4424	0.53	1004	-292	-137.7	-19.32	2.098	2.012	-1.241	-0.283	-0.3035
2.90	1	1016	353.5	-115.7	21.24	8.831	-0.08432	-0.6592	-1.043	-0.4111	1001	-293	-145.5	16.35	-2.537	-6.732	-0.6221	1.065	0.1846	999	0.4718	-212.4	-16.78	13.38	6.993	-0.8926	0.4448	0.5361	991.7	-266.6	-103.5	-17.84	2.709	1.398	-1.232	-0.292	-0.3062
2.91	1	973.6	327.1	-139.7	19.06	9.705	-1.049	-0.6589	-1.043	-0.4089	993.2	-303.2	-128.4	16.09	-2.361	-5.243	-0.6199	1.067	0.177	974.6	7.339	-268.6	-16.18	11.98	7.432	-0.8852	0.4429	0.5403	967.8	-263.2	-81.06	-18.18	2.273	1.137	-1.231	-0.2915	-0.3091
2.92	1	956.5	292	-148.4	18.62	9.53	-1.921	-0.6587	-1.044	-0.4067	945.3	-254.9	-132.3	16.87	-4.022	-4.723	-0.6177	1.068	0.1694	967.8	49.33	-297.9	-10.58	13.2	7.871	-0.8779	0.4409	0.5444	949.2	-285.2	-52.25	-16.79	0.9613	0.7037	-1.23	-0.291	-0.312
2.93	1	932.1	258.8	-134.3	19.32	9.53	-2.099	-0.6521	-1.044	-0.4023	927.7	-248.5	-140.1	16.17	-4.458	-3.674	-0.6152	1.066	0.1716	897.9	39.06	-317.9	-11.37	13.11	7.347	-0.873	0.447	0.543	922.4	-253.4	-2.927	-17.31	0	-0.2616	-1.221	-0.2913	-0.3093
2.94	1	913.6	216.8	-147.5	20.98	10.58	-3.232	-0.6455	-1.045	-0.3979	899.4	-235.3	-135.2	18.27	-5.859	-3.586	-0.6128	1.063	0.1738	839.9	21.49	-267.1	-8.305	10.93	7.254	-0.8682	0.4531	0.5415	897.9	-259.8	-0.4879	-17.92	0.8754	1.046	-1.212	-0.2915	-0.3066
2.95	1	877.9	217.3	-146	23.08	11.8	-3.063	-0.6438	-1.049	-0.394	880.4	-210	-132.3	20.37	-7.43	-2.714	-0.6106	1.061	0.1711	861.3	45.92	-312.5	-6.907	5.682	2.626	-0.8647	0.4482	0.5427	880.4	-306.6	7.318	-13.64	-0.9613	2.535	-1.205	-0.2959	-0.3108
