MR32 ASCII
Name	Trial_7
Frequency	100
Date	07-05-2018 15:09:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.38	1	898	447.8	-155.8	-1.048	-0.8734	2.013	-0.5566	-1.097	-0.5342	923.3	-407.2	-76.19	-0.08667	2.273	-1.577	-0.4917	1.172	0.187	968.3	-6.848	-300.8	4.458	-0.4365	0	-0.938	0.4785	0.5781	989.8	-222.7	-94.74	2.71	-3.235	-2.097	-1.305	-0.3511	-0.3335
2.39	1	888.7	441.9	-148	0.872	-2.36	2.536	-0.56	-1.094	-0.5369	915.5	-416.5	-78.63	-0.26	2.537	-3.411	-0.4922	1.173	0.187	954.6	11.73	-301.3	5.599	-1.224	-0.6121	-0.9404	0.4758	0.5769	983.4	-240.2	-73.74	4.283	-4.459	-2.097	-1.303	-0.3526	-0.3333
2.40	1	884.8	445.3	-162.6	0.6148	-2.098	3.676	-0.5635	-1.092	-0.5395	924.8	-394.1	-54.23	-1.226	2.361	-4.46	-0.4927	1.174	0.187	957.5	9.287	-331.1	6.123	-2.274	-0.7858	-0.9429	0.4732	0.5757	974.6	-235.3	-64.94	4.722	-3.76	-2.271	-1.302	-0.354	-0.333
2.41	1	893.5	454.6	-164.5	0.2635	-2.448	4.807	-0.5618	-1.093	-0.5354	921.8	-391.1	-67.86	-1.399	2.625	-5.33	-0.4946	1.173	0.1885	951.7	10.27	-319.3	6.647	-1.398	-0.8768	-0.9404	0.4758	0.5754	970.7	-218.7	-36.14	5.331	-4.547	-3.407	-1.301	-0.3537	-0.3249
2.42	1	895.5	447.8	-174.8	1.048	-3.322	5.244	-0.56	-1.094	-0.5312	924.3	-393.6	-56.67	-2.185	3.409	-5.509	-0.4966	1.172	0.1899	948.3	48.83	-318.8	7.343	-1.749	-0.8768	-0.938	0.4785	0.5752	970.2	-237.3	-39.07	6.12	-5.771	-2.796	-1.3	-0.3535	-0.3169
2.43	1	895.5	441	-172.9	0.3513	-2.71	6.032	-0.562	-1.094	-0.5274	933.6	-390.1	-66.43	-2.445	2.273	-6.03	-0.4983	1.172	0.1821	948.3	46.86	-337.9	7.695	-1.835	-0.7031	-0.9392	0.4795	0.5686	971.7	-205.1	-51.27	4.458	-5.858	-2.97	-1.302	-0.3526	-0.3208
2.44	1	896.5	437.5	-163.1	-1.223	-4.371	7.257	-0.564	-1.095	-0.5234	928.2	-386.2	-64.47	-4.024	1.837	-6.558	-0.5	1.171	0.1743	957.5	29.32	-320.3	4.544	-0.174	-0.2647	-0.9404	0.4805	0.562	975.6	-190.9	-50.3	2.446	-4.634	-2.883	-1.305	-0.3516	-0.3247
2.45	1	898.9	437	-163.1	-1.048	-3.322	8.482	-0.5659	-1.091	-0.5274	928.2	-398.4	-61.01	-4.197	2.185	-7.172	-0.502	1.169	0.1821	960.9	23.45	-323.2	3.41	1.313	-0.7858	-0.9429	0.4817	0.5662	987.8	-192.4	-53.71	2.8	-4.897	-0.961	-1.306	-0.3513	-0.3249
2.46	1	894.1	436.5	-168.5	0.1756	-4.371	8.302	-0.5679	-1.087	-0.5312	916	-406.8	-66.91	-3.324	2.361	-8.656	-0.5039	1.167	0.1899	956.1	-3.424	-334	0.7894	-1.136	-0.6121	-0.9453	0.4829	0.5703	1001	-160.1	-62.01	0.7885	-5.596	-0.3494	-1.308	-0.3511	-0.3252
2.47	1	896.5	432.1	-159.2	0.9598	-4.109	9.442	-0.5696	-1.088	-0.53	920.9	-401.8	-57.14	-2.359	0.8762	-8.477	-0.5059	1.167	0.1995	947.2	-40.53	-334	2.886	-1.313	-1.224	-0.9417	0.4805	0.5542	982.9	-183.6	-49.8	1.922	-5.509	0	-1.306	-0.3511	-0.3174
2.48	1	885.2	429.2	-158.2	2.271	-3.236	9.793	-0.5713	-1.09	-0.5288	915.5	-394.5	-68.33	-1.572	1.224	-10.4	-0.5078	1.168	0.209	939.4	-53.24	-331.5	3.582	-2.799	-2.622	-0.938	0.478	0.5381	988.8	-164.6	-61.53	4.807	-7.957	1.398	-1.305	-0.3511	-0.3096
2.49	1	893.5	426.3	-154.3	1.662	-4.984	10.93	-0.5764	-1.088	-0.5276	918.9	-382.3	-72.74	-2.445	0.6122	-9.969	-0.5071	1.166	0.1995	959.9	-31.76	-368.2	6.468	-0.9615	-2.539	-0.9407	0.4829	0.5567	988.8	-221.2	-52.24	6.559	-4.285	1.136	-1.306	-0.355	-0.312
2.50	1	902.4	418.5	-148	0.7841	-5.07	12.06	-0.5815	-1.086	-0.5264	921.8	-374	-70.3	-2.445	0.7002	-10.49	-0.5064	1.164	0.1899	950.7	28.33	-352.5	8.305	0.2625	-3.846	-0.9434	0.4878	0.5752	975.1	-214.3	-56.14	7.258	-5.421	1.31	-1.308	-0.3589	-0.3145
2.51	1	898.4	408.7	-155.8	0.2635	-4.984	11.81	-0.581	-1.084	-0.5249	917.5	-377.4	-66.43	-3.937	1.573	-10.14	-0.5095	1.162	0.1943	956.5	-2.91	-327.6	3.761	0.873	-3.937	-0.9407	0.4829	0.5632	998.5	-163.6	-76.67	4.373	-3.06	0.7862	-1.307	-0.3552	-0.3145
2.52	1	881.8	393	-171.4	0.1756	-5.246	10.84	-0.5806	-1.083	-0.5234	917.5	-368.2	-62.97	-4.637	1.048	-11.1	-0.5127	1.161	0.1987	956.5	46.39	-349.1	2.62	1.224	-3.673	-0.938	0.478	0.5513	984.9	-207.5	-51.27	4.547	-2.099	2.796	-1.307	-0.3516	-0.3145
2.53	1	889.7	406.8	-170.9	0	-4.984	10.93	-0.5845	-1.082	-0.5261	917.5	-348.1	-78.09	-5.243	0.7882	-11.98	-0.5142	1.162	0.197	952.6	8.303	-356.9	-0.6965	0.6105	-2.357	-0.9443	0.4802	0.5593	1030	-131.9	-89.35	1.048	1.049	4.543	-1.305	-0.3496	-0.3147
2.54	1	894.1	405.3	-182.1	0.6963	-5.07	10.58	-0.5884	-1.082	-0.5288	919.9	-340.8	-62.97	-7.169	0.8762	-11.45	-0.5156	1.164	0.1953	985.9	-3.895	-346.7	-3.847	3.321	-2.101	-0.9507	0.4824	0.5674	984.9	-154.8	-68.37	-3.235	4.984	4.281	-1.302	-0.3477	-0.3149
2.55	1	891.1	409.2	-197.3	-0.3513	-4.984	11.02	-0.5893	-1.082	-0.5274	933.1	-345.7	-42.98	-7.169	1.048	-9.534	-0.5176	1.16	0.1987	949.2	18.57	-336.4	-5.333	4.722	-2.887	-0.947	0.479	0.5793	1001	-184.6	-72.74	-2.975	5.771	6.998	-1.305	-0.3447	-0.3171
2.56	1	897	417.5	-179.2	0.872	-5.246	10.58	-0.5903	-1.083	-0.5259	938.5	-350.6	-57.62	-9.527	0.6122	-10.58	-0.5195	1.156	0.2022	962.9	-40.06	-329.6	-6.647	2.186	-2.539	-0.9434	0.4756	0.5913	983.4	-88.87	-34.17	-6.294	2.011	8.483	-1.307	-0.3418	-0.3193
2.57	1	897	430.7	-182.6	-1.575	-4.547	11.19	-0.5942	-1.079	-0.5259	915.5	-366.2	-50.77	-9.62	0.08801	-9.534	-0.5215	1.156	0.2068	978.5	20.03	-350.1	-9.618	5.684	-1.663	-0.9446	0.4751	0.5791	994.2	-204.6	-65.91	-7.518	1.661	10.84	-1.306	-0.3396	-0.3198
2.58	1	898.9	421.8	-165.5	-2.359	-4.547	12.33	-0.5981	-1.074	-0.5259	923.3	-375	-65.89	-10.67	-0.4362	-10.67	-0.5234	1.156	0.2114	975.1	14.17	-342.3	-9.353	8.831	-1.051	-0.9458	0.4746	0.5669	998	-235.8	-59.57	-9.354	1.661	10.14	-1.305	-0.3374	-0.3203
2.59	1	904.7	403.8	-177.3	-1.048	-5.508	12.24	-0.5991	-1.07	-0.5232	936	-362.3	-65.41	-9.62	-0.7882	-10.84	-0.5276	1.152	0.2095	973.6	13.65	-312.5	-9.532	8.48	-1.489	-0.947	0.4739	0.5764	984.4	-238.8	-64.44	-10.32	1.137	9.531	-1.305	-0.3367	-0.3284
2.60	1	909.2	390.1	-191.9	-1.223	-4.809	13.37	-0.6001	-1.066	-0.5205	939.5	-357	-68.87	-8.741	-0.6122	-11.37	-0.5317	1.148	0.2075	993.7	30.26	-330.6	-8.391	8.568	-0.2647	-0.9482	0.4732	0.5859	980	-270.5	-75.68	-8.57	1.836	8.133	-1.305	-0.336	-0.3364
2.61	1	907.2	390.1	-189.4	-0.4391	-2.448	12.77	-0.605	-1.068	-0.5244	928.2	-358.9	-75.65	-8.394	-0.3482	-11.54	-0.5322	1.149	0.2097	989.3	83.5	-311	-7.522	10.32	0.6121	-0.9502	0.4707	0.573	973.6	-308.1	-42	-10.93	-0.5246	7.609	-1.307	-0.3367	-0.3308
2.62	1	888.7	381.9	-168	-0.6963	-2.798	13.47	-0.6099	-1.07	-0.5283	917.5	-348.1	-74.7	-8.134	-0.9604	-11.1	-0.5327	1.151	0.2119	960.5	76.18	-296.4	-10.67	11.37	1.836	-0.9522	0.4683	0.5601	964.3	-245.1	-37.11	-12.5	-2.711	4.979	-1.31	-0.3374	-0.3252
2.63	1	889.7	385.2	-171.9	-2.095	-2.098	13.12	-0.6109	-1.067	-0.5286	920.9	-341.8	-74.23	-8.92	-0.7882	-11.54	-0.5369	1.146	0.219	931.6	52.26	-330.1	-10.75	9.966	3.408	-0.9512	0.4719	0.5691	959.5	-249.5	-20.03	-12.24	-4.897	5.862	-1.307	-0.3354	-0.3252
2.64	1	916.5	408.7	-170.4	-6.292	-3.41	13.55	-0.6118	-1.063	-0.5288	934.1	-318.4	-64.47	-9.967	-0.9604	-10.23	-0.541	1.142	0.2261	911.6	15.15	-330.6	-9.705	10.75	3.234	-0.9502	0.4756	0.5781	948.2	-205.6	-15.63	-11.98	-4.372	5.512	-1.305	-0.3335	-0.3252
2.65	1	896.5	408.7	-180.2	-7.434	-3.671	14.95	-0.6167	-1.059	-0.531	939.5	-322.2	-65.41	-13.72	-1.048	-10.05	-0.5408	1.14	0.2285	910.2	10.74	-332	-8.57	9.267	1.836	-0.95	0.4722	0.573	963.9	-191.4	-28.8	-10.23	-6.471	5.687	-1.306	-0.3291	-0.3208
2.66	1	902.4	413.1	-160.6	-11.28	-4.809	15.39	-0.6216	-1.054	-0.5332	927.8	-331.1	-69.82	-16.52	-0.7002	-10.58	-0.5405	1.139	0.2309	936.5	18.57	-310.5	-8.657	8.306	-0.09099	-0.9497	0.4688	0.5679	968.7	-194.3	-52.24	-8.83	-6.471	7.696	-1.308	-0.3247	-0.3164
2.67	1	889.2	396.5	-160.6	-10.58	-5.508	15.82	-0.6265	-1.054	-0.5337	928.2	-343.8	-83.04	-17.31	-1.661	-10.23	-0.5432	1.14	0.2353	952.6	0.9843	-289.5	-11.28	8.568	0	-0.9526	0.4719	0.573	980	-201.7	-93.74	-10.32	-6.383	8.046	-1.307	-0.3252	-0.3359
2.68	1	900.4	395	-168.9	-14.52	-6.034	17.32	-0.6313	-1.054	-0.5342	930.2	-347.6	-80.6	-17.49	-1.4	-11.45	-0.5459	1.142	0.2397	964.8	-6.334	-265.1	-9.353	7.695	-1.051	-0.9556	0.4751	0.5781	988.3	-245.1	-113.3	-9.354	-7.257	9.094	-1.307	-0.3257	-0.3555
2.69	1	901.8	386.7	-177.3	-12.59	-6.557	17.84	-0.6335	-1.048	-0.5337	931.2	-355	-73.75	-19.06	-1.485	-13.29	-0.5469	1.14	0.2422	987.8	5.863	-278.8	-8.046	8.394	-2.01	-0.9539	0.468	0.5742	989.8	-278.8	-124	-6.209	-5.334	8.919	-1.311	-0.3252	-0.3398
2.70	1	903.3	376	-183.1	-10.66	-5.684	18.53	-0.6357	-1.042	-0.5332	926.8	-353	-70.77	-17.4	-0.4362	-13.38	-0.5478	1.138	0.2446	964.8	22.94	-288.1	-5.943	8.48	-2.796	-0.9522	0.461	0.5703	973.1	-280.8	-92.77	-5.071	-6.208	9.094	-1.315	-0.3247	-0.3242
2.71	1	910.1	354.5	-193.3	-8.657	-5.07	18.36	-0.637	-1.04	-0.5386	931.6	-360.8	-78.63	-15.39	-0.9604	-13.9	-0.5508	1.133	0.2532	966.3	21.96	-304.7	-4.809	7.607	-2.887	-0.949	0.4668	0.5686	974.6	-243.2	-91.8	-3.324	-5.596	6.561	-1.319	-0.3252	-0.3384
2.72	1	919.9	346.7	-194.8	-6.035	-4.459	17.92	-0.6382	-1.038	-0.5439	941.9	-357.9	-71.31	-13.12	-1.749	-14.86	-0.5537	1.127	0.2617	963.4	58.59	-307.1	-5.506	8.742	-2.448	-0.9458	0.4727	0.5669	963.9	-236.8	-42.97	-4.283	-5.858	7.696	-1.322	-0.3257	-0.3525
2.73	1	924.8	344.7	-179.2	-4.285	-4.547	17.84	-0.6453	-1.035	-0.5437	938.5	-326.2	-71.79	-10.14	-2.013	-15.04	-0.5581	1.123	0.261	955.1	68.86	-304.2	-8.915	9.179	-1.745	-0.948	0.4658	0.574	974.1	-205.6	-56.14	-8.57	-6.121	8.221	-1.319	-0.3159	-0.3372
2.74	1	920.4	356.4	-184.1	-3.413	-3.847	18.45	-0.6523	-1.032	-0.5435	943.9	-320.3	-87.38	-9.967	-2.097	-15.73	-0.5625	1.119	0.2603	957.5	54.7	-297.4	-12.32	10.93	-0.6121	-0.9502	0.459	0.5811	962.9	-219.2	-68.84	-11.46	-5.684	9.356	-1.315	-0.3061	-0.3218
2.75	1	905.3	368.6	-182.1	-3.758	-3.847	18.1	-0.656	-1.025	-0.5437	934.1	-307.1	-86.43	-8.654	-2.273	-15.56	-0.5664	1.122	0.2556	972.2	19.04	-316.4	-14.16	11.89	0.3474	-0.9504	0.4573	0.5779	981.4	-227.6	-76.17	-12.94	-5.858	8.919	-1.315	-0.3071	-0.3247
2.76	1	916.1	375	-182.1	-5.069	-4.021	18.97	-0.6597	-1.019	-0.5439	947.3	-301.8	-84.46	-11.11	-1.573	-15.56	-0.5703	1.125	0.251	956.1	4.879	-287.6	-13.55	12.15	0	-0.9507	0.4556	0.5747	979.5	-248.1	-77.14	-12.33	-5.509	9.88	-1.315	-0.3081	-0.3276
2.77	1	911.2	371.6	-179.7	-7.691	-4.721	19.67	-0.6643	-1.017	-0.541	956.6	-300.8	-79.58	-13.12	-0.7882	-16.26	-0.5725	1.119	0.2546	952.1	12.2	-277.8	-12.68	12.41	-1.489	-0.9553	0.4595	0.5767	961.4	-239.7	-100.6	-11.37	-5.946	9.968	-1.315	-0.3032	-0.3257
2.78	1	908.2	367.7	-185.5	-8.306	-6.034	19.84	-0.669	-1.016	-0.5381	943.9	-310	-78.09	-14.95	-1.661	-16.7	-0.5747	1.113	0.2583	937.5	0	-284.7	-11.98	12.5	-2.101	-0.96	0.4634	0.5786	953.6	-237.8	-79.58	-10.4	-5.946	10.67	-1.315	-0.2983	-0.3237
2.79	1	923.3	359.4	-190.4	-7.954	-5.334	21.07	-0.6738	-1.014	-0.5342	945.8	-325.7	-89.34	-16.09	-0.9604	-16.7	-0.575	1.11	0.2639	931.6	12.71	-290	-8.484	9.966	-3.152	-0.959	0.4617	0.5781	959.5	-262.7	-89.35	-7.607	-6.558	10.58	-1.323	-0.2944	-0.3267
2.80	1	921.9	342.8	-188.5	-7.691	-5.334	20.9	-0.6787	-1.012	-0.5303	945.3	-325.7	-92.8	-14.78	-0.6122	-17.4	-0.5752	1.107	0.2695	961.9	-7.318	-283.7	-6.905	8.043	-4.194	-0.958	0.4599	0.5776	972.7	-250.5	-96.68	-4.547	-5.684	10.58	-1.33	-0.2905	-0.3296
2.81	1	923.3	353	-185.5	-5.508	-4.721	20.63	-0.6821	-1.009	-0.5381	954.1	-330.1	-79.11	-13.99	-0.6122	-18.45	-0.5798	1.103	0.2678	988.3	27.35	-292	-5.333	8.831	-4.806	-0.9602	0.4543	0.5767	981.4	-283.2	-105.5	-3.149	-5.334	10.14	-1.328	-0.2922	-0.3267
2.82	1	924.4	342.3	-216.3	-4.372	-3.236	21.33	-0.6855	-1.007	-0.5459	948.2	-315	-74.7	-12.33	-1.925	-18.54	-0.5845	1.098	0.2661	1001	9.287	-258.8	-4.458	8.132	-5.509	-0.9624	0.4487	0.5757	1004	-255.4	-133.3	-1.837	-5.072	9.531	-1.325	-0.2939	-0.3237
2.83	1	919.5	372.1	-201.2	-1.838	-2.272	21.16	-0.6904	-1	-0.5471	944.4	-313	-66.43	-11.54	-3.061	-19.15	-0.5893	1.094	0.2612	1004	34.67	-290.5	-2.799	9.179	-4.376	-0.9619	0.4453	0.5762	993.2	-240.2	-88.38	-1.662	-5.072	8.745	-1.322	-0.2908	-0.3145
2.84	1	933.6	343.7	-181.7	-3.325	-3.935	21.25	-0.6953	-0.9932	-0.5483	958	-284.2	-90.84	-10.32	-4.458	-19.5	-0.5942	1.09	0.2563	995.6	25.38	-292	-4.982	8.742	-4.02	-0.9614	0.4419	0.5767	1015	-231	-121.1	-2.097	-4.372	9.007	-1.32	-0.2876	-0.3052
2.85	1	942.8	323.3	-226.6	-1.838	-0.4377	21.6	-0.6963	-0.9917	-0.543	968.3	-294.4	-88.39	-10.32	-4.373	-18.62	-0.5979	1.093	0.2678	1004	6.848	-290.5	-3.41	9.179	-3.582	-0.9631	0.4453	0.5747	1005	-235.3	-97.65	-4.108	-1.924	8.745	-1.321	-0.2869	-0.312
2.86	1	939	304.7	-188	0.1756	1.311	21.77	-0.6973	-0.9902	-0.5376	970.7	-304.2	-101.1	-10.23	-4.458	-18.89	-0.6016	1.095	0.2793	1001	3.424	-289.1	-3.41	9.966	-3.234	-0.9649	0.4487	0.5728	1007	-257.8	-123	-3.674	-2.011	7.958	-1.323	-0.2861	-0.3188
2.87	1	958	270.5	-188.5	2.798	-0.2618	20.63	-0.7009	-0.9898	-0.5317	964.8	-290.1	-115.7	-6.556	-3.761	-20.02	-0.6074	1.092	0.2693	1006	4.879	-300.8	-0.9618	9.618	-2.275	-0.9622	0.4465	0.5771	1025	-264.2	-138.2	-2.8	-1.661	7.172	-1.32	-0.2854	-0.3203
2.88	1	955.1	281.8	-182.1	5.332	-0.1739	19.06	-0.7046	-0.9892	-0.5259	967.3	-281.2	-109.9	-5.856	-3.585	-19.94	-0.6133	1.089	0.2593	1022	57.61	-277.3	0.9618	9.792	-1.836	-0.9595	0.4443	0.5816	1019	-242.7	-85.94	-3.933	0.5246	5.6	-1.317	-0.2847	-0.3218
2.89	1	961.9	254.9	-192.4	6.731	-0.6116	18.19	-0.707	-0.9863	-0.5303	974.6	-250	-120.6	-2.798	-3.409	-18.62	-0.6157	1.085	0.2781	1018	53.24	-287.1	-6.381	9.093	-0.5211	-0.9622	0.4426	0.5798	1034	-222.7	-67.87	-8.131	0.4372	6.037	-1.315	-0.2852	-0.3208
2.90	1	957	256.8	-212.4	9.617	2.186	16.35	-0.7095	-0.9834	-0.5347	969.7	-266.1	-108.4	-0.7862	-3.585	-17.93	-0.6182	1.081	0.2969	1034	58.12	-283.7	-8.657	9.618	0	-0.9649	0.4409	0.5781	1008	-252.4	-102.5	-12.24	0.787	7.434	-1.313	-0.2856	-0.3198
2.91	1	928.7	250	-185.5	11.81	1.311	13.37	-0.7124	-0.9819	-0.5315	960.9	-227.6	-85.95	2.272	-4.021	-16.18	-0.6184	1.08	0.2888	1020	32.23	-260.7	-12.94	11.98	1.572	-0.9597	0.4402	0.5718	1030	-217.8	-100.1	-15.74	0	7.347	-1.313	-0.2837	-0.3237
2.92	1	945.3	272	-208.5	10.06	1.661	12.15	-0.7153	-0.9805	-0.5283	965.3	-199.2	-99.11	2.185	-5.246	-14.78	-0.6187	1.08	0.2808	1014	42.5	-279.8	-13.2	12.41	1.051	-0.9546	0.4395	0.5654	1005	-254.9	-99.11	-17.75	-0.4372	9.531	-1.313	-0.2817	-0.3276
2.93	1	955.1	291	-189.9	7.954	2.011	12.41	-0.7171	-0.9783	-0.53	967.8	-217.3	-105	0.6995	-4.373	-13.73	-0.6189	1.079	0.2866	996.6	6.848	-272.9	-17.92	12.33	1.051	-0.9539	0.4402	0.573	987.3	-238.8	-104	-18.27	-0.3498	9.531	-1.311	-0.2803	-0.3245
2.94	1	948.7	252.5	-179.2	2.534	1.137	10.5	-0.7188	-0.9761	-0.5317	952.1	-195.8	-113.3	-0.6129	-6.819	-11.1	-0.6192	1.079	0.2925	978.5	-0.9843	-257.8	-14.78	11.89	0.4384	-0.9531	0.4409	0.5806	980.5	-279.8	-125.5	-18.01	-1.924	9.531	-1.31	-0.2788	-0.3213
2.95	1	943.3	255.4	-172.9	3.413	2.186	10.58	-0.7202	-0.9761	-0.5276	958	-236.8	-127	-1.486	-7.083	-9.184	-0.6223	1.077	0.2827	969.2	-37.62	-237.3	-12.15	12.33	-1.224	-0.9514	0.4365	0.5662	966.3	-246.6	-149.4	-15.12	-0.787	10.49	-1.31	-0.2764	-0.323
2.96	1	939.9	245.6	-177.3	2.886	1.837	8.397	-0.7217	-0.9761	-0.5234	954.1	-249.5	-123	-0.4395	-5.858	-8.042	-0.6255	1.075	0.2729	973.6	-16.13	-219.7	-8.305	11.28	-2.357	-0.9497	0.4321	0.5518	962.4	-295.4	-157.2	-12.5	-0.8744	10.84	-1.31	-0.2739	-0.3247
2.97	1	941.4	294.4	-186.5	5.683	2.798	6.82	-0.7239	-0.9797	-0.5261	965.3	-277.4	-106	-0.4395	-5.946	-8.656	-0.6284	1.069	0.2822	986.8	-51.74	-211.4	-4.285	9.093	-3.234	-0.9502	0.4333	0.5632	993.2	-298.8	-174.3	-8.131	0.08744	9.356	-1.304	-0.2708	-0.3274
2.98	1	950.2	288.1	-194.8	7.17	2.011	7.608	-0.7261	-0.9834	-0.5288	972.2	-260.2	-103	1.046	-7.695	-8.92	-0.6314	1.064	0.2915	1023	-19.52	-243.6	-2.01	7.518	-4.02	-0.9507	0.4346	0.5747	977.5	-317.4	-114.7	-4.023	0	8.133	-1.297	-0.2676	-0.3301
2.99	1	988.3	330.1	-212.9	12.85	2.972	7.523	-0.7239	-0.979	-0.5225	984.4	-331.6	-86.9	4.457	-9.619	-9.005	-0.6323	1.069	0.2996	1027	11.73	-269.1	1.313	8.568	-3.673	-0.9456	0.4333	0.5764	1018	-282.7	-139.1	-1.662	0.5246	5.774	-1.3	-0.2671	-0.3315
3.00	1	945.8	298.3	-170.9	13.99	3.671	6.383	-0.7217	-0.9746	-0.5161	974.1	-302.3	-99.11	9.267	-9.704	-9.441	-0.6333	1.074	0.3076	1026	13.18	-261.7	3.761	9.792	-3.061	-0.9404	0.4321	0.5781	1013	-248.6	-111.3	-2.186	1.049	3.756	-1.302	-0.2666	-0.333
3.01	1	999	313.5	-208.5	19.32	4.547	6.212	-0.7202	-0.9792	-0.5139	983.4	-356	-112.8	11.37	-10.84	-10.84	-0.635	1.071	0.2957	1056	49.3	-250.5	0.6103	8.657	-1.836	-0.9397	0.4346	0.5774	1048	-256.3	-106.4	-3.759	1.224	4.543	-1.293	-0.2708	-0.3315
3.02	1	1005	250.9	-217.3	27.71	6.645	5.595	-0.7188	-0.9839	-0.5117	1005	-341.3	-124.1	17.05	-11.8	-12.15	-0.6367	1.067	0.2837	1038	32.23	-316.4	-3.675	10.14	-1.133	-0.939	0.437	0.5767	1022	-232.9	-85.44	-6.209	1.661	4.543	-1.285	-0.2749	-0.3301
3.03	1	1015	288.6	-194.3	36.28	8.482	4.55	-0.7202	-0.9876	-0.5056	1005	-358.9	-124.5	24.4	-11.28	-13.2	-0.6372	1.069	0.2803	988.8	20.03	-208.5	-4.895	11.98	-0.5211	-0.9387	0.437	0.5837	996.1	-222.2	-95.71	-9.095	1.399	5.687	-1.285	-0.2729	-0.3289
3.04	1	997.1	250.9	-192.9	40.3	10.23	2.707	-0.7217	-0.9912	-0.4995	988.8	-291	-147	30.78	-13.9	-13.47	-0.6377	1.072	0.2769	1010	-12.71	-304.7	-8.305	10.93	-1.224	-0.9385	0.437	0.5908	1003	-226.6	-100.6	-11.28	0.4372	6.124	-1.285	-0.271	-0.3276
3.05	1	1017	244.1	-150.4	44.06	10.14	2.622	-0.7214	-0.9949	-0.4973	1008	-290.1	-190.9	33.31	-13.46	-13.55	-0.637	1.068	0.2739	972.2	-72.28	-290	-5.068	12.33	-2.97	-0.9365	0.438	0.5796	1020	-238.3	-101.6	-11.8	0.1749	8.046	-1.28	-0.2742	-0.3318
3.06	1	1036	259.3	-116.2	45.99	10.14	0.7882	-0.7212	-0.9985	-0.4951	1008	-286.6	-221.7	34.54	-13.2	-13.29	-0.6362	1.065	0.271	984.9	-50.8	-279.8	-0.524	11.02	-5.244	-0.9346	0.439	0.5684	990.7	-260.3	-135.2	-7.957	1.224	8.221	-1.274	-0.2773	-0.3359
3.07	1	1027	293	-74.72	46.25	7.694	0.2656	-0.7146	-1.001	-0.4841	1017	-280.3	-228	36.63	-13.38	-13.38	-0.6357	1.066	0.2725	1020	-9.287	-200.2	1.751	11.02	-6.204	-0.9292	0.4392	0.5769	1009	-249	-139.1	-5.506	1.049	8.221	-1.271	-0.2766	-0.3374
3.08	1	1036	309.1	-114.8	44.77	6.907	-2.185	-0.708	-1.003	-0.4731	1023	-329.1	-205.6	37.51	-12.24	-12.15	-0.6352	1.067	0.2739	1054	26.88	-216.3	0	9.704	-6.03	-0.9238	0.4395	0.5854	1010	-285.2	-124.5	-3.499	1.574	8.657	-1.267	-0.2759	-0.3389
3.09	1	1088	419	-297.4	50.01	10.84	-4.113	-0.7063	-1.005	-0.47	1071	-335.4	-122.6	39.61	-11.19	-11.8	-0.6384	1.066	0.2649	1021	23.45	-206.5	-0.2653	9.704	-4.723	-0.9177	0.4387	0.5828	1016	-278.8	-150.4	-3.324	1.137	7.26	-1.262	-0.2725	-0.3347
