MR32 ASCII
Name	Trial_6
Frequency	100
Date	07-05-2018 15:08:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.75	1	913.1	385.8	-147.5	0.3478	0	-0.2657	-0.5835	-1.084	-0.522	930.2	-356	-111.8	-0.2609	0.613	0	-0.5169	1.157	0.1912	955.5	39.57	-303.7	-0.4383	0.7003	-0.1772	-0.8982	0.481	0.5249	973.1	-242.2	-54.68	-0.08769	-0.7867	0.1772	-1.288	-0.3401	-0.251
1.76	1	916.5	394.5	-139.6	1.047	0.8743	0.3514	-0.5845	-1.083	-0.5205	921.9	-363.8	-120.6	0.9604	-0.1732	0.1771	-0.5156	1.154	0.1846	953.1	39.05	-326.2	0.1761	0.2618	0.2657	-0.9019	0.481	0.5303	973.1	-240.2	-49.32	0.9604	0.1735	0.7	-1.288	-0.3389	-0.2427
1.77	1	907.2	385.3	-132.8	0.6995	0	-0.7028	-0.5857	-1.087	-0.522	922.8	-360.3	-121.6	0.6125	-0.2632	0.1771	-0.5169	1.156	0.1897	951.2	44.42	-317.9	0.5243	0.8736	-0.08858	-0.8982	0.4785	0.5315	969.3	-239.2	-51.26	0.2631	0.4367	1.223	-1.286	-0.3374	-0.2563
1.78	1	908.7	386.7	-135.3	0.5256	-0.2623	0	-0.5869	-1.09	-0.5234	926.3	-356.5	-118.2	0.8734	-0.1732	0	-0.5181	1.157	0.1948	950.7	45.41	-305.2	0.6103	0.7003	-0.08858	-0.8945	0.4761	0.5327	973.1	-237.3	-57.14	0.1754	0.5235	-0.4342	-1.285	-0.3359	-0.27
1.79	1	917.5	393.1	-129.9	1.399	0.612	0	-0.5857	-1.089	-0.522	925.8	-357.9	-135.7	0.7864	0.4364	-0.9623	-0.5134	1.158	0.2056	947.3	28.83	-304.2	0.08601	0.5235	0	-0.8945	0.4736	0.5273	972.2	-247.1	-46.86	0.08769	0	-0.3456	-1.286	-0.3359	-0.2673
1.80	1	905.8	387.7	-139.6	0.3478	0.612	0.2657	-0.5845	-1.088	-0.5205	928.2	-357.4	-115.7	-0.1739	0.613	-0.2617	-0.5088	1.159	0.2163	947.7	37.12	-305.7	0.6103	0	-0.7006	-0.8945	0.4712	0.522	967.8	-239.8	-50.79	0.6139	-0.08674	-0.5228	-1.288	-0.3359	-0.2646
1.81	1	912.1	385.3	-148	-0.7864	-0.1749	0.6085	-0.5835	-1.087	-0.5193	929.2	-361.3	-127.9	-0.08696	0	-0.2617	-0.511	1.158	0.207	950.7	37.12	-314	-0.6103	-0.2618	0.3463	-0.8945	0.4736	0.5261	969.3	-228.5	-41.5	-0.4385	-0.4367	-0.08861	-1.286	-0.3359	-0.2632
1.82	1	915.5	390.2	-137.7	0	0.08743	0.7885	-0.5825	-1.085	-0.5181	928.2	-358.4	-112.3	-0.08696	0.08659	-0.3464	-0.5132	1.157	0.1977	950.2	34.2	-310.1	-0.3481	-0.5235	-0.2657	-0.8945	0.4761	0.5303	968.7	-239.8	-54.21	-0.5262	-0.5235	0.7	-1.285	-0.3359	-0.2617
1.83	1	912.6	385.8	-142.1	-0.08696	-0.1749	0.4371	-0.5813	-1.083	-0.5193	921.9	-362.3	-121.1	-0.08696	0	-0.2617	-0.5144	1.158	0.1992	949.7	34.2	-307.1	-0.7004	0.08838	0.1772	-0.8982	0.4761	0.5276	967.8	-245.1	-52.25	-0.7851	-1.31	0.1772	-1.285	-0.3359	-0.259
1.84	1	916.5	391.1	-141.6	0.5256	-0.3497	0	-0.5801	-1.081	-0.5205	925.8	-360.3	-127.9	-0.2609	-0.1732	0.3464	-0.5156	1.159	0.2007	944.8	49.33	-315.9	-0.8724	0.7853	0.08858	-0.9019	0.4761	0.5249	969.7	-237.8	-48.33	-1.311	0	0.6114	-1.285	-0.3359	-0.2563
1.85	1	911.2	383.3	-138.2	-0.08696	-0.08743	1.046	-0.5835	-1.08	-0.5178	931.2	-354.5	-117.2	-0.1739	-0.3498	0.2617	-0.5132	1.158	0.1992	949.7	28.31	-304.2	-0.8724	-0.2618	-0.612	-0.8994	0.4761	0.5249	973.6	-244.6	-48.33	-1.75	-1.223	0.2658	-1.29	-0.3398	-0.259
1.86	1	910.7	384.3	-140.6	-0.6995	0.5246	0.5228	-0.5869	-1.079	-0.5151	924.3	-358.4	-126	-0.5256	-0.08659	-0.08468	-0.5107	1.157	0.1977	954.6	39.05	-308.6	0.2621	-0.7853	-0.4349	-0.897	0.4761	0.5249	970.2	-252	-43.94	-0.1754	-0.35	0.1772	-1.295	-0.3438	-0.2617
1.87	1	913.1	386.2	-148.4	0	0.2623	0.5228	-0.5859	-1.08	-0.5166	931.6	-351.6	-113.3	0.08696	0	-0.6158	-0.512	1.157	0.2046	952.6	44.95	-317.9	0.1761	-0.6119	0	-0.897	0.4761	0.5276	971.2	-237.3	-61.53	0	-0.1735	0.2658	-1.29	-0.3438	-0.2632
1.88	1	909.7	387.2	-149.4	0.2609	0	0.1714	-0.585	-1.081	-0.5181	929.7	-355.5	-117.7	0.08696	-0.613	-0.2617	-0.5132	1.157	0.2114	955.1	41.03	-319.3	2.011	-0.3501	0.5234	-0.897	0.4761	0.5303	977	-242.7	-44.93	-0.5262	-0.1735	-1.134	-1.285	-0.3438	-0.2646
1.89	1	917.5	387.2	-145.5	-0.6125	0.2623	1.046	-0.585	-1.083	-0.5154	929.7	-354.5	-115.7	-0.7864	0	-0.5235	-0.512	1.156	0.2058	952.6	40.04	-314	0.1761	-0.08838	-0.08858	-0.8994	0.4749	0.5329	976.6	-228.5	-45.9	-0.7851	-0.08674	0	-1.285	-0.3386	-0.2661
1.90	1	912.1	379.8	-149.9	-0.9604	-0.3497	0.6085	-0.585	-1.085	-0.5127	931.2	-353	-124.5	-1.047	-0.2632	0.1771	-0.5107	1.154	0.2002	949.2	39.57	-307.1	-0.08601	-0.3501	0.1772	-0.9019	0.4736	0.5356	974.6	-233.4	-54.68	-1.136	0.6999	-0.1772	-1.285	-0.3335	-0.2676
1.91	1	915.5	377.4	-135.3	-0.2609	-0.1749	-0.2657	-0.5859	-1.087	-0.5193	926.7	-361.3	-125	-1.138	-0.2632	0.7005	-0.512	1.154	0.1963	948.7	35.14	-312.5	-0.08601	-0.4385	-0.08858	-0.9006	0.4761	0.5264	968.3	-245.6	-47.36	-0.8728	0.4367	0.08861	-1.284	-0.3323	-0.2676
1.92	1	909.2	376.5	-148	-1.225	0.2623	-0.5228	-0.5869	-1.088	-0.5259	929.7	-351.6	-123.1	0	-0.6996	0.7852	-0.5132	1.154	0.1924	946.3	43.43	-306.2	0.7864	-0.4385	-0.08858	-0.8994	0.4785	0.5171	962.9	-247.6	-52.25	-0.3508	0.5235	-0.1772	-1.283	-0.331	-0.2676
1.93	1	907.7	373.5	-144	0.08696	0.3497	0	-0.5857	-1.086	-0.5247	925.3	-361.3	-120.1	0.08696	-0.523	0.7005	-0.5144	1.156	0.1977	944.8	46.87	-313.5	0.3481	0.08838	0	-0.9006	0.4736	0.5237	963.9	-249.5	-48.33	-0.4385	1.223	0.1772	-1.284	-0.3335	-0.2661
1.94	1	914.5	385.3	-142.1	0.4386	-0.08743	-0.1714	-0.5845	-1.083	-0.5234	925.8	-355.5	-121.1	1.486	-0.3498	1.139	-0.5156	1.157	0.2031	943.4	42.49	-298.8	0.1761	-0.7853	0.1772	-0.9019	0.4688	0.5303	961.4	-240.2	-36.14	-1.048	0.7867	0.2658	-1.285	-0.3359	-0.2646
1.95	1	908.2	384.7	-145	0	0.4372	-0.3514	-0.5845	-1.083	-0.5208	913.6	-364.3	-112.8	0.9604	-0.523	0.4388	-0.5144	1.163	0.1977	944.3	50.32	-313	-1.049	-1.224	0.2657	-0.9006	0.4736	0.5342	961.4	-246.6	-33.21	-0.6974	0.9631	-0.08861	-1.285	-0.3359	-0.2676
1.96	1	906.2	387.2	-150.9	0.4386	0.5246	-0.4371	-0.5845	-1.083	-0.5181	924.3	-358.4	-112.3	0.08696	0.1732	0.9623	-0.5132	1.169	0.1924	947.3	39.57	-306.2	-0.8724	-0.5235	0.9583	-0.8994	0.4785	0.5381	960.5	-241.2	-45.4	-1.224	0.6132	-0.1772	-1.285	-0.3359	-0.2705
1.97	1	912.6	390.7	-137.2	0	-0.08743	-0.2657	-0.5857	-1.084	-0.5193	921.9	-362.8	-127	-0.4386	0	0.6158	-0.5132	1.163	0.1951	947.7	41.03	-311	-1.225	0.1734	0.5234	-0.897	0.4785	0.5315	966.3	-249	-43.46	-1.574	0.7867	0.3456	-1.284	-0.3372	-0.2676
1.98	1	911.2	387.2	-139.6	-0.3478	0.2623	0.3514	-0.5869	-1.085	-0.5205	920.4	-367.7	-126.5	0.8734	0	0.2617	-0.5132	1.157	0.1977	946.8	37.59	-307.1	-1.311	-0.7003	0.5234	-0.8945	0.4785	0.5249	963.9	-247.6	-49.32	-0.6139	0.1735	-0.4342	-1.283	-0.3384	-0.2646
1.99	1	913.1	389.6	-140.6	-0.2609	0.5246	0	-0.5859	-1.085	-0.5139	921.4	-366.7	-113.8	0	-0.08659	0.08468	-0.5156	1.162	0.1992	946.3	34.2	-309.6	-1.311	-0.5235	0.2657	-0.8957	0.4797	0.5261	961.4	-245.6	-47.86	-0.3508	-0.6999	-0.5228	-1.285	-0.3386	-0.2646
2.00	1	918	391.6	-135.7	0.8734	0.3497	0.5228	-0.585	-1.085	-0.5073	925.8	-365.2	-118.2	0.3478	-0.08659	0.4388	-0.5181	1.167	0.2007	943.4	42.96	-304.7	-0.1761	-0.1734	0.08858	-0.897	0.481	0.5273	966.3	-241.7	-52.25	-0.6974	-0.6132	-0.8773	-1.288	-0.3389	-0.2646
2.01	1	910.7	387.2	-143.6	0.08696	0.3497	-0.1714	-0.5838	-1.084	-0.5154	921.9	-368.7	-114.8	-0.08696	0.08659	0	-0.5132	1.164	0.2019	948.2	41.5	-305.7	-0.9625	-0.7003	0.08858	-0.8957	0.4785	0.5288	968.3	-232.9	-44.43	0	-0.2632	0.1772	-1.289	-0.3377	-0.2646
2.02	1	909.7	396	-137.2	0.9604	0.2623	0.2657	-0.5825	-1.083	-0.5234	923.8	-370.6	-115.7	0.9604	-0.4364	0	-0.5083	1.162	0.2031	946.8	37.59	-312.5	-0.6103	-0.5235	0.3463	-0.8945	0.4761	0.5303	965.8	-239.8	-42.97	-0.2631	-0.2632	-0.4342	-1.29	-0.3364	-0.2646
2.03	1	911.7	394.5	-137.2	0.6995	-1.399	0.2657	-0.5825	-1.084	-0.5166	924.8	-362.8	-119.6	0.8734	0	-0.4388	-0.5095	1.162	0.2031	952.6	40.51	-310.1	-0.08601	0	0.1772	-0.8957	0.4761	0.5329	977	-238.3	-47.36	-0.2631	0.1735	-0.1772	-1.288	-0.3362	-0.2688
2.04	1	913.6	392.6	-147	0.2609	-1.137	-0.2657	-0.5825	-1.085	-0.5098	925.8	-359.8	-118.7	0.1739	-0.523	0.1771	-0.5107	1.162	0.2031	951.7	36.13	-324.7	0	-0.7853	0.08858	-0.897	0.4761	0.5356	970.7	-247.1	-56.64	0.08769	-0.6132	0	-1.285	-0.3359	-0.2729
2.05	1	912.1	388.7	-137.7	-0.4386	-0.8743	1.397	-0.5838	-1.085	-0.5124	932.6	-360.8	-122.1	-0.3478	0.2632	0.2617	-0.5107	1.162	0.2031	958.5	35.14	-321.3	2.187	-0.5235	0.08858	-0.8982	0.4761	0.5369	980	-249.5	-44.43	0.1754	0.8734	-0.1772	-1.286	-0.3362	-0.2688
2.06	1	918	395	-135.3	-0.6995	-1.224	0.7028	-0.585	-1.085	-0.5151	920.4	-355.5	-119.6	-0.2609	-0.3498	-0.1771	-0.5107	1.162	0.2031	966.3	44.42	-309.6	3.06	-0.1734	0.1772	-0.8994	0.4761	0.5381	970.2	-247.1	-41.5	0.5262	0.2632	-0.7887	-1.288	-0.3364	-0.2646
2.07	1	910.7	376	-144.5	-0.08696	0.2623	0.5228	-0.5838	-1.087	-0.5139	925.8	-360.3	-129.9	-0.7864	-0.4364	-0.2617	-0.5107	1.158	0.1992	951.7	44.95	-313	2.011	0	0.8778	-0.9006	0.4761	0.5369	970.7	-243.6	-43.94	0.4385	0.35	-0.8773	-1.29	-0.3364	-0.2673
2.08	1	918	382.8	-141.1	-0.6995	-0.4372	0.2657	-0.5825	-1.088	-0.5127	933.6	-356.5	-114.8	-1.047	-0.2632	0.5235	-0.5107	1.154	0.1953	951.7	40.04	-330.6	4.108	1.135	0.7006	-0.9019	0.4761	0.5356	970.2	-234.4	-39.07	0.8728	-0.4367	-1.657	-1.292	-0.3364	-0.27
2.09	1	914	379.8	-140.1	0.08696	0	1.046	-0.5835	-1.084	-0.5154	928.2	-355.5	-118.7	-1.312	-0.1732	-0.5235	-0.512	1.158	0.1992	951.7	43.43	-310.5	3.674	1.924	0.612	-0.9006	0.4797	0.5329	972.2	-235.8	-46.86	-0.08769	0	-1.657	-1.289	-0.3362	-0.2688
2.10	1	907.7	383.3	-137.2	-0.1739	0	0.1714	-0.5845	-1.081	-0.5181	919.4	-359.8	-121.1	-1.399	-0.6996	0.3464	-0.5132	1.162	0.2031	946.8	43.95	-326.2	3.412	0.962	0.8778	-0.8994	0.4834	0.5303	965.8	-242.2	-35.64	0.6139	0	-1.577	-1.285	-0.3359	-0.2676
2.11	1	911.2	382.8	-150.4	0	0.2623	0.3514	-0.5845	-1.082	-0.5195	927.3	-357.9	-131.8	-0.2609	-0.613	-0.1771	-0.5132	1.16	0.2004	941.9	37.12	-303.2	4.722	1.224	0.4349	-0.8945	0.4797	0.521	964.4	-244.6	-38.08	-0.1754	-0.2632	-0.4342	-1.285	-0.3386	-0.2661
2.12	1	912.6	386.2	-140.1	-1.047	0.8743	0.08571	-0.5845	-1.083	-0.521	925.3	-357.4	-119.6	-0.9604	-0.523	-0.1771	-0.5132	1.159	0.1977	948.2	41.03	-297.9	3.846	0.962	0.2657	-0.8896	0.4761	0.5117	963.9	-245.6	-37.6	-0.6139	0.1735	-1.134	-1.285	-0.3413	-0.2646
2.13	1	908.7	381.4	-145.5	0.1739	0.8743	0.6085	-0.5859	-1.084	-0.5169	924.3	-367.2	-125.5	-0.6125	0	0.6158	-0.5132	1.16	0.2004	948.2	38.58	-308.1	3.06	0.4385	0.4349	-0.8957	0.4785	0.521	965.8	-252	-47.36	0.2631	0	-0.7887	-1.286	-0.3401	-0.2646
2.14	1	915	390.2	-148	0.4386	0.4372	-0.1714	-0.5874	-1.085	-0.5127	924.8	-360.3	-122.5	-0.3478	-0.08659	-0.7005	-0.5132	1.162	0.2031	943.4	42.96	-298.8	2.883	-0.08838	0.3463	-0.9019	0.481	0.5303	958.5	-248.5	-40.53	0.2631	-0.2632	-0.1772	-1.288	-0.3389	-0.2646
2.15	1	914	389.6	-137.7	1.225	0	0.5228	-0.5862	-1.082	-0.5139	926.3	-364.3	-112.3	0	0.1732	-0.1771	-0.5132	1.162	0.2004	944.3	38.58	-309.1	2.011	-0.1734	0.9583	-0.8994	0.481	0.5183	961.4	-244.6	-42.47	0.6139	-0.6132	-1.489	-1.286	-0.3389	-0.2646
2.16	1	914	393.1	-142.1	0.4386	1.049	0.9599	-0.585	-1.079	-0.5151	920.9	-359.8	-121.1	-0.08696	0.1732	-0.4388	-0.5132	1.162	0.1977	939	40.51	-317.4	1.311	0.1734	1.135	-0.897	0.481	0.5064	959.5	-237.3	-37.6	0.1754	-0.1735	-1.311	-1.285	-0.3389	-0.2646
2.17	1	907.2	387.2	-147	0.08696	0	0.2657	-0.585	-1.081	-0.5193	921.9	-365.7	-118.2	-0.6125	0.3498	0.2617	-0.5132	1.162	0.2019	949.2	39.05	-328.6	1.835	0.7003	1.135	-0.8982	0.4849	0.5181	964.4	-252.4	-29.79	0.08769	-0.35	-0.08861	-1.286	-0.3389	-0.262
2.18	1	914	397.5	-143.6	0.2609	0.5246	0.8742	-0.585	-1.083	-0.5234	930.2	-358.4	-110.4	0	0.2632	-1.139	-0.5132	1.162	0.2061	944.8	54.17	-308.1	2.535	1.224	0.9583	-0.8994	0.4888	0.5298	958.5	-245.1	-45.9	-0.08769	-0.7867	-2.1	-1.288	-0.3389	-0.2593
2.19	1	910.2	390.7	-135.3	-0.1739	0.1749	1.397	-0.5874	-1.081	-0.5208	926.7	-366.2	-128.9	-1.225	0.08659	0.5235	-0.5134	1.156	0.1992	943.4	50.79	-308.6	2.273	-0.2618	0.612	-0.9016	0.4812	0.5181	952.2	-234.8	-38.57	-1.048	-2.273	-2.012	-1.289	-0.3403	-0.259
2.20	1	919.5	393.1	-139.6	-0.6995	-0.5246	1.14	-0.5899	-1.079	-0.5181	935.1	-366.7	-122.1	-2.011	0.2632	-0.7852	-0.5137	1.149	0.1924	932.1	40.04	-311	3.146	0	1.313	-0.9038	0.4736	0.5064	953.1	-263.2	-39.54	-1.487	-2.01	-2.189	-1.29	-0.3418	-0.2588
2.21	1	926.3	392.6	-138.7	1.573	-0.3497	1.834	-0.5896	-1.081	-0.5166	932.6	-377.9	-127.4	-0.9604	0.523	0	-0.5134	1.154	0.1951	922.4	42.96	-304.7	3.674	0.1734	0.5234	-0.9028	0.4773	0.5169	939	-250	-38.08	-2.272	-2.536	-1.134	-1.29	-0.3391	-0.2588
2.22	1	925.8	392.1	-142.1	2.098	-0.08743	1.748	-0.5893	-1.083	-0.5151	938.5	-365.2	-123.5	-0.08696	0	-1.401	-0.5132	1.159	0.1977	917.5	58.61	-309.6	3.76	0.7853	0.7892	-0.9019	0.481	0.5273	937.5	-242.2	-18.07	-2.798	-3.497	-2.1	-1.29	-0.3364	-0.2588
2.23	1	902.3	405.3	-140.6	2.446	1.049	2.451	-0.5903	-1.082	-0.5166	924.8	-365.2	-136.2	-1.138	1.313	-2.102	-0.5159	1.156	0.2007	919.9	79.57	-310.5	2.711	0.962	0.3463	-0.9031	0.481	0.5249	935.1	-237.8	-38.08	-4.109	-4.81	-1.489	-1.289	-0.3401	-0.2617
2.24	1	901.8	426.3	-121.6	0.6995	0	3.411	-0.5913	-1.081	-0.5181	914.6	-364.7	-121.1	-3.584	1.572	-3.233	-0.5186	1.154	0.2036	926.3	62.52	-288.1	0.1761	0.6119	0.5234	-0.9043	0.481	0.5225	943.9	-223.1	-43.94	-5.42	-3.76	-0.1772	-1.288	-0.3438	-0.2646
2.25	1	909.7	443.8	-121.6	-1.66	-0.7869	4.371	-0.5918	-1.081	-0.5208	921.4	-377.4	-117.2	-5.944	1.313	-3.41	-0.5183	1.155	0.2048	936.5	46.87	-294.4	-0.4383	2.186	1.224	-0.9041	0.481	0.5171	956.5	-253.9	-57.14	-7.692	-3.323	0	-1.289	-0.3438	-0.262
2.26	1	905.8	430.1	-127.4	-3.584	-3.41	5.417	-0.5923	-1.081	-0.5234	931.6	-394.6	-113.3	-7.955	1.749	-4.634	-0.5181	1.157	0.2061	939.5	37.59	-291	-1.401	1.312	1.313	-0.9038	0.481	0.5117	950.7	-257.8	-65.93	-7.082	-3.323	-0.2658	-1.29	-0.3438	-0.2593
2.27	1	917	413.1	-140.1	-4.983	-3.41	8.305	-0.5928	-1.077	-0.5205	935.1	-392.6	-117.2	-9.18	1.399	-5.158	-0.5188	1.154	0.2068	949.7	-4.901	-271	0.2621	0.6119	0.08858	-0.9041	0.481	0.5198	968.7	-253.9	-64.46	-6.644	-3.147	-1.046	-1.292	-0.3401	-0.2593
2.28	1	914	413.1	-161.6	-3.758	-3.06	9.445	-0.5933	-1.074	-0.5176	934.1	-401.4	-103.5	-9.619	0.3498	-6.559	-0.5195	1.151	0.2075	967.8	9.281	-309.6	0.08601	-0.6119	0.8778	-0.9043	0.481	0.5278	1003	-226.1	-59.08	-4.372	-4.46	-1.046	-1.295	-0.3364	-0.2593
2.29	1	911.2	412.6	-156.7	-2.185	-2.623	11.19	-0.5943	-1.071	-0.519	930.2	-410.6	-95.19	-9.18	1.313	-9.445	-0.5239	1.151	0.2083	1013	-54.7	-318.4	6.471	-2.798	-1.135	-0.9065	0.4832	0.5239	1029	-274.9	-84.97	2.886	-4.373	-0.5228	-1.296	-0.3367	-0.2576
2.30	1	915.5	432.1	-155.8	-0.3478	-2.623	12.68	-0.5952	-1.068	-0.5205	927.3	-419	-96.18	-8.832	0.4364	-13.03	-0.5283	1.151	0.209	985.9	18.04	-307.1	9.531	-3.498	-1.925	-0.9087	0.4854	0.52	991.2	-306.6	-77.15	4.548	-5.42	-3.669	-1.298	-0.3369	-0.2559
2.31	1	923.3	415	-145	0.4386	-3.76	14.78	-0.6025	-1.069	-0.522	934.1	-430.2	-100.6	-7.169	0.08659	-15.73	-0.5308	1.149	0.2102	955.5	41.03	-293.5	9.969	-3.76	-2.359	-0.9075	0.4844	0.52	971.2	-219.7	-82.51	6.644	-5.507	-4.723	-1.298	-0.3367	-0.2576
2.32	1	936.5	405.3	-140.6	3.758	-4.197	16.96	-0.6099	-1.07	-0.5234	933.6	-423.3	-122.1	-4.11	-2.099	-18.01	-0.5332	1.147	0.2114	944.8	40.04	-304.7	8.482	-4.895	-0.7892	-0.9062	0.4834	0.52	970.7	-217.3	-50.29	7.258	-3.933	-4.369	-1.298	-0.3364	-0.2593
2.33	1	927.7	402.3	-142.1	7.433	-2.536	17.92	-0.6135	-1.068	-0.5146	934.5	-407.3	-114.8	-0.6125	-2.972	-19.41	-0.5403	1.146	0.2129	951.2	11.21	-341.8	7.868	-4.021	-0.8778	-0.9053	0.4822	0.5186	990.2	-191.9	-52.75	7.345	-3.673	-2.534	-1.299	-0.3418	-0.2522
2.34	1	929.7	387.7	-149.9	9.532	-3.76	19.58	-0.6172	-1.066	-0.5059	938.5	-380.9	-124.5	0	-3.411	-22.03	-0.5474	1.144	0.2144	965.3	11.21	-339.9	5.857	-3.76	-2.013	-0.9043	0.481	0.5171	992.7	-192.9	-43.46	6.21	-3.497	-2.712	-1.3	-0.3472	-0.2451
2.35	1	923.3	398.9	-148.4	9.18	-3.585	20.54	-0.6206	-1.063	-0.4983	935.1	-344.8	-122.1	-1.747	-1.922	-23.87	-0.5479	1.14	0.2149	979.5	-14.18	-345.7	5.071	-3.586	-2.271	-0.9055	0.4846	0.5183	1018	-176.8	-76.65	6.122	-0.1735	-1.489	-1.298	-0.343	-0.2563
2.36	1	918	399.4	-133.8	7.694	-3.235	21.16	-0.624	-1.061	-0.4907	936	-324.7	-126.5	-4.809	-1.313	-24.13	-0.5484	1.137	0.2153	973.6	21.48	-350.6	4.985	-1.05	-2.182	-0.9067	0.4883	0.5195	998	-217.8	-49.32	6.644	1.487	-0.5228	-1.295	-0.3389	-0.2676
2.37	1	919.5	387.7	-126	5.335	-4.109	22.47	-0.6279	-1.06	-0.4971	935.1	-317.4	-127.9	-6.734	-1.486	-24.57	-0.5518	1.131	0.2178	976.5	14.65	-335.9	5.419	-0.8736	-2.182	-0.9102	0.4893	0.5171	1001	-168.5	-67.39	4.723	-0.08674	-0.1772	-1.295	-0.3452	-0.2593
2.38	1	909.2	373.5	-139.2	2.624	-5.159	23.78	-0.6319	-1.059	-0.5034	918.5	-314.9	-122.5	-9.532	-2.185	-24.13	-0.5552	1.126	0.2202	983.9	9.75	-371.1	7.958	2.012	-1.49	-0.9136	0.4902	0.5147	998.6	-211.9	-50.79	3.495	3.147	0.6114	-1.295	-0.3516	-0.251
2.39	1	907.2	361.8	-129.4	1.573	-5.071	23.52	-0.6384	-1.056	-0.5129	922.4	-304.7	-127	-12.42	-1.572	-23.69	-0.561	1.122	0.2258	954.6	23.46	-337.4	9.617	3.41	-2.013	-0.9089	0.4905	0.5103	987.8	-234.8	-44.93	4.982	3.147	1.4	-1.295	-0.3465	-0.2605
2.40	1	900.9	340.4	-143.1	0.4386	-5.596	24.66	-0.645	-1.054	-0.5225	917.5	-305.2	-131.4	-13.82	-1.922	-22.73	-0.5669	1.118	0.2314	940.9	12.67	-330.6	7.52	3.148	-1.836	-0.9043	0.4907	0.5059	976.6	-208	-48.83	4.46	2.797	1.046	-1.295	-0.3413	-0.27
2.41	1	931.7	347.2	-151.4	1.312	-5.333	24.22	-0.6502	-1.051	-0.5127	927.7	-339.8	-120.6	-13.9	-2.012	-22.03	-0.5693	1.117	0.2336	954.6	39.05	-332.5	7.692	2.448	-1.659	-0.9065	0.4893	0.5129	972.7	-213.9	-27.83	5.333	2.886	1.4	-1.295	-0.3411	-0.2632
2.42	1	913.6	313	-131.8	0.08696	-5.421	22.91	-0.6553	-1.048	-0.5029	920.9	-314.9	-137.2	-12.15	-2.449	-22.73	-0.5718	1.116	0.2358	952.1	52.71	-336.9	5.771	3.586	-1.659	-0.9087	0.4878	0.52	987.3	-211.9	-21.97	3.671	1.4	3.5	-1.295	-0.3408	-0.2563
2.43	1	917.5	280.3	-164.5	3.671	-5.246	22.82	-0.6538	-1.041	-0.5085	920.9	-280.8	-118.7	-9.18	-2.972	-21.25	-0.5776	1.114	0.238	950.7	25.39	-314	5.071	2.536	-1.836	-0.9089	0.4927	0.5117	979.5	-186	-60.54	1.399	0.9631	3.323	-1.295	-0.3411	-0.2729
2.44	1	911.7	273.9	-156.2	4.635	-2.798	21.07	-0.6523	-1.035	-0.5142	924.8	-287.6	-121.6	-6.556	-2.712	-20.89	-0.5835	1.112	0.2402	967.3	6.83	-328.6	2.187	4.021	-1.135	-0.9092	0.4975	0.5034	979	-235.8	-36.14	0.7851	1.66	4.98	-1.295	-0.3413	-0.2896
2.45	1	920.4	278.8	-166	7.433	-3.935	19.76	-0.6584	-1.034	-0.5029	947.3	-277.3	-129.9	-4.983	-3.062	-20.28	-0.5859	1.11	0.2393	952.1	-8.812	-328.6	2.187	4.11	-3.149	-0.9092	0.4939	0.5129	988.3	-207	-24.42	0	-1.4	5.069	-1.295	-0.3384	-0.2715
