MR32 ASCII
Name	Trial_12
Frequency	100
Date	07-05-2018 15:15:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	892.1	409.2	-187	1.313	-0.3494	0.4395	-0.561	-1.12	-0.4556	926.3	-380.4	-31.26	0.875	0.4371	-0.6105	-0.5054	1.157	0.1118	948.2	46.36	-305.7	1.4	0.7877	-2.885	-0.9502	0.4517	0.5991	986.8	-237.8	-54.69	4.371	0.6129	0.6161	-1.297	-0.3408	-0.3589
0.11	0	894	408.7	-187.5	1.747	-0.6988	0.259	-0.5622	-1.121	-0.4526	928.2	-370.6	-44.92	1.051	0.5232	-0.5273	-0.5041	1.156	0.105	945.8	54.71	-317.9	2.449	-0.4376	-2.358	-0.9514	0.4492	0.5979	964.8	-246.6	-38.08	4.197	0.7866	0.7017	-1.294	-0.3379	-0.3726
0.12	0	891.1	404.8	-185.6	2.362	0	0	-0.5635	-1.123	-0.4497	931.6	-372.1	-47.85	2.535	0.351	-1.048	-0.5029	1.155	0.09814	932.1	47.34	-321.3	1.924	-0.6126	-2.621	-0.9526	0.4468	0.5967	967.3	-233.4	-26.37	3.584	0	0.08557	-1.292	-0.335	-0.3862
0.13	0	891.6	404.8	-187	2.623	0.6988	0.1726	-0.5635	-1.125	-0.4512	925.8	-371.6	-38.09	2.621	-0.4371	-1.221	-0.5041	1.153	0.1023	941.4	64.96	-339.8	2.274	0	-2.275	-0.9526	0.4468	0.5994	962.9	-239.3	-9.267	2.624	-0.263	1.053	-1.292	-0.3337	-0.3696
0.14	0	893.5	413.6	-194.8	1.66	0	-0.6984	-0.5635	-1.127	-0.4526	931.6	-365.2	-39.08	1.922	-0.2616	-0.5273	-0.5054	1.15	0.1064	938.5	63.98	-342.3	1.485	0.2626	-1.748	-0.9526	0.4468	0.6021	974.6	-230.4	-20.01	2.974	-0.08685	0.522	-1.292	-0.3325	-0.353
0.15	0	896	415.5	-188	2.185	0.6124	0.08632	-0.561	-1.129	-0.4512	930.6	-362.8	-30.75	3.059	-0.4371	-0.2636	-0.5029	1.15	0.1079	942.8	62.02	-332.5	0	-0.7002	-1.838	-0.9502	0.448	0.6021	973.6	-236.8	-19.52	1.747	0	1.489	-1.293	-0.3364	-0.3628
0.16	0	893.5	416.5	-186.5	2.623	0.263	0	-0.5586	-1.13	-0.4497	928.7	-364.2	-36.12	3.321	-0.351	0.1734	-0.5005	1.15	0.1094	943.8	61.51	-329.1	-0.3499	0	-1.137	-0.9478	0.4492	0.6021	966.8	-242.2	-27.33	0.7868	0.5236	0.4364	-1.294	-0.3403	-0.3726
0.17	0	890.6	412.1	-184.1	2.185	0.3494	-0.6121	-0.5598	-1.126	-0.45	927.3	-373.1	-44.45	2.535	-0.08609	0.4371	-0.5029	1.155	0.1094	943.8	51.26	-328.1	-0.2601	0	-0.8738	-0.9502	0.4468	0.5994	965.3	-246.6	-38.08	1.4	0.263	1.395	-1.292	-0.3403	-0.3643
0.18	0	895.5	417	-185.1	2.098	0.1747	-1.224	-0.561	-1.123	-0.4502	929.7	-369.6	-48.83	1.399	0	0	-0.5054	1.16	0.1094	945.3	46.88	-331.5	0.6998	-1.138	-1.228	-0.9526	0.4443	0.5967	968.8	-249.5	-32.71	1.574	0.6129	0.6161	-1.29	-0.3403	-0.356
0.19	0	895	418.9	-182.1	2.011	1.136	-0.6984	-0.5601	-1.124	-0.4517	930.6	-368.7	-40.54	2.797	-0.08609	0.09019	-0.5041	1.156	0.1055	943.3	51.26	-327.6	-0.1749	-0.7877	-1.748	-0.9514	0.4456	0.5994	971.2	-246.6	-31.25	1.487	0.6129	0.2653	-1.292	-0.3379	-0.3477
0.20	0	896	418.4	-182.6	1.66	0.5241	-0.5258	-0.5591	-1.125	-0.4531	925.8	-373.1	-36.63	2.711	-0.351	0.7007	-0.5029	1.153	0.1016	947.8	54.19	-327.2	0.3499	-0.7002	-1.748	-0.9502	0.4468	0.6021	978.5	-234.4	-24.89	1.4	0.4367	0.522	-1.295	-0.3355	-0.3394
0.21	0	891.1	417	-187	1.487	0.5241	-0.6984	-0.5625	-1.125	-0.4517	925.8	-378.4	-44.92	1.574	-0.6126	0.7839	-0.5029	1.154	0.1001	952.7	54.19	-330.6	-0.435	-0.3501	-1.748	-0.9502	0.4468	0.6008	974.6	-241.2	-35.15	0.6135	1.05	0.3508	-1.295	-0.3379	-0.3462
0.22	0	893.5	420.9	-186	1.574	1.136	-1.311	-0.5659	-1.125	-0.4502	933.6	-369.1	-44.92	2.012	-1.05	0	-0.5029	1.155	0.09864	948.2	60.07	-325.2	-0.6998	0	-1.311	-0.9502	0.4468	0.5996	968.3	-255.4	-33.69	1.137	1.137	0.9584	-1.294	-0.3403	-0.353
0.23	0	892.1	423.3	-186.5	1.838	1.05	-0.4395	-0.5635	-1.127	-0.4517	928.7	-373.1	-44.92	1.922	-0.5232	1.138	-0.5041	1.153	0.1025	940.9	59.55	-340.8	0	-1.05	-1.228	-0.949	0.4456	0.5955	963.9	-253.9	-29.77	1.31	0.6129	0.7017	-1.294	-0.3403	-0.356
0.24	0	889.1	420.9	-187.5	1.223	0.6988	-0.5258	-0.561	-1.13	-0.4531	929.2	-369.6	-35.17	1.922	-0.8742	-0.09019	-0.5054	1.15	0.1064	940.4	63.47	-325.2	0.3499	-0.7002	-0.8738	-0.9478	0.4443	0.5913	965.3	-245.1	-21.96	1.224	1.05	0.6161	-1.294	-0.3403	-0.3589
0.25	0	889.7	418.4	-186.5	1.925	0.6124	-0.08632	-0.5588	-1.126	-0.4504	924.3	-373.6	-45.91	1.399	-0.6126	0.4371	-0.5066	1.154	0.09985	944.8	66.4	-336.4	-1.05	-0.3501	-0.2636	-0.9526	0.4443	0.5955	969.2	-243.7	-30.27	0.6135	0.6129	0.8728	-1.294	-0.3403	-0.3589
0.26	0	896	428.2	-187.5	0.698	0.6988	0.08632	-0.5567	-1.123	-0.4478	926.8	-376.4	-47.85	0.9611	-0.7881	0.7007	-0.5078	1.157	0.09326	938.5	55.17	-322.7	-1.4	-1.313	-0.3465	-0.9575	0.4443	0.5996	968.3	-232.4	-29.31	0.7868	-0.1737	0.522	-1.294	-0.3403	-0.3589
0.27	0	891.6	418.9	-180.7	0.2642	1.311	-0.1726	-0.5613	-1.126	-0.449	927.3	-374	-41.02	0.3514	-0.7881	0	-0.5041	1.155	0.09057	943.8	55.17	-332.5	-1.574	-0.7877	-0.7005	-0.9551	0.4456	0.5969	973.6	-239.7	-35.15	0	0	0.7017	-1.293	-0.3379	-0.3506
0.28	0	891.1	420.4	-179.2	-0.2642	0.4377	-0.4395	-0.5659	-1.13	-0.4502	921.4	-373.6	-44.45	0.1757	-0.351	0.6105	-0.5005	1.153	0.08789	945.8	56.15	-328.6	-2.359	-1.05	0	-0.9526	0.4468	0.5942	972.2	-251.9	-32.71	-0.8735	0.4367	0.2653	-1.292	-0.3355	-0.3423
0.29	0	889.1	418.4	-179.7	-0.2642	1.136	0	-0.5635	-1.132	-0.4502	922.9	-374	-43.94	-0.6132	-0.2616	0.6105	-0.5029	1.155	0.09594	944.8	52.24	-325.7	-2.274	-1.573	-0.3465	-0.9539	0.4468	0.5981	966.8	-258.3	-42	0.1733	0.5236	0	-1.291	-0.3391	-0.3491
0.30	0	893.1	422.4	-178.7	-0.1735	0.6988	0.08632	-0.561	-1.134	-0.4502	927.7	-374.5	-39.08	0	-0.1755	0.3469	-0.5054	1.157	0.104	937	54.19	-334.5	-1.4	-1.485	-0.4369	-0.9551	0.4468	0.6021	971.7	-236.8	-25.39	0.4367	0.7866	0.1711	-1.29	-0.3428	-0.356
0.31	0	892.1	411.1	-190.9	0	0.6124	0.08632	-0.5588	-1.134	-0.4436	928.7	-373.1	-50.77	-0.3514	-1.05	0.1734	-0.5005	1.16	0.09717	951.7	75.21	-325.2	-1.4	-1.573	-0.1732	-0.9514	0.4456	0.5996	969.2	-246.1	-26.37	0.08665	1.05	0.1711	-1.292	-0.344	-0.3601
0.32	0	887.2	410.2	-184.6	0.08676	1.486	-0.7847	-0.5567	-1.134	-0.437	930.6	-373.1	-37.58	-0.5236	-0.6126	0.7007	-0.4956	1.163	0.09033	941.9	64.96	-338.4	-1.4	-0.8752	0.09039	-0.9478	0.4443	0.5972	966.8	-244.1	-22.45	0	0.5236	-0.08557	-1.294	-0.3452	-0.3643
0.33	0	890.6	415	-180.2	-0.1735	1.661	0.1726	-0.5588	-1.132	-0.4424	924.8	-376	-39.08	-0.7854	-0.2616	1.138	-0.498	1.162	0.09717	941.9	53.21	-334.9	-1.4	-1.05	0.5273	-0.9478	0.4431	0.5957	966.8	-245.6	-27.33	-1.137	1.05	-0.2653	-1.291	-0.3416	-0.3628
0.34	0	890.1	418	-182.6	0.5245	0.9618	-0.5258	-0.561	-1.13	-0.4478	925.8	-375	-49.31	0	-1.05	0.7007	-0.5005	1.162	0.104	941.9	52.24	-330.6	-0.8747	-1.485	-0.2636	-0.9478	0.4419	0.5942	977.5	-235.3	-29.31	0.8735	0.08685	-0.522	-1.287	-0.3379	-0.3613
0.35	0	893.5	418.4	-189	0.1735	0.6988	0	-0.5586	-1.127	-0.457	923.3	-381.3	-39.08	0.6132	-1.136	0	-0.498	1.159	0.08912	950.2	72.28	-347.7	-1.05	-1.66	0	-0.9502	0.4443	0.5996	980.9	-229.5	-20.01	-0.3501	2.01	-0.6161	-1.29	-0.3379	-0.3574
0.36	0	890.1	419.4	-184.1	0.5245	1.225	0	-0.5562	-1.125	-0.4663	926.3	-374	-42.48	0.2618	-0.9603	0.5273	-0.4956	1.155	0.07422	958	49.3	-327.6	-3.324	-1.573	1.665	-0.9526	0.4468	0.605	979.5	-227.1	-49.32	-2.71	0.9628	-0.6161	-1.292	-0.3379	-0.3535
0.37	0	891.1	420.9	-192.9	0.08676	1.311	-0.4395	-0.5574	-1.127	-0.4582	927.3	-376	-39.56	0.4375	-1.05	0.2636	-0.4968	1.157	0.09033	952.2	49.3	-319.8	-3.584	-1.748	0.8738	-0.9526	0.4468	0.6023	976.6	-246.1	-29.31	-2.974	1.923	-0.522	-1.29	-0.3391	-0.3562
0.38	0	893.5	422.4	-184.6	0.1735	1.225	-0.259	-0.5586	-1.13	-0.4502	925.8	-375	-45.91	0.875	-0.7881	0.7007	-0.498	1.158	0.1064	934.1	46.36	-326.2	-2.974	-1.923	1.137	-0.9526	0.4468	0.5996	969.2	-245.6	-36.13	-2.624	0.7866	0	-1.287	-0.3403	-0.3589
0.39	0	894	419.4	-193.9	-0.2642	1.399	0.08632	-0.5574	-1.127	-0.4582	929.2	-375.5	-51.75	0.2618	-0.9603	1.401	-0.4993	1.16	0.0918	949.2	56.67	-337.9	-2.799	-1.573	0.5273	-0.9539	0.4431	0.6008	967.8	-251.4	-31.25	-1.574	0.7866	0.3508	-1.29	-0.3403	-0.3547
0.40	0	892.6	415.5	-182.1	0.5245	1.486	0	-0.5562	-1.125	-0.4663	930.2	-369.1	-39.56	0.7854	-1.397	1.485	-0.5005	1.163	0.07714	935.1	44.92	-334.5	-1.66	-1.05	0	-0.9551	0.4395	0.6021	962.9	-255.9	-24.89	-1.137	1.05	0.3508	-1.292	-0.3403	-0.3506
0.41	0	894.5	409.7	-178.7	0.6113	1.749	-0.6984	-0.5586	-1.129	-0.4582	925.8	-379.4	-38.09	0.4375	-0.2616	1.401	-0.4993	1.159	0.08789	933.6	59.55	-333	-0.9598	-1.398	0	-0.9514	0.4407	0.6035	963.4	-250.5	-27.33	0.1733	1.66	0.4364	-1.287	-0.3403	-0.356
0.42	0	894	420.4	-183.6	0.2642	1.311	-0.1726	-0.561	-1.132	-0.4502	929.2	-375	-41.49	0.6993	-0.5232	0.7839	-0.498	1.155	0.09864	940.4	68.36	-338.9	-0.9598	-2.098	0.1732	-0.9478	0.4419	0.605	966.3	-235.8	-16.61	-1.4	1.749	-0.3508	-1.282	-0.3403	-0.3613
0.43	0	882.8	419.4	-183.1	-0.2642	1.661	-0.5258	-0.5574	-1.132	-0.4663	929.2	-372.6	-53.73	0.2618	-0.5232	0.3469	-0.4993	1.157	0.09447	939.9	63	-339.8	0.08511	-0.3501	0.6101	-0.9468	0.4419	0.6062	967.8	-251	-19.05	-1.137	1.05	-0.8728	-1.288	-0.3379	-0.3628
0.44	0	887.2	428.7	-183.6	-0.2642	1.136	-0.4395	-0.5537	-1.132	-0.4824	925.3	-375.5	-53.22	-0.875	-0.7881	0.8741	-0.5005	1.158	0.09033	937	63.98	-337.9	0.2601	-1.573	-0.3465	-0.9458	0.4419	0.6074	964.4	-248.1	-28.32	-1.05	2.099	-0.6161	-1.294	-0.3355	-0.3643
0.45	0	892.1	430.7	-168.5	-0.5245	1.05	0.259	-0.5527	-1.131	-0.4666	925.8	-377.4	-50.29	-1.137	-0.4371	1.138	-0.5005	1.154	0.09985	939.5	65.42	-334.5	-0.2601	-1.225	0.4369	-0.9468	0.4443	0.6062	959	-250	-20.01	-0.9601	1.573	-0.08557	-1.291	-0.3364	-0.3643
0.46	0	892.1	424.3	-175.3	-1.66	0.3494	0	-0.5518	-1.129	-0.4507	925.3	-376.4	-44.92	-0.6993	-1.487	0.9643	-0.5005	1.15	0.1094	931.2	58.57	-335.9	0.435	0	1.137	-0.9478	0.4468	0.605	958	-252.4	-20.01	-1.137	0.9628	-0.3508	-1.287	-0.3374	-0.3643
0.47	0	882.8	418	-173.8	-1.136	0.6124	0.8711	-0.5539	-1.131	-0.468	918.4	-381.3	-61.51	-1.223	-0.4371	0.4371	-0.5029	1.154	0.09741	930.2	48.84	-328.1	-1.31	-0.8752	0.7834	-0.9514	0.4431	0.6062	963.9	-239.7	-22.45	-0.9601	0.1737	-0.7873	-1.284	-0.3362	-0.363
0.48	0	887.2	418	-177.3	-1.136	0.263	0.259	-0.5562	-1.132	-0.4854	928.2	-375	-47.37	-0.6993	-0.4371	0.09019	-0.5054	1.158	0.08545	942.4	60.53	-334.9	-0.8747	-0.4376	0.7834	-0.9551	0.4395	0.6074	966.8	-248.1	-10.25	-0.5234	1.31	-0.6161	-1.282	-0.335	-0.3618
0.49	0	885.7	415.5	-173.8	-0.4378	0.3494	0.1726	-0.5564	-1.133	-0.4639	926.3	-381.3	-48.36	-0.875	-1.05	0.4371	-0.4995	1.157	0.09083	939.9	60.07	-333.5	-1.485	0.6126	0.2636	-0.9526	0.4419	0.6074	970.7	-239.3	-24.89	-0.7002	0.5236	-0.522	-1.287	-0.335	-0.363
0.50	0	889.7	416.5	-175.8	-0.4378	0.3494	0.1726	-0.5567	-1.134	-0.4424	924.8	-378.4	-46.39	-0.5236	-0.1755	0.7007	-0.4936	1.155	0.09619	934.6	55.17	-334.5	-1.05	0.6126	-0.09039	-0.9502	0.4443	0.6074	959.5	-245.6	-36.13	-0.9601	0.5236	0	-1.292	-0.335	-0.3643
0.51	0	884.8	417	-171.9	0	0.3494	0.4395	-0.5564	-1.135	-0.4678	922.4	-377.9	-53.22	-0.6993	-1.05	0.2636	-0.4973	1.155	0.1067	936.5	38.58	-331.5	-0.8747	-1.138	0.7834	-0.9502	0.4407	0.5874	963.9	-238.3	-22.45	-0.7002	0.6129	-0.1711	-1.291	-0.335	-0.3669
0.52	0	891.6	427.3	-174.3	-0.351	0.263	1.052	-0.5562	-1.135	-0.4932	922.4	-379.4	-50.29	-0.6132	-0.351	0.09019	-0.501	1.155	0.1172	934.6	47.34	-339.8	-1.05	-0.2626	0.2636	-0.9502	0.437	0.5674	969.7	-248.5	-14.64	-0.08665	0.1737	-0.4364	-1.29	-0.335	-0.3696
0.53	0	889.7	427.3	-177.3	-0.698	0.6124	0.9652	-0.5552	-1.132	-0.4678	923.3	-384.3	-50.77	0	-0.9603	0.1734	-0.4985	1.156	0.1133	939.5	51.26	-333.5	-1.05	0	0.6101	-0.9502	0.4407	0.5874	971.7	-234.4	-16.61	-0.6135	-0.263	0.6161	-1.288	-0.3362	-0.3669
0.54	0	882.8	419.4	-175.8	-0.5245	-0.6988	1.311	-0.5542	-1.129	-0.4424	922.4	-383.3	-50.29	-0.9611	-0.351	-0.7007	-0.4961	1.158	0.1094	946.3	50.79	-327.2	-0.7849	-0.9627	-0.1732	-0.9502	0.4443	0.6074	965.8	-255.9	-31.25	0.08665	-0.5236	0	-1.287	-0.3374	-0.3643
0.55	0	896	425.8	-174.3	-0.6113	-0.08825	1.224	-0.5552	-1.13	-0.4517	924.8	-381.3	-57.12	-0.875	0.2616	-0.2636	-0.4973	1.161	0.1067	944.8	51.77	-326.7	-0.1749	-0.7002	-0.6101	-0.9502	0.4419	0.5969	966.8	-251	-37.59	0.9601	-0.6998	0	-1.29	-0.3377	-0.3643
0.56	0	888.2	420.4	-179.2	0	0	0.6121	-0.5562	-1.13	-0.4609	932.6	-375.5	-40.54	-0.875	-0.1755	-0.7839	-0.4985	1.165	0.104	946.3	56.15	-334	-0.6099	-0.7002	0.09039	-0.9502	0.4395	0.5864	970.7	-250	-23.44	0.8735	-0.6129	0	-1.292	-0.3379	-0.3643
0.57	0	900.9	422.4	-177.3	-0.4378	0.263	1.224	-0.5588	-1.13	-0.4556	923.8	-387.7	-44.92	-0.9611	0	-0.3469	-0.4985	1.161	0.1025	939	46.88	-334.9	-0.435	-1.398	-0.4369	-0.9502	0.4419	0.5981	976.6	-234.4	-30.76	0.08665	-0.6129	-0.4364	-1.292	-0.3367	-0.3616
0.58	0	887.2	415	-173.4	-0.1735	0.263	1.224	-0.5615	-1.13	-0.4502	921.4	-381.8	-50.77	-0.5236	-0.5232	-1.485	-0.4985	1.158	0.1011	939.9	53.21	-336.4	0.6099	-0.5251	-0.3465	-0.9502	0.4443	0.6099	972.2	-248.1	-15.13	1.137	-0.1737	0.4364	-1.292	-0.3355	-0.3589
0.59	0	889.7	412.6	-189.5	0.351	0.08825	1.397	-0.5588	-1.13	-0.4556	922.4	-382.8	-46.86	-0.4375	-0.2616	-0.7839	-0.4998	1.156	0.1106	940.4	66.92	-335.9	0.8747	-0.08752	0.09039	-0.9514	0.4419	0.6047	966.3	-237.3	-15.63	1.31	-0.5236	0	-1.291	-0.3352	-0.3628
0.60	0	889.7	417.5	-180.2	0.8755	-0.1747	0.6121	-0.5562	-1.13	-0.4609	919.9	-379.4	-42.48	0.875	-0.8742	-0.8741	-0.501	1.155	0.1201	939.9	58.57	-347.2	0	0.2626	1.047	-0.9526	0.4395	0.5996	969.2	-238.8	-19.05	0.7002	-0.5236	-0.2653	-1.29	-0.335	-0.3667
0.61	0	888.2	413.6	-179.7	0.2642	0.6988	1.664	-0.5576	-1.127	-0.457	933.1	-366.7	-44.45	0.4375	-0.8742	-1.048	-0.502	1.155	0.1121	931.2	55.69	-349.6	-0.08511	0.6126	-0.1732	-0.9502	0.4419	0.6023	965.8	-248.1	-22.95	0.5234	-0.263	0	-1.287	-0.3362	-0.3628
0.62	0	889.7	418	-179.7	0.8755	1.486	0.6984	-0.5591	-1.125	-0.4531	927.7	-374.5	-55.19	0.08612	-0.6987	-0.6105	-0.5029	1.155	0.104	930.7	58.11	-334.5	1.31	1.748	0.1732	-0.9478	0.4443	0.605	962.4	-251.9	-21	0	-0.6129	-0.08557	-1.285	-0.3374	-0.3589
0.63	0	890.6	421.9	-164.6	0.1735	-0.3494	0.6121	-0.5601	-1.126	-0.4609	928.2	-372.1	-49.31	-0.2618	-0.2616	-0.7007	-0.5029	1.157	0.1067	933.1	54.71	-321.3	1.05	0.6126	0.1732	-0.9478	0.4419	0.6062	961.4	-239.7	-17.57	0	-0.9628	0	-1.288	-0.3362	-0.3655
