MR32 ASCII
Name	static
Frequency	100
Date	07-05-2018 14:54:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.13	0	987.8	133.8	-118.2	0.08741	0.612	0.2623	-0.8008	-0.9207	-0.5464	951.2	-132.3	-275.4	0.1749	-0.08741	0.612	-0.875	0.998	0.5161	972.7	-157.2	-181.6	-0.08741	0.8743	0.2623	-0.4639	0.6018	0.2039	962.4	-117.7	-257.3	-1.311	-0.08741	0.2623	-0.9224	-0.4111	0.2271
2.14	0	981.4	136.2	-112.8	0.1749	0.7869	0.2623	-0.8032	-0.9229	-0.541	949.2	-128.9	-279.8	-0.612	-0.2623	-0.2623	-0.8784	0.998	0.5176	969.7	-160.2	-177.2	-0.7869	0.08741	0.6995	-0.4639	0.6006	0.2065	956	-119.1	-262.7	-1.486	0	0.7869	-0.9199	-0.4087	0.2407
2.15	0	989.2	141.1	-112.3	0.8743	0	0.1749	-0.8008	-0.9219	-0.5437	945.3	-132.8	-290	0.2623	0	0	-0.8772	0.9956	0.4988	968.8	-165.5	-169.4	0	0.5246	0	-0.4651	0.603	0.2065	959	-119.1	-265.6	-0.1749	-0.2623	0	-0.9211	-0.4087	0.2366
2.16	0	980.5	138.7	-108.9	0.08741	-0.3497	0.1749	-0.7983	-0.9209	-0.5464	948.7	-130.9	-281.3	0	-0.4371	-0.612	-0.876	0.9932	0.48	973.6	-156.7	-168.5	-0.1749	0.6994	-0.5246	-0.4663	0.6055	0.2065	950.2	-127.9	-259.3	-1.486	-0.3497	0	-0.9224	-0.4087	0.2324
2.17	0	981.9	135.7	-111.3	-0.2623	0.4372	0.6995	-0.7983	-0.9194	-0.541	944.3	-138.7	-294.9	0.3497	-0.612	0.612	-0.8738	0.9956	0.4973	972.2	-159.2	-172.9	0.1749	0	-0.08741	-0.4639	0.6006	0.2078	961.4	-118.7	-265.1	-1.137	0.4372	0.5246	-0.9214	-0.4075	0.2422
2.18	0	983.4	134.8	-100.6	0	0	0.08741	-0.7983	-0.918	-0.5357	947.7	-135.7	-286.6	-0.2623	-0.1749	0.5246	-0.8716	0.998	0.5147	975.6	-153.3	-180.2	-0.1749	0.3497	-0.3497	-0.4614	0.5957	0.209	959.5	-122.1	-263.2	-0.4371	0	-0.5246	-0.9204	-0.4062	0.2519
2.19	0	984.4	139.6	-109.4	0.08741	0.7869	0.8743	-0.7971	-0.917	-0.5359	951.7	-125.5	-302.7	-0.3497	-0.08741	-0.8743	-0.8738	0.9968	0.5027	974.6	-158.7	-176.8	0	0.2623	-0.2623	-0.4614	0.5957	0.2063	960	-119.6	-258.3	-0.3498	-0.3497	-0.5246	-0.918	-0.4099	0.2573
2.20	0	981.9	131.3	-114.7	-0.08741	0.9618	0.6995	-0.7959	-0.916	-0.5361	953.6	-126.5	-282.7	0	0	-0.1749	-0.876	0.9956	0.4907	972.2	-153.3	-175.3	0.4371	0.5246	-0.3497	-0.4614	0.5957	0.2036	961.4	-123	-264.6	-0.2623	0.6994	0.08741	-0.9155	-0.4136	0.2627
2.21	0	986.3	138.2	-118.2	0.3497	0.2623	0.1749	-0.7996	-0.916	-0.5359	952.6	-124.5	-280.8	-0.9617	0.3497	-0.1749	-0.8787	0.999	0.5068	968.8	-157.2	-171.4	0	0.612	0.08741	-0.4614	0.5981	0.2024	959	-121.1	-267.6	-0.8743	0.5246	-0.2623	-0.918	-0.4084	0.2546
2.22	0	981	133.3	-117.7	-0.08741	0	0.612	-0.8032	-0.916	-0.5357	952.6	-131.3	-282.2	0	-0.4371	-0.2623	-0.8814	1.002	0.5229	974.6	-160.6	-172.9	0	-0.08741	-0.1749	-0.4614	0.6006	0.2012	956	-118.7	-254.9	-0.2623	0.08741	0	-0.9204	-0.4033	0.2466
2.23	0	984.9	138.2	-110.8	-0.1749	0	0.2623	-0.802	-0.9184	-0.5437	952.6	-125	-283.7	-0.612	-0.3497	-0.8743	-0.8823	1.001	0.5137	974.6	-168	-169.4	0	-0.3497	0.08741	-0.459	0.5994	0.1958	957.5	-121.1	-257.8	-0.08744	-0.9617	0.5246	-0.9202	-0.4084	0.2451
2.24	0	981	132.3	-112.3	-0.2623	0.1749	0.4372	-0.8008	-0.9209	-0.5518	950.7	-132.3	-291.5	0.08741	0	-0.08741	-0.8833	1	0.5044	969.7	-164.6	-176.3	0.2623	0.6994	-1.049	-0.4565	0.5981	0.1904	957	-127	-263.2	0.2623	-0.7869	0.1749	-0.9199	-0.4136	0.2437
2.25	0	990.2	140.6	-106.9	-0.6995	0.6995	0	-0.8008	-0.9207	-0.5452	953.6	-123.5	-291.5	1.224	-0.3497	0.4371	-0.8809	0.9993	0.5125	974.6	-156.7	-175.3	0.5246	1.224	-0.08741	-0.4602	0.6006	0.1973	952.6	-127.9	-262.2	-0.6994	0.08741	0.2623	-0.9187	-0.4109	0.2424
2.26	0	983.9	138.2	-106.9	0	0.1749	0.7869	-0.8008	-0.9204	-0.5386	954.6	-127.4	-283.7	-0.1749	0	0.3497	-0.8784	0.998	0.5205	973.6	-153.8	-171.9	0.8743	0.5246	-0.4372	-0.4639	0.603	0.2041	959.5	-116.2	-262.2	0.612	0.08741	0	-0.9175	-0.4082	0.2412
2.27	0	984.4	140.1	-117.2	0.08741	0.1749	0.1749	-0.802	-0.9192	-0.5386	944.8	-133.3	-283.7	0	-0.2623	-0.08741	-0.8804	1.004	0.5103	974.6	-155.8	-169.4	0.4371	-0.4371	-1.224	-0.4639	0.6006	0.2014	951.2	-125.5	-257.3	0.5246	-0.2623	0.5246	-0.9162	-0.4084	0.2493
2.28	0	986.8	141.1	-113.3	0	0.612	1.137	-0.8032	-0.918	-0.5386	948.2	-132.3	-298.3	0	0.4371	-1.311	-0.8823	1.011	0.5	974.1	-156.2	-179.2	0.1749	-0.7869	-0.5246	-0.4639	0.5981	0.1987	960.5	-118.7	-258.8	-0.612	-0.4372	-0.1749	-0.9151	-0.4087	0.2573
2.29	0	984.9	136.7	-109.9	-0.5246	0.4372	0.612	-0.8044	-0.917	-0.5371	946.8	-132.8	-295.9	-0.4372	0.1749	-0.5246	-0.8792	1.009	0.5095	977.5	-149.9	-165	0	-0.8743	-0.5246	-0.4614	0.5994	0.2026	957.5	-121.6	-260.7	0.3498	-0.3497	0.6994	-0.9162	-0.4072	0.2463
2.30	0	983.9	139.6	-106	0.5246	-0.3497	0.7869	-0.8057	-0.916	-0.5357	944.8	-136.7	-284.2	0.3497	0	-0.3497	-0.876	1.006	0.519	973.6	-152.8	-172.4	-0.08741	-0.1749	-1.311	-0.459	0.6006	0.2065	958.5	-121.1	-268.1	0.4371	-0.4372	0	-0.9175	-0.4058	0.2354
2.31	0	989.7	141.1	-113.8	0.4372	-0.1749	0.6995	-0.8057	-0.9184	-0.5371	945.8	-133.3	-293	-0.08741	-0.5246	-1.486	-0.8796	1.004	0.5259	976.1	-154.3	-168.5	0	-0.2623	-0.5246	-0.4602	0.5994	0.2065	960	-115.2	-261.7	0	-0.5246	0	-0.9162	-0.4058	0.2395
2.32	0	989.2	138.7	-107.4	0	0.8743	0.4372	-0.8057	-0.9209	-0.5386	946.3	-129.4	-289.1	-0.1749	-0.2623	-0.08741	-0.8833	1.002	0.5327	977	-151.9	-177.7	0	0.3497	-0.612	-0.4614	0.5981	0.2065	962.4	-124	-264.6	0.3498	-0.1749	0.612	-0.9151	-0.4058	0.2437
2.33	0	984.4	133.3	-112.3	0.3497	-0.5246	0.9618	-0.8044	-0.9172	-0.5413	947.3	-130.9	-284.2	-0.08741	0.6995	-0.2623	-0.8774	1.001	0.5259	972.7	-157.2	-177.7	-0.1749	0	0.08741	-0.4614	0.5994	0.2026	958	-119.6	-252.9	0.4371	-0.5246	0	-0.9175	-0.4072	0.2437
2.34	0	980.5	135.3	-104	0	0	0.2623	-0.8032	-0.9136	-0.5439	950.2	-130.4	-294.4	0.08741	-0.612	-0.08741	-0.8716	0.9995	0.519	976.6	-156.2	-167	0	-0.3497	0	-0.4614	0.6006	0.1987	960.9	-112.3	-255.4	0.5246	-0.8743	0.08741	-0.9199	-0.4087	0.2437
2.35	0	992.2	134.8	-104	0.5246	-0.6995	0.4372	-0.802	-0.9172	-0.5439	950.2	-126.5	-292	0.4372	-0.3497	-0.2623	-0.8762	0.9995	0.5166	974.6	-153.3	-176.3	-0.5246	-0.1749	-0.2623	-0.4614	0.6006	0.2026	958.5	-122.6	-262.2	0	-0.612	0	-0.9202	-0.4087	0.2437
2.36	0	979.5	130.4	-109.4	1.049	0.3497	0.6995	-0.8008	-0.9209	-0.5439	949.2	-128.9	-285.2	0.3497	-0.4371	-0.08741	-0.8809	0.9995	0.5142	970.7	-151.9	-172.9	-0.1749	-0.3497	-0.8743	-0.4614	0.6006	0.2065	958.5	-115.2	-261.2	0.4371	-0.8743	-0.1749	-0.9204	-0.4087	0.2437
2.37	0	987.3	137.2	-113.3	0.3497	-0.2623	0.1749	-0.802	-0.9184	-0.5398	944.8	-135.3	-286.6	0.1749	-0.08741	0.2623	-0.8796	1.001	0.5169	972.7	-153.8	-173.3	-0.08741	0.612	0	-0.4626	0.5994	0.2051	960.9	-120.1	-261.2	-0.1749	-0.3497	0.612	-0.9216	-0.4075	0.2451
2.38	0	986.8	143.6	-110.4	0.2623	-0.612	0.612	-0.8032	-0.916	-0.5357	947.7	-134.3	-281.7	0.6994	-0.3497	-0.6995	-0.8784	1.002	0.5195	976.1	-149.9	-170.9	0	0.9617	-0.3497	-0.4639	0.5981	0.2036	959.5	-114.7	-251	-0.3498	0	0.3497	-0.9229	-0.4062	0.2466
2.39	0	983.9	139.2	-97.66	0.5246	0.8743	0.6995	-0.8044	-0.9172	-0.5383	945.8	-135.3	-294.4	0.08741	0	0	-0.8796	1.002	0.5181	973.1	-155.3	-174.8	-0.1749	0	-0.612	-0.4626	0.5994	0.2051	959	-123.5	-254.9	-0.6994	-0.8743	0.6994	-0.919	-0.406	0.2451
2.40	0	986.8	141.6	-102	0.7869	-0.4372	0.1749	-0.8057	-0.9184	-0.541	950.7	-125.5	-288.6	-0.612	-0.4371	-0.1749	-0.8809	1.002	0.5166	975.1	-156.2	-173.8	-0.1749	0.6994	-0.08741	-0.4614	0.6006	0.2065	960.5	-123	-266.6	-0.3498	-0.1749	-0.612	-0.9151	-0.4058	0.2437
2.41	0	983.4	133.3	-108.4	0	0.7869	0.3497	-0.8079	-0.9172	-0.541	947.7	-136.2	-302.7	-1.224	-0.5246	0.4371	-0.8796	1.002	0.5154	974.6	-157.7	-174.8	0.1749	0.08741	-0.4372	-0.4626	0.5981	0.2078	967.3	-117.2	-266.1	-0.1749	-0.3497	1.137	-0.9175	-0.4084	0.241
2.42	0	989.7	133.8	-107.4	-0.2623	0	0.7869	-0.8101	-0.916	-0.541	946.3	-136.2	-291	-0.08741	0	-0.612	-0.8784	1.002	0.5142	973.6	-154.3	-171.9	0	0.1749	-0.8743	-0.4639	0.5957	0.209	959.5	-125.5	-260.7	0.4371	-0.3497	0.4372	-0.9199	-0.4111	0.2383
2.43	0	978	128.4	-110.4	-0.4372	-0.4372	0.8743	-0.8066	-0.9194	-0.541	954.6	-124.5	-295.9	-0.08741	-0.612	-0.1749	-0.8796	1.001	0.5181	974.1	-149.9	-170.9	0.5246	0.08741	-0.5246	-0.4626	0.5981	0.1985	958.5	-123.5	-257.3	0.4371	-0.3497	0.1749	-0.9187	-0.4111	0.2424
2.44	1	985.8	135.7	-107.9	0.4372	0	0.08741	-0.8032	-0.9229	-0.541	944.3	-131.3	-289.1	0.6994	0.3497	-0.7869	-0.8809	0.9995	0.522	973.6	-153.3	-170.9	0	0.6994	-0.6995	-0.4614	0.6006	0.188	957	-120.6	-260.3	-0.08744	-0.1749	0.08741	-0.9175	-0.4111	0.2466
2.45	1	992.7	140.6	-108.4	0.8743	0	0.612	-0.8008	-0.9204	-0.5383	948.7	-129.4	-293.5	0.2623	-0.2623	0	-0.8796	1.003	0.5208	971.2	-157.2	-167.5	0.9617	0.2623	0	-0.4626	0.6018	0.1958	960.5	-121.1	-265.6	0	-0.3497	0.4372	-0.9202	-0.4075	0.248
2.46	1	983.4	137.7	-116.2	0.612	0.7869	0.8743	-0.7983	-0.918	-0.5357	954.1	-126.5	-277.3	0.6994	0.4371	0	-0.8784	1.007	0.5195	974.6	-152.3	-175.8	0.3497	-0.3497	-0.4372	-0.4639	0.603	0.2036	954.1	-121.6	-253.9	0	-0.5246	-0.2623	-0.9229	-0.4038	0.2495
2.47	1	984.9	138.7	-111.3	0.6995	0.2623	0.1749	-0.802	-0.9207	-0.541	953.6	-127	-286.6	0.3497	-0.2623	0.08741	-0.8796	1.007	0.5181	977	-150.9	-179.7	0.08741	0.6994	-0.2623	-0.4602	0.6006	0.189	961.4	-119.1	-260.3	0	0.4372	0.8743	-0.9202	-0.4087	0.241
2.48	1	978.5	130.4	-109.4	0.8743	0.1749	0.9618	-0.8057	-0.9233	-0.5464	943.8	-134.8	-291.5	0	-0.5246	-0.08741	-0.8809	1.007	0.5166	973.6	-155.8	-175.3	-0.08741	0	-0.2623	-0.4565	0.5981	0.1743	952.6	-126	-262.2	-0.6994	-0.08741	0.612	-0.9175	-0.4136	0.2324
2.49	1	985.8	136.2	-112.3	-0.08741	-0.2623	0.612	-0.8057	-0.9197	-0.5398	948.7	-129.4	-291	-0.2623	-0.08741	0	-0.8809	1.008	0.5127	974.1	-154.3	-168	0.612	0.1749	-0.3497	-0.459	0.5994	0.1863	953.1	-126	-263.2	-0.3498	-0.5246	0.7869	-0.919	-0.4123	0.2395
2.50	1	985.3	137.2	-116.2	0.3497	0.2623	0	-0.8057	-0.916	-0.5332	949.2	-127	-279.3	0.8743	-0.08741	-0.08741	-0.8809	1.009	0.5088	972.2	-160.6	-172.4	0	-0.3497	-0.7869	-0.4614	0.6006	0.1982	960.5	-120.1	-267.1	0.1749	0.08741	0.5246	-0.9204	-0.4111	0.2466
2.51	1	984.9	134.8	-110.4	0.08741	-0.1749	0.5246	-0.8044	-0.916	-0.5359	949.2	-131.8	-287.6	0.4372	-0.2623	0.4371	-0.8796	1.006	0.5154	977	-160.6	-168.9	0.4371	0.4371	-0.4372	-0.4636	0.5981	0.1919	959.5	-117.2	-253.9	0.6994	-0.08741	0.2623	-0.9202	-0.4111	0.2383
2.52	1	992.2	139.2	-112.8	-0.1749	0.3497	0	-0.8032	-0.916	-0.5386	952.1	-127.9	-290.5	0.1749	-0.5246	-0.5246	-0.8784	1.002	0.522	972.2	-163.1	-176.8	0.2623	0.2623	-0.8743	-0.4658	0.5957	0.1855	958.5	-127	-267.1	0.5246	-0.9617	0.2623	-0.9199	-0.4111	0.23
2.53	1	983.9	131.8	-110.4	0.1749	0.2623	0.6995	-0.8044	-0.9148	-0.5386	952.1	-128.9	-291.5	0	-0.08741	-0.612	-0.8821	1.001	0.5193	980	-162.6	-175.8	-0.1749	-1.137	-0.4372	-0.4624	0.5994	0.1919	959.5	-127	-263.2	1.399	-0.7869	0.2623	-0.9187	-0.4084	0.2368
2.54	1	987.3	134.3	-106	0.5246	-0.5246	0.3497	-0.8057	-0.9136	-0.5386	941.9	-133.3	-293	0.5246	-0.8743	-0.5246	-0.8857	0.9995	0.5166	973.6	-154.8	-171.9	0.3497	-0.1749	-1.486	-0.459	0.603	0.1982	963.4	-127.9	-267.6	1.137	-1.049	0.612	-0.9175	-0.4058	0.2437
2.55	1	987.8	140.1	-114.3	0.7869	0	0.08741	-0.8044	-0.9172	-0.5386	952.1	-132.8	-291	0.6994	-0.2623	-0.5246	-0.8821	1.002	0.5181	971.7	-153.8	-178.2	0.6995	0.08741	-1.399	-0.4614	0.6006	0.197	959	-120.6	-256.3	1.311	-0.6994	0	-0.9175	-0.406	0.2478
2.56	1	984.9	138.2	-110.8	0.1749	0.3497	0	-0.8032	-0.9209	-0.5386	952.1	-127.4	-290	0.612	-0.08741	0.08741	-0.8784	1.004	0.5195	969.2	-153.8	-178.2	0.612	-1.137	-1.049	-0.4639	0.5981	0.1958	955.6	-126	-254.9	1.137	-0.3497	0.3497	-0.9175	-0.4062	0.2519
2.57	1	985.3	137.2	-109.9	-0.2623	0.612	0.08741	-0.802	-0.9209	-0.5371	948.7	-131.8	-288.1	0.1749	-0.08741	-0.1749	-0.8796	1.001	0.5195	975.6	-145	-164.1	0.6995	-0.8743	-0.5246	-0.4661	0.5969	0.1958	960.5	-120.1	-258.8	0.612	-0.3497	0.2623	-0.9175	-0.4075	0.2493
2.58	1	983.4	134.3	-114.7	-0.612	0.612	0.2623	-0.8008	-0.9209	-0.5357	947.3	-128.4	-288.6	0	-0.1749	0.1749	-0.8809	0.9971	0.5195	973.1	-148.9	-167.5	0	-0.6994	-0.6995	-0.4683	0.5957	0.1958	958.5	-120.1	-256.8	0.1749	-0.3497	0	-0.9175	-0.4087	0.2466
2.59	1	983.9	139.2	-111.8	0.5246	-0.612	-0.4372	-0.802	-0.9172	-0.5303	945.8	-126	-279.3	0.1749	0.1749	0.1749	-0.8809	1.002	0.5181	969.7	-155.3	-173.3	0.612	0.3497	-0.3497	-0.4648	0.5969	0.1997	960.5	-127.9	-262.7	-0.2623	-0.7869	0	-0.9175	-0.4087	0.2437
2.60	1	977.5	134.3	-103.5	0	-0.1749	0.612	-0.8032	-0.9136	-0.5249	948.7	-123.5	-288.1	0.4372	-0.2623	-0.1749	-0.8809	1.007	0.5166	975.6	-152.8	-175.3	0	-0.612	-0.4372	-0.4614	0.5981	0.2036	957.5	-127	-265.1	1.224	0	-0.2623	-0.9175	-0.4087	0.2407
2.61	1	987.8	140.6	-109.9	-0.08741	0	0.6995	-0.8057	-0.916	-0.5317	949.2	-126	-289.6	-0.6994	0	0.6995	-0.8821	1.004	0.5193	973.1	-161.1	-164.6	0	-0.1749	-0.2623	-0.4626	0.5957	0.2012	959.5	-129.4	-265.1	0.1749	0.5246	0.1749	-0.9175	-0.4087	0.2449
2.62	1	986.8	132.8	-108.9	-0.5246	0.08741	-0.3497	-0.8081	-0.9184	-0.5386	948.2	-127.4	-290	0	-0.3497	-0.3497	-0.8833	1.002	0.522	966.3	-163.6	-167	0.5246	-1.224	-0.08741	-0.4639	0.5933	0.1987	960.5	-126	-262.2	1.049	0	-0.1749	-0.9175	-0.4087	0.249
2.63	1	988.8	141.6	-110.4	-0.5246	0.2623	0.08741	-0.8066	-0.9197	-0.5464	952.6	-130.4	-286.1	0.3497	-0.3497	0	-0.8784	1.004	0.5139	975.6	-159.7	-168	1.224	-1.486	-1.311	-0.4626	0.5945	0.2065	958	-126	-271.5	1.137	-0.4372	-0.8743	-0.9202	-0.4075	0.2463
2.64	1	982.9	134.8	-114.3	0.3497	0	0.2623	-0.8052	-0.9209	-0.5542	951.2	-131.3	-291	0.4372	-0.7869	-0.1749	-0.8735	1.007	0.5059	977	-153.3	-168	1.311	-2.098	-1.574	-0.4614	0.5957	0.2144	954.1	-128.4	-256.8	0.9618	0	-0.9617	-0.9229	-0.4062	0.2437
2.65	1	986.8	132.3	-117.7	0.612	0.08741	0.612	-0.8018	-0.9197	-0.5476	949.2	-130.4	-293.5	-0.2623	-0.5246	0.6995	-0.8784	1.006	0.51	978	-139.2	-173.8	0.612	-0.08741	-0.7869	-0.4626	0.5981	0.2065	961.4	-125	-252.4	0.8743	0.612	0.4372	-0.9202	-0.406	0.2463
2.66	1	987.8	129.4	-109.9	0	-0.3497	0.2623	-0.7983	-0.9184	-0.541	948.2	-127.4	-302.2	0.4372	-1.049	0.3497	-0.8833	1.004	0.5142	975.6	-148.4	-172.4	0.8743	-1.311	-0.9618	-0.4639	0.6006	0.1987	955.6	-119.1	-254.9	0.3498	-0.5246	-0.5246	-0.9175	-0.4058	0.249
2.67	1	987.8	135.7	-104	0.08741	0.7869	-0.1749	-0.7996	-0.9184	-0.5452	942.9	-131.8	-287.1	0.3497	0.08741	0.1749	-0.8809	1.004	0.5127	980	-144	-179.2	0.2623	-0.7869	-0.3497	-0.4639	0.6018	0.2014	960.9	-117.7	-260.7	0.4371	-0.2623	-0.2623	-0.919	-0.4072	0.2449
2.68	1	981	128.4	-111.3	0.4372	-0.2623	0.08741	-0.8008	-0.9184	-0.5493	945.3	-133.3	-293.9	0.1749	-0.08741	0	-0.8784	1.004	0.5112	970.7	-151.9	-175.3	-0.4371	-1.049	-0.08741	-0.4639	0.603	0.2041	960.5	-118.7	-254.9	0	-0.1749	-0.08741	-0.9204	-0.4087	0.2407
2.69	1	984.9	141.1	-110.4	0.1749	0.2623	-0.08741	-0.802	-0.9172	-0.5479	954.1	-122.6	-286.1	-0.08741	-0.3497	0.1749	-0.8809	1.002	0.5166	977	-154.8	-170.9	-0.1749	-1.224	-0.4372	-0.4626	0.603	0.2039	956	-121.6	-259.3	0.1749	-0.08741	0	-0.919	-0.4072	0.2437
2.70	1	987.8	145	-108.4	-0.1749	0	-0.2623	-0.8032	-0.916	-0.5464	948.2	-130.4	-282.7	-0.3497	-0.5246	0.08741	-0.8833	0.9995	0.522	974.1	-150.9	-178.7	-0.1749	-0.612	0.2623	-0.4614	0.603	0.2036	957.5	-122.1	-255.4	0.4371	0	0.612	-0.9175	-0.4058	0.2466
2.71	1	980	132.3	-106	-0.9618	0.2623	0.612	-0.8042	-0.9184	-0.5625	951.2	-128.9	-291.5	-0.6994	0.08741	0	-0.8796	1.001	0.5166	976.1	-156.2	-173.3	0	0	-0.5246	-0.4648	0.6018	0.2012	960	-125.5	-263.7	-0.4371	0	-0.08741	-0.9175	-0.4072	0.2451
2.72	1	976.6	132.8	-99.61	-1.311	0	0.612	-0.8052	-0.9209	-0.5786	949.7	-127.9	-289.1	-0.6994	-0.7869	0	-0.876	1.002	0.5112	974.1	-156.2	-176.8	0.612	-0.5246	-0.2623	-0.4683	0.6006	0.1987	955.1	-127.9	-264.6	0.9618	0.2623	-0.08741	-0.9175	-0.4087	0.2437
2.73	1	990.2	139.2	-111.3	-1.311	0.1749	0.612	-0.8042	-0.9209	-0.5598	938.5	-137.2	-278.8	-0.4372	-0.1749	0.5246	-0.8772	1.003	0.5139	970.2	-155.3	-171.4	0.3497	-1.049	-0.4372	-0.4648	0.603	0.1999	955.6	-124.5	-251	1.049	0.4372	0.1749	-0.919	-0.4048	0.2451
2.74	1	987.3	132.3	-110.4	0	0	0.5246	-0.8032	-0.9209	-0.541	946.3	-127	-289.1	-1.049	-0.5246	0.4371	-0.8784	1.004	0.5166	971.7	-154.8	-182.6	0.6995	-0.5246	0	-0.4614	0.6055	0.2012	961.4	-123.5	-266.6	1.399	0.8743	-0.1749	-0.9204	-0.4009	0.2466
2.75	1	986.8	138.7	-103.5	-0.08741	0.08741	0.2623	-0.8018	-0.9184	-0.5544	945.8	-131.8	-284.7	-0.612	-0.08741	-0.3497	-0.8809	1.004	0.5181	976.6	-152.3	-170.4	1.049	-0.7869	-0.3497	-0.4639	0.6042	0.2012	955.1	-124.5	-262.7	1.137	0.5246	-0.4372	-0.919	-0.4048	0.2451
2.76	1	984.9	135.7	-113.8	-0.08741	-0.612	0.7869	-0.8003	-0.916	-0.5679	950.7	-117.2	-285.6	0	0	-0.3497	-0.8833	1.004	0.5195	972.2	-152.3	-171.4	0.4371	-0.8743	0.2623	-0.4663	0.603	0.2012	954.6	-123.5	-252	1.049	0.08741	0	-0.9175	-0.4087	0.2437
2.77	1	982.4	124.5	-111.3	0.2623	-0.2623	1.137	-0.8039	-0.9136	-0.5571	946.8	-133.8	-293	0.4372	0	0	-0.8821	1.003	0.5208	971.7	-149.4	-171.4	-0.1749	-0.5246	0.1749	-0.4651	0.6006	0.2039	955.6	-121.6	-260.7	0.8743	-0.2623	-0.1749	-0.9175	-0.4072	0.2422
2.78	1	983.4	133.8	-102	1.311	0.4372	-0.2623	-0.8076	-0.9111	-0.5464	945.8	-130.4	-291.5	0.2623	-1.137	0.4371	-0.8809	1.002	0.522	976.1	-150.9	-169.9	-0.4371	-0.2623	-0.6995	-0.4639	0.5981	0.2065	957	-116.7	-261.7	1.049	-0.08741	0.1749	-0.9175	-0.4058	0.2407
2.79	1	981.9	135.3	-109.4	0.08741	-0.3497	0.8743	-0.8018	-0.9136	-0.5571	951.2	-132.8	-307.6	1.224	-0.08741	0.5246	-0.8821	1.002	0.5208	973.1	-154.8	-174.8	0.612	-0.1749	-0.1749	-0.4639	0.5969	0.2026	962.4	-115.7	-249	0.4371	0.1749	0	-0.9162	-0.4072	0.2437
2.80	1	985.3	134.8	-108.9	0.3497	-0.3497	0.2623	-0.7959	-0.916	-0.5679	957.5	-128.4	-291.5	0.2623	-0.3497	-0.1749	-0.8833	1.002	0.5195	971.7	-154.8	-179.2	0	-0.2623	-0.7869	-0.4639	0.5957	0.1987	958.5	-124	-258.3	0.2623	-0.5246	-0.3497	-0.9151	-0.4087	0.2466
2.81	1	975.6	131.8	-111.8	-0.6995	0.3497	0	-0.7996	-0.9148	-0.5505	951.7	-130.9	-287.1	0.6994	0	0.5246	-0.8796	1.002	0.5208	969.2	-160.2	-168.9	1.049	0.3497	-0.3497	-0.4626	0.5981	0.2026	960.5	-123.5	-259.3	0	0	0	-0.9177	-0.4075	0.2493
2.82	1	985.8	136.2	-111.8	0.6995	-0.2623	0	-0.8032	-0.9136	-0.5332	946.3	-133.3	-300.8	-0.6994	-0.8743	0.08741	-0.876	1.002	0.522	968.3	-159.7	-180.7	0	0.4371	-0.6995	-0.4614	0.6006	0.2065	963.9	-121.1	-263.2	0.1749	0.08741	0.3497	-0.9204	-0.4062	0.2519
