MR32 ASCII
Name	Trial_5
Frequency	100
Date	07-05-2018 15:02:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.36	0	894.1	422.8	-168.4	-0.876	-0.2631	1.22	-0.5542	-1.111	-0.5239	924.8	-380.8	-61.02	0	-0.08741	-0.2636	-0.4878	1.181	0.1558	958	24.44	-312	-0.7002	-0.08752	-0.6999	-0.9258	0.4473	0.5234	969.2	-250	-49.33	-0.3485	-0.2622	0.6158	-1.3	-0.3052	-0.3247
0.37	0	888.6	415	-172.9	0.08841	-0.4374	0.2622	-0.5564	-1.109	-0.5212	924.3	-387.7	-60.08	0.08905	0	-0.3515	-0.4902	1.185	0.1638	963.4	36.61	-315.9	0.784	0.7877	-1.4	-0.9258	0.4485	0.5393	972.6	-255.9	-63.97	0	0.08637	0.3519	-1.297	-0.3027	-0.322
0.38	0	892.6	423.8	-175.8	-0.08841	0.1743	0	-0.5586	-1.106	-0.5186	923.8	-380.8	-53.69	0.6134	-0.9615	-0.6151	-0.4927	1.188	0.1719	954.6	38.1	-289.5	0.4369	0.3501	-0.7905	-0.9258	0.4497	0.5552	972.6	-239.8	-70.31	0.8756	0.2622	-0.783	-1.295	-0.3003	-0.3193
0.39	0	888.2	423.8	-177.7	1.049	-0.2631	-0.0904	-0.5574	-1.105	-0.521	923.8	-386.7	-56.63	1.138	-0.1748	-0.1758	-0.4927	1.185	0.1597	960	40.5	-305.2	1.227	0.175	0.09058	-0.9233	0.4497	0.5444	962.4	-253.4	-58.12	0.5228	-0.438	0.08797	-1.296	-0.3027	-0.322
0.40	0	891.6	426.8	-167.5	0.438	-0.08714	-0.0904	-0.5562	-1.104	-0.5234	921.9	-385.3	-63.48	0.2622	0.08741	0.2636	-0.4927	1.181	0.1475	953.1	36.61	-296.4	0.6105	0	0.1729	-0.9209	0.4497	0.5337	972.6	-246.6	-63.47	0.3485	-0.08637	-0.9589	-1.297	-0.3052	-0.3247
0.41	0	884.7	425.8	-167.5	0.6108	0.3502	0.4339	-0.5564	-1.107	-0.5237	920.9	-382.8	-60.08	0.1731	-0.08741	0.6151	-0.4927	1.181	0.1609	947.3	33.19	-303.7	0.3471	0.175	0.4364	-0.9246	0.4485	0.5444	963.8	-242.2	-50.78	0.08926	-0.1758	-0.4399	-1.296	-0.3064	-0.3235
0.42	0	888.6	433.1	-169.9	0.5264	0.1743	-0.3526	-0.5567	-1.109	-0.5239	927.7	-376.5	-64.93	0.4353	-0.2622	0.1758	-0.4927	1.181	0.1743	951.6	36.13	-303.7	0.08977	-0.5251	0.1729	-0.9282	0.4473	0.5552	965.8	-239.3	-57.13	0.1743	-0.2622	0.2639	-1.295	-0.3076	-0.3223
0.43	0	888.6	430.7	-162.1	0.08841	0.08714	-0.0904	-0.5576	-1.108	-0.5198	919.4	-385.7	-53.69	0	-0.3497	0.2636	-0.4914	1.179	0.1582	957.5	37.62	-301.8	-0.6105	-0.2626	0.6093	-0.9272	0.4497	0.5591	966.3	-242.2	-63.47	-0.08926	0	-0.5278	-1.297	-0.3052	-0.3193
0.44	0	885.2	427.7	-176.3	0.5264	-0.4374	-0.0904	-0.5586	-1.106	-0.5156	916	-392.6	-51.77	0.5244	0.1748	0.3515	-0.4902	1.177	0.1421	956.1	31.75	-311	-0.9636	0.175	0.527	-0.9263	0.4521	0.563	966.8	-237.8	-55.18	-0.6121	-0.6107	-0.3519	-1.3	-0.3027	-0.3164
0.45	0	883.8	428.2	-160.2	0	-0.1743	0.2622	-0.5576	-1.108	-0.5198	918	-387.7	-49.31	0.3512	-0.5245	0	-0.4917	1.178	0.1597	954.1	30.74	-302.7	-0.9636	0.4376	-0.1729	-0.9275	0.4534	0.5579	975.1	-234.9	-53.23	-0.6121	0.08637	0.1759	-1.3	-0.304	-0.3193
0.46	0	887.7	428.2	-168	-0.6108	0	0.0904	-0.5567	-1.109	-0.5239	919.4	-390.6	-59.1	-0.08905	-0.08741	0.5273	-0.4932	1.179	0.1773	950.7	21.99	-298.3	-1.921	-0.08752	0.3458	-0.9287	0.4546	0.5527	971.7	-238.3	-62.51	-0.5228	0	0.2639	-1.3	-0.3052	-0.3223
0.47	0	888.2	434.1	-167	0.6992	0.1743	0	-0.5579	-1.11	-0.5171	918.4	-388.7	-68.85	0.1731	-0.3497	0.08788	-0.4905	1.181	0.1584	951.1	30.74	-311	-1.574	0.4376	0	-0.9275	0.4546	0.5605	961.9	-251	-62.98	-1.05	-0.438	0.1759	-1.299	-0.3064	-0.3237
0.48	0	882.8	431.7	-169	0.6992	0.4374	0.6147	-0.5591	-1.111	-0.5103	918.9	-389.2	-57.14	-0.2622	-0.3497	-0.3515	-0.4878	1.184	0.1397	953.6	29.78	-305.7	-1.311	-0.3501	0.1729	-0.9263	0.4546	0.5684	965.8	-246.6	-53.72	-0.1743	-0.1758	-0.1759	-1.297	-0.3076	-0.3252
0.49	0	886.7	427.7	-172.4	-0.2612	0.7876	0.0904	-0.5588	-1.109	-0.5171	917.5	-389.2	-54.67	0.2622	-0.3497	0.6151	-0.489	1.184	0.1543	953.6	44.45	-305.2	-1.664	0.7001	0	-0.9275	0.4534	0.5618	967.3	-247.1	-59.57	-1.398	0.08637	-0.1759	-1.299	-0.3027	-0.3237
0.50	0	888.6	427.2	-173.8	-0.08841	0.3502	0	-0.5586	-1.106	-0.5239	925.3	-384.3	-61.02	0	-0.1748	-0.3515	-0.4902	1.184	0.1689	955.6	45.89	-305.7	-0.7002	-0.2626	0	-0.9287	0.4521	0.5552	963.8	-241.2	-57.62	-0.2635	0.438	0	-1.3	-0.2979	-0.3223
0.51	0	888.2	426.8	-165	0.1768	0.2631	-0.4339	-0.5564	-1.108	-0.5239	923.3	-386.7	-48.84	0.8756	0.5245	-0.6151	-0.4892	1.18	0.1704	949.2	30.74	-301.3	-1.047	-0.2626	1.4	-0.9285	0.4509	0.554	970.7	-235.4	-55.18	-0.2635	0.3486	0.6158	-1.299	-0.3015	-0.3223
0.52	0	891.6	431.7	-170.4	0	-0.3502	-0.2622	-0.5542	-1.109	-0.5239	919.4	-386.7	-49.82	0.08905	0.3497	0.7829	-0.4883	1.176	0.1719	951.6	33.67	-311.5	-0.2633	-0.8752	-0.2635	-0.9282	0.4497	0.5527	967.3	-252	-52.73	-0.3485	0.3486	-0.6158	-1.297	-0.3052	-0.3223
0.53	0	896	426.8	-165.5	-0.08841	0.6116	0.1718	-0.5554	-1.108	-0.5225	922.9	-389.7	-68.85	1.049	-0.08741	-0.08788	-0.488	1.18	0.1692	951.1	39.06	-295.9	-0.1736	-0.3501	0.9634	-0.926	0.4509	0.554	967.8	-242.7	-63.47	-0.1743	0.7002	-0.1759	-1.297	-0.3027	-0.3208
0.54	0	882.8	427.2	-164.5	-0.438	0.1743	0.1718	-0.5567	-1.106	-0.521	925.8	-385.7	-67.4	1.4	0	0.08788	-0.4878	1.184	0.1665	953.1	36.61	-307.6	-0.6105	-0.08752	0.6999	-0.9238	0.4521	0.5552	968.7	-246.6	-55.67	-0.4378	-0.1758	-0.7038	-1.297	-0.3003	-0.3193
0.55	0	885.2	428.7	-165.5	0	-0.2631	0.3526	-0.5579	-1.108	-0.5198	922.9	-390.1	-67.4	-0.1731	0	-0.3515	-0.4914	1.18	0.1597	946.8	35.17	-306.2	-0.7002	-0.2626	0.6093	-0.9238	0.4521	0.5552	967.8	-238.3	-58.59	-0.5228	0.1758	-0.9589	-1.3	-0.3027	-0.3345
0.56	0	888.2	432.6	-163.6	0.08841	0.3502	-0.4339	-0.5591	-1.109	-0.5186	917.5	-389.7	-47.35	0.5244	0.08741	-0.1758	-0.4951	1.176	0.1528	949.2	21.51	-309.1	-0.8738	-0.9627	0.4364	-0.9238	0.4521	0.5552	965.3	-240.2	-52.24	-0.4378	-0.7866	-0.4399	-1.302	-0.3052	-0.3496
0.57	0	884.3	422.4	-173.3	0.1768	-0.08714	0.5243	-0.5554	-1.108	-0.5186	921.9	-386.2	-62.5	-0.5244	0.6993	-0.2636	-0.4929	1.179	0.1636	955.1	24.92	-308.6	-0.6105	-0.175	0.6999	-0.9238	0.4521	0.5552	978	-241.2	-60.07	-1.135	0	-0.9589	-1.297	-0.3064	-0.3345
0.58	0	883.8	425.3	-170.4	0.1768	0	0.4339	-0.5518	-1.106	-0.5186	918	-389.2	-56.63	-0.6975	0.6119	0.3515	-0.4907	1.181	0.1743	950.7	17.56	-308.6	0.4369	-0.175	0.3458	-0.9238	0.4521	0.5552	967.8	-238.8	-59.08	-0.4378	-0.3486	-0.3519	-1.292	-0.3076	-0.3193
0.59	0	884.7	423.4	-167	-0.08841	0	0.2622	-0.5542	-1.106	-0.5159	922.9	-381.8	-68.34	0.5244	0.1748	-0.1758	-0.4919	1.184	0.1851	949.7	25.4	-297.4	-0.4369	-0.175	0	-0.925	0.4558	0.554	970.7	-231.4	-50.29	-1.488	-0.7866	-0.6158	-1.291	-0.3064	-0.3291
0.60	0	887.7	426.3	-166.5	-0.438	-0.6988	0.1718	-0.5567	-1.106	-0.5132	916.5	-389.2	-59.1	0	0.9615	-0.703	-0.4932	1.186	0.1958	958.5	29.78	-301.3	-1.227	0	-0.2635	-0.9263	0.4595	0.5527	962.9	-248.5	-62.98	-0.8756	-1.487	-0.1759	-1.29	-0.3052	-0.3389
0.61	0	892.1	426.8	-166	0	-0.1743	1.049	-0.5579	-1.105	-0.5159	921.4	-381.8	-64.93	-0.5244	0.1748	-0.1758	-0.4919	1.185	0.1824	955.1	37.62	-298.8	-0.2633	-0.4376	0.527	-0.9275	0.457	0.5527	963.4	-250.5	-68.85	-0.1743	-0.6107	-0.4399	-1.293	-0.3078	-0.3279
0.62	0	893.1	430.2	-175.8	0	-0.2631	0.3526	-0.5591	-1.104	-0.5186	927.3	-380.4	-52.24	-0.3512	0.08741	-0.8708	-0.4907	1.184	0.1689	954.1	30.74	-299.8	-1.4	-0.3501	-0.6999	-0.9287	0.4546	0.5527	973.1	-237.3	-57.13	-0.08926	-0.6107	-0.1759	-1.297	-0.3105	-0.3169
0.63	0	889.2	432.1	-173.8	0.5264	-0.6988	0.4339	-0.5588	-1.108	-0.5266	918.9	-388.7	-49.82	-0.6975	0.7867	-0.3515	-0.4905	1.184	0.1689	952.6	27.32	-305.2	-1.311	0.08752	0.1729	-0.9263	0.4534	0.5566	971.2	-243.6	-54.68	-0.1743	0	0.783	-1.296	-0.3066	-0.3252
