MR32 ASCII
Name	Trial_17
Frequency	100
Date	07-05-2018 15:23:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.02	1	1031	-96.69	-244.6	13.29	9.269	8.217	-1.285	-0.6665	-0.3047	1020	79.59	-251	3.76	-6.121	-11.19	-1.265	0.6465	0.3989	950.2	-154.8	-373.5	-4.287	-3.584	-23.34	-0.6323	0.834	0.3691	1019	32.25	-97.15	2.881	-1.835	23.95	-0.937	-0.8086	-0.02392
2.03	1	1037	-103	-241.2	13.73	8.393	9.184	-1.282	-0.6646	-0.3098	1027	107.9	-232.9	5.858	-6.121	-13.03	-1.265	0.6433	0.3965	943.8	-145.5	-356.4	-4.2	0.436	-19.5	-0.6309	0.833	0.3711	1026	20.99	-124	1.045	0.9626	24.57	-0.9385	-0.8023	-0.0227
2.04	1	1041	-82.03	-235.9	15.3	11.02	8.569	-1.28	-0.6626	-0.3149	1033	108.9	-246.6	7.081	-6.468	-12.15	-1.265	0.6401	0.394	963.9	-107.4	-292.5	-7.516	0.3502	-17.75	-0.6294	0.832	0.373	970.7	-41.97	-97.63	-1.751	2.097	24.4	-0.9399	-0.7959	-0.02148
2.05	1	1045	-72.24	-215.3	16.61	11.19	8.393	-1.279	-0.6646	-0.31	1015	112.3	-273.9	7.957	-6.644	-11.11	-1.264	0.6384	0.3938	972.7	-84.44	-301.7	-13.9	3.059	-16.61	-0.636	0.8267	0.3767	978.5	-43.01	-120.6	-8.569	0	24.31	-0.9438	-0.7959	-0.03051
2.06	1	1054	-96.69	-252.9	17.31	14.34	9.184	-1.277	-0.6665	-0.3052	1066	92.76	-266.1	7.346	-6.995	-11.11	-1.262	0.6367	0.3936	939.9	-79.12	-288.6	-16.26	4.284	-13.73	-0.6426	0.8213	0.3804	1000	-68.38	-118.7	-12.33	1.137	22.64	-0.9477	-0.7959	-0.03955
2.07	1	1080	-78.11	-229	19.24	15.21	8.833	-1.271	-0.6643	-0.3196	1043	103.5	-275.4	9.18	-7.171	-12.15	-1.265	0.636	0.3923	967.3	-68.82	-291	-19.58	2.187	-13.55	-0.6419	0.8193	0.3796	970.7	-97.19	-175.8	-15.3	3.147	23.78	-0.9514	-0.7908	-0.04175
2.08	1	1038	-43.48	-238.8	23.43	21.86	9.264	-1.265	-0.6621	-0.334	1031	117.7	-270.5	9.18	-6.384	-12.51	-1.268	0.6352	0.3911	978.5	-139.7	-272.5	-18.63	6.382	-12.06	-0.6411	0.8174	0.3789	999	-78.1	-165.5	-16.96	4.284	20.02	-0.9551	-0.7856	-0.04395
2.09	1	1052	-76.16	-201.2	19.59	20.81	10.84	-1.267	-0.6592	-0.3184	1042	132.3	-265.1	6.908	-7.606	-11.98	-1.261	0.6348	0.3909	955.6	-134.3	-243.2	-20.28	3.234	-11.45	-0.6455	0.8118	0.3853	996.6	-97.19	-123.5	-15.12	4.371	21.94	-0.9553	-0.7803	-0.0459
2.10	1	1041	-85.95	-216.3	19.15	21.51	11.72	-1.268	-0.6562	-0.3027	1033	108.4	-260.3	7.519	-8.217	-11.63	-1.255	0.6343	0.3906	948.3	-145.5	-280.3	-20.98	2.098	-11.19	-0.6499	0.8062	0.3916	979	-120.2	-150.4	-12.33	2.274	21.77	-0.9556	-0.7749	-0.04785
2.11	1	1037	-129.4	-179.2	18.01	17.05	11.01	-1.261	-0.6604	-0.3225	1028	97.19	-266.6	9.618	-7.782	-11.89	-1.256	0.6326	0.3909	936.5	-168.5	-261.7	-22.29	-0.1751	-13.03	-0.6494	0.8035	0.3931	980	-74.23	-135.3	-10.67	2.449	21.42	-0.9602	-0.7688	-0.0481
2.12	1	1046	-108.9	-195.3	18.71	15.65	10.84	-1.253	-0.6646	-0.3423	1017	107.4	-269	10.93	-8.045	-12.33	-1.256	0.6309	0.3911	951.6	-190.4	-292.5	-23.26	-4.896	-14.07	-0.6489	0.8008	0.3945	1007	-14.62	-118.2	-9.002	-0.9626	21.59	-0.9649	-0.7627	-0.04834
2.13	1	1052	-111.8	-172.9	19.94	15.3	10.58	-1.254	-0.6582	-0.3225	1023	98.62	-275.9	10.93	-7.43	-12.85	-1.25	0.6304	0.3909	959.5	-185.5	-351.1	-25.09	-6.121	-13.47	-0.6506	0.7986	0.3984	1019	-9.289	-151.4	-9.963	-2.187	21.42	-0.9641	-0.7598	-0.05079
2.14	1	1063	-109.4	-200.2	19.76	13.47	9.703	-1.254	-0.6518	-0.3027	1034	118.2	-281.2	11.28	-7.083	-13.29	-1.244	0.6299	0.3906	945.3	-277.8	-358.9	-23.87	-6.121	-13.2	-0.6524	0.7964	0.4023	1025	-43.44	-137.2	-6.3	0.08727	17.58	-0.9634	-0.7568	-0.05323
2.15	1	1037	-83.99	-203.1	21.25	14.08	8.833	-1.247	-0.6555	-0.3174	1029	116.2	-272.5	11.89	-6.82	-13.47	-1.24	0.6282	0.3892	954.1	-178.3	-374	-17.23	-6.032	-12.94	-0.6533	0.7934	0.4016	991.2	-148.9	-80.58	-3.757	2.449	13.73	-0.9675	-0.7537	-0.05224
2.16	1	1037	-60.04	-205.1	20.29	12.85	8.657	-1.239	-0.6592	-0.332	1041	104.5	-243.7	10.23	-6.121	-12.24	-1.237	0.6265	0.3877	987.8	-57.64	-365.2	-17.14	-0.8754	-11.54	-0.6543	0.7905	0.4009	1021	-72.77	-116.7	-3.672	-0.4364	12.68	-0.9717	-0.7505	-0.05127
2.17	1	1070	-72.24	-234.4	20.02	12.59	9.352	-1.239	-0.6587	-0.3147	1048	102.1	-233.4	11.19	-6.296	-12.33	-1.233	0.6282	0.3865	1023	-29.76	-360.8	-22.03	1.837	-6.297	-0.6555	0.7861	0.4102	1091	5.333	-107.4	-11.98	1.835	10.49	-0.97	-0.7498	-0.06006
2.18	1	1079	-63.01	-203.1	19.41	11.98	10.23	-1.238	-0.6582	-0.2974	1061	89.38	-255.9	11.28	-6.907	-12.68	-1.23	0.6299	0.3853	1014	-20.54	-353.5	-32.61	3.148	-0.5227	-0.6567	0.7817	0.4194	1037	-11.27	-88.84	-23.96	4.197	10.66	-0.9683	-0.749	-0.06885
2.19	1	1055	-68.83	-231.9	21.25	12.85	10.66	-1.229	-0.6572	-0.2962	1042	70.29	-235.8	11.02	-5.857	-14.17	-1.223	0.6306	0.3769	1003	-103.5	-338.9	-38.73	5.682	3.324	-0.6533	0.781	0.4116	1075	-49.8	-141.6	-31.48	4.895	11.11	-0.9687	-0.7458	-0.07055
2.20	1	1049	-96.19	-205.1	24.48	12.33	9.879	-1.221	-0.6562	-0.2949	1059	34.2	-252.4	12.85	-5.159	-13.81	-1.216	0.6313	0.3686	1042	-221.2	-404.8	-38.73	3.498	6.297	-0.6499	0.7803	0.4038	1083	-65.89	-132.3	-32	6.381	9.534	-0.9692	-0.7427	-0.07227
2.21	1	1098	-53.21	-211.4	28.85	12.85	10.66	-1.219	-0.6582	-0.2893	1047	37.58	-251	17.14	-4.196	-14.78	-1.211	0.6287	0.3689	1039	-246.1	-499.5	-25.53	7.608	8.739	-0.6472	0.779	0.4136	1081	-83.95	-91.33	-31.73	3.76	8.222	-0.9702	-0.7393	-0.07496
2.22	1	1054	-34.19	-162.1	28.5	14.78	10.41	-1.217	-0.6602	-0.2837	1043	62.98	-285.7	17.14	-4.284	-16.09	-1.206	0.626	0.3691	1020	-224.6	-352	-16	10.76	7.604	-0.6445	0.7778	0.4233	1088	-115.7	-163.5	-25.26	4.11	3.763	-0.9712	-0.7358	-0.07763
2.23	1	1067	-62.5	-138.2	26.58	12.24	10.93	-1.205	-0.6592	-0.2869	1027	100.6	-281.7	15.48	-5.159	-16.88	-1.202	0.6243	0.3621	1074	-203.6	-333	-14.34	8.219	8.306	-0.6387	0.7756	0.4121	1077	-92.29	-167	-23.61	1.661	0.787	-0.9673	-0.737	-0.08764
2.24	1	1052	-92.77	-128.4	24.92	12.24	9.879	-1.193	-0.6582	-0.29	1019	82.02	-287.6	14.69	-4.196	-15.21	-1.199	0.6226	0.355	1084	-166.5	-417.5	-15.91	7.783	12.59	-0.6328	0.7734	0.4009	1160	8.343	-152.3	-27.02	2.798	-2.976	-0.9634	-0.7383	-0.09766
2.25	1	1050	-123	-133.3	22.82	11.45	8.217	-1.192	-0.6545	-0.2835	994.7	109.9	-309.6	16.35	-6.033	-13.81	-1.189	0.6257	0.3579	1047	-177.2	-419.5	-16	8.394	18.19	-0.6345	0.7776	0.4106	1148	-7.827	-90.32	-32.87	4.721	-4.55	-0.9609	-0.7368	-0.09741
2.26	1	1040	-121.6	-117.2	22.47	13.12	6.035	-1.19	-0.6509	-0.2768	1001	135.8	-328.6	15.21	-4.372	-11.98	-1.18	0.6289	0.3608	1012	-321.3	-459.5	-18.88	8.219	22.65	-0.6362	0.7817	0.4204	1149	-1.978	-104	-35.85	5.421	-8.828	-0.9585	-0.7354	-0.09717
2.27	1	1040	-124	-127.9	20.72	12.07	3.413	-1.18	-0.6543	-0.281	997.5	152.8	-318.8	13.46	-4.109	-8.828	-1.174	0.6277	0.3565	1075	-220.2	-413.6	-11.1	6.382	22.47	-0.6272	0.7825	0.4119	1097	-45.93	-82.01	-33.83	4.546	-11.8	-0.9526	-0.7373	-0.1057
2.28	1	1013	-155.8	-152.3	19.06	12.15	1.047	-1.169	-0.6577	-0.2852	992.7	166.5	-279.8	13.9	-2.974	-5.77	-1.168	0.6265	0.3521	1024	-249	-438	-10.84	16.35	24.66	-0.6182	0.7832	0.4033	1107	6.795	-107.4	-32.09	2.01	-15.04	-0.9468	-0.7393	-0.1143
2.29	1	982	-151.4	-170.4	19.41	13.38	-1.399	-1.163	-0.6619	-0.2773	976.6	146	-252	13.38	-1.749	-3.938	-1.164	0.635	0.3484	968.8	-234.9	-340.8	-8.478	9.53	26.67	-0.6128	0.7844	0.4172	1048	-16.08	-77.62	-28.68	4.459	-17.92	-0.9412	-0.7434	-0.1172
2.30	1	972.2	-129.4	-186.5	21.59	11.63	-2.534	-1.157	-0.666	-0.2695	954.1	156.2	-236.8	13.9	-0.9622	-2.445	-1.161	0.6436	0.3447	980	-285.2	-490.7	-6.212	13.9	25.53	-0.6074	0.7856	0.4312	1027	-49.8	-100.6	-26.32	1.05	-19.67	-0.9355	-0.7476	-0.1201
2.31	1	954.1	-110.3	-177.7	19.5	11.98	-3.237	-1.145	-0.6711	-0.2603	954.6	150.4	-220.7	11.45	-0.08782	-0.8727	-1.15	0.6455	0.3359	959.5	-222.6	-338.4	0.35	12.5	25.61	-0.6008	0.7837	0.4394	1066	0	-34.68	-20.55	1.574	-23.08	-0.9297	-0.7458	-0.1265
2.32	1	951.2	-130.9	-191.4	18.89	12.59	-6.211	-1.134	-0.6763	-0.251	958.5	128	-212.4	14.34	-1.485	1.313	-1.139	0.6475	0.3271	981.4	-172.9	-438	-0.525	9.88	27.8	-0.5942	0.7817	0.4478	1054	17.55	-60.04	-18.8	-0.6982	-22.99	-0.9238	-0.7441	-0.1328
2.33	1	934.1	-173.4	-173.3	20.55	12.59	-6.906	-1.131	-0.6773	-0.2534	925.8	132.8	-232.4	18.1	-1.138	0.6131	-1.132	0.646	0.3291	904.3	-206.5	-316.9	-0.9624	10.49	27.54	-0.5862	0.7827	0.4434	1026	14.62	-82.54	-18.53	0.788	-22.3	-0.9185	-0.7493	-0.1335
2.34	1	934.1	-168	-148	22.91	10.67	-9.184	-1.128	-0.6782	-0.2559	907.7	119.7	-253.4	21.77	-2.1	0.1731	-1.125	0.6445	0.331	930.1	-195.8	-298.3	-1.137	6.032	26.14	-0.5781	0.7837	0.439	969.7	-78.1	-105	-15.65	2.187	-24.66	-0.9131	-0.7544	-0.1343
2.35	1	920.9	-194.3	-114.7	25.36	11.98	-10.58	-1.119	-0.6855	-0.2546	877.5	150.9	-286.6	24.83	-2.184	1.399	-1.119	0.6502	0.3232	881.3	-187	-235.8	-0.08749	4.109	24.66	-0.5742	0.7854	0.4419	954.1	-23.4	-151.8	-13.38	-1.137	-24.83	-0.9084	-0.7566	-0.1365
2.36	1	879.4	-209	-88.86	27.45	12.68	-11.89	-1.11	-0.6929	-0.2534	836.9	167	-301.3	27.01	-1.924	2.099	-1.113	0.6558	0.3154	895.5	-152.9	-183.1	-1.662	6.121	22.56	-0.5703	0.7871	0.4448	909.2	14.19	-201.2	-11.37	0.5236	-21.33	-0.9038	-0.7588	-0.1387
2.37	1	869.1	-201.2	-60.55	27.01	12.15	-12.68	-1.101	-0.6963	-0.2505	817.9	196.8	-310.1	29.2	-2.012	3.058	-1.106	0.6601	0.3123	843.8	-198.7	-223.1	-5.687	6.032	21.77	-0.5659	0.782	0.4434	887.7	-38.1	-186.5	-14.51	1.05	-17.75	-0.897	-0.7551	-0.1421
2.38	1	835	-238.3	-41.99	27.54	11.19	-13.47	-1.092	-0.6997	-0.2476	786.6	230.5	-333.5	29.03	-1.749	2.625	-1.099	0.6646	0.3091	808.6	-236.8	-237.3	-1.487	6.296	18.53	-0.5615	0.7768	0.4419	899.4	-74.23	-166	-8.569	2.449	-15.39	-0.8901	-0.7515	-0.1455
2.39	1	817.8	-239.8	-35.65	27.28	11.1	-13.29	-1.088	-0.7044	-0.2373	771.5	215.8	-325.7	29.72	-1.837	2.445	-1.095	0.6689	0.3042	833.5	-212.4	-243.6	3.675	2.273	14.25	-0.5576	0.7798	0.4417	850.1	-81.02	-146	-3.851	3.06	-17.05	-0.8899	-0.7571	-0.1404
2.40	1	811.5	-200.7	-72.76	27.89	9.355	-12.07	-1.084	-0.709	-0.2271	781.7	251.9	-309.1	28.33	-1.485	1.659	-1.091	0.6733	0.2993	824.7	-101.5	-230.5	5.862	4.284	13.03	-0.5537	0.7827	0.4414	874	-28.81	-123.5	-2.533	0.08727	-14.26	-0.8897	-0.7627	-0.1353
2.41	1	828.1	-201.2	-42.48	23.26	8.919	-10.66	-1.075	-0.7129	-0.2341	796.4	253.4	-290	25.79	-1.661	1.486	-1.084	0.6741	0.2976	824.7	-84.98	-271	-0.2625	5.421	10.84	-0.5515	0.7825	0.4414	872.1	-69.33	-63.48	-4.718	1.05	-10.06	-0.8838	-0.7607	-0.1421
2.42	1	852.6	-206.5	-103.5	19.85	6.908	-8.393	-1.066	-0.7168	-0.2412	817.4	224.6	-283.2	23	-1.226	0.9592	-1.077	0.6748	0.2959	797.4	-100.6	-252.9	-1.662	4.46	9.964	-0.5493	0.7822	0.4414	880.8	-100.1	-32.24	-3.851	1.486	-8.657	-0.8779	-0.7588	-0.1489
2.43	1	860.4	-246.1	-89.84	18.01	8.569	-5.771	-1.066	-0.7185	-0.2356	836	215.8	-287.1	19.67	-0.4353	-0.7861	-1.076	0.6748	0.2913	805.2	-136.2	-316.9	0.2625	3.409	6.91	-0.5493	0.7849	0.4414	875	-86.44	-25.89	-2.185	1.224	-6.386	-0.8767	-0.7563	-0.1448
2.44	1	876.9	-211	-109.4	20.46	7.869	-4.724	-1.066	-0.7202	-0.23	796.9	214.3	-300.3	18.45	-0.9622	-3.145	-1.075	0.6748	0.2866	801.7	-99.13	-302.7	1.75	3.673	3.234	-0.5493	0.7876	0.4414	886.2	-75.69	-22.93	-0.3484	1.399	-3.501	-0.8755	-0.7539	-0.1406
2.45	1	827.1	-227.1	-109.4	21.86	7.169	-3.844	-1.061	-0.7222	-0.2278	792	235.3	-293.5	17.31	0	-4.371	-1.072	0.676	0.2832	812	-87.41	-326.2	-0.8749	3.759	0.5227	-0.5457	0.7827	0.4412	910.7	-56.68	-32.72	-0.1789	0.8753	-1.927	-0.8755	-0.7563	-0.1462
2.46	1	907.2	-204.1	-68.84	19.94	4.373	-3.325	-1.057	-0.7241	-0.2256	851.1	222.2	-306.1	16.61	-1.837	-3.325	-1.07	0.6773	0.2798	863.3	-94.75	-295.4	-1.225	3.498	-0.08984	-0.542	0.7778	0.4409	920.9	-57.11	-40.5	-2.448	1.05	-0.1719	-0.8755	-0.7588	-0.1519
2.47	1	910.2	-215.3	-75.69	19.76	6.47	-1.311	-1.055	-0.7231	-0.2227	856.5	237.8	-312	13.11	-1.398	-5.157	-1.067	0.6785	0.2788	879.4	-97.64	-299.8	-2.275	3.148	-0.7024	-0.5444	0.7776	0.4358	937	-78.62	-63.01	-2.185	1.05	2.795	-0.8728	-0.7549	-0.1516
2.48	1	914.1	-190	-41.03	15.74	5.334	0.3519	-1.054	-0.7222	-0.2197	863.8	268.1	-333	10.67	-1.226	-4.371	-1.065	0.6797	0.2778	886.7	-112.8	-298.8	-3.15	2.709	-1.225	-0.5469	0.7774	0.4307	952.1	-91.77	-64.43	-2.364	1.574	2.27	-0.8701	-0.751	-0.1514
2.49	1	921.4	-232.9	-32.72	13.99	4.984	0.783	-1.053	-0.7268	-0.22	849.1	218.3	-344.2	8.303	-2.272	-3.844	-1.065	0.6773	0.2803	905.3	-121.1	-280.3	-2.975	1.923	-0.8739	-0.5503	0.7764	0.4375	953.1	-72.77	-67.88	-2.1	1.224	2.099	-0.8728	-0.7534	-0.1528
2.50	1	938.5	-222.6	-35.65	11.36	4.808	0.7038	-1.052	-0.7314	-0.2202	869.7	222.7	-363.8	10.49	-3.673	-5.157	-1.065	0.6748	0.2827	908.7	-103.5	-286.6	-2.45	3.759	-0.7841	-0.5537	0.7754	0.4443	956	-60.04	-73.22	-3.145	-0.1745	2.27	-0.8755	-0.7559	-0.1543
2.51	1	938.5	-209.9	-34.67	9.357	5.77	0.1759	-1.048	-0.7302	-0.2214	871.1	237.8	-360.8	6.383	-3.234	-4.198	-1.064	0.6763	0.28	912.1	-122.6	-282.2	-4.812	2.448	-0.4411	-0.5466	0.7717	0.4509	966.8	-65.89	-62.48	-5.245	0.2618	2.008	-0.874	-0.7534	-0.1611
2.52	1	944.3	-201.7	-69.33	8.045	6.382	0.783	-1.045	-0.729	-0.2227	899.4	231	-348.1	4.457	-2.799	-2.185	-1.063	0.6777	0.2773	923.8	-138.2	-298.3	-4.987	2.098	-0.08984	-0.5396	0.7681	0.4575	976.6	-54.7	-77.62	-5.687	-0.1745	1.664	-0.8725	-0.751	-0.168
2.53	1	937	-205.1	-43.94	3.847	5.07	0.6158	-1.042	-0.729	-0.2253	895.5	228.5	-328.1	3.408	-2.623	-1.659	-1.06	0.6777	0.2761	915.6	-160.7	-289.6	-6.212	2.798	0	-0.5444	0.7693	0.456	968.7	-55.13	-76.67	-6.648	-0.788	3.148	-0.8728	-0.7522	-0.1641
2.54	1	954.1	-179.2	-52.74	3.324	3.411	0.2639	-1.04	-0.729	-0.228	896	190.9	-325.2	2.185	-0.6109	-1.226	-1.058	0.6777	0.2749	914.6	-127.9	-311.5	-5.512	2.709	1.045	-0.5493	0.7705	0.4546	992.2	-62.53	-56.65	-7.524	-0.5236	2.008	-0.873	-0.7534	-0.1602
2.55	1	953.1	-237.8	-67.88	3.408	4.284	0	-1.038	-0.7314	-0.2268	883.8	194.3	-319.3	0.08649	-1.485	-1.486	-1.058	0.6824	0.2776	917	-204.6	-325.2	-5.512	0	-0.1715	-0.5469	0.7693	0.4504	994.6	-60.55	-104.5	-5.245	-0.08727	1.312	-0.8743	-0.7522	-0.1628
2.56	1	960.9	-202.2	-68.37	5.86	3.847	-0.9589	-1.035	-0.7339	-0.2256	907.2	170.4	-321.8	3.5	-2.36	-0.7861	-1.058	0.687	0.2803	934.1	-265.1	-325.2	-1.312	0.5252	-1.397	-0.5444	0.7681	0.4463	994.6	0	-87.41	-1.224	-0.2618	0.6965	-0.8755	-0.751	-0.1655
2.57	1	960	-191.4	-66.4	6.821	4.722	0.08797	-1.035	-0.7324	-0.2229	912.6	174.8	-331.5	6.031	-3.058	-1.486	-1.056	0.6848	0.2747	956.1	-196.3	-304.2	0.175	1.226	-1.487	-0.5444	0.7681	0.4519	1028	41.03	-112.8	-0.5273	-0.788	0.2623	-0.8743	-0.7534	-0.1616
2.58	1	973.2	-223.7	-39.55	6.121	4.634	-0.7038	-1.036	-0.731	-0.2202	896.5	189.4	-353	6.031	-2.184	-1.572	-1.053	0.6826	0.269	952.6	-207.5	-313	-3.325	1.311	-0.6126	-0.5444	0.7681	0.4575	1027	24.94	-127.4	-4.106	0	0.09045	-0.873	-0.7559	-0.1577
2.59	1	984.4	-203.6	-24.9	7.433	5.77	-0.1759	-1.037	-0.7324	-0.2229	907.2	181.1	-379.9	6.21	-2.623	-0.3462	-1.051	0.6851	0.2812	943.4	-236.8	-275.4	-2.712	1.487	0.7841	-0.5457	0.7681	0.4546	1021	-15.14	-138.2	-4.633	1.574	0.4342	-0.873	-0.752	-0.1628
2.60	1	1003	-197.7	-9.764	8.829	5.246	-1.135	-1.038	-0.7339	-0.2256	932.1	183.1	-373.1	5.42	-3.146	0.3462	-1.049	0.6875	0.2935	946.8	-226.5	-265.2	0.2625	0.1751	-0.3512	-0.5469	0.7681	0.4517	984.4	-20.47	-158.7	-3.145	3.234	-0.1719	-0.873	-0.748	-0.168
2.61	1	973.2	-156.7	-30.28	7.867	6.558	-1.399	-1.035	-0.7337	-0.2268	903.8	209	-371.6	3.673	-2.535	0.1731	-1.047	0.6875	0.2895	926.8	-225.6	-257.3	0.2625	-0.5252	-0.5227	-0.5469	0.7681	0.4517	978	-54.19	-153.8	-1.921	2.362	-0.1719	-0.8691	-0.7498	-0.1667
2.62	1	959.5	-137.7	-45.41	4.981	5.158	-2.534	-1.033	-0.7334	-0.228	922.4	196.8	-335.9	0.6977	-1.31	1.659	-1.046	0.6875	0.2856	930.1	-201.7	-258.3	3.587	0	-0.6126	-0.5469	0.7681	0.4517	959	-64.94	-129.9	0.8757	1.835	-0.8774	-0.8652	-0.7515	-0.1655
2.63	1	923.3	-134.3	-96.18	0.08886	3.411	-2.015	-1.028	-0.7346	-0.2283	910.2	195.8	-278.8	-1.574	-0.5231	1.926	-1.048	0.6912	0.2761	926.3	-153.8	-294.9	6.291	0.3502	-1.928	-0.5469	0.7656	0.4558	955.6	-83	-91.81	2.364	-1.399	-0.9588	-0.8679	-0.7527	-0.1755
2.64	1	932.6	-180.7	-117.2	-4.37	0.8736	-1.839	-1.023	-0.7358	-0.2285	917.5	232.4	-268.6	-4.371	-0.3513	2.445	-1.051	0.6948	0.2666	922.4	-107.4	-292	5.6	-1.05	-2.189	-0.5469	0.7632	0.46	951.6	-101.1	-82.01	4.548	-0.6982	-0.6965	-0.8706	-0.7539	-0.1855
2.65	1	926.8	-215.8	-150.4	-4.548	1.4	-0.783	-1.026	-0.7371	-0.2297	909.7	226.1	-244.1	-4.722	0.6109	1.486	-1.05	0.6936	0.2734	945.3	-77.64	-288.6	3.062	1.572	-1.658	-0.5457	0.7656	0.4575	954.6	-65.89	-84.98	3.672	-0.5236	-0.9588	-0.8706	-0.7541	-0.176
2.66	1	916	-230	-142.6	-3.058	0.3499	0.1759	-1.028	-0.7383	-0.231	902.8	252.4	-238.8	-4.371	0.8744	0.2596	-1.048	0.6924	0.2803	933.6	-16.09	-222.2	-0.8749	3.759	-0.1715	-0.5444	0.7681	0.4551	931.7	-69.33	-107.4	-2.1	-2.885	-0.6151	-0.8706	-0.7544	-0.1665
2.67	1	934.1	-247	-155.8	-0.5227	-0.08804	0.5278	-1.027	-0.7361	-0.2307	913.1	227	-243.7	-3.148	2.012	0.9592	-1.047	0.6875	0.2776	915	-63.5	-201.7	-9.441	2.884	3.406	-0.5432	0.7659	0.4641	927.3	-75.17	-121.6	-9.002	-2.711	1.049	-0.8706	-0.7568	-0.176
2.68	1	930.7	-280.3	-141.1	0.6116	-0.9616	0.1759	-1.026	-0.7339	-0.2305	899.9	245.6	-266.1	2.185	0.6109	-1.313	-1.046	0.6826	0.2749	893.5	-167.5	-253.4	-10.58	1.226	5.423	-0.542	0.7637	0.4731	954.1	-84.46	-119.1	-10.23	0.788	0.6151	-0.8706	-0.7593	-0.1855
2.69	1	939.9	-243.6	-137.2	5.248	-0.9616	-0.3519	-1.027	-0.7349	-0.2268	907.7	207.5	-275.9	5.42	0.2635	-0.44	-1.047	0.6875	0.2786	926.3	-219.3	-320.8	-7.428	-1.136	4.018	-0.5444	0.7634	0.468	974.6	-67.86	-106.9	-8.39	0.788	-0.2623	-0.8718	-0.7568	-0.1787
2.70	1	941.4	-237.3	-91.3	7.433	-0.6998	-0.7038	-1.028	-0.7358	-0.2231	901.4	236.8	-294	6.908	0.9622	-2.185	-1.049	0.6924	0.2822	915	-178.7	-279.3	-3.762	0.7862	2.099	-0.5469	0.7632	0.4629	971.7	-14.19	-107.4	-5.245	-0.08727	-1.664	-0.873	-0.7544	-0.1719
2.71	1	960	-176.8	-100.6	6.905	-0.7878	-2.015	-1.027	-0.7383	-0.2283	912.1	214.8	-299.8	5.772	1.138	-1.572	-1.047	0.6924	0.2651	921.4	-176.3	-279.3	-5.25	2.187	3.063	-0.5432	0.7646	0.4627	981.5	-0.5161	-116.7	-6.733	0	0.1719	-0.8706	-0.7541	-0.1897
2.72	1	931.6	-157.2	-92.78	5.421	-0.2619	-0.9589	-1.026	-0.7407	-0.2334	914.1	203.6	-290.5	5.068	1.05	-2.099	-1.046	0.6924	0.2481	931.1	-216.8	-267.6	-6.291	2.798	2.45	-0.5396	0.7661	0.4624	976.6	-48.85	-148.5	-7.166	-0.6982	1.574	-0.8682	-0.7539	-0.2075
2.73	1	965.8	-154.3	-83.01	3.497	-1.835	0.2639	-1.028	-0.7468	-0.2283	925.3	155.7	-307.1	2.975	2.623	-0.1731	-1.047	0.6934	0.2598	944.3	-214.8	-251.9	-6.212	1.136	0.5227	-0.5396	0.7646	0.4612	965.8	-35.18	-174.3	-5.772	0.2618	1.14	-0.8694	-0.7515	-0.1939
