MR32 ASCII
Name	Trial_10
Frequency	100
Date	07-05-2018 15:14:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	893.1	408.6	-191.9	0.2621	-0.6109	0.1729	-0.5591	-1.146	-0.4395	929.2	-364.2	-58.1	0.1749	0	0	-0.5127	1.174	0.1069	948.7	55.18	-321.8	0.3491	0.1751	0.4393	-0.936	0.4155	0.6069	969.2	-243.2	-45.41	0.2632	-1.4	-0.7871	-1.299	-0.292	-0.3745
0.11	0	896.5	414.6	-197.3	0.1747	-0.08685	0.6093	-0.5576	-1.148	-0.4502	928.2	-364.8	-65.43	0.3499	0.08882	-0.4351	-0.5137	1.169	0.1043	948.2	59.09	-321.8	1.137	0.6112	0	-0.9407	0.4131	0.6045	966.8	-249.5	-41.01	1.049	-1.223	-0.2594	-1.296	-0.292	-0.3774
0.12	0	897.9	412.1	-194.3	0.2621	-0.524	0	-0.5561	-1.149	-0.4609	932.1	-365.7	-57.12	0.08747	0.6984	0.2655	-0.5146	1.165	0.1016	941.9	59.09	-327.1	1.31	0.1751	0.08629	-0.9453	0.4106	0.602	969.7	-247.1	-43.95	0.2632	-1.486	-0.7871	-1.292	-0.292	-0.3804
0.13	0	889.1	407.2	-203.1	0.6989	0.3503	0.3458	-0.5561	-1.145	-0.4556	927.2	-371.6	-56.14	0.8747	0.436	-0.3466	-0.5137	1.166	0.1055	947.2	59.09	-316.4	0	0	0.1726	-0.9443	0.4119	0.6072	972.2	-247.1	-48.84	0.08635	-0.613	-0.08944	-1.296	-0.292	-0.3774
0.14	0	892.1	407.2	-190.4	1.31	-0.2635	-0.2635	-0.5561	-1.142	-0.4502	927.7	-366.2	-57.12	0.5248	0	-0.6121	-0.5127	1.167	0.1094	952.2	55.66	-321.3	0.4353	-0.7862	0	-0.9434	0.4131	0.6123	968.3	-247.6	-47.85	0.6127	-0.9629	-0.1789	-1.299	-0.292	-0.3745
0.15	0	893.5	409.2	-203.6	0.08736	-0.6109	-0.3458	-0.5598	-1.145	-0.4514	928.2	-362.8	-51.25	0.3499	0.436	-0.3466	-0.5173	1.168	0.1055	948.7	49.33	-323.2	1.31	0.08599	0	-0.9419	0.4143	0.6084	965.8	-249.5	-52.24	0	-0.6998	-0.3488	-1.296	-0.2918	-0.3816
0.16	0	896.5	412.6	-191.9	0.1747	-0.7006	0.3458	-0.5635	-1.149	-0.4526	929.2	-365.7	-62.01	-0.1749	0.436	0	-0.522	1.169	0.1016	945.3	43.47	-320.8	1.137	0	-0.5256	-0.9404	0.4155	0.6045	969.2	-242.7	-37.6	0.3495	0.1735	-0.8765	-1.292	-0.2915	-0.3887
0.17	0	894	409.2	-199.7	0.08736	-0.08685	1.046	-0.5613	-1.145	-0.4475	932.1	-361.8	-67.87	0.4373	0.6136	-0.4351	-0.5183	1.167	0.1028	950.7	49.81	-324.2	1.31	-0.08599	0	-0.9395	0.4155	0.6045	970.2	-250	-46.88	0.699	-0.2631	-0.3488	-1.296	-0.2918	-0.3801
0.18	0	895	409.7	-194.3	0	-0.2635	0.09058	-0.5591	-1.142	-0.4424	930.6	-357.9	-54.68	-0.1749	0.2624	-0.5236	-0.5146	1.165	0.104	947.7	50.78	-321.3	1.047	0.1751	-0.2589	-0.9385	0.4155	0.6045	964.4	-243.6	-43.46	1.225	-0.3499	-0.08944	-1.299	-0.292	-0.3716
0.19	0	893.1	406.3	-201.2	0.3495	0.08685	-0.1729	-0.5601	-1.14	-0.4504	928.2	-366.7	-53.7	-0.3499	0.436	-0.4351	-0.5134	1.165	0.09742	949.2	48.84	-321.8	0.5256	0.7002	-0.5256	-0.9407	0.4167	0.606	973.1	-239.7	-41.01	0.699	-0.9629	0.2594	-1.299	-0.2932	-0.3704
0.20	0	889.1	404.8	-198.7	0.2621	-0.7006	0.09058	-0.561	-1.139	-0.4585	930.6	-363.7	-50.77	0	0	-0.3466	-0.5122	1.165	0.09081	951.2	54.21	-333.5	-0.1766	0.5252	0.08629	-0.9429	0.418	0.6074	973.1	-239.3	-46.88	0	-0.5234	0	-1.299	-0.2944	-0.3691
0.21	0	891.1	410.6	-190.4	0	-0.1737	0.3458	-0.5588	-1.143	-0.4504	933.1	-365.3	-49.3	0.6997	0.436	0.5236	-0.5146	1.166	0.09619	945.8	51.27	-322.8	0.4353	-0.2611	-0.6119	-0.9395	0.4167	0.6033	964.8	-254.4	-44.93	0.3495	-0.8733	0.2594	-1.298	-0.2932	-0.3733
0.22	0	894	406.3	-194.3	-0.08736	-1.138	-0.6093	-0.5566	-1.146	-0.4424	927.7	-363.7	-52.72	0.2624	0.1736	-0.3466	-0.5171	1.167	0.1016	946.8	59.09	-318.8	0.8747	-0.08599	-0.1726	-0.936	0.4155	0.5991	967.8	-247.6	-39.56	-0.2632	-0.3499	-0.6082	-1.297	-0.292	-0.3774
0.23	0	892.6	406.8	-196.8	0.08736	-0.7006	0.3458	-0.5579	-1.144	-0.437	932.6	-360.9	-53.21	0.2624	0.436	-0.177	-0.5171	1.164	0.09619	943.8	58.61	-316.4	0.3491	-0.1751	0.5256	-0.9358	0.4155	0.5964	964.4	-250	-38.09	0.6127	-0.613	-0.8765	-1.292	-0.2918	-0.394
0.24	0	888.7	403.8	-194.3	0.1747	-0.2635	0.527	-0.5591	-1.142	-0.4316	931.6	-365.3	-54.68	0.3499	0.08882	0	-0.5171	1.162	0.09081	939.9	53.73	-323.2	-0.1766	-0.3501	0.4393	-0.9355	0.4155	0.5938	960	-252.4	-49.32	0.08635	-0.3499	-0.5277	-1.287	-0.2915	-0.4106
0.25	0	889.7	406.3	-196.8	0.2621	-0.6109	0	-0.5591	-1.142	-0.4368	928.7	-368.6	-49.79	0.4373	0.6136	-0.7006	-0.5159	1.161	0.09595	944.3	44.93	-318.8	0.4353	-0.4361	0.8708	-0.9355	0.4131	0.5938	964.8	-245.6	-47.85	-0.6127	-0.3499	-0.8765	-1.293	-0.2918	-0.3926
0.26	0	896.5	411.1	-193.8	0.6989	-1.398	0	-0.5591	-1.142	-0.4419	934.1	-362.8	-58.1	0.2624	0.08882	0	-0.5146	1.16	0.1011	944.8	46.87	-324.2	0	-0.4361	0.9649	-0.9355	0.4106	0.5938	970.2	-240.2	-41.51	-0.1768	-0.7865	-0.8765	-1.299	-0.292	-0.3745
0.27	0	887.2	408.6	-203.6	0.1747	-0.3503	-0.4364	-0.5591	-1.143	-0.4434	933.6	-363.7	-42.46	0.6997	-0.08882	0.177	-0.5146	1.163	0.08911	949.7	41.98	-320.8	-0.2628	0.4361	0.7845	-0.9358	0.4131	0.6003	968.8	-242.2	-50.29	0	-0.5234	-0.3488	-1.299	-0.2932	-0.3884
0.28	0	892.6	406.8	-197.3	0.2621	-0.1737	0.1729	-0.5591	-1.144	-0.4448	930.2	-365.7	-56.14	0.5248	0.08882	-0.2655	-0.5146	1.167	0.07716	948.2	50.3	-330.6	0	0.08599	-0.2589	-0.936	0.4155	0.6069	974.1	-244.6	-44.93	0.4359	-0.7865	-0.3488	-1.299	-0.2944	-0.4023
0.29	0	896.5	408.6	-190.9	0.2621	0	0.6999	-0.5566	-1.143	-0.4409	931.6	-362.8	-59.56	1.137	0.2624	0.5236	-0.5159	1.166	0.09058	952.7	53.73	-314.5	0.6119	-0.3501	-0.6119	-0.9395	0.4119	0.6045	971.7	-244.6	-46.88	0	-0.5234	0	-1.298	-0.2959	-0.3857
0.30	0	892.6	413.5	-188.5	0.3495	-0.3503	0.6999	-0.5542	-1.142	-0.437	933.6	-357.4	-48.81	0.08747	0.6136	0.0885	-0.5171	1.164	0.104	950.2	56.63	-320.8	0.08624	-0.1751	0.1726	-0.9429	0.4082	0.602	969.7	-241.2	-42.48	0	-1.136	-0.1789	-1.297	-0.2973	-0.3691
0.31	0	891.6	402.3	-194.8	0	-0.4372	-0.1729	-0.5566	-1.144	-0.437	929.7	-363.3	-57.12	-0.3499	0.7872	-0.3466	-0.5183	1.162	0.09204	941.9	47.35	-335	0.5256	0	0.6119	-0.9429	0.4106	0.606	968.8	-250	-43.46	0.8758	-1.223	-0.6082	-1.297	-0.301	-0.3733
0.32	0	894	409.2	-195.3	0.1747	-0.524	-0.1729	-0.5591	-1.146	-0.437	930.6	-360.9	-43.43	0.6123	-0.3512	-0.0885	-0.5195	1.16	0.08009	942.4	55.18	-331	0.4353	0.4361	0.1726	-0.9429	0.4131	0.6099	963.4	-242.7	-51.27	0	-0.613	-0.7871	-1.297	-0.3047	-0.3774
0.33	0	896.5	408.6	-201.2	0.5242	0.7006	1.227	-0.5591	-1.146	-0.4409	932.6	-362.8	-53.7	0.6997	0.3512	-0.177	-0.5183	1.164	0.08935	944.8	56.15	-323.2	0	1.311	0.7845	-0.9429	0.4143	0.606	964.8	-250.5	-38.57	-0.3495	-1.573	0.1789	-1.297	-0.301	-0.3748
0.34	0	887.7	405.3	-203.1	0.6116	-0.524	0	-0.5591	-1.146	-0.4448	934.6	-359.9	-43.92	0.4373	0.3512	0.2655	-0.5171	1.169	0.09863	945.8	59.09	-323.2	-0.4353	0.4361	0.1726	-0.9429	0.4155	0.602	967.8	-245.1	-45.9	-0.8758	-0.6998	-0.5277	-1.297	-0.2973	-0.3721
0.35	0	888.7	406.3	-196.3	0	-0.7006	0.2635	-0.5579	-1.144	-0.4421	932.6	-362.8	-43.92	0.5248	0.1736	0.0885	-0.5171	1.167	0.1028	945.8	53.73	-320.3	-0.1766	0.5252	1.31	-0.9407	0.4143	0.6033	966.3	-241.2	-45.41	-0.4359	-0.7865	-0.08944	-1.298	-0.2947	-0.3816
0.36	0	891.6	408.6	-202.6	0	-0.6109	-0.1729	-0.5566	-1.142	-0.4395	933.6	-365.7	-45.88	0.6123	0.2624	-0.3466	-0.5171	1.164	0.1069	945.3	46.38	-316.9	0.4353	0.6112	1.577	-0.9385	0.4131	0.6045	969.7	-236.3	-46.88	-0.4359	-1.313	-0.1789	-1.299	-0.292	-0.3911
0.37	0	893.1	412.6	-201.7	0.3495	-0.524	-0.4364	-0.5554	-1.143	-0.4395	928.7	-372.6	-51.74	0.08747	0.5248	-0.5236	-0.5195	1.167	0.1001	944.3	46.87	-316.4	0.1766	0.4361	1.224	-0.9385	0.4119	0.6045	970.7	-250	-53.23	-0.699	-1.4	-0.1789	-1.299	-0.2944	-0.3801
0.38	0	884.8	405.3	-196.8	0.7863	-0.2635	-0.09058	-0.5542	-1.144	-0.4395	931.6	-361.8	-56.63	0.7872	0.1736	-0.177	-0.522	1.169	0.09326	943.8	43.96	-328.1	-0.4353	0.6112	0.8708	-0.9385	0.4106	0.6045	966.8	-241.2	-48.33	-1.575	-1.313	-0.3488	-1.299	-0.2969	-0.3691
0.39	0	895.5	409.7	-196.3	0.1747	-1.225	0.2635	-0.5554	-1.144	-0.4409	929.7	-367.2	-46.86	0.4373	0	-0.3466	-0.5229	1.168	0.08667	946.3	44.44	-321.8	0.2628	0.2611	0.4393	-0.9419	0.4106	0.6033	973.1	-244.6	-48.33	-1.225	-1.486	-0.6082	-1.3	-0.2983	-0.3635
0.40	0	889.1	403.8	-194.8	0	-0.08685	0.6093	-0.5566	-1.144	-0.4424	932.1	-367.2	-48.32	0	0.2624	-0.7006	-0.5239	1.167	0.08009	955.1	52.23	-315.4	0.08624	0.5252	0.6982	-0.9453	0.4106	0.602	969.7	-250	-48.33	-0.3495	-1.573	-0.5277	-1.3	-0.2998	-0.3579
0.41	0	888.7	406.3	-211.4	0.2621	-0.7875	0.7905	-0.5542	-1.142	-0.4397	931.6	-362.8	-60.05	0	0.6984	0.9588	-0.5195	1.166	0.09204	949.2	52.23	-325.7	0.2628	0.5252	0	-0.9441	0.4143	0.6045	969.7	-243.2	-48.84	-1.049	-1.66	-0.6082	-1.302	-0.2935	-0.3633
0.42	0	887.7	407.2	-197.3	0.1747	-1.048	0.1729	-0.5518	-1.139	-0.437	933.1	-362.3	-45.88	0.1749	0.436	-0.5236	-0.5151	1.165	0.104	945.3	51.27	-312	-0.1766	1.486	0.353	-0.9429	0.418	0.6069	972.2	-232.4	-51.76	-1.748	-2.186	-0.2594	-1.305	-0.2871	-0.3686
0.43	0	895	410.2	-199.7	-0.6116	-1.662	0	-0.5542	-1.143	-0.4436	922.4	-370.6	-55.65	0.2624	0.6136	0	-0.5198	1.167	0.1135	943.3	42.47	-327.1	-0.08624	1.311	0.08629	-0.9395	0.4131	0.615	965.8	-247.6	-43.95	-1.748	-2.099	-0.6082	-1.303	-0.2896	-0.3689
0.44	0	891.6	405.7	-201.7	-0.08736	-1.575	0.3458	-0.5566	-1.146	-0.4502	927.7	-359.9	-46.37	-0.3499	0.6984	0.7006	-0.5244	1.169	0.1231	944.3	48.84	-327.1	-0.08624	0.3501	0.8708	-0.936	0.4082	0.623	964.4	-246.6	-48.84	-1.398	-2.36	-0.5277	-1.302	-0.292	-0.3691
0.45	0	895	406.8	-195.8	0.1747	-1.485	0.8728	-0.5566	-1.145	-0.4448	927.2	-366.2	-53.21	-0.08747	1.401	0.0885	-0.5198	1.167	0.1135	946.3	52.23	-325.2	-0.1766	0.08599	0.353	-0.9382	0.4119	0.6099	974.6	-240.7	-56.15	-1.225	-1.836	-0.1789	-1.298	-0.292	-0.3679
0.46	0	889.1	405.3	-194.8	-0.4368	-1.398	0	-0.5566	-1.144	-0.4395	925.3	-366.2	-45.39	0	0.6136	-0.5236	-0.5151	1.165	0.104	947.2	49.33	-332	0	0.6112	0.2589	-0.9404	0.4155	0.5967	963.4	-247.6	-55.18	-0.7854	-1.923	-0.1789	-1.294	-0.292	-0.3667
0.47	0	890.2	408.6	-203.1	-1.048	-1.048	-0.1729	-0.5566	-1.143	-0.4436	933.1	-363.7	-55.16	1.05	0.5248	0	-0.5185	1.169	0.1028	953.1	51.27	-319.8	0.08624	0.6112	1.137	-0.9382	0.4143	0.5991	969.7	-250	-47.37	-0.8758	-1.4	-0.1789	-1.296	-0.292	-0.3721
0.48	0	887.7	409.7	-198.2	0.6116	0.08685	0	-0.5566	-1.142	-0.4478	935.6	-360.9	-50.77	0.5248	0.08882	0.6121	-0.522	1.174	0.1016	947.2	51.27	-324.2	0	0.6112	0.2589	-0.936	0.4131	0.6016	968.8	-246.1	-56.65	-1.049	-1.923	-0.8765	-1.297	-0.292	-0.3774
0.49	0	891.1	403.8	-204.1	0.3495	-0.524	0.09058	-0.5554	-1.143	-0.4436	928.2	-366.2	-47.34	0	0.6136	0.0885	-0.5183	1.169	0.1013	947.2	43.47	-319.8	0	0.7862	0.08629	-0.9407	0.4106	0.6018	969.2	-248	-50.79	-0.8758	-1.836	0.1789	-1.297	-0.2944	-0.3774
0.50	0	885.3	404.8	-194.8	0	-1.311	0	-0.5542	-1.144	-0.4395	929.7	-364.2	-55.65	1.05	0.5248	-0.6121	-0.5146	1.165	0.1011	937.5	43.47	-311.5	0.4353	0.08599	0	-0.9453	0.4082	0.602	960.5	-248	-47.85	-0.8758	-2.536	-0.6976	-1.297	-0.2969	-0.3774
0.51	0	891.1	406.3	-202.6	0.961	-0.6109	0.1729	-0.5566	-1.143	-0.4421	932.1	-363.7	-51.74	1.137	0.1736	-0.7006	-0.5183	1.164	0.1079	949.2	49.33	-326.2	0.2628	-0.8753	0.5256	-0.9416	0.4119	0.5847	966.8	-237.8	-52.24	-1.484	-2.449	-0.7871	-1.297	-0.2957	-0.3733
0.52	0	889.7	409.7	-200.7	0	-0.4372	-0.09058	-0.5591	-1.142	-0.4448	931.2	-363.7	-53.21	0.6123	-0.08882	-0.0885	-0.522	1.164	0.1147	949.2	50.78	-323.2	0.08624	-0.4361	0.08629	-0.938	0.4155	0.5674	966.8	-242.2	-49.8	-1.924	-2.536	-0.1789	-1.297	-0.2944	-0.3691
0.53	0	894.6	411.7	-196.3	-0.5242	0	0.2635	-0.5601	-1.145	-0.4448	935	-359.9	-58.59	-0.5248	0.7872	0	-0.5208	1.168	0.1081	948.7	42.95	-315.4	-0.1766	0.7002	0.4393	-0.9395	0.4155	0.5859	970.2	-239.7	-51.27	-0.7854	-1.749	-0.5277	-1.298	-0.2947	-0.3677
0.54	0	886.2	405.3	-192.9	0.5242	-1.662	0.1729	-0.561	-1.149	-0.4448	930.6	-363.7	-56.14	0.5248	0.2624	0.0885	-0.5195	1.171	0.1016	950.7	51.27	-325.7	-0.1766	0.1751	0.1726	-0.9409	0.4155	0.6045	964.8	-253.4	-50.29	-1.661	-2.449	-0.6082	-1.299	-0.2949	-0.3662
0.55	0	893.1	412.1	-201.2	-0.4368	-1.398	0	-0.561	-1.148	-0.446	930.2	-365.7	-48.81	0.2624	0.8761	-0.7006	-0.5188	1.168	0.1043	942.4	49.81	-313.5	0.08624	0.9613	0	-0.9431	0.4167	0.5967	965.8	-242.7	-53.71	-1.312	-2.709	0.1789	-1.298	-0.2959	-0.3677
0.56	0	895.5	411.1	-190.9	0.6989	-1.138	0.2635	-0.561	-1.146	-0.4473	927.7	-366.7	-46.86	0.08747	0.6984	0.2655	-0.5181	1.165	0.1069	946.3	47.35	-330.1	0.08624	0.1751	-0.1726	-0.9453	0.418	0.5889	972.2	-244.6	-60.55	-0.7854	-2.709	-0.2594	-1.297	-0.2969	-0.3691
0.57	0	891.6	413.5	-200.7	-0.5242	-0.6109	0.4364	-0.5601	-1.148	-0.4407	929.7	-366.7	-45.39	-0.1749	0.9608	0.0885	-0.5193	1.164	0.103	954.6	51.75	-320.3	-0.2628	0.9613	0.7845	-0.9441	0.4192	0.594	969.2	-239.7	-56.65	-1.484	-2.01	-0.4383	-1.298	-0.2971	-0.3665
0.58	0	892.6	413.1	-204.1	-0.4368	-0.7006	-0.09058	-0.5591	-1.149	-0.4341	933.6	-357.4	-45.88	0	0.436	-0.4351	-0.5205	1.164	0.09912	944.3	44.93	-326.7	0.6981	1.05	0.6982	-0.9429	0.4204	0.5991	969.2	-242.2	-44.93	-0.8758	-2.186	-0.1789	-1.299	-0.2973	-0.3638
0.59	0	889.1	413.1	-193.4	-0.2621	-0.3503	0	-0.5566	-1.145	-0.4409	928.2	-367.7	-50.77	0.1749	1.138	-0.7006	-0.5183	1.17	0.1033	944.8	48.84	-323.7	-0.1766	1.05	0	-0.9429	0.4192	0.5979	968.8	-246.6	-55.18	-0.8758	-2.099	-0.966	-1.298	-0.2947	-0.3677
0.60	0	891.6	411.7	-207.5	0	-0.6109	0.09058	-0.5542	-1.142	-0.4478	938	-356.4	-57.61	-0.2624	0.5248	-1.224	-0.5161	1.176	0.1074	946.8	42.95	-316.9	0.1766	0.08599	0.4393	-0.9429	0.418	0.5967	968.3	-231.9	-51.27	-1.484	-3.149	0	-1.297	-0.292	-0.3716
0.61	0	891.1	408.2	-195.3	-0.961	-0.7006	0.2635	-0.5542	-1.142	-0.4424	932.1	-364.2	-46.86	0	1.138	-0.4351	-0.5173	1.173	0.1035	951.7	52.72	-323.7	0	0.8753	1.051	-0.9429	0.418	0.5994	967.8	-248.5	-44.43	-0.9622	-2.886	-0.4383	-1.301	-0.2908	-0.3689
0.62	0	890.6	411.1	-195.3	0	-1.922	0.7905	-0.5542	-1.142	-0.437	928.7	-365.7	-43.92	-0.08747	1.138	-1.401	-0.5185	1.171	0.09961	942.9	33.22	-311.5	0.08624	0.7002	0.353	-0.9429	0.418	0.602	971.2	-228.5	-48.84	-2.447	-3.149	0	-1.305	-0.2896	-0.3662
0.63	0	889.7	405.3	-198.2	-0.6116	-0.4372	1.046	-0.5566	-1.142	-0.4424	926.3	-369.6	-48.81	0.1749	0.6984	-0.3466	-0.5173	1.17	0.1008	953.6	44.44	-321.3	-0.3491	0.9613	0	-0.9441	0.4167	0.6033	968.8	-245.6	-48.33	-2.011	-3.759	0.08944	-1.303	-0.2947	-0.3677
