MR32 ASCII
Name	static01
Frequency	100
Date	07-05-2018 14:56:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	984.4	110.4	-115.2	0.2623	0.612	-0.3497	-0.8291	-0.9043	-0.522	950.7	-106.9	-303.7	0.2623	-0.1749	0.4372	-0.8931	0.9854	0.5283	973.6	-134.8	-160.6	-1.137	0	-0.5246	-0.4985	0.5957	0.2109	951.2	-154.3	-257.3	0.2623	-0.9618	0.4371	-0.9429	-0.3809	0.2471
0.01	0	985.8	115.2	-122.1	0.7869	0	0.2623	-0.8291	-0.9033	-0.5273	952.2	-103	-296.9	-0.4371	0.612	0.1749	-0.8953	0.9854	0.5295	978.5	-137.2	-163.1	0.1749	-0.4372	-0.2623	-0.4961	0.5982	0.2068	955.6	-153.3	-259.8	0.1749	-0.7869	-0.2623	-0.9453	-0.3811	0.25
0.02	0	991.2	119.6	-127.4	0.08741	0.612	-0.2623	-0.8291	-0.9023	-0.5327	946.8	-112.3	-290.5	-0.2623	-0.3497	-0.08741	-0.8975	0.9854	0.5308	976.6	-130.9	-160.6	-0.1749	0	-0.6995	-0.4937	0.6006	0.2026	954.1	-150.9	-252.4	0	0.1748	0.1749	-0.9478	-0.3813	0.2529
0.03	0	984.9	110.8	-131.3	0	0	-0.612	-0.8337	-0.9011	-0.5327	950.2	-108.4	-299.8	-0.1749	0.1749	0.2623	-0.8987	0.9817	0.5322	982.4	-129.9	-157.2	0.08741	-0.1749	-0.4371	-0.4939	0.5982	0.2119	960.9	-147.5	-255.9	-0.08741	0	0.3497	-0.9453	-0.3838	0.2512
0.04	0	987.8	120.1	-123	0.2623	0.4372	0.4372	-0.8384	-0.8999	-0.5327	947.8	-106.9	-290.5	0.4371	0	0.08741	-0.8999	0.978	0.5337	973.1	-134.8	-161.6	0.2623	-0.5246	0	-0.4941	0.5957	0.2212	954.1	-151.4	-256.8	0.2623	-0.8743	-0.5246	-0.9429	-0.3862	0.2495
0.05	0	987.8	117.2	-118.7	-0.1749	0.5246	0.2623	-0.835	-0.9011	-0.5327	956.1	-101.1	-295.9	0.5246	0.2623	-0.1749	-0.9024	0.9805	0.5283	981	-129.4	-161.6	0.612	0.5246	-0.4371	-0.4951	0.5969	0.2146	952.2	-151.9	-256.8	0	0	-0.2623	-0.9441	-0.3838	0.2483
0.06	0	990.2	120.1	-118.2	-0.08741	0.6995	0.1749	-0.8315	-0.9023	-0.5327	947.8	-108.4	-295.9	0.5246	-0.7869	0.08741	-0.9048	0.9829	0.523	976.6	-127.9	-161.6	0.08741	0	-0.08741	-0.4961	0.5982	0.208	957	-144.5	-251.5	-0.3497	-0.1748	0.08741	-0.9453	-0.3813	0.2471
0.07	0	979.5	113.3	-123	0.8743	0.3497	-0.4372	-0.8315	-0.9058	-0.5234	947.8	-108.4	-301.8	-0.08741	0	-0.2623	-0.9036	0.9841	0.5269	979.5	-133.3	-165.5	0.8743	-0.08741	-1.049	-0.4985	0.5945	0.208	957.5	-147.5	-254.9	0.2623	0	-0.1749	-0.9453	-0.3826	0.2471
0.08	0	981.9	108.9	-122.1	0.1749	-0.2623	0.1749	-0.8315	-0.9092	-0.5142	959	-100.6	-300.3	0.612	0.08743	-0.3497	-0.9024	0.9854	0.5308	983.9	-126.5	-157.2	0	0	-0.2623	-0.501	0.5908	0.208	955.1	-149.4	-252.4	-0.08741	0.2623	0.08741	-0.9453	-0.3838	0.2471
0.09	0	979.5	111.8	-124.5	-0.8743	0.08741	0	-0.8291	-0.9092	-0.5222	949.2	-110.4	-292.5	-0.1749	-0.4372	-0.6995	-0.9001	0.9854	0.5308	981.9	-130.4	-158.7	0.08741	-0.08741	0.6995	-0.4973	0.5933	0.2053	959	-145	-254.4	-0.7869	-0.612	0.2623	-0.9441	-0.3838	0.2471
0.10	0	986.3	114.3	-124.5	0	0.3497	0.3497	-0.8267	-0.9092	-0.5303	944.3	-107.9	-301.8	0	0	0	-0.898	0.9854	0.5308	985.8	-123	-162.1	0.2623	-0.612	-0.1749	-0.4937	0.5957	0.2026	953.1	-152.8	-265.6	-0.2623	-0.9618	0.08741	-0.9429	-0.3838	0.2471
0.11	0	980.9	111.8	-122.6	0.7869	0.1749	0.9617	-0.8279	-0.9058	-0.5327	949.7	-108.4	-296.4	0.08741	-0.3497	0.2623	-0.898	0.9841	0.5281	976.1	-137.2	-160.6	0.2623	-0.2623	0.1749	-0.4937	0.592	0.2026	948.7	-150.4	-260.7	-0.3497	-0.3497	-0.1749	-0.9465	-0.385	0.2485
0.12	0	980	113.3	-117.7	-0.4371	0.3497	0	-0.8291	-0.9023	-0.5352	943.9	-108.9	-291.5	0.1749	0	0	-0.898	0.9829	0.5254	978	-136.2	-164.5	0.5246	0.3497	-0.1749	-0.4937	0.5884	0.2026	955.1	-149.9	-253.9	-0.612	-0.5246	-0.7869	-0.9502	-0.3862	0.25
0.13	0	989.7	114.7	-127	0.5246	-0.08741	0.5246	-0.8291	-0.9021	-0.5325	951.7	-109.4	-298.3	0.5246	0	-0.2623	-0.9014	0.9841	0.5269	981	-135.3	-163.6	0.1749	-0.08741	0.3497	-0.4937	0.5908	0.1987	959.5	-147.9	-257.3	0.4372	-0.5246	-0.3497	-0.9478	-0.3823	0.2515
0.14	0	987.3	117.7	-117.7	0.8743	0.612	0.612	-0.8291	-0.9019	-0.5298	951.2	-108.4	-286.6	0.08741	0.08743	0.7869	-0.9048	0.9854	0.5283	973.6	-131.3	-160.2	1.224	0.08741	-0.08741	-0.4937	0.5933	0.1948	950.7	-149.9	-256.3	0.4372	-0.6995	-0.08741	-0.9453	-0.3784	0.2529
0.15	0	988.3	120.1	-118.7	0	0.4372	0.1749	-0.8291	-0.9019	-0.5286	953.6	-105	-293.5	-0.1749	0	-0.3497	-0.9006	0.9866	0.5315	978	-136.2	-160.2	0	-0.7869	-1.049	-0.4924	0.5933	0.1948	957.5	-147.5	-255.9	0.1749	0.2623	0	-0.9441	-0.3799	0.2515
0.16	0	985.3	114.3	-124.5	-0.2623	0.08741	0.6995	-0.8291	-0.9019	-0.5273	955.6	-100.1	-297.9	0.2623	0.1749	-0.3497	-0.8965	0.9878	0.5347	976.6	-131.3	-157.2	0	0.7869	0	-0.4912	0.5933	0.1948	953.6	-153.3	-254.9	0.1749	0.2623	0	-0.9429	-0.3813	0.25
0.17	0	985.8	112.8	-130.4	-0.1749	-0.08741	0.2623	-0.8303	-0.9021	-0.5313	945.3	-116.7	-298.3	-0.08741	-0.5246	-0.08741	-0.8994	0.9883	0.531	978	-131.8	-157.2	0	0	0.1749	-0.4937	0.5982	0.2002	953.1	-155.3	-258.3	-0.2623	0.08747	0	-0.9416	-0.3799	0.2485
0.18	0	979	111.8	-127.9	0.6995	-0.3497	0.3497	-0.8315	-0.9023	-0.5352	952.2	-104.5	-286.6	0	-0.5246	-0.1749	-0.9024	0.9888	0.5273	982.4	-125	-151.9	-0.612	-0.5246	-0.1749	-0.4961	0.603	0.2056	954.1	-149.4	-256.3	0.3497	-0.08747	-0.3497	-0.9404	-0.3784	0.2471
0.19	0	986.3	116.7	-119.6	-0.3497	0.3497	0.1749	-0.834	-0.9011	-0.5325	943.9	-108.9	-295.4	0.6995	-0.4372	-0.3497	-0.9024	0.989	0.5273	977.5	-139.2	-163.6	0.08741	-0.2623	-0.1749	-0.4937	0.5969	0.2026	956	-149.4	-259.3	-0.3497	0	-0.4371	-0.9429	-0.3809	0.2388
0.20	0	988.8	116.2	-117.7	-0.3497	0.6995	0	-0.8364	-0.8999	-0.5298	949.7	-108.4	-292	0	-0.3497	1.137	-0.9024	0.9893	0.5273	981	-128.4	-167	0.4371	0.08741	-0.2623	-0.4912	0.5908	0.1997	951.7	-148.9	-252.9	0.2623	-0.7869	-0.7869	-0.9453	-0.3833	0.2305
0.21	0	986.3	114.3	-125	0	0	0.2623	-0.8352	-0.9023	-0.5298	946.3	-109.9	-290.5	-0.7869	0.612	0	-0.9036	0.988	0.5288	980	-131.3	-165	-0.08741	0.08741	-0.08741	-0.4912	0.5933	0.1997	959	-147.9	-252.4	-0.3497	-0.08747	0	-0.9441	-0.3809	0.2417
0.22	0	981.9	114.7	-121.6	0.4371	0	0.6995	-0.834	-0.9048	-0.5298	948.3	-107.9	-299.8	0.2623	0	0.2623	-0.9048	0.9868	0.5303	981	-129.4	-159.7	0.8743	-0.08741	-0.5246	-0.4912	0.5957	0.1997	958	-151.9	-248	0.5246	0.08747	-0.5246	-0.9429	-0.3784	0.2529
0.23	0	983.4	117.2	-125.5	0.3497	-0.1749	0.4372	-0.8303	-0.9021	-0.5313	946.8	-111.8	-296.9	0.5246	0.2623	-0.08741	-0.9024	0.9856	0.5315	973.1	-131.8	-163.6	-0.08741	0.2623	0.08741	-0.4924	0.5969	0.2012	954.6	-151.9	-256.3	0.5246	0.3497	-0.7869	-0.9453	-0.3823	0.2446
0.24	0	985.8	119.6	-124.5	0.3497	-0.08741	0.4372	-0.8267	-0.8994	-0.5327	953.1	-106.9	-293.5	-0.3497	-0.1749	0.2623	-0.8999	0.9844	0.5327	978.5	-132.3	-163.1	0	0	0.612	-0.4937	0.5982	0.2026	954.1	-145.5	-248	-0.9618	-0.2623	0	-0.9478	-0.3862	0.2363
0.25	0	986.3	110.8	-121.1	-0.3497	-0.1749	1.049	-0.8303	-0.9019	-0.53	950.2	-103.5	-292.5	-0.4371	0.2623	-0.08741	-0.8999	0.9834	0.5288	975.6	-138.2	-161.6	-0.5246	0.6995	-0.3497	-0.4937	0.5982	0.2039	957	-147.9	-251.5	0.5246	-0.08747	0	-0.9439	-0.3835	0.2405
0.26	0	988.3	112.8	-124.5	-0.2623	-0.2623	1.311	-0.834	-0.9043	-0.5273	950.2	-108.4	-293.9	-0.4371	0.1749	0.2623	-0.8999	0.9824	0.5249	986.8	-125.5	-164.5	0.4371	0.3497	0.7869	-0.4937	0.5982	0.2051	956	-148.4	-255.9	0.2623	0	0	-0.9399	-0.3809	0.2446
0.27	0	987.3	111.3	-125.5	0.08741	-0.612	1.049	-0.8303	-0.9031	-0.5339	953.1	-106.9	-285.6	-0.5246	0.612	-0.1749	-0.8987	0.9858	0.5276	978.5	-132.8	-156.3	-0.08741	0	0.612	-0.4961	0.5969	0.2026	957.5	-147.5	-258.3	0.5246	-1.661	-0.3497	-0.9399	-0.3845	0.2307
0.28	0	988.8	116.7	-118.7	0	0	0.612	-0.8267	-0.9019	-0.5405	952.6	-107.4	-298.3	0.2623	-0.2623	-0.08741	-0.8975	0.9893	0.5303	981.9	-136.2	-161.1	0.7869	-0.3497	-0.2623	-0.4985	0.5957	0.2002	954.1	-155.3	-253.9	-0.2623	-0.612	-0.2623	-0.9399	-0.3882	0.2168
0.29	0	991.2	115.7	-111.3	-0.1749	0	0.4372	-0.8291	-0.9031	-0.5366	950.2	-105	-301.8	0.08741	0.08743	0.5246	-0.9011	0.9856	0.5288	976.6	-132.8	-156.7	0.2623	-0.3497	0.9617	-0.4937	0.5969	0.2026	959.5	-150.9	-248	1.224	0	0.08741	-0.9451	-0.3911	0.2361
0.30	0	988.8	116.2	-123	-0.2623	-0.08741	-0.1749	-0.8315	-0.9043	-0.5327	944.8	-111.3	-296.9	0.2623	0.1749	0.2623	-0.9048	0.9819	0.5273	982.4	-132.8	-158.7	0.9617	0.08741	-0.612	-0.4888	0.5982	0.2051	957	-147	-260.7	0.612	-0.3497	0	-0.9502	-0.394	0.2554
0.31	0	986.8	117.2	-125	0.2623	-0.612	0.3497	-0.8303	-0.9055	-0.5313	948.7	-105	-296.4	-0.08741	0.08743	-0.3497	-0.9036	0.9856	0.5166	980.5	-130.4	-158.2	0.8743	-1.137	0.08741	-0.4949	0.5982	0.2065	960	-143.1	-253.4	0.7869	-0.5246	-0.08741	-0.9478	-0.3914	0.2402
0.32	0	991.2	119.6	-127.4	-0.08741	-0.6995	0.3497	-0.8291	-0.9067	-0.5298	949.2	-111.3	-294.4	0.2623	-0.612	-0.1749	-0.9024	0.9893	0.5059	979	-131.3	-163.6	0.3497	-0.8743	-0.1749	-0.501	0.5982	0.208	952.2	-144	-258.8	0.4372	-0.2623	-0.08741	-0.9453	-0.3887	0.2251
0.33	0	984.4	111.3	-116.2	0.1749	0.4372	0.4372	-0.8291	-0.9055	-0.5286	954.6	-106	-295.9	0	-0.08743	0.612	-0.9024	0.9893	0.5181	980.5	-136.2	-152.8	-0.2623	-0.08741	-0.1749	-0.4961	0.5933	0.2065	955.1	-148.9	-251.5	-0.2623	0	0	-0.9441	-0.3823	0.239
0.34	0	983.4	114.3	-110.4	-0.9617	0.08741	0.612	-0.8291	-0.9043	-0.5273	944.8	-111.3	-294.9	0	0.7869	0.08741	-0.9024	0.9893	0.5303	980	-135.7	-162.1	0	-0.4372	-0.6995	-0.4912	0.5884	0.2051	950.7	-157.2	-255.4	-0.3497	-0.4372	0.3497	-0.9429	-0.376	0.2529
0.35	0	981.5	112.8	-127	-0.1749	-0.2623	0.08745	-0.8279	-0.9021	-0.53	950.7	-107.4	-298.8	-0.08741	0.5246	0.1749	-0.8975	0.9883	0.522	976.6	-139.6	-159.2	-0.612	-0.5246	0	-0.4949	0.5908	0.196	958.5	-148.4	-255.9	-0.6995	0.4372	0.9617	-0.9414	-0.3821	0.2376
0.36	0	985.8	116.2	-116.7	0.3497	-0.5246	0.4372	-0.8267	-0.8999	-0.5327	948.3	-104.5	-288.1	-0.08741	-0.2623	-0.4372	-0.8926	0.9873	0.5137	980.5	-135.7	-151.4	0	-0.3497	-0.3497	-0.4985	0.5933	0.187	951.2	-159.2	-262.7	0	-0.612	-0.4371	-0.9399	-0.3882	0.2222
0.37	0	986.3	113.8	-123	0.9617	-0.7869	0	-0.8291	-0.9033	-0.5327	953.6	-106	-294.4	-0.3497	-0.1749	0.08741	-0.8975	0.9858	0.5247	980.5	-126	-156.3	0.3497	-0.1749	-0.08741	-0.4973	0.5957	0.1921	959	-146	-257.8	0	-0.2623	0	-0.9414	-0.3848	0.2361
0.38	0	988.3	121.1	-125.5	0.1749	0.3497	0.9617	-0.8315	-0.9067	-0.5327	945.8	-109.4	-291	0.1749	-0.6995	0.612	-0.9024	0.9844	0.5356	977.1	-131.3	-165.5	-0.08741	-0.7869	0	-0.4961	0.5982	0.1973	956.5	-143.6	-251.5	-0.2623	-0.3497	-0.2623	-0.9429	-0.3813	0.25
0.39	0	985.3	110.4	-118.7	-0.2623	-0.7869	0.4372	-0.8291	-0.9067	-0.5339	951.2	-104	-293.9	0.2623	-0.4372	-0.2623	-0.8987	0.9883	0.5181	977.5	-134.8	-164.1	0	-0.2623	0	-0.4937	0.5969	0.1814	951.7	-152.3	-251.5	-0.5246	-0.6995	0	-0.9465	-0.3826	0.2458
0.40	0	986.8	112.8	-116.7	-0.2623	0	0.4372	-0.8267	-0.9067	-0.5352	952.2	-104	-293.9	0.1749	1.049	0.3497	-0.895	0.9922	0.5005	979.5	-130.4	-159.2	-0.6995	-1.049	0	-0.4912	0.5957	0.1655	954.6	-149.4	-257.8	-0.2623	-0.5246	0.4371	-0.9502	-0.3838	0.2417
0.41	0	987.8	120.6	-125	0.4371	-0.08741	0.4372	-0.8291	-0.9055	-0.5298	952.2	-106.9	-297.9	-0.4371	0.1749	0.2623	-0.8962	0.9907	0.5154	983.4	-128.9	-161.6	-0.7869	-0.612	0.612	-0.4961	0.5969	0.1868	956.5	-148.9	-251.5	-0.2623	-0.5246	-0.612	-0.9478	-0.3811	0.2444
0.42	0	985.3	119.1	-123	0.08741	0.6995	0.2623	-0.8315	-0.9043	-0.5244	951.2	-110.8	-290.5	-0.08741	-0.4372	-0.08741	-0.8975	0.9893	0.5303	974.1	-139.2	-164.1	-0.2623	0.3497	-0.612	-0.501	0.5982	0.208	958	-147.5	-252	-1.137	0	0.1749	-0.9453	-0.3784	0.2471
0.43	0	985.8	118.7	-125.5	-0.2623	-0.9618	0.1749	-0.8315	-0.9033	-0.5286	954.6	-106.4	-294.9	0.4371	0	0	-0.8987	0.9858	0.5166	977.5	-136.2	-153.8	-0.9617	-0.8743	-0.3497	-0.4998	0.5969	0.2026	956	-150.4	-245.1	-0.4372	-0.1748	0.08741	-0.9441	-0.3799	0.2568
0.44	0	983.4	110.8	-122.6	0.1749	-0.3497	0.7869	-0.8315	-0.9023	-0.5327	950.2	-108.9	-299.3	0.3497	-0.1749	-0.4372	-0.8999	0.9824	0.5029	972.2	-144	-160.2	-0.4371	-0.3497	0	-0.4985	0.5957	0.1973	951.2	-152.3	-269.5	-0.9618	-0.9618	-0.5246	-0.9429	-0.3813	0.2666
0.45	0	993.7	118.7	-123	-0.6995	-0.08741	-0.612	-0.8315	-0.9045	-0.53	949.2	-109.9	-293.5	0.4371	0.2623	-0.1749	-0.9024	0.9846	0.5164	980	-132.8	-158.7	0	-0.08741	0.2623	-0.4961	0.5982	0.2039	955.6	-152.3	-257.3	-0.6995	0	-0.2623	-0.9416	-0.3838	0.2568
0.46	0	984.9	116.7	-125.5	-0.6995	-0.2623	0	-0.8315	-0.9067	-0.5273	951.2	-106	-304.2	-0.2623	-0.1749	0.2623	-0.9048	0.9868	0.5298	981	-137.2	-158.2	0.2623	-0.9618	-0.5246	-0.4937	0.6006	0.2104	956.5	-147.9	-252.4	-0.2623	-0.4372	-0.3497	-0.9404	-0.3862	0.2471
0.47	0	988.3	113.8	-126	0.08741	-0.2623	0.4372	-0.8313	-0.9045	-0.5366	951.2	-108.9	-290.5	-0.7869	0	-0.3497	-0.9045	0.9893	0.5112	977.1	-132.3	-153.8	0	-0.2623	0.08741	-0.4949	0.5969	0.2146	961.4	-150.4	-250.5	1.224	-0.2623	0	-0.9416	-0.3835	0.2458
0.48	0	985.8	111.8	-127.4	-0.08741	0.5246	0.612	-0.8311	-0.9023	-0.5459	951.2	-104.5	-281.3	0	-0.08743	0.4372	-0.9043	0.9917	0.4927	986.3	-132.3	-157.7	0.08741	-0.2623	-0.5246	-0.4961	0.5933	0.2187	957	-148.4	-251	-0.08741	-0.2623	-0.3497	-0.9429	-0.3809	0.2446
0.49	0	993.7	114.3	-121.1	-1.224	0.6995	-0.6995	-0.8289	-0.9045	-0.5381	952.6	-105.5	-302.2	-0.3497	0.9617	-0.3497	-0.9033	0.9905	0.5139	983.9	-130.9	-164.1	0.08741	-1.137	0	-0.4949	0.5945	0.2107	955.6	-157.2	-245.6	0.08741	-0.1748	0.1749	-0.939	-0.3821	0.2444
0.50	0	987.8	113.3	-124.5	0.1749	0.2623	-0.08745	-0.8267	-0.9067	-0.5303	951.2	-109.4	-293.5	0.612	0	-0.2623	-0.9024	0.9893	0.5352	975.6	-129.4	-153.3	0.1749	-0.8743	0.08741	-0.4937	0.5957	0.2026	960.4	-145	-251.5	-0.08741	-0.1748	-0.5246	-0.935	-0.3833	0.2441
0.51	0	985.8	118.7	-126	1.137	0	-0.4372	-0.8267	-0.9067	-0.5315	946.8	-105.5	-295.4	0.1749	0	0.08741	-0.9011	0.9871	0.5217	983.4	-126	-158.7	0	-1.049	0.2623	-0.4961	0.5969	0.2119	951.7	-150.4	-245.6	0.08741	-0.4372	-0.08741	-0.939	-0.3848	0.2498
0.52	0	984.9	117.7	-115.7	0.8743	0.08741	-0.1749	-0.8267	-0.9067	-0.5327	942.9	-108.4	-293.9	0.4371	0.5246	-0.7869	-0.8999	0.9849	0.5083	981.4	-126	-157.7	0	0.08741	-0.2623	-0.4985	0.5982	0.2212	948.7	-151.9	-263.2	-0.1749	-1.049	-0.4371	-0.9429	-0.3862	0.2554
0.53	0	985.3	117.2	-117.2	0.2623	0.6995	0	-0.8279	-0.9055	-0.5313	944.8	-104	-297.4	0.1749	0	-0.08741	-0.8987	0.9883	0.5178	974.6	-134.8	-155.8	-0.2623	-0.612	-0.1749	-0.4985	0.5969	0.2119	951.7	-149.9	-252	-0.612	-0.2623	-0.4371	-0.9465	-0.385	0.2471
0.54	0	980.9	118.2	-127	-0.1749	-0.2623	0.8743	-0.8291	-0.9043	-0.5298	941.9	-111.8	-303.2	0.1749	0.5246	0	-0.8975	0.9917	0.5273	977.1	-136.2	-163.1	1.049	-0.3497	0.1749	-0.4985	0.5957	0.2026	952.2	-147	-260.3	0	-0.4372	0.08741	-0.9502	-0.3838	0.2388
0.55	0	984.4	116.7	-125	0.8743	0.6995	0	-0.8279	-0.9043	-0.53	948.7	-112.8	-297.9	0.3497	0	-0.1749	-0.8987	0.9917	0.5339	980	-131.3	-167.5	-0.2623	0.1749	0.612	-0.4949	0.5969	0.2053	953.6	-152.8	-259.3	-1.137	0	-0.4371	-0.9465	-0.3826	0.2429
0.56	0	984.9	112.3	-123.5	-0.4371	0.08741	0	-0.8267	-0.9043	-0.5303	948.3	-115.2	-284.2	0	0.2623	0.4372	-0.8999	0.9917	0.5405	981.4	-128.4	-152.3	0	0	-0.3497	-0.4912	0.5982	0.208	953.6	-153.8	-252.4	0	-0.4372	-0.2623	-0.9429	-0.3813	0.2471
0.57	0	989.7	119.1	-118.2	-0.08741	0.1749	0.5246	-0.8279	-0.9055	-0.53	954.6	-107.4	-304.7	-0.2623	0.08743	-0.3497	-0.9011	0.9917	0.5366	981	-134.3	-153.8	0	-0.9618	0.2623	-0.4937	0.5969	0.2095	958.5	-146	-264.6	-0.6995	-0.4372	-0.08741	-0.9429	-0.3826	0.2485
0.58	0	989.3	115.2	-125.5	-0.4371	-0.4372	0.3497	-0.8291	-0.9067	-0.5298	956.6	-107.9	-288.6	0	0	-0.1749	-0.9024	0.9917	0.5327	978.5	-130.9	-165	0	-0.1749	0.08741	-0.4961	0.5957	0.2109	958	-148.9	-252	-0.5246	-0.2623	-0.1749	-0.9429	-0.3838	0.25
0.59	0	989.7	119.1	-116.7	0	0	0.08745	-0.8279	-0.9043	-0.5273	952.6	-110.4	-298.8	-0.3497	0.4372	0	-0.9011	0.9893	0.53	978	-131.3	-162.1	-0.1749	-0.6995	0.08741	-0.4949	0.5969	0.2095	958	-148.9	-251	-0.6995	-0.1748	-0.2623	-0.9453	-0.3811	0.2485
0.60	0	988.3	116.7	-119.1	-0.5246	0.4372	-0.1749	-0.8267	-0.9019	-0.5249	951.7	-107.9	-300.8	-0.1749	0.4372	0	-0.8999	0.9868	0.5273	978.5	-134.3	-161.1	0.08741	-0.2623	0	-0.4937	0.5982	0.208	956.5	-149.9	-250.5	0.1749	-1.049	-0.612	-0.9478	-0.3784	0.2471
0.61	0	989.7	116.7	-124.5	-0.2623	0.08741	0	-0.8279	-0.9031	-0.5273	955.1	-103.5	-294.9	0.3497	-0.08743	-0.08741	-0.9011	0.9905	0.5259	982.9	-130.9	-157.7	-0.1749	0	0.5246	-0.4949	0.5982	0.208	958.5	-145.5	-256.8	-1.661	0.2623	-0.1749	-0.9453	-0.3811	0.2471
0.62	0	981.9	113.8	-114.3	-0.08741	0	0.2623	-0.8291	-0.9043	-0.5298	946.8	-102.5	-288.1	0.4371	0.08743	0	-0.9024	0.9941	0.5244	977.1	-130.4	-159.7	-0.6995	-0.08741	0.08741	-0.4961	0.5982	0.208	952.6	-149.4	-252.9	-1.311	0	-1.049	-0.9429	-0.3838	0.2471
0.63	0	984.9	109.4	-118.2	-0.3497	0.3497	0.612	-0.8303	-0.9033	-0.5286	948.7	-106	-291.5	0.1749	0.7869	0.4372	-0.9036	0.9929	0.5339	974.1	-130.9	-163.1	-0.08741	-0.612	1.224	-0.4937	0.5982	0.2053	955.6	-149.9	-255.9	-0.8743	-0.5246	-0.5246	-0.9441	-0.385	0.2471
0.64	0	981.9	110.8	-118.7	0.5246	0.8743	0.5246	-0.8315	-0.9023	-0.5273	947.8	-102.5	-288.6	0.5246	0.1749	0.7869	-0.9048	0.9917	0.5435	976.1	-133.8	-151.9	-0.08741	-0.08741	0.4371	-0.4912	0.5982	0.2026	953.6	-146.5	-249	0	-0.4372	-0.1749	-0.9453	-0.3862	0.2471
0.65	0	984.9	112.3	-119.6	-0.612	0.08741	0.8743	-0.8303	-0.9011	-0.53	952.2	-99.12	-289.6	-0.1749	0.4372	0.1749	-0.9024	0.9905	0.5354	977.5	-127.4	-164.5	-0.1749	-0.08741	0.6995	-0.4937	0.5969	0.2041	953.6	-154.3	-249.5	-0.6995	-0.3497	-0.3497	-0.9441	-0.3862	0.2485
0.66	0	982.9	114.3	-125.5	-0.3497	-0.612	0.3497	-0.8291	-0.8999	-0.5327	947.3	-107.4	-294.9	-0.08741	0	-0.2623	-0.8999	0.9893	0.5273	973.6	-134.3	-159.7	-0.3497	-0.1749	0.1749	-0.4961	0.5957	0.2056	948.7	-149.4	-256.8	-0.612	-0.6995	-0.7869	-0.9429	-0.3862	0.25
0.67	0	980.5	115.2	-127.4	0.1749	-0.5246	0	-0.8279	-0.9033	-0.53	943.9	-110.4	-295.9	0	-0.4372	0.1749	-0.8975	0.9907	0.5315	981.4	-131.8	-161.1	0.4371	0.08741	0	-0.4973	0.5994	0.2029	957.5	-148.4	-258.3	-0.2623	-0.6995	0	-0.9429	-0.3835	0.2471
0.68	0	984.4	112.8	-130.4	0	-0.7869	0.08745	-0.8267	-0.9067	-0.5273	946.8	-110.8	-303.2	-0.612	-0.2623	0.4372	-0.895	0.9922	0.5356	981.9	-132.3	-167	-0.1749	0	0	-0.4985	0.603	0.2002	955.6	-149.4	-249.5	-0.4372	0.2623	-0.08741	-0.9429	-0.3809	0.2441
0.69	0	992.7	124.5	-120.6	-0.8743	0.2623	0.5246	-0.8279	-0.9067	-0.53	950.7	-104	-293.5	0	0.08743	-0.4372	-0.8975	0.9883	0.533	975.6	-138.2	-157.2	-0.5246	0.08741	0.4371	-0.4949	0.6006	0.2026	956.5	-152.3	-261.2	0.1749	-0.2623	-0.9617	-0.9429	-0.3835	0.2471
