MR32 ASCII
Name	Trial_11
Frequency	100
Date	07-05-2018 15:14:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.14	1	912.1	398.5	-174.3	-4.022	-1.486	2.797	-0.5894	-1.095	-0.5044	938.5	-384.8	-96.18	-5.071	2.624	0	-0.52	1.157	0.1816	952.6	54.19	-319.8	1.66	-0.437	2.975	-0.9282	0.4639	0.5591	960.9	-286.1	-40.03	-2.01	-3.761	-4.374	-1.292	-0.3311	-0.3081
2.15	1	920.9	393.5	-182.6	-1.921	-1.311	3.584	-0.593	-1.094	-0.5068	947.3	-379.9	-85.45	-3.583	3.323	-1.49	-0.5229	1.154	0.1772	961.4	43.45	-311.5	1.575	-1.487	3.934	-0.9307	0.4587	0.5552	979.5	-240.7	-46.37	-1.224	-5.159	-4.9	-1.295	-0.332	-0.3223
2.16	1	924.3	370.1	-174.3	2.363	0.1745	3.412	-0.5967	-1.093	-0.5093	935.1	-405.3	-88.86	0.1746	2.886	-2.362	-0.5259	1.151	0.1729	962.9	45.92	-326.7	3.06	-1.05	4.018	-0.9331	0.4536	0.5513	979	-265.6	-57.61	-1.838	-5.247	-5.069	-1.297	-0.333	-0.3364
2.17	1	906.7	373.5	-170.4	8.133	0.9623	3.584	-0.5954	-1.094	-0.5071	925.8	-404.3	-88.39	3.583	2.973	-4.636	-0.5256	1.153	0.1785	962.4	24.44	-342.3	3.935	0.1759	3.236	-0.9307	0.4565	0.5552	986.4	-235.3	-56.65	-0.698	-5.333	-5.247	-1.297	-0.3347	-0.322
2.18	1	898	394.5	-151.9	10.49	1.224	3.675	-0.5942	-1.095	-0.5049	908.2	-397	-80.08	5.42	1.662	-5.595	-0.5254	1.154	0.1841	950.2	-37.13	-326.2	6.295	-1.311	2.186	-0.9282	0.4595	0.5591	997.1	-192.9	-49.81	0.8749	-6.471	-5.069	-1.297	-0.3364	-0.3076
2.19	1	898.4	409.6	-147	10.75	0.2617	5.068	-0.5923	-1.092	-0.5027	921.9	-381.8	-83.98	4.631	1.049	-8.131	-0.5273	1.155	0.1824	959.5	3.423	-382.8	8.746	-1.66	1.227	-0.9282	0.458	0.5564	997.5	-229	-37.12	2.099	-7.607	-4.374	-1.297	-0.3386	-0.322
2.20	1	903.3	417.5	-149.9	10.67	-0.4375	5.249	-0.5903	-1.088	-0.5005	935.1	-379.9	-84.47	5.161	0.3498	-7.957	-0.5293	1.156	0.1807	957	-40.02	-331.5	9.44	-0.2611	0.08436	-0.9282	0.4565	0.5537	1024	-163.6	-82.99	4.546	-5.684	-3.933	-1.297	-0.3408	-0.3364
2.21	1	919.9	412.6	-162.6	10.14	-1.137	6.381	-0.5935	-1.087	-0.4905	938.5	-386.7	-87.9	4.896	0.08745	-10.32	-0.531	1.154	0.1799	978	9.743	-358.9	8.83	-0.437	0	-0.9307	0.4617	0.5522	1005	-239.3	-71.29	7.869	0.9615	-4.459	-1.296	-0.3389	-0.3127
2.22	1	921.4	420.4	-155.8	11.28	-1.836	7.956	-0.5967	-1.085	-0.4805	940.9	-370.6	-94.73	5.245	-0.1749	-9.969	-0.5327	1.151	0.1792	967.8	70.3	-336.9	10.76	0.2611	0.2607	-0.9331	0.4668	0.5508	980.5	-239.7	-25.88	9.005	-0.174	-4.459	-1.295	-0.3369	-0.2891
2.23	1	904.8	408.7	-149.9	9.529	-1.486	9.006	-0.5998	-1.087	-0.488	938.5	-341.3	-98.14	2.801	-0.3498	-10.41	-0.5342	1.153	0.1763	937.5	70.78	-402.8	10.84	0.6129	0.8742	-0.9331	0.4663	0.5459	972.2	-210.5	4.892	7.171	-0.174	-5.069	-1.295	-0.3389	-0.3003
2.24	1	915	415.5	-149.4	7.608	-2.623	9.178	-0.603	-1.088	-0.4956	933.6	-345.7	-102.5	-2.27	1.137	-12.85	-0.5356	1.154	0.1733	939.4	73.25	-356	10.93	3.059	2.186	-0.9331	0.4658	0.541	969.7	-197.7	14.64	4.197	-0.174	-4.281	-1.295	-0.3408	-0.3115
2.25	1	934.6	420.4	-133.8	3.849	-4.634	10.41	-0.6069	-1.087	-0.4905	944.3	-355	-100.1	-6.992	2.361	-12.77	-0.5378	1.15	0.178	933.6	67.88	-370.1	9.615	2.361	2.101	-0.9331	0.4651	0.5405	974.6	-230.5	-5.387	2.099	-1.835	-3.408	-1.294	-0.3384	-0.3074
2.26	1	921.4	412.6	-140.6	0.5251	-4.896	10.93	-0.6109	-1.086	-0.4854	939	-357	-83.98	-8.829	2.011	-12.94	-0.54	1.146	0.1826	953.1	21.96	-351.1	8.13	2.974	2.883	-0.9331	0.4643	0.5401	974.6	-179.7	-21.48	-0.2606	-1.487	-2.619	-1.292	-0.3359	-0.3032
2.27	1	909.2	400.9	-146	-0.9606	-6.295	10.49	-0.6096	-1.083	-0.4854	929.7	-347.6	-99.12	-9.967	2.361	-13.29	-0.5418	1.143	0.1846	952.1	10.27	-347.2	5.77	5.508	2.101	-0.9304	0.4629	0.5256	990.2	-206.1	-32.72	-0.8749	-3.41	-1.662	-1.295	-0.3396	-0.3088
2.28	1	889.7	382.3	-165.5	-2.446	-5.77	11.8	-0.6084	-1.08	-0.4854	923.4	-324.7	-86.43	-10.58	2.186	-13.12	-0.5434	1.14	0.1865	949.2	-19.54	-367.7	7.345	5.159	1.135	-0.9277	0.4614	0.5112	989.7	-206.1	-38.57	0	-2.799	0	-1.297	-0.3433	-0.3144
2.29	1	896	380.4	-166	-3.234	-5.946	13.55	-0.6121	-1.079	-0.4841	919.9	-330.6	-88.86	-11.71	2.536	-12.59	-0.5491	1.14	0.1914	935.6	-21.96	-356	9.88	6.558	0.2607	-0.9307	0.4678	0.5266	982	-215.8	-50.77	1.224	-3.584	0.7036	-1.296	-0.3408	-0.3044
2.30	1	905.8	378.9	-150.9	-4.111	-6.907	13.55	-0.6157	-1.079	-0.4829	924.3	-334.5	-88.39	-11.11	1.749	-12.59	-0.5547	1.141	0.1963	927.3	-15.11	-356.4	12.5	4.722	-1.664	-0.9336	0.4741	0.542	984.9	-222.2	-40.03	4.546	-4.109	1.399	-1.295	-0.3384	-0.2944
2.31	1	892.6	356	-154.3	-5.597	-7.431	13.55	-0.6191	-1.075	-0.4866	906.8	-346.2	-80.08	-11.8	0.962	-12.77	-0.5527	1.141	0.1995	938	-10.74	-329.1	15.56	4.898	-3.413	-0.9346	0.4761	0.5374	977.6	-230	-51.26	7.255	-3.672	1.399	-1.298	-0.3398	-0.2822
2.32	1	895	361.9	-166.5	-3.497	-7.344	13.99	-0.6226	-1.071	-0.4902	902.8	-366.2	-89.84	-10.23	0.8745	-13.46	-0.5508	1.142	0.2026	937.5	16.11	-347.2	15.39	4.898	-5.245	-0.9355	0.478	0.5327	982.4	-211.9	-32.23	7.869	-4.283	2.272	-1.3	-0.3413	-0.27
2.33	1	896	344.3	-164.5	-1.133	-6.907	13.47	-0.6287	-1.071	-0.4863	902.3	-365.3	-105.5	-8.305	-0.7871	-13.81	-0.554	1.135	0.2019	962.9	-3.423	-328.1	11.11	5.596	-4.195	-0.936	0.4758	0.5371	990.2	-178.7	-39.56	7.608	-2.799	2.975	-1.299	-0.3381	-0.2849
2.34	1	893.6	351.1	-173.3	1.133	-6.382	14.26	-0.6348	-1.072	-0.4824	912.1	-345.2	-92.77	-7.781	-0.5247	-13.9	-0.5571	1.128	0.2012	949.2	17.59	-356.4	11.54	7.607	-5.422	-0.9365	0.4736	0.5415	993.1	-215.3	-33.68	7.781	-4.896	5.595	-1.298	-0.3349	-0.2998
2.35	1	889.7	355.4	-168.5	2.184	-5.946	14.07	-0.6382	-1.069	-0.4753	918.9	-336.4	-84.96	-5.595	-0.6122	-14.68	-0.5657	1.126	0.1953	959.5	5.846	-346.2	12.07	9.355	-5.598	-0.9397	0.4771	0.5452	1000	-168.5	-62.01	6.906	-3.147	5.68	-1.3	-0.334	-0.3
2.36	1	903.3	367.7	-168.9	3.061	-6.645	14.26	-0.6416	-1.066	-0.4683	926.8	-325.2	-82.51	-5.769	-0.962	-16.61	-0.5742	1.124	0.1894	952.6	27.86	-318.9	10.06	8.393	-6.035	-0.9429	0.4805	0.5488	982.9	-225.6	-44.42	6.906	-2.622	6.205	-1.303	-0.333	-0.3003
2.37	1	912.6	356	-195.3	2.273	-5.858	14.69	-0.6428	-1.067	-0.4739	939.4	-315.9	-80.08	-5.245	-0.2624	-15.83	-0.573	1.119	0.1978	959	18.54	-336.9	6.645	7.607	-5.422	-0.9421	0.4778	0.5401	1003	-171.4	-38.57	3.76	-3.761	8.477	-1.299	-0.3323	-0.2932
2.38	1	913.1	345.2	-203.6	4.022	-5.421	14.95	-0.644	-1.067	-0.4795	953.6	-309.6	-67.86	-5.071	-1.487	-15.74	-0.5718	1.114	0.2061	976.6	31.23	-318.3	4.895	8.132	-6.12	-0.9414	0.4751	0.5312	982.4	-194.4	-38.57	2.099	-2.097	8.045	-1.295	-0.3316	-0.2861
2.39	1	915.5	354	-208	6.385	-5.158	14.6	-0.6453	-1.063	-0.479	947.7	-307.6	-60.54	-3.758	-0.1749	-16.87	-0.572	1.114	0.2046	959	60.04	-335.9	0.8752	9.968	-5.767	-0.9434	0.4741	0.5413	997.1	-216.8	-20.49	-0.6143	-3.846	10.14	-1.299	-0.3323	-0.282
2.40	1	925.8	353.1	-204.1	4.809	-5.158	14.86	-0.6465	-1.059	-0.4785	955.6	-294.9	-73.25	-4.198	-2.099	-16.52	-0.5723	1.115	0.2031	978.5	17.59	-317.4	-1.575	8.918	-5.859	-0.9453	0.4731	0.5513	984.9	-225.1	-52.25	-2.448	-5.333	9.622	-1.303	-0.333	-0.2778
2.41	1	924.8	353.5	-217.3	5.072	-4.459	15.82	-0.6501	-1.057	-0.4749	949.2	-313	-78.12	-3.583	-2.011	-16	-0.5806	1.113	0.2034	961	36.6	-316.9	-1.75	10.49	-6.204	-0.9473	0.4722	0.541	990.7	-233.4	-64.95	-2.099	-5.333	10.66	-1.301	-0.3286	-0.2893
2.42	1	928.7	345.7	-193.8	4.374	-3.847	16.08	-0.6538	-1.056	-0.4712	949.2	-319.8	-85.94	-1.837	-3.673	-16.96	-0.5889	1.111	0.2036	972.7	28.81	-340.3	-2.976	8.918	-6.641	-0.9492	0.4712	0.5308	983.4	-230	-58.11	-2.448	-5.159	11.19	-1.3	-0.3242	-0.3008
2.43	1	932.6	350.1	-181.6	5.245	-3.322	15.39	-0.655	-1.055	-0.471	942.9	-320.3	-90.82	-1.313	-4.198	-17.49	-0.5913	1.11	0.1926	970.2	44.92	-288.6	-2.45	11.72	-5.943	-0.9497	0.4658	0.5303	981.5	-263.7	-44.92	-4.021	-4.985	10.66	-1.301	-0.3208	-0.2961
2.44	1	917.5	339.4	-168.9	4.547	-3.847	16.17	-0.6562	-1.054	-0.4707	938.5	-293.9	-98.63	-1.488	-4.635	-17.39	-0.5938	1.109	0.1816	953.6	38.07	-303.2	-2.36	10.67	-6.817	-0.9502	0.4605	0.5298	976.6	-251.9	-62.01	-3.499	-5.07	12.06	-1.303	-0.3174	-0.2915
2.45	1	933.1	334	-172.8	2.184	-2.361	17.05	-0.6633	-1.051	-0.4724	953.1	-282.7	-120.1	-2.445	-4.985	-16.61	-0.5947	1.105	0.1968	949.7	54.19	-300.3	-4.02	9.88	-6.909	-0.9522	0.4609	0.5303	962.4	-244.6	-28.33	-5.161	-5.07	11.8	-1.301	-0.3184	-0.2932
2.46	1	935.1	334	-174.8	1.396	-2.886	18.45	-0.6704	-1.048	-0.4741	953.1	-279.8	-122.1	-3.758	-4.81	-18.01	-0.5957	1.101	0.2119	958.5	39.55	-320.3	-4.46	9.704	-6.909	-0.9541	0.4614	0.5308	975.6	-240.7	-66.9	-3.583	-3.672	11.63	-1.3	-0.3193	-0.2949
2.47	1	916	325.7	-179.7	0	-2.798	18.01	-0.6729	-1.045	-0.47	955.1	-273.5	-106.9	-4.806	-4.897	-17.39	-0.5972	1.103	0.2009	966.8	75.2	-318.9	-4.81	10.23	-7.607	-0.9546	0.4631	0.5291	984.4	-256.3	-45.91	-4.807	-3.498	11.19	-1.301	-0.312	-0.2947
2.48	1	941.4	328.1	-179.7	-1.838	-4.022	18.71	-0.6753	-1.042	-0.4658	961.4	-274.9	-119.1	-6.035	-4.373	-17.49	-0.5986	1.104	0.1899	962.9	52.24	-304.2	-5.861	8.83	-6.817	-0.9551	0.4648	0.5273	971.7	-235.3	-56.15	-6.385	-4.197	11.98	-1.303	-0.3047	-0.2944
2.49	1	927.2	307.1	-184.1	-2.184	-1.749	18.54	-0.6811	-1.038	-0.4724	957.5	-275.4	-104.5	-7.522	-4.81	-16.44	-0.6035	1.1	0.2065	972.2	67.41	-293	-6.555	10.75	-5.859	-0.957	0.4641	0.5291	965.3	-275.9	-57.11	-6.817	-4.545	12.16	-1.304	-0.3057	-0.2918
2.50	1	937	301.2	-175.8	-2.626	-4.11	19.32	-0.687	-1.035	-0.479	966.3	-259.3	-121.6	-6.992	-4.897	-16.87	-0.6084	1.095	0.2231	968.7	48.34	-297.4	-9.096	8.83	-6.12	-0.959	0.4634	0.5308	980.5	-253.9	-54.2	-6.734	-4.023	11.8	-1.305	-0.3066	-0.2891
2.51	1	938	298.9	-193.8	-2.1	-4.022	18.63	-0.6885	-1.034	-0.4736	953.1	-292.5	-116.7	-8.305	-3.848	-18.1	-0.613	1.093	0.2146	967.3	40.55	-291	-6.555	11.02	-6.204	-0.9595	0.458	0.5303	979.5	-258.3	-49.81	-7.343	-3.059	11.72	-1.305	-0.3042	-0.2888
2.52	1	932.6	317.4	-198.2	0.8773	-3.41	17.05	-0.6899	-1.033	-0.4683	950.2	-290.5	-94.73	-7.432	-2.886	-17.22	-0.6177	1.092	0.2061	981.4	61.04	-326.7	-6.82	10.05	-6.296	-0.96	0.4526	0.5298	986.4	-264.7	-63.49	-6.031	-4.46	10.93	-1.305	-0.3017	-0.2886
2.53	1	925.3	302.3	-186	-0.698	-3.322	17.13	-0.6934	-1.032	-0.4653	945.8	-262.2	-89.84	-5.685	-4.548	-17.66	-0.6201	1.091	0.2173	945.8	32.7	-315.9	-7.17	11.98	-4.724	-0.9597	0.4544	0.5315	977.6	-253.4	-57.61	-6.208	-3.584	11.37	-1.305	-0.3003	-0.29
2.54	1	938.5	340.3	-215.3	3.151	-4.284	17.58	-0.6968	-1.03	-0.4624	958.5	-305.2	-90.33	-4.456	-4.373	-17.58	-0.6226	1.09	0.2285	968.3	4.898	-315.9	-5.336	9.531	-6.12	-0.9595	0.4561	0.5332	992.7	-269	-71.29	-5.859	-4.808	11.11	-1.305	-0.2988	-0.2915
2.55	1	929.7	337.4	-200.7	2.888	-2.448	17.13	-0.7017	-1.028	-0.4653	962.4	-269.5	-87.41	-5.161	-3.935	-17.75	-0.624	1.087	0.22	999	41.97	-298.8	-0.6096	9.267	-7.255	-0.9609	0.4531	0.5276	1000	-266.6	-71.79	-2.885	-4.023	10.93	-1.306	-0.2978	-0.2915
2.56	1	946.3	297.8	-209.5	2.446	-1.574	17.66	-0.7065	-1.026	-0.4683	965.3	-259.8	-86.92	-2.096	-6.209	-16.78	-0.6255	1.084	0.2114	996.6	44.92	-298.3	-3.06	9.094	-6.733	-0.9624	0.4502	0.522	1000	-246.6	-58.6	-4.546	-3.846	10.76	-1.308	-0.2969	-0.2915
2.57	1	945.8	280.2	-190.9	4.284	-1.311	18.18	-0.7051	-1.023	-0.468	972.2	-284.7	-125.5	-2.885	-6.122	-16.61	-0.6289	1.08	0.2197	1002	46.87	-297.8	-4.02	10.58	-5.859	-0.9597	0.4482	0.5276	1001	-261.7	-87.39	-7.083	-3.584	11.19	-1.306	-0.294	-0.2942
2.58	1	954.1	264.6	-181.2	5.77	-1.399	16.35	-0.7036	-1.02	-0.4678	970.7	-256.9	-151.4	-2.27	-4.285	-17.49	-0.6323	1.076	0.228	1002	45.92	-319.3	-4.985	10.49	-6.472	-0.957	0.4463	0.5332	1023	-247.1	-57.61	-7.432	-3.498	10.76	-1.305	-0.291	-0.2969
2.59	1	958.5	260.8	-190.9	7.518	-0.6993	16.35	-0.7065	-1.018	-0.4614	967.3	-260.2	-147.9	-1.397	-4.985	-16.96	-0.635	1.074	0.2302	1007	41.02	-305.2	-4.895	10.67	-5.245	-0.9587	0.447	0.5273	1013	-241.2	-61.05	-8.306	-3.147	11.19	-1.302	-0.2886	-0.2998
2.60	1	969.2	266.1	-194.3	10.49	-0.1745	14.6	-0.7095	-1.016	-0.4551	981.9	-273.9	-120.1	-0.6985	-4.635	-17.22	-0.6377	1.072	0.2324	1026	26.38	-319.3	-5.07	12.07	-4.893	-0.9604	0.4478	0.5215	1018	-256.3	-90.83	-7.692	-2.186	11.27	-1.3	-0.2861	-0.3027
2.61	1	979.5	262.2	-232.4	13.55	2.71	13.02	-0.7112	-1.015	-0.4543	992.7	-281.8	-107.4	2.535	-3.323	-17.93	-0.6421	1.071	0.2319	1044	44.92	-281.3	-7.255	12.5	-3.758	-0.9575	0.4495	0.5298	1050	-224.6	-104	-11.19	-3.761	10.58	-1.3	-0.2859	-0.2971
2.62	1	964.9	274.4	-241.2	19.15	5.858	12.06	-0.7129	-1.014	-0.4536	996.1	-274.9	-106	7.166	-4.198	-17.75	-0.6465	1.071	0.2314	1072	44.92	-289.1	-7.52	13.03	-2.446	-0.9546	0.4512	0.5381	1037	-274.9	-113.3	-12.94	-0.699	9.444	-1.3	-0.2857	-0.2915
2.63	1	976.1	314.9	-237.3	22.04	7.083	11.8	-0.7185	-1.016	-0.4517	990.7	-271.5	-79.1	10.41	-4.023	-16.44	-0.6492	1.071	0.2332	1050	-8.321	-287.1	-11.02	13.9	-0.8742	-0.9531	0.4478	0.5371	1060	-236.8	-133.3	-13.99	-1.923	9.181	-1.296	-0.2857	-0.2971
2.64	1	980.5	355	-214.4	22.64	8.481	10.58	-0.7241	-1.019	-0.4497	1015	-288.6	-89.84	8.829	-5.772	-18.1	-0.6519	1.071	0.2349	1057	11.74	-284.2	-10.49	14.16	-2.009	-0.9517	0.4443	0.5361	1049	-246.6	-126	-14.95	-3.147	8.655	-1.293	-0.2857	-0.3027
2.65	1	1007	326.2	-212.4	21.86	9.006	10.84	-0.7219	-1.018	-0.4475	1017	-271.5	-128.4	9.792	-6.209	-16.78	-0.6487	1.069	0.2327	1053	-21.96	-279.3	-13.64	13.12	-1.227	-0.9509	0.4453	0.5332	1051	-216.3	-121.1	-15.39	-2.622	10.14	-1.293	-0.283	-0.3013
2.66	1	1011	329.6	-231.9	22.91	12.94	10.23	-0.7197	-1.017	-0.4453	1032	-283.7	-109.9	9.702	-5.597	-14.95	-0.6455	1.067	0.2305	1051	-21.49	-288.1	-10.14	13.9	-1.135	-0.9502	0.4463	0.5303	1071	-267.1	-114.3	-13.73	-1.487	9.444	-1.292	-0.2803	-0.2998
2.67	1	1014	322.8	-258.3	25.71	14.86	10.93	-0.7185	-1.021	-0.4343	1041	-282.7	-105	9.178	-4.548	-14.68	-0.6511	1.061	0.2273	1060	20.49	-270	-10.23	11.98	-1.135	-0.9439	0.4443	0.5317	1051	-271	-94.73	-13.82	-1.575	11.02	-1.289	-0.2778	-0.304
2.68	1	1032	329.6	-155.3	26.4	16.26	8.653	-0.7173	-1.025	-0.4233	1021	-338.9	-140.1	12.68	-4.46	-14.16	-0.6567	1.055	0.2241	1017	15.64	-260.8	-12.07	13.12	-1.488	-0.9375	0.4424	0.5332	1011	-261.7	-100.6	-13.82	-2.537	10.14	-1.285	-0.2754	-0.3081
2.69	1	1038	357.4	-225.1	32.61	15.65	7.259	-0.7185	-1.026	-0.4231	1086	-409.7	-111.8	13.47	-3.148	-13.46	-0.6572	1.054	0.2212	1024	11.22	-285.2	-12.67	12.59	-2.362	-0.9368	0.4407	0.5327	1032	-266.6	-101.6	-13.64	-2.537	11.11	-1.281	-0.2776	-0.3069
2.70	1	1075	442.4	-223.1	35.67	13.11	3.494	-0.7197	-1.027	-0.4229	1114	-429.7	-98.14	17.13	0.6996	-12.51	-0.6577	1.053	0.2183	1018	12.69	-284.2	-10.14	12.59	-3.497	-0.936	0.439	0.5322	1014	-289.5	-82.53	-11.19	-1.835	10.84	-1.277	-0.2798	-0.3057
2.71	1	1097	337.4	-151.4	35.76	15.04	2.625	-0.7139	-1.027	-0.4285	1079	-304.2	-138.2	27.72	-6.297	-12.16	-0.6594	1.051	0.21	1034	13.17	-290	-9.615	12.41	-2.27	-0.9307	0.4395	0.5286	1038	-260.7	-76.18	-10.23	-1.661	10.32	-1.272	-0.2764	-0.3057
2.72	1	1062	320.3	-155.8	37.51	13.03	3.756	-0.708	-1.027	-0.4341	1056	-365.7	-177.7	24.39	-4.722	-13.38	-0.6611	1.05	0.2017	1058	10.74	-312.5	-10.14	12.15	-2.538	-0.9253	0.4399	0.5249	1061	-270.5	-77.64	-9.442	-1.05	9.181	-1.268	-0.2729	-0.3057
2.73	1	1036	368.7	-151.4	38.99	14.69	2.706	-0.7068	-1.027	-0.4167	1059	-378.9	-158.7	25.53	-3.848	-12.24	-0.6572	1.046	0.2029	1071	25.38	-270.5	-10.06	14.08	-2.009	-0.9224	0.4421	0.5335	1072	-266.6	-127	-9.619	0.2625	8.57	-1.261	-0.2761	-0.2988
2.74	1	1020	480.9	-181.6	37.6	15.21	2.009	-0.7056	-1.026	-0.3994	1059	-279.3	-123.1	27.72	-3.498	-11.97	-0.6533	1.043	0.2041	1062	6.846	-260.2	-9.53	13.29	-0.9586	-0.9194	0.4443	0.542	1044	-256.3	-123.5	-10.32	1.398	6.646	-1.255	-0.2793	-0.292
2.75	1	1052	432.6	-138.2	28.5	13.03	1.403	-0.7	-1.028	-0.4072	1083	-275.9	-115.7	22.64	-2.886	-8.305	-0.6548	1.043	0.199	1057	-17.59	-214.9	-8.046	13.99	0.08436	-0.9141	0.4397	0.5278	1038	-251.9	-156.7	-10.84	1.136	5.332	-1.251	-0.2813	-0.2993
2.76	1	1042	390.1	-267.6	23.96	13.38	1.837	-0.6943	-1.03	-0.415	1099	-300.8	-71.78	20.02	-2.624	-5.333	-0.6563	1.043	0.1939	1064	-28.81	-257.3	-10.14	13.9	0.3528	-0.9087	0.435	0.5137	1035	-247.5	-131.8	-9.181	1.749	4.722	-1.247	-0.2832	-0.3066
2.77	1	1000	360.3	-226.1	20.37	13.11	-1.665	-0.6951	-1.028	-0.4011	1083	-321.8	-40.03	15.65	0.2624	-4.723	-0.6536	1.041	0.1921	1063	-20.49	-261.2	-8.396	16.79	0.9586	-0.9058	0.4375	0.5298	1047	-251.9	-142.6	-8.744	2.012	2.713	-1.241	-0.2861	-0.3022
2.78	1	1024	369.1	-276.4	18.71	12.15	-4.109	-0.6958	-1.026	-0.3872	1078	-264.1	-40.52	19.41	-1.224	-1.664	-0.6509	1.038	0.1904	1060	17.59	-273	-7.605	18.97	3.06	-0.9028	0.4399	0.5459	1017	-221.7	-99.62	-11.8	0.08852	-1.136	-1.235	-0.2891	-0.2978
2.79	1	975.1	313.4	-250	13.9	10.67	-4.896	-0.6904	-1.028	-0.3997	1067	-239.2	-41.99	15.39	1.049	0.3487	-0.6509	1.037	0.188	1052	46.4	-279.3	-11.46	21.07	6.12	-0.8941	0.4402	0.5413	1037	-174.8	-71.79	-15.65	-1.575	-2.009	-1.23	-0.2925	-0.3013
2.80	1	975.1	312.5	-264.2	12.33	8.656	-7.603	-0.6851	-1.03	-0.4121	1053	-260.8	-3.43	12.33	3.411	1.926	-0.6509	1.036	0.1855	1027	61.51	-261.7	-17.14	21.33	9.179	-0.8853	0.4404	0.5366	1030	-208	-68.35	-20.89	-0.4365	-2.102	-1.225	-0.2959	-0.3047
2.81	1	974.1	265.1	-258.3	10.67	8.656	-11.01	-0.6804	-1.031	-0.3958	1038	-243.2	-35.64	15.56	2.624	4.898	-0.6463	1.036	0.1772	1017	11.22	-217.8	-20.9	19.93	12.68	-0.8806	0.4456	0.544	1000	-222.7	-114.3	-25.27	-1.224	-3.671	-1.22	-0.2986	-0.3044
2.82	1	955.6	265.1	-277.8	11.01	8.394	-12.94	-0.6758	-1.031	-0.3794	1013	-244.2	-30.77	18.71	3.061	6.205	-0.6416	1.036	0.169	989.3	59.09	-223.2	-19.32	20.37	13.99	-0.876	0.4507	0.5513	975.6	-266.6	-83.98	-24.48	-0.699	-2.797	-1.215	-0.3013	-0.3042
2.83	1	936.1	221.7	-252	14.51	7.344	-16.79	-0.6663	-1.034	-0.3867	993.6	-224.6	-47.85	22.12	3.236	7.433	-0.6377	1.035	0.1619	937.5	20.01	-199.7	-20.81	17.84	15.56	-0.8723	0.4531	0.5596	940.9	-255.9	-105.5	-23.08	0.351	-3.501	-1.208	-0.3035	-0.3103
2.84	1	917.5	202.7	-230	18.19	7.606	-17.31	-0.6568	-1.036	-0.394	971.2	-138.2	-79.59	25.53	2.973	7.521	-0.6338	1.035	0.1548	945.8	62.04	-222.2	-20.55	17.57	15.12	-0.8686	0.4556	0.5679	904.8	-278.3	-53.21	-23.43	0.6105	-4.637	-1.202	-0.3057	-0.3164
2.85	1	884.3	203.2	-174.3	17.23	6.033	-16.53	-0.6524	-1.039	-0.3743	917.5	-132.3	-110.8	23.34	3.935	6.641	-0.6294	1.037	0.1536	913.6	91.79	-169.4	-20.2	16.44	16.7	-0.8589	0.4524	0.5569	890.1	-292.5	-90.83	-24.13	-0.08852	-5.247	-1.191	-0.312	-0.312
2.86	1	898.4	198.7	-114.3	17.49	4.983	-14.95	-0.648	-1.042	-0.3545	874.5	-178.2	-146	23.17	2.711	6.467	-0.625	1.039	0.1523	884.3	41.5	-169.4	-19.67	14.51	15.65	-0.8491	0.4492	0.5459	869.2	-298.8	-105	-22.47	-0.174	-5.332	-1.18	-0.3184	-0.3076
