MR32 ASCII
Name	Trial_2
Frequency	100
Date	07-05-2018 14:59:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.49	1	891.1	433.6	-163.1	-6.033	-1.225	4.284	-0.5583	-1.098	-0.5295	932.1	-405.3	-91.8	-3.936	2.885	-0.7873	-0.4861	1.173	0.1846	966.8	17.08	-303.7	9.18	-0.7884	3.151	-0.9307	0.4707	0.5498	965.8	-257.3	-91.3	3.235	-5.247	-4.811	-1.3	-0.3132	-0.3193
2.50	1	898	445.3	-153.8	-4.985	-1.049	5.157	-0.5601	-1.099	-0.5273	924.3	-400.9	-78.11	-3.582	3.234	-2.014	-0.4829	1.174	0.1846	954.6	0.469	-312	11.02	-0.7884	1.575	-0.9331	0.4697	0.56	979	-225.6	-85.94	3.759	-4.371	-4.811	-1.3	-0.313	-0.3169
2.51	1	899.9	447.7	-153.8	-5.334	-1.836	5.42	-0.5598	-1.1	-0.5205	928.7	-386.7	-68.86	-3.675	3.146	-2.975	-0.4885	1.174	0.1831	952.6	-15.63	-311	10.23	-1.836	1.048	-0.9297	0.4707	0.5657	980.4	-208.5	-65.42	5.42	-3.849	-5.509	-1.301	-0.3157	-0.322
2.52	1	895	448.2	-146	-6.556	-2.185	5.768	-0.5596	-1.102	-0.5137	927.3	-377	-82.04	-5.333	2.973	-2.884	-0.4941	1.174	0.1816	947.8	8.795	-336	9.706	0.3504	0.2599	-0.9263	0.4717	0.5713	976.6	-218.3	-64.93	4.286	-4.022	-4.199	-1.302	-0.3184	-0.3271
2.53	1	888.7	432.6	-159.2	-8.482	-2.973	6.998	-0.5613	-1.096	-0.5237	922.9	-372.1	-71.29	-7.692	3.583	-2.445	-0.4934	1.172	0.1916	955.1	10.24	-308.1	8.919	-0.08761	0.3466	-0.925	0.4731	0.5642	977.6	-190.4	-64.45	4.634	-3.761	-3.845	-1.3	-0.3196	-0.3206
2.54	1	886.7	425.3	-160.6	-7.43	-3.148	7.083	-0.563	-1.091	-0.5337	918.5	-378.9	-74.22	-8.654	2.973	-3.846	-0.4927	1.169	0.2017	963.4	28.34	-324.7	6.295	0.7884	0.4332	-0.9238	0.4746	0.5571	982.4	-201.2	-52.73	3.323	-4.022	-2.621	-1.297	-0.3208	-0.314
2.55	1	892.6	423.3	-168.5	-8.133	-3.585	7.609	-0.5647	-1.089	-0.5369	919.4	-373.5	-63.95	-8.741	3.061	-4.368	-0.4912	1.168	0.2131	955.1	23.45	-331.5	4.458	1.136	-0.2599	-0.925	0.4744	0.5615	981	-210	-62.5	1.398	-3.234	-1.224	-1.302	-0.3196	-0.3208
2.56	1	898	419.5	-166	-8.742	-2.885	7.609	-0.5664	-1.087	-0.54	917.5	-378.9	-68.35	-9.703	2.187	-4.11	-0.4898	1.167	0.2246	955.6	-23.45	-322.3	4.023	0.6132	0.3466	-0.9263	0.4741	0.5659	983.9	-193.4	-69.83	2.884	-3.234	-0.4397	-1.307	-0.3184	-0.3276
2.57	1	887.2	420.9	-178.7	-6.996	-3.059	6.82	-0.5681	-1.09	-0.5383	918.5	-388.2	-70.3	-9.355	2.712	-4.02	-0.4912	1.168	0.2158	964.9	19.54	-332.5	5.335	1.924	0	-0.926	0.4775	0.5569	981.4	-245.6	-63.96	2.712	-2.712	-0.4397	-1.299	-0.3206	-0.3223
2.58	1	876.4	430.7	-170.9	-5.858	-3.059	7.957	-0.5698	-1.093	-0.5366	917.5	-383.3	-60.54	-8.92	2.01	-4.807	-0.4927	1.169	0.207	958.5	3.401	-313	6.208	2.099	-0.1733	-0.9258	0.4809	0.5479	985.9	-207	-69.83	3.235	-2.535	0.6121	-1.29	-0.3228	-0.3169
2.59	1	880.4	445.3	-167.5	-6.556	-2.448	8.041	-0.5681	-1.089	-0.5398	917.9	-385.2	-61.05	-9.094	1.661	-4.981	-0.4949	1.169	0.208	962.9	-0.469	-345.7	6.469	3.147	0.6144	-0.9297	0.4824	0.5503	987.3	-226.6	-81.55	3.06	1.049	-1.578	-1.296	-0.3218	-0.3154
2.60	1	892.6	447.3	-168.5	-5.419	-4.547	8.915	-0.5664	-1.085	-0.543	928.7	-383.8	-66.41	-9.616	1.661	-6.207	-0.4971	1.169	0.209	943.8	19.04	-325.7	6.643	3.848	0.08664	-0.9336	0.4839	0.5527	964.9	-225.1	-43.96	3.759	0.9604	-0.3535	-1.302	-0.3208	-0.314
2.61	1	890.6	459.5	-152.8	-8.482	-4.721	9.882	-0.5715	-1.078	-0.541	921.9	-382.3	-71.29	-10.49	1.047	-6.033	-0.5012	1.167	0.2112	941.9	12.7	-310.6	3.497	4.023	-0.6144	-0.9321	0.4812	0.5515	972.2	-179.7	-67.86	1.925	0.2612	-0.1724	-1.303	-0.3232	-0.3154
2.62	1	879.4	447.7	-156.7	-8.742	-4.809	11.28	-0.5767	-1.072	-0.5391	912.6	-388.2	-87.39	-12.59	1.135	-6.033	-0.5054	1.166	0.2134	957	0	-315.4	2.011	2.797	-1.221	-0.9307	0.4785	0.5503	989.7	-192.9	-65.91	1.051	0	2.009	-1.305	-0.3257	-0.3169
2.63	1	885.8	438.5	-153.3	-9.356	-6.995	13.29	-0.5789	-1.072	-0.5449	926.3	-386.7	-80.57	-15.13	1.135	-7.691	-0.5049	1.161	0.2234	948.7	9.264	-323.7	1.312	3.761	-1.402	-0.9334	0.4773	0.5474	984.9	-192.4	-40.03	0.5233	-0.2612	3.061	-1.3	-0.3201	-0.3142
2.64	1	889.2	451.7	-143.1	-9.356	-7.083	13.82	-0.5811	-1.073	-0.5508	915.5	-400.4	-83.98	-16.09	1.484	-8.478	-0.5044	1.156	0.2334	971.2	-1.446	-328.1	-0.7864	4.546	-1.489	-0.936	0.4761	0.5444	986.8	-199.7	-93.27	-1.398	0.2612	3.845	-1.295	-0.3145	-0.3115
2.65	1	892.1	463.4	-132.8	-10.49	-8.394	15.21	-0.5835	-1.07	-0.55	916.5	-402.8	-82.04	-18.62	2.712	-9.266	-0.5073	1.156	0.2283	953.6	-5.863	-308.1	0.7864	5.247	-1.221	-0.9299	0.4775	0.5459	974.6	-263.2	-64.45	-1.398	1.575	3.673	-1.299	-0.3162	-0.3169
2.66	1	899.9	450.7	-132.8	-13.29	-8.131	16.79	-0.5859	-1.067	-0.5493	925.3	-391.6	-81.56	-18.88	1.484	-10.93	-0.5103	1.155	0.2231	946.3	-5.355	-298.8	1.573	4.195	-2.182	-0.9238	0.479	0.5474	980	-227.5	-78.12	0.5233	-0.08831	3.586	-1.302	-0.3179	-0.3223
2.67	1	896	436.5	-152.3	-13.82	-8.656	18.01	-0.592	-1.064	-0.5552	929.2	-393	-91.32	-20.81	2.187	-10.93	-0.5112	1.153	0.2285	955.6	22.47	-283.7	2.537	3.761	-1.922	-0.9263	0.4753	0.5444	956	-272.5	-62.01	3.323	0	3.147	-1.302	-0.3164	-0.3237
2.68	1	892.1	430.7	-156.7	-14.69	-9.268	19.76	-0.5981	-1.061	-0.561	914.5	-405.3	-80.09	-22.65	1.661	-13.11	-0.5122	1.151	0.2339	954.1	38.07	-303.2	2.359	2.972	-2.009	-0.9287	0.4717	0.5415	965.8	-232.9	-49.8	2.972	-0.8757	2.802	-1.302	-0.315	-0.3252
2.69	1	897	425.3	-152.3	-14.08	-10.32	21.77	-0.606	-1.052	-0.5579	918.5	-399.4	-79.1	-22.65	1.661	-14.78	-0.5171	1.148	0.2393	962.4	62.97	-297.8	-0.1739	3.761	-1.489	-0.9297	0.4763	0.5417	960.4	-231.9	-36.62	0.08788	-1.225	3.414	-1.301	-0.3164	-0.3252
2.70	1	902.8	420.4	-168	-13.2	-10.67	22.73	-0.6138	-1.044	-0.5547	916.5	-400.4	-75.69	-22.56	0.6981	-17.14	-0.522	1.145	0.2446	950.2	47.84	-317.9	-2.098	3.585	-0.7877	-0.9307	0.4809	0.542	973.6	-217.8	-29.29	-2.185	-2.274	4.026	-1.3	-0.3179	-0.3252
2.71	1	893.1	404.8	-169.4	-13.73	-9.705	23.87	-0.6204	-1.041	-0.5576	919.4	-373.5	-74.22	-21.07	-0.1766	-18.8	-0.5269	1.14	0.2515	962.9	20.52	-319.8	-5.244	5.685	0.3466	-0.9312	0.4788	0.5388	967.8	-203.1	-59.57	-4.198	-2.712	4.724	-1.302	-0.3145	-0.3223
2.72	1	894.6	403.3	-180.7	-11.45	-10.32	25.62	-0.6269	-1.037	-0.5605	925.8	-379.9	-67.4	-21.95	0	-19.06	-0.5317	1.136	0.2583	953.6	16.61	-331	-5.857	5.071	0.1733	-0.9317	0.4766	0.5356	978	-215.3	-39.06	-5.944	-3.061	5.155	-1.305	-0.3111	-0.3193
2.73	1	899.9	411.1	-188	-11.98	-10.67	27.63	-0.6323	-1.031	-0.5588	929.7	-379.4	-66.88	-22.21	0.1766	-21.6	-0.5339	1.133	0.2634	953.1	-6.84	-328.6	-7.343	6.119	0	-0.9314	0.4739	0.5447	991.2	-205.6	-73.24	-6.383	-2.097	5.949	-1.305	-0.3093	-0.3193
2.74	1	904.3	393.6	-184.6	-10.23	-10.32	27.19	-0.6377	-1.025	-0.5571	926.7	-372.6	-76.64	-21.6	0.4373	-23.69	-0.5361	1.13	0.2686	972.7	13.17	-287.6	-6.734	6.82	0.08664	-0.9312	0.4712	0.5537	982.4	-241.7	-78.12	-7.346	-1.137	5.242	-1.305	-0.3076	-0.3193
2.75	1	908.7	388.2	-173.3	-8.832	-10.14	27.89	-0.6409	-1.023	-0.5559	929.7	-361.8	-77.16	-21.95	-0.1766	-23.87	-0.5415	1.125	0.2715	962.9	16.1	-299.3	-6.821	5.247	0	-0.9312	0.471	0.551	978.5	-233.4	-71.29	-5.944	-1.748	5.854	-1.306	-0.3057	-0.3208
2.76	1	903.8	390.6	-172.9	-7.17	-9.705	28.59	-0.644	-1.02	-0.5547	928.7	-365.2	-75.69	-21.51	-0.4373	-25.09	-0.5469	1.121	0.2744	962.9	-13.68	-302.3	-6.121	5.944	0.08664	-0.9312	0.4707	0.5483	972.7	-229.5	-74.22	-5.245	-2.013	5.854	-1.307	-0.3037	-0.3223
2.77	1	905.8	386.2	-170.9	-6.382	-11.1	29.55	-0.6514	-1.015	-0.5559	926.3	-382.3	-75.69	-22.03	-1.312	-27.19	-0.5523	1.118	0.2798	970.7	29.78	-309.6	-5.944	6.47	-0.8743	-0.9334	0.4695	0.5459	983.9	-233.4	-52.73	-5.157	-3.672	6.992	-1.309	-0.303	-0.322
2.78	1	921.9	384.3	-169.4	-5.768	-11.02	30.86	-0.6587	-1.009	-0.5571	936	-362.3	-78.11	-20.72	-2.275	-27.54	-0.5576	1.116	0.2852	961.4	46.87	-308.6	-7.169	6.295	-1.134	-0.9355	0.4683	0.5434	970.2	-221.7	-74.71	-7.082	-2.447	6.733	-1.31	-0.3023	-0.3218
2.79	1	921.9	363.8	-190.4	-3.148	-11.54	31.04	-0.6643	-1.009	-0.5593	945.8	-351.1	-88.38	-20.02	-2.624	-29.38	-0.562	1.113	0.2905	953.6	11.73	-306.7	-7.868	6.557	0	-0.9336	0.4704	0.5471	972.2	-220.7	-64.45	-8.568	-2.447	7.69	-1.309	-0.2991	-0.3179
2.80	1	903.3	364.7	-188.5	0.4391	-10.67	31.3	-0.6699	-1.009	-0.5615	932.1	-367.2	-105	-17.49	-2.885	-31.38	-0.5664	1.11	0.2959	956.1	-4.378	-317.4	-6.995	6.908	-1.402	-0.9317	0.4727	0.5508	972.2	-262.2	-49.32	-8.392	-3.584	7.518	-1.307	-0.2959	-0.314
2.81	1	923.3	369.6	-165.5	0.8732	-9.094	31.48	-0.6787	-0.9998	-0.5564	923.3	-343.8	-105	-15.48	-4.285	-32.17	-0.5723	1.107	0.2991	960.5	3.909	-319.3	-5.944	7.781	-1.489	-0.9373	0.4692	0.551	976.1	-219.2	-70.32	-7.693	-4.898	8.044	-1.31	-0.2964	-0.3179
2.82	1	916.5	369.6	-147.5	2.011	-8.306	33.13	-0.6875	-0.9902	-0.5513	930.7	-338.9	-111.8	-15.91	-5.244	-32.79	-0.5781	1.104	0.3022	970.2	19.54	-303.2	-5.422	8.481	-1.134	-0.9429	0.4658	0.5513	970.7	-238.3	-63.96	-6.731	-3.061	8.483	-1.313	-0.2969	-0.3218
2.83	1	907.2	332	-158.7	-1.312	-9.617	32.96	-0.6907	-0.9866	-0.552	935.1	-291	-109.4	-16.26	-4.197	-32.61	-0.5825	1.1	0.3047	950.7	-4.378	-305.2	-5.07	9.617	-2.095	-0.9414	0.4648	0.5449	975.6	-232.4	-61.04	-7.434	-4.283	9.44	-1.31	-0.2913	-0.3191
2.84	1	921.4	287.6	-179.7	-0.5239	-10.49	33.4	-0.6938	-0.9829	-0.5527	945.3	-279.3	-117.2	-17.05	-4.373	-33.49	-0.5869	1.096	0.3071	973.6	8.286	-318.8	-5.157	8.131	-3.411	-0.9399	0.4639	0.5386	972.7	-260.3	-68.37	-6.559	-4.371	9.44	-1.307	-0.2856	-0.3164
2.85	1	917.9	279.3	-205.6	0.8732	-10.58	32	-0.7027	-0.9785	-0.5491	947.3	-274.9	-112.8	-15.91	-4.373	-32.61	-0.5937	1.09	0.3103	975.6	-3.401	-311	-4.197	10.14	-3.151	-0.9392	0.4636	0.5432	988.3	-244.6	-83.5	-6.471	-4.982	9.708	-1.309	-0.2849	-0.3203
2.86	1	918.5	285.2	-184.1	2.535	-9.531	30.6	-0.7114	-0.9741	-0.5454	938.5	-252.9	-105.5	-14.51	-2.624	-32.17	-0.6006	1.084	0.3135	975.6	18.57	-303.7	-2.711	10.23	-4.285	-0.9385	0.4634	0.5479	972.7	-246.1	-56.65	-5.596	-5.597	10.14	-1.31	-0.2842	-0.3242
2.87	1	930.7	274.4	-197.8	4.022	-10.23	30.16	-0.7156	-0.9695	-0.5408	951.7	-252.9	-104	-13.64	-2.885	-31.91	-0.6025	1.08	0.3157	973.6	27.36	-311	-0.6125	11.89	-2.883	-0.938	0.4636	0.5391	978.5	-247.6	-98.63	-4.198	-5.42	9.44	-1.311	-0.2825	-0.3286
2.88	1	922.3	287.6	-198.2	4.196	-8.394	29.03	-0.7197	-0.9648	-0.5361	949.2	-270.5	-96.2	-11.98	-2.885	-31.82	-0.6045	1.075	0.3179	976.6	14.66	-312	0	11.89	-2.363	-0.9375	0.4639	0.5303	983.4	-251	-49.8	-4.546	-5.508	8.742	-1.312	-0.2808	-0.333
2.89	1	925.3	290.5	-204.1	6.033	-8.394	28.76	-0.7251	-0.9624	-0.5325	945.3	-250	-98.62	-8.393	-2.624	-30.34	-0.6135	1.072	0.3186	1001	20.99	-324.2	-2.359	12.41	-2.276	-0.9404	0.4612	0.5352	1011	-230	-73.73	-3.935	-5.159	9.526	-1.313	-0.2786	-0.3271
2.90	1	916.5	297.8	-202.6	7.17	-8.218	27.63	-0.7305	-0.9599	-0.5288	955.1	-232.9	-104	-7.083	-3.499	-29.29	-0.6226	1.069	0.3193	991.2	-3.401	-318.8	-2.972	12.76	-3.056	-0.9434	0.4585	0.54	1011	-235.8	-75.68	-4.721	-5.597	9.88	-1.315	-0.2764	-0.3213
2.91	1	934.6	307.1	-230	6.207	-6.558	26.49	-0.7354	-0.9578	-0.5366	963.4	-216.3	-99.61	-7.518	-2.973	-29.46	-0.6277	1.067	0.3201	1002	10.24	-288.6	-3.059	13.38	-3.056	-0.9429	0.4539	0.5274	1003	-238.3	-81.55	-5.42	-4.809	10.41	-1.311	-0.2747	-0.323
2.92	1	926.3	305.7	-203.1	4.196	-4.633	26.93	-0.7402	-0.9556	-0.5444	966.3	-215.8	-109.4	-9.529	-1.661	-27.63	-0.6328	1.064	0.3208	1008	21.97	-287.6	-5.422	12.85	-3.151	-0.9424	0.4492	0.5147	1001	-235.3	-67.86	-6.994	-5.946	10.49	-1.307	-0.2729	-0.3247
2.93	1	974.6	312.5	-265.1	2.974	-2.71	25.96	-0.7449	-0.9553	-0.5351	974.6	-224.6	-77.63	-11.28	-1.484	-26.14	-0.6372	1.059	0.3269	1009	35.14	-288.6	-6.908	13.64	-2.363	-0.9441	0.4561	0.5286	1015	-251	-79.09	-8.568	-5.332	11.19	-1.311	-0.272	-0.3203
2.94	1	923.3	338.4	-270.5	3.937	6.995	25.44	-0.7495	-0.9551	-0.5259	989.7	-245.1	-66.88	-9.877	-2.885	-23.6	-0.6416	1.054	0.333	1004	7.817	-257.3	-8.655	14.6	-1.662	-0.9458	0.4629	0.5425	996.6	-249.5	-111.3	-9.619	-5.597	10.49	-1.315	-0.271	-0.3159
2.95	1	914.1	260.7	-191.9	3.408	4.633	23.95	-0.7529	-0.9473	-0.5229	968.2	-194.8	-82.99	-7.779	-3.759	-23.25	-0.6441	1.048	0.3306	1013	11.22	-291	-9.267	13.73	-2.009	-0.9429	0.4582	0.5283	1004	-253.9	-95.22	-9.794	-4.898	9.966	-1.314	-0.2717	-0.3325
2.96	1	974.6	199.2	-223.1	4.985	3.497	22.91	-0.7563	-0.9395	-0.52	971.2	-209.5	-126.5	-4.811	-6.384	-21.07	-0.6465	1.042	0.3281	1021	19.04	-290	-9.619	14.51	-1.835	-0.9399	0.4536	0.5142	1026	-249	-101.6	-9.355	-4.022	10.05	-1.312	-0.2724	-0.3491
2.97	1	959.4	212.4	-186	6.821	2.185	23	-0.7634	-0.9356	-0.5215	990.7	-219.2	-153.8	-4.284	-3.41	-20.98	-0.6514	1.044	0.3332	1032	19.54	-297.8	-9.619	13.2	-0.961	-0.9429	0.4524	0.5295	1029	-258.8	-58.11	-10.49	-4.198	8.656	-1.31	-0.2693	-0.3337
2.98	1	956	233.9	-192.4	6.906	2.011	20.02	-0.7705	-0.9316	-0.5229	976.6	-194.3	-134.8	-3.936	-1.4	-19.93	-0.6562	1.046	0.3384	1051	-16.1	-301.8	-9.88	11.54	1.308	-0.9458	0.4512	0.5449	1049	-258.8	-92.27	-9.179	-3.584	8.13	-1.308	-0.2661	-0.3184
2.99	1	956.5	221.7	-179.7	5.768	0.2626	18.53	-0.7725	-0.9348	-0.5239	986.3	-161.1	-138.2	-2.533	-1.838	-18.18	-0.6548	1.042	0.3369	1111	-10.75	-269	-8.655	13.73	2.182	-0.9453	0.4499	0.5388	1083	-214.8	-126	-11.02	-6.469	6.561	-1.305	-0.2639	-0.3337
3.00	1	973.2	185.5	-181.6	4.022	-1.049	16.52	-0.7744	-0.938	-0.5249	987.8	-162.6	-142.6	-2.446	-2.098	-16.61	-0.6533	1.038	0.3354	1077	19.04	-250	-11.19	15.82	3.411	-0.9448	0.4487	0.5327	1084	-251	-158.2	-12.94	-5.597	8.13	-1.302	-0.2617	-0.3491
3.01	1	970.2	189.5	-192.9	4.286	0.4371	13.2	-0.7749	-0.935	-0.5186	987.3	-191.4	-151.4	-2.533	0.614	-14.69	-0.6572	1.035	0.3367	1056	-48.82	-273	-15.3	16.09	4.112	-0.9407	0.4475	0.54	1032	-214.8	-164.5	-15.91	-4.721	8.302	-1.306	-0.2612	-0.3364
3.02	1	968.2	168.5	-180.2	3.233	-0.08805	10.23	-0.7754	-0.9321	-0.5122	966.3	-156.2	-164.5	0.087	0.7864	-12.51	-0.6611	1.032	0.3379	1015	-85.95	-227	-13.46	16.52	2.363	-0.9365	0.4463	0.5474	1025	-258.8	-149.4	-15.91	-5.247	7.518	-1.31	-0.2607	-0.3237
3.03	1	973.6	158.7	-189.9	6.906	0.5251	7.515	-0.7751	-0.9275	-0.5132	981.9	-138.7	-150.9	3.408	0	-9.705	-0.6636	1.031	0.3347	1043	-56.17	-240.7	-11.89	16.35	1.835	-0.9326	0.4465	0.5491	1021	-265.6	-162.1	-12.94	-4.982	8.656	-1.302	-0.2625	-0.3352
3.04	1	984.4	152.3	-219.2	6.646	-0.1745	3.936	-0.7749	-0.9228	-0.5142	1008	-119.6	-151.9	4.898	0.4373	-6.381	-0.666	1.03	0.3315	1040	-27.83	-262.2	-8.568	16.88	1.048	-0.9287	0.4468	0.5508	1023	-272.5	-127.9	-11.8	-6.557	7.871	-1.294	-0.2641	-0.3467
3.05	1	971.7	137.7	-230	7.779	1.836	0.08482	-0.7761	-0.9275	-0.5159	983.9	-100.1	-140.2	5.159	0.6981	-1.749	-0.6643	1.033	0.332	1042	-24.43	-237.3	-7.694	16.52	1.575	-0.9245	0.4495	0.5498	1026	-273.9	-153.8	-11.28	-6.296	6.992	-1.292	-0.2625	-0.3352
3.06	1	987.3	146.5	-205.6	7.255	2.273	-3.851	-0.7773	-0.9321	-0.5176	978.5	-136.7	-147	5.42	0.349	0.9614	-0.6626	1.037	0.3325	1036	-18.06	-238.8	-7.868	16.7	2.095	-0.9204	0.4522	0.5488	1012	-276.4	-129.9	-10.84	-6.995	6.992	-1.29	-0.2607	-0.3237
3.07	1	1004	107.9	-209	5.509	3.935	-8.482	-0.7725	-0.9336	-0.5195	999	-137.2	-119.6	9.616	-2.01	6.033	-0.6609	1.037	0.3303	999.5	-22.94	-245.6	-6.382	16.96	0.8743	-0.9199	0.4482	0.5496	996.1	-243.7	-135.3	-8.92	-6.818	6.992	-1.286	-0.2598	-0.3284
3.08	1	998.1	187.5	-229.5	12.85	5.07	-11.89	-0.7676	-0.935	-0.5215	1012	-213.9	-129.4	10.75	-2.359	7.956	-0.6592	1.036	0.3281	1005	-25.41	-255.9	-7.52	14.86	0.4332	-0.9194	0.4443	0.5503	1006	-242.2	-126.9	-9.267	-6.645	6.38	-1.282	-0.2588	-0.333
3.09	1	1004	190.9	-229	15.3	7.083	-15.12	-0.7615	-0.9399	-0.5181	1010	-187.5	-135.3	17.31	-2.973	11.63	-0.6584	1.034	0.3232	992.2	-27.36	-224.1	-6.995	16.61	0	-0.9116	0.4473	0.5505	996.6	-240.2	-147.9	-10.23	-4.809	6.466	-1.28	-0.2595	-0.323
3.10	1	988.8	233.4	-184.1	18.36	8.48	-17.31	-0.7554	-0.9448	-0.5147	990.2	-218.8	-138.7	21.51	-4.722	12.15	-0.6577	1.033	0.3184	994.6	-28.34	-218.8	-7.955	15.3	-0.6144	-0.9038	0.4502	0.5508	974.6	-231.4	-133.8	-9.966	-5.77	6.819	-1.278	-0.2602	-0.313
3.11	1	995.1	203.6	-205.1	19.76	8.394	-20.2	-0.7529	-0.9524	-0.512	1004	-222.7	-152.8	22.99	-4.634	13.9	-0.6557	1.041	0.3169	1003	-28.34	-200.7	-8.22	16.7	-1.489	-0.9057	0.4485	0.5515	982.9	-251.4	-145.5	-8.92	-5.597	8.044	-1.274	-0.2607	-0.3188
3.12	1	973.6	215.3	-166.5	24.39	9.705	-20.64	-0.7505	-0.9599	-0.5093	983.4	-243.2	-147	27.54	-6.034	13.29	-0.6538	1.049	0.3154	1000	7.309	-227.5	-8.22	16.26	-0.5277	-0.9077	0.4468	0.5522	986.3	-254.4	-143.1	-9.966	-5.681	8.044	-1.27	-0.2612	-0.3247
3.13	1	989.3	239.7	-170.4	28.24	8.306	-19.76	-0.7449	-0.9656	-0.5061	980.5	-318.9	-154.8	29.64	-6.556	12.59	-0.6499	1.052	0.3086	978	24.43	-220.7	-8.832	18.62	-0.2599	-0.9023	0.4485	0.5567	951.7	-281.3	-141.1	-9.619	-6.207	8.656	-1.265	-0.2629	-0.3218
3.14	1	995.6	279.8	-129.4	34.27	9.705	-19.76	-0.7393	-0.9712	-0.5029	978.5	-356.4	-160.1	35.67	-7.868	10.67	-0.646	1.055	0.3018	939.4	-15.63	-214.4	-7.52	18.01	-1.221	-0.897	0.4502	0.561	926.3	-274.4	-106	-10.75	-4.283	8.57	-1.26	-0.2646	-0.3188
3.15	1	994.6	367.2	-107.4	37.77	5.595	-18.45	-0.7344	-0.9763	-0.4971	1003	-434.1	-169.9	38.64	-9.268	6.556	-0.645	1.054	0.2957	927.2	-12.2	-239.3	-4.722	16.88	-2.536	-0.8977	0.4487	0.5549	917.5	-315.4	-86.91	-8.304	-5.07	9.182	-1.259	-0.2641	-0.3149
3.16	1	987.8	406.7	-139.2	40.39	3.847	-16.87	-0.7295	-0.9815	-0.4912	995.1	-352.1	-176.8	41	-9.529	3.588	-0.6441	1.054	0.2896	925.3	49.33	-236.3	-1.138	18.19	-3.671	-0.8984	0.4473	0.5488	914.6	-303.7	-97.66	-5.245	-5.597	8.13	-1.257	-0.2637	-0.311
3.17	1	986.8	451.2	-110.8	38.47	4.284	-12.06	-0.7278	-0.9832	-0.4837	994.6	-407.2	-149.4	39.17	-11.19	1.226	-0.6441	1.059	0.2874	928.2	38.58	-253.9	-1.838	17.66	-3.757	-0.8953	0.4451	0.5496	924.8	-244.6	-65.91	-7.17	-5.159	7.518	-1.251	-0.2654	-0.3169
3.18	1	982.4	426.8	-181.6	38.9	2.973	-8.652	-0.7261	-0.9849	-0.4761	1002	-471.7	-103.5	40.83	-12.06	-2.536	-0.6441	1.064	0.2852	926.7	30.76	-235.8	-2.272	18.01	-3.931	-0.8921	0.4429	0.5503	951.7	-282.2	-59.57	-7.518	-4.371	8.13	-1.245	-0.2671	-0.3228
3.19	1	935.5	449.7	-220.7	42.84	3.935	-6.294	-0.7239	-0.9883	-0.469	985.4	-469.2	-75.69	43.98	-13.12	-9.266	-0.6436	1.059	0.2764	954.6	36.12	-223.1	-2.098	14.34	-3.497	-0.8916	0.4426	0.5493	950.2	-297.9	-84.96	-5.42	-4.809	7.431	-1.243	-0.269	-0.3171
3.20	1	982.4	496.1	-182.6	44.06	3.673	-0.8737	-0.7217	-0.9917	-0.4619	995.6	-410.2	-106	45.47	-15.82	-14.86	-0.6431	1.054	0.2676	948.7	9.264	-227	-1.486	14.16	-4.718	-0.8911	0.4424	0.5483	933.6	-280.8	-110.4	-4.458	-3.672	6.733	-1.242	-0.271	-0.3115
