MR32 ASCII
Name	Trial_9
Frequency	100
Date	07-05-2018 15:10:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.85	1	894	419.4	-161.1	0	-1.049	1.139	-0.5378	-1.117	-0.5227	923.4	-385.7	-71.77	0.6981	-0.8736	-0.7004	-0.4834	1.176	0.1643	939.4	59.1	-329.6	-0.9613	0.6992	0.1782	-0.9324	0.418	0.595	965.8	-240.7	-23.93	-0.9616	-1.748	-0.437	-1.282	-0.2978	-0.4014
1.86	1	893.5	415.5	-157.2	0.6993	0.6991	1.221	-0.5425	-1.118	-0.5239	921.9	-387.7	-73.25	1.749	-0.08949	-1.309	-0.4844	1.172	0.1655	934.1	61.5	-325.7	0.1728	0.6108	1.133	-0.9336	0.418	0.5937	960.5	-261.2	-26.35	-1.222	-1.924	-0.6993	-1.282	-0.2993	-0.3916
1.87	1	895.5	421.9	-155.8	1.052	0.2627	0.4407	-0.5435	-1.118	-0.5413	921.9	-390.1	-79.11	0.9619	0.4389	-0.4336	-0.4822	1.176	0.1628	944.8	66.41	-313.5	0.08641	1.05	1.397	-0.9336	0.4143	0.5976	961	-255.8	-29.78	-0.9616	-2.449	-0.08741	-1.281	-0.3032	-0.3833
1.88	1	894.6	421.9	-148.4	1.138	0	0.3489	-0.5444	-1.118	-0.5586	926.7	-382.8	-69.33	1.136	-0.08949	-0.08338	-0.48	1.179	0.1602	932.1	73.25	-329.6	-0.9613	0.2625	1.575	-0.9336	0.4106	0.6016	958.5	-263.2	-22.46	-1.051	-2.097	-1.923	-1.279	-0.3071	-0.375
1.89	1	894	421.4	-159.7	0.6993	-0.08757	0.8722	-0.5435	-1.116	-0.5413	925.8	-387.7	-72.26	0.4383	0.6136	-0.7004	-0.4809	1.179	0.1628	934.1	83.01	-329.1	-0.9613	1.05	1.924	-0.9324	0.4131	0.5989	953.1	-256.3	-14.65	-0.5256	-2.097	-1.486	-1.283	-0.3008	-0.3789
1.90	1	895	427.3	-147.9	0.5258	0.08757	0.3489	-0.5425	-1.113	-0.5239	927.2	-380.8	-75.19	1.051	0	-0.8755	-0.4819	1.179	0.1655	924.3	89.34	-323.7	-0.9613	-0.2625	2.537	-0.9311	0.4155	0.5962	944.8	-267.1	-7.324	-2.449	-3.672	-2.01	-1.287	-0.2944	-0.3828
1.91	1	895	432.1	-153.3	-1.052	-1.225	0.8722	-0.5435	-1.115	-0.5386	919.9	-385.3	-75.19	0	0.6136	0.3502	-0.4785	1.182	0.1604	932.1	95.22	-323.7	-2.625	0.2625	2.359	-0.9299	0.4145	0.5962	934.6	-279.3	-11.71	-3.06	-4.46	-3.059	-1.287	-0.2942	-0.3899
1.92	1	889.1	446.3	-149.4	-4.196	-1.049	1.662	-0.5444	-1.116	-0.5532	916.5	-388.2	-70.81	-1.749	0.4389	-0.1751	-0.4751	1.184	0.1553	910.2	86.43	-329.6	-2.187	0.8733	3.236	-0.9287	0.4136	0.5962	935.5	-259.7	3.893	-4.197	-5.507	-3.584	-1.287	-0.2939	-0.397
1.93	1	876.9	459.5	-147	-4.196	-1.137	2.8	-0.5461	-1.116	-0.5361	919.4	-399.4	-70.32	-4.196	1.223	-1.134	-0.4785	1.182	0.1604	902.8	106.5	-357.4	-1.923	1.835	3.236	-0.9324	0.4158	0.5989	926.8	-280.7	15.63	-6.556	-7.169	-4.108	-1.287	-0.2981	-0.387
1.94	1	882.8	458	-140.2	-5.594	-2.798	2.975	-0.5478	-1.115	-0.519	912.1	-401.8	-70.81	-5.682	2.446	-1.401	-0.4819	1.179	0.1655	892.1	101.1	-352.5	1.134	2.711	3.934	-0.936	0.418	0.6016	928.7	-258.3	15.14	-6.47	-6.906	-4.807	-1.287	-0.3023	-0.377
1.95	1	883.3	454.6	-137.2	-5.069	-2.973	4.288	-0.5474	-1.11	-0.5349	917.5	-405.7	-68.36	-6.644	1.048	-2.885	-0.4834	1.178	0.166	910.2	85.92	-350.6	1.048	2.274	3.934	-0.9382	0.418	0.5989	939.5	-249.5	-13.18	-8.043	-7.082	-4.37	-1.288	-0.3023	-0.3689
1.96	1	883.8	452.1	-134.3	-5.594	-3.672	5.417	-0.5469	-1.104	-0.5508	909.7	-422.4	-75.67	-7.52	1.922	-2.885	-0.4849	1.176	0.1665	929.7	2.452	-309.1	1.75	2.36	3.236	-0.9404	0.418	0.5962	974.1	-218.3	-63.95	-6.12	-7.258	-3.147	-1.29	-0.3023	-0.3608
1.97	1	883.3	453.6	-134.3	-5.681	-5.158	6.822	-0.5476	-1.105	-0.5374	914.6	-425.3	-85.46	-7.78	1.747	-3.586	-0.4836	1.178	0.1689	980.9	-54.71	-280.3	2.625	0	1.924	-0.9404	0.4204	0.5964	998.1	-215.8	-38.09	-5.594	-7.693	-2.884	-1.29	-0.3015	-0.3689
1.98	1	898	445.8	-136.7	-4.369	-5.421	7.345	-0.5483	-1.105	-0.5239	918	-427.3	-81.53	-8.218	2.271	-5.512	-0.4824	1.179	0.1714	1030	-53.69	-325.2	6.032	-0.8733	0.8766	-0.9404	0.4229	0.5967	1073	-254.9	-171.9	2.274	-7.431	-2.098	-1.29	-0.3008	-0.377
1.99	1	901.3	422.4	-146	-2.971	-5.858	8.484	-0.5547	-1.108	-0.5305	919.9	-430.6	-61.05	-8.831	1.922	-5.42	-0.4832	1.177	0.1755	1043	-19.05	-301.3	12.42	-0.7876	1.048	-0.9404	0.4245	0.5962	1028	-336	-134.8	8.133	-1.486	-5.157	-1.294	-0.2978	-0.3757
2.00	1	909.2	421.4	-158.2	-1.312	-4.897	9.007	-0.5611	-1.111	-0.5371	933.6	-415.1	-78.12	-8.133	1.223	-7.605	-0.4839	1.174	0.1797	980.9	40.51	-299.3	18.62	-0.7876	0.08552	-0.9404	0.4263	0.5957	988.3	-266.1	-91.8	11.54	-2.36	-7.517	-1.299	-0.2949	-0.3745
2.01	1	908.7	430.2	-163.1	0.7861	-6.382	9.797	-0.5574	-1.106	-0.5291	931.6	-399.4	-74.7	-6.818	1.837	-9.531	-0.489	1.172	0.1782	931.2	39.08	-357.4	15.65	-1.136	0.784	-0.9382	0.427	0.592	973.6	-222.2	-30.27	12.85	0.08667	-7.255	-1.294	-0.2993	-0.3716
2.02	1	908.7	424.8	-164.6	1.399	-5.771	9.705	-0.5537	-1.101	-0.521	935.1	-385.3	-58.12	-6.558	1.312	-9.789	-0.4942	1.169	0.1768	927.2	61.04	-404.3	17.49	0	0.8766	-0.936	0.4277	0.5884	957.5	-193.4	24.42	10.84	-1.312	-7.604	-1.289	-0.3037	-0.3687
2.03	1	910.2	427.3	-167.5	-0.1736	-6.645	9.797	-0.5598	-1.098	-0.5291	937.5	-369.6	-70.81	-7.955	1.138	-9.964	-0.4949	1.169	0.1811	928.7	73.71	-384.8	15.21	2.012	1.226	-0.9348	0.4282	0.5891	985.8	-149.9	11.24	7.432	-1.399	-5.769	-1.289	-0.3054	-0.3691
2.04	1	896.5	418.9	-156.7	-0.7861	-7.082	10.93	-0.5659	-1.095	-0.5371	933.6	-363.7	-65.91	-8.742	1.048	-9.881	-0.4956	1.168	0.1855	948.2	62.99	-361.3	11.63	2.449	1.924	-0.9336	0.4287	0.5898	980	-147.9	3.893	2.098	-1.662	-2.535	-1.29	-0.3071	-0.3696
2.05	1	900.9	425.3	-161.1	-1.659	-7.956	10.32	-0.5657	-1.095	-0.5293	921.4	-363.3	-79.11	-9.444	2.271	-8.747	-0.4963	1.166	0.188	957	35.66	-346.2	6.907	4.11	2.708	-0.936	0.4307	0.5903	987.3	-181.2	-13.18	-2.71	-1.835	-1.049	-1.287	-0.3071	-0.3711
2.06	1	899.9	416	-156.7	-4.369	-7.956	10.23	-0.5654	-1.096	-0.5215	924.3	-352.1	-70.81	-11.98	1.837	-7.605	-0.4971	1.164	0.1904	954.1	20.48	-324.7	6.119	2.711	2.095	-0.9385	0.4326	0.5908	991.7	-253.4	-57.61	-0.7864	-2.097	0.2622	-1.284	-0.3071	-0.3726
2.07	1	883.8	401.9	-171.4	-5.947	-7.519	11.19	-0.5681	-1.093	-0.52	919	-351.6	-69.33	-13.99	1.312	-7.871	-0.5	1.166	0.1941	948.8	-11.24	-326.2	7.869	2.974	1.311	-0.9419	0.4333	0.5886	968.7	-235.8	-57.61	0.2608	-2.885	-0.1748	-1.288	-0.3086	-0.3735
2.08	1	884.8	394.5	-163.1	-6.12	-7.519	10.05	-0.5708	-1.09	-0.5185	914.6	-362.3	-63.47	-13.73	2.097	-8.13	-0.5029	1.168	0.1978	941.9	16.6	-320.8	10.23	2.274	-0.3492	-0.9453	0.4341	0.5864	973.1	-277.3	-54.21	4.021	-3.147	-0.8741	-1.292	-0.3101	-0.3745
2.09	1	874	390.1	-165	-8.131	-7.257	10.93	-0.574	-1.087	-0.5278	901.4	-365.2	-58.12	-15.21	1.747	-6.821	-0.5037	1.165	0.198	954.1	41.99	-342.8	12.42	2.186	-1.311	-0.9441	0.4358	0.5874	974.1	-245.1	-41.98	5.769	-3.147	-1.049	-1.292	-0.3098	-0.3694
2.10	1	876.9	396.5	-169.4	-7.958	-7.432	9.613	-0.5772	-1.084	-0.5371	905.3	-368.6	-61.53	-14.51	1.747	-8.13	-0.5044	1.162	0.1982	951.7	47.35	-334.5	11.28	2.623	-0.4347	-0.9429	0.4375	0.5884	977.5	-228	-47.86	6.47	-3.41	-1.311	-1.292	-0.3096	-0.3643
2.11	1	887.7	398	-168	-5.681	-6.558	9.613	-0.5786	-1.084	-0.5317	899.9	-392.6	-60.54	-11.98	2.186	-7.955	-0.5061	1.161	0.2031	942.9	59.56	-328.6	9.532	2.885	-0.6984	-0.9417	0.4397	0.5913	980	-209	-16.12	5.073	-2.622	-0.2622	-1.293	-0.3123	-0.3682
2.12	1	882.8	400.4	-164.1	-3.583	-5.508	9.09	-0.5801	-1.083	-0.5264	908.7	-388.7	-68.84	-9.704	0.8736	-7.696	-0.5078	1.16	0.208	945.8	30.29	-342.8	6.994	3.673	-0.3492	-0.9404	0.4419	0.5942	970.2	-203.1	-28.31	3.671	-1.312	0	-1.294	-0.315	-0.3721
2.13	1	883.8	406.7	-181.7	-3.063	-4.459	9.613	-0.581	-1.083	-0.5234	907.7	-387.7	-67.39	-8.831	0.5241	-8.397	-0.5132	1.156	0.2058	940.4	22.48	-376.5	5.244	4.372	-0.6129	-0.9431	0.4407	0.5871	985.4	-186.1	-0.9801	2.359	-2.097	1.748	-1.293	-0.3125	-0.3708
2.14	1	888.7	409.2	-165	-1.924	-4.11	9.182	-0.582	-1.082	-0.5205	920.9	-386.2	-85.94	-8.831	0.7883	-8.83	-0.5186	1.151	0.2036	951.2	13.69	-334.5	2.625	6.644	-0.6984	-0.9458	0.4395	0.5801	991.2	-165	-53.72	-0.8759	-3.759	3.496	-1.292	-0.3101	-0.3696
2.15	1	908.2	414	-161.1	-1.659	-4.721	10.05	-0.5884	-1.075	-0.5178	921.4	-395	-67.87	-7.171	-0.4389	-9.789	-0.5181	1.151	0.2058	962.4	-3.882	-302.7	1.399	6.995	-2.445	-0.9478	0.437	0.5779	989.7	-190.4	-70.81	-0.6112	-1.835	5.157	-1.295	-0.3071	-0.3667
2.16	1	903.3	411.1	-165.5	-0.08678	-4.284	10.75	-0.5947	-1.069	-0.5151	919	-386.7	-91.8	-7.171	-0.1747	-10.41	-0.5176	1.15	0.208	949.7	-35.14	-322.8	1.134	7.083	-3.236	-0.9497	0.4346	0.5757	1006	-202.2	-68.85	-1.137	-3.234	6.643	-1.297	-0.3042	-0.3638
2.17	1	905.8	418.4	-156.3	0	-4.634	12.41	-0.595	-1.069	-0.519	933.1	-368.6	-78.6	-6.384	0.2642	-10.76	-0.5208	1.152	0.2114	974.6	14.15	-308.6	1.75	6.906	-4.461	-0.949	0.4331	0.574	984.4	-254.9	-64.93	1.398	-0.1758	7.08	-1.298	-0.3032	-0.3652
2.18	1	904.3	413.6	-161.6	-0.5258	-5.333	11.81	-0.5952	-1.07	-0.5229	926.3	-355.5	-74.22	-6.733	-0.7883	-11.54	-0.5239	1.154	0.2148	950.7	52.26	-309.1	1.663	6.644	-5.16	-0.9483	0.4317	0.5723	973.1	-276.4	-38.09	2.449	-2.798	6.73	-1.299	-0.3023	-0.3667
2.19	1	901.9	416.5	-173.8	-4.022	-5.946	13.82	-0.5999	-1.067	-0.5256	937.5	-340.8	-62.98	-9.444	0	-12.85	-0.5266	1.15	0.2168	954.6	48.84	-334	2.187	6.033	-4.811	-0.9502	0.4319	0.5608	955.1	-262.2	-41.49	3.41	-2.622	5.769	-1.298	-0.3032	-0.3691
2.20	1	904.8	422.4	-179.2	-4.722	-5.596	15.3	-0.6045	-1.064	-0.5283	934.1	-374.5	-63.98	-11.98	0.08949	-13.55	-0.5293	1.147	0.2188	950.2	72.74	-319.8	2.625	7.083	-4.896	-0.9521	0.4321	0.5493	969.7	-252.4	-14.16	3.585	-2.711	4.982	-1.297	-0.3042	-0.3716
2.21	1	911.6	420.4	-163.1	-4.022	-5.072	16.78	-0.6091	-1.065	-0.5269	936	-376.5	-70.32	-11.72	-0.7883	-14.87	-0.5291	1.145	0.2153	955.1	64.93	-337.4	0.5239	5.77	-3.763	-0.9502	0.4319	0.5647	971.2	-202.6	-21.48	-0.2608	-3.234	5.944	-1.293	-0.302	-0.365
2.22	1	907.2	402.8	-176.7	-4.283	-5.158	17.13	-0.6138	-1.065	-0.5254	928.7	-383.3	-66.91	-10.58	-1.048	-14.87	-0.5288	1.144	0.2119	971.2	63.5	-328.1	-2.711	6.381	-3.499	-0.9483	0.4317	0.5801	988.3	-191.9	-28.8	-2.974	-3.147	7.167	-1.29	-0.2998	-0.3584
2.23	1	903.3	389.1	-168	-2.797	-4.984	17.57	-0.615	-1.062	-0.5266	931.6	-377.4	-78.12	-8.742	-1.572	-16	-0.5327	1.142	0.2207	963.9	21	-331.6	-7.258	6.821	-1.661	-0.9502	0.4329	0.5725	1016	-153.8	-34.66	-6.556	-5.247	8.741	-1.293	-0.2964	-0.3623
2.24	1	913.1	379.4	-197.8	-0.3522	-4.721	17.31	-0.6162	-1.06	-0.5278	933.6	-368.2	-74.22	-7.171	-2.361	-16.18	-0.5366	1.14	0.2295	1006	4.904	-333.5	-8.22	7.083	-2.623	-0.9521	0.4341	0.5649	1018	-195.3	-66.4	-7.432	-2.36	9.09	-1.297	-0.293	-0.3662
2.25	1	918.9	397.5	-202.1	3.41	-2.973	18.01	-0.6233	-1.058	-0.5254	942.9	-368.2	-68.36	-7.955	-1.138	-18.09	-0.5391	1.136	0.2329	976.1	18.54	-317.9	-8.306	9.355	-3.407	-0.9539	0.4299	0.5727	1013	-227.1	-52.74	-8.744	-2.711	10.84	-1.296	-0.2939	-0.3677
2.26	1	899.9	395	-180.7	3.762	-1.312	18.1	-0.6304	-1.056	-0.5229	934.1	-353.5	-59.57	-8.831	-1.487	-20.11	-0.5415	1.133	0.2363	982.4	41.48	-305.2	-9.705	8.131	-3.849	-0.9556	0.4258	0.5806	982.4	-246.6	-73.73	-9.791	-1.835	11.97	-1.294	-0.2949	-0.3691
2.27	1	912.6	383.8	-184.6	5.508	-1.398	18.89	-0.6282	-1.052	-0.5237	929.7	-354	-74.7	-7.346	-1.747	-20.37	-0.5474	1.133	0.229	986.8	37.6	-289.5	-10.58	8.567	-2.972	-0.9541	0.4263	0.5793	999.5	-254.9	-69.83	-9.705	-2.711	10.75	-1.3	-0.2888	-0.3718
2.28	1	922.8	355	-183.6	6.294	-2.535	19.76	-0.626	-1.048	-0.5244	940.9	-365.7	-70.81	-4.46	-3.848	-20.64	-0.5532	1.132	0.2217	989.3	76.16	-318.8	-10.58	8.918	-2.537	-0.9526	0.4267	0.5781	990.7	-270	-53.23	-10.06	-1.924	9.877	-1.305	-0.2827	-0.3745
2.29	1	935.5	327.6	-196.3	10.06	-2.011	19.93	-0.6321	-1.048	-0.5185	957.1	-373.1	-69.84	-0.7873	-5.16	-20.9	-0.5559	1.125	0.2285	992.2	45.92	-337.4	-12.68	9.007	-1.661	-0.9548	0.426	0.5837	1016	-233.9	-65.42	-13.12	-2.449	9.265	-1.302	-0.2825	-0.3704
2.30	1	963.4	355	-210	16.52	0	18.89	-0.6382	-1.048	-0.5127	958.5	-399.9	-67.87	-0.349	-4.547	-24.56	-0.5586	1.118	0.2354	1010	57.62	-337.4	-9.97	10.41	1.048	-0.957	0.4253	0.5894	1011	-240.2	-23.93	-15.39	-2.011	8.129	-1.299	-0.2822	-0.3662
2.31	1	939	383.8	-170.9	19.41	1.924	17.57	-0.6404	-1.051	-0.5088	957.5	-371.1	-94.25	1.924	-4.896	-25.44	-0.5618	1.118	0.2192	1008	41.99	-349.1	-11.81	9.88	1.226	-0.9573	0.426	0.5823	1012	-228.5	-57.12	-18.01	-3.147	9.527	-1.297	-0.2785	-0.3677
2.32	1	958	383.3	-209.5	22.12	2.71	19.06	-0.6426	-1.053	-0.5049	955.1	-365.7	-68.84	4.984	-5.77	-25.79	-0.5649	1.117	0.2031	978	16.09	-361.3	-9.095	13.46	1.133	-0.9575	0.4267	0.5752	1007	-246.6	-52.74	-16.96	-2.798	8.916	-1.295	-0.2749	-0.3691
2.33	1	944.4	411.1	-212.4	27.72	8.218	18.79	-0.6475	-1.051	-0.4993	976.1	-357.9	-74.7	7.52	-6.558	-25.18	-0.5715	1.116	0.2219	980.9	-6.334	-331.1	-6.47	15.13	0.8766	-0.9548	0.4258	0.5769	1004	-248.5	-39.56	-16.53	-0.8741	8.828	-1.293	-0.2759	-0.3677
2.34	1	945.3	414.5	-172.8	27.02	7.607	18.79	-0.6523	-1.049	-0.4937	973.6	-372.5	-98.63	6.558	-6.294	-26.41	-0.5781	1.115	0.2407	1006	-19.05	-290.5	-5.509	14.16	0.08552	-0.9521	0.4248	0.5786	1002	-250	-87.88	-16.09	-3.759	9.615	-1.292	-0.2769	-0.3662
2.35	1	977.5	404.3	-149.4	26.49	6.295	19.58	-0.6548	-1.046	-0.4895	986.3	-346.7	-109.4	4.895	-5.16	-26.14	-0.5813	1.105	0.2178	992.7	-4.393	-311	-3.937	13.99	0	-0.949	0.4223	0.5793	1021	-253.9	-62.51	-11.98	-3.147	9.964	-1.295	-0.272	-0.3674
2.36	1	972.2	355.4	-163.1	23.26	5.508	20.81	-0.6572	-1.044	-0.4854	992.7	-373.1	-110.8	5.597	-6.643	-26.23	-0.5845	1.095	0.1948	1015	-21.51	-306.1	-7.696	13.9	-1.048	-0.9458	0.4199	0.5801	1049	-232.9	-79.58	-12.77	-4.46	10.05	-1.297	-0.2671	-0.3687
2.37	1	985.9	365.3	-166.5	27.45	4.459	20.28	-0.6599	-1.044	-0.4814	987.8	-398	-127	8.657	-6.993	-26.93	-0.5896	1.098	0.2119	1079	-30.29	-363.3	-6.297	12.07	-1.133	-0.9453	0.4189	0.5779	1099	-199.7	-91.31	-11.98	-3.323	8.304	-1.293	-0.2615	-0.3672
2.38	1	993.7	460.5	-150.9	30.51	7.607	18.27	-0.6626	-1.044	-0.4775	1010	-406.3	-120.1	11.54	-6.383	-26.14	-0.5947	1.101	0.229	1096	0	-346.2	-6.205	14.78	-0.6129	-0.9448	0.418	0.5757	1131	-220.7	-99.13	-12.85	-3.496	7.43	-1.29	-0.2559	-0.3657
2.39	1	1003	485.4	-202.6	26.23	6.645	16.88	-0.6621	-1.045	-0.4707	1076	-417.5	-99.11	10.75	-4.632	-23	-0.5967	1.096	0.2107	1096	9.297	-294	-8.571	13.73	0	-0.9443	0.4165	0.5789	1081	-230	-121.1	-13.99	-3.234	7.867	-1.29	-0.26	-0.3687
2.40	1	1074	423.3	-204.1	28.24	8.569	15.21	-0.6616	-1.047	-0.4639	1082	-420.4	-94.25	15.65	-5.685	-21.42	-0.5986	1.092	0.1924	1068	-42.5	-312.5	-10.84	16	0.4347	-0.9438	0.415	0.582	1074	-200.2	-116.7	-15.21	-2.536	7.43	-1.29	-0.2642	-0.3716
2.41	1	1071	366.2	-209	32.09	9.443	13.55	-0.6624	-1.044	-0.4561	1098	-397	-93.25	20.63	-6.907	-19.5	-0.6011	1.091	0.207	1089	-46.38	-348.6	-9.791	17.75	0.08552	-0.9385	0.4165	0.5825	1116	-252.4	-118.2	-13.03	-2.536	8.042	-1.286	-0.2651	-0.3716
2.42	1	1052	370.6	-223.2	34.8	9.618	10.75	-0.6631	-1.041	-0.4482	1077	-385.7	-89.84	23.25	-6.643	-21.15	-0.6035	1.089	0.2217	1079	-36.63	-295.4	-8.393	16.52	-0.6984	-0.9331	0.418	0.583	1098	-242.2	-97.17	-11.37	-2.798	8.129	-1.282	-0.2661	-0.3716
2.43	1	1031	368.7	-203.6	37.25	10.49	8.741	-0.6594	-1.043	-0.448	1061	-333.5	-106.9	26.06	-6.383	-18.89	-0.6035	1.086	0.2041	1092	-32.69	-310.1	-8.83	15.21	-1.133	-0.9336	0.4177	0.5796	1075	-233.9	-103	-10.93	-2.449	6.993	-1.277	-0.2637	-0.3745
2.44	1	1022	353	-171.9	34.36	9.967	7.253	-0.6557	-1.045	-0.4478	1041	-284.2	-138.7	28.5	-7.521	-16.08	-0.6035	1.083	0.1865	1084	15.63	-276.4	-7.955	17.14	0	-0.9341	0.4175	0.5762	1071	-248.5	-120.6	-10.75	-2.798	8.042	-1.272	-0.2612	-0.3774
2.45	1	1026	267.1	-151.4	31.56	11.45	4.113	-0.6536	-1.046	-0.4424	1013	-251.5	-166	29.46	-7.521	-12.94	-0.6028	1.08	0.1902	1071	21.97	-301.8	-8.916	18.71	0.1782	-0.9265	0.4202	0.5781	1058	-274.4	-95.7	-11.37	-2.622	7.517	-1.265	-0.2646	-0.3733
2.46	1	997.5	222.2	-145	33.05	11.98	1.047	-0.6514	-1.048	-0.437	992.7	-254.9	-173.8	28.68	-7.521	-12.32	-0.602	1.078	0.1938	1020	-63.5	-352	-7.955	19.76	1.048	-0.9189	0.4229	0.5801	1050	-245.1	-76.18	-11.54	-0.4383	6.468	-1.257	-0.2681	-0.3691
2.47	1	992.2	255.8	-129.9	34.97	12.85	-2.185	-0.6484	-1.049	-0.4289	963.4	-253	-160.6	30.86	-7.871	-8.222	-0.6028	1.078	0.1887	1012	-20.48	-284.7	-1.048	17.75	-1.133	-0.9197	0.4229	0.5818	1033	-277.8	-81.05	-7.868	-1.924	6.119	-1.252	-0.2749	-0.3694
2.48	1	968.8	209.5	-131.3	34.1	14.08	-6.207	-0.6455	-1.05	-0.4209	962.9	-237.8	-179.7	33.66	-8.569	-5.07	-0.6035	1.078	0.1836	1008	5.364	-312.5	-0.351	16.09	-0.8766	-0.9204	0.4229	0.5835	1024	-215.8	-52.25	-5.158	-1.924	4.633	-1.247	-0.2817	-0.3696
2.49	1	966.8	208	-139.2	35.24	15.83	-8.392	-0.6382	-1.056	-0.4172	937	-248.5	-164.5	34.62	-10.67	-2.451	-0.6023	1.081	0.1814	970.2	28.3	-305.7	-3.235	16.52	-1.49	-0.9114	0.4219	0.5855	1005	-205.6	-20.99	-7.693	-2.449	5.944	-1.242	-0.2783	-0.3711
2.50	1	942.9	201.2	-120.1	36.98	17.31	-10.58	-0.6309	-1.062	-0.4136	941.4	-205.6	-160.6	38.82	-11.54	-2.01	-0.6011	1.083	0.1792	948.2	-5.875	-338.4	-4.283	16.35	-1.661	-0.9023	0.4209	0.5874	1006	-190.4	-19.03	-9.881	-2.798	5.769	-1.237	-0.2749	-0.3726
2.51	1	933.1	197.2	-124.5	40.57	17.57	-12.24	-0.625	-1.065	-0.4072	916	-220.7	-164.5	41.01	-12.15	-1.051	-0.6011	1.08	0.1716	911.6	-41.02	-303.7	-3.759	16	-3.67	-0.8982	0.4194	0.5894	991.2	-225.6	-40.54	-11.89	-3.061	7.867	-1.229	-0.273	-0.3767
2.52	1	897	225.1	-166.5	44.77	17.14	-12.76	-0.6191	-1.067	-0.4009	914.1	-265.6	-124	43.19	-12.06	-2.36	-0.6011	1.076	0.1641	972.7	22.94	-289.5	-0.9613	11.98	-5.68	-0.8941	0.418	0.5913	973.6	-205.6	-45.41	-10.06	-3.935	8.216	-1.222	-0.271	-0.3809
2.53	1	889.1	309.6	-213.4	45.99	16.44	-12.94	-0.6145	-1.072	-0.3953	923.8	-248.5	-70.81	46.69	-11.54	-1.751	-0.5974	1.075	0.1594	931.6	62.53	-201.2	-5.595	11.72	-5.074	-0.8923	0.4182	0.5906	945.3	-195.8	-74.71	-13.47	-3.585	8.828	-1.218	-0.2764	-0.3782
2.54	1	817.4	439.9	-349.1	45.03	20.11	-13.9	-0.6099	-1.076	-0.3897	967.3	-263.2	61.05	44.33	-10.23	-1.926	-0.5937	1.074	0.1548	971.2	51.29	-185.1	-11.45	11.45	-4.112	-0.8906	0.4185	0.5898	918	-246.6	-136.2	-16.09	-2.36	9.353	-1.214	-0.2817	-0.3755
2.55	1	816.4	515.6	-345.7	38.99	18.62	-12.06	-0.6045	-1.076	-0.3845	961.9	-198.7	116.7	38.47	-8.569	-1.659	-0.5925	1.074	0.1502	965.8	16.6	-144	-14.95	12.15	-2.801	-0.883	0.418	0.5925	901.4	-263.7	-167.5	-16.96	-4.197	8.916	-1.21	-0.2864	-0.3716
2.56	1	844.2	456.6	-355.5	29.81	14.78	-9.264	-0.5991	-1.077	-0.3794	983.9	-231.4	142.6	31.56	-8.045	-0.6087	-0.5913	1.074	0.1455	968.8	30.29	-157.2	-11.89	11.72	-1.746	-0.8755	0.4175	0.5952	916	-315.4	-180.7	-13.2	-3.672	10.14	-1.207	-0.291	-0.3677
