MR32 ASCII
Name	Trial_15
Frequency	100
Date	07-05-2018 15:21:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	949.2	-40.53	-299.8	0.08883	0.08653	0	-1.25	-0.7451	-0.2593	968.7	90.31	-170.9	0.6133	0.7001	-0.7001	-1.236	0.7187	0.3271	878.9	-364.3	-274.9	0	0.08769	0.8736	-0.4512	0.9717	0.4307	960.5	161.1	-200.7	0	-0.6119	-1.228	-0.8413	-0.9951	-0.07764
0.11	0	951.1	-47.38	-304.2	0.8756	-0.4364	0.3527	-1.25	-0.7476	-0.2578	975.6	92.28	-167.5	0.08594	0.7887	0	-1.24	0.7175	0.3218	877.9	-373.1	-274.9	-0.2599	0	0.7838	-0.4524	0.9751	0.4307	958	159.2	-206.1	-0.5255	-1.924	-0.787	-0.8362	-0.9912	-0.08056
0.12	0	954.1	-42.47	-291.5	0.1745	-1.311	-0.3527	-1.25	-0.75	-0.2563	980.5	89.83	-177.3	-0.1758	-0.173	0.08653	-1.245	0.7163	0.3164	882.4	-378.4	-286.6	-0.5248	0.1754	1.045	-0.4536	0.9785	0.4307	962.4	156.7	-206.6	-0.08832	-0.08842	-1.314	-0.8311	-0.9873	-0.08349
0.13	0	950.2	-53.69	-297.9	-0.5235	-0.6114	0.2646	-1.25	-0.7476	-0.2578	980.5	94.24	-169.9	0.5235	0.2615	0	-1.24	0.7127	0.3218	882.8	-368.7	-285.6	-0.6097	0.08769	0.3511	-0.4546	0.9773	0.4282	969.2	160.2	-199.2	0.3489	-0.5235	-0.3459	-0.8362	-0.9937	-0.07935
0.14	0	954.1	-48.82	-308.1	-0.08883	-0.7863	0.7849	-1.25	-0.7451	-0.2593	981	95.2	-175.3	0.2617	0.08852	-0.2596	-1.236	0.709	0.3271	877	-374.5	-281.3	-0.9596	0	0.9635	-0.4556	0.9761	0.4258	967.8	164.5	-191.9	-0.5255	-0.2629	-0.7005	-0.8413	-1	-0.0752
0.15	0	958.5	-47.83	-309.1	-0.08883	-0.7863	0	-1.247	-0.7461	-0.2593	979.5	102.1	-179.2	0.6992	0.08852	-0.3461	-1.236	0.7102	0.3271	882.4	-374.5	-285.6	-0.7846	-0.4385	0.4409	-0.457	0.9797	0.427	962.4	166	-196.8	-0.6977	-0.4374	-1.228	-0.8386	-0.9988	-0.07373
0.16	0	952.6	-56.17	-311	0.349	-0.8747	-0.4409	-1.245	-0.7471	-0.2593	977.6	96.21	-169.9	-0.08594	0.173	0.1731	-1.236	0.7114	0.3271	877.9	-376.5	-281.7	-2.184	-0.2631	1.045	-0.4585	0.9834	0.4282	964.4	158.7	-202.1	-2.009	-0.8749	-1.574	-0.8359	-0.9976	-0.07227
0.17	0	942.4	-55.68	-312.5	0	-0.6114	-0.2646	-1.246	-0.7461	-0.2607	974.6	97.64	-168	0.2617	0.5231	0.3461	-1.239	0.7151	0.3298	884.8	-379.9	-280.3	-1.924	-0.1754	0.5226	-0.4561	0.9797	0.4282	965.8	159.7	-203.6	-1.572	-0.7004	-1.314	-0.8359	-0.9988	-0.07104
0.18	0	946.3	-50.31	-305.2	0.698	-0.08653	-1.049	-1.247	-0.7451	-0.2622	982.4	100.6	-163.6	-0.5235	0.9617	0	-1.243	0.7187	0.3325	878.4	-377.5	-279.3	-1.834	-0.5234	0.1715	-0.4536	0.9761	0.4282	964.9	164.5	-208.5	-1.488	-0.08842	-1.046	-0.8359	-1	-0.06983
0.19	0	955.6	-42.47	-300.8	0.08883	-0.2615	0.08819	-1.245	-0.7439	-0.2607	974.1	90.31	-167	0.08594	0.08852	-0.4405	-1.24	0.7187	0.3298	879.9	-378.4	-281.7	-1.834	-0.7865	1.225	-0.4546	0.9773	0.4243	964.4	165.5	-200.2	-0.9627	0.349	-0.787	-0.8374	-0.9961	-0.07251
0.20	0	947.3	-49.82	-299.8	-0.698	0.2615	0	-1.243	-0.7427	-0.2593	978	88.87	-184.1	0.3516	0.173	0.527	-1.238	0.7187	0.3271	878.9	-382.8	-283.2	-1.749	-1.485	1.225	-0.4556	0.9785	0.4204	967.8	163.1	-210	-0.3489	-0.2629	-1.046	-0.8389	-0.9922	-0.0752
0.21	0	956.6	-51.75	-302.7	0	-0.08653	0.3527	-1.246	-0.7439	-0.2581	983.4	94.72	-188.5	-0.08594	0	-0.2596	-1.237	0.7175	0.3271	884.3	-385.8	-289.5	-1.484	-1.225	0.6124	-0.4534	0.9751	0.4243	961.5	163.1	-194.8	0.6138	-0.349	-1.574	-0.8386	-0.9934	-0.07935
0.22	0	958	-43.46	-305.2	-0.5235	-1.05	0	-1.25	-0.7451	-0.2568	974.6	86.91	-172.8	-0.3516	0.08852	0.527	-1.236	0.7163	0.3271	879.9	-375	-300.8	-0.1749	-1.313	-0.1715	-0.4512	0.9717	0.4282	964.9	169	-188	0	-1.135	-1.228	-0.8384	-0.9946	-0.08349
0.23	0	950.2	-51.26	-311.5	-0.9613	0.1749	0.3527	-1.248	-0.7451	-0.2622	979	94.24	-176.3	-0.1758	0	0.4405	-1.236	0.7175	0.323	883.8	-369.7	-285.2	-0.3498	-1.398	0.3511	-0.4509	0.9739	0.4163	970.2	165	-203.6	0.08832	-0.7864	-0.7005	-0.8386	-0.9973	-0.07788
0.24	0	956.6	-39.53	-308.6	-0.2633	-0.2615	0	-1.247	-0.7451	-0.2676	981	90.31	-165	-0.1758	0.7001	-0.2596	-1.236	0.7187	0.3188	883.3	-375.5	-287.6	-1.05	-0.1754	0.3511	-0.4507	0.9761	0.4043	959	162.6	-204.6	0.4372	-0.1745	-0.8734	-0.8389	-1	-0.07227
0.25	0	956.6	-41.97	-304.2	-0.349	0.7863	-0.4409	-1.246	-0.7485	-0.2661	980.5	87.92	-177.3	-0.3516	0.08852	-0.9597	-1.237	0.7175	0.323	877	-378.9	-282.7	-0.3498	-1.748	0.3511	-0.4497	0.9751	0.4175	963.4	165	-210.9	-1.488	0	-0.787	-0.8362	-1	-0.07227
0.26	0	959	-41.97	-296.4	-0.5235	0.7863	0.1764	-1.245	-0.752	-0.2647	980	88.4	-164.1	-0.2617	-0.3501	-1.046	-1.238	0.7163	0.3271	883.3	-377.9	-288.1	-0.4348	-1.398	0	-0.4487	0.9741	0.4307	965.3	168.5	-208.5	0	-0.1745	-1.228	-0.8335	-1	-0.07227
0.27	0	952.1	-41.03	-300.8	0.6123	0	0.7849	-1.245	-0.7485	-0.2593	980	89.35	-175.8	0	0	-0.2596	-1.236	0.7163	0.3218	878.9	-382.3	-295.9	-0.7846	-0.4385	0.2613	-0.4485	0.9763	0.4187	963.9	166	-204.1	-0.3489	0	0	-0.8298	-0.9985	-0.07788
0.28	0	956.6	-41.03	-306.6	0.08883	0.2615	0	-1.245	-0.7451	-0.2539	983.9	96.69	-173.3	-0.5235	0	-0.08653	-1.233	0.7163	0.3164	874	-391.6	-295.4	-0.6997	-0.2631	0.1715	-0.4482	0.9785	0.4067	966.3	166.5	-190.9	-0.6977	-0.08842	0	-0.8262	-0.9971	-0.08349
0.29	0	955.6	-51.75	-314	0.349	0.3499	0.5203	-1.245	-0.7498	-0.2607	987.8	92.28	-161.6	-0.875	0	0.1731	-1.235	0.7151	0.323	882.4	-385.2	-289.5	0.08496	0	-0.3511	-0.4485	0.9788	0.4175	971.7	170.4	-212.4	-0.08832	0.08842	0.7005	-0.8325	-0.9985	-0.07935
0.30	0	950.2	-52.25	-293.9	-0.08883	-0.08653	0.5203	-1.245	-0.7544	-0.2676	981.9	94.24	-166	-0.08594	-0.3501	0.08653	-1.236	0.7139	0.3296	877.5	-384.3	-289.1	0	-0.9619	0.3511	-0.4487	0.979	0.4282	966.8	170.9	-205.1	0.08832	0.08842	-0.08648	-0.8389	-1	-0.0752
0.31	0	957.5	-45.4	-302.2	-0.2633	0.2615	0.5203	-1.245	-0.7522	-0.2703	981	99.61	-171.4	0.2617	-0.5231	0.08653	-1.236	0.7139	0.3269	884.3	-380.4	-282.7	0.6097	-0.9619	0.2613	-0.4499	0.9812	0.4375	965.8	176.2	-201.2	-0.08832	-0.349	-0.2594	-0.8362	-0.9988	-0.0752
0.32	0	951.1	-51.26	-298.8	0.4378	0.2615	0.4409	-1.245	-0.75	-0.2729	974.1	90.84	-170.4	-0.08594	-0.4386	-0.08653	-1.236	0.7139	0.3242	881.3	-382.8	-284.7	-0.5248	-0.5234	-0.1715	-0.4512	0.9834	0.4468	968.8	172.4	-196.3	-0.1766	0.2629	0.5275	-0.8335	-0.9976	-0.0752
0.33	0	948.7	-54.68	-317.4	-0.1745	-0.1749	0.5203	-1.241	-0.7461	-0.2703	983.9	90.31	-177.7	-0.7852	0.173	0.08653	-1.236	0.7139	0.3257	881.8	-381.8	-291.5	-0.6097	-0.4385	-0.7838	-0.4512	0.9785	0.4375	971.7	170.4	-200.2	-1.488	-0.08842	1.228	-0.8335	-0.9988	-0.07665
0.34	0	953.6	-42.96	-300.3	-0.698	-0.4364	0.4409	-1.238	-0.7422	-0.2676	981.4	97.17	-166.5	0.2617	-0.08852	-0.3461	-1.236	0.7139	0.3271	881.3	-376	-289.1	-1.574	-0.6111	-0.1715	-0.4512	0.9736	0.4282	965.3	164	-210	-0.5255	0	0.5275	-0.8335	-1	-0.07813
0.35	0	952.6	-47.38	-308.6	0	0.5248	0.6085	-1.24	-0.7483	-0.2769	983.4	93.29	-166	0.1758	-0.9617	-0.7001	-1.236	0.7163	0.3218	880.8	-376.9	-292.5	-1.924	-0.3508	-0.5226	-0.4499	0.9751	0.4348	964.9	158.7	-207.5	-1.051	0.5235	0.614	-0.8359	-1.001	-0.07935
0.36	0	959.9	-37.6	-304.2	0	0.08653	0.6085	-1.242	-0.7544	-0.2861	976.6	87.39	-181.6	-0.5235	-0.6116	-0.527	-1.236	0.7187	0.3164	885.3	-376.5	-290	-1.134	0.1754	-0.8736	-0.4487	0.9766	0.4414	961.9	156.3	-203.1	0.4372	0.8749	0.7005	-0.8384	-1.002	-0.08056
0.37	0	952.6	-54.68	-305.2	0	0.5248	1.226	-1.246	-0.7498	-0.2727	985.3	96.69	-177.3	0	-0.3501	0.08653	-1.24	0.7163	0.3203	883.3	-373.5	-282.2	0	-0.1754	0	-0.4512	0.9751	0.4375	965.8	165	-207	0.1766	0.7864	0.787	-0.8372	-0.9985	-0.08056
0.38	0	957.5	-42.96	-300.8	-0.349	-0.6114	0.7849	-1.25	-0.7451	-0.2593	978.5	85.47	-173.8	-0.3516	-0.08852	0.08653	-1.245	0.7139	0.3242	878.4	-382.3	-284.2	0.08496	0	-0.4409	-0.4536	0.9736	0.4336	967.8	167.5	-194.8	0.5255	0.08842	0.3459	-0.8359	-0.9946	-0.08056
0.39	0	959.4	-42.47	-306.6	-0.4378	-0.9613	0.4409	-1.246	-0.7473	-0.262	981.9	96.69	-175.3	-0.5235	-0.08852	-0.2596	-1.239	0.7139	0.3257	880.8	-377.5	-292	-0.08496	-0.6111	-0.9635	-0.4499	0.9763	0.4309	967.3	166.5	-188.5	0.08832	0	0.5275	-0.8359	-0.9961	-0.07935
0.40	0	950.2	-55.18	-297.9	-0.4378	-0.5248	0.4409	-1.243	-0.7495	-0.2647	983.9	89.83	-170.4	-0.6133	-0.173	-0.1731	-1.233	0.7139	0.3271	881.8	-372.1	-294.4	-0.2599	-0.08769	-0.3511	-0.4463	0.979	0.4282	968.8	169.9	-196.8	-0.2605	-0.5235	0	-0.8359	-0.9976	-0.07813
0.41	0	951.6	-49.32	-304.7	-1.225	0	0.6967	-1.244	-0.7495	-0.2661	983.9	98.12	-181.6	-0.5235	-0.6116	-0.08653	-1.236	0.7139	0.3271	886.7	-374	-294	-1.309	0.1754	-0.1715	-0.4499	0.9766	0.4336	974.1	168.5	-209	0.08832	0.5235	0.08648	-0.8359	-0.9949	-0.0752
0.42	0	956.6	-42.47	-310.6	-0.2633	-0.08653	0.9612	-1.245	-0.7495	-0.2676	982.9	95.2	-169.9	-0.3516	0	-0.7866	-1.238	0.7139	0.3271	882.4	-376	-287.1	-0.7846	-0.5234	-0.2613	-0.4536	0.9741	0.439	962.4	163.1	-192.4	-0.5255	-0.349	0.9599	-0.8359	-0.9922	-0.07227
0.43	0	954.6	-48.33	-311	-0.698	-0.6114	0.9612	-1.242	-0.7498	-0.2837	976.6	91.8	-180.7	0	-0.08852	-0.4405	-1.237	0.7175	0.323	883.8	-376.5	-292.5	-1.05	0.08769	0.08981	-0.4512	0.9741	0.4321	964.9	159.7	-201.2	-1.749	0.7004	0.3459	-0.8384	-0.9946	-0.08325
0.44	0	953.1	-47.83	-307.6	0	-0.3499	1.49	-1.24	-0.75	-0.2998	986.3	101.6	-170.9	0.2617	-0.2615	-0.8731	-1.236	0.7212	0.3188	880.8	-372.5	-282.7	-0.9596	0.2631	0.08981	-0.4487	0.9741	0.4253	966.8	169.4	-205.6	-1.312	0.349	0.173	-0.8408	-0.9971	-0.09424
0.45	0	956.1	-54.19	-310.1	-1.225	-0.1749	0.873	-1.243	-0.7476	-0.2795	980	98.12	-182.1	-0.3516	-0.6116	-0.527	-1.239	0.7187	0.3242	881.3	-380.4	-288.6	-0.5248	-0.1754	0.7022	-0.4524	0.9763	0.4294	970.2	166	-201.7	-0.7861	0.5235	0.787	-0.8372	-0.9973	-0.08325
0.46	0	948.7	-50.31	-294.9	0.4378	0.6998	0.4409	-1.247	-0.7451	-0.2593	981	102.1	-176.8	0	-0.7887	0.08653	-1.243	0.7163	0.3296	883.3	-376	-291.5	0	-0.3508	-0.4409	-0.4561	0.9785	0.4336	969.2	161.6	-199.7	-0.6977	0	0.08648	-0.8335	-0.9976	-0.07227
0.47	0	956.1	-45.89	-306.2	-0.08883	-1.05	1.49	-1.246	-0.7476	-0.2742	987.8	107.9	-173.8	0.08594	-0.4386	-0.7001	-1.241	0.7151	0.3271	877	-375.5	-294.9	-0.3498	0.6988	-0.3511	-0.4536	0.9739	0.4255	968.3	159.2	-205.1	-0.1766	-1.224	0.173	-0.8323	-0.9958	-0.09179
0.48	0	952.1	-56.17	-293.5	-0.2633	-0.9613	0.08819	-1.245	-0.75	-0.2891	984.4	101.1	-175.8	-0.4375	-0.08852	-0.3461	-1.24	0.7139	0.3247	887.7	-374.5	-294.4	-0.1749	-0.4385	0	-0.4512	0.9692	0.4175	967.8	166	-195.3	-1.135	0	-0.173	-0.8311	-0.9941	-0.1113
0.49	0	955.1	-54.19	-304.7	0.08883	-0.6114	0.08819	-1.245	-0.7476	-0.2769	980	94.72	-175.3	0.08594	0	-0.4405	-1.24	0.7151	0.3218	889.1	-375	-300.3	0.08496	0	0	-0.4499	0.9729	0.4268	965.3	159.7	-211.9	0	-0.349	0	-0.835	-0.9944	-0.09595
0.50	0	952.1	-50.76	-307.6	-0.08883	-0.1749	0.6085	-1.245	-0.7451	-0.2647	985.3	103.5	-174.3	0.4375	0	-0.7001	-1.24	0.7163	0.3188	887.2	-371.1	-281.7	-0.08496	-0.6111	-0.4409	-0.4487	0.9766	0.436	965.3	159.2	-200.7	0	-0.5235	-0.2594	-0.8389	-0.9946	-0.08056
0.51	0	947.8	-52.75	-303.2	-0.08883	-0.08653	0.4409	-1.243	-0.7451	-0.2754	981	92.28	-174.8	-0.6992	-0.08852	0	-1.238	0.7151	0.3215	882.4	-365.2	-286.1	-0.6997	0.2631	0.08981	-0.4499	0.9763	0.4294	961.5	157.2	-193.4	0.6138	-0.349	-0.5275	-0.8374	-0.9971	-0.09448
0.52	0	952.1	-45.89	-294.4	-1.05	-0.3499	1.57	-1.242	-0.7451	-0.2861	982.4	95.2	-178.2	-0.7852	0.6116	-0.08653	-1.236	0.7139	0.3242	885.3	-365.7	-293.4	-0.8746	0.6111	0.2613	-0.4512	0.9761	0.4228	964.4	167.5	-192.4	0.08832	0.1745	0.08648	-0.8359	-0.9995	-0.1084
0.53	0	952.6	-47.38	-297.4	-0.2633	-0.6114	1.57	-1.245	-0.7451	-0.2754	976.6	96.69	-178.7	-0.4375	0	0.8731	-1.235	0.7163	0.3257	882.8	-370.1	-290	-1.484	0.3508	0.4409	-0.4499	0.9751	0.4268	968.3	167	-203.1	-1.051	0.349	0	-0.8386	-0.9946	-0.09448
0.54	0	948.7	-54.19	-298.8	-0.8756	-0.3499	0.2646	-1.247	-0.7451	-0.2647	977.6	92.28	-176.8	-0.4375	0.173	0.527	-1.233	0.7187	0.3271	884.3	-374	-292	-0.7846	0	0.2613	-0.4487	0.9741	0.4307	965.8	160.7	-203.6	-1.223	0	-0.441	-0.8413	-0.9897	-0.08056
0.55	0	947.3	-54.19	-297.4	-0.1745	-1.225	0.3527	-1.245	-0.7485	-0.2673	979	96.69	-171.9	-0.3516	0	-0.527	-1.237	0.7163	0.3271	881.3	-367.2	-292	-1.134	0.6111	0.1715	-0.4512	0.9729	0.4321	966.8	162.6	-203.1	-1.488	-0.1745	-0.3459	-0.8374	-0.9971	-0.09326
0.56	0	951.1	-45.89	-312.5	-0.349	-0.08653	0.3527	-1.242	-0.752	-0.27	977.6	95.68	-168	-0.5235	-0.08852	-0.8731	-1.241	0.7139	0.3271	877.5	-381.8	-283.7	-1.224	-0.08769	0.7838	-0.4536	0.9717	0.4336	975.6	173.8	-199.7	-0.6138	-0.08842	-0.614	-0.8335	-1.004	-0.106
0.57	0	956.1	-49.82	-300.8	-0.6123	-0.8747	0.4409	-1.245	-0.7485	-0.2673	980.5	93.29	-174.3	-0.3516	0.3501	0	-1.241	0.7151	0.3298	880.4	-377.5	-289.1	0.1749	0.1754	0.5226	-0.4512	0.9729	0.4321	966.8	155.3	-198.7	0.2605	-0.7004	0	-0.8335	-0.9995	-0.09326
0.58	0	951.6	-52.25	-301.3	-0.6123	-0.1749	0.5203	-1.247	-0.7451	-0.2647	986.3	94.24	-181.1	-0.1758	-0.08852	-0.2596	-1.241	0.7163	0.3325	883.8	-378.9	-294.4	0	-0.9619	-0.3511	-0.4487	0.9741	0.4307	967.8	159.7	-199.2	-0.6138	-0.5235	-0.08648	-0.8335	-0.9946	-0.08056
0.59	0	957	-51.26	-300.8	-0.6123	0.2615	0.873	-1.248	-0.7463	-0.27	980	97.17	-166.5	0.08594	0.08852	-0.1731	-1.236	0.7117	0.3164	878.9	-379.4	-293	-0.8746	-0.2631	0.08981	-0.4499	0.9776	0.4333	974.1	171.9	-207.5	-0.7861	-0.2629	-0.614	-0.8359	-0.9958	-0.08886
0.60	0	950.2	-48.33	-290.5	-0.1745	0.4364	0.1764	-1.25	-0.7476	-0.2754	984.4	94.24	-174.8	-0.4375	-0.173	-0.2596	-1.231	0.707	0.3003	880.8	-386.2	-289.1	0.08496	-0.6111	0	-0.4512	0.9809	0.436	969.2	168.5	-192.9	-0.4372	-1.135	-0.173	-0.8384	-0.9971	-0.09717
0.61	0	960.9	-47.38	-305.7	-1.05	-0.3499	0.9612	-1.249	-0.7461	-0.2673	992.7	99.13	-168	-0.3516	-0.3501	-0.9597	-1.235	0.7105	0.3137	883.3	-380.4	-298.8	0.08496	0.4385	0.08981	-0.4536	0.9822	0.4336	970.7	164	-204.1	-0.2605	-0.4374	0	-0.8359	-0.9973	-0.08618
0.62	0	954.1	-49.32	-302.2	-1.05	-0.1749	0.6085	-1.248	-0.7446	-0.2593	985.3	97.64	-166.5	0.08594	0	-0.8731	-1.238	0.7139	0.3271	883.8	-369.1	-299.8	0.5248	-0.2631	-0.08981	-0.4561	0.9834	0.4312	975.1	171.9	-198.2	0.1766	0	-0.5275	-0.8335	-0.9976	-0.0752
0.63	0	954.6	-49.32	-307.6	0.2633	0	0.5203	-1.249	-0.7424	-0.2661	981.4	101.1	-173.8	0.2617	0.3501	0.2596	-1.239	0.7114	0.3284	881.3	-374	-286.1	-0.1749	0.1754	-0.5226	-0.4524	0.9836	0.4336	968.3	166.5	-188.5	-0.3489	0.4374	0.2594	-0.8362	-0.9963	-0.05981
